Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,302.256955161389,314.435279466571,314.308095975385,311.586663298473,309.280002006839,308.546744460741,308.546744460741,308.546744460741,308.546744460741,327.028256707746,0.4,40000.0,5.0,0.5
314,302.299733565413,314.480783382213,314.353334497609,311.623710284725,309.309696447476,308.574462770775,308.574462770775,308.574462770775,308.574462770775,327.05597501778,0.4,40000.0,5.0,0.5
315,302.342507872638,314.526283413435,314.398570073066,311.660757453933,309.339391309328,308.602183085487,308.602183085487,308.602183085487,308.602183085487,327.083695332492,0.4,40000.0,5.0,0.5
316,302.385278083236,314.571779560389,314.443802701506,311.69780480608,309.369086593537,308.629905401923,308.629905401923,308.629905401923,308.629905401923,327.111417648927,0.4,40000.0,5.0,0.5
317,302.428044197373,314.617271823247,314.489032382695,311.734852341147,309.398782301242,308.657629717142,308.657629717142,308.657629717142,308.657629717142,327.139141964146,0.4,40000.0,5.0,0.5
318,302.470806215217,314.662760202191,314.534259116405,311.771900059118,309.42847843358,308.685356028218,308.685356028218,308.685356028218,308.685356028218,327.166868275223,0.4,40000.0,5.0,0.5
319,302.513564136941,314.708244697339,314.579482902354,311.808947959973,309.458174991685,308.71308433224,308.71308433224,308.71308433224,308.71308433224,327.194596579245,0.4,40000.0,5.0,0.5
320,302.556317962711,314.753725308882,314.624703740316,311.845996043695,309.487871976686,308.740814626309,308.740814626309,308.740814626309,308.740814626309,327.222326873313,0.4,40000.0,5.0,0.5
321,302.599067692696,314.799202036986,314.669921630041,311.883044310266,309.517569389709,308.768546907539,308.768546907539,308.768546907539,308.768546907539,327.250059154543,0.4,40000.0,5.0,0.5
322,302.641813327069,314.844674881777,314.71513657125,311.920092759664,309.547267231877,308.796281173059,308.796281173059,308.796281173059,308.796281173059,327.277793420064,0.4,40000.0,5.0,0.5
323,302.684554865998,314.890143843447,314.76034856371,311.957141391873,309.576965504309,308.824017420011,308.824017420011,308.824017420011,308.824017420011,327.305529667016,0.4,40000.0,5.0,0.5
324,302.727292309654,314.935608922128,314.805557607138,311.99419020687,309.606664208123,308.851755645551,308.851755645551,308.851755645551,308.851755645551,327.333267892556,0.4,40000.0,5.0,0.5
325,302.770025658205,314.981070117997,314.850763701289,312.031239204638,309.63636334443,308.879495846847,308.879495846847,308.879495846847,308.879495846847,327.361008093852,0.4,40000.0,5.0,0.5
326,302.812754911821,315.026527431219,314.895966845903,312.068288385154,309.66606291434,308.907238021081,308.907238021081,308.907238021081,308.907238021081,327.388750268085,0.4,40000.0,5.0,0.5
327,302.855480070675,315.071980861932,314.941167040695,312.1053377484,309.695762918958,308.934982165446,308.934982165446,308.934982165446,308.934982165446,327.416494412451,0.4,40000.0,5.0,0.5
328,302.898201134937,315.117430410285,314.986364285391,312.142387294352,309.725463359388,308.962728277152,308.962728277152,308.962728277152,308.962728277152,327.444240524157,0.4,40000.0,5.0,0.5
329,302.940918104777,315.162876076453,315.031558579734,312.17943702299,309.755164236729,308.990476353418,308.990476353418,308.990476353418,308.990476353418,327.471988600422,0.4,40000.0,5.0,0.5
330,302.983630980365,315.20831786058,315.07674992344,312.216486934293,309.784865552076,309.018226391477,309.018226391477,309.018226391477,309.018226391477,327.499738638481,0.4,40000.0,5.0,0.5
331,303.026339761876,315.253755762819,315.121938316229,312.253537028238,309.814567306522,309.045978388574,309.045978388574,309.045978388574,309.045978388574,327.527490635579,0.4,40000.0,5.0,0.5
332,303.069044449475,315.299189783342,315.167123757838,312.290587304803,309.844269501156,309.073732341969,309.073732341969,309.073732341969,309.073732341969,327.555244588974,0.4,40000.0,5.0,0.5
333,303.11174504334,315.344619922267,315.212306247955,312.327637763965,309.873972137063,309.101488248932,309.101488248932,309.101488248932,309.101488248932,327.583000495937,0.4,40000.0,5.0,0.5
334,303.154441543638,315.390046179779,315.257485786323,312.364688405701,309.903675215325,309.129246106745,309.129246106745,309.129246106745,309.129246106745,327.610758353749,0.4,40000.0,5.0,0.5
335,303.197133950541,315.43546855602,315.302662372649,312.401739229988,309.933378737022,309.157005912704,309.157005912704,309.157005912704,309.157005912704,327.638518159708,0.4,40000.0,5.0,0.5
336,303.239822264225,315.480887051125,315.347836006627,312.438790236801,309.963082703228,309.184767664115,309.184767664115,309.184767664115,309.184767664115,327.66627991112,0.4,40000.0,5.0,0.5
337,303.282506484857,315.526301665276,315.393006687996,312.475841426116,309.992787115016,309.2125313583,309.2125313583,309.2125313583,309.2125313583,327.694043605305,0.4,40000.0,5.0,0.5
338,303.325186612615,315.571712398575,315.43817441642,312.51289279791,310.022491973455,309.240296992588,309.240296992588,309.240296992588,309.240296992588,327.721809239593,0.4,40000.0,5.0,0.5
339,303.367862647664,315.617119251232,315.483339191658,312.549944352156,310.052197279609,309.268064564324,309.268064564324,309.268064564324,309.268064564324,327.749576811328,0.4,40000.0,5.0,0.5
340,303.410534590183,315.662522223349,315.528501013371,312.586996088831,310.08190303454,309.295834070861,309.295834070861,309.295834070861,309.295834070861,327.777346317866,0.4,40000.0,5.0,0.5
341,303.453202440342,315.707921315099,315.573659881281,312.624048007908,310.111609239307,309.323605509568,309.323605509568,309.323605509568,309.323605509568,327.805117756572,0.4,40000.0,5.0,0.5
342,303.495866198314,315.753316526617,315.618815795076,312.661100109361,310.141315894964,309.351378877821,309.351378877821,309.351378877821,309.351378877821,327.832891124826,0.4,40000.0,5.0,0.5
343,303.538525864273,315.798707858047,315.663968754452,312.698152393164,310.171023002564,309.379154173012,309.379154173012,309.379154173012,309.379154173012,327.860666420017,0.4,40000.0,5.0,0.5
344,303.58118143839,315.844095309553,315.709118759115,312.73520485929,310.200730563154,309.406931392541,309.406931392541,309.406931392541,309.406931392541,327.888443639546,0.4,40000.0,5.0,0.5
345,303.623832920841,315.889478881272,315.754265808754,312.772257507712,310.230438577779,309.434710533821,309.434710533821,309.434710533821,309.434710533821,327.916222780826,0.4,40000.0,5.0,0.5
346,303.666480311796,315.934858573357,315.799409903066,312.809310338402,310.260147047482,309.462491594276,309.462491594276,309.462491594276,309.462491594276,327.944003841281,0.4,40000.0,5.0,0.5
347,303.709123611434,315.980234385933,315.844551041721,312.846363351333,310.289855973299,309.490274571342,309.490274571342,309.490274571342,309.490274571342,327.971786818347,0.4,40000.0,5.0,0.5
348,303.751762819924,316.025606319161,315.889689224423,312.883416546477,310.319565356266,309.518059462464,309.518059462464,309.518059462464,309.518059462464,327.999571709469,0.4,40000.0,5.0,0.5
349,303.794397937444,316.070974373179,315.934824450851,312.920469923805,310.349275197414,309.5458462651,309.5458462651,309.5458462651,309.5458462651,328.027358512105,0.4,40000.0,5.0,0.5
350,303.837028964164,316.116338548138,315.979956720697,312.957523483287,310.378985497771,309.573634976718,309.573634976718,309.573634976718,309.573634976718,328.055147223723,0.4,40000.0,5.0,0.5
351,303.879655900261,316.161698844177,316.025086033639,312.994577224895,310.408696258361,309.601425594798,309.601425594798,309.601425594798,309.601425594798,328.082937841803,0.4,40000.0,5.0,0.5
352,303.922278745909,316.207055261438,316.070212389357,313.031631148599,310.438407480205,309.62921811683,309.62921811683,309.62921811683,309.62921811683,328.110730363834,0.4,40000.0,5.0,0.5
353,303.964897501283,316.252407800063,316.115335787531,313.068685254367,310.468119164323,309.657012540313,309.657012540313,309.657012540313,309.657012540313,328.138524787318,0.4,40000.0,5.0,0.5
354,304.007512166554,316.297756460214,316.160456227855,313.105739542171,310.497831311727,309.68480886276,309.68480886276,309.68480886276,309.68480886276,328.166321109765,0.4,40000.0,5.0,0.5
355,304.050122741905,316.343101241983,316.205573709962,313.142794011979,310.527543923429,309.712607081693,309.712607081693,309.712607081693,309.712607081693,328.194119328698,0.4,40000.0,5.0,0.5
356,304.092729227504,316.388442145559,316.250688233569,313.179848663759,310.557257000437,309.740407194644,309.740407194644,309.740407194644,309.740407194644,328.221919441648,0.4,40000.0,5.0,0.5
357,304.135331623529,316.433779171056,316.295799798326,313.216903497479,310.586970543755,309.768209199155,309.768209199155,309.768209199155,309.768209199155,328.24972144616,0.4,40000.0,5.0,0.5
358,304.177929930153,316.479112318635,316.340908403922,313.253958513109,310.616684554385,309.796013092781,309.796013092781,309.796013092781,309.796013092781,328.277525339786,0.4,40000.0,5.0,0.5
359,304.220524147556,316.524441588418,316.386014050012,313.291013710614,310.646399033323,309.823818873085,309.823818873085,309.823818873085,309.823818873085,328.305331120089,0.4,40000.0,5.0,0.5
360,304.26311427591,316.569766980551,316.43111673627,313.328069089962,310.676113981565,309.85162653764,309.85162653764,309.85162653764,309.85162653764,328.333138784644,0.4,40000.0,5.0,0.5
361,304.305700315394,316.615088495159,316.476216462351,313.36512465112,310.7058294001,309.87943608403,309.87943608403,309.87943608403,309.87943608403,328.360948331035,0.4,40000.0,5.0,0.5
362,304.348282266181,316.660406132399,316.521313227938,313.402180394053,310.735545289919,309.90724750985,309.90724750985,309.90724750985,309.90724750985,328.388759756854,0.4,40000.0,5.0,0.5
363,304.39086012845,316.705719892392,316.566407032678,313.439236318728,310.765261652003,309.935060812703,309.935060812703,309.935060812703,309.935060812703,328.416573059707,0.4,40000.0,5.0,0.5
364,304.433433902372,316.751029775307,316.611497876264,313.47629242511,310.794978487335,309.962875990203,309.962875990203,309.962875990203,309.962875990203,328.444388237208,0.4,40000.0,5.0,0.5
365,304.47600358813,316.796335781246,316.656585758325,313.513348713163,310.824695796892,309.990693039974,309.990693039974,309.990693039974,309.990693039974,328.472205286979,0.4,40000.0,5.0,0.5
366,304.518569185897,316.841637910365,316.701670678538,313.550405182852,310.854413581649,310.01851195965,310.01851195965,310.01851195965,310.01851195965,328.500024206655,0.4,40000.0,5.0,0.5
367,304.561130695851,316.886936162785,316.746752636551,313.587461834142,310.884131842576,310.046332746873,310.046332746873,310.046332746873,310.046332746873,328.527844993878,0.4,40000.0,5.0,0.5
368,304.603688118169,316.93223053865,316.791831632025,313.624518666996,310.913850580642,310.074155399298,310.074155399298,310.074155399298,310.074155399298,328.555667646302,0.4,40000.0,5.0,0.5
369,304.646241453027,316.977521038105,316.836907664626,313.661575681377,310.943569796811,310.101979914585,310.101979914585,310.101979914585,310.101979914585,328.58349216159,0.4,40000.0,5.0,0.5
370,304.688790700604,317.02280766127,316.881980733997,313.698632877248,310.973289492045,310.129806290408,310.129806290408,310.129806290408,310.129806290408,328.611318537413,0.4,40000.0,5.0,0.5
371,304.731335861076,317.068090408279,316.927050839789,313.735690254571,311.0030096673,310.157634524449,310.157634524449,310.157634524449,310.157634524449,328.639146771453,0.4,40000.0,5.0,0.5
372,304.773876934622,317.113369279267,316.972117981657,313.772747813308,311.032730323532,310.185464614396,310.185464614396,310.185464614396,310.185464614396,328.666976861401,0.4,40000.0,5.0,0.5
373,304.816413921418,317.158644274382,317.017182159265,313.809805553422,311.062451461693,310.213296557953,310.213296557953,310.213296557953,310.213296557953,328.694808804958,0.4,40000.0,5.0,0.5
374,304.858946821641,317.203915393753,317.062243372257,313.846863474871,311.092173082729,310.241130352827,310.241130352827,310.241130352827,310.241130352827,328.722642599832,0.4,40000.0,5.0,0.5
375,304.901475635474,317.249182637491,317.107301620264,313.883921577619,311.121895187587,310.268965996738,310.268965996738,310.268965996738,310.268965996738,328.750478243742,0.4,40000.0,5.0,0.5
376,304.944000363089,317.294446005754,317.152356902955,313.920979861624,311.151617777208,310.296803487413,310.296803487413,310.296803487413,310.296803487413,328.778315734418,0.4,40000.0,5.0,0.5
377,304.986521004669,317.339705498657,317.197409219964,313.958038326846,311.181340852529,310.32464282259,310.32464282259,310.32464282259,310.32464282259,328.806155069595,0.4,40000.0,5.0,0.5
378,305.02903756039,317.384961116339,317.24245857094,313.995096973245,311.211064414486,310.352484000014,310.352484000014,310.352484000014,310.352484000014,328.833996247019,0.4,40000.0,5.0,0.5
379,305.071550030433,317.430212858923,317.287504955523,314.032155800779,311.240788464012,310.380327017442,310.380327017442,310.380327017442,310.380327017442,328.861839264447,0.4,40000.0,5.0,0.5
380,305.114058414972,317.475460726566,317.332548373376,314.069214809407,311.270513002034,310.408171872636,310.408171872636,310.408171872636,310.408171872636,328.889684119641,0.4,40000.0,5.0,0.5
381,305.15656271419,317.520704719371,317.377588824119,314.106273999086,311.300238029477,310.43601856337,310.43601856337,310.43601856337,310.43601856337,328.917530810375,0.4,40000.0,5.0,0.5
382,305.199062928266,317.565944837481,317.422626307403,314.143333369775,311.329963547264,310.463867087425,310.463867087425,310.463867087425,310.463867087425,328.945379334429,0.4,40000.0,5.0,0.5
383,305.24155905738,317.611181080999,317.467660822845,314.18039292143,311.359689556315,310.491717442591,310.491717442591,310.491717442591,310.491717442591,328.973229689596,0.4,40000.0,5.0,0.5
384,305.284051101708,317.656413450093,317.512692370118,314.217452654008,311.389416057544,310.519569626668,310.519569626668,310.519569626668,310.519569626668,329.001081873673,0.4,40000.0,5.0,0.5
385,305.32653906143,317.701641944883,317.557720948854,314.254512567465,311.419143051863,310.547423637463,310.547423637463,310.547423637463,310.547423637463,329.028935884468,0.4,40000.0,5.0,0.5
386,305.369022936727,317.746866565491,317.602746558682,314.291572661756,311.448870540183,310.575279472793,310.575279472793,310.575279472793,310.575279472793,329.056791719798,0.4,40000.0,5.0,0.5
387,305.41150272778,317.792087312038,317.647769199232,314.328632936836,311.47859852341,310.603137130482,310.603137130482,310.603137130482,310.603137130482,329.084649377487,0.4,40000.0,5.0,0.5
388,305.453978434769,317.837304184644,317.692788870132,314.365693392662,311.508327002446,310.630996608363,310.630996608363,310.630996608363,310.630996608363,329.112508855368,0.4,40000.0,5.0,0.5
389,305.496450057871,317.882517183469,317.737805571045,314.402754029185,311.538055978191,310.658857904279,310.658857904279,310.658857904279,310.658857904279,329.140370151284,0.4,40000.0,5.0,0.5
390,305.538917597269,317.927726308615,317.782819301583,314.439814846361,311.567785451541,310.686721016079,310.686721016079,310.686721016079,310.686721016079,329.168233263084,0.4,40000.0,5.0,0.5
391,305.581381053139,317.972931560236,317.827830061403,314.476875844143,311.597515423391,310.714585941621,310.714585941621,310.714585941621,310.714585941621,329.196098188626,0.4,40000.0,5.0,0.5
392,305.623840425672,318.018132938402,317.872837850083,314.513937022483,311.62724589463,310.742452678772,310.742452678772,310.742452678772,310.742452678772,329.223964925776,0.4,40000.0,5.0,0.5
393,305.666295715038,318.063330443294,317.917842667306,314.550998381335,311.656976866146,310.770321225406,310.770321225406,310.770321225406,310.770321225406,329.251833472411,0.4,40000.0,5.0,0.5
394,305.708746921422,318.108524075025,317.962844512689,314.588059920648,311.686708338822,310.798191579407,310.798191579407,310.798191579407,310.798191579407,329.279703826412,0.4,40000.0,5.0,0.5
395,305.751194045006,318.153713833699,318.007843385841,314.625121640376,311.716440313539,310.826063738665,310.826063738665,310.826063738665,310.826063738665,329.30757598567,0.4,40000.0,5.0,0.5
396,305.793637085969,318.19889971947,318.052839286417,314.662183540469,311.746172791175,310.85393770108,310.85393770108,310.85393770108,310.85393770108,329.335449948085,0.4,40000.0,5.0,0.5
397,305.836076044491,318.244081732458,318.097832214041,314.699245620878,311.775905772604,310.881813464558,310.881813464558,310.881813464558,310.881813464558,329.363325711562,0.4,40000.0,5.0,0.5
398,305.878510920759,318.289259872761,318.142822168314,314.736307881551,311.805639258698,310.909691027014,310.909691027014,310.909691027014,310.909691027014,329.391203274018,0.4,40000.0,5.0,0.5
399,305.920941714951,318.334434140523,318.187809148879,314.77337032244,311.835373250326,310.937570386371,310.937570386371,310.937570386371,310.937570386371,329.419082633375,0.4,40000.0,5.0,0.5
400,305.963368427247,318.379604535881,318.232793155376,314.810432943493,311.865107748351,310.965451540559,310.965451540559,310.965451540559,310.965451540559,329.446963787564,0.4,40000.0,5.0,0.5
401,306.005791057835,318.424771058919,318.277774187389,314.847495744657,311.894842753638,310.993334487518,310.993334487518,310.993334487518,310.993334487518,329.474846734523,0.4,40000.0,5.0,0.5
402,306.048209606889,318.469933709806,318.322752244588,314.884558725882,311.924578267044,311.021219225192,311.021219225192,311.021219225192,311.021219225192,329.502731472197,0.4,40000.0,5.0,0.5
403,306.090624074597,318.515092488638,318.367727326567,314.921621887115,311.954314289426,311.049105751537,311.049105751537,311.049105751537,311.049105751537,329.530617998542,0.4,40000.0,5.0,0.5
404,306.133034461137,318.560247395552,318.412699432965,314.958685228303,311.984050821636,311.076994064513,311.076994064513,311.076994064513,311.076994064513,329.558506311518,0.4,40000.0,5.0,0.5
405,306.175440766697,318.605398430652,318.457668563384,314.995748749392,312.013787864525,311.10488416209,311.10488416209,311.10488416209,311.10488416209,329.586396409094,0.4,40000.0,5.0,0.5
406,306.217842991454,318.650545594079,318.502634717463,315.032812450328,312.043525418939,311.132776042243,311.132776042243,311.132776042243,311.132776042243,329.614288289248,0.4,40000.0,5.0,0.5
407,306.260241135596,318.695688885931,318.547597894801,315.069876331057,312.073263485721,311.160669702958,311.160669702958,311.160669702958,311.160669702958,329.642181949963,0.4,40000.0,5.0,0.5
408,306.302635199301,318.740828306358,318.592558095042,315.106940391524,312.103002065714,311.188565142226,311.188565142226,311.188565142226,311.188565142226,329.670077389231,0.4,40000.0,5.0,0.5
409,306.345025182758,318.785963855449,318.637515317776,315.144004631673,312.132741159753,311.216462358046,311.216462358046,311.216462358046,311.216462358046,329.69797460505,0.4,40000.0,5.0,0.5
410,306.387411086142,318.831095533371,318.682469562666,315.181069051449,312.162480768675,311.244361348423,311.244361348423,311.244361348423,311.244361348423,329.725873595428,0.4,40000.0,5.0,0.5
411,306.429792909642,318.876223340202,318.727420829287,315.218133650794,312.19222089331,311.272262111373,311.272262111373,311.272262111373,311.272262111373,329.753774358378,0.4,40000.0,5.0,0.5
412,306.472170653441,318.921347276078,318.772369117271,315.255198429653,312.221961534487,311.300164644915,311.300164644915,311.300164644915,311.300164644915,329.78167689192,0.4,40000.0,5.0,0.5
413,306.514544317723,318.966467341117,318.817314426233,315.292263387966,312.251702693032,311.328068947079,311.328068947079,311.328068947079,311.328068947079,329.809581194083,0.4,40000.0,5.0,0.5
414,306.556913902668,319.011583535449,318.862256755799,315.329328525677,312.281444369767,311.355975015898,311.355975015898,311.355975015898,311.355975015898,329.837487262903,0.4,40000.0,5.0,0.5
415,306.599279408464,319.056695859178,318.90719610557,315.366393842726,312.311186565512,311.383882849417,311.383882849417,311.383882849417,311.383882849417,329.865395096422,0.4,40000.0,5.0,0.5
416,306.641640835295,319.101804312423,318.952132475159,315.403459339055,312.340929281084,311.411792445684,311.411792445684,311.411792445684,311.411792445684,329.893304692689,0.4,40000.0,5.0,0.5
417,306.68399818334,319.146908895333,318.997065864209,315.440525014605,312.370672517296,311.439703802756,311.439703802756,311.439703802756,311.439703802756,329.921216049761,0.4,40000.0,5.0,0.5
418,306.726351452789,319.192009607985,319.041996272295,315.477590869314,312.40041627496,311.467616918697,311.467616918697,311.467616918697,311.467616918697,329.949129165701,0.4,40000.0,5.0,0.5
419,306.768746358892,319.236817117551,319.086644241552,315.514656652984,312.430160419335,311.495531776715,311.495531776715,311.495531776715,311.495531776715,329.97704402372,0.4,40000.0,5.0,0.5
420,306.811137940459,319.281616446917,319.131284396637,315.551722605329,312.459905083194,311.523448389557,311.523448389557,311.523448389557,311.523448389557,330.004960636562,0.4,40000.0,5.0,0.5
421,306.853525648998,319.326411072952,319.175920090411,315.588788729195,312.489650268944,311.551366755488,311.551366755488,311.551366755488,311.551366755488,330.032879002493,0.4,40000.0,5.0,0.5
422,306.895909484578,319.371200997892,319.2205513237,315.625855024464,312.51939597737,311.579286872598,311.579286872598,311.579286872598,311.579286872598,330.060799119603,0.4,40000.0,5.0,0.5
423,306.938289447268,319.415986223966,319.265178097332,315.662921491015,312.549142209254,311.607208738985,311.607208738985,311.607208738985,311.607208738985,330.08872098599,0.4,40000.0,5.0,0.5
424,306.980665537137,319.460879611859,319.309800412136,315.699988128726,312.578888965376,311.635132352755,311.635132352755,311.635132352755,311.635132352755,330.11664459976,0.4,40000.0,5.0,0.5
425,307.023037754255,319.505987366592,319.354418268941,315.737054937478,312.608636246513,311.66305771202,311.66305771202,311.66305771202,311.66305771202,330.144569959024,0.4,40000.0,5.0,0.5
426,307.065406098693,319.551091398276,319.399031668579,315.774121917147,312.638384053437,311.690984814897,311.690984814897,311.690984814897,311.690984814897,330.172497061901,0.4,40000.0,5.0,0.5
427,307.107770570518,319.596191706905,319.443639146627,315.811189120994,312.668132415107,311.718913659511,311.718913659511,311.718913659511,311.718913659511,330.200425906516,0.4,40000.0,5.0,0.5
428,307.150131169802,319.641288292471,319.48822727295,315.84825703845,312.697881591447,311.746844243995,311.746844243995,311.746844243995,311.746844243995,330.228356490999,0.4,40000.0,5.0,0.5
429,307.192487896615,319.68638115497,319.532810883964,315.885325129097,312.727631298493,311.774776566486,311.774776566486,311.774776566486,311.774776566486,330.256288813491,0.4,40000.0,5.0,0.5
430,307.234840751026,319.731470294396,319.577389980616,315.92239339281,312.757381537015,311.80271062513,311.80271062513,311.80271062513,311.80271062513,330.284222872134,0.4,40000.0,5.0,0.5
431,307.277189733106,319.776555710744,319.621964563853,315.959461829459,312.787132307777,311.830646418077,311.830646418077,311.830646418077,311.830646418077,330.312158665082,0.4,40000.0,5.0,0.5
432,307.319534842925,319.821637404007,319.666534634623,315.996530438918,312.816883611543,311.858583943485,311.858583943485,311.858583943485,311.858583943485,330.34009619049,0.4,40000.0,5.0,0.5
433,307.361876080555,319.866715374181,319.711100193873,316.033599221055,312.846635449071,311.886523199519,311.886523199519,311.886523199519,311.886523199519,330.368035446524,0.4,40000.0,5.0,0.5
434,307.404213446065,319.91178962126,319.755661242552,316.070668175742,312.87638782112,311.914464184349,311.914464184349,311.914464184349,311.914464184349,330.395976431354,0.4,40000.0,5.0,0.5
435,307.446546939526,319.95686014524,319.800217781611,316.107737302847,312.906140728443,311.942406896152,311.942406896152,311.942406896152,311.942406896152,330.423919143156,0.4,40000.0,5.0,0.5
436,307.48887656101,320.001926946115,319.844769811998,316.144806602239,312.935894171791,311.97035133311,311.97035133311,311.97035133311,311.97035133311,330.451863580115,0.4,40000.0,5.0,0.5
437,307.531202310587,320.046990023881,319.889317334665,316.181876073785,312.965648151913,311.998297493414,311.998297493414,311.998297493414,311.998297493414,330.479809740419,0.4,40000.0,5.0,0.5
438,307.573524188329,320.092049378532,319.933860350562,316.218945717351,312.995402669554,312.026245375259,312.026245375259,312.026245375259,312.026245375259,330.507757622264,0.4,40000.0,5.0,0.5
439,307.615842194306,320.137105010065,319.978398860642,316.256015532805,313.025157725457,312.054194976847,312.054194976847,312.054194976847,312.054194976847,330.535707223852,0.4,40000.0,5.0,0.5
440,307.65815632859,320.182156918474,320.022932865857,316.293085520011,313.054913320362,312.082146296387,312.082146296387,312.082146296387,312.082146296387,330.563658543391,0.4,40000.0,5.0,0.5
441,307.700466591253,320.227205103757,320.067462367159,316.330155678833,313.084669455005,312.110099332091,312.110099332091,312.110099332091,312.110099332091,330.591611579096,0.4,40000.0,5.0,0.5
442,307.742772982366,320.272249565907,320.111987365502,316.367226009135,313.114426130122,312.138054082181,312.138054082181,312.138054082181,312.138054082181,330.619566329186,0.4,40000.0,5.0,0.5
443,307.785075502001,320.317290304922,320.156507861838,316.40429651078,313.144183346443,312.166010544883,312.166010544883,312.166010544883,312.166010544883,330.647522791888,0.4,40000.0,5.0,0.5
444,307.82737415023,320.362327320797,320.201023857124,316.44136718363,313.173941104697,312.193968718429,312.193968718429,312.193968718429,312.193968718429,330.675480965434,0.4,40000.0,5.0,0.5
445,307.869668927126,320.407360613529,320.245535352312,316.478438027546,313.20369940561,312.221928601058,312.221928601058,312.221928601058,312.221928601058,330.703440848063,0.4,40000.0,5.0,0.5
446,307.911959832759,320.452390183114,320.290042348359,316.515509042388,313.233458249905,312.249890191014,312.249890191014,312.249890191014,312.249890191014,330.731402438018,0.4,40000.0,5.0,0.5
447,307.954246867202,320.497416029548,320.334544846218,316.552580228015,313.263217638302,312.277853486547,312.277853486547,312.277853486547,312.277853486547,330.759365733551,0.4,40000.0,5.0,0.5
448,307.996530030528,320.542438152828,320.379042846847,316.589651584288,313.292977571519,312.305818485913,312.305818485913,312.305818485913,312.305818485913,330.787330732918,0.4,40000.0,5.0,0.5
449,308.038809322809,320.58745655295,320.423536351201,316.626723111062,313.322738050269,312.333785187375,312.333785187375,312.333785187375,312.333785187375,330.81529743438,0.4,40000.0,5.0,0.5
450,308.081084744118,320.632471229912,320.468025360236,316.663794808197,313.352499075267,312.3617535892,312.3617535892,312.3617535892,312.3617535892,330.843265836205,0.4,40000.0,5.0,0.5
451,308.123356294527,320.677482183711,320.51250987491,316.700866675547,313.38226064722,312.389723689662,312.389723689662,312.389723689662,312.389723689662,330.871235936667,0.4,40000.0,5.0,0.5
452,308.165623974111,320.722489414343,320.556989896179,316.737938712968,313.412022766836,312.41769548704,312.41769548704,312.41769548704,312.41769548704,330.899207734045,0.4,40000.0,5.0,0.5
453,308.20788778294,320.767492921805,320.601465425001,316.775010920314,313.441785434817,312.44566897962,312.44566897962,312.44566897962,312.44566897962,330.927181226624,0.4,40000.0,5.0,0.5
454,308.250147721089,320.812492706096,320.645936462333,316.812083297441,313.471548651866,312.473644165692,312.473644165692,312.473644165692,312.473644165692,330.955156412697,0.4,40000.0,5.0,0.5
455,308.29240378863,320.857488767213,320.690403009134,316.849155844199,313.50131241868,312.501621043552,312.501621043552,312.501621043552,312.501621043552,330.983133290557,0.4,40000.0,5.0,0.5
456,308.334655985637,320.902481105152,320.734865066361,316.886228560443,313.531076735956,312.529599611504,312.529599611504,312.529599611504,312.529599611504,331.011111858509,0.4,40000.0,5.0,0.5
457,308.376904312183,320.947469719912,320.779322634973,316.923301446022,313.560841604386,312.557579867854,312.557579867854,312.557579867854,312.557579867854,331.039092114859,0.4,40000.0,5.0,0.5
458,308.419148768343,320.99245461149,320.823775715929,316.960374500787,313.590607024661,312.585561810917,312.585561810917,312.585561810917,312.585561810917,331.067074057921,0.4,40000.0,5.0,0.5
459,308.461389354189,321.037435779886,320.868224310187,316.997447724588,313.620372997469,312.61354543901,312.61354543901,312.61354543901,312.61354543901,331.095057686015,0.4,40000.0,5.0,0.5
460,308.503626069796,321.082413225095,320.912668418706,317.034521117273,313.650139523493,312.641530750458,312.641530750458,312.641530750458,312.641530750458,331.123042997463,0.4,40000.0,5.0,0.5
461,308.545858915237,321.127386947118,320.957108042446,317.071594678691,313.679906603418,312.669517743592,312.669517743592,312.669517743592,312.669517743592,331.151029990596,0.4,40000.0,5.0,0.5
462,308.588087890587,321.172356945952,321.001543182366,317.108668408688,313.709674237922,312.697506416746,312.697506416746,312.697506416746,312.697506416746,331.17901866375,0.4,40000.0,5.0,0.5
463,308.630312995919,321.217323221595,321.045973839426,317.145742307111,313.739442427683,312.725496768261,312.725496768261,312.725496768261,312.725496768261,331.207009015265,0.4,40000.0,5.0,0.5
464,308.672534231308,321.262285774047,321.090400014584,317.182816373804,313.769211173375,312.753488796483,312.753488796483,312.753488796483,312.753488796483,331.235001043488,0.4,40000.0,5.0,0.5
465,308.714751596829,321.307244603306,321.134821708802,317.219890608613,313.79898047567,312.781482499765,312.781482499765,312.781482499765,312.781482499765,331.262994746769,0.4,40000.0,5.0,0.5
466,308.756965092557,321.35219970937,321.179238923038,317.256965011381,313.828750335237,312.809477876462,312.809477876462,312.809477876462,312.809477876462,331.290990123467,0.4,40000.0,5.0,0.5
467,308.799174718564,321.397151092239,321.223651658253,317.29403958195,313.858520752744,312.837474924937,312.837474924937,312.837474924937,312.837474924937,331.318987171942,0.4,40000.0,5.0,0.5
468,308.841380474927,321.442098751912,321.268059915407,317.331114320163,313.888291728853,312.865473643557,312.865473643557,312.865473643557,312.865473643557,331.346985890562,0.4,40000.0,5.0,0.5
