Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,289.850561462749,301.277119600572,301.297931611643,301.145847489138,300.591726086896,300.303801838508,300.155976500618,300.080124871403,300.06245050197,300.255946352887,0.4,5000.0,15.0,0.5
314,289.854315549587,301.281105767661,301.301921798349,301.149485747709,300.593629901619,300.304779284587,300.156478336156,300.080383134948,300.062659503472,300.256155354388,0.4,5000.0,15.0,0.5
315,289.858069426398,301.28509145959,301.305911241942,301.153123740152,300.595533801459,300.305756774382,300.156980194147,300.080641415706,300.062868552817,300.256364403734,0.4,5000.0,15.0,0.5
316,289.861823093189,301.289076676953,301.309899943628,301.15676146587,300.597437786416,300.306734307894,300.157482074592,300.080899713701,300.063077649948,300.256573500865,0.4,5000.0,15.0,0.5
317,289.865576549968,301.29306142034,301.313887904611,301.160398924268,300.599341856494,300.307711885125,300.157983977491,300.081158028957,300.063286794806,300.256782645723,0.4,5000.0,15.0,0.5
318,289.869329796743,301.297045690338,301.317875126087,301.164036114759,300.601246011696,300.308689506078,300.158485902846,300.081416361499,300.063495987333,300.256991838249,0.4,5000.0,15.0,0.5
319,289.873082833523,301.301029487533,301.321861609246,301.167673036758,300.603150252024,300.309667170754,300.158987850658,300.081674711351,300.06370522747,300.257201078387,0.4,5000.0,15.0,0.5
320,289.876835660314,301.305012812507,301.325847355274,301.171309689686,300.605054577481,300.310644879155,300.159489820928,300.081933078537,300.06391451516,300.257410366077,0.4,5000.0,15.0,0.5
321,289.880588277125,301.308995665839,301.329832365349,301.174946072968,300.606958988069,300.311622631283,300.159991813657,300.08219146308,300.064123850347,300.257619701263,0.4,5000.0,15.0,0.5
322,289.884340683963,301.312978048106,301.333816640646,301.178582186035,300.608863483791,300.31260042714,300.160493828846,300.082449865005,300.064333232972,300.257829083888,0.4,5000.0,15.0,0.5
323,289.888092880836,301.316959959882,301.337800182334,301.182218028319,300.61076806465,300.313578266727,300.160995866495,300.082708284336,300.064542662979,300.258038513895,0.4,5000.0,15.0,0.5
324,289.891844867753,301.320941401739,301.341782991575,301.185853599259,300.612672730647,300.314556150047,300.161497926607,300.082966721096,300.06475214031,300.258247991227,0.4,5000.0,15.0,0.5
325,289.895596644721,301.324922374246,301.345765069527,301.189488898299,300.614577481787,300.315534077101,300.162000009182,300.083225175309,300.064961664911,300.258457515828,0.4,5000.0,15.0,0.5
326,289.899348211748,301.328902877969,301.349746417343,301.193123924885,300.616482318071,300.316512047892,300.162502114221,300.083483646999,300.065171236725,300.258667087642,0.4,5000.0,15.0,0.5
327,289.903099568842,301.332882913471,301.353727036168,301.19675867847,300.618387239501,300.317490062421,300.163004241725,300.083742136188,300.065380855696,300.258876706613,0.4,5000.0,15.0,0.5
328,289.906850716011,301.336862481314,301.357706927147,301.200393158509,300.620292246081,300.31846812069,300.163506391695,300.084000642902,300.065590521769,300.259086372686,0.4,5000.0,15.0,0.5
329,289.910601653263,301.340841582057,301.361686091413,301.204027364462,300.622197337813,300.3194462227,300.164008564132,300.084259167162,300.065800234888,300.259296085805,0.4,5000.0,15.0,0.5
330,289.914352380607,301.344820216255,301.3656645301,301.207661295793,300.624102514698,300.320424368455,300.164510759038,300.084517708993,300.066009994999,300.259505845916,0.4,5000.0,15.0,0.5
331,289.91810289805,301.348798384462,301.369642244333,301.211294951972,300.626007776741,300.321402557955,300.165012976413,300.084776268418,300.066219802046,300.259715652963,0.4,5000.0,15.0,0.5
332,289.921853205599,301.352776087229,301.373619235233,301.214928332471,300.627913123943,300.322380791202,300.165515216259,300.08503484546,300.066429655976,300.259925506893,0.4,5000.0,15.0,0.5
333,289.925603303264,301.356753325105,301.377595503917,301.218561436766,300.629818556307,300.323359068199,300.166017478575,300.085293440142,300.066639556734,300.260135407651,0.4,5000.0,15.0,0.5
334,289.929353191052,301.360730098636,301.381571051495,301.22219426434,300.631724073835,300.324337388948,300.166519763364,300.085552052487,300.066849504266,300.260345355183,0.4,5000.0,15.0,0.5
335,289.933102868971,301.364706408366,301.385545879073,301.225826814676,300.633629676529,300.325315753449,300.167022070627,300.085810682519,300.067059498519,300.260555349435,0.4,5000.0,15.0,0.5
336,289.93685233703,301.368682254836,301.389519987752,301.229459087264,300.635535364393,300.326294161706,300.167524400364,300.08606933026,300.067269539438,300.260765390355,0.4,5000.0,15.0,0.5
337,289.940601595237,301.372657638585,301.393493378628,301.233091081598,300.637441137427,300.327272613719,300.168026752577,300.086327995732,300.067479626972,300.260975477888,0.4,5000.0,15.0,0.5
338,289.9443506436,301.37663256015,301.397466052793,301.236722797173,300.639346995636,300.328251109491,300.168529127266,300.08658667896,300.067689761066,300.261185611982,0.4,5000.0,15.0,0.5
339,289.948099482126,301.380607020065,301.401438011333,301.240354233492,300.641252939021,300.329229649024,300.169031524433,300.086845379966,300.067899941668,300.261395792584,0.4,5000.0,15.0,0.5
340,289.951848110825,301.384581018861,301.40540925533,301.243985390059,300.643158967584,300.330208232319,300.169533944079,300.087104098771,300.068110168726,300.261606019642,0.4,5000.0,15.0,0.5
341,289.955596529705,301.388554557069,301.40937978586,301.247616266384,300.645065081329,300.331186859379,300.170036386204,300.0873628354,300.068320442187,300.261816293103,0.4,5000.0,15.0,0.5
342,289.959344738772,301.392527635215,301.413349603995,301.251246861978,300.646971280256,300.332165530205,300.17053885081,300.087621589874,300.068530761999,300.262026612916,0.4,5000.0,15.0,0.5
343,289.963092738037,301.396500253825,301.417318710803,301.254877176358,300.648877564369,300.333144244799,300.171041337898,300.087880362215,300.068741128111,300.262236979028,0.4,5000.0,15.0,0.5
344,289.966840527507,301.400472413422,301.421287107346,301.258507209046,300.65078393367,300.334123003163,300.171543847468,300.088139152448,300.068951540471,300.262447391388,0.4,5000.0,15.0,0.5
345,289.97058810719,301.404444114525,301.425254794682,301.262136959564,300.652690388161,300.335101805299,300.172046379523,300.088397960593,300.069161999028,300.262657849945,0.4,5000.0,15.0,0.5
346,289.974335477095,301.408415357654,301.429221773866,301.265766427441,300.654596927844,300.336080651209,300.172548934062,300.088656786672,300.06937250373,300.262868354647,0.4,5000.0,15.0,0.5
347,289.97808263723,301.412386143323,301.433188045945,301.269395612209,300.656503552722,300.337059540894,300.173051511088,300.088915630709,300.069583054527,300.263078905444,0.4,5000.0,15.0,0.5
348,289.981829587603,301.416356472047,301.437153611964,301.273024513403,300.658410262797,300.338038474358,300.1735541106,300.089174492725,300.069793651369,300.263289502286,0.4,5000.0,15.0,0.5
349,289.985576328223,301.420326344338,301.441118472963,301.276653130562,300.660317058071,300.3390174516,300.174056732601,300.089433372742,300.070004294204,300.263500145121,0.4,5000.0,15.0,0.5
350,289.989322859098,301.424295760705,301.445082629978,301.280281463228,300.662223938547,300.339996472624,300.17455937709,300.089692270783,300.070214982983,300.263710833899,0.4,5000.0,15.0,0.5
351,289.993069180236,301.428264721655,301.449046084038,301.283909510948,300.664130904225,300.340975537431,300.17506204407,300.089951186869,300.070425717655,300.263921568572,0.4,5000.0,15.0,0.5
352,289.996815291646,301.432233227693,301.453008836172,301.287537273272,300.66603795511,300.341954646023,300.175564733541,300.090210121022,300.070636498171,300.264132349088,0.4,5000.0,15.0,0.5
353,290.000561193336,301.436201279323,301.4569708874,301.291164749753,300.667945091202,300.342933798402,300.176067445504,300.090469073264,300.070847324482,300.264343175398,0.4,5000.0,15.0,0.5
354,290.004306885314,301.440168877045,301.46093223874,301.294791939948,300.669852312504,300.34391299457,300.176570179961,300.090728043616,300.071058196537,300.264554047454,0.4,5000.0,15.0,0.5
355,290.00805236759,301.444136021358,301.464892891207,301.298418843417,300.671759619019,300.344892234528,300.177072936911,300.0909870321,300.071269114289,300.264764965206,0.4,5000.0,15.0,0.5
356,290.01179764017,301.448102712759,301.46885284581,301.302045459725,300.673667010747,300.345871518279,300.177575716357,300.091246038739,300.071480077688,300.264975928604,0.4,5000.0,15.0,0.5
357,290.015542703065,301.452068951742,301.472812103552,301.305671788439,300.675574487692,300.346850845825,300.1780785183,300.091505063552,300.071691086685,300.265186937602,0.4,5000.0,15.0,0.5
358,290.019287556282,301.456034738801,301.476770665436,301.30929782913,300.677482049855,300.347830217167,300.17858134274,300.091764106562,300.071902141232,300.265397992149,0.4,5000.0,15.0,0.5
359,290.023032199829,301.460000074425,301.480728532457,301.312923581371,300.679389697238,300.348809632307,300.179084189678,300.092023167791,300.072113241281,300.265609092198,0.4,5000.0,15.0,0.5
360,290.026776633716,301.463964959103,301.484685705608,301.316549044741,300.681297429844,300.349789091247,300.179587059116,300.092282247258,300.072324386784,300.265820237701,0.4,5000.0,15.0,0.5
361,290.030520857951,301.467929393322,301.488642185878,301.32017421882,300.683205247675,300.350768593989,300.180089951055,300.092541344987,300.072535577693,300.26603142861,0.4,5000.0,15.0,0.5
362,290.034264872542,301.471893377567,301.492597974249,301.323799103193,300.685113150731,300.351748140535,300.180592865495,300.092800460997,300.07274681396,300.266242664877,0.4,5000.0,15.0,0.5
363,290.038008677497,301.475856912319,301.496553071703,301.327423697448,300.687021139016,300.352727730887,300.181095802438,300.093059595311,300.072958095538,300.266453946455,0.4,5000.0,15.0,0.5
364,290.041752272826,301.479819998059,301.500507479216,301.331048001175,300.688929212532,300.353707365046,300.181598761885,300.093318747948,300.07316942238,300.266665273297,0.4,5000.0,15.0,0.5
365,290.045495658537,301.483782635267,301.504461197759,301.334672013969,300.690837371279,300.354687043015,300.182101743836,300.09357791893,300.073380794438,300.266876645355,0.4,5000.0,15.0,0.5
366,290.049238834638,301.487744824418,301.508414228301,301.338295735426,300.692745615261,300.355666764796,300.182604748293,300.093837108278,300.073592211667,300.267088062583,0.4,5000.0,15.0,0.5
367,290.052981801139,301.491706565988,301.512366571805,301.341919165148,300.694653944479,300.356646530389,300.183107775257,300.094096316013,300.073803674018,300.267299524935,0.4,5000.0,15.0,0.5
368,290.056724558047,301.49566786045,301.516318229232,301.345542302738,300.696562358935,300.357626339798,300.183610824729,300.094355542155,300.074015181447,300.267511032364,0.4,5000.0,15.0,0.5
369,290.060467105371,301.499628708274,301.520269201538,301.349165147804,300.698470858631,300.358606193024,300.18411389671,300.094614786726,300.074226733906,300.267722584823,0.4,5000.0,15.0,0.5
370,290.06420944312,301.503589109929,301.524219489675,301.352787699955,300.700379443568,300.359586090069,300.184616991201,300.094874049745,300.07443833135,300.267934182266,0.4,5000.0,15.0,0.5
371,290.067951571303,301.507549065883,301.528169094591,301.356409958804,300.702288113749,300.360566030935,300.185120108203,300.095133331234,300.074649973732,300.268145824649,0.4,5000.0,15.0,0.5
372,290.071693489928,301.5115085766,301.532118017232,301.360031923968,300.704196869174,300.361546015623,300.185623247717,300.095392631213,300.074861661008,300.268357511925,0.4,5000.0,15.0,0.5
373,290.075435199003,301.515467642546,301.536066258538,301.363653595067,300.706105709847,300.362526044136,300.186126409744,300.095651949702,300.075073393131,300.268569244048,0.4,5000.0,15.0,0.5
374,290.079176698538,301.51942626418,301.540013819446,301.367274971722,300.708014635769,300.363506116475,300.186629594286,300.095911286722,300.075285170057,300.268781020974,0.4,5000.0,15.0,0.5
375,290.082917988542,301.523384441963,301.54396070089,301.370896053559,300.709923646941,300.364486232643,300.187132801342,300.096170642293,300.075496991741,300.268992842657,0.4,5000.0,15.0,0.5
376,290.086659069021,301.527342176353,301.547906903799,301.374516840207,300.711832743365,300.365466392641,300.187636030915,300.096430016435,300.075708858136,300.269204709053,0.4,5000.0,15.0,0.5
377,290.090399939987,301.531299467807,301.551852429098,301.378137331297,300.713741925043,300.366446596471,300.188139283006,300.096689409168,300.0759207692,300.269416620117,0.4,5000.0,15.0,0.5
378,290.094140601447,301.535256316778,301.555797277711,301.381757526464,300.715651191977,300.367426844135,300.188642557614,300.096948820513,300.076132724887,300.269628575803,0.4,5000.0,15.0,0.5
379,290.09788105341,301.539212723719,301.559741450555,301.385377425344,300.717560544168,300.368407135635,300.189145854742,300.09720825049,300.076344725152,300.269840576069,0.4,5000.0,15.0,0.5
380,290.101621295885,301.543168689081,301.563684948545,301.388997027579,300.719469981617,300.369387470973,300.189649174391,300.097467699119,300.076556769953,300.270052620869,0.4,5000.0,15.0,0.5
381,290.10536132888,301.547124213313,301.567627772594,301.39261633281,300.721379504327,300.37036785015,300.190152516561,300.097727166419,300.076768859244,300.270264710161,0.4,5000.0,15.0,0.5
382,290.109101152405,301.551079296863,301.571569923608,301.396235340685,300.723289112299,300.371348273169,300.190655881254,300.09798665241,300.076980992983,300.270476843899,0.4,5000.0,15.0,0.5
383,290.112840766467,301.555033940176,301.575511402491,301.399854050853,300.725198805534,300.372328740032,300.19115926847,300.098246157112,300.077193171124,300.270689022041,0.4,5000.0,15.0,0.5
384,290.116580171077,301.558988143697,301.579452210145,301.403472462964,300.727108584034,300.37330925074,300.191662678212,300.098505680546,300.077405393626,300.270901244543,0.4,5000.0,15.0,0.5
385,290.120319366241,301.562941907867,301.583392347467,301.407090576674,300.729018447801,300.374289805295,300.192166110478,300.09876522273,300.077617660445,300.271113511361,0.4,5000.0,15.0,0.5
386,290.124058351971,301.566895233126,301.587331815349,301.41070839164,300.730928396836,300.375270403699,300.192669565272,300.099024783684,300.077829971537,300.271325822453,0.4,5000.0,15.0,0.5
387,290.127797128273,301.570848119915,301.591270614683,301.414325907521,300.73283843114,300.376251045954,300.193173042593,300.099284363427,300.078042326859,300.271538177776,0.4,5000.0,15.0,0.5
388,290.131535695158,301.574800568669,301.595208746355,301.417943123982,300.734748550715,300.377231732062,300.193676542444,300.09954396198,300.07825472637,300.271750577287,0.4,5000.0,15.0,0.5
389,290.135274052634,301.578752579825,301.599146211247,301.421560040688,300.736658755562,300.378212462024,300.194180064824,300.099803579361,300.078467170026,300.271963020943,0.4,5000.0,15.0,0.5
390,290.139012200709,301.582704153817,301.603083010241,301.425176657306,300.738569045682,300.379193235844,300.194683609735,300.10006321559,300.078679657786,300.272175508702,0.4,5000.0,15.0,0.5
391,290.142750139393,301.586655291076,301.607019144213,301.428792973508,300.740479421078,300.380174053522,300.195187177179,300.100322870687,300.078892189605,300.272388040522,0.4,5000.0,15.0,0.5
392,290.146487868695,301.590605992033,301.610954614035,301.432408988968,300.742389881749,300.38115491506,300.195690767155,300.100582544669,300.079104765444,300.272600616361,0.4,5000.0,15.0,0.5
393,290.150225388623,301.594556257117,301.614889420578,301.436024703361,300.744300427699,300.382135820461,300.196194379666,300.100842237557,300.07931738526,300.272813236176,0.4,5000.0,15.0,0.5
394,290.153962699186,301.598506086755,301.618823564709,301.439640116368,300.746211058927,300.383116769726,300.196698014712,300.10110194937,300.07953004901,300.273025899927,0.4,5000.0,15.0,0.5
395,290.157699800394,301.602455481374,301.622757047289,301.44325522767,300.748121775435,300.384097762857,300.197201672294,300.101361680126,300.079742756654,300.273238607571,0.4,5000.0,15.0,0.5
396,290.161436692254,301.606404441397,301.62668986918,301.44687003695,300.750032577225,300.385078799856,300.197705352413,300.101621429844,300.07995550815,300.273451359067,0.4,5000.0,15.0,0.5
397,290.165173374777,301.610352967248,301.630622031239,301.450484543896,300.751943464297,300.386059880724,300.198209055071,300.101881198544,300.080168303457,300.273664154374,0.4,5000.0,15.0,0.5
398,290.16890984797,301.614301059346,301.634553534317,301.454098748197,300.753854436652,300.387041005465,300.198712780269,300.102140986244,300.080381142534,300.273876993451,0.4,5000.0,15.0,0.5
399,290.172646111844,301.618248718111,301.638484379267,301.457712649544,300.755765494293,300.388022174079,300.199216528007,300.102400792964,300.08059402534,300.274089876257,0.4,5000.0,15.0,0.5
400,290.176382166407,301.622195943962,301.642414566934,301.461326247634,300.757676637219,300.389003386569,300.199720298286,300.10266061872,300.080806951834,300.27430280275,0.4,5000.0,15.0,0.5
401,290.180118011667,301.626142737315,301.646344098164,301.464939542161,300.759587865432,300.389984642936,300.200224091108,300.102920463534,300.081019921975,300.274515772892,0.4,5000.0,15.0,0.5
402,290.183853647633,301.630089098584,301.650272973796,301.468552532826,300.761499178933,300.390965943183,300.200727906473,300.103180327422,300.081232935723,300.27472878664,0.4,5000.0,15.0,0.5
403,290.187589074316,301.634035028183,301.654201194668,301.472165219331,300.763410577724,300.391947287311,300.201231744383,300.103440210403,300.081445993039,300.274941843955,0.4,5000.0,15.0,0.5
404,290.191324291724,301.637980526524,301.658128761616,301.47577760138,300.765322061804,300.392928675322,300.201735604839,300.103700112496,300.08165909388,300.275154944797,0.4,5000.0,15.0,0.5
405,290.195059299864,301.641925594017,301.662055675469,301.47938967868,300.767233631175,300.393910107218,300.202239487842,300.10396003372,300.081872238209,300.275368089126,0.4,5000.0,15.0,0.5
406,290.198794098749,301.645870231071,301.665981937057,301.483001450939,300.769145285839,300.394891583001,300.202743393393,300.104219974092,300.082085425984,300.275581276901,0.4,5000.0,15.0,0.5
407,290.202528688385,301.649814438093,301.669907547206,301.486612917871,300.771057025795,300.395873102672,300.203247321493,300.104479933631,300.082298657167,300.275794508084,0.4,5000.0,15.0,0.5
408,290.206263068781,301.653758215488,301.673832506736,301.490224079188,300.772968851045,300.396854666235,300.203751272142,300.104739912355,300.082511931717,300.276007782634,0.4,5000.0,15.0,0.5
409,290.209997239948,301.657701563663,301.677756816469,301.493834934607,300.774880761589,300.397836273689,300.204255245343,300.104999910282,300.082725249596,300.276221100513,0.4,5000.0,15.0,0.5
410,290.213731201893,301.661644483018,301.681680477219,301.497445483847,300.77679275743,300.398817925039,300.204759241096,300.10525992743,300.082938610764,300.276434461681,0.4,5000.0,15.0,0.5
411,290.217464954626,301.665586973956,301.685603489801,301.501055726629,300.778704838566,300.399799620284,300.205263259402,300.105519963818,300.083152015182,300.276647866098,0.4,5000.0,15.0,0.5
412,290.221198498156,301.669529036877,301.689525855024,301.504665662677,300.780617004999,300.400781359428,300.205767300262,300.105780019463,300.08336546281,300.276861313727,0.4,5000.0,15.0,0.5
413,290.224931832493,301.67347067218,301.693447573697,301.508275291715,300.78252925673,300.401763142472,300.206271363678,300.106040094383,300.083578953612,300.277074804528,0.4,5000.0,15.0,0.5
414,290.228664957647,301.677411880246,301.697368646588,301.511884613467,300.78444159376,300.402744969419,300.206775449649,300.106300188596,300.083792487547,300.277288338463,0.4,5000.0,15.0,0.5
415,290.232397873624,301.681352661501,301.701289074568,301.515493627673,300.786354016088,300.403726840269,300.207279558179,300.10656030212,300.084006064577,300.277501915493,0.4,5000.0,15.0,0.5
416,290.236130580433,301.685293016325,301.705208858401,301.519102334061,300.788266523717,300.404708755025,300.207783689266,300.106820434972,300.084219684664,300.27771553558,0.4,5000.0,15.0,0.5
417,290.239863078084,301.68923294511,301.709127998884,301.522710732365,300.790179116645,300.405690713688,300.208287842914,300.10708058717,300.08443334777,300.277929198686,0.4,5000.0,15.0,0.5
418,290.243595366588,301.693172448249,301.713046496809,301.526318822322,300.792091794875,300.406672716261,300.208792019122,300.107340758732,300.084647053856,300.278142904773,0.4,5000.0,15.0,0.5
419,290.247327445952,301.697111526131,301.716964352968,301.529926603673,300.794004558406,300.407654762746,300.209296217891,300.107600949675,300.084860802885,300.278356653802,0.4,5000.0,15.0,0.5
420,290.251059316186,301.701050179146,301.720881568147,301.533534076157,300.795917407239,300.408636853144,300.209800439223,300.107861160017,300.085074594819,300.278570445736,0.4,5000.0,15.0,0.5
421,290.254790977298,301.704988407681,301.72479814313,301.537141239519,300.797830341375,300.409618987458,300.210304683119,300.108121389776,300.085288429621,300.278784280538,0.4,5000.0,15.0,0.5
422,290.258522429299,301.708926212122,301.7287140787,301.540748093503,300.799743360814,300.410601165688,300.21080894958,300.108381638967,300.085502307252,300.278998158169,0.4,5000.0,15.0,0.5
423,290.262253672197,301.712863592854,301.732629375636,301.544354637859,300.801656465556,300.411583387838,300.211313238607,300.10864190761,300.085716227676,300.279212078593,0.4,5000.0,15.0,0.5
424,290.265984706002,301.716800550261,301.736544034714,301.547960872336,300.803569655602,300.412565653908,300.2118175502,300.10890219572,300.085930190856,300.279426041772,0.4,5000.0,15.0,0.5
425,290.269715530722,301.720737084724,301.740458056707,301.551566796686,300.805482930952,300.413547963902,300.212321884362,300.109162503316,300.086144196753,300.27964004767,0.4,5000.0,15.0,0.5
426,290.273446146367,301.724673196624,301.744371442387,301.555172410663,300.807396291607,300.41453031782,300.212826241093,300.109422830414,300.086358245332,300.279854096249,0.4,5000.0,15.0,0.5
427,290.277176552946,301.728608886341,301.74828419252,301.558777714024,300.809309737566,300.415512715665,300.213330620394,300.109683177032,300.086572336555,300.280068187472,0.4,5000.0,15.0,0.5
428,290.280906750468,301.732544154253,301.752196307874,301.562382706527,300.81122326883,300.416495157439,300.213835022266,300.109943543186,300.086786470387,300.280282321303,0.4,5000.0,15.0,0.5
429,290.284636738943,301.736479000737,301.75610778921,301.565987387932,300.8131368854,300.417477643143,300.21433944671,300.110203928893,300.087000646789,300.280496497706,0.4,5000.0,15.0,0.5
430,290.288366518378,301.740413426169,301.760018637289,301.569591758003,300.815050587275,300.418460172779,300.214843893728,300.110464334171,300.087214865727,300.280710716643,0.4,5000.0,15.0,0.5
431,290.292096088785,301.744347430922,301.763928852867,301.573195816502,300.816964374456,300.41944274635,300.21534836332,300.110724759035,300.087429127163,300.280924978079,0.4,5000.0,15.0,0.5
432,290.295825450171,301.748281015371,301.767838436701,301.576799563197,300.818878246942,300.420425363857,300.215852855488,300.110985203504,300.087643431061,300.281139281978,0.4,5000.0,15.0,0.5
433,290.299554602547,301.752214179886,301.771747389542,301.580402997856,300.820792204734,300.421408025301,300.216357370232,300.111245667593,300.087857777386,300.281353628303,0.4,5000.0,15.0,0.5
434,290.303283545921,301.756146924838,301.77565571214,301.584006120251,300.822706247832,300.422390730686,300.216861907554,300.111506151319,300.088072166102,300.281568017019,0.4,5000.0,15.0,0.5
435,290.307012280304,301.760079250596,301.779563405242,301.587608930152,300.824620376236,300.423373480013,300.217366467455,300.1117666547,300.088286597173,300.281782448089,0.4,5000.0,15.0,0.5
436,290.310740805702,301.764011157529,301.783470469592,301.591211427335,300.826534589945,300.424356273283,300.217871049935,300.112027177751,300.088501070562,300.281996921479,0.4,5000.0,15.0,0.5
437,290.314469122128,301.767942646004,301.787376905933,301.594813611576,300.828448888961,300.425339110499,300.218375654996,300.112287720488,300.088715586236,300.282211437153,0.4,5000.0,15.0,0.5
438,290.318197229588,301.771873716385,301.791282715003,301.598415482654,300.830363273282,300.426321991663,300.218880282639,300.112548282929,300.088930144158,300.282425995075,0.4,5000.0,15.0,0.5
439,290.321925128094,301.775804369037,301.795187897541,301.602017040348,300.832277742909,300.427304916776,300.219384932865,300.112808865089,300.089144744293,300.28264059521,0.4,5000.0,15.0,0.5
440,290.325652817653,301.779734604323,301.799092454279,301.60561828444,300.834192297841,300.42828788584,300.219889605675,300.113069466986,300.089359386606,300.282855237523,0.4,5000.0,15.0,0.5
441,290.329380298276,301.783664422606,301.802996385951,301.609219214716,300.836106938079,300.429270898858,300.22039430107,300.113330088635,300.089574071063,300.283069921979,0.4,5000.0,15.0,0.5
442,290.333107569971,301.787593824245,301.806899693284,301.612819830959,300.838021663621,300.43025395583,300.220899019051,300.113590730052,300.089788797627,300.283284648544,0.4,5000.0,15.0,0.5
443,290.336834632748,301.791522809601,301.810802377008,301.616420132959,300.839936474468,300.43123705676,300.221403759619,300.113851391254,300.090003566265,300.283499417182,0.4,5000.0,15.0,0.5
444,290.340561486616,301.795451379031,301.814704437846,301.620020120505,300.84185137062,300.432220201648,300.221908522776,300.114112072257,300.090218376942,300.283714227859,0.4,5000.0,15.0,0.5
445,290.344288131585,301.799379532894,301.81860587652,301.623619793389,300.843766352075,300.433203390498,300.222413308522,300.114372773077,300.090433229623,300.28392908054,0.4,5000.0,15.0,0.5
446,290.348014567664,301.803307271543,301.82250669375,301.627219151403,300.845681418835,300.43418662331,300.222918116859,300.114633493729,300.090648124274,300.284143975191,0.4,5000.0,15.0,0.5
447,290.351740794861,301.807234595336,301.826406890254,301.630818194342,300.847596570897,300.435169900087,300.223422947787,300.11489423423,300.090863060861,300.284358911778,0.4,5000.0,15.0,0.5
448,290.355466813188,301.811161504624,301.830306466745,301.634416922005,300.849511808263,300.43615322083,300.223927801307,300.115154994595,300.09107803935,300.284573890267,0.4,5000.0,15.0,0.5
449,290.359192622652,301.815087999761,301.834205423937,301.638015334188,300.851427130931,300.437136585542,300.224432677422,300.115415774841,300.091293059706,300.284788910623,0.4,5000.0,15.0,0.5
450,290.362918223263,301.819014081098,301.83810376254,301.641613430693,300.8533425389,300.438119994224,300.224937576131,300.115676574983,300.091508121896,300.285003972812,0.4,5000.0,15.0,0.5
451,290.366643615031,301.822939748985,301.842001483262,301.645211211323,300.855258032171,300.439103446879,300.225442497436,300.115937395037,300.091723225885,300.285219076802,0.4,5000.0,15.0,0.5
452,290.370368797965,301.826865003771,301.845898586808,301.64880867588,300.857173610742,300.440086943507,300.225947441338,300.116198235019,300.091938371641,300.285434222558,0.4,5000.0,15.0,0.5
453,290.374093772073,301.830789845804,301.849795073881,301.652405824171,300.859089274613,300.441070484112,300.226452407837,300.116459094943,300.09215355913,300.285649410046,0.4,5000.0,15.0,0.5
454,290.377818537367,301.83471427543,301.853690945182,301.656002656003,300.861005023784,300.442054068694,300.226957396936,300.116719974826,300.092368788318,300.285864639234,0.4,5000.0,15.0,0.5
455,290.381543093854,301.838638292996,301.85758620141,301.659599171186,300.862920858253,300.443037697256,300.227462408635,300.116980874684,300.092584059171,300.286079910088,0.4,5000.0,15.0,0.5
456,290.385267441545,301.842561898846,301.861480843261,301.66319536953,300.86483677802,300.4440213698,300.227967442935,300.117241794531,300.092799371658,300.286295222575,0.4,5000.0,15.0,0.5
457,290.388991580449,301.846485093324,301.865374871429,301.666791250847,300.866752783084,300.445005086328,300.228472499837,300.117502734383,300.093014725744,300.286510576661,0.4,5000.0,15.0,0.5
458,290.392715510574,301.850407876771,301.869268286606,301.670386814953,300.868668873444,300.445988846841,300.228977579343,300.117763694255,300.093230121397,300.286725972314,0.4,5000.0,15.0,0.5
459,290.396439231931,301.85433024953,301.873161089481,301.673982061662,300.870585049099,300.446972651342,300.229482681453,300.118024674163,300.093445558584,300.286941409501,0.4,5000.0,15.0,0.5
460,290.40016274453,301.858252211939,301.877053280742,301.677576990793,300.872501310049,300.447956499832,300.229987806169,300.118285674122,300.093661037272,300.287156888188,0.4,5000.0,15.0,0.5
461,290.403886048378,301.862173764338,301.880944861073,301.681171602165,300.874417656292,300.448940392313,300.230492953491,300.118546694147,300.093876557428,300.287372408345,0.4,5000.0,15.0,0.5
462,290.407609143486,301.866094907066,301.884835831157,301.684765895599,300.876334087827,300.449924328788,300.230998123421,300.118807734253,300.094092119021,300.287587969937,0.4,5000.0,15.0,0.5
463,290.411332029864,301.870015640459,301.888726191675,301.688359870917,300.878250604653,300.450908309257,300.231503315959,300.119068794455,300.094307722016,300.287803572933,0.4,5000.0,15.0,0.5
464,290.415054707519,301.873935964854,301.892615943305,301.691953527943,300.88016720677,300.451892333724,300.232008531108,300.119329874768,300.094523366383,300.2880192173,0.4,5000.0,15.0,0.5
465,290.418777176463,301.877855880583,301.896505086724,301.695546866503,300.882083894176,300.452876402189,300.232513768867,300.119590975208,300.094739052089,300.288234903006,0.4,5000.0,15.0,0.5
466,290.422499436705,301.881775387983,301.900393622606,301.699139886424,300.884000666869,300.453860514655,300.233019029238,300.119852095789,300.094954779102,300.288450630019,0.4,5000.0,15.0,0.5
467,290.426221488253,301.885694487385,301.904281551622,301.702732587536,300.88591752485,300.454844671124,300.233524312222,300.120113236525,300.09517054739,300.288666398307,0.4,5000.0,15.0,0.5
468,290.429943331118,301.889613179121,301.908168874443,301.706324969668,300.887834468115,300.455828871597,300.234029617821,300.120374397433,300.095386356921,300.288882207838,0.4,5000.0,15.0,0.5
