Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,304.776954157034,323.953289072523,318.598278775345,311.925598945413,307.64644961275,304.902734115986,303.14359536198,302.385278801668,302.385278801668,306.509702996123,0.4,40000.0,10.0,0.9
314,304.844238509391,324.027310119921,318.657865929827,311.963819005116,307.670955443793,304.918446697539,303.153671193439,302.393134942096,302.393134942096,306.517559136551,0.4,40000.0,10.0,0.9
315,304.911506970887,324.101315577726,318.717453949131,312.002039823852,307.695461760438,304.934159590371,303.163747243329,302.400992249176,302.400992249176,306.52541644363,0.4,40000.0,10.0,0.9
316,304.978759544612,324.175305448309,318.777042830017,312.04026140159,307.719968562674,304.949872794478,303.173823511831,302.408850721329,302.408850721329,306.533274915783,0.4,40000.0,10.0,0.9
317,305.045996233639,324.249279734156,318.836632569229,312.078483738298,307.74447585049,304.965586309861,303.183899999128,302.416710356984,302.416710356984,306.541134551438,0.4,40000.0,10.0,0.9
318,305.113217041057,324.323238437626,318.896223163498,312.116706833946,307.768983623877,304.981300136517,303.1939767054,302.424571154579,302.424571154579,306.548995349033,0.4,40000.0,10.0,0.9
319,305.180421969948,324.397181561148,318.95581460954,312.1549306885,307.793491882823,304.997014274446,303.204053630832,302.432433112557,302.432433112557,306.556857307011,0.4,40000.0,10.0,0.9
320,305.247611023403,324.471109107079,319.015406904057,312.193155301928,307.818000627317,305.012728723646,303.214130775606,302.440296229371,302.440296229371,306.564720423825,0.4,40000.0,10.0,0.9
321,305.314784204503,324.54502107785,319.075000043736,312.231380674196,307.842509857349,305.028443484116,303.224208139906,302.448160503479,302.448160503479,306.572584697933,0.4,40000.0,10.0,0.9
322,305.381941516334,324.618917475863,319.13459402525,312.269606805269,307.867019572907,305.044158555855,303.234285723917,302.456025933347,302.456025933347,306.580450127802,0.4,40000.0,10.0,0.9
323,305.449082961982,324.69279830352,319.194188845257,312.307833695114,307.89152977398,305.059873938861,303.244363527824,302.46389251745,302.46389251745,306.588316711904,0.4,40000.0,10.0,0.9
324,305.516208544542,324.766663563157,319.253784500404,312.346061343694,307.916040460555,305.075589633132,303.254441551813,302.471760254268,302.471760254268,306.596184448722,0.4,40000.0,10.0,0.9
325,305.583318267102,324.840513257147,319.313380987319,312.384289750975,307.940551632622,305.091305638668,303.26451979607,302.479629142289,302.479629142289,306.604053336743,0.4,40000.0,10.0,0.9
326,305.650412132743,324.914347387949,319.372978302619,312.42251891692,307.965063290169,305.107021955466,303.274598260783,302.487499180007,302.487499180007,306.611923374461,0.4,40000.0,10.0,0.9
327,305.717490144567,324.988165957848,319.432576442908,312.460748841491,307.989575433182,305.122738583526,303.284676946139,302.495370365924,302.495370365924,306.619794560379,0.4,40000.0,10.0,0.9
328,305.784552305662,325.061968969232,319.492175404775,312.498979524651,308.014088061651,305.138455522845,303.294755852327,302.50324269855,302.50324269855,306.627666893004,0.4,40000.0,10.0,0.9
329,305.851598619115,325.135756424511,319.551775184793,312.537210966363,308.038601175561,305.154172773422,303.304834979535,302.5111161764,302.5111161764,306.635540370854,0.4,40000.0,10.0,0.9
330,305.918629088028,325.209528325977,319.611375779525,312.575443166588,308.063114774902,305.169890335255,303.314914327953,302.518990797996,302.518990797996,306.64341499245,0.4,40000.0,10.0,0.9
331,305.985643715488,325.283284676041,319.670977185517,312.613676125285,308.08762885966,305.185608208343,303.32499389777,302.526866561868,302.526866561868,306.651290756322,0.4,40000.0,10.0,0.9
332,306.052642504591,325.357025477028,319.730579399305,312.651909842417,308.112143429822,305.201326392683,303.335073689177,302.534743466551,302.534743466551,306.659167661006,0.4,40000.0,10.0,0.9
333,306.119625458435,325.430750731282,319.790182417409,312.690144317942,308.136658485375,305.217044888275,303.345153702366,302.54262151059,302.54262151059,306.667045705044,0.4,40000.0,10.0,0.9
334,306.186672577616,325.503831778398,319.849785466069,312.728379460863,308.161173771925,305.232763505302,303.355233986256,302.550500684292,302.550500684292,306.674924878746,0.4,40000.0,10.0,0.9
335,306.253766567851,325.576406290858,319.909388594018,312.766615264998,308.185689336031,305.248482282867,303.365314530153,302.558380988043,302.558380988043,306.682805182498,0.4,40000.0,10.0,0.9
336,306.320845456192,325.649131010299,319.96899236107,312.804851793339,308.210205372325,305.264201367462,303.375395296398,302.566262426804,302.566262426804,306.690686621258,0.4,40000.0,10.0,0.9
337,306.387909244642,325.722908063728,320.028596762019,312.843089045595,308.23472188071,305.279920759067,303.38547628518,302.574144999142,302.574144999142,306.698569193596,0.4,40000.0,10.0,0.9
338,306.454957935209,325.796670061702,320.088201791641,312.881327021476,308.259238861093,305.295640457662,303.395557496691,302.582028703634,302.582028703634,306.706452898088,0.4,40000.0,10.0,0.9
339,306.521991529897,325.872960321127,320.147054253832,312.918921409326,308.283343193679,305.311095580006,303.405454763605,302.588923723448,302.588923723448,306.713347917903,0.4,40000.0,10.0,0.9
340,306.589010030716,325.945465904704,320.206658556884,312.957157012207,308.307858668855,305.326814322327,303.415535194172,302.596805087921,302.596805087921,306.721229282376,0.4,40000.0,10.0,0.9
341,306.656013439673,326.017952597206,320.266263498822,312.995393326484,308.33237460846,305.342533366906,303.425615842704,302.604687572213,302.604687572213,306.729111766668,0.4,40000.0,10.0,0.9
342,306.72300175878,326.091567525816,320.325869074593,313.033630351867,308.356891012397,305.358252713721,303.435696709381,302.612571174933,302.612571174933,306.736995369387,0.4,40000.0,10.0,0.9
343,306.789974990047,326.165254266608,320.38547527913,313.071868088066,308.381407880573,305.373972362752,303.445777794385,302.620455894694,302.620455894694,306.744880089148,0.4,40000.0,10.0,0.9
344,306.856933135487,326.238925959994,320.445082107348,313.110106534789,308.405925212892,305.389692313979,303.455859097896,302.628341730118,302.628341730118,306.752765924572,0.4,40000.0,10.0,0.9
345,306.923876197115,326.312582607321,320.504689554147,313.148345691747,308.430443009258,305.405412567379,303.465940620096,302.636228679831,302.636228679831,306.760652874285,0.4,40000.0,10.0,0.9
346,306.990804176945,326.386224209937,320.56429761441,313.186585558649,308.454961269577,305.421133122934,303.476022361167,302.644116742467,302.644116742467,306.768540936921,0.4,40000.0,10.0,0.9
347,307.057717076994,326.459850769191,320.623906283006,313.224826135205,308.479479993754,305.436853980622,303.486104321293,302.652005916663,302.652005916663,306.776430111117,0.4,40000.0,10.0,0.9
348,307.124614899278,326.533462286437,320.683515554786,313.263067421126,308.503999181692,305.452575140422,303.496186500657,302.659896201065,302.659896201065,306.784320395519,0.4,40000.0,10.0,0.9
349,307.191497645817,326.607058763025,320.743125424589,313.30130941612,308.528518833299,305.468296602314,303.506268899442,302.667787594323,302.667787594323,306.792211788778,0.4,40000.0,10.0,0.9
350,307.258365318631,326.680640200312,320.802735887235,313.339552119899,308.553038948477,305.484018366277,303.516351517832,302.675680095095,302.675680095095,306.800104289549,0.4,40000.0,10.0,0.9
351,307.325217919741,326.754206599652,320.86234693753,313.377795532171,308.577559527133,305.499740432291,303.526434356014,302.683573702041,302.683573702041,306.807997896496,0.4,40000.0,10.0,0.9
352,307.392055451168,326.827757962403,320.921958570266,313.416039652649,308.602080569172,305.515462800333,303.536517414172,302.691468413831,302.691468413831,306.815892608285,0.4,40000.0,10.0,0.9
353,307.458877914937,326.901294289924,320.981570780219,313.454284481041,308.626602074497,305.531185470385,303.546600692491,302.699364229138,302.699364229138,306.823788423592,0.4,40000.0,10.0,0.9
354,307.525685313072,326.974815583575,321.041183562148,313.492530017058,308.651124043016,305.546908442426,303.556684191159,302.707261146642,302.707261146642,306.831685341096,0.4,40000.0,10.0,0.9
355,307.592477647599,327.048321844719,321.100796910801,313.530776260411,308.675646474631,305.562631716434,303.566767910363,302.715159165028,302.715159165028,306.839583359482,0.4,40000.0,10.0,0.9
356,307.659254920545,327.121813074718,321.160410820909,313.56902321081,308.70016936925,305.578355292389,303.576851850289,302.723058282986,302.723058282986,306.847482477441,0.4,40000.0,10.0,0.9
357,307.726017133938,327.195289274938,321.220025287187,313.607270867966,308.724692726776,305.594079170271,303.586936011126,302.730958499214,302.730958499214,306.855382693668,0.4,40000.0,10.0,0.9
358,307.792764289808,327.268750446744,321.279640304339,313.64551923159,308.749216547116,305.609803350058,303.597020393062,302.738859812413,302.738859812413,306.863284006867,0.4,40000.0,10.0,0.9
359,307.859496390185,327.342196591506,321.339255867052,313.683768301393,308.773740830174,305.62552783173,303.607104996285,302.746762221291,302.746762221291,306.871186415745,0.4,40000.0,10.0,0.9
360,307.926213437102,327.415627710591,321.398871969999,313.722018077084,308.798265575855,305.641252615267,303.617189820986,302.75466572456,302.75466572456,306.879089919014,0.4,40000.0,10.0,0.9
361,307.99291543259,327.489043805372,321.458488607838,313.760268558377,308.822790784066,305.656977700648,303.627274867353,302.762570320939,302.762570320939,306.886994515394,0.4,40000.0,10.0,0.9
362,308.059602378684,327.562444877219,321.518105775217,313.79851974498,308.84731645471,305.672703703784,303.637360135578,302.770476009152,302.770476009152,306.894900203606,0.4,40000.0,10.0,0.9
363,308.126274277421,327.635830927508,321.577723466764,313.836771636607,308.871842587694,305.688430520878,303.64744562585,302.778382787928,302.778382787928,306.902806982382,0.4,40000.0,10.0,0.9
364,308.192931130835,327.709201957613,321.637341677097,313.875024232967,308.896369182922,305.704157645809,303.65753133836,302.786290656001,302.786290656001,306.910714850455,0.4,40000.0,10.0,0.9
365,308.259572940965,327.782557968911,321.696960400819,313.913277533772,308.920896240301,305.719885078555,303.667617273302,302.79419961211,302.79419961211,306.918623806565,0.4,40000.0,10.0,0.9
366,308.32619970985,327.855898962781,321.756579632521,313.951531538735,308.945423759735,305.735612819094,303.677703430865,302.802109655002,302.802109655002,306.926533849456,0.4,40000.0,10.0,0.9
367,308.39281143953,327.929224940601,321.816199366777,313.989786247565,308.96995174113,305.751340867403,303.687789811244,302.810020783425,302.810020783425,306.93444497788,0.4,40000.0,10.0,0.9
368,308.459408132045,328.002535903753,321.87581959815,314.028041659975,308.994480184391,305.767069223461,303.69787641463,302.817932996136,302.817932996136,306.942357190591,0.4,40000.0,10.0,0.9
369,308.525989789439,328.075831853621,321.93544032119,314.066297775676,309.019009089425,305.782797887246,303.707963241218,302.825846291895,302.825846291895,306.950270486349,0.4,40000.0,10.0,0.9
370,308.592556413755,328.149112791588,321.995061530432,314.10455459438,309.043538456136,305.798526858737,303.7180502912,302.833760669466,302.833760669466,306.958184863921,0.4,40000.0,10.0,0.9
371,308.659108007038,328.222378719039,322.054683220399,314.142812115799,309.068068284429,305.814256137911,303.728137564771,302.841676127622,302.841676127622,306.966100322076,0.4,40000.0,10.0,0.9
372,308.725644571333,328.295629637362,322.114305385601,314.181070339645,309.092598574211,305.829985724747,303.738225062125,302.849592665137,302.849592665137,306.974016859591,0.4,40000.0,10.0,0.9
373,308.792166108687,328.368865547945,322.173928020535,314.21932926563,309.117129325387,305.845715619223,303.748312783458,302.857510280792,302.857510280792,306.981934475246,0.4,40000.0,10.0,0.9
374,308.85867262115,328.442086452178,322.233551119683,314.257588893466,309.141660537863,305.861445821317,303.758400728964,302.865428973373,302.865428973373,306.989853167827,0.4,40000.0,10.0,0.9
375,308.92516411077,328.515292351453,322.293174677519,314.295849222864,309.166192211544,305.877176331007,303.768488898841,302.87334874167,302.87334874167,306.997772936124,0.4,40000.0,10.0,0.9
376,308.991640579597,328.588483247163,322.352798688499,314.334110253538,309.190724346336,305.892907148272,303.778577293283,302.881269584479,302.881269584479,307.005693778933,0.4,40000.0,10.0,0.9
377,309.052715803184,328.655863714673,322.412594778194,314.3724084776,309.215284156344,305.908635294827,303.788663018947,302.889192014155,302.889192014155,307.01361620861,0.4,40000.0,10.0,0.9
378,309.119000187474,328.72885354364,322.472227943641,314.410672663026,309.239818247865,305.924366016289,303.798751784629,302.897115016879,302.897115016879,307.021539211334,0.4,40000.0,10.0,0.9
379,309.185268912769,328.80182786014,322.531861755023,314.448937591573,309.264352816145,305.940097044038,303.808840775619,302.90503909054,302.90503909054,307.029463284994,0.4,40000.0,10.0,0.9
380,309.251521982146,328.874786666762,322.591496208394,314.487203263167,309.28888786116,305.95582837807,303.818929992116,302.912964233951,302.912964233951,307.037388428406,0.4,40000.0,10.0,0.9
381,309.317759398687,328.947729966087,322.651131299795,314.525469677733,309.313423382886,305.971560018381,303.829019434323,302.920890445933,302.920890445933,307.045314640387,0.4,40000.0,10.0,0.9
382,309.383981165469,329.020657760704,322.710767025258,314.563736835197,309.3379593813,305.987291964967,303.83910910244,302.928817725309,302.928817725309,307.053241919764,0.4,40000.0,10.0,0.9
383,309.450187285574,329.093570053182,322.770403380803,314.602004735483,309.362495856376,306.003024217823,303.84919899667,302.936746070909,302.936746070909,307.061170265363,0.4,40000.0,10.0,0.9
384,309.51637776208,329.166466846112,322.83004036244,314.640273378516,309.387032808089,306.018756776945,303.859289117214,302.944675481564,302.944675481564,307.069099676019,0.4,40000.0,10.0,0.9
385,309.582552598071,329.239348142049,322.889677966169,314.678542764219,309.411570236416,306.034489642329,303.869379464276,302.952605956115,302.952605956115,307.077030150569,0.4,40000.0,10.0,0.9
386,309.648711796626,329.312213943577,322.949316187976,314.716812892515,309.436108141331,306.050222813969,303.879470038058,302.960537493402,302.960537493402,307.084961687856,0.4,40000.0,10.0,0.9
387,309.71485536083,329.385064253249,323.008955023842,314.755083763327,309.460646522809,306.065956291862,303.889560838764,302.968470092274,302.968470092274,307.092894286728,0.4,40000.0,10.0,0.9
388,309.780983293765,329.457899073631,323.068594469733,314.793355376578,309.485185380825,306.081690076003,303.899651866596,302.976403751581,302.976403751581,307.100827946036,0.4,40000.0,10.0,0.9
389,309.847095598513,329.530718407289,323.128234521607,314.83162773219,309.509724715354,306.097424166387,303.90974312176,302.984338470181,302.984338470181,307.108762664635,0.4,40000.0,10.0,0.9
390,309.91319227816,329.60352225677,323.187875175411,314.869900830083,309.534264526369,306.113158563011,303.91983460446,302.992274246933,302.992274246933,307.116698441388,0.4,40000.0,10.0,0.9
391,309.979273335789,329.676310624632,323.247516427081,314.908174670178,309.558804813845,306.128893265868,303.929926314899,303.000211080703,303.000211080703,307.124635275158,0.4,40000.0,10.0,0.9
392,310.045338774486,329.749083513423,323.307158272546,314.946449252396,309.583345577757,306.144628274956,303.940018253284,303.008148970361,303.008148970361,307.132573164815,0.4,40000.0,10.0,0.9
393,310.111388597337,329.82184092568,323.366800707719,314.984724576657,309.607886818077,306.160363590268,303.950110419819,303.016087914779,303.016087914779,307.140512109234,0.4,40000.0,10.0,0.9
394,310.177422807427,329.894582863966,323.42644372851,315.023000642879,309.632428534781,306.176099211801,303.960202814709,303.024027912837,303.024027912837,307.148452107291,0.4,40000.0,10.0,0.9
395,310.243441407843,329.9673093308,323.486087330813,315.061277450983,309.656970727842,306.191835139549,303.970295438161,303.031968963417,303.031968963417,307.156393157871,0.4,40000.0,10.0,0.9
396,310.309444401672,330.040020328742,323.545731510516,315.099555000886,309.681513397233,306.207571373508,303.980388290382,303.039911065405,303.039911065405,307.16433525986,0.4,40000.0,10.0,0.9
397,310.375431792004,330.112715860301,323.605376263495,315.137833292506,309.706056542928,306.223307913674,303.990481371576,303.047854217694,303.047854217694,307.172278412148,0.4,40000.0,10.0,0.9
398,310.441403581924,330.185395928031,323.665021585618,315.176112325761,309.7306001649,306.23904476004,304.000574681952,303.055798419177,303.055798419177,307.180222613631,0.4,40000.0,10.0,0.9
399,310.507359774524,330.258060534443,323.72466747274,315.214392100567,309.755144263122,306.254781912602,304.010668221716,303.063743668755,303.063743668755,307.18816786321,0.4,40000.0,10.0,0.9
400,310.57330037289,330.330709682077,323.784313920711,315.252672616842,309.779688837567,306.270519371356,304.020761991076,303.071689965333,303.071689965333,307.196114159787,0.4,40000.0,10.0,0.9
401,310.639225380115,330.403343373445,323.843960925368,315.290953874501,309.804233888208,306.286257136297,304.030855990239,303.079637307816,303.079637307816,307.204061502271,0.4,40000.0,10.0,0.9
402,310.705134799288,330.475961611066,323.903608482539,315.32923587346,309.828779415017,306.301995207419,304.040950219414,303.087585695118,303.087585695118,307.212009889573,0.4,40000.0,10.0,0.9
403,310.771028633501,330.548564397463,323.963256588043,315.367518613633,309.853325417968,306.317733584718,304.051044678808,303.095535126155,303.095535126155,307.21995932061,0.4,40000.0,10.0,0.9
404,310.836906885845,330.621151735147,324.022905237689,315.405802094936,309.877871897031,306.333472268188,304.06113936863,303.103485599847,303.103485599847,307.227909794302,0.4,40000.0,10.0,0.9
405,310.902769559411,330.693723626634,324.082554427279,315.444086317284,309.90241885218,306.349211257824,304.071234289088,303.111437115119,303.111437115119,307.235861309573,0.4,40000.0,10.0,0.9
406,310.968616657293,330.766280074422,324.142204152601,315.482371280588,309.926966283386,306.364950553622,304.081329440393,303.119389670898,303.119389670898,307.243813865353,0.4,40000.0,10.0,0.9
407,311.034448182583,330.838821081032,324.201854409439,315.520656984763,309.951514190622,306.38069036571,304.091424822752,303.127343266118,303.127343266118,307.251767460573,0.4,40000.0,10.0,0.9
408,311.100264138377,330.91134664895,324.261505193564,315.558943429721,309.976062573859,306.396430726193,304.101520436377,303.135297899715,303.135297899715,307.259722094169,0.4,40000.0,10.0,0.9
409,311.166064527765,330.98385678069,324.321156500739,315.597230615375,310.000611433069,306.412171396593,304.111616281475,303.143253570628,303.143253570628,307.267677765082,0.4,40000.0,10.0,0.9
410,311.231849353845,331.056351478752,324.38080832672,315.635518541637,310.025160768223,306.427912376913,304.121712358258,303.151210277803,303.151210277803,307.275634472257,0.4,40000.0,10.0,0.9
411,311.297618619711,331.128830745614,324.44046066725,315.673807208417,310.049710579293,306.443653667152,304.131808666937,303.159168020187,303.159168020187,307.283592214641,0.4,40000.0,10.0,0.9
412,311.363372328459,331.201294583789,324.500113518066,315.712096615627,310.074260866249,306.459395267311,304.14190520772,303.167126796733,303.167126796733,307.291550991187,0.4,40000.0,10.0,0.9
413,311.429110483185,331.273742995747,324.559766874895,315.750386763177,310.098811629063,306.47513717739,304.15200198082,303.175086606396,303.175086606396,307.299510800851,0.4,40000.0,10.0,0.9
414,311.494833086984,331.346175983999,324.619420733457,315.788677650978,310.123362867706,306.490879397391,304.162098986447,303.183047448137,303.183047448137,307.307471642592,0.4,40000.0,10.0,0.9
415,311.560540142956,331.41859355101,324.679075089459,315.826969278937,310.147914582147,306.506621927312,304.172196224812,303.191009320919,303.191009320919,307.315433515373,0.4,40000.0,10.0,0.9
416,311.626231654199,331.490995699268,324.738729938605,315.865261646966,310.172466772359,306.522364767155,304.182293696128,303.19897222371,303.19897222371,307.323396418164,0.4,40000.0,10.0,0.9
417,311.691907623807,331.563382431261,324.798385276585,315.903554754972,310.197019438311,306.538107916919,304.192391400605,303.20693615548,303.20693615548,307.331360349934,0.4,40000.0,10.0,0.9
418,311.757568054883,331.635753749458,324.858041099084,315.941848602864,310.221572579974,306.553851376606,304.202489338455,303.214901115205,303.214901115205,307.339325309659,0.4,40000.0,10.0,0.9
419,311.823212950525,331.708109656335,324.917697401777,315.980143190548,310.246126197317,306.569595146214,304.212587509892,303.222867101863,303.222867101863,307.347291296318,0.4,40000.0,10.0,0.9
420,311.888842313832,331.780450154362,324.97735418033,316.018438517933,310.270680290311,306.585339225744,304.222685915126,303.230834114437,303.230834114437,307.355258308892,0.4,40000.0,10.0,0.9
421,311.954456147902,331.852775246037,325.037011430403,316.056734584924,310.295234858926,306.601083615197,304.232784554371,303.238802151913,303.238802151913,307.363226346367,0.4,40000.0,10.0,0.9
422,312.020054455842,331.925084933783,325.096669147644,316.09503139143,310.319789903131,306.616828314571,304.24288342784,303.246771213281,303.246771213281,307.371195407735,0.4,40000.0,10.0,0.9
423,312.085637240746,331.997379220104,325.156327327696,316.133328937354,310.344345422896,306.632573323867,304.252982535745,303.254741297534,303.254741297534,307.379165491988,0.4,40000.0,10.0,0.9
424,312.151204505721,332.069658107442,325.215985966192,316.171627222603,310.36890141819,306.648318643085,304.2630818783,303.262712403668,303.262712403668,307.387136598123,0.4,40000.0,10.0,0.9
425,312.216756253867,332.141921598263,325.275645058757,316.209926247081,310.393457888983,306.664064272225,304.273181455718,303.270684530686,303.270684530686,307.39510872514,0.4,40000.0,10.0,0.9
426,312.282292488286,332.21779524877,325.334942661033,316.247814743036,310.417751135526,306.679641132351,304.283156484795,303.278079872281,303.278079872281,307.402504066736,0.4,40000.0,10.0,0.9
427,312.347813212082,332.290039805622,325.39460257443,316.286113304918,310.442307312734,306.695386583371,304.29325584211,303.286051890316,303.286051890316,307.41047608477,0.4,40000.0,10.0,0.9
428,312.413772570029,332.359074262811,325.454242314822,316.324409256983,310.466861658298,306.71113344974,304.303355657581,303.294024885034,303.294024885034,307.418449079489,0.4,40000.0,10.0,0.9
429,312.479264261533,332.431277747722,325.513902842617,316.362709245761,310.491418762096,306.726879517854,304.313455481607,303.301998931675,303.301998931675,307.42642312613,0.4,40000.0,10.0,0.9
430,312.544740455362,332.503465850175,325.57356381358,316.401009968376,310.515976338174,306.742625893969,304.323555539054,303.309973991193,303.309973991193,307.434398185648,0.4,40000.0,10.0,0.9
431,312.610201154622,332.575638572594,325.633225223337,316.439311424728,310.540534386498,306.758372578087,304.333655830133,303.317950062612,303.317950062612,307.442374257067,0.4,40000.0,10.0,0.9
432,312.675646362408,332.647795917457,325.692887067504,316.47761361472,310.565092907037,306.774119570205,304.343756355055,303.325927144959,303.325927144959,307.450351339413,0.4,40000.0,10.0,0.9
433,312.741076081826,332.719937887171,325.752549341691,316.51591653825,310.589651899759,306.789866870324,304.35385711403,303.333905237265,303.333905237265,307.458329431719,0.4,40000.0,10.0,0.9
434,312.806490315975,332.792064484216,325.812212041499,316.55422019522,310.614211364631,306.805614478442,304.363958107271,303.341884338564,303.341884338564,307.466308533018,0.4,40000.0,10.0,0.9
435,312.871889067962,332.864175710988,325.87187516252,316.592524585528,310.63877130162,306.821362394559,304.374059334987,303.349864447893,303.349864447893,307.474288642348,0.4,40000.0,10.0,0.9
436,312.937272340885,332.936271569953,325.931538700341,316.630829709073,310.663331710695,306.837110618673,304.384160797392,303.357845564295,303.357845564295,307.482269758749,0.4,40000.0,10.0,0.9
437,313.002640137849,333.008352063541,325.991202650539,316.669135565754,310.68789259182,306.852859150783,304.394262494697,303.365827686812,303.365827686812,307.490251881266,0.4,40000.0,10.0,0.9
438,313.067992461958,333.080417194186,326.050867008684,316.707442155469,310.712453944965,306.868607990889,304.404364427114,303.373810814492,303.373810814492,307.498235008947,0.4,40000.0,10.0,0.9
439,313.133329316319,333.152466964297,326.110531770339,316.745749478115,310.737015770096,306.88435713899,304.414466594854,303.381794946387,303.381794946387,307.506219140841,0.4,40000.0,10.0,0.9
440,313.198650704032,333.224501376339,326.170196931058,316.78405753359,310.761578067179,306.900106595083,304.424568998131,303.389780081551,303.389780081551,307.514204276005,0.4,40000.0,10.0,0.9
441,313.263956628205,333.296520432717,326.229862486389,316.822366321791,310.78614083618,306.915856359168,304.434671637157,303.39776621904,303.39776621904,307.522190413495,0.4,40000.0,10.0,0.9
442,313.329247091945,333.368524135848,326.289528431871,316.860675842614,310.810704077067,306.931606431245,304.444774512143,303.405753357917,303.405753357917,307.530177552371,0.4,40000.0,10.0,0.9
443,313.394522098354,333.440512488183,326.349194763037,316.898986095954,310.835267789806,306.94735681131,304.454877623304,303.413741497244,303.413741497244,307.538165691699,0.4,40000.0,10.0,0.9
444,313.459781650545,333.512485492104,326.408861475412,316.937297081707,310.859831974363,306.963107499364,304.464980970852,303.42173063609,303.42173063609,307.546154830544,0.4,40000.0,10.0,0.9
445,313.525025751618,333.584443150073,326.468528564514,316.975608799769,310.884396630703,306.978858495404,304.475084555,303.429720773524,303.429720773524,307.554144967978,0.4,40000.0,10.0,0.9
446,313.590254404686,333.656385464473,326.528196025853,317.013921250033,310.908961758793,306.99460979943,304.48518837596,303.437711908619,303.437711908619,307.562136103074,0.4,40000.0,10.0,0.9
447,313.655467612852,333.728312437754,326.587863854933,317.052234432394,310.933527358599,307.010361411439,304.495292433948,303.445704040454,303.445704040454,307.570128234908,0.4,40000.0,10.0,0.9
448,313.72066537923,333.800224072299,326.647532047249,317.090548346747,310.958093430086,307.026113331431,304.505396729175,303.453697168107,303.453697168107,307.578121362561,0.4,40000.0,10.0,0.9
449,313.785847706927,333.872120370524,326.707200598291,317.128862992982,310.982659973219,307.041865559403,304.515501261855,303.461691290662,303.461691290662,307.586115485116,0.4,40000.0,10.0,0.9
450,313.851014599048,333.944001334865,326.766869503541,317.167178370995,311.007226987964,307.057618095354,304.525606032203,303.469686407204,303.469686407204,307.594110601659,0.4,40000.0,10.0,0.9
451,313.91616605871,334.015866967699,326.826538758473,317.205494480677,311.031794474286,307.073370939282,304.535711040432,303.477682516824,303.477682516824,307.602106711278,0.4,40000.0,10.0,0.9
452,313.981302089017,334.087717271455,326.886208358556,317.243811321921,311.056362432151,307.089124091186,304.545816286756,303.485679618612,303.485679618612,307.610103813067,0.4,40000.0,10.0,0.9
453,314.046422693083,334.159552248526,326.945878299251,317.282128894617,311.080930861522,307.104877551064,304.555921771389,303.493677711666,303.493677711666,307.61810190612,0.4,40000.0,10.0,0.9
454,314.111527874018,334.231371901322,327.005548576012,317.320447198657,311.105499762365,307.120631318913,304.566027494545,303.501676795082,303.501676795082,307.626100989536,0.4,40000.0,10.0,0.9
455,314.176617634933,334.303176232251,327.065219184287,317.358766233932,311.130069134645,307.136385394733,304.576133456439,303.509676867963,303.509676867963,307.634101062417,0.4,40000.0,10.0,0.9
456,314.241691978941,334.3749652437,327.124890119517,317.397086000332,311.154638978326,307.152139778521,304.586239657284,303.517677929412,303.517677929412,307.642102123866,0.4,40000.0,10.0,0.9
457,314.306750909156,334.446738938066,327.184561377135,317.435406497747,311.179209293373,307.167894470275,304.596346097296,303.525679978538,303.525679978538,307.650104172992,0.4,40000.0,10.0,0.9
458,314.371794428688,334.51849731776,327.244232952569,317.473727726066,311.203780079749,307.183649469993,304.60645277669,303.53368301445,303.53368301445,307.658107208905,0.4,40000.0,10.0,0.9
459,314.436822540649,334.590240385175,327.303904841241,317.512049685179,311.228351337419,307.199404777674,304.616559695679,303.541687036263,303.541687036263,307.666111230717,0.4,40000.0,10.0,0.9
460,314.50183524816,334.661968142674,327.363577038564,317.550372374973,311.252923066347,307.215160393314,304.626666854479,303.549692043091,303.549692043091,307.674116237546,0.4,40000.0,10.0,0.9
461,314.566832554327,334.7336805927,327.423249539947,317.588695795338,311.277495266497,307.230916316913,304.636774253304,303.557698034055,303.557698034055,307.68212222851,0.4,40000.0,10.0,0.9
462,314.631814462267,334.805377737617,327.482922340791,317.627019946161,311.302067937832,307.246672548466,304.64688189237,303.565705008277,303.565705008277,307.690129202731,0.4,40000.0,10.0,0.9
463,314.696780975095,334.87705957982,327.542595436491,317.665344827329,311.326641080317,307.262429087974,304.656989771892,303.573712964881,303.573712964881,307.698137159336,0.4,40000.0,10.0,0.9
464,314.761732095927,334.948726121691,327.602268822436,317.703670438729,311.351214693914,307.278185935432,304.667097892085,303.581721902996,303.581721902996,307.706146097451,0.4,40000.0,10.0,0.9
465,314.82666782788,335.020377365609,327.661942494008,317.741996780247,311.375788778587,307.293943090839,304.677206253164,303.589731821753,303.589731821753,307.714156016207,0.4,40000.0,10.0,0.9
466,314.891588174069,335.092013313972,327.721616446583,317.78032385177,311.400363334299,307.309700554193,304.687314855344,303.597742720284,303.597742720284,307.722166914739,0.4,40000.0,10.0,0.9
467,314.956493137609,335.163633969172,327.781290675533,317.818651653184,311.424938361013,307.325458325491,304.697423698842,303.605754597727,303.605754597727,307.730178792181,0.4,40000.0,10.0,0.9
468,315.021382721617,335.235239333581,327.84096517622,317.856980184373,311.449513858692,307.34121640473,304.707532783872,303.61376745322,303.61376745322,307.738191647675,0.4,40000.0,10.0,0.9
