Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,290.386323028259,301.825647690893,301.825647690893,301.825647690893,301.825647690893,301.825647690893,301.825647690893,301.825647690893,301.825647690893,305.710907040137,0.2,5000.0,10.0,0.5
470,290.389962646898,301.829509013787,301.829509013787,301.829509013787,301.829509013787,301.829509013787,301.829509013787,301.829509013787,301.829509013787,305.71476836303,0.2,5000.0,10.0,0.5
471,290.393602137537,301.833370203747,301.833370203747,301.833370203747,301.833370203747,301.833370203747,301.833370203747,301.833370203747,301.833370203747,305.718629552991,0.2,5000.0,10.0,0.5
472,290.397241500178,301.837231260776,301.837231260776,301.837231260776,301.837231260776,301.837231260776,301.837231260776,301.837231260776,301.837231260776,305.72249061002,0.2,5000.0,10.0,0.5
473,290.400880734821,301.841092184876,301.841092184876,301.841092184876,301.841092184876,301.841092184876,301.841092184876,301.841092184876,301.841092184876,305.726351534119,0.2,5000.0,10.0,0.5
474,290.40451984147,301.844952976048,301.844952976048,301.844952976048,301.844952976048,301.844952976048,301.844952976048,301.844952976048,301.844952976048,305.730212325292,0.2,5000.0,10.0,0.5
475,290.408158820129,301.848813634296,301.848813634296,301.848813634296,301.848813634296,301.848813634296,301.848813634296,301.848813634296,301.848813634296,305.73407298354,0.2,5000.0,10.0,0.5
476,290.411797670797,301.852674159621,301.852674159621,301.852674159621,301.852674159621,301.852674159621,301.852674159621,301.852674159621,301.852674159621,305.737933508864,0.2,5000.0,10.0,0.5
477,290.415436393479,301.856534552024,301.856534552024,301.856534552024,301.856534552024,301.856534552024,301.856534552024,301.856534552024,301.856534552024,305.741793901268,0.2,5000.0,10.0,0.5
478,290.419074988175,301.86039481151,301.86039481151,301.86039481151,301.86039481151,301.86039481151,301.86039481151,301.86039481151,301.86039481151,305.745654160753,0.2,5000.0,10.0,0.5
479,290.422713454888,301.864254938078,301.864254938078,301.864254938078,301.864254938078,301.864254938078,301.864254938078,301.864254938078,301.864254938078,305.749514287321,0.2,5000.0,10.0,0.5
480,290.426351793621,301.868114931732,301.868114931732,301.868114931732,301.868114931732,301.868114931732,301.868114931732,301.868114931732,301.868114931732,305.753374280976,0.2,5000.0,10.0,0.5
481,290.429990004376,301.871974792474,301.871974792474,301.871974792474,301.871974792474,301.871974792474,301.871974792474,301.871974792474,301.871974792474,305.757234141717,0.2,5000.0,10.0,0.5
482,290.433628087154,301.875834520305,301.875834520305,301.875834520305,301.875834520305,301.875834520305,301.875834520305,301.875834520305,301.875834520305,305.761093869548,0.2,5000.0,10.0,0.5
483,290.437266041959,301.879694115228,301.879694115228,301.879694115228,301.879694115228,301.879694115228,301.879694115228,301.879694115228,301.879694115228,305.764953464472,0.2,5000.0,10.0,0.5
484,290.440903868793,301.883553577245,301.883553577245,301.883553577245,301.883553577245,301.883553577245,301.883553577245,301.883553577245,301.883553577245,305.768812926488,0.2,5000.0,10.0,0.5
485,290.444541567657,301.887412906358,301.887412906358,301.887412906358,301.887412906358,301.887412906358,301.887412906358,301.887412906358,301.887412906358,305.772672255601,0.2,5000.0,10.0,0.5
486,290.448179138554,301.891272102569,301.891272102569,301.891272102569,301.891272102569,301.891272102569,301.891272102569,301.891272102569,301.891272102569,305.776531451813,0.2,5000.0,10.0,0.5
487,290.451816581486,301.89513116588,301.89513116588,301.89513116588,301.89513116588,301.89513116588,301.89513116588,301.89513116588,301.89513116588,305.780390515124,0.2,5000.0,10.0,0.5
488,290.455453896455,301.898990096293,301.898990096293,301.898990096293,301.898990096293,301.898990096293,301.898990096293,301.898990096293,301.898990096293,305.784249445537,0.2,5000.0,10.0,0.5
489,290.459091083465,301.902848893812,301.902848893811,301.902848893811,301.902848893811,301.902848893811,301.902848893811,301.902848893811,301.902848893811,305.788108243055,0.2,5000.0,10.0,0.5
490,290.462728142516,301.906707558436,301.906707558436,301.906707558436,301.906707558436,301.906707558436,301.906707558436,301.906707558436,301.906707558436,305.791966907679,0.2,5000.0,10.0,0.5
491,290.466365073612,301.910566090169,301.910566090169,301.910566090169,301.910566090169,301.910566090169,301.910566090169,301.910566090169,301.910566090169,305.795825439412,0.2,5000.0,10.0,0.5
492,290.470001876754,301.914424489013,301.914424489013,301.914424489013,301.914424489013,301.914424489013,301.914424489013,301.914424489013,301.914424489013,305.799683838256,0.2,5000.0,10.0,0.5
493,290.473638551945,301.918282754969,301.918282754969,301.918282754969,301.918282754969,301.918282754969,301.918282754969,301.918282754969,301.918282754969,305.803542104213,0.2,5000.0,10.0,0.5
494,290.477275099186,301.922140888041,301.922140888041,301.922140888041,301.922140888041,301.922140888041,301.922140888041,301.922140888041,301.922140888041,305.807400237284,0.2,5000.0,10.0,0.5
495,290.480911518481,301.925998888229,301.925998888229,301.925998888229,301.925998888229,301.925998888229,301.925998888229,301.925998888229,301.925998888229,305.811258237472,0.2,5000.0,10.0,0.5
496,290.484547809831,301.929856755536,301.929856755536,301.929856755536,301.929856755536,301.929856755536,301.929856755536,301.929856755536,301.929856755536,305.81511610478,0.2,5000.0,10.0,0.5
497,290.488183973239,301.933714489965,301.933714489965,301.933714489965,301.933714489965,301.933714489965,301.933714489965,301.933714489965,301.933714489965,305.818973839209,0.2,5000.0,10.0,0.5
498,290.491820008707,301.937572091517,301.937572091517,301.937572091517,301.937572091517,301.937572091517,301.937572091517,301.937572091517,301.937572091517,305.822831440761,0.2,5000.0,10.0,0.5
499,290.495455916238,301.941429560195,301.941429560195,301.941429560195,301.941429560195,301.941429560195,301.941429560195,301.941429560195,301.941429560195,305.826688909438,0.2,5000.0,10.0,0.5
500,290.499091695832,301.945286896,301.945286896,301.945286896,301.945286896,301.945286896,301.945286896,301.945286896,301.945286896,305.830546245243,0.2,5000.0,10.0,0.5
501,290.502727347494,301.949144098934,301.949144098934,301.949144098934,301.949144098934,301.949144098934,301.949144098934,301.949144098934,301.949144098934,305.834403448178,0.2,5000.0,10.0,0.5
502,290.506362871223,301.953001169,301.953001169,301.953001169,301.953001169,301.953001169,301.953001169,301.953001169,301.953001169,305.838260518244,0.2,5000.0,10.0,0.5
503,290.509998267025,301.956858106201,301.956858106201,301.956858106201,301.956858106201,301.956858106201,301.956858106201,301.956858106201,301.956858106201,305.842117455444,0.2,5000.0,10.0,0.5
504,290.5136335349,301.960714910537,301.960714910537,301.960714910537,301.960714910537,301.960714910537,301.960714910537,301.960714910537,301.960714910537,305.84597425978,0.2,5000.0,10.0,0.5
505,290.517268674851,301.964571582011,301.964571582011,301.964571582011,301.964571582011,301.964571582011,301.964571582011,301.964571582011,301.964571582011,305.849830931255,0.2,5000.0,10.0,0.5
506,290.520903686879,301.968428120625,301.968428120625,301.968428120625,301.968428120625,301.968428120625,301.968428120625,301.968428120625,301.968428120625,305.853687469869,0.2,5000.0,10.0,0.5
507,290.524538570988,301.972284526382,301.972284526382,301.972284526382,301.972284526382,301.972284526382,301.972284526382,301.972284526382,301.972284526382,305.857543875625,0.2,5000.0,10.0,0.5
508,290.528173327179,301.976140799283,301.976140799283,301.976140799283,301.976140799283,301.976140799283,301.976140799283,301.976140799283,301.976140799283,305.861400148526,0.2,5000.0,10.0,0.5
509,290.531807955455,301.97999693933,301.97999693933,301.97999693933,301.97999693933,301.97999693933,301.97999693933,301.97999693933,301.97999693933,305.865256288574,0.2,5000.0,10.0,0.5
510,290.535442455818,301.983852946526,301.983852946526,301.983852946526,301.983852946526,301.983852946526,301.983852946526,301.983852946526,301.983852946526,305.86911229577,0.2,5000.0,10.0,0.5
511,290.53907682827,301.987708820873,301.987708820873,301.987708820873,301.987708820873,301.987708820873,301.987708820873,301.987708820873,301.987708820873,305.872968170116,0.2,5000.0,10.0,0.5
512,290.542711072814,301.991564562372,301.991564562372,301.991564562372,301.991564562372,301.991564562372,301.991564562372,301.991564562372,301.991564562372,305.876823911615,0.2,5000.0,10.0,0.5
513,290.546345189451,301.995420171026,301.995420171026,301.995420171026,301.995420171026,301.995420171026,301.995420171026,301.995420171026,301.995420171026,305.88067952027,0.2,5000.0,10.0,0.5
514,290.549979178184,301.999275646838,301.999275646837,301.999275646837,301.999275646837,301.999275646837,301.999275646837,301.999275646837,301.999275646837,305.884534996081,0.2,5000.0,10.0,0.5
515,290.553613039016,302.003130989808,302.003130989808,302.003130989808,302.003130989808,302.003130989808,302.003130989808,302.003130989808,302.003130989808,305.888390339051,0.2,5000.0,10.0,0.5
516,290.557246771947,302.006986199939,302.006986199939,302.006986199939,302.006986199939,302.006986199939,302.006986199939,302.006986199939,302.006986199939,305.892245549183,0.2,5000.0,10.0,0.5
517,290.560880376982,302.010841277234,302.010841277234,302.010841277234,302.010841277234,302.010841277234,302.010841277234,302.010841277234,302.010841277234,305.896100626478,0.2,5000.0,10.0,0.5
518,290.564513854122,302.014696221694,302.014696221694,302.014696221694,302.014696221694,302.014696221694,302.014696221694,302.014696221694,302.014696221694,305.899955570938,0.2,5000.0,10.0,0.5
519,290.568147203368,302.018551033322,302.018551033322,302.018551033322,302.018551033322,302.018551033322,302.018551033322,302.018551033322,302.018551033322,305.903810382566,0.2,5000.0,10.0,0.5
520,290.571780424724,302.02240571212,302.02240571212,302.02240571212,302.02240571212,302.02240571212,302.02240571212,302.02240571212,302.02240571212,305.907665061363,0.2,5000.0,10.0,0.5
521,290.575413518193,302.026260258089,302.026260258089,302.026260258089,302.026260258089,302.026260258089,302.026260258089,302.026260258089,302.026260258089,305.911519607332,0.2,5000.0,10.0,0.5
522,290.579046483774,302.030114671232,302.030114671232,302.030114671232,302.030114671232,302.030114671232,302.030114671232,302.030114671232,302.030114671232,305.915374020475,0.2,5000.0,10.0,0.5
523,290.582679321472,302.03396895155,302.03396895155,302.03396895155,302.03396895155,302.03396895155,302.03396895155,302.03396895155,302.03396895155,305.919228300794,0.2,5000.0,10.0,0.5
524,290.586312031289,302.037823099047,302.037823099047,302.037823099047,302.037823099047,302.037823099047,302.037823099047,302.037823099047,302.037823099047,305.923082448291,0.2,5000.0,10.0,0.5
525,290.589944613226,302.041677113724,302.041677113724,302.041677113724,302.041677113724,302.041677113724,302.041677113724,302.041677113724,302.041677113724,305.926936462968,0.2,5000.0,10.0,0.5
526,290.593577067287,302.045530995584,302.045530995584,302.045530995584,302.045530995584,302.045530995584,302.045530995584,302.045530995584,302.045530995584,305.930790344827,0.2,5000.0,10.0,0.5
527,290.597209393472,302.049384744627,302.049384744627,302.049384744627,302.049384744627,302.049384744627,302.049384744627,302.049384744627,302.049384744627,305.934644093871,0.2,5000.0,10.0,0.5
528,290.600841591785,302.053238360858,302.053238360858,302.053238360858,302.053238360858,302.053238360858,302.053238360858,302.053238360858,302.053238360858,305.938497710101,0.2,5000.0,10.0,0.5
529,290.604473662228,302.057091844276,302.057091844276,302.057091844276,302.057091844276,302.057091844276,302.057091844276,302.057091844276,302.057091844276,305.94235119352,0.2,5000.0,10.0,0.5
530,290.608105604803,302.060945194886,302.060945194886,302.060945194886,302.060945194886,302.060945194886,302.060945194886,302.060945194886,302.060945194886,305.946204544129,0.2,5000.0,10.0,0.5
531,290.611737419512,302.064798412688,302.064798412688,302.064798412688,302.064798412688,302.064798412688,302.064798412688,302.064798412688,302.064798412688,305.950057761931,0.2,5000.0,10.0,0.5
532,290.615369106358,302.068651497685,302.068651497685,302.068651497685,302.068651497685,302.068651497685,302.068651497685,302.068651497685,302.068651497685,305.953910846929,0.2,5000.0,10.0,0.5
533,290.619000665342,302.07250444988,302.07250444988,302.07250444988,302.07250444988,302.07250444988,302.07250444988,302.07250444988,302.07250444988,305.957763799123,0.2,5000.0,10.0,0.5
534,290.622632096467,302.076357269273,302.076357269273,302.076357269273,302.076357269273,302.076357269273,302.076357269273,302.076357269273,302.076357269273,305.961616618516,0.2,5000.0,10.0,0.5
535,290.626263399736,302.080209955867,302.080209955867,302.080209955867,302.080209955867,302.080209955867,302.080209955867,302.080209955867,302.080209955867,305.965469305111,0.2,5000.0,10.0,0.5
536,290.62989457515,302.084062509665,302.084062509665,302.084062509665,302.084062509665,302.084062509665,302.084062509665,302.084062509665,302.084062509665,305.969321858909,0.2,5000.0,10.0,0.5
537,290.633525622712,302.087914930669,302.087914930669,302.087914930669,302.087914930669,302.087914930669,302.087914930669,302.087914930669,302.087914930669,305.973174279913,0.2,5000.0,10.0,0.5
538,290.637156542424,302.09176721888,302.09176721888,302.09176721888,302.09176721888,302.09176721888,302.09176721888,302.09176721888,302.09176721888,305.977026568123,0.2,5000.0,10.0,0.5
539,290.640787334288,302.0956193743,302.0956193743,302.0956193743,302.0956193743,302.0956193743,302.0956193743,302.0956193743,302.0956193743,305.980878723544,0.2,5000.0,10.0,0.5
540,290.644417998307,302.099471396933,302.099471396933,302.099471396933,302.099471396933,302.099471396933,302.099471396933,302.099471396933,302.099471396933,305.984730746176,0.2,5000.0,10.0,0.5
541,290.648048534482,302.103323286779,302.103323286779,302.103323286779,302.103323286779,302.103323286779,302.103323286779,302.103323286779,302.103323286779,305.988582636023,0.2,5000.0,10.0,0.5
542,290.651678942817,302.107175043841,302.107175043841,302.107175043841,302.107175043841,302.107175043841,302.107175043841,302.107175043841,302.107175043841,305.992434393085,0.2,5000.0,10.0,0.5
543,290.655309223313,302.111026668122,302.111026668122,302.111026668122,302.111026668122,302.111026668122,302.111026668122,302.111026668122,302.111026668122,305.996286017365,0.2,5000.0,10.0,0.5
544,290.658939375973,302.114878159622,302.114878159622,302.114878159622,302.114878159622,302.114878159622,302.114878159622,302.114878159622,302.114878159622,306.000137508866,0.2,5000.0,10.0,0.5
545,290.662569400798,302.118729518345,302.118729518345,302.118729518345,302.118729518345,302.118729518345,302.118729518345,302.118729518345,302.118729518345,306.003988867589,0.2,5000.0,10.0,0.5
546,290.666199297791,302.122580744293,302.122580744293,302.122580744293,302.122580744293,302.122580744293,302.122580744293,302.122580744293,302.122580744293,306.007840093536,0.2,5000.0,10.0,0.5
547,290.669829066955,302.126431837467,302.126431837467,302.126431837467,302.126431837467,302.126431837467,302.126431837467,302.126431837467,302.126431837467,306.01169118671,0.2,5000.0,10.0,0.5
548,290.673458708291,302.130282797869,302.130282797869,302.130282797869,302.130282797869,302.130282797869,302.130282797869,302.130282797869,302.130282797869,306.015542147113,0.2,5000.0,10.0,0.5
549,290.677088221803,302.134133625503,302.134133625503,302.134133625503,302.134133625503,302.134133625503,302.134133625503,302.134133625503,302.134133625503,306.019392974746,0.2,5000.0,10.0,0.5
550,290.680717607491,302.137984320369,302.137984320369,302.137984320369,302.137984320369,302.137984320369,302.137984320369,302.137984320369,302.137984320369,306.023243669613,0.2,5000.0,10.0,0.5
551,290.684346865358,302.141834882471,302.141834882471,302.141834882471,302.141834882471,302.141834882471,302.141834882471,302.141834882471,302.141834882471,306.027094231714,0.2,5000.0,10.0,0.5
552,290.687975995408,302.145685311809,302.145685311809,302.145685311809,302.145685311809,302.145685311809,302.145685311809,302.145685311809,302.145685311809,306.030944661052,0.2,5000.0,10.0,0.5
553,290.691604997641,302.149535608386,302.149535608386,302.149535608386,302.149535608386,302.149535608386,302.149535608386,302.149535608386,302.149535608386,306.03479495763,0.2,5000.0,10.0,0.5
554,290.69523387206,302.153385772206,302.153385772206,302.153385772206,302.153385772206,302.153385772206,302.153385772206,302.153385772206,302.153385772206,306.038645121449,0.2,5000.0,10.0,0.5
555,290.698862618667,302.157235803268,302.157235803268,302.157235803268,302.157235803268,302.157235803268,302.157235803268,302.157235803268,302.157235803268,306.042495152511,0.2,5000.0,10.0,0.5
556,290.702491237466,302.161085701576,302.161085701576,302.161085701576,302.161085701576,302.161085701576,302.161085701576,302.161085701576,302.161085701576,306.046345050819,0.2,5000.0,10.0,0.5
557,290.706119728457,302.164935467131,302.164935467131,302.164935467131,302.164935467131,302.164935467131,302.164935467131,302.164935467131,302.164935467131,306.050194816375,0.2,5000.0,10.0,0.5
558,290.709748091643,302.168785099937,302.168785099937,302.168785099937,302.168785099937,302.168785099937,302.168785099937,302.168785099937,302.168785099937,306.05404444918,0.2,5000.0,10.0,0.5
559,290.713376327027,302.172634599994,302.172634599994,302.172634599994,302.172634599994,302.172634599994,302.172634599994,302.172634599994,302.172634599994,306.057893949238,0.2,5000.0,10.0,0.5
560,290.717004434611,302.176483967305,302.176483967305,302.176483967305,302.176483967305,302.176483967305,302.176483967305,302.176483967305,302.176483967305,306.061743316549,0.2,5000.0,10.0,0.5
561,290.720632414396,302.180333201873,302.180333201873,302.180333201873,302.180333201873,302.180333201873,302.180333201873,302.180333201873,302.180333201873,306.065592551117,0.2,5000.0,10.0,0.5
562,290.724260266386,302.184182303699,302.184182303699,302.184182303699,302.184182303699,302.184182303699,302.184182303699,302.184182303699,302.184182303699,306.069441652942,0.2,5000.0,10.0,0.5
563,290.727887990581,302.188031272785,302.188031272784,302.188031272784,302.188031272784,302.188031272784,302.188031272784,302.188031272784,302.188031272784,306.073290622028,0.2,5000.0,10.0,0.5
564,290.731515586986,302.191880109133,302.191880109133,302.191880109133,302.191880109133,302.191880109133,302.191880109133,302.191880109133,302.191880109133,306.077139458376,0.2,5000.0,10.0,0.5
565,290.735143055601,302.195728812746,302.195728812746,302.195728812746,302.195728812746,302.195728812746,302.195728812746,302.195728812746,302.195728812746,306.08098816199,0.2,5000.0,10.0,0.5
566,290.73877039643,302.199577383626,302.199577383626,302.199577383626,302.199577383626,302.199577383626,302.199577383626,302.199577383626,302.199577383626,306.084836732869,0.2,5000.0,10.0,0.5
567,290.742397609475,302.203425821775,302.203425821775,302.203425821775,302.203425821775,302.203425821775,302.203425821775,302.203425821775,302.203425821775,306.088685171018,0.2,5000.0,10.0,0.5
568,290.746024694737,302.207274127194,302.207274127194,302.207274127194,302.207274127194,302.207274127194,302.207274127194,302.207274127194,302.207274127194,306.092533476438,0.2,5000.0,10.0,0.5
569,290.749651652219,302.211122299886,302.211122299886,302.211122299886,302.211122299886,302.211122299886,302.211122299886,302.211122299886,302.211122299886,306.09638164913,0.2,5000.0,10.0,0.5
570,290.753278481924,302.214970339854,302.214970339854,302.214970339854,302.214970339854,302.214970339854,302.214970339854,302.214970339854,302.214970339854,306.100229689098,0.2,5000.0,10.0,0.5
571,290.756905183852,302.218818247099,302.218818247099,302.218818247099,302.218818247099,302.218818247099,302.218818247099,302.218818247099,302.218818247099,306.104077596343,0.2,5000.0,10.0,0.5
572,290.760531758008,302.222666021623,302.222666021623,302.222666021623,302.222666021623,302.222666021623,302.222666021623,302.222666021623,302.222666021623,306.107925370867,0.2,5000.0,10.0,0.5
573,290.764158204392,302.226513663429,302.226513663429,302.226513663429,302.226513663429,302.226513663429,302.226513663429,302.226513663429,302.226513663429,306.111773012673,0.2,5000.0,10.0,0.5
574,290.767784523008,302.230361172518,302.230361172518,302.230361172518,302.230361172518,302.230361172518,302.230361172518,302.230361172518,302.230361172518,306.115620521762,0.2,5000.0,10.0,0.5
575,290.771410713858,302.234208548893,302.234208548894,302.234208548893,302.234208548893,302.234208548893,302.234208548893,302.234208548893,302.234208548893,306.119467898137,0.2,5000.0,10.0,0.5
576,290.775036776943,302.238055792557,302.238055792557,302.238055792557,302.238055792557,302.238055792557,302.238055792557,302.238055792557,302.238055792557,306.1233151418,0.2,5000.0,10.0,0.5
577,290.778662712267,302.241902903509,302.241902903509,302.241902903509,302.241902903509,302.241902903509,302.241902903509,302.241902903509,302.241902903509,306.127162252753,0.2,5000.0,10.0,0.5
578,290.78228851983,302.245749881754,302.245749881754,302.245749881754,302.245749881754,302.245749881754,302.245749881754,302.245749881754,302.245749881754,306.131009230998,0.2,5000.0,10.0,0.5
579,290.785914199637,302.249596727293,302.249596727293,302.249596727293,302.249596727293,302.249596727293,302.249596727293,302.249596727293,302.249596727293,306.134856076537,0.2,5000.0,10.0,0.5
580,290.789539751687,302.253443440129,302.253443440129,302.253443440129,302.253443440129,302.253443440129,302.253443440129,302.253443440129,302.253443440129,306.138702789372,0.2,5000.0,10.0,0.5
581,290.793165175986,302.257290020263,302.257290020263,302.257290020263,302.257290020263,302.257290020263,302.257290020263,302.257290020263,302.257290020263,306.142549369506,0.2,5000.0,10.0,0.5
582,290.796790472533,302.261136467697,302.261136467697,302.261136467697,302.261136467697,302.261136467697,302.261136467697,302.261136467697,302.261136467697,306.14639581694,0.2,5000.0,10.0,0.5
583,290.800415641333,302.264982782434,302.264982782434,302.264982782434,302.264982782434,302.264982782434,302.264982782434,302.264982782434,302.264982782434,306.150242131677,0.2,5000.0,10.0,0.5
584,290.804040682386,302.268828964475,302.268828964475,302.268828964475,302.268828964475,302.268828964475,302.268828964475,302.268828964475,302.268828964475,306.154088313719,0.2,5000.0,10.0,0.5
585,290.807665595695,302.272675013824,302.272675013824,302.272675013824,302.272675013824,302.272675013824,302.272675013824,302.272675013824,302.272675013824,306.157934363068,0.2,5000.0,10.0,0.5
586,290.811290381263,302.276520930482,302.276520930482,302.276520930482,302.276520930482,302.276520930482,302.276520930482,302.276520930482,302.276520930482,306.161780279725,0.2,5000.0,10.0,0.5
587,290.814915039091,302.28036671445,302.28036671445,302.28036671445,302.28036671445,302.28036671445,302.28036671445,302.28036671445,302.28036671445,306.165626063694,0.2,5000.0,10.0,0.5
588,290.818539569183,302.284212365733,302.284212365733,302.284212365733,302.284212365733,302.284212365733,302.284212365733,302.284212365733,302.284212365733,306.169471714976,0.2,5000.0,10.0,0.5
589,290.822163971539,302.28805788433,302.28805788433,302.28805788433,302.28805788433,302.28805788433,302.28805788433,302.28805788433,302.28805788433,306.173317233573,0.2,5000.0,10.0,0.5
590,290.825788246164,302.291903270245,302.291903270245,302.291903270245,302.291903270245,302.291903270245,302.291903270245,302.291903270245,302.291903270245,306.177162619488,0.2,5000.0,10.0,0.5
591,290.829412393057,302.295748523479,302.295748523479,302.295748523479,302.295748523479,302.295748523479,302.295748523479,302.295748523479,302.295748523479,306.181007872722,0.2,5000.0,10.0,0.5
592,290.833036412223,302.299593644035,302.299593644035,302.299593644035,302.299593644035,302.299593644035,302.299593644035,302.299593644035,302.299593644035,306.184852993278,0.2,5000.0,10.0,0.5
593,290.836660303663,302.303438631915,302.303438631915,302.303438631915,302.303438631914,302.303438631914,302.303438631914,302.303438631914,302.303438631914,306.188697981158,0.2,5000.0,10.0,0.5
594,290.840284067379,302.30728348712,302.30728348712,302.30728348712,302.30728348712,302.30728348712,302.30728348712,302.30728348712,302.30728348712,306.192542836364,0.2,5000.0,10.0,0.5
595,290.843907703375,302.311128209654,302.311128209654,302.311128209654,302.311128209654,302.311128209654,302.311128209654,302.311128209654,302.311128209654,306.196387558898,0.2,5000.0,10.0,0.5
596,290.847531211651,302.314972799518,302.314972799518,302.314972799518,302.314972799518,302.314972799518,302.314972799518,302.314972799518,302.314972799518,306.200232148762,0.2,5000.0,10.0,0.5
597,290.851154592211,302.318817256714,302.318817256714,302.318817256714,302.318817256714,302.318817256714,302.318817256714,302.318817256714,302.318817256714,306.204076605958,0.2,5000.0,10.0,0.5
598,290.854777845056,302.322661581245,302.322661581245,302.322661581245,302.322661581245,302.322661581245,302.322661581245,302.322661581245,302.322661581245,306.207920930489,0.2,5000.0,10.0,0.5
599,290.858400970189,302.326505773112,302.326505773112,302.326505773112,302.326505773112,302.326505773112,302.326505773112,302.326505773112,302.326505773112,306.211765122356,0.2,5000.0,10.0,0.5
600,290.862023967611,302.330349832318,302.330349832318,302.330349832318,302.330349832318,302.330349832318,302.330349832318,302.330349832318,302.330349832318,306.215609181561,0.2,5000.0,10.0,0.5
