Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,294.802882497865,309.875013668367,309.875179573522,309.875345478677,309.297227252867,308.802708297204,308.802708297204,308.802708297204,308.802708297204,319.791881227278,0.2,20000.0,10.0,0.7
314,294.831566787883,309.905830545243,309.905830545243,309.905830545243,309.326934453244,308.831583918027,308.831583918027,308.831583918027,308.831583918027,319.820756848101,0.2,20000.0,10.0,0.7
315,294.860247463443,309.936795499791,309.936795499791,309.936795499791,309.356641124327,308.860462713043,308.860462713043,308.860462713043,308.860462713043,319.849635643117,0.2,20000.0,10.0,0.7
316,294.888924524846,309.967756783042,309.967756783042,309.967756783042,309.386347261487,308.889344666002,308.889344666002,308.889344666002,308.889344666002,319.878517596076,0.2,20000.0,10.0,0.7
317,294.917597972393,309.998714395246,309.998714395246,309.998714395246,309.416052860125,308.918229760705,308.918229760705,308.918229760705,308.918229760705,319.907402690779,0.2,20000.0,10.0,0.7
318,294.946267806387,310.029668336653,310.029668336653,310.029668336653,309.44575791566,308.947117981003,308.947117981003,308.947117981003,308.947117981003,319.936290911077,0.2,20000.0,10.0,0.7
319,294.974934027129,310.060618607513,310.060618607513,310.060618607513,309.475462423539,308.976009310802,308.976009310802,308.976009310802,308.976009310802,319.965182240876,0.2,20000.0,10.0,0.7
320,295.00359663492,310.091565208076,310.091565208076,310.091565208076,309.505166379232,309.004903734056,309.004903734056,309.004903734056,309.004903734056,319.99407666413,0.2,20000.0,10.0,0.7
321,295.032255630063,310.122508138593,310.122508138593,310.122508138593,309.534869778231,309.033801234773,309.033801234773,309.033801234773,309.033801234773,320.022974164847,0.2,20000.0,10.0,0.7
322,295.060911012858,310.153447399314,310.153447399314,310.153447399314,309.564572616051,309.06270179701,309.06270179701,309.06270179701,309.06270179701,320.051874727084,0.2,20000.0,10.0,0.7
323,295.089562783609,310.18438299049,310.18438299049,310.18438299049,309.594274888234,309.091605404877,309.091605404877,309.091605404877,309.091605404877,320.080778334951,0.2,20000.0,10.0,0.7
324,295.118210942616,310.21531491237,310.21531491237,310.21531491237,309.623976637759,309.120512042532,309.120512042532,309.120512042532,309.120512042532,320.109684972606,0.2,20000.0,10.0,0.7
325,295.146855490183,310.246243165206,310.246243165206,310.246243165206,309.653677878097,309.149421694187,309.149421694187,309.149421694187,309.149421694187,320.138594624261,0.2,20000.0,10.0,0.7
326,295.175496426611,310.277167749247,310.277167749247,310.277167749247,309.683378539801,309.178334344101,309.178334344101,309.178334344101,309.178334344101,320.167507274175,0.2,20000.0,10.0,0.7
327,295.204133752201,310.308088664746,310.308088664746,310.308088664746,309.7130786185,309.207249976586,309.207249976586,309.207249976586,309.207249976586,320.19642290666,0.2,20000.0,10.0,0.7
328,295.232767467257,310.339005911952,310.339005911952,310.339005911952,309.742778109845,309.236168576003,309.236168576003,309.236168576003,309.236168576003,320.225341506077,0.2,20000.0,10.0,0.7
329,295.26139757208,310.369919491117,310.369919491117,310.369919491117,309.772477009509,309.265090126764,309.265090126764,309.265090126764,309.265090126764,320.254263056838,0.2,20000.0,10.0,0.7
330,295.290024066974,310.400829402491,310.400829402491,310.400829402491,309.802175313189,309.294014613329,309.294014613329,309.294014613329,309.294014613329,320.283187543403,0.2,20000.0,10.0,0.7
331,295.318646952239,310.431735646326,310.431735646326,310.431735646326,309.831873016602,309.322942020209,309.322942020209,309.322942020209,309.322942020209,320.312114950283,0.2,20000.0,10.0,0.7
332,295.347266228179,310.462638222872,310.462638222872,310.462638222872,309.861570115489,309.351872331967,309.351872331967,309.351872331967,309.351872331967,320.341045262041,0.2,20000.0,10.0,0.7
333,295.375881895096,310.493537132381,310.493537132381,310.493537132381,309.891266605611,309.38080553321,309.38080553321,309.38080553321,309.38080553321,320.369978463284,0.2,20000.0,10.0,0.7
334,295.404493953292,310.524432375103,310.524432375103,310.524432375103,309.920962482752,309.409741608599,309.409741608599,309.409741608599,309.409741608599,320.398914538673,0.2,20000.0,10.0,0.7
335,295.43310240307,310.555323951291,310.555323951291,310.555323951291,309.950657742718,309.438680542842,309.438680542842,309.438680542842,309.438680542842,320.427853472916,0.2,20000.0,10.0,0.7
336,295.461707244733,310.586211861196,310.586211861196,310.586211861196,309.980352381337,309.467622320698,309.467622320698,309.467622320698,309.467622320698,320.456795250772,0.2,20000.0,10.0,0.7
337,295.490308478583,310.617096105068,310.617096105068,310.617096105068,310.010046394456,309.496566926973,309.496566926973,309.496566926973,309.496566926973,320.485739857047,0.2,20000.0,10.0,0.7
338,295.518906104924,310.64797668316,310.64797668316,310.64797668316,310.039739777945,309.525514346522,309.525514346522,309.525514346522,309.525514346522,320.514687276596,0.2,20000.0,10.0,0.7
339,295.547500124057,310.678853595723,310.678853595723,310.678853595723,310.069432527696,309.55446456425,309.55446456425,309.55446456425,309.55446456425,320.543637494324,0.2,20000.0,10.0,0.7
340,295.576090536285,310.709726843009,310.709726843009,310.709726843009,310.099124639621,309.583417565109,309.583417565109,309.583417565109,309.583417565109,320.572590495183,0.2,20000.0,10.0,0.7
341,295.604677341913,310.74059642527,310.74059642527,310.74059642527,310.128816109652,309.612373334101,309.612373334101,309.612373334101,309.612373334101,320.601546264175,0.2,20000.0,10.0,0.7
342,295.633260541242,310.771462342757,310.771462342757,310.771462342757,310.158506933744,309.641331856274,309.641331856274,309.641331856274,309.641331856274,320.630504786348,0.2,20000.0,10.0,0.7
343,295.661840134575,310.802324595722,310.802324595722,310.802324595722,310.188197107871,309.670293116728,309.670293116728,309.670293116728,309.670293116728,320.659466046802,0.2,20000.0,10.0,0.7
344,295.690416122216,310.833183184417,310.833183184417,310.833183184417,310.217886628029,309.699257100607,309.699257100607,309.699257100607,309.699257100607,320.688430030681,0.2,20000.0,10.0,0.7
345,295.718988504467,310.864038109094,310.864038109094,310.864038109094,310.247575490232,309.728223793105,309.728223793105,309.728223793105,309.728223793105,320.717396723179,0.2,20000.0,10.0,0.7
346,295.747557281632,310.894889370006,310.894889370006,310.894889370006,310.277263690518,309.757193179464,309.757193179464,309.757193179464,309.757193179464,320.746366109538,0.2,20000.0,10.0,0.7
347,295.776122454015,310.925736967404,310.925736967404,310.925736967404,310.306951224942,309.786165244971,309.786165244971,309.786165244971,309.786165244971,320.775338175045,0.2,20000.0,10.0,0.7
348,295.804684021917,310.956580901541,310.956580901541,310.956580901541,310.336638089581,309.815139974966,309.815139974966,309.815139974966,309.815139974966,320.80431290504,0.2,20000.0,10.0,0.7
349,295.833241985644,310.987421172669,310.987421172669,310.987421172669,310.366324280531,309.844117354829,309.844117354829,309.844117354829,309.844117354829,320.833290284903,0.2,20000.0,10.0,0.7
350,295.861796345498,311.018257781041,311.018257781041,311.018257781041,310.396009793909,309.873097369995,309.873097369995,309.873097369995,309.873097369995,320.862270300069,0.2,20000.0,10.0,0.7
351,295.890347101782,311.049090726908,311.049090726908,311.049090726908,310.425694625851,309.902080005939,309.902080005939,309.902080005939,309.902080005939,320.891252936013,0.2,20000.0,10.0,0.7
352,295.918894254801,311.079920010524,311.079920010524,311.079920010524,310.455378772512,309.931065248189,309.931065248189,309.931065248189,309.931065248189,320.920238178263,0.2,20000.0,10.0,0.7
353,295.947437804857,311.11074563214,311.11074563214,311.11074563214,310.485062230069,309.960053082316,309.960053082316,309.960053082316,309.960053082316,320.94922601239,0.2,20000.0,10.0,0.7
354,295.975977752254,311.141567592011,311.141567592011,311.141567592011,310.514744994716,309.98904349394,309.98904349394,309.98904349394,309.98904349394,320.978216424014,0.2,20000.0,10.0,0.7
355,296.004514097296,311.172385890388,311.172385890388,311.172385890388,310.544427062666,310.018036468726,310.018036468726,310.018036468726,310.018036468726,321.0072093988,0.2,20000.0,10.0,0.7
356,296.033046840286,311.203200527523,311.203200527523,311.203200527523,310.574108430155,310.047031992387,310.047031992387,310.047031992387,310.047031992387,321.036204922461,0.2,20000.0,10.0,0.7
357,296.06157598153,311.234011503672,311.234011503672,311.234011503672,310.603789093434,310.076030050681,310.076030050681,310.076030050681,310.076030050681,321.065202980755,0.2,20000.0,10.0,0.7
358,296.09010152133,311.264818819085,311.264818819085,311.264818819085,310.633469048776,310.105030629413,310.105030629413,310.105030629413,310.105030629413,321.094203559487,0.2,20000.0,10.0,0.7
359,296.118623459989,311.295622474016,311.295622474016,311.295622474016,310.66314829247,310.134033714435,310.134033714435,310.134033714435,310.134033714435,321.123206644509,0.2,20000.0,10.0,0.7
360,296.147141797814,311.326422468719,311.326422468719,311.326422468719,310.692826820827,310.163039291644,310.163039291644,310.163039291644,310.163039291644,321.152212221718,0.2,20000.0,10.0,0.7
361,296.175656535106,311.357218803446,311.357218803446,311.357218803446,310.722504630175,310.192047346983,310.192047346983,310.192047346983,310.192047346983,321.181220277057,0.2,20000.0,10.0,0.7
362,296.20416767217,311.388011478451,311.388011478451,311.388011478451,310.75218172626,310.221057866441,310.221057866441,310.221057866441,310.221057866441,321.210230796515,0.2,20000.0,10.0,0.7
363,296.232675209311,311.418800493987,311.418800493987,311.418800493987,310.781858192476,310.250070836052,310.250070836052,310.250070836052,310.250070836052,321.239243766126,0.2,20000.0,10.0,0.7
364,296.261179146832,311.449585850307,311.449585850307,311.449585850307,310.811533928927,310.279086241898,310.279086241898,310.279086241898,310.279086241898,321.268259171972,0.2,20000.0,10.0,0.7
365,296.289679485038,311.480367547665,311.480367547665,311.480367547665,310.841208932014,310.308104070103,310.308104070103,310.308104070103,310.308104070103,321.297277000177,0.2,20000.0,10.0,0.7
366,296.318176224233,311.511145586314,311.511145586314,311.511145586314,310.870883198154,310.337124306839,310.337124306839,310.337124306839,310.337124306839,321.326297236913,0.2,20000.0,10.0,0.7
367,296.346669364721,311.541919966508,311.541919966508,311.541919966508,310.900556723786,310.366146938321,310.366146938321,310.366146938321,310.366146938321,321.355319868395,0.2,20000.0,10.0,0.7
368,296.375158906807,311.572690688501,311.572690688501,311.572690688501,310.930229505363,310.395171950812,310.395171950812,310.395171950812,310.395171950812,321.384344880886,0.2,20000.0,10.0,0.7
369,296.403644850795,311.603457752546,311.603457752546,311.603457752546,310.95990153936,310.424199330617,310.424199330617,310.424199330617,310.424199330617,321.413372260691,0.2,20000.0,10.0,0.7
370,296.43212719699,311.634221158898,311.634221158898,311.634221158898,310.989572822266,310.453229064088,310.453229064088,310.453229064088,310.453229064088,321.442401994162,0.2,20000.0,10.0,0.7
371,296.460605945696,311.664980907809,311.664980907809,311.664980907809,311.019243350591,310.48226113762,310.48226113762,310.48226113762,310.48226113762,321.471434067694,0.2,20000.0,10.0,0.7
372,296.489081097218,311.695736999535,311.695736999535,311.695736999535,311.048913120861,310.511295537654,310.511295537654,310.511295537654,310.511295537654,321.500468467728,0.2,20000.0,10.0,0.7
373,296.517552651861,311.726489434329,311.726489434329,311.726489434329,311.078582129619,310.540332250675,310.540332250675,310.540332250675,310.540332250675,321.529505180749,0.2,20000.0,10.0,0.7
374,296.546020609929,311.757238212445,311.757238212445,311.757238212445,311.108250373428,310.569371263213,310.569371263213,310.569371263213,310.569371263213,321.558544193287,0.2,20000.0,10.0,0.7
375,296.574484971727,311.787983334137,311.787983334137,311.787983334137,311.137917848865,310.598412561839,310.598412561839,310.598412561839,310.598412561839,321.587585491914,0.2,20000.0,10.0,0.7
376,296.602945737559,311.81872479966,311.81872479966,311.81872479966,311.167584552527,310.627456133174,310.627456133174,310.627456133174,310.627456133174,321.616629063248,0.2,20000.0,10.0,0.7
377,296.631402907732,311.849462609268,311.849462609268,311.849462609268,311.197250481027,310.656501963878,310.656501963878,310.656501963878,310.656501963878,321.645674893952,0.2,20000.0,10.0,0.7
378,296.659856482549,311.880196763215,311.880196763215,311.880196763215,311.226915630997,310.685550040657,310.685550040657,310.685550040657,310.685550040657,321.674722970731,0.2,20000.0,10.0,0.7
379,296.688306462315,311.910927261756,311.910927261756,311.910927261756,311.256579999083,310.71460035026,310.71460035026,310.71460035026,310.71460035026,321.703773280334,0.2,20000.0,10.0,0.7
380,296.716752847337,311.941654105145,311.941654105145,311.941654105145,311.28624358195,310.74365287948,310.74365287948,310.74365287948,310.74365287948,321.732825809554,0.2,20000.0,10.0,0.7
381,296.745195637918,311.972377293637,311.972377293637,311.972377293637,311.31590637628,310.772707615155,310.772707615155,310.772707615155,310.772707615155,321.761880545229,0.2,20000.0,10.0,0.7
382,296.773634834364,312.003096827487,312.003096827487,312.003096827487,311.34556837877,310.801764544164,310.801764544164,310.801764544164,310.801764544164,321.790937474238,0.2,20000.0,10.0,0.7
383,296.802070436981,312.033812706949,312.033812706949,312.033812706949,311.375229586136,310.830823653431,310.830823653431,310.830823653431,310.830823653431,321.819996583505,0.2,20000.0,10.0,0.7
384,296.830502446072,312.064524932278,312.064524932278,312.064524932278,311.404889995109,310.859884929922,310.859884929922,310.859884929922,310.859884929922,321.849057859996,0.2,20000.0,10.0,0.7
385,296.858930861945,312.095233503729,312.095233503729,312.095233503729,311.434549602438,310.888948360648,310.888948360648,310.888948360648,310.888948360648,321.878121290722,0.2,20000.0,10.0,0.7
386,296.887355684903,312.125938421557,312.125938421557,312.125938421557,311.464208404887,310.91801393266,310.91801393266,310.91801393266,310.91801393266,321.907186862734,0.2,20000.0,10.0,0.7
387,296.915776915254,312.156639686017,312.156639686017,312.156639686017,311.493866399237,310.947081633054,310.947081633054,310.947081633054,310.947081633054,321.936254563128,0.2,20000.0,10.0,0.7
388,296.944194553301,312.187337297364,312.187337297364,312.187337297364,311.523523582285,310.976151448969,310.976151448969,310.976151448969,310.976151448969,321.965324379043,0.2,20000.0,10.0,0.7
389,296.97260859935,312.218031255854,312.218031255854,312.218031255854,311.553179950844,311.005223367585,311.005223367585,311.005223367585,311.005223367585,321.994396297659,0.2,20000.0,10.0,0.7
390,297.001019053709,312.24872156174,312.24872156174,312.24872156174,311.582835501745,311.034297376126,311.034297376126,311.034297376126,311.034297376126,322.0234703062,0.2,20000.0,10.0,0.7
391,297.02942591668,312.27940821528,312.27940821528,312.27940821528,311.612490231833,311.063373461857,311.063373461857,311.063373461857,311.063373461857,322.052546391931,0.2,20000.0,10.0,0.7
392,297.057829188571,312.310091216728,312.310091216728,312.310091216728,311.642144137969,311.092451612087,311.092451612087,311.092451612087,311.092451612087,322.081624542161,0.2,20000.0,10.0,0.7
393,297.086228869688,312.340770566339,312.340770566339,312.340770566339,311.671797217031,311.121531814166,311.121531814166,311.121531814166,311.121531814166,322.11070474424,0.2,20000.0,10.0,0.7
394,297.114624960335,312.371446264369,312.371446264369,312.371446264369,311.701449465912,311.150614055486,311.150614055486,311.150614055486,311.150614055486,322.13978698556,0.2,20000.0,10.0,0.7
395,297.14301746082,312.402118311074,312.402118311074,312.402118311074,311.731100881521,311.179698323481,311.179698323481,311.179698323481,311.179698323481,322.168871253555,0.2,20000.0,10.0,0.7
396,297.171406371447,312.43278670671,312.43278670671,312.43278670671,311.760751460783,311.208784605628,311.208784605628,311.208784605628,311.208784605628,322.197957535702,0.2,20000.0,10.0,0.7
397,297.199791692523,312.463451451531,312.463451451531,312.463451451531,311.790401200639,311.237872889444,311.237872889444,311.237872889444,311.237872889444,322.227045819518,0.2,20000.0,10.0,0.7
398,297.228173424353,312.494112545794,312.494112545794,312.494112545794,311.820050098043,311.266963162488,311.266963162488,311.266963162488,311.266963162488,322.256136092562,0.2,20000.0,10.0,0.7
399,297.252365308549,312.52036296023,312.520489161244,312.520615362258,311.859230944343,311.298346198669,311.298346198669,311.298346198669,311.298346198669,322.287519128743,0.2,20000.0,10.0,0.7
400,297.280683018774,312.550958120998,312.551087392987,312.551216664976,311.889028298482,311.327484384715,311.327484384715,311.327484384715,311.327484384715,322.316657314789,0.2,20000.0,10.0,0.7
401,297.308996984597,312.581549497748,312.581681879252,312.581814260756,311.918825676562,311.35662498169,311.35662498169,311.35662498169,311.35662498169,322.345797911764,0.2,20000.0,10.0,0.7
402,297.337307207078,312.612137091559,312.61227262113,312.612408150701,311.948623074716,311.385767979181,311.385767979181,311.385767979181,311.385767979181,322.374940909255,0.2,20000.0,10.0,0.7
403,297.365613687275,312.642720903515,312.642859619728,312.64299833594,311.978420489076,311.414913366802,311.414913366802,311.414913366802,311.414913366802,322.404086296876,0.2,20000.0,10.0,0.7
404,297.39391642625,312.673300934694,312.673442876129,312.673584817565,312.008217915765,311.444061134194,311.444061134194,311.444061134194,311.444061134194,322.433234064268,0.2,20000.0,10.0,0.7
405,297.422215425061,312.703877186184,312.704022391449,312.704167596715,312.038015350911,311.473211271025,311.473211271025,311.473211271025,311.473211271025,322.462384201099,0.2,20000.0,10.0,0.7
406,297.450510684769,312.734449659061,312.734598166773,312.734746674484,312.067812790631,311.502363766989,311.502363766989,311.502363766989,311.502363766989,322.491536697063,0.2,20000.0,10.0,0.7
407,297.478802206433,312.765018354405,312.765170203192,312.76532205198,312.09761023104,311.531518611803,311.531518611803,311.531518611803,311.531518611803,322.520691541877,0.2,20000.0,10.0,0.7
408,297.507089991114,312.795583273299,312.795738501808,312.795893730317,312.127407668254,311.560675795214,311.560675795214,311.560675795214,311.560675795214,322.549848725288,0.2,20000.0,10.0,0.7
409,297.535374039876,312.82614441681,312.826303063683,312.826461710556,312.157205098374,311.589835306991,311.589835306991,311.589835306991,311.589835306991,322.579008237065,0.2,20000.0,10.0,0.7
410,297.563654353781,312.856701786016,312.856863889903,312.85702599379,312.187002517502,311.618997136929,311.618997136929,311.618997136929,311.618997136929,322.608170067003,0.2,20000.0,10.0,0.7
411,297.591930933886,312.887255381997,312.887420981564,312.887586581131,312.216799921746,311.64816127485,311.64816127485,311.64816127485,311.64816127485,322.637334204924,0.2,20000.0,10.0,0.7
412,297.620203781259,312.917805205821,312.917974339728,312.918143473634,312.246597307196,311.6773277106,311.6773277106,311.6773277106,311.6773277106,322.666500640674,0.2,20000.0,10.0,0.7
413,297.648472896959,312.948351258564,312.948523965476,312.948696672388,312.276394669946,311.706496434049,311.706496434049,311.706496434049,311.706496434049,322.695669364123,0.2,20000.0,10.0,0.7
414,297.676738282049,312.9788935413,312.979069859891,312.979246178481,312.306192006089,311.735667435093,311.735667435093,311.735667435093,311.735667435093,322.724840365168,0.2,20000.0,10.0,0.7
415,297.704999937595,313.009432055094,313.009612024026,313.009791992957,312.335989311706,311.764840703654,311.764840703654,311.764840703654,311.764840703654,322.754013633728,0.2,20000.0,10.0,0.7
416,297.733257864661,313.039966801012,313.040150458937,313.040334116863,312.365786582873,311.794016229673,311.794016229673,311.794016229673,311.794016229673,322.783189159747,0.2,20000.0,10.0,0.7
417,297.761512064309,313.07049778013,313.070685165713,313.070872551295,312.395583815677,311.823194003122,311.823194003122,311.823194003122,311.823194003122,322.812366933196,0.2,20000.0,10.0,0.7
418,297.789762537604,313.101024993512,313.101216145404,313.101407297295,312.42538100619,311.852374013994,311.852374013994,311.852374013994,311.852374013994,322.841546944068,0.2,20000.0,10.0,0.7
419,297.818009285613,313.13154844222,313.131743399057,313.131938355894,312.455178150478,311.881556252305,311.881556252305,311.881556252305,311.881556252305,322.870729182379,0.2,20000.0,10.0,0.7
420,297.846252309398,313.162068127323,313.162266927739,313.162465728155,312.484975244613,311.910740708097,311.910740708097,311.910740708097,311.910740708097,322.899913638171,0.2,20000.0,10.0,0.7
421,297.874491610027,313.192584049883,313.192786732501,313.192989415119,312.514772284657,311.939927371434,311.939927371434,311.939927371434,311.939927371434,322.929100301509,0.2,20000.0,10.0,0.7
422,297.902727188565,313.223096210962,313.223302814388,313.223509417814,312.544569266671,311.969116232407,311.969116232407,311.969116232407,311.969116232407,322.958289162481,0.2,20000.0,10.0,0.7
423,297.93095904608,313.253604611619,313.25381517444,313.254025737261,312.574366186709,311.998307281125,311.998307281125,311.998307281125,311.998307281125,322.987480211199,0.2,20000.0,10.0,0.7
424,297.959187183635,313.28410925292,313.284323813719,313.284538374517,312.60416304083,312.027500507726,312.027500507726,312.027500507726,312.027500507726,323.0166734378,0.2,20000.0,10.0,0.7
425,297.9874116023,313.314610135921,313.314828733255,313.315047330588,312.633959825081,312.056695902367,312.056695902367,312.056695902367,312.056695902367,323.045868832441,0.2,20000.0,10.0,0.7
426,298.015632303142,313.345107261679,313.345329934085,313.34555260649,312.663756535509,312.085893455231,312.085893455231,312.085893455231,312.085893455231,323.075066385305,0.2,20000.0,10.0,0.7
427,298.043849287225,313.375600631255,313.375827417254,313.376054203254,312.693553168161,312.115093156522,312.115093156522,312.115093156522,312.115093156522,323.104266086596,0.2,20000.0,10.0,0.7
428,298.072062555621,313.406090245702,313.406321183792,313.406552121881,312.723349719075,312.144294996468,312.144294996468,312.144294996468,312.144294996468,323.133467926542,0.2,20000.0,10.0,0.7
429,298.100272109402,313.436576106062,313.436811234691,313.437046363321,312.753146184278,312.173498965315,312.173498965315,312.173498965315,312.173498965315,323.162671895389,0.2,20000.0,10.0,0.7
430,298.128477949628,313.467058213411,313.46729757104,313.467536928669,312.782942559823,312.202705053342,312.202705053342,312.202705053342,312.202705053342,323.191877983416,0.2,20000.0,10.0,0.7
431,298.156680077371,313.497536568792,313.497780193836,313.498023818881,312.812738841732,312.231913250841,312.231913250841,312.231913250841,312.231913250841,323.221086180915,0.2,20000.0,10.0,0.7
432,298.184878493701,313.528011173255,313.5282591041,313.528507034945,312.842535026032,312.26112354813,312.26112354813,312.26112354813,312.26112354813,323.250296478204,0.2,20000.0,10.0,0.7
433,298.213073199688,313.55848202785,313.558734302848,313.558986577847,312.872331108748,312.290335935548,312.290335935548,312.290335935548,312.290335935548,323.279508865622,0.2,20000.0,10.0,0.7
434,298.241264196404,313.588949133622,313.589205791088,313.589462448554,312.902127085899,312.319550403456,312.319550403456,312.319550403456,312.319550403456,323.30872333353,0.2,20000.0,10.0,0.7
435,298.269451484914,313.619412491628,313.619673569858,313.619934648087,312.93192295351,312.348766942239,312.348766942239,312.348766942239,312.348766942239,323.337939872313,0.2,20000.0,10.0,0.7
436,298.297635066296,313.649872102904,313.650137640136,313.650403177368,312.961718707588,312.377985542299,312.377985542299,312.377985542299,312.377985542299,323.367158472373,0.2,20000.0,10.0,0.7
437,298.325814941612,313.680327968509,313.680598002968,313.680868037427,312.991514344156,312.407206194067,312.407206194067,312.407206194067,312.407206194067,323.396379124141,0.2,20000.0,10.0,0.7
438,298.353991111939,313.710780089477,313.711054659332,313.711329229186,313.021309859216,312.436428887989,312.436428887989,312.436428887989,312.436428887989,323.425601818063,0.2,20000.0,10.0,0.7
439,298.382163578346,313.741228466859,313.741507610246,313.741786753633,313.05110524878,312.465653614537,312.465653614537,312.465653614537,312.465653614537,323.454826544611,0.2,20000.0,10.0,0.7
440,298.410332341909,313.771673101687,313.771956856688,313.772240611689,313.080900508844,312.494880364198,312.494880364198,312.494880364198,312.494880364198,323.484053294272,0.2,20000.0,10.0,0.7
441,298.438497403695,313.80211399501,313.802402399671,313.802690804331,313.110695635413,312.524109127486,312.524109127486,312.524109127486,312.524109127486,323.51328205756,0.2,20000.0,10.0,0.7
442,298.466658764779,313.832551147869,313.832844240191,313.833137332514,313.140490624488,312.553339894936,312.553339894936,312.553339894936,312.553339894936,323.54251282501,0.2,20000.0,10.0,0.7
443,298.494816426235,313.862984561297,313.863282379229,313.86358019716,313.170285472059,312.5825726571,312.5825726571,312.5825726571,312.5825726571,323.571745587174,0.2,20000.0,10.0,0.7
444,298.522970389131,313.893414236343,313.893716817797,313.894019399252,313.200080174128,312.611807404556,312.611807404556,312.611807404556,312.611807404556,323.60098033463,0.2,20000.0,10.0,0.7
445,298.551120654546,313.923840174029,313.924147556849,313.924454939668,313.229874726672,312.641044127895,312.641044127895,312.641044127895,312.641044127895,323.630217057969,0.2,20000.0,10.0,0.7
446,298.579267223551,313.954262375403,313.954574597391,313.954886819378,313.259669125686,312.670282817737,312.670282817737,312.670282817737,312.670282817737,323.659455747811,0.2,20000.0,10.0,0.7
447,298.607410097221,313.984680841492,313.984997940392,313.985315039291,313.28946336715,312.699523464716,312.699523464716,312.699523464716,312.699523464716,323.68869639479,0.2,20000.0,10.0,0.7
448,298.635549276629,314.015095573332,314.015417586832,314.015739600332,313.319257447048,312.72876605949,312.72876605949,312.72876605949,312.72876605949,323.717938989564,0.2,20000.0,10.0,0.7
449,298.66368476285,314.045506571958,314.045833537694,314.046160503431,313.349051361359,312.758010592737,312.758010592737,312.758010592737,312.758010592737,323.747183522811,0.2,20000.0,10.0,0.7
450,298.691816556962,314.075913838393,314.076245793931,314.076577749469,313.378845106053,312.787257055152,312.787257055152,312.787257055152,312.787257055152,323.776429985226,0.2,20000.0,10.0,0.7
451,298.719944660034,314.106317373679,314.106654356543,314.106991339407,313.408638677115,312.816505437456,312.816505437456,312.816505437456,312.816505437456,323.80567836753,0.2,20000.0,10.0,0.7
452,298.748069073146,314.136717178839,314.137059226479,314.137401274119,313.438432070509,312.845755730382,312.845755730382,312.845755730382,312.845755730382,323.834928660456,0.2,20000.0,10.0,0.7
453,298.776189797374,314.167113254895,314.167460404689,314.167807554484,313.468225282198,312.875007924688,312.875007924688,312.875007924688,312.875007924688,323.864180854762,0.2,20000.0,10.0,0.7
454,298.804306833791,314.197505602885,314.197857892164,314.198210181443,313.498018308157,312.904262011152,312.904262011152,312.904262011152,312.904262011152,323.893434941226,0.2,20000.0,10.0,0.7
455,298.832420183475,314.227894223828,314.228251689845,314.228609155863,313.527811144345,312.933517980569,312.933517980569,312.933517980569,312.933517980569,323.922690910643,0.2,20000.0,10.0,0.7
456,298.860529847503,314.25827911875,314.258641798695,314.25900447864,313.557603786724,312.962775823754,312.962775823754,312.962775823754,312.962775823754,323.951948753828,0.2,20000.0,10.0,0.7
457,298.888635826953,314.288660288669,314.289028219649,314.289396150628,313.587396231245,312.992035531541,312.992035531541,312.992035531541,312.992035531541,323.981208461615,0.2,20000.0,10.0,0.7
458,298.916738122898,314.319037734622,314.319410953697,314.319784172773,313.617188473879,313.021297094787,313.021297094787,313.021297094787,313.021297094787,324.010470024861,0.2,20000.0,10.0,0.7
459,298.944836736419,314.349411457616,314.349790001751,314.350168545886,313.646980510564,313.050560504362,313.050560504362,313.050560504362,313.050560504362,324.039733434436,0.2,20000.0,10.0,0.7
460,298.972931668593,314.379781458677,314.380165364772,314.380549270867,313.676772337258,313.07982575116,313.07982575116,313.07982575116,313.07982575116,324.068998681234,0.2,20000.0,10.0,0.7
461,299.001022920498,314.410147738825,314.410537043705,314.410926348584,313.70656394991,313.109092826091,313.109092826091,313.109092826091,313.109092826091,324.098265756165,0.2,20000.0,10.0,0.7
462,299.029110493211,314.440510299078,314.440905039488,314.441299779899,313.736355344465,313.138361720085,313.138361720085,313.138361720085,313.138361720085,324.127534650159,0.2,20000.0,10.0,0.7
463,299.057194387811,314.470869140452,314.471269353057,314.471669565663,313.766146516866,313.16763242409,313.16763242409,313.16763242409,313.16763242409,324.156805354164,0.2,20000.0,10.0,0.7
464,299.085274605378,314.50122426396,314.501629985344,314.502035706727,313.795937463052,313.196904929074,313.196904929074,313.196904929074,313.196904929074,324.186077859148,0.2,20000.0,10.0,0.7
465,299.113351146989,314.531575670626,314.531986937298,314.53239820397,313.82572817897,313.226179226023,313.226179226023,313.226179226023,313.226179226023,324.215352156097,0.2,20000.0,10.0,0.7
466,299.141424013727,314.561923361449,314.562340209817,314.562757058185,313.855518660544,313.255455305937,313.255455305937,313.255455305937,313.255455305937,324.244628236011,0.2,20000.0,10.0,0.7
467,299.169493206668,314.592267337454,314.592689803857,314.59311227026,313.885308903719,313.284733159842,313.284733159842,313.284733159842,313.284733159842,324.273906089916,0.2,20000.0,10.0,0.7
468,299.197558726891,314.622607599652,314.623035720344,314.623463841035,313.915098904428,313.314012778778,313.314012778778,313.314012778778,313.314012778778,324.303185708852,0.2,20000.0,10.0,0.7
