Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,299.216942794696,314.270245701448,306.434309656053,302.796241085976,301.215276757743,300.528159562319,300.229528175299,300.09975629578,300.055755892637,300.23345531519,0.5,20000.0,15.0,0.7
314,299.258872298232,314.314629818394,306.455011047074,302.805237161401,301.219186875679,300.529858844588,300.230266640994,300.100077254746,300.055942462501,300.233641885054,0.5,20000.0,15.0,0.7
315,299.300792893025,314.359007002067,306.475713360225,302.814233638121,301.223097168383,300.531558202865,300.231005139741,300.10039822813,300.056129075028,300.23382849758,0.5,20000.0,15.0,0.7
316,299.342704580952,314.403377254827,306.496416595599,302.823230516186,301.227007635862,300.533257637156,300.231743671541,300.100719215934,300.056315730166,300.234015152719,0.5,20000.0,15.0,0.7
317,299.384607363889,314.447740579021,306.517120753285,302.832227795643,301.230918278127,300.534957147466,300.232482236397,300.101040218159,300.056502427863,300.234201850416,0.5,20000.0,15.0,0.7
318,299.42650124371,314.492096976971,306.537825833377,302.84122547654,301.234829095186,300.5366567338,300.233220834312,300.101361234806,300.056689168067,300.23438859062,0.5,20000.0,15.0,0.7
319,299.468386222291,314.536446450986,306.558531835966,302.850223558924,301.238740087049,300.538356396162,300.233959465287,300.101682265878,300.056875950727,300.23457537328,0.5,20000.0,15.0,0.7
320,299.510262301507,314.580789003348,306.579238761143,302.859222042844,301.242651253723,300.540056134557,300.234698129325,300.102003311374,300.057062775792,300.234762198345,0.5,20000.0,15.0,0.7
321,299.552129483234,314.625124636328,306.599946608999,302.868220928346,301.246562595219,300.541755948991,300.235436826428,300.102324371297,300.05724964321,300.234949065763,0.5,20000.0,15.0,0.7
322,299.593987769348,314.669453352167,306.620655379626,302.877220215479,301.250474111546,300.543455839469,300.236175556598,300.102645445648,300.057436552931,300.235135975483,0.5,20000.0,15.0,0.7
323,299.635837161725,314.713775153093,306.641365073114,302.88621990429,301.254385802712,300.545155805995,300.236914319837,300.102966534428,300.057623504903,300.235322927456,0.5,20000.0,15.0,0.7
324,299.677677662241,314.758090041314,306.662075689556,302.895219994826,301.258297668727,300.546855848574,300.237653116149,300.10328763764,300.057810499078,300.235509921631,0.5,20000.0,15.0,0.7
325,299.719509272774,314.802398019009,306.682787229042,302.904220487135,301.2622097096,300.548555967211,300.238391945534,300.103608755284,300.057997535404,300.235696957957,0.5,20000.0,15.0,0.7
326,299.761331995198,314.846699088364,306.703499691662,302.913221381264,301.26612192534,300.550256161911,300.239130807995,300.103929887361,300.058184613832,300.235884036385,0.5,20000.0,15.0,0.7
327,299.803145831394,314.890993251513,306.724213077507,302.922222677261,301.270034315956,300.55195643268,300.239869703535,300.104251033874,300.058371734312,300.236071156865,0.5,20000.0,15.0,0.7
328,299.844950783236,314.935280510595,306.744927386669,302.931224375172,301.273946881457,300.553656779521,300.240608632155,300.104572194824,300.058558896795,300.236258319348,0.5,20000.0,15.0,0.7
329,299.8867468526,314.979560867729,306.765642619237,302.940226475045,301.277859621853,300.55535720244,300.241347593859,300.104893370212,300.058746101232,300.236445523785,0.5,20000.0,15.0,0.7
330,299.928534041367,315.023834325005,306.786358775302,302.949228976926,301.281772537152,300.557057701442,300.242086588647,300.10521456004,300.058933347574,300.236632770127,0.5,20000.0,15.0,0.7
331,299.970312351412,315.068100884501,306.807075854955,302.958231880864,301.285685627365,300.558758276532,300.242825616523,300.105535764309,300.059120635772,300.236820058325,0.5,20000.0,15.0,0.7
332,300.012081784613,315.112360548282,306.827793858284,302.967235186904,301.289598892499,300.560458927715,300.243564677488,300.105856983021,300.059307965778,300.237007388331,0.5,20000.0,15.0,0.7
333,300.053842342848,315.156613318393,306.848512785381,302.976238895093,301.293512332565,300.562159654995,300.244303771545,300.106178216178,300.059495337543,300.237194760096,0.5,20000.0,15.0,0.7
334,300.095594027995,315.200859196856,306.869232636335,302.985243005479,301.297425947571,300.563860458377,300.245042898696,300.10649946378,300.05968275102,300.237382173573,0.5,20000.0,15.0,0.7
335,300.137336841934,315.245098185677,306.889953411236,302.994247518109,301.301339737527,300.565561337866,300.245782058943,300.106820725829,300.059870206161,300.237569628714,0.5,20000.0,15.0,0.7
336,300.179070786539,315.289330286861,306.910675110173,303.003252433028,301.305253702441,300.567262293469,300.246521252288,300.107142002327,300.060057702918,300.237757125471,0.5,20000.0,15.0,0.7
337,300.220795863693,315.333555502369,306.931397733237,303.012257750284,301.309167842325,300.568963325188,300.247260478735,300.107463293276,300.060245241244,300.237944663797,0.5,20000.0,15.0,0.7
338,300.262512075272,315.377773834172,306.952121280515,303.021263469922,301.313082157185,300.570664433029,300.247999738284,300.107784598677,300.060432821092,300.238132243645,0.5,20000.0,15.0,0.7
339,300.304219423156,315.421985284206,306.972845752097,303.030269591991,301.316996647033,300.572365616997,300.248739030938,300.108105918532,300.060620442414,300.238319864967,0.5,20000.0,15.0,0.7
340,300.345917909222,315.466189854407,306.993571148072,303.039276116535,301.320911311877,300.574066877098,300.249478356699,300.108427252841,300.060808105165,300.238507527718,0.5,20000.0,15.0,0.7
341,300.387607535353,315.510387546671,307.01429746853,303.048283043602,301.324826151726,300.575768213334,300.25021771557,300.108748601608,300.060995809298,300.238695231851,0.5,20000.0,15.0,0.7
342,300.429288303426,315.554578362904,307.035024713557,303.057290373237,301.328741166589,300.577469625713,300.250957107553,300.109069964832,300.061183554766,300.238882977318,0.5,20000.0,15.0,0.7
343,300.470960215319,315.598762304986,307.055752883244,303.066298105487,301.332656356477,300.579171114238,300.251696532649,300.109391342517,300.061371341523,300.239070764076,0.5,20000.0,15.0,0.7
344,300.512623272913,315.64293937478,307.076481977678,303.075306240398,301.336571721398,300.580872678915,300.252435990861,300.109712734663,300.061559169524,300.239258592077,0.5,20000.0,15.0,0.7
345,300.554277478088,315.687109574132,307.097211996947,303.084314778017,301.340487261362,300.582574319748,300.253175482192,300.110034141273,300.061747038722,300.239446461275,0.5,20000.0,15.0,0.7
346,300.595922832724,315.731272904875,307.11794294114,303.093323718388,301.344402976378,300.584276036742,300.253915006643,300.110355562347,300.061934949074,300.239634371626,0.5,20000.0,15.0,0.7
347,300.6375593387,315.775429368837,307.138674810343,303.102333061559,301.348318866455,300.585977829902,300.254654564217,300.110676997887,300.062122900532,300.239822323085,0.5,20000.0,15.0,0.7
348,300.679186997897,315.819578967814,307.159407604645,303.111342807574,301.352234931603,300.587679699233,300.255394154916,300.110998447896,300.062310893052,300.240010315605,0.5,20000.0,15.0,0.7
349,300.720805812196,315.863721703592,307.180141324133,303.12035295648,301.356151171831,300.589381644741,300.256133778742,300.111319912374,300.06249892659,300.240198349143,0.5,20000.0,15.0,0.7
350,300.762415783475,315.90785757796,307.200875968893,303.129363508323,301.360067587148,300.591083666429,300.256873435697,300.111641391324,300.062687001101,300.240386423654,0.5,20000.0,15.0,0.7
351,300.804016913617,315.951986592666,307.221611539014,303.138374463148,301.363984177564,300.592785764302,300.257613125783,300.111962884747,300.06287511654,300.240574539092,0.5,20000.0,15.0,0.7
352,300.845609204501,315.996108749464,307.242348034581,303.147385821001,301.367900943088,300.594487938366,300.258352849003,300.112284392645,300.063063272862,300.240762695415,0.5,20000.0,15.0,0.7
353,300.88719265801,316.040224050079,307.263085455681,303.156397581927,301.371817883729,300.596190188625,300.259092605359,300.112605915019,300.063251470025,300.240950892578,0.5,20000.0,15.0,0.7
354,300.928767276022,316.084332496242,307.283823802401,303.165409745972,301.375734999498,300.597892515085,300.259832394852,300.112927451871,300.063439707984,300.241139130537,0.5,20000.0,15.0,0.7
355,300.970333060423,316.128434089638,307.304563074826,303.174422313181,301.379652290403,300.599594917749,300.260572217486,300.113249003202,300.063627986695,300.241327409248,0.5,20000.0,15.0,0.7
356,301.011890013091,316.172528831971,307.325303273042,303.1834352836,301.383569756453,300.601297396624,300.261312073262,300.113570569016,300.063816306115,300.241515728668,0.5,20000.0,15.0,0.7
357,301.053438135904,316.216616724933,307.346044397136,303.192448657273,301.387487397659,300.602999951713,300.262051962183,300.113892149313,300.064004666201,300.241704088754,0.5,20000.0,15.0,0.7
358,301.09497743075,316.260697770162,307.366786447193,303.201462434247,301.391405214029,300.604702583022,300.26279188425,300.114213744094,300.064193066909,300.241892489462,0.5,20000.0,15.0,0.7
359,301.136507899507,316.30477196932,307.387529423297,303.210476614565,301.395323205572,300.606405290555,300.263531839466,300.114535353362,300.064381508197,300.24208093075,0.5,20000.0,15.0,0.7
360,301.178029544056,316.348839324058,307.408273325535,303.219491198274,301.3992413723,300.608108074318,300.264271827833,300.114856977119,300.064569990022,300.242269412575,0.5,20000.0,15.0,0.7
361,301.219542366284,316.392899835974,307.42901815399,303.228506185418,301.403159714219,300.609810934315,300.265011849353,300.115178615366,300.064758512341,300.242457934894,0.5,20000.0,15.0,0.7
362,301.261046368069,316.4369535067,307.449763908747,303.237521576042,301.407078231341,300.611513870551,300.265751904029,300.115500268104,300.064947075112,300.242646497665,0.5,20000.0,15.0,0.7
363,301.302541551294,316.481000337835,307.47051058989,303.24653737019,301.410996923674,300.613216883031,300.266491991862,300.115821935337,300.065135678293,300.242835100846,0.5,20000.0,15.0,0.7
364,301.34402791784,316.525040330967,307.491258197505,303.255553668609,301.414915791229,300.61491997176,300.267232115954,300.116143617065,300.065324321842,300.243023744395,0.5,20000.0,15.0,0.7
365,301.385505469589,316.569073487669,307.512006731673,303.264571292927,301.418834834013,300.616623136742,300.267972301598,300.11646531329,300.065513005717,300.24321242827,0.5,20000.0,15.0,0.7
366,301.426974208429,316.613099809493,307.53275619248,303.273589319691,301.422754052038,300.618326377982,300.268712520367,300.116787024014,300.065701729876,300.243401152429,0.5,20000.0,15.0,0.7
367,301.46843413624,316.657119297999,307.553506580007,303.282607748916,301.426673445311,300.620029695486,300.269452772264,300.117108749239,300.065890494277,300.24358991683,0.5,20000.0,15.0,0.7
368,301.509885254899,316.705461874548,307.573699554903,303.291383867849,301.430487527033,300.621687244884,300.27017313422,300.117421790593,300.066054526852,300.243753949405,0.5,20000.0,15.0,0.7
369,301.551327566298,316.749485445061,307.59444873611,303.30040177031,301.434406692054,300.623390463396,300.270913343062,300.117743496582,300.066243262488,300.243942685041,0.5,20000.0,15.0,0.7
370,301.593291706595,316.79149530601,307.615204187011,303.309419748359,301.438325342642,300.625093966811,300.271653574,300.11806520427,300.066432035457,300.24413145801,0.5,20000.0,15.0,0.7
371,301.634719150489,316.835495178836,307.635955258805,303.318437466444,301.442244854842,300.626797337933,300.272393818084,300.118386938947,300.066620850895,300.244320273447,0.5,20000.0,15.0,0.7
372,301.676137799156,316.879488228057,307.656707249369,303.327455584789,301.446164540728,300.628500784645,300.273134095041,300.11870868799,300.066809706176,300.244509128729,0.5,20000.0,15.0,0.7
373,301.717547654474,316.923474455142,307.677460158784,303.336474103439,301.45008440031,300.630204306951,300.273874404875,300.119030451403,300.06699860126,300.244698023813,0.5,20000.0,15.0,0.7
374,301.758948718318,316.967453861562,307.698213987131,303.345493022436,301.454004433596,300.631907904855,300.274614747587,300.119352229187,300.067187536108,300.244886958661,0.5,20000.0,15.0,0.7
375,301.80034099257,317.011426448739,307.71896873449,303.354512341823,301.457924640595,300.633611578364,300.275355123179,300.119674021343,300.067376510678,300.245075933231,0.5,20000.0,15.0,0.7
376,301.841724479104,317.055392218133,307.739724400942,303.363532328263,301.461845021318,300.63531532748,300.27609553986,300.119995827873,300.067565524932,300.245264947485,0.5,20000.0,15.0,0.7
377,301.883099179805,317.099351171144,307.760480986567,303.372553407481,301.465765575772,300.63701915221,300.276836010736,300.120317648779,300.067754578829,300.245454001382,0.5,20000.0,15.0,0.7
378,301.924465096545,317.143303309197,307.781238491445,303.381574885597,301.469686303967,300.638723052557,300.277576514447,300.120639484062,300.067943672331,300.245643094884,0.5,20000.0,15.0,0.7
379,301.965822231204,317.187248633703,307.801996915654,303.390596762625,301.473607205912,300.640427028526,300.278317050996,300.120961333725,300.068132805397,300.24583222795,0.5,20000.0,15.0,0.7
380,302.007170585661,317.231187146044,307.822756259274,303.399619038578,301.477528281616,300.642131080122,300.279057620383,300.12128319777,300.068321977988,300.246021400541,0.5,20000.0,15.0,0.7
381,302.048510161794,317.275118847604,307.843516522384,303.408641713472,301.481449531089,300.64383520735,300.27979822261,300.121605076197,300.068511190066,300.246210612619,0.5,20000.0,15.0,0.7
382,302.089840961481,317.319043739764,307.864277705064,303.417664787321,301.485370954339,300.645539410214,300.280538857678,300.12192696901,300.068700441592,300.246399864145,0.5,20000.0,15.0,0.7
383,302.131162986606,317.362961823862,307.88503980739,303.42668826014,301.489292551375,300.647243688719,300.281279525588,300.122248876209,300.068889732527,300.24658915508,0.5,20000.0,15.0,0.7
384,302.172476239045,317.406873101264,307.905802829441,303.435712131942,301.493214322208,300.64894804287,300.282020226341,300.122570797797,300.069079062832,300.246778485385,0.5,20000.0,15.0,0.7
385,302.213780720676,317.450777573308,307.926566771295,303.444736402742,301.497136266845,300.65065247267,300.282760959939,300.122892733775,300.069268432469,300.246967855022,0.5,20000.0,15.0,0.7
386,302.255208617492,317.494175322088,307.947333005008,303.453759658136,301.501058221501,300.652357030594,300.283501682311,300.123214681058,300.069457840776,300.247157263329,0.5,20000.0,15.0,0.7
387,302.296669537134,317.537407736816,307.968100573429,303.462782862334,301.504980297048,300.654061680367,300.284242423599,300.123536641758,300.069647288144,300.247346710697,0.5,20000.0,15.0,0.7
388,302.338122480167,317.580629822223,307.988869048328,303.471806453622,301.508902544134,300.655766405663,300.284983197475,300.123858616835,300.069836774729,300.247536197282,0.5,20000.0,15.0,0.7
389,302.379567447649,317.623841584542,308.009638429573,303.480832100398,301.512824962754,300.657471206482,300.285724055296,300.12418060629,300.070026300493,300.247725723046,0.5,20000.0,15.0,0.7
390,302.421004440641,317.667043029997,308.030408717031,303.489859351337,301.516747552904,300.659176082824,300.286464983177,300.124502610125,300.070215865398,300.247915287951,0.5,20000.0,15.0,0.7
391,302.462433460202,317.710234164806,308.051179910567,303.498887003716,301.520670314578,300.660881034689,300.287205944097,300.124824628342,300.070405469408,300.248104891961,0.5,20000.0,15.0,0.7
392,302.503854507395,317.753414995179,308.071952010049,303.507915057505,301.524593247771,300.662586062079,300.287946938058,300.125146660943,300.070595112484,300.248294535037,0.5,20000.0,15.0,0.7
393,302.545267583278,317.799796924107,308.092304548506,303.516760718636,301.528436907452,300.66425663829,300.288672960429,300.125462152098,300.070766381775,300.248465804328,0.5,20000.0,15.0,0.7
394,302.586672688914,317.842970074117,308.113076302049,303.525788635771,301.532359775442,300.665961639307,300.289413943368,300.125784179371,300.070956026826,300.248655449379,0.5,20000.0,15.0,0.7
395,302.628069825363,317.88613295162,308.133848955593,303.534816951775,301.536282813874,300.667666715387,300.290154959149,300.126106220938,300.071145710705,300.248845133258,0.5,20000.0,15.0,0.7
396,302.669458993688,317.929285562762,308.154622509006,303.543845666618,301.540206022742,300.66937186653,300.290896007773,300.126428276801,300.071335433375,300.249034855928,0.5,20000.0,15.0,0.7
397,302.710840194949,317.972427913679,308.175396962154,303.552874780268,301.544129402042,300.671077092737,300.291637089242,300.126750346963,300.0715251948,300.249224617353,0.5,20000.0,15.0,0.7
398,302.752213430208,318.015560010502,308.196172314903,303.561904292695,301.548052951768,300.672782394008,300.292378203556,300.127072431424,300.071714994943,300.249414417496,0.5,20000.0,15.0,0.7
399,302.79357870053,318.058681859356,308.216948567119,303.570934203866,301.551976671915,300.674487770343,300.293119350715,300.127394530188,300.071904833768,300.249604256321,0.5,20000.0,15.0,0.7
400,302.834936006975,318.101793466357,308.237725718669,303.579964513753,301.555900562478,300.676193221743,300.293860530722,300.127716643254,300.07209471124,300.249794133793,0.5,20000.0,15.0,0.7
401,302.876285350606,318.144894837613,308.258503769418,303.588995222322,301.559824623453,300.677898748208,300.294601743577,300.128038770627,300.072284627321,300.249984049874,0.5,20000.0,15.0,0.7
402,302.917626732487,318.187985979227,308.279282719232,303.598026329544,301.563748854834,300.679604349738,300.29534298928,300.128360912306,300.072474581976,300.250174004529,0.5,20000.0,15.0,0.7
403,302.958960153681,318.231066897293,308.300062567977,303.607057835388,301.567673256616,300.681310026334,300.296084267833,300.128683068295,300.07266457517,300.250363997723,0.5,20000.0,15.0,0.7
404,303.000285615252,318.2741375979,308.320843315518,303.616089739822,301.571597828795,300.683015777997,300.296825579237,300.129005238595,300.072854606866,300.250554029419,0.5,20000.0,15.0,0.7
405,303.041603118264,318.317198087126,308.34162496172,303.625122042816,301.575522571365,300.684721604725,300.297566923493,300.129327423207,300.07304467703,300.250744099583,0.5,20000.0,15.0,0.7
406,303.08291266378,318.360248371045,308.362407506448,303.634154744338,301.579447484322,300.68642750652,300.298308300601,300.129649622135,300.073234785627,300.25093420818,0.5,20000.0,15.0,0.7
407,303.124214252865,318.403288455723,308.383190949568,303.643187844359,301.583372567659,300.688133483383,300.299049710562,300.129971835379,300.07342493262,300.251124355173,0.5,20000.0,15.0,0.7
408,303.165507886584,318.446318347218,308.403975290943,303.652221342846,301.587297821374,300.689839535312,300.299791153378,300.130294062942,300.073615117976,300.251314540529,0.5,20000.0,15.0,0.7
409,303.206793566002,318.489338051581,308.424760530438,303.661255239769,301.591223245459,300.69154566231,300.30053262905,300.130616304826,300.073805341658,300.251504764211,0.5,20000.0,15.0,0.7
410,303.248071292183,318.532347574854,308.445546667918,303.670289535097,301.595148839912,300.693251864376,300.301274137578,300.130938561032,300.073995603634,300.251695026186,0.5,20000.0,15.0,0.7
411,303.289341066195,318.575346923075,308.466333703247,303.6793242288,301.599074604726,300.69495814151,300.302015678963,300.131260831562,300.074185903867,300.251885326419,0.5,20000.0,15.0,0.7
412,303.3306028891,318.618336102273,308.487121636288,303.688359320846,301.603000539896,300.696664493713,300.302757253206,300.131583116419,300.074376242323,300.252075664876,0.5,20000.0,15.0,0.7
413,303.371856761967,318.661315118467,308.507910466906,303.697394811205,301.606926645418,300.698370920986,300.303498860308,300.131905415604,300.074566618968,300.252266041521,0.5,20000.0,15.0,0.7
414,303.413102685861,318.704283977674,308.528700194964,303.706430699846,301.610852921287,300.700077423328,300.304240500271,300.13222772912,300.074757033768,300.252456456321,0.5,20000.0,15.0,0.7
415,303.454340661849,318.747242685898,308.549490820326,303.715466986738,301.614779367497,300.70178400074,300.304982173094,300.132550056967,300.074947486689,300.252646909242,0.5,20000.0,15.0,0.7
416,303.495570690997,318.790191249139,308.570282342854,303.72450367185,301.618705984044,300.703490653222,300.30572387878,300.132872399149,300.075137977696,300.252837400249,0.5,20000.0,15.0,0.7
417,303.536792774373,318.833129673388,308.591074762411,303.733540755152,301.622632770923,300.705197380775,300.306465617328,300.133194755667,300.075328506757,300.25302792931,0.5,20000.0,15.0,0.7
418,303.578006913043,318.87605796463,308.611868078861,303.742578236612,301.62655972813,300.706904183399,300.30720738874,300.133517126524,300.075519073836,300.253218496389,0.5,20000.0,15.0,0.7
419,303.619213108075,318.918976128842,308.632662292066,303.751616116201,301.630486855658,300.708611061095,300.307949193017,300.13383951172,300.075709678901,300.253409101454,0.5,20000.0,15.0,0.7
420,303.660411360537,318.961884171992,308.653457401888,303.760654393887,301.634414153503,300.710318013862,300.30869103016,300.134161911259,300.075900321919,300.253599744472,0.5,20000.0,15.0,0.7
421,303.701601671498,319.004782100042,308.674253408189,303.76969306964,301.63834162166,300.712025041701,300.309432900169,300.134484325142,300.076091002855,300.253790425408,0.5,20000.0,15.0,0.7
422,303.742784042024,319.047669918946,308.695050310832,303.778732143428,301.642269260124,300.713732144613,300.310174803046,300.134806753371,300.076281721676,300.253981144229,0.5,20000.0,15.0,0.7
423,303.783958473185,319.090547634651,308.715848109678,303.787771615222,301.646197068891,300.715439322597,300.310916738791,300.135129195949,300.07647247835,300.254171900903,0.5,20000.0,15.0,0.7
424,303.825124966049,319.133415253095,308.736646804589,303.79681148499,301.650125047954,300.717146575655,300.311658707406,300.135451652876,300.076663272844,300.254362695397,0.5,20000.0,15.0,0.7
425,303.859714997367,319.201515060143,308.757397712155,303.805811343131,301.654062633928,300.71885169347,300.312399386308,300.13577428001,300.076854134289,300.254553556842,0.5,20000.0,15.0,0.7
426,303.900669517011,319.24512467573,308.778197206147,303.814850906745,301.657991264917,300.720559040155,300.313141381923,300.136096770344,300.077045005148,300.2547444277,0.5,20000.0,15.0,0.7
427,303.941615371892,319.288727457348,308.798997617746,303.823890867432,301.661920069025,300.722266462227,300.313883410229,300.136419275054,300.077235913728,300.254935336281,0.5,20000.0,15.0,0.7
428,303.982552563869,319.332323406112,308.819798947012,303.832931225206,301.665849046258,300.723973959692,300.314625471228,300.136741794144,300.077426859998,300.255126282551,0.5,20000.0,15.0,0.7
429,304.0234810948,319.375912523141,308.840601194004,303.841971980081,301.669778196625,300.725681532553,300.315367564922,300.137064327614,300.077617843926,300.255317266478,0.5,20000.0,15.0,0.7
430,304.064400966548,319.419494809532,308.861404358781,303.851013132071,301.673707520136,300.727389180815,300.31610969131,300.137386875468,300.077808865478,300.255508288031,0.5,20000.0,15.0,0.7
431,304.105312180966,319.463070266399,308.882208441402,303.86005468119,301.677637016798,300.729096904483,300.316851850395,300.137709437707,300.077999924623,300.255699347176,0.5,20000.0,15.0,0.7
432,304.146214739918,319.506638894824,308.903013441925,303.86909662745,301.68156668662,300.73080470356,300.317594042177,300.138032014333,300.078191021328,300.255890443881,0.5,20000.0,15.0,0.7
433,304.187108645261,319.5502006959,308.923819360407,303.878138970866,301.685496529611,300.732512578051,300.318336266659,300.138354605349,300.078382155563,300.256081578116,0.5,20000.0,15.0,0.7
434,304.227993898855,319.593755670705,308.944626196907,303.887181711452,301.689426545779,300.73422052796,300.31907852384,300.138677210757,300.078573327295,300.256272749847,0.5,20000.0,15.0,0.7
435,304.268870502559,319.637303820313,308.965433951481,303.896224849221,301.693356735132,300.735928553293,300.319820813723,300.138999830559,300.078764536492,300.256463959044,0.5,20000.0,15.0,0.7
436,304.309738458231,319.680845145798,308.986242624185,303.905268384188,301.69728709768,300.737636654051,300.320563136309,300.139322464757,300.078955783122,300.256655205675,0.5,20000.0,15.0,0.7
437,304.350597767731,319.724379648217,309.007052215076,303.914312316364,301.701217633429,300.739344830242,300.321305491599,300.139645113353,300.079147067155,300.256846489708,0.5,20000.0,15.0,0.7
438,304.391448432917,319.767907328626,309.027862724209,303.923356645765,301.70514834239,300.741053081867,300.322047879593,300.13996777635,300.07933838856,300.257037811112,0.5,20000.0,15.0,0.7
439,304.43229045565,319.811428188077,309.048674151641,303.932401372404,301.70907922457,300.742761408933,300.322790300295,300.140290453749,300.079529747303,300.257229169856,0.5,20000.0,15.0,0.7
440,304.473123837785,319.854942227622,309.069486497426,303.941446496295,301.713010279978,300.744469811443,300.323532753703,300.140613145553,300.079721143356,300.257420565909,0.5,20000.0,15.0,0.7
441,304.513948581183,319.898449448292,309.090299761618,303.950492017451,301.716941508623,300.746178289401,300.324275239821,300.140935851764,300.079912576686,300.257611999239,0.5,20000.0,15.0,0.7
442,304.554764687705,319.941949851116,309.111113944272,303.959537935885,301.720872910512,300.747886842811,300.325017758649,300.141258572384,300.080104047263,300.257803469816,0.5,20000.0,15.0,0.7
443,304.595572159206,319.985443437132,309.131929045441,303.968584251613,301.724804485654,300.749595471679,300.325760310188,300.141581307415,300.080295555056,300.257994977609,0.5,20000.0,15.0,0.7
444,304.636370997547,320.028930207354,309.15274506518,303.977630964646,301.728736234057,300.751304176008,300.32650289444,300.14190405686,300.080487100034,300.258186522587,0.5,20000.0,15.0,0.7
445,304.677161204587,320.072410162798,309.173562003541,303.986678074999,301.732668155731,300.753012955803,300.327245511406,300.142226820721,300.080678682167,300.258378104719,0.5,20000.0,15.0,0.7
446,304.717942782184,320.115883304475,309.194379860576,303.995725582686,301.736600250683,300.754721811067,300.327988161087,300.142549599,300.080870301424,300.258569723977,0.5,20000.0,15.0,0.7
447,304.758715732194,320.159349633397,309.215198636337,304.00477348772,301.740532518922,300.756430741806,300.328730843485,300.1428723917,300.081061957775,300.258761380327,0.5,20000.0,15.0,0.7
448,304.799480056478,320.20280915056,309.236018330877,304.013821790114,301.744464960456,300.758139748023,300.3294735586,300.143195198822,300.081253651189,300.258953073742,0.5,20000.0,15.0,0.7
449,304.840235756896,320.246261856949,309.256838944246,304.022870489883,301.748397575293,300.759848829722,300.330216306435,300.143518020369,300.081445381637,300.25914480419,0.5,20000.0,15.0,0.7
450,304.880982835305,320.289707753561,309.277660476496,304.031919587039,301.752330363443,300.761557986909,300.330959086989,300.143840856343,300.081637149088,300.259336571641,0.5,20000.0,15.0,0.7
451,304.921721293563,320.333146841376,309.298482927676,304.040969081596,301.756263324912,300.763267219586,300.331701900265,300.144163706746,300.081828953513,300.259528376066,0.5,20000.0,15.0,0.7
452,304.962451133529,320.376579121374,309.319306297837,304.050018973568,301.760196459711,300.764976527759,300.332444746264,300.144486571582,300.082020794881,300.259720217434,0.5,20000.0,15.0,0.7
453,305.00317235706,320.420004594527,309.340130587029,304.059069262969,301.764129767846,300.766685911432,300.333187624986,300.144809450851,300.082212673164,300.259912095716,0.5,20000.0,15.0,0.7
454,305.043884966017,320.4634232618,309.360955795301,304.068119949811,301.768063249326,300.768395370609,300.333930536434,300.145132344556,300.08240458833,300.260104010883,0.5,20000.0,15.0,0.7
455,305.084588962256,320.506835124157,309.3817819227,304.077171034109,301.77199690416,300.770104905293,300.334673480609,300.1454552527,300.082596540351,300.260295962904,0.5,20000.0,15.0,0.7
456,305.125284347635,320.550240182559,309.402608969276,304.086222515876,301.775930732356,300.77181451549,300.335416457511,300.145778175285,300.082788529198,300.260487951751,0.5,20000.0,15.0,0.7
457,305.165971124016,320.593638437946,309.423436935077,304.095274395124,301.779864733922,300.773524201204,300.336159467142,300.146101112313,300.082980554841,300.260679977393,0.5,20000.0,15.0,0.7
458,305.206649293251,320.637029891285,309.444265820149,304.104326671869,301.783798908867,300.775233962438,300.336902509504,300.146424063787,300.08317261725,300.260872039803,0.5,20000.0,15.0,0.7
459,305.247318857205,320.680414543495,309.46509562454,304.113379346123,301.787733257199,300.776943799197,300.337645584597,300.146747029708,300.083364716397,300.26106413895,0.5,20000.0,15.0,0.7
460,305.287979817729,320.723792395532,309.485926348297,304.1224324179,301.791667778926,300.778653711486,300.338388692423,300.14707001008,300.083556852252,300.261256274805,0.5,20000.0,15.0,0.7
461,305.328632176687,320.767163448316,309.506757991465,304.131485887212,301.795602474056,300.780363699308,300.339131832983,300.147393004905,300.083749024787,300.26144844734,0.5,20000.0,15.0,0.7
462,305.369275935933,320.810527702781,309.527590554089,304.140539754075,301.799537342598,300.782073762667,300.339875006278,300.147716014184,300.083941233974,300.261640656526,0.5,20000.0,15.0,0.7
463,305.409911097327,320.853885159847,309.548424036216,304.1495940185,301.803472384559,300.783783901569,300.34061821231,300.148039037921,300.084133479782,300.261832902335,0.5,20000.0,15.0,0.7
464,305.450537662725,320.89723582044,309.56925843789,304.158648680501,301.807407599949,300.785494116017,300.34136145108,300.148362076117,300.084325762183,300.262025184736,0.5,20000.0,15.0,0.7
465,305.491155633988,320.940579685455,309.590093759155,304.167703740092,301.811342988776,300.787204406015,300.342104722588,300.148685128776,300.08451808115,300.262217503703,0.5,20000.0,15.0,0.7
466,305.53176501297,320.983916755818,309.610930000055,304.176759197285,301.815278551047,300.788914771567,300.342848026838,300.149008195898,300.084710436653,300.262409859206,0.5,20000.0,15.0,0.7
467,305.572365801532,321.027247032422,309.631767160634,304.185815052095,301.81921428677,300.790625212678,300.343591363829,300.149331277488,300.084902828664,300.262602251217,0.5,20000.0,15.0,0.7
468,305.612958001528,321.07057051618,309.652605240933,304.194871304535,301.823150195955,300.792335729352,300.344334733563,300.149654373547,300.085095257155,300.262794679708,0.5,20000.0,15.0,0.7
