Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,307.278903201004,319.778379904995,319.778379904995,317.395108067229,314.036122182075,313.217181758312,313.217181758312,313.217181758312,313.217181758312,328.111939774757,0.2,30000.0,10.0,0.5
314,307.336978433576,319.840208415509,319.840208415509,317.450599659176,314.081574842454,313.260716109167,313.260716109167,313.260716109167,313.260716109167,328.155474125612,0.2,30000.0,10.0,0.5
315,307.39504483371,319.902028273861,319.902028273861,317.506089376055,314.127031756548,313.30425692578,313.30425692578,313.30425692578,313.30425692578,328.199014942225,0.2,30000.0,10.0,0.5
316,307.453102401868,319.963839480273,319.963839480273,317.561577206721,314.172492923758,313.34780419931,313.34780419931,313.34780419931,313.34780419931,328.242562215755,0.2,30000.0,10.0,0.5
317,307.511151138509,320.025642034968,320.025642034968,317.617063140069,314.217958343464,313.391357920956,313.391357920956,313.391357920956,313.391357920956,328.286115937401,0.2,30000.0,10.0,0.5
318,307.569191044097,320.087435938172,320.087435938172,317.672547165029,314.263428015021,313.434918081956,313.434918081956,313.434918081956,313.434918081956,328.329676098401,0.2,30000.0,10.0,0.5
319,307.627222119092,320.149221190108,320.149221190108,317.728029270568,314.308901937767,313.478484673589,313.478484673589,313.478484673589,313.478484673589,328.373242690034,0.2,30000.0,10.0,0.5
320,307.685244363959,320.210997791001,320.210997791001,317.783509395704,314.354380357364,313.522058093058,313.522058093058,313.522058093058,313.522058093058,328.416816109503,0.2,30000.0,10.0,0.5
321,307.74325777916,320.272765741078,320.272765741078,317.838987410896,314.399863736464,313.565639052922,313.565639052922,313.565639052922,313.565639052922,328.460397069367,0.2,30000.0,10.0,0.5
322,307.80126236516,320.334525040565,320.334525040565,317.894463367461,314.44535170115,313.609226907398,313.609226907398,313.609226907398,313.609226907398,328.503984923843,0.2,30000.0,10.0,0.5
323,307.859258122423,320.396275689688,320.396275689688,317.949937252907,314.49084425043,313.652821645796,313.652821645796,313.652821645796,313.652821645796,328.547579662241,0.2,30000.0,10.0,0.5
324,307.917245051414,320.458017688677,320.458017688677,318.0054090548,314.536341383281,313.696423257484,313.696423257484,313.696423257484,313.696423257484,328.591181273929,0.2,30000.0,10.0,0.5
325,307.9752231526,320.519751037759,320.519751037759,318.060878760766,314.581843098649,313.740031731894,313.740031731894,313.740031731894,313.740031731894,328.634789748338,0.2,30000.0,10.0,0.5
326,308.033192426446,320.581475737163,320.581475737163,318.116346358488,314.627349395451,313.783647058511,313.783647058511,313.783647058511,313.783647058511,328.678405074956,0.2,30000.0,10.0,0.5
327,308.09115287342,320.643191787119,320.643191787119,318.17181183571,314.672860272572,313.827269226882,313.827269226882,313.827269226882,313.827269226882,328.722027243327,0.2,30000.0,10.0,0.5
328,308.149104493989,320.704899187858,320.704899187858,318.227275180234,314.718375728871,313.870898226608,313.870898226608,313.870898226608,313.870898226608,328.765656243053,0.2,30000.0,10.0,0.5
329,308.207047288622,320.76659793961,320.76659793961,318.282736379919,314.763895763176,313.914534047349,313.914534047349,313.914534047349,313.914534047349,328.809292063794,0.2,30000.0,10.0,0.5
330,308.264981257787,320.828288042607,320.828288042607,318.338195422683,314.809420374287,313.958176678821,313.958176678821,313.958176678821,313.958176678821,328.852934695266,0.2,30000.0,10.0,0.5
331,308.322906401953,320.889969497081,320.889969497081,318.393743849716,314.854636090824,314.001357193388,314.001357193388,314.001357193388,314.001357193388,328.896115209833,0.2,30000.0,10.0,0.5
332,308.380822721591,320.951642303264,320.951642303264,318.44920754717,314.900141223438,314.04497133802,314.04497133802,314.04497133802,314.04497133802,328.939729354465,0.2,30000.0,10.0,0.5
333,308.438730217171,321.013306461392,321.013306461392,318.504669314723,314.945651846098,314.088592146912,314.088592146912,314.088592146912,314.088592146912,328.983350163357,0.2,30000.0,10.0,0.5
334,308.496628889164,321.074961971697,321.074961971697,318.56012902418,314.991166941253,314.132219610046,314.132219610046,314.132219610046,314.132219610046,329.026977626491,0.2,30000.0,10.0,0.5
335,308.554518738042,321.136608834414,321.136608834414,318.615586658315,315.036686461279,314.175853717453,314.175853717453,314.175853717453,314.175853717453,329.070611733898,0.2,30000.0,10.0,0.5
336,308.612399764277,321.198247049779,321.198247049779,318.671042205088,315.082210405455,314.219494459225,314.219494459225,314.219494459225,314.219494459225,329.11425247567,0.2,30000.0,10.0,0.5
337,308.670271968342,321.259876618028,321.259876618028,318.726495652516,315.127738773023,314.263141825502,314.263141825502,314.263141825502,314.263141825502,329.157899841947,0.2,30000.0,10.0,0.5
338,308.72813535071,321.321497539397,321.321497539397,318.781946988662,315.173271563204,314.30679580649,314.30679580649,314.30679580649,314.30679580649,329.201553822935,0.2,30000.0,10.0,0.5
339,308.785989911855,321.383109814124,321.383109814124,318.837396201643,315.218808775183,314.350456392437,314.350456392437,314.350456392437,314.350456392437,329.245214408882,0.2,30000.0,10.0,0.5
340,308.843835652253,321.444713442447,321.444713442447,318.892843279625,315.264350408122,314.394123573653,314.394123573653,314.394123573653,314.394123573653,329.288881590098,0.2,30000.0,10.0,0.5
341,308.89541292604,321.499756231712,321.499881828158,318.950257336553,315.309923069012,314.437809959337,314.437809959337,314.437809959337,314.437809959337,329.332567975782,0.2,30000.0,10.0,0.5
342,308.95306144672,321.561157248008,321.561289454197,319.005767683598,315.355473559699,314.481490477266,314.481490477266,314.481490477266,314.481490477266,329.376248493711,0.2,30000.0,10.0,0.5
343,309.010700231208,321.622548799278,321.622687792949,319.06127679073,315.401028476728,314.525177555214,314.525177555214,314.525177555214,314.525177555214,329.419935571659,0.2,30000.0,10.0,0.5
344,309.068329280778,321.683930887055,321.684076846469,319.116784651524,315.44658781944,314.568871183772,314.568871183772,314.568871183772,314.568871183772,329.463629200217,0.2,30000.0,10.0,0.5
345,309.12594859669,321.745303512917,321.74545661692,319.172291259593,315.492151587148,314.61257135358,314.61257135358,314.61257135358,314.61257135358,329.507329370025,0.2,30000.0,10.0,0.5
346,309.18355818022,321.806666678382,321.806827106325,319.227796608575,315.537719779144,314.656278055327,314.656278055327,314.656278055327,314.656278055327,329.551036071772,0.2,30000.0,10.0,0.5
347,309.241158032641,321.86802038498,321.868188316732,319.283300692144,315.583292394695,314.699991279752,314.699991279752,314.699991279752,314.699991279752,329.594749296197,0.2,30000.0,10.0,0.5
348,309.298748155213,321.929364634262,321.929540250245,319.338803504006,315.628869433047,314.743711017643,314.743711017643,314.743711017643,314.743711017643,329.638469034088,0.2,30000.0,10.0,0.5
349,309.35632854921,321.990699427745,321.99088290889,319.394305037897,315.67445089342,314.787437259837,314.787437259837,314.787437259837,314.787437259837,329.682195276282,0.2,30000.0,10.0,0.5
350,309.4138992159,322.052024766947,322.052216294694,319.449805287586,315.720036775014,314.831169997217,314.831169997217,314.831169997217,314.831169997217,329.725928013662,0.2,30000.0,10.0,0.5
351,309.471460156554,322.113340653388,322.113540409687,319.505304246872,315.765627077006,314.874909220715,314.874909220715,314.874909220715,314.874909220715,329.76966723716,0.2,30000.0,10.0,0.5
352,309.52901137244,322.174647088575,322.174855255872,319.560801909584,315.811221798553,314.918654921309,314.918654921309,314.918654921309,314.918654921309,329.813412937754,0.2,30000.0,10.0,0.5
353,309.586552864823,322.23594407403,322.236160835293,319.616298269585,315.856820938788,314.962407090026,314.962407090026,314.962407090026,314.962407090026,329.857165106471,0.2,30000.0,10.0,0.5
354,309.644084634982,322.29723161123,322.297457149884,319.671793320765,315.902424496821,315.006165717933,315.006165717933,315.006165717933,315.006165717933,329.900923734378,0.2,30000.0,10.0,0.5
355,309.701606684172,322.358509701711,322.358744201719,319.727287057048,315.948032471748,315.04993079615,315.04993079615,315.04993079615,315.04993079615,329.944688812595,0.2,30000.0,10.0,0.5
356,309.759119013679,322.419778346916,322.420021992652,319.782779472383,315.993644862636,315.093702315836,315.093702315836,315.093702315836,315.093702315836,329.988460332281,0.2,30000.0,10.0,0.5
357,309.816621624755,322.481037548388,322.481290524786,319.838270560756,316.039261668538,315.137480268197,315.137480268197,315.137480268197,315.137480268197,330.032238284642,0.2,30000.0,10.0,0.5
358,309.87411451868,322.542287307581,322.542549799996,319.893760316176,316.084882888482,315.181264644485,315.181264644485,315.181264644485,315.181264644485,330.07602266093,0.2,30000.0,10.0,0.5
359,309.931597696723,322.603527625974,322.603799820227,319.949248732685,316.130508521477,315.225055435988,315.225055435988,315.225055435988,315.225055435988,330.119813452433,0.2,30000.0,10.0,0.5
360,309.989071160158,322.664758505036,322.665040587405,320.004735804352,316.176138566515,315.268852634049,315.268852634049,315.268852634049,315.268852634049,330.163610650494,0.2,30000.0,10.0,0.5
361,310.046534910246,322.72597994626,322.726272103508,320.06022152528,316.221773022564,315.312656230043,315.312656230043,315.312656230043,315.312656230043,330.207414246488,0.2,30000.0,10.0,0.5
362,310.103988948253,322.787191951126,322.787494370487,320.115705889599,316.267411888578,315.356466215394,315.356466215394,315.356466215394,315.356466215394,330.251224231839,0.2,30000.0,10.0,0.5
363,310.161433275457,322.848394521081,322.848707390214,320.171188891464,316.313055163487,315.400282581563,315.400282581563,315.400282581563,315.400282581563,330.295040598008,0.2,30000.0,10.0,0.5
364,310.218867893126,322.909587657584,322.909911164587,320.226670525063,316.358702846205,315.444105320058,315.444105320058,315.444105320058,315.444105320058,330.338863336503,0.2,30000.0,10.0,0.5
365,310.276292802524,322.970771362114,322.971105695563,320.282150784612,316.404354935625,315.487934422422,315.487934422422,315.487934422422,315.487934422422,330.382692438867,0.2,30000.0,10.0,0.5
366,310.333708004932,323.031945636086,323.032290984934,320.33762966435,316.450011430625,315.531769880246,315.531769880246,315.531769880246,315.531769880246,330.42652789669,0.2,30000.0,10.0,0.5
367,310.391113501619,323.093110480965,323.093467034619,320.393107158549,316.495672330061,315.575611685152,315.575611685152,315.575611685152,315.575611685152,330.470369701597,0.2,30000.0,10.0,0.5
368,310.448509293853,323.154265898194,323.154633846486,320.448583261509,316.541337632774,315.619459828811,315.619459828811,315.619459828811,315.619459828811,330.514217845256,0.2,30000.0,10.0,0.5
369,310.505895382903,323.215411889225,323.215791422425,320.504057967556,316.587007337586,315.663314302928,315.663314302928,315.663314302928,315.663314302928,330.558072319373,0.2,30000.0,10.0,0.5
370,310.563271770033,323.276548455514,323.276939764337,320.559531271048,316.632681443301,315.707175099247,315.707175099247,315.707175099247,315.707175099247,330.601933115692,0.2,30000.0,10.0,0.5
371,310.620638456528,323.337675598456,323.338078873971,320.615003166359,316.678359948707,315.751042209556,315.751042209556,315.751042209556,315.751042209556,330.645800226001,0.2,30000.0,10.0,0.5
372,310.677995443657,323.398793319486,323.399208753183,320.670473647899,316.724042852573,315.794915625674,315.794915625674,315.794915625674,315.794915625674,330.689673642119,0.2,30000.0,10.0,0.5
373,310.735342732693,323.459901620034,323.460329403806,320.725942710103,316.769730153652,315.838795339463,315.838795339463,315.838795339463,315.838795339463,330.733553355907,0.2,30000.0,10.0,0.5
374,310.79268032489,323.52100050157,323.521440827783,320.781410347438,316.815421850681,315.882681342821,315.882681342821,315.882681342821,315.882681342821,330.777439359266,0.2,30000.0,10.0,0.5
375,310.850008221547,323.58208996544,323.582543026747,320.836876554384,316.861117942378,315.926573627684,315.926573627684,315.926573627684,315.926573627684,330.821331644129,0.2,30000.0,10.0,0.5
376,310.907326423918,323.643170013109,323.643636002627,320.892341325459,316.906818427448,315.970472186025,315.970472186025,315.970472186025,315.970472186025,330.86523020247,0.2,30000.0,10.0,0.5
377,310.964634933281,323.704240645984,323.70471975721,320.947804655205,316.952523304577,316.01437700985,316.01437700985,316.01437700985,316.01437700985,330.909135026295,0.2,30000.0,10.0,0.5
378,311.021933750914,323.765301865449,323.765794292225,321.003266538184,316.998232572435,316.058288091208,316.058288091208,316.058288091208,316.058288091208,330.953046107653,0.2,30000.0,10.0,0.5
379,311.079222878088,323.828792945204,323.8319800696,321.05968672553,317.04087008008,316.097771812433,316.097771812433,316.097771812433,316.097771812433,330.992529828878,0.2,30000.0,10.0,0.5
380,311.137125089681,323.888020351765,323.888496825155,321.114944350876,317.086558270645,316.14165933395,316.14165933395,316.14165933395,316.14165933395,331.036417350395,0.2,30000.0,10.0,0.5
381,311.194400319658,323.949058406084,323.949547921744,321.170410486092,317.132253550014,316.185553985411,316.185553985411,316.185553985411,316.185553985411,331.080312001856,0.2,30000.0,10.0,0.5
382,311.251665916756,324.010087100682,324.010589843709,321.225875234775,317.177952961108,316.229454535073,316.229454535073,316.229454535073,316.229454535073,331.124212551518,0.2,30000.0,10.0,0.5
383,311.3089218822,324.071106436878,324.071622592708,321.28133859182,317.223656502818,316.273360976135,316.273360976135,316.273360976135,316.273360976135,331.16811899258,0.2,30000.0,10.0,0.5
384,311.366168217267,324.132116415823,324.132646169985,321.336800552119,317.269364174031,316.317273301828,316.317273301828,316.317273301828,316.317273301828,331.212031318273,0.2,30000.0,10.0,0.5
385,311.423404923156,324.193117038912,324.193660577391,321.392261110612,317.315075973613,316.361191505403,316.361191505403,316.361191505403,316.361191505403,331.255949521848,0.2,30000.0,10.0,0.5
386,311.48063200111,324.254108307398,324.254665816417,321.447720262241,317.360791900427,316.405115580147,316.405115580147,316.405115580147,316.405115580147,331.299873596592,0.2,30000.0,10.0,0.5
387,311.537849452377,324.315090222529,324.315661888549,321.503178001966,317.406511953317,316.449045519361,316.449045519361,316.449045519361,316.449045519361,331.343803535806,0.2,30000.0,10.0,0.5
388,311.595057278199,324.376062785555,324.376648795276,321.558634324764,317.452236131118,316.492981316382,316.492981316382,316.492981316382,316.492981316382,331.387739332827,0.2,30000.0,10.0,0.5
389,311.652255479798,324.437025997798,324.437626538268,321.614089225639,317.497964432657,316.536922964571,316.536922964571,316.536922964571,316.536922964571,331.431680981016,0.2,30000.0,10.0,0.5
390,311.709444058428,324.497979860478,324.498595118941,321.669542699604,317.543696856743,316.580870457312,316.580870457312,316.580870457312,316.580870457312,331.475628473757,0.2,30000.0,10.0,0.5
391,311.766623015323,324.558924374874,324.559554538853,321.724994741692,317.58943340218,316.624823788015,316.624823788015,316.624823788015,316.624823788015,331.51958180446,0.2,30000.0,10.0,0.5
392,311.82379235174,324.619859542198,324.620504799402,321.780445346949,317.635174067755,316.668782950117,316.668782950117,316.668782950117,316.668782950117,331.563540966562,0.2,30000.0,10.0,0.5
393,311.880952068897,324.680785363779,324.681445902275,321.835894510452,317.680918852248,316.712747937078,316.712747937078,316.712747937078,316.712747937078,331.607505953523,0.2,30000.0,10.0,0.5
394,311.938102168033,324.741701840872,324.742377848975,321.891342227287,317.726667754428,316.756718742387,316.756718742387,316.756718742387,316.756718742387,331.651476758832,0.2,30000.0,10.0,0.5
395,311.995242650419,324.802608974648,324.803300640794,321.946788492547,317.77242077305,316.800695359554,316.800695359554,316.800695359554,316.800695359554,331.695453375999,0.2,30000.0,10.0,0.5
396,312.052373517283,324.863506766406,324.864214279349,322.002233301358,317.818177906861,316.844677782114,316.844677782114,316.844677782114,316.844677782114,331.739435798558,0.2,30000.0,10.0,0.5
397,312.109494769858,324.924395217415,324.925118766176,322.05767664886,317.863939154596,316.888666003626,316.888666003626,316.888666003626,316.888666003626,331.783424020071,0.2,30000.0,10.0,0.5
398,312.166606409388,324.985274328927,324.986014102769,322.113118530208,317.909704514978,316.932660017674,316.932660017674,316.932660017674,316.932660017674,331.827418034119,0.2,30000.0,10.0,0.5
399,312.223708437137,325.046144102128,325.046900290464,322.168558940565,317.955473986723,316.976659817869,316.976659817869,316.976659817869,316.976659817869,331.871417834314,0.2,30000.0,10.0,0.5
400,312.280800854339,325.107004538289,325.107777330801,322.223997875124,318.001247568532,317.020665397838,317.020665397838,317.020665397838,317.020665397838,331.915423414283,0.2,30000.0,10.0,0.5
401,312.337883662221,325.167855638703,325.168645225384,322.279435329096,318.047025259102,317.064676751241,317.064676751241,317.064676751241,317.064676751241,331.959434767685,0.2,30000.0,10.0,0.5
402,312.394956862061,325.228697404516,325.229503975439,322.334871297689,318.092807057112,317.108693871753,317.108693871753,317.108693871753,317.108693871753,332.003451888197,0.2,30000.0,10.0,0.5
403,312.452020455093,325.289529837,325.29035358252,322.390305776148,318.138592961237,317.152716753078,317.152716753078,317.152716753078,317.152716753078,332.047474769523,0.2,30000.0,10.0,0.5
404,312.509074442545,325.350352937442,325.351194048204,322.445738759731,318.18438297014,317.196745388941,317.196745388941,317.196745388941,317.196745388941,332.091503405386,0.2,30000.0,10.0,0.5
405,312.566118825693,325.41116670699,325.412025373734,322.5011702437,318.230177082472,317.24077977309,317.24077977309,317.24077977309,317.24077977309,332.135537789535,0.2,30000.0,10.0,0.5
406,312.623153605759,325.471971146954,325.472847560752,322.556600223351,318.275975296876,317.284819899295,317.284819899295,317.284819899295,317.284819899295,332.17957791574,0.2,30000.0,10.0,0.5
407,312.680178784003,325.532766258523,325.533660610595,322.612028693982,318.321777611985,317.32886576135,317.32886576135,317.32886576135,317.32886576135,332.223623777795,0.2,30000.0,10.0,0.5
408,312.737194361678,325.593552042913,325.594464524674,322.667455650911,318.367584026421,317.372917353069,317.372917353069,317.372917353069,317.372917353069,332.267675369514,0.2,30000.0,10.0,0.5
409,312.794200340044,325.654328501319,325.65525930434,322.722881089468,318.413394538799,317.416974668293,317.416974668293,317.416974668293,317.416974668293,332.311732684738,0.2,30000.0,10.0,0.5
410,312.851196720321,325.715095635047,325.716044951228,322.778305005015,318.459209147722,317.461037700879,317.461037700879,317.461037700879,317.461037700879,332.355795717324,0.2,30000.0,10.0,0.5
411,312.908183503776,325.775853445275,325.776821466654,322.833727392915,318.505027851784,317.505106444709,317.505106444709,317.505106444709,317.505106444709,332.399864461154,0.2,30000.0,10.0,0.5
412,312.965160691649,325.836601933249,325.837588852094,322.889148248551,318.550850649569,317.549180893686,317.549180893686,317.549180893686,317.549180893686,332.443938910131,0.2,30000.0,10.0,0.5
413,313.022128285207,325.897341100143,325.898347108856,322.944567567317,318.596677539654,317.593261041737,317.593261041737,317.593261041737,317.593261041737,332.488019058182,0.2,30000.0,10.0,0.5
414,313.079086285695,325.958070947192,325.959096238395,322.999985344628,318.642508520605,317.637346882808,317.637346882808,317.637346882808,317.637346882808,332.532104899253,0.2,30000.0,10.0,0.5
415,313.136034694373,326.018791475592,326.019836242065,323.055401575911,318.688343590977,317.681438410864,317.681438410864,317.681438410864,317.681438410864,332.576196427309,0.2,30000.0,10.0,0.5
416,313.192973512471,326.079502686612,326.080567121414,323.110816256618,318.73418274932,317.725535619898,317.725535619898,317.725535619898,317.725535619898,332.620293636343,0.2,30000.0,10.0,0.5
417,313.249902741258,326.140204581429,326.141288877746,323.166229382204,318.780025994171,317.769638503915,317.769638503915,317.769638503915,317.769638503915,332.66439652036,0.2,30000.0,10.0,0.5
418,313.306822382008,326.200897161187,326.202001512289,323.221640948135,318.825873324061,317.813747056948,317.813747056948,317.813747056948,317.813747056948,332.708505073393,0.2,30000.0,10.0,0.5
419,313.363732435939,326.261580427199,326.262705026698,323.277050949914,318.871724737509,317.857861273047,317.857861273047,317.857861273047,317.857861273047,332.752619289492,0.2,30000.0,10.0,0.5
420,313.420632904315,326.322254380644,326.323399422285,323.332459383043,318.91758023303,317.901981146284,317.901981146284,317.901981146284,317.901981146284,332.796739162729,0.2,30000.0,10.0,0.5
421,313.477523788407,326.382919022686,326.384084700332,323.387866243037,318.963439809123,317.946106670748,317.946106670748,317.946106670748,317.946106670748,332.840864687193,0.2,30000.0,10.0,0.5
422,313.534405089468,326.443574354533,326.44476086222,323.443271525429,319.009303464286,317.990237840555,317.990237840555,317.990237840555,317.990237840555,332.884995857,0.2,30000.0,10.0,0.5
423,313.591276808725,326.504220377464,326.50542790952,323.498675225782,319.055171197004,318.034374649834,318.034374649834,318.034374649834,318.034374649834,332.929132666279,0.2,30000.0,10.0,0.5
424,313.648138947476,326.564857092574,326.566085843335,323.554077339644,319.101043005754,318.078517092738,318.078517092738,318.078517092738,318.078517092738,332.973275109183,0.2,30000.0,10.0,0.5
425,313.704991506967,326.625484501085,326.626734665089,323.609477862596,319.146918889005,318.122665163437,318.122665163437,318.122665163437,318.122665163437,333.017423179882,0.2,30000.0,10.0,0.5
426,313.761834488457,326.686102604194,326.687374376141,323.664876790233,319.192798845216,318.16681885612,318.16681885612,318.16681885612,318.16681885612,333.061576872565,0.2,30000.0,10.0,0.5
427,313.818667893166,326.746711403199,326.748004978107,323.720274118176,319.238682872841,318.210978165002,318.210978165002,318.210978165002,318.210978165002,333.105736181447,0.2,30000.0,10.0,0.5
428,313.875491722398,326.807310899173,326.808626472032,323.77566984203,319.284570970324,318.25514308431,318.25514308431,318.25514308431,318.25514308431,333.149901100755,0.2,30000.0,10.0,0.5
429,313.932305977411,326.867901093313,326.869238859279,323.831063957432,319.330463136098,318.299313608292,318.299313608292,318.299313608292,318.299313608292,333.194071624737,0.2,30000.0,10.0,0.5
430,313.98911065944,326.928481986873,326.929842141352,323.886456460041,319.376359368594,318.343489731218,318.343489731218,318.343489731218,318.343489731218,333.238247747663,0.2,30000.0,10.0,0.5
431,314.045905769778,326.989053580955,326.99043631937,323.941847345509,319.422259666228,318.387671447371,318.387671447371,318.387671447371,318.387671447371,333.282429463816,0.2,30000.0,10.0,0.5
432,314.102691309659,327.049615876825,327.051021394867,323.997236609526,319.468164027414,318.43185875106,318.43185875106,318.43185875106,318.43185875106,333.326616767505,0.2,30000.0,10.0,0.5
433,314.159467280339,327.110168875682,327.111597369208,324.052624247786,319.514072450553,318.476051636605,318.476051636605,318.476051636605,318.476051636605,333.37080965305,0.2,30000.0,10.0,0.5
434,314.216233683114,327.170712578616,327.172164243483,324.10801025598,319.559984934041,318.52025009835,318.52025009835,318.52025009835,318.52025009835,333.415008114795,0.2,30000.0,10.0,0.5
435,314.272990519232,327.231246986851,327.232722019121,324.163394629836,319.605901476267,318.564454130658,318.564454130658,318.564454130658,318.564454130658,333.459212147103,0.2,30000.0,10.0,0.5
436,314.329737789919,327.291772101673,327.293270697707,324.218777365103,319.65182207561,318.608663727903,318.608663727903,318.608663727903,318.608663727903,333.503421744348,0.2,30000.0,10.0,0.5
437,314.38647549653,327.352287924013,327.353810279925,324.274158457489,319.697746730442,318.652878884486,318.652878884486,318.652878884486,318.652878884486,333.547636900931,0.2,30000.0,10.0,0.5
438,314.443203640226,327.412794455331,327.414340767802,324.329537902799,319.743675439127,318.697099594819,318.697099594819,318.697099594819,318.697099594819,333.591857611264,0.2,30000.0,10.0,0.5
439,314.499922222339,327.473291696621,327.474862162183,324.384915696778,319.789608200023,318.741325853334,318.741325853334,318.741325853334,318.741325853334,333.636083869779,0.2,30000.0,10.0,0.5
440,314.556631244102,327.533779649149,327.535374464603,324.440291835228,319.835545011477,318.785557654483,318.785557654483,318.785557654483,318.785557654483,333.680315670928,0.2,30000.0,10.0,0.5
441,314.6133307068,327.594258314038,327.595877676237,324.495666313942,319.881485871834,318.829794992733,318.829794992733,318.829794992733,318.829794992733,333.724553009178,0.2,30000.0,10.0,0.5
442,314.670020611696,327.654727692469,327.656371798396,324.551039128735,319.927430779427,318.874037862569,318.874037862569,318.874037862569,318.874037862569,333.768795879014,0.2,30000.0,10.0,0.5
443,314.72670096006,327.71518778561,327.716856832371,324.606410275433,319.973379732582,318.918286258493,318.918286258493,318.918286258493,318.918286258493,333.813044274938,0.2,30000.0,10.0,0.5
444,314.783371753139,327.775638594685,327.777332779588,324.661779749886,320.01933272962,318.962540175024,318.962540175024,318.962540175024,318.962540175024,333.857298191469,0.2,30000.0,10.0,0.5
445,314.840032992235,327.836080120772,327.837799641106,324.717147547932,320.065289768853,319.0067996067,319.0067996067,319.0067996067,319.0067996067,333.901557623145,0.2,30000.0,10.0,0.5
446,314.896684678592,327.896512365109,327.898257418384,324.772513665449,320.111250848587,319.051064548074,319.051064548074,319.051064548074,319.051064548074,333.945822564519,0.2,30000.0,10.0,0.5
447,314.953326813458,327.956935328916,327.958706112843,324.827878098323,320.157215967118,319.095334993714,319.095334993714,319.095334993714,319.095334993714,333.990093010158,0.2,30000.0,10.0,0.5
448,315.009959398183,328.017349013149,328.019145725228,324.883240842414,320.203185122739,319.139610938209,319.139610938209,319.139610938209,319.139610938209,334.034368954654,0.2,30000.0,10.0,0.5
449,315.066582433957,328.077753419182,328.079576257347,324.93860189366,320.249158313736,319.183892376164,319.183892376164,319.183892376164,319.183892376164,334.078650392609,0.2,30000.0,10.0,0.5
450,315.123195922074,328.138148548121,328.139997710325,324.993961247968,320.295135538381,319.228179302194,319.228179302194,319.228179302194,319.228179302194,334.122937318639,0.2,30000.0,10.0,0.5
451,315.179799863842,328.198534401029,328.200410085181,325.049318901252,320.341116794948,319.27247171094,319.27247171094,319.27247171094,319.27247171094,334.167229727385,0.2,30000.0,10.0,0.5
452,315.23639426046,328.258910979264,328.260813383683,325.104674849487,320.387102081698,319.316769597049,319.316769597049,319.316769597049,319.316769597049,334.211527613494,0.2,30000.0,10.0,0.5
453,315.29297911329,328.31927828374,328.321207606472,325.160029088588,320.433091396888,319.361072955195,319.361072955195,319.361072955195,319.361072955195,334.25583097164,0.2,30000.0,10.0,0.5
454,315.349554423541,328.379636315795,328.381592755259,325.215381614549,320.479084738769,319.40538178006,319.40538178006,319.40538178006,319.40538178006,334.300139796505,0.2,30000.0,10.0,0.5
455,315.406120192497,328.439985076556,328.441968831225,325.270732423347,320.525082105583,319.449696066345,319.449696066345,319.449696066345,319.449696066345,334.34445408279,0.2,30000.0,10.0,0.5
456,315.462676421477,328.500324567056,328.502335835312,325.326081510952,320.571083495565,319.494015808764,319.494015808764,319.494015808764,319.494015808764,334.388773825209,0.2,30000.0,10.0,0.5
457,315.519223111675,328.560654788672,328.562693769332,325.381428873404,320.617088906946,319.53834100205,319.53834100205,319.53834100205,319.53834100205,334.433099018495,0.2,30000.0,10.0,0.5
458,315.575760264434,328.620975742375,328.623042634072,325.436774506689,320.663098337949,319.58267164095,319.58267164095,319.58267164095,319.58267164095,334.477429657395,0.2,30000.0,10.0,0.5
459,315.632287881004,328.68320960439,328.687415793686,325.493080166533,320.706500561272,319.623426939126,319.623426939126,319.623426939126,319.623426939126,334.518184955571,0.2,30000.0,10.0,0.5
460,315.688805962667,328.743518263959,328.747759593538,325.548428136315,320.752507156215,319.667755613728,319.667755613728,319.667755613728,319.667755613728,334.562513630173,0.2,30000.0,10.0,0.5
461,315.745314510705,328.803817666054,328.808094342381,325.603774378873,320.79851774863,319.712089698283,319.712089698283,319.712089698283,319.712089698283,334.606847714728,0.2,30000.0,10.0,0.5
462,315.801813526396,328.864107811798,328.868420041394,325.65911889024,320.84453233676,319.756429187638,319.756429187638,319.756429187638,319.756429187638,334.651187204083,0.2,30000.0,10.0,0.5
463,315.858303011003,328.924388702356,328.928736691858,325.714461666468,320.890550918845,319.800774076656,319.800774076656,319.800774076656,319.800774076656,334.695532093101,0.2,30000.0,10.0,0.5
464,315.9147829658,328.984660338864,328.989044294992,325.769802703616,320.936573493121,319.845124360215,319.845124360215,319.845124360215,319.845124360215,334.73988237666,0.2,30000.0,10.0,0.5
465,315.971253392115,329.044922722313,329.049342851631,325.82514199773,320.982600057812,319.889480033206,319.889480033206,319.889480033206,319.889480033206,334.784238049651,0.2,30000.0,10.0,0.5
466,316.02771429117,329.10517585398,329.109632363347,325.880479544916,321.028630611141,319.933841090536,319.933841090536,319.933841090536,319.933841090536,334.828599106981,0.2,30000.0,10.0,0.5
467,316.084716375383,329.163972815968,329.166231735577,325.935570532141,321.07466137022,319.978206539543,319.978206539543,319.978206539543,319.978206539543,334.872964555988,0.2,30000.0,10.0,0.5
468,316.141160555867,329.224203106639,329.226491334422,325.990902887666,321.120699859263,320.02257834515,320.02257834515,320.02257834515,320.02257834515,334.917336361595,0.2,30000.0,10.0,0.5
