Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,289.127420129541,300.490231521015,300.490231521015,300.490231521015,300.490231521015,300.490231521015,300.490231521015,300.490231521015,300.490231521015,303.160632444519,0.5,5000.0,5.0,0.5
314,289.128893647985,300.491794396545,300.491794396545,300.491794396545,300.491794396545,300.491794396545,300.491794396545,300.491794396545,300.491794396545,303.162195320049,0.5,5000.0,5.0,0.5
315,289.130367145828,300.493357250692,300.493357250692,300.493357250692,300.493357250692,300.493357250692,300.493357250692,300.493357250692,300.493357250692,303.163758174196,0.5,5000.0,5.0,0.5
316,289.131840623067,300.494920083455,300.494920083455,300.494920083455,300.494920083455,300.494920083455,300.494920083455,300.494920083455,300.494920083455,303.165321006959,0.5,5000.0,5.0,0.5
317,289.133314079704,300.496482894835,300.496482894835,300.496482894835,300.496482894835,300.496482894835,300.496482894835,300.496482894835,300.496482894835,303.166883818339,0.5,5000.0,5.0,0.5
318,289.134787515738,300.498045684832,300.498045684832,300.498045684832,300.498045684832,300.498045684832,300.498045684832,300.498045684832,300.498045684832,303.168446608336,0.5,5000.0,5.0,0.5
319,289.136260931171,300.499608453446,300.499608453446,300.499608453446,300.499608453446,300.499608453446,300.499608453446,300.499608453446,300.499608453446,303.17000937695,0.5,5000.0,5.0,0.5
320,289.137734326002,300.501171200677,300.501171200677,300.501171200677,300.501171200677,300.501171200677,300.501171200677,300.501171200677,300.501171200677,303.171572124181,0.5,5000.0,5.0,0.5
321,289.139207700231,300.502733926526,300.502733926526,300.502733926526,300.502733926526,300.502733926526,300.502733926526,300.502733926526,300.502733926526,303.173134850029,0.5,5000.0,5.0,0.5
322,289.140681053858,300.504296630991,300.504296630991,300.504296630991,300.504296630991,300.504296630991,300.504296630991,300.504296630991,300.504296630991,303.174697554495,0.5,5000.0,5.0,0.5
323,289.142154386884,300.505859314075,300.505859314075,300.505859314075,300.505859314075,300.505859314075,300.505859314075,300.505859314075,300.505859314075,303.176260237579,0.5,5000.0,5.0,0.5
324,289.14362769931,300.507421975776,300.507421975776,300.507421975776,300.507421975776,300.507421975776,300.507421975776,300.507421975776,300.507421975776,303.17782289928,0.5,5000.0,5.0,0.5
325,289.145100991133,300.508984616094,300.508984616094,300.508984616094,300.508984616094,300.508984616094,300.508984616094,300.508984616094,300.508984616094,303.179385539598,0.5,5000.0,5.0,0.5
326,289.146574262356,300.510547235031,300.510547235031,300.510547235031,300.510547235031,300.510547235031,300.510547235031,300.510547235031,300.510547235031,303.180948158535,0.5,5000.0,5.0,0.5
327,289.148047512977,300.512109832586,300.512109832586,300.512109832586,300.512109832586,300.512109832586,300.512109832586,300.512109832586,300.512109832586,303.18251075609,0.5,5000.0,5.0,0.5
328,289.149520742999,300.513672408759,300.513672408759,300.513672408759,300.513672408759,300.513672408759,300.513672408759,300.513672408759,300.513672408759,303.184073332263,0.5,5000.0,5.0,0.5
329,289.150993952419,300.515234963551,300.515234963551,300.515234963551,300.51523496355,300.51523496355,300.51523496355,300.51523496355,300.51523496355,303.185635887054,0.5,5000.0,5.0,0.5
330,289.152467141239,300.516797496961,300.516797496961,300.516797496961,300.516797496961,300.516797496961,300.516797496961,300.516797496961,300.516797496961,303.187198420464,0.5,5000.0,5.0,0.5
331,289.153940309458,300.518360008989,300.518360008989,300.518360008989,300.518360008989,300.518360008989,300.518360008989,300.518360008989,300.518360008989,303.188760932493,0.5,5000.0,5.0,0.5
332,289.155413457077,300.519922499636,300.519922499636,300.519922499636,300.519922499636,300.519922499636,300.519922499636,300.519922499636,300.519922499636,303.19032342314,0.5,5000.0,5.0,0.5
333,289.156886584097,300.521484968902,300.521484968902,300.521484968902,300.521484968902,300.521484968902,300.521484968902,300.521484968902,300.521484968902,303.191885892406,0.5,5000.0,5.0,0.5
334,289.158359690516,300.523047416787,300.523047416787,300.523047416787,300.523047416787,300.523047416787,300.523047416787,300.523047416787,300.523047416787,303.193448340291,0.5,5000.0,5.0,0.5
335,289.159832776337,300.524609843291,300.524609843291,300.524609843291,300.524609843291,300.524609843291,300.524609843291,300.524609843291,300.524609843291,303.195010766795,0.5,5000.0,5.0,0.5
336,289.161305841556,300.526172248414,300.526172248414,300.526172248414,300.526172248414,300.526172248414,300.526172248414,300.526172248414,300.526172248414,303.196573171918,0.5,5000.0,5.0,0.5
337,289.162778886176,300.527734632157,300.527734632157,300.527734632157,300.527734632157,300.527734632157,300.527734632157,300.527734632157,300.527734632157,303.198135555661,0.5,5000.0,5.0,0.5
338,289.164251910198,300.529296994519,300.529296994519,300.529296994519,300.529296994519,300.529296994519,300.529296994519,300.529296994519,300.529296994519,303.199697918023,0.5,5000.0,5.0,0.5
339,289.16572491362,300.530859335501,300.530859335501,300.530859335501,300.530859335501,300.530859335501,300.530859335501,300.530859335501,300.530859335501,303.201260259005,0.5,5000.0,5.0,0.5
340,289.167197896443,300.532421655103,300.532421655103,300.532421655103,300.532421655103,300.532421655103,300.532421655103,300.532421655103,300.532421655103,303.202822578606,0.5,5000.0,5.0,0.5
341,289.168670858667,300.533983953324,300.533983953324,300.533983953324,300.533983953324,300.533983953324,300.533983953324,300.533983953324,300.533983953324,303.204384876828,0.5,5000.0,5.0,0.5
342,289.170143800292,300.535546230166,300.535546230166,300.535546230166,300.535546230166,300.535546230166,300.535546230166,300.535546230166,300.535546230166,303.20594715367,0.5,5000.0,5.0,0.5
343,289.171616721319,300.537108485627,300.537108485627,300.537108485627,300.537108485627,300.537108485627,300.537108485627,300.537108485627,300.537108485627,303.207509409131,0.5,5000.0,5.0,0.5
344,289.173089621747,300.538670719709,300.538670719709,300.538670719709,300.538670719709,300.538670719709,300.538670719709,300.538670719709,300.538670719709,303.209071643213,0.5,5000.0,5.0,0.5
345,289.174562501576,300.540232932412,300.540232932412,300.540232932412,300.540232932412,300.540232932412,300.540232932412,300.540232932412,300.540232932412,303.210633855916,0.5,5000.0,5.0,0.5
346,289.176035360808,300.541795123735,300.541795123735,300.541795123735,300.541795123735,300.541795123735,300.541795123735,300.541795123735,300.541795123735,303.212196047239,0.5,5000.0,5.0,0.5
347,289.177508199441,300.543357293678,300.543357293678,300.543357293678,300.543357293678,300.543357293678,300.543357293678,300.543357293678,300.543357293678,303.213758217182,0.5,5000.0,5.0,0.5
348,289.178981017477,300.544919442243,300.544919442243,300.544919442243,300.544919442243,300.544919442243,300.544919442243,300.544919442243,300.544919442243,303.215320365747,0.5,5000.0,5.0,0.5
349,289.180453814915,300.546481569428,300.546481569428,300.546481569428,300.546481569428,300.546481569428,300.546481569428,300.546481569428,300.546481569428,303.216882492932,0.5,5000.0,5.0,0.5
350,289.181926591755,300.548043675235,300.548043675235,300.548043675235,300.548043675235,300.548043675235,300.548043675235,300.548043675235,300.548043675235,303.218444598739,0.5,5000.0,5.0,0.5
351,289.183399347997,300.549605759663,300.549605759663,300.549605759663,300.549605759663,300.549605759663,300.549605759663,300.549605759663,300.549605759663,303.220006683167,0.5,5000.0,5.0,0.5
352,289.184872083643,300.551167822712,300.551167822712,300.551167822712,300.551167822712,300.551167822712,300.551167822712,300.551167822712,300.551167822712,303.221568746216,0.5,5000.0,5.0,0.5
353,289.18634479869,300.552729864382,300.552729864382,300.552729864382,300.552729864382,300.552729864382,300.552729864382,300.552729864382,300.552729864382,303.223130787886,0.5,5000.0,5.0,0.5
354,289.187817493142,300.554291884675,300.554291884675,300.554291884675,300.554291884675,300.554291884675,300.554291884675,300.554291884675,300.554291884675,303.224692808178,0.5,5000.0,5.0,0.5
355,289.189290166996,300.555853883588,300.555853883588,300.555853883588,300.555853883588,300.555853883588,300.555853883588,300.555853883588,300.555853883588,303.226254807092,0.5,5000.0,5.0,0.5
356,289.190762820252,300.557415861124,300.557415861124,300.557415861124,300.557415861124,300.557415861124,300.557415861124,300.557415861124,300.557415861124,303.227816784628,0.5,5000.0,5.0,0.5
357,289.192235452913,300.558977817282,300.558977817282,300.558977817282,300.558977817282,300.558977817282,300.558977817282,300.558977817282,300.558977817282,303.229378740786,0.5,5000.0,5.0,0.5
358,289.193708064977,300.560539752062,300.560539752062,300.560539752062,300.560539752062,300.560539752062,300.560539752062,300.560539752062,300.560539752062,303.230940675566,0.5,5000.0,5.0,0.5
359,289.195180656445,300.562101665464,300.562101665464,300.562101665464,300.562101665464,300.562101665464,300.562101665464,300.562101665464,300.562101665464,303.232502588967,0.5,5000.0,5.0,0.5
360,289.196653227316,300.563663557488,300.563663557488,300.563663557488,300.563663557488,300.563663557488,300.563663557488,300.563663557488,300.563663557488,303.234064480992,0.5,5000.0,5.0,0.5
361,289.198125777592,300.565225428135,300.565225428135,300.565225428135,300.565225428135,300.565225428135,300.565225428135,300.565225428135,300.565225428135,303.235626351639,0.5,5000.0,5.0,0.5
362,289.19959830727,300.566787277405,300.566787277405,300.566787277405,300.566787277405,300.566787277405,300.566787277405,300.566787277405,300.566787277405,303.237188200909,0.5,5000.0,5.0,0.5
363,289.201070816354,300.568349105297,300.568349105297,300.568349105297,300.568349105297,300.568349105297,300.568349105297,300.568349105297,300.568349105297,303.238750028801,0.5,5000.0,5.0,0.5
364,289.202543304842,300.569910911813,300.569910911813,300.569910911813,300.569910911813,300.569910911813,300.569910911813,300.569910911813,300.569910911813,303.240311835317,0.5,5000.0,5.0,0.5
365,289.204015772734,300.571472696951,300.571472696951,300.571472696951,300.571472696951,300.571472696951,300.571472696951,300.571472696951,300.571472696951,303.241873620455,0.5,5000.0,5.0,0.5
366,289.205488220031,300.573034460713,300.573034460713,300.573034460713,300.573034460713,300.573034460713,300.573034460713,300.573034460713,300.573034460713,303.243435384217,0.5,5000.0,5.0,0.5
367,289.206960646732,300.574596203097,300.574596203097,300.574596203097,300.574596203097,300.574596203097,300.574596203097,300.574596203097,300.574596203097,303.244997126601,0.5,5000.0,5.0,0.5
368,289.208433052838,300.576157924106,300.576157924106,300.576157924106,300.576157924106,300.576157924106,300.576157924106,300.576157924106,300.576157924106,303.24655884761,0.5,5000.0,5.0,0.5
369,289.20990543835,300.577719623738,300.577719623738,300.577719623738,300.577719623738,300.577719623738,300.577719623738,300.577719623738,300.577719623738,303.248120547241,0.5,5000.0,5.0,0.5
370,289.211377803267,300.579281301993,300.579281301993,300.579281301994,300.579281301994,300.579281301994,300.579281301994,300.579281301994,300.579281301994,303.249682225497,0.5,5000.0,5.0,0.5
371,289.212850147588,300.580842958873,300.580842958873,300.580842958873,300.580842958873,300.580842958873,300.580842958873,300.580842958873,300.580842958873,303.251243882376,0.5,5000.0,5.0,0.5
372,289.214322471316,300.582404594376,300.582404594376,300.582404594376,300.582404594376,300.582404594376,300.582404594376,300.582404594376,300.582404594376,303.25280551788,0.5,5000.0,5.0,0.5
373,289.215794774449,300.583966208504,300.583966208504,300.583966208504,300.583966208504,300.583966208504,300.583966208504,300.583966208504,300.583966208504,303.254367132007,0.5,5000.0,5.0,0.5
374,289.217267056987,300.585527801255,300.585527801255,300.585527801255,300.585527801255,300.585527801255,300.585527801255,300.585527801255,300.585527801255,303.255928724759,0.5,5000.0,5.0,0.5
375,289.218739318932,300.587089372631,300.587089372631,300.587089372631,300.587089372631,300.587089372631,300.587089372631,300.587089372631,300.587089372631,303.257490296135,0.5,5000.0,5.0,0.5
376,289.220211560283,300.588650922632,300.588650922632,300.588650922632,300.588650922632,300.588650922632,300.588650922632,300.588650922632,300.588650922632,303.259051846136,0.5,5000.0,5.0,0.5
377,289.221683781039,300.590212451257,300.590212451257,300.590212451257,300.590212451257,300.590212451257,300.590212451257,300.590212451257,300.590212451257,303.260613374761,0.5,5000.0,5.0,0.5
378,289.223155981202,300.591773958507,300.591773958507,300.591773958507,300.591773958507,300.591773958507,300.591773958507,300.591773958507,300.591773958507,303.262174882011,0.5,5000.0,5.0,0.5
379,289.224628160772,300.593335444382,300.593335444382,300.593335444382,300.593335444382,300.593335444382,300.593335444382,300.593335444382,300.593335444382,303.263736367885,0.5,5000.0,5.0,0.5
380,289.226100319748,300.594896908882,300.594896908882,300.594896908882,300.594896908882,300.594896908882,300.594896908882,300.594896908882,300.594896908882,303.265297832385,0.5,5000.0,5.0,0.5
381,289.22757245813,300.596458352006,300.596458352006,300.596458352006,300.596458352006,300.596458352006,300.596458352006,300.596458352006,300.596458352006,303.26685927551,0.5,5000.0,5.0,0.5
382,289.22904457592,300.598019773757,300.598019773757,300.598019773757,300.598019773757,300.598019773757,300.598019773757,300.598019773757,300.598019773757,303.26842069726,0.5,5000.0,5.0,0.5
383,289.230516673117,300.599581174132,300.599581174132,300.599581174132,300.599581174132,300.599581174132,300.599581174132,300.599581174132,300.599581174132,303.269982097636,0.5,5000.0,5.0,0.5
384,289.23198874972,300.601142553133,300.601142553133,300.601142553133,300.601142553133,300.601142553133,300.601142553133,300.601142553133,300.601142553133,303.271543476637,0.5,5000.0,5.0,0.5
385,289.233460805731,300.60270391076,300.60270391076,300.60270391076,300.60270391076,300.60270391076,300.60270391076,300.60270391076,300.60270391076,303.273104834264,0.5,5000.0,5.0,0.5
386,289.23493284115,300.604265247013,300.604265247013,300.604265247013,300.604265247013,300.604265247013,300.604265247013,300.604265247013,300.604265247013,303.274666170517,0.5,5000.0,5.0,0.5
387,289.236404855976,300.605826561891,300.605826561891,300.605826561891,300.605826561891,300.605826561891,300.605826561891,300.605826561891,300.605826561891,303.276227485395,0.5,5000.0,5.0,0.5
388,289.23787685021,300.607387855396,300.607387855396,300.607387855396,300.607387855396,300.607387855396,300.607387855396,300.607387855396,300.607387855396,303.2777887789,0.5,5000.0,5.0,0.5
389,289.239348823851,300.608949127527,300.608949127527,300.608949127527,300.608949127527,300.608949127527,300.608949127527,300.608949127527,300.608949127527,303.27935005103,0.5,5000.0,5.0,0.5
390,289.240820776901,300.610510378284,300.610510378284,300.610510378284,300.610510378284,300.610510378284,300.610510378284,300.610510378284,300.610510378284,303.280911301787,0.5,5000.0,5.0,0.5
391,289.242292709358,300.612071607667,300.612071607667,300.612071607667,300.612071607668,300.612071607667,300.612071607668,300.612071607668,300.612071607668,303.282472531171,0.5,5000.0,5.0,0.5
392,289.243764621224,300.613632815678,300.613632815678,300.613632815678,300.613632815678,300.613632815678,300.613632815678,300.613632815678,300.613632815678,303.284033739181,0.5,5000.0,5.0,0.5
393,289.245236512499,300.615194002314,300.615194002314,300.615194002314,300.615194002314,300.615194002314,300.615194002314,300.615194002314,300.615194002314,303.285594925818,0.5,5000.0,5.0,0.5
394,289.246708383181,300.616755167578,300.616755167578,300.616755167578,300.616755167578,300.616755167578,300.616755167578,300.616755167578,300.616755167578,303.287156091082,0.5,5000.0,5.0,0.5
395,289.248180233273,300.618316311469,300.618316311469,300.618316311469,300.618316311469,300.618316311469,300.618316311469,300.618316311469,300.618316311469,303.288717234973,0.5,5000.0,5.0,0.5
396,289.249652062773,300.619877433986,300.619877433986,300.619877433986,300.619877433986,300.619877433986,300.619877433986,300.619877433986,300.619877433986,303.29027835749,0.5,5000.0,5.0,0.5
397,289.251123871683,300.621438535131,300.621438535131,300.621438535131,300.621438535131,300.621438535131,300.621438535131,300.621438535131,300.621438535131,303.291839458635,0.5,5000.0,5.0,0.5
398,289.252595660001,300.622999614904,300.622999614904,300.622999614904,300.622999614904,300.622999614904,300.622999614904,300.622999614904,300.622999614904,303.293400538408,0.5,5000.0,5.0,0.5
399,289.254067427729,300.624560673304,300.624560673304,300.624560673304,300.624560673304,300.624560673304,300.624560673304,300.624560673304,300.624560673304,303.294961596808,0.5,5000.0,5.0,0.5
400,289.255539174866,300.626121710331,300.626121710331,300.626121710331,300.626121710331,300.626121710331,300.626121710331,300.626121710331,300.626121710331,303.296522633835,0.5,5000.0,5.0,0.5
401,289.257010901412,300.627682725987,300.627682725987,300.627682725987,300.627682725987,300.627682725987,300.627682725987,300.627682725987,300.627682725987,303.29808364949,0.5,5000.0,5.0,0.5
402,289.258482607369,300.62924372027,300.62924372027,300.62924372027,300.62924372027,300.62924372027,300.62924372027,300.62924372027,300.62924372027,303.299644643774,0.5,5000.0,5.0,0.5
403,289.259954292735,300.630804693181,300.630804693181,300.630804693181,300.630804693181,300.630804693181,300.630804693181,300.630804693181,300.630804693181,303.301205616685,0.5,5000.0,5.0,0.5
404,289.261425957511,300.63236564472,300.63236564472,300.63236564472,300.63236564472,300.63236564472,300.63236564472,300.63236564472,300.63236564472,303.302766568224,0.5,5000.0,5.0,0.5
405,289.262897601697,300.633926574888,300.633926574888,300.633926574888,300.633926574888,300.633926574888,300.633926574888,300.633926574888,300.633926574888,303.304327498392,0.5,5000.0,5.0,0.5
406,289.264369225294,300.635487483684,300.635487483684,300.635487483684,300.635487483684,300.635487483684,300.635487483684,300.635487483684,300.635487483684,303.305888407188,0.5,5000.0,5.0,0.5
407,289.265840828301,300.637048371109,300.637048371109,300.637048371109,300.637048371109,300.637048371109,300.637048371109,300.637048371109,300.637048371109,303.307449294612,0.5,5000.0,5.0,0.5
408,289.267312410718,300.638609237162,300.638609237162,300.638609237162,300.638609237162,300.638609237162,300.638609237162,300.638609237162,300.638609237162,303.309010160666,0.5,5000.0,5.0,0.5
409,289.268783972546,300.640170081844,300.640170081844,300.640170081844,300.640170081844,300.640170081844,300.640170081844,300.640170081844,300.640170081844,303.310571005348,0.5,5000.0,5.0,0.5
410,289.270255513785,300.641730905155,300.641730905155,300.641730905155,300.641730905155,300.641730905155,300.641730905155,300.641730905155,300.641730905155,303.312131828659,0.5,5000.0,5.0,0.5
411,289.271727034435,300.643291707095,300.643291707095,300.643291707095,300.643291707095,300.643291707095,300.643291707095,300.643291707095,300.643291707095,303.313692630599,0.5,5000.0,5.0,0.5
412,289.273198534496,300.644852487665,300.644852487665,300.644852487665,300.644852487665,300.644852487665,300.644852487665,300.644852487665,300.644852487665,303.315253411168,0.5,5000.0,5.0,0.5
413,289.274670013968,300.646413246863,300.646413246863,300.646413246863,300.646413246863,300.646413246863,300.646413246863,300.646413246863,300.646413246863,303.316814170367,0.5,5000.0,5.0,0.5
414,289.276141472851,300.647973984691,300.647973984691,300.647973984691,300.647973984691,300.647973984691,300.647973984691,300.647973984691,300.647973984691,303.318374908195,0.5,5000.0,5.0,0.5
415,289.277612911146,300.649534701149,300.649534701149,300.649534701149,300.649534701149,300.649534701149,300.649534701149,300.649534701149,300.649534701149,303.319935624653,0.5,5000.0,5.0,0.5
416,289.279084328853,300.651095396237,300.651095396237,300.651095396237,300.651095396237,300.651095396237,300.651095396237,300.651095396237,300.651095396237,303.32149631974,0.5,5000.0,5.0,0.5
417,289.280555725971,300.652656069954,300.652656069954,300.652656069954,300.652656069954,300.652656069954,300.652656069954,300.652656069954,300.652656069954,303.323056993458,0.5,5000.0,5.0,0.5
418,289.282027102501,300.654216722301,300.654216722301,300.654216722301,300.654216722301,300.654216722301,300.654216722301,300.654216722301,300.654216722301,303.324617645805,0.5,5000.0,5.0,0.5
419,289.283498458444,300.655777353279,300.655777353279,300.655777353279,300.655777353279,300.655777353279,300.655777353279,300.655777353279,300.655777353279,303.326178276782,0.5,5000.0,5.0,0.5
420,289.284969793798,300.657337962886,300.657337962886,300.657337962886,300.657337962886,300.657337962886,300.657337962886,300.657337962886,300.657337962886,303.32773888639,0.5,5000.0,5.0,0.5
421,289.286441108565,300.658898551124,300.658898551124,300.658898551124,300.658898551124,300.658898551124,300.658898551124,300.658898551124,300.658898551124,303.329299474628,0.5,5000.0,5.0,0.5
422,289.287912402744,300.660459117993,300.660459117993,300.660459117993,300.660459117993,300.660459117993,300.660459117993,300.660459117993,300.660459117993,303.330860041497,0.5,5000.0,5.0,0.5
423,289.289383676337,300.662019663492,300.662019663492,300.662019663492,300.662019663492,300.662019663492,300.662019663492,300.662019663492,300.662019663492,303.332420586996,0.5,5000.0,5.0,0.5
424,289.290854929342,300.663580187622,300.663580187622,300.663580187622,300.663580187622,300.663580187622,300.663580187622,300.663580187622,300.663580187622,303.333981111126,0.5,5000.0,5.0,0.5
425,289.292326161759,300.665140690383,300.665140690383,300.665140690383,300.665140690383,300.665140690383,300.665140690383,300.665140690383,300.665140690383,303.335541613887,0.5,5000.0,5.0,0.5
426,289.293797373591,300.666701171776,300.666701171776,300.666701171776,300.666701171776,300.666701171775,300.666701171775,300.666701171775,300.666701171775,303.337102095279,0.5,5000.0,5.0,0.5
427,289.295268564835,300.668261631799,300.668261631799,300.668261631799,300.668261631799,300.668261631799,300.668261631799,300.668261631799,300.668261631799,303.338662555302,0.5,5000.0,5.0,0.5
428,289.296739735492,300.669822070453,300.669822070453,300.669822070453,300.669822070453,300.669822070453,300.669822070453,300.669822070453,300.669822070453,303.340222993957,0.5,5000.0,5.0,0.5
429,289.298210885563,300.671382487739,300.671382487739,300.671382487739,300.671382487739,300.671382487739,300.671382487739,300.671382487739,300.671382487739,303.341783411243,0.5,5000.0,5.0,0.5
430,289.299682015048,300.672942883657,300.672942883657,300.672942883657,300.672942883657,300.672942883657,300.672942883657,300.672942883657,300.672942883657,303.343343807161,0.5,5000.0,5.0,0.5
431,289.301153123946,300.674503258206,300.674503258206,300.674503258206,300.674503258206,300.674503258206,300.674503258206,300.674503258206,300.674503258206,303.34490418171,0.5,5000.0,5.0,0.5
432,289.302624212258,300.676063611387,300.676063611387,300.676063611387,300.676063611387,300.676063611387,300.676063611387,300.676063611387,300.676063611387,303.346464534891,0.5,5000.0,5.0,0.5
433,289.304095279984,300.6776239432,300.6776239432,300.6776239432,300.6776239432,300.6776239432,300.6776239432,300.6776239432,300.6776239432,303.348024866704,0.5,5000.0,5.0,0.5
434,289.305566327125,300.679184253645,300.679184253645,300.679184253645,300.679184253645,300.679184253645,300.679184253645,300.679184253645,300.679184253645,303.349585177148,0.5,5000.0,5.0,0.5
435,289.307037353679,300.680744542722,300.680744542722,300.680744542722,300.680744542722,300.680744542722,300.680744542722,300.680744542722,300.680744542722,303.351145466226,0.5,5000.0,5.0,0.5
436,289.308508359648,300.682304810432,300.682304810432,300.682304810432,300.682304810432,300.682304810432,300.682304810432,300.682304810432,300.682304810432,303.352705733936,0.5,5000.0,5.0,0.5
437,289.309979345033,300.683865056774,300.683865056774,300.683865056774,300.683865056774,300.683865056774,300.683865056774,300.683865056774,300.683865056774,303.354265980278,0.5,5000.0,5.0,0.5
438,289.311450309831,300.685425281749,300.685425281749,300.685425281749,300.685425281749,300.685425281749,300.685425281749,300.685425281749,300.685425281749,303.355826205253,0.5,5000.0,5.0,0.5
439,289.312921254044,300.686985485356,300.686985485356,300.686985485356,300.686985485356,300.686985485356,300.686985485356,300.686985485356,300.686985485356,303.35738640886,0.5,5000.0,5.0,0.5
440,289.314392177673,300.688545667597,300.688545667597,300.688545667597,300.688545667597,300.688545667597,300.688545667597,300.688545667597,300.688545667597,303.358946591101,0.5,5000.0,5.0,0.5
441,289.315863080717,300.69010582847,300.69010582847,300.69010582847,300.69010582847,300.69010582847,300.69010582847,300.69010582847,300.69010582847,303.360506751974,0.5,5000.0,5.0,0.5
442,289.317333963176,300.691665967977,300.691665967977,300.691665967977,300.691665967977,300.691665967977,300.691665967977,300.691665967977,300.691665967977,303.36206689148,0.5,5000.0,5.0,0.5
443,289.318804825051,300.693226086117,300.693226086117,300.693226086117,300.693226086117,300.693226086117,300.693226086117,300.693226086117,300.693226086117,303.36362700962,0.5,5000.0,5.0,0.5
444,289.320275666341,300.69478618289,300.69478618289,300.69478618289,300.69478618289,300.69478618289,300.69478618289,300.69478618289,300.69478618289,303.365187106394,0.5,5000.0,5.0,0.5
445,289.321746487047,300.696346258297,300.696346258297,300.696346258297,300.696346258297,300.696346258297,300.696346258297,300.696346258297,300.696346258297,303.366747181801,0.5,5000.0,5.0,0.5
446,289.323217287168,300.697906312337,300.697906312337,300.697906312337,300.697906312337,300.697906312337,300.697906312337,300.697906312337,300.697906312337,303.368307235841,0.5,5000.0,5.0,0.5
447,289.324688066706,300.699466345012,300.699466345012,300.699466345012,300.699466345012,300.699466345012,300.699466345012,300.699466345012,300.699466345012,303.369867268515,0.5,5000.0,5.0,0.5
448,289.32615882566,300.70102635632,300.70102635632,300.70102635632,300.70102635632,300.70102635632,300.70102635632,300.70102635632,300.70102635632,303.371427279823,0.5,5000.0,5.0,0.5
449,289.32762956403,300.702586346262,300.702586346262,300.702586346262,300.702586346262,300.702586346262,300.702586346262,300.702586346262,300.702586346262,303.372987269766,0.5,5000.0,5.0,0.5
450,289.329100281817,300.704146314838,300.704146314838,300.704146314838,300.704146314838,300.704146314838,300.704146314838,300.704146314838,300.704146314838,303.374547238342,0.5,5000.0,5.0,0.5
451,289.33057097902,300.705706262049,300.705706262049,300.705706262049,300.705706262049,300.705706262049,300.705706262049,300.705706262049,300.705706262049,303.376107185553,0.5,5000.0,5.0,0.5
452,289.33204165564,300.707266187894,300.707266187894,300.707266187894,300.707266187894,300.707266187894,300.707266187894,300.707266187894,300.707266187894,303.377667111398,0.5,5000.0,5.0,0.5
453,289.333512311677,300.708826092374,300.708826092374,300.708826092374,300.708826092374,300.708826092374,300.708826092374,300.708826092374,300.708826092374,303.379227015878,0.5,5000.0,5.0,0.5
454,289.334982947131,300.710385975489,300.710385975489,300.710385975489,300.710385975489,300.710385975489,300.710385975489,300.710385975489,300.710385975489,303.380786898993,0.5,5000.0,5.0,0.5
455,289.336453562002,300.711945837238,300.711945837238,300.711945837238,300.711945837238,300.711945837238,300.711945837238,300.711945837238,300.711945837238,303.382346760742,0.5,5000.0,5.0,0.5
456,289.337924156291,300.713505677623,300.713505677623,300.713505677623,300.713505677623,300.713505677623,300.713505677623,300.713505677623,300.713505677623,303.383906601126,0.5,5000.0,5.0,0.5
457,289.339394729996,300.715065496642,300.715065496642,300.715065496642,300.715065496642,300.715065496642,300.715065496642,300.715065496642,300.715065496642,303.385466420146,0.5,5000.0,5.0,0.5
458,289.34086528312,300.716625294297,300.716625294297,300.716625294297,300.716625294297,300.716625294297,300.716625294297,300.716625294297,300.716625294297,303.387026217801,0.5,5000.0,5.0,0.5
459,289.342335815661,300.718185070587,300.718185070587,300.718185070587,300.718185070587,300.718185070587,300.718185070587,300.718185070587,300.718185070587,303.388585994091,0.5,5000.0,5.0,0.5
460,289.34380632762,300.719744825513,300.719744825513,300.719744825513,300.719744825513,300.719744825513,300.719744825513,300.719744825513,300.719744825513,303.390145749017,0.5,5000.0,5.0,0.5
461,289.345276818997,300.721304559074,300.721304559074,300.721304559074,300.721304559074,300.721304559074,300.721304559074,300.721304559074,300.721304559074,303.391705482578,0.5,5000.0,5.0,0.5
462,289.346747289792,300.722864271271,300.722864271271,300.722864271271,300.722864271271,300.722864271271,300.722864271271,300.722864271271,300.722864271271,303.393265194775,0.5,5000.0,5.0,0.5
463,289.348217740005,300.724423962104,300.724423962104,300.724423962104,300.724423962104,300.724423962104,300.724423962104,300.724423962104,300.724423962104,303.394824885608,0.5,5000.0,5.0,0.5
464,289.349688169637,300.725983631573,300.725983631573,300.725983631573,300.725983631573,300.725983631573,300.725983631573,300.725983631573,300.725983631573,303.396384555077,0.5,5000.0,5.0,0.5
465,289.351158578687,300.727543279678,300.727543279678,300.727543279678,300.727543279678,300.727543279678,300.727543279678,300.727543279678,300.727543279678,303.397944203182,0.5,5000.0,5.0,0.5
466,289.352628967157,300.72910290642,300.72910290642,300.72910290642,300.72910290642,300.72910290642,300.72910290642,300.72910290642,300.72910290642,303.399503829924,0.5,5000.0,5.0,0.5
467,289.354099335044,300.730662511798,300.730662511798,300.730662511798,300.730662511798,300.730662511798,300.730662511798,300.730662511798,300.730662511798,303.401063435301,0.5,5000.0,5.0,0.5
468,289.355569682351,300.732222095812,300.732222095812,300.732222095812,300.732222095812,300.732222095812,300.732222095812,300.732222095812,300.732222095812,303.402623019316,0.5,5000.0,5.0,0.5
