Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,303.513814723831,319.290502267716,318.152068877727,312.032987793151,307.716969595235,304.947977981277,303.181090992145,302.53893464465,302.53893464465,304.991331943317,0.2,20000.0,20.0,0.7
314,303.568317640008,319.349498414569,318.208469747425,312.071868717543,307.741929262199,304.963982196735,303.191448462794,302.547569810291,302.547569810291,304.999967108958,0.2,20000.0,20.0,0.7
315,303.622804618025,319.408478668122,318.264860414699,312.110752070969,307.766890882944,304.979987675557,303.201807398916,302.556207665572,302.556207665572,305.008604964239,0.2,20000.0,20.0,0.7
316,303.677275662807,319.467443033967,318.321240879782,312.149637848604,307.791854457617,304.995994417966,303.212167801871,302.564848207519,302.564848207519,305.017245506186,0.2,20000.0,20.0,0.7
317,303.731730779285,319.526391517671,318.377611142891,312.188526045608,307.816819986364,305.012002424186,303.222529673007,302.573491433173,302.573491433173,305.025888731841,0.2,20000.0,20.0,0.7
318,303.786169972392,319.585324124777,318.433971204231,312.227416657128,307.841787469329,305.028011694441,303.232893013668,302.582137339591,302.582137339591,305.034534638258,0.2,20000.0,20.0,0.7
319,303.840593247056,319.644240860825,318.490321064002,312.266309678298,307.866756906657,305.044022228958,303.243257825187,302.590785923843,302.590785923843,305.043183222511,0.2,20000.0,20.0,0.7
320,303.895000608209,319.703141731341,318.5466607224,312.305205104239,307.891728298491,305.060034027962,303.253624108891,302.599437183016,302.599437183016,305.051834481683,0.2,20000.0,20.0,0.7
321,303.949392060786,319.762026741824,318.6029901796,312.344102930058,307.916701644973,305.076047091683,303.263991866098,302.608091114208,302.608091114208,305.060488412875,0.2,20000.0,20.0,0.7
322,304.003767609708,319.820895897795,318.659309435794,312.383003150849,307.941676946244,305.092061420348,303.274361098117,302.616747714534,302.616747714534,305.069145013201,0.2,20000.0,20.0,0.7
323,304.058127259912,319.879749204727,318.715618491143,312.421905761695,307.966654202445,305.108077014186,303.284731806251,302.625406981122,302.625406981122,305.077804279789,0.2,20000.0,20.0,0.7
324,304.112471016333,319.938586668071,318.771917345796,312.460810757662,307.991633413716,305.124093873429,303.295103991792,302.634068911116,302.634068911116,305.086466209783,0.2,20000.0,20.0,0.7
325,304.166798883891,319.997408293329,318.828205999933,312.499718133809,308.016614580195,305.140111998307,303.305477656029,302.642733501671,302.642733501671,305.095130800338,0.2,20000.0,20.0,0.7
326,304.221110867525,320.056214085917,318.884484453681,312.538627885178,308.041597702021,305.156131389053,303.315852800238,302.651400749958,302.651400749958,305.103798048625,0.2,20000.0,20.0,0.7
327,304.275406972163,320.115004051281,318.940752707188,312.577540006799,308.066582779329,305.172152045899,303.326229425691,302.660070653162,302.660070653162,305.112467951829,0.2,20000.0,20.0,0.7
328,304.329687202737,320.173778194837,318.997010760582,312.616454493692,308.091569812256,305.188173969081,303.336607533649,302.66874320848,302.66874320848,305.121140507147,0.2,20000.0,20.0,0.7
329,304.383951564179,320.232536521988,319.053258613984,312.655371340863,308.116558800937,305.204197158831,303.346987125369,302.677418413124,302.677418413124,305.129815711791,0.2,20000.0,20.0,0.7
330,304.438207893643,320.291287126447,319.109524662228,312.694280570743,308.141541817617,305.220216484543,303.357362323465,302.686085230458,302.686085230458,305.138482529126,0.2,20000.0,20.0,0.7
331,304.492452107906,320.350025496261,319.165793610384,312.733187495711,308.166523066077,305.236234665827,303.367736237634,302.694749528137,302.694749528137,305.147146826804,0.2,20000.0,20.0,0.7
332,304.546680503989,320.408748075835,319.222052329073,312.772096762955,308.191506239933,305.25225409317,303.378111606264,302.703416447612,302.703416447612,305.155813746279,0.2,20000.0,20.0,0.7
333,304.600893086793,320.467454870928,319.27830081895,312.811008367429,308.216491339317,305.268274766803,303.38848843064,302.712085986035,302.712085986035,305.164483284703,0.2,20000.0,20.0,0.7
334,304.655089861392,320.526145886688,319.33453908032,312.849922304069,308.241478364357,305.284296686956,303.39886671204,302.720758140576,302.720758140576,305.173155439243,0.2,20000.0,20.0,0.7
335,304.709270832716,320.584821128733,319.390767113752,312.888838567802,308.266467315184,305.300319853861,303.409246451732,302.729432908416,302.729432908416,305.181830207083,0.2,20000.0,20.0,0.7
336,304.763436005752,320.643480602488,319.44698491971,312.927757153537,308.291458191925,305.31634426775,303.419627650977,302.73811028675,302.73811028675,305.190507585417,0.2,20000.0,20.0,0.7
337,304.817585385455,320.702124313453,319.503192498694,312.966678056177,308.316450994708,305.332369928856,303.430010311027,302.746790272791,302.746790272791,305.199187571458,0.2,20000.0,20.0,0.7
338,304.87171897684,320.760752266905,319.559389851075,313.005601270606,308.341445723658,305.348396837416,303.440394433125,302.755472863764,302.755472863764,305.207870162431,0.2,20000.0,20.0,0.7
339,304.925836784857,320.819364468337,319.615576977348,313.044526791699,308.3664423789,305.364424993664,303.450780018509,302.764158056908,302.764158056908,305.216555355575,0.2,20000.0,20.0,0.7
340,304.979938814493,320.877960923097,319.671753877923,313.083454614318,308.391440960559,305.380454397837,303.461167068405,302.772845849478,302.772845849478,305.225243148145,0.2,20000.0,20.0,0.7
341,305.034025070738,320.936518359669,319.727917824177,313.122389577313,308.416437247552,305.396482098864,303.471549307963,302.781537866662,302.781537866662,305.23393516533,0.2,20000.0,20.0,0.7
342,305.08808982796,320.995100890131,319.784085556157,313.161322577249,308.441439287258,305.412513727889,303.481938703437,302.79023100675,302.79023100675,305.242628305417,0.2,20000.0,20.0,0.7
343,305.142144039653,321.053649632616,319.840232413359,313.200257841768,308.466443253924,305.428546597193,303.49232956585,302.798926743333,302.798926743333,305.251324042001,0.2,20000.0,20.0,0.7
344,305.196182483989,321.112182642114,319.896369039544,313.239195408752,308.491449142995,305.444580711508,303.502721890874,302.807625071489,302.807625071489,305.260022370156,0.2,20000.0,20.0,0.7
345,305.250205165975,321.170699923842,319.952495434908,313.278135273239,308.516456954595,305.460616071059,303.51311567973,302.816325988513,302.816325988513,305.268723287181,0.2,20000.0,20.0,0.7
346,305.304212090531,321.229201483288,320.008611599811,313.31707743025,308.541466688849,305.47665267607,303.523510933631,302.825029491719,302.825029491719,305.277426790386,0.2,20000.0,20.0,0.7
347,305.358203262675,321.287687325606,320.064717534417,313.356021874796,308.56647834588,305.49269052677,303.53390765378,302.83373557843,302.83373557843,305.286132877097,0.2,20000.0,20.0,0.7
348,305.412178687313,321.346157456297,320.120813239089,313.394968601875,308.591491925811,305.508729623384,303.544305841375,302.842444245985,302.842444245985,305.294841544652,0.2,20000.0,20.0,0.7
349,305.466138369495,321.404611880377,320.176898713914,313.433917606468,308.616507428763,305.524769966142,303.554705497606,302.851155491734,302.851155491734,305.303552790401,0.2,20000.0,20.0,0.7
350,305.52008231412,321.463050603339,320.232973959255,313.472868883549,308.641524854859,305.540811555274,303.565106623654,302.859869313044,302.859869313044,305.312266611711,0.2,20000.0,20.0,0.7
351,305.574010526094,321.521473630659,320.289038975473,313.511822428076,308.666544204215,305.556854391008,303.575509220692,302.86858570729,302.86858570729,305.320983005957,0.2,20000.0,20.0,0.7
352,305.62792301056,321.579880966967,320.345093762414,313.550778234996,308.691565476954,305.572898473576,303.585913289889,302.877304671865,302.877304671865,305.329701970532,0.2,20000.0,20.0,0.7
353,305.68181977231,321.638272618093,320.401138320655,313.589736299242,308.716588673191,305.588943803211,303.596318832403,302.886026204171,302.886026204171,305.338423502838,0.2,20000.0,20.0,0.7
354,305.73570081642,321.699819214522,320.46119989807,313.627805916298,308.74087372375,305.604511616133,303.606165207291,302.893748098321,302.893748098321,305.346145396989,0.2,20000.0,20.0,0.7
355,305.789566147734,321.758191638572,320.517242216882,313.666765266031,308.765896573562,305.620556673997,303.616570091413,302.90247014299,302.90247014299,305.354867441657,0.2,20000.0,20.0,0.7
356,305.843415771326,321.816548407093,320.573274335346,313.705726866389,308.79092133473,305.636602970493,303.626976440537,302.911194737449,302.911194737449,305.363592036116,0.2,20000.0,20.0,0.7
357,305.897985301134,321.872404097761,320.627788026157,313.744683688756,308.815948791573,305.652649913978,303.637385030631,302.91992216394,302.91992216394,305.372319462607,0.2,20000.0,20.0,0.7
358,305.951807303187,321.93072037002,320.683791345472,313.783649648764,308.840977390279,305.668698688819,303.647794316865,302.928651850428,302.928651850428,305.381049149095,0.2,20000.0,20.0,0.7
359,306.005613621627,321.989020992993,320.739784443694,313.822617842399,308.866007900676,305.684748702966,303.658205071493,302.937384079127,302.937384079127,305.389781377794,0.2,20000.0,20.0,0.7
360,306.059404261416,322.047305971758,320.79576732092,313.861588264598,308.89104032288,305.700799956652,303.668617295629,302.946118847537,302.946118847537,305.398516146205,0.2,20000.0,20.0,0.7
361,306.113179227563,322.10557531125,320.851739977165,313.900560910285,308.916074657006,305.716852450104,303.679030990382,302.954856153167,302.954856153167,305.407253451834,0.2,20000.0,20.0,0.7
362,306.166938524862,322.163829017083,320.907702412859,313.939535774375,308.941110903166,305.732906183554,303.689446156852,302.963595993538,302.963595993538,305.415993292205,0.2,20000.0,20.0,0.7
363,306.220682158365,322.222067094011,320.963654627909,313.978512851769,308.966149061473,305.748961157235,303.699862796132,302.972338366182,302.972338366182,305.42473566485,0.2,20000.0,20.0,0.7
364,306.274410133004,322.280289547171,321.019596622452,314.017492137356,308.991189132037,305.765017371379,303.710280909308,302.981083268647,302.981083268647,305.433480567314,0.2,20000.0,20.0,0.7
365,306.328122453693,322.338496381744,321.075528396658,314.056473626016,309.016231114969,305.781074826219,303.720700497462,302.989830698487,302.989830698487,305.442227997154,0.2,20000.0,20.0,0.7
366,306.382065572699,322.395864488076,321.130941772388,314.095454588511,309.041275275448,305.797133326115,303.731121819621,302.998580744731,302.998580744731,305.450978043399,0.2,20000.0,20.0,0.7
367,306.436099258524,322.453578113597,321.186124595764,314.134436415073,309.066321447261,305.813192979012,303.741544729169,303.007333351982,303.007333351982,305.459730650649,0.2,20000.0,20.0,0.7
368,306.490118950374,322.512078057585,321.241292250199,314.173420227104,309.091369515172,305.829253867562,303.75196911755,303.016088478864,303.016088478864,305.468485777531,0.2,20000.0,20.0,0.7
369,306.5441246508,322.570563684783,321.296444739893,314.212406017096,309.116419479108,305.845315991961,303.762394985805,303.024846122984,303.024846122984,305.477243421652,0.2,20000.0,20.0,0.7
370,306.598116362358,322.629034997387,321.351582069085,314.251393777527,309.141471338993,305.86137935241,303.772822334969,303.033606281959,303.033606281959,305.486003580626,0.2,20000.0,20.0,0.7
371,306.652094087603,322.687491997593,321.406704242037,314.290383500857,309.166525094752,305.877443949107,303.783251166069,303.042368953417,303.042368953417,305.494766252084,0.2,20000.0,20.0,0.7
372,306.706057829089,322.745934687599,321.461811263041,314.32937517953,309.191580746308,305.893509782253,303.793681480128,303.051134134998,303.051134134998,305.503531433665,0.2,20000.0,20.0,0.7
373,306.760007589376,322.804363069603,321.516903136417,314.368368805977,309.216638293582,305.909576852049,303.804113278161,303.059901824351,303.059901824351,305.512299123018,0.2,20000.0,20.0,0.7
374,306.813943371019,322.862777145804,321.571979866515,314.407364372611,309.241697736495,305.925645158698,303.814546561175,303.068672019136,303.068672019136,305.521069317804,0.2,20000.0,20.0,0.7
375,306.867865176578,322.921176918402,321.627041457707,314.446361871832,309.266759074965,305.941714702402,303.824981330174,303.077444717028,303.077444717028,305.529842015695,0.2,20000.0,20.0,0.7
376,306.921773008611,322.979562389601,321.682087914403,314.485361296022,309.291822308909,305.957785483366,303.835417586152,303.086219915705,303.086219915705,305.538617214372,0.2,20000.0,20.0,0.7
377,306.975666869679,323.037933561602,321.737119241026,314.524362637551,309.316887438245,305.973857501794,303.8458553301,303.094997612863,303.094997612863,305.54739491153,0.2,20000.0,20.0,0.7
378,307.029546762343,323.096290436609,321.792135442037,314.563365888774,309.341954462888,305.989930757892,303.856294563001,303.103777806204,303.103777806204,305.556175104871,0.2,20000.0,20.0,0.7
379,307.083412689163,323.154633016827,321.847136521917,314.602371042031,309.36702338275,306.006005251866,303.866735285832,303.11256049344,303.11256049344,305.564957792108,0.2,20000.0,20.0,0.7
380,307.137264652703,323.212961304462,321.902122485172,314.641378089647,309.392094197745,306.022080983923,303.877177499564,303.121345672298,303.121345672298,305.573742970965,0.2,20000.0,20.0,0.7
381,307.191102655526,323.27127530172,321.957093336336,314.680387023935,309.417166907783,306.038157954272,303.887621205163,303.13013334051,303.13013334051,305.582530639177,0.2,20000.0,20.0,0.7
382,307.244926700195,323.329575010811,322.012049079966,314.719397837194,309.442241512774,306.05423616312,303.898066403585,303.138923495821,303.138923495821,305.591320794488,0.2,20000.0,20.0,0.7
383,307.298736789276,323.387860433943,322.066989720645,314.758410521707,309.467318012626,306.07031561068,303.908513095785,303.147716135985,303.147716135985,305.600113434652,0.2,20000.0,20.0,0.7
384,307.352532925333,323.446131573327,322.121899217542,314.797425069745,309.492396407247,306.086396297159,303.918961282709,303.156511258766,303.156511258766,305.608908557434,0.2,20000.0,20.0,0.7
385,307.406315110935,323.504388431173,322.176781685019,314.836441473567,309.51747669654,306.10247822277,303.929410965298,303.16530886194,303.16530886194,305.617706160607,0.2,20000.0,20.0,0.7
386,307.460083348647,323.562631009694,322.231648917219,314.875459725419,309.542558880411,306.118561387725,303.939862144486,303.174108943289,303.174108943289,305.626506241957,0.2,20000.0,20.0,0.7
387,307.513837641038,323.620859311104,322.286500919112,314.914479817531,309.567642958762,306.134645792238,303.950314821203,303.182911500609,303.182911500609,305.635308799276,0.2,20000.0,20.0,0.7
388,307.567577990676,323.679073337616,322.341337695688,314.953501742125,309.592728931495,306.150731436521,303.960768996372,303.191716531703,303.191716531703,305.644113830371,0.2,20000.0,20.0,0.7
389,307.613209217563,323.728603781634,322.413421523912,314.992666965311,309.617813548587,306.166826088892,303.971216496698,303.200521294737,303.200521294737,305.652918593404,0.2,20000.0,20.0,0.7
390,307.666543120251,323.786388001407,322.469073731776,315.031701559815,309.642903393394,306.182914633501,303.981673302533,303.209331149815,303.209331149815,305.661728448482,0.2,20000.0,20.0,0.7
391,307.719861545678,323.844156659931,322.524715606129,315.070738215522,309.667995153187,306.199004425183,303.992131609202,303.218143472528,303.218143472528,305.670540771195,0.2,20000.0,20.0,0.7
392,307.773164498697,323.90190976239,322.580347147121,315.109776926994,309.693088828045,306.215095464195,304.002591417619,303.226958260714,303.226958260714,305.679355559382,0.2,20000.0,20.0,0.7
393,307.826451984162,323.959647313971,322.635968354906,315.148817688782,309.718184418039,306.231187750791,304.013052728688,303.235775512223,303.235775512223,305.68817281089,0.2,20000.0,20.0,0.7
394,307.87972400693,324.017369319823,322.691579229615,315.187860495432,309.743281923245,306.247281285229,304.02351554331,303.24459522491,303.24459522491,305.696992523578,0.2,20000.0,20.0,0.7
395,307.932980571853,324.075075785111,322.747179771393,315.226905341483,309.768381343735,306.263376067767,304.03397986238,303.253417396645,303.253417396645,305.705814695313,0.2,20000.0,20.0,0.7
396,307.986221683799,324.13276671493,322.802769980346,315.265952221461,309.793482679577,306.279472098662,304.044445686788,303.262242025303,303.262242025303,305.71463932397,0.2,20000.0,20.0,0.7
397,308.039447347615,324.190442114432,322.858349856615,315.305001129888,309.818585930842,306.295569378175,304.054913017416,303.271069108768,303.271069108768,305.723466407435,0.2,20000.0,20.0,0.7
398,308.092657568153,324.248101988735,322.913919400321,315.344052061279,309.843691097598,306.311667906565,304.065381855144,303.279898644937,303.279898644937,305.732295943604,0.2,20000.0,20.0,0.7
399,308.145852350273,324.305746342928,322.969478611575,315.383105010138,309.86879817991,306.327767684092,304.075852200843,303.288730631711,303.288730631711,305.741127930379,0.2,20000.0,20.0,0.7
400,308.199031698821,324.363375182123,323.025027490498,315.422159970964,309.893907177846,306.34386871102,304.086324055383,303.297565067005,303.297565067005,305.749962365672,0.2,20000.0,20.0,0.7
401,308.252195618643,324.420988511434,323.08056603722,315.461216938248,309.919018091467,306.35997098761,304.096797419625,303.306401948739,303.306401948739,305.758799247406,0.2,20000.0,20.0,0.7
402,308.305344114584,324.478586335948,323.136094251856,315.500275906473,309.944130920837,306.376074514124,304.107272294425,303.315241274842,303.315241274842,305.76763857351,0.2,20000.0,20.0,0.7
403,308.358477191511,324.536168660688,323.19161213448,315.539336870116,309.969245666016,306.392179290828,304.117748680635,303.324083043256,303.324083043256,305.776480341923,0.2,20000.0,20.0,0.7
404,308.411594854267,324.593735490727,323.247119685203,315.578399823644,309.994362327064,306.408285317985,304.128226579102,303.332927251926,303.332927251926,305.785324550593,0.2,20000.0,20.0,0.7
405,308.46469710768,324.651286831178,323.302616904165,315.617464761522,310.01948090404,306.424392595861,304.138705990668,303.341773898809,303.341773898809,305.794171197477,0.2,20000.0,20.0,0.7
406,308.517783956627,324.708822686997,323.358103791404,315.656531678203,310.044601397,306.440501124721,304.149186916167,303.350622981871,303.350622981871,305.803020280539,0.2,20000.0,20.0,0.7
407,308.570855405935,324.766343063273,323.41358034705,315.695600568136,310.069723805999,306.456610904834,304.159669356431,303.359474499085,303.359474499085,305.811871797753,0.2,20000.0,20.0,0.7
408,308.623911460432,324.823847965086,323.46904657123,315.734671425763,310.094848131091,306.472721936466,304.170153312285,303.368328448433,303.368328448433,305.8207257471,0.2,20000.0,20.0,0.7
409,308.676952124992,324.881337397363,323.524502463971,315.773744245517,310.11997437233,306.488834219886,304.180638784551,303.377184827905,303.377184827905,305.829582126572,0.2,20000.0,20.0,0.7
410,308.729977404438,324.938811365173,323.579948025398,315.812819021828,310.145102529765,306.504947755364,304.191125774045,303.386043635501,303.386043635501,305.838440934168,0.2,20000.0,20.0,0.7
411,308.782987303631,324.996269873457,323.635383255555,315.851895749115,310.170232603446,306.521062543168,304.201614281575,303.394904869226,303.394904869226,305.847302167893,0.2,20000.0,20.0,0.7
412,308.835981827393,325.053712927269,323.690808154562,315.890974421796,310.195364593422,306.537178583569,304.212104307949,303.403768527097,303.403768527097,305.856165825764,0.2,20000.0,20.0,0.7
413,308.888960980571,325.111140531572,323.746222722484,315.930055034279,310.220498499739,306.553295876839,304.222595853968,303.412634607137,303.412634607137,305.865031905804,0.2,20000.0,20.0,0.7
414,308.941924768008,325.168552691328,323.801626959383,315.969137580967,310.245634322442,306.56941442325,304.233088920427,303.421503107379,303.421503107379,305.873900406046,0.2,20000.0,20.0,0.7
415,308.994873194534,325.225949411541,323.857020865358,316.008222056255,310.270772061574,306.585534223075,304.243583508118,303.430374025861,303.430374025861,305.882771324528,0.2,20000.0,20.0,0.7
416,309.047806264987,325.28333069716,323.91240444047,316.047308454535,310.295911717178,306.601655276586,304.254079617826,303.439247360632,303.439247360632,305.891644659299,0.2,20000.0,20.0,0.7
417,309.100723984196,325.340696553161,323.967777684803,316.086396770192,310.321053289295,306.617777584059,304.264577250333,303.448123109747,303.448123109747,305.900520408414,0.2,20000.0,20.0,0.7
418,309.153626357009,325.398046984456,324.0231405984,316.125486997603,310.346196777963,306.633901145768,304.275076406416,303.457001271271,303.457001271271,305.909398569938,0.2,20000.0,20.0,0.7
419,309.20651338827,325.455381995945,324.0784931813,316.164579131142,310.371342183219,306.650025961989,304.285577086848,303.465881843274,303.465881843274,305.918279141942,0.2,20000.0,20.0,0.7
420,309.259385082793,325.512701592622,324.133835433607,316.203673165175,310.3964895051,306.666152032998,304.296079292394,303.474764823837,303.474764823837,305.927162122504,0.2,20000.0,20.0,0.7
421,309.31224144542,325.570005779378,324.18916735536,316.242769094064,310.42163874364,306.682279359072,304.306583023818,303.483650211047,303.483650211047,305.936047509714,0.2,20000.0,20.0,0.7
422,309.365082480995,325.627294561085,324.244488946585,316.281866912165,310.446789898872,306.69840794049,304.317088281878,303.492538002999,303.492538002999,305.944935301666,0.2,20000.0,20.0,0.7
423,309.417908194318,325.684567942751,324.299800207405,316.32096661383,310.471942970826,306.714537777528,304.327595067327,303.501428197794,303.501428197794,305.953825496462,0.2,20000.0,20.0,0.7
424,309.470718590219,325.741825929268,324.355101137868,316.360068193402,310.497097959534,306.730668870467,304.338103380915,303.510320793546,303.510320793546,305.962718092213,0.2,20000.0,20.0,0.7
425,309.523513673554,325.799068525445,324.41039173797,316.399171645222,310.522254865022,306.746801219587,304.348613223384,303.519215788369,303.519215788369,305.971613087036,0.2,20000.0,20.0,0.7
426,309.576293449158,325.856295736142,324.46567200774,316.438276963624,310.547413687318,306.762934825167,304.359124595476,303.528113180391,303.528113180391,305.980510479058,0.2,20000.0,20.0,0.7
427,309.629057921832,325.913507566318,324.520941947281,316.477384142938,310.572574426445,306.779069687489,304.369637497925,303.537012967743,303.537012967743,305.989410266411,0.2,20000.0,20.0,0.7
428,309.681807096391,325.970704020872,324.576201556656,316.516493177488,310.597737082428,306.795205806836,304.380151931463,303.545915148568,303.545915148568,305.998312447235,0.2,20000.0,20.0,0.7
429,309.734540977707,326.027885104526,324.631450835813,316.555604061594,310.622901655288,306.811343183489,304.390667896815,303.554819721011,303.554819721011,306.007217019678,0.2,20000.0,20.0,0.7
430,309.787259570598,326.085050822147,324.6866897848,316.594716789569,310.648068145044,306.827481817732,304.401185394703,303.563726683229,303.563726683229,306.016123981896,0.2,20000.0,20.0,0.7
431,309.839962879853,326.14220117869,324.741918403727,316.633831355725,310.673236551716,306.843621709848,304.411704425846,303.572636033383,303.572636033383,306.02503333205,0.2,20000.0,20.0,0.7
432,309.892650910317,326.199336178923,324.797136692582,316.672947754365,310.698406875319,306.859762860122,304.422224990957,303.581547769644,303.581547769644,306.033945068311,0.2,20000.0,20.0,0.7
433,309.945323666814,326.256455827676,324.852344651395,316.712065979791,310.723579115869,306.875905268841,304.432747090745,303.590461890188,303.590461890188,306.042859188855,0.2,20000.0,20.0,0.7
434,309.997981154116,326.313560129916,324.907542280298,316.751186026298,310.74875327338,306.892048936288,304.443270725914,303.599378393199,303.599378393199,306.051775691866,0.2,20000.0,20.0,0.7
435,310.050623377125,326.370649090213,324.962729579149,316.790307888177,310.773929347862,306.908193862752,304.453795897165,303.608297276868,303.608297276868,306.060694575535,0.2,20000.0,20.0,0.7
436,310.103250340595,326.427722713572,325.01790654811,316.829431559716,310.799107339326,306.924340048518,304.464322605194,303.617218539394,303.617218539394,306.069615838061,0.2,20000.0,20.0,0.7
437,310.155862049414,326.484781004586,325.07307318706,316.868557035196,310.82428724778,306.940487493876,304.474850850694,303.626142178982,303.626142178982,306.078539477649,0.2,20000.0,20.0,0.7
438,310.208458508336,326.541823968244,325.128229496157,316.907684308896,310.849469073231,306.956636199113,304.485380634352,303.635068193843,303.635068193843,306.08746549251,0.2,20000.0,20.0,0.7
439,310.261039722213,326.598851609225,325.18337547535,316.946813375089,310.874652815683,306.972786164519,304.495911956852,303.643996582197,303.643996582197,306.096393880864,0.2,20000.0,20.0,0.7
440,310.313605695827,326.655863932414,325.238511124726,316.985944228046,310.89983847514,306.988937390383,304.506444818874,303.652927342271,303.652927342271,306.105324640938,0.2,20000.0,20.0,0.7
441,310.366156434004,326.712860942553,325.293636444284,317.025076862033,310.925026051604,307.005089876996,304.516979221094,303.661860472296,303.661860472296,306.114257770963,0.2,20000.0,20.0,0.7
442,310.41869194162,326.769842644214,325.348751433901,317.06421127131,310.950215545073,307.021243624649,304.527515164182,303.670795970513,303.670795970513,306.12319326918,0.2,20000.0,20.0,0.7
443,310.471212223392,326.826809042457,325.403856093804,317.103347450137,310.975406955546,307.037398633634,304.538052648807,303.679733835168,303.679733835168,306.132131133835,0.2,20000.0,20.0,0.7
444,310.523717284218,326.883760141775,325.458950423822,317.142485392766,311.000600283019,307.053554904242,304.548591675632,303.688674064514,303.688674064514,306.141071363182,0.2,20000.0,20.0,0.7
445,310.576207128841,326.940695947118,325.514034424108,317.181625093448,311.025795527486,307.069712436767,304.559132245317,303.697616656812,303.697616656812,306.150013955479,0.2,20000.0,20.0,0.7
446,310.628681762096,326.997616463158,325.569108094624,317.220766546431,311.050992688941,307.085871231503,304.569674358517,303.706561610327,303.706561610327,306.158958908994,0.2,20000.0,20.0,0.7
447,310.681141188813,327.054521694561,325.624171435333,317.259909745956,311.076191767374,307.102031288742,304.580218015883,303.715508923333,303.715508923333,306.167906222,0.2,20000.0,20.0,0.7
448,310.733585413791,327.11141164609,325.679224446264,317.299054686262,311.101392762774,307.118192608781,304.590763218065,303.724458594109,303.724458594109,306.176855892776,0.2,20000.0,20.0,0.7
449,310.786014441836,327.168286322468,325.734267127426,317.338201361585,311.126595675128,307.134355191915,304.601309965705,303.733410620942,303.733410620942,306.185807919609,0.2,20000.0,20.0,0.7
450,310.838428277779,327.225145728334,325.789299478769,317.377349766158,311.151800504423,307.15051903844,304.611858259443,303.742365002125,303.742365002125,306.194762300792,0.2,20000.0,20.0,0.7
451,310.890826926347,327.281989868644,325.844321500471,317.416499894211,311.177007250641,307.166684148651,304.622408099916,303.751321735955,303.751321735955,306.203719034623,0.2,20000.0,20.0,0.7
452,310.943210392446,327.338818747783,325.89933319231,317.455651739967,311.202215913766,307.182850522847,304.632959487757,303.760280820741,303.760280820741,306.212678119408,0.2,20000.0,20.0,0.7
453,310.995578680811,327.395632370663,325.954334554439,317.494805297651,311.227426493776,307.199018161324,304.643512423594,303.769242254792,303.769242254792,306.22163955346,0.2,20000.0,20.0,0.7
454,311.047931796281,327.45243074186,326.009325586778,317.53396056148,311.25263899065,307.215187064383,304.654066908052,303.778206036428,303.778206036428,306.230603335095,0.2,20000.0,20.0,0.7
455,311.100269743665,327.509213866043,326.064306289313,317.573117525671,311.277853404365,307.23135723232,304.664622941751,303.787172163973,303.787172163973,306.23956946264,0.2,20000.0,20.0,0.7
456,311.152592527754,327.565981747923,326.119276662067,317.612276184437,311.303069734895,307.247528665436,304.675180525311,303.796140635757,303.796140635757,306.248537934424,0.2,20000.0,20.0,0.7
457,311.204900153332,327.622734392211,326.174236705063,317.651436531988,311.328287982213,307.263701364031,304.685739659343,303.805111450117,303.805111450117,306.257508748785,0.2,20000.0,20.0,0.7
458,311.257192625212,327.679471803535,326.229186418268,317.690598562532,311.35350814629,307.279875328405,304.696300344459,303.814084605399,303.814084605399,306.266481904066,0.2,20000.0,20.0,0.7
459,311.309469948164,327.736193986644,326.284125801742,317.729762270273,311.378730227095,307.296050558861,304.706862581266,303.823060099949,303.823060099949,306.275457398616,0.2,20000.0,20.0,0.7
460,311.361732127067,327.792900945943,326.339054855299,317.768927649411,311.403954224595,307.312227055698,304.717426370366,303.832037932125,303.832037932125,306.284435230792,0.2,20000.0,20.0,0.7
461,311.413979166644,327.849592686297,326.393973579086,317.808094694147,311.429180138755,307.328404819221,304.727991712358,303.841018100287,303.841018100287,306.293415398954,0.2,20000.0,20.0,0.7
462,311.466211071743,327.9062692122,326.44888197299,317.847263398674,311.454407969539,307.344583849731,304.738558607838,303.850000602802,303.850000602802,306.302397901469,0.2,20000.0,20.0,0.7
463,311.518427847098,327.962930528459,326.50378003712,317.886433757189,311.479637716908,307.360764147533,304.749127057399,303.858985438046,303.858985438046,306.311382736713,0.2,20000.0,20.0,0.7
464,311.570629497582,328.019576639476,326.558667771305,317.92560576388,311.504869380822,307.376945712929,304.759697061629,303.867972604396,303.867972604396,306.320369903064,0.2,20000.0,20.0,0.7
465,311.622816027928,328.076207550051,326.613545175657,317.964779412937,311.530102961239,307.393128546225,304.770268621114,303.87696210024,303.87696210024,306.329359398907,0.2,20000.0,20.0,0.7
466,311.674987443009,328.132823264561,326.668412249988,318.003954698545,311.555338458114,307.409312647727,304.780841736436,303.885953923968,303.885953923968,306.338351222635,0.2,20000.0,20.0,0.7
467,311.727143747501,328.18942378796,326.723268994533,318.043131614889,311.580575871401,307.425498017738,304.791416408172,303.894948073977,303.894948073977,306.347345372644,0.2,20000.0,20.0,0.7
468,311.779284946271,328.246009124621,326.778115409106,318.082310156149,311.605815201053,307.441684656567,304.801992636898,303.903944548672,303.903944548672,306.356341847339,0.2,20000.0,20.0,0.7
