Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,286.25595013585,300.666338354004,300.676010579039,300.685682804073,300.695355029108,300.705027254142,300.713868482419,300.629898366429,300.629898366429,301.496951746455,0.2,5000.0,20.0,0.7
314,286.257878957976,300.668433301631,300.678124262987,300.687815224342,300.697506185697,300.707197147052,300.716056352819,300.631998987817,300.631998987817,301.499052367842,0.2,5000.0,20.0,0.7
315,286.259807645011,300.670528085648,300.68023776239,300.689947439131,300.699657115873,300.709366792615,300.718243958471,300.634099862523,300.634099862523,301.501153242549,0.2,5000.0,20.0,0.7
316,286.261736196962,300.67262270631,300.682351077772,300.692079449235,300.701807820698,300.711536192161,300.720431300951,300.636200988977,300.636200988977,301.503254369002,0.2,5000.0,20.0,0.7
317,286.263664613839,300.674717163869,300.684464209655,300.694211255442,300.703958301228,300.713705347015,300.722618381821,300.638302365614,300.638302365614,301.505355745639,0.2,5000.0,20.0,0.7
318,286.266062358285,300.67616831488,300.684676174687,300.693184034494,300.701691894301,300.710199754108,300.71855422225,300.639775591182,300.639775591182,301.506828971207,0.2,5000.0,20.0,0.7
319,286.267992035513,300.67826113118,300.686784379756,300.695307628332,300.703830876908,300.712354125484,300.720723905262,300.641871950406,300.641871950406,301.508925330432,0.2,5000.0,20.0,0.7
320,286.26992157803,300.680353788961,300.688892410497,300.697431032034,300.70596965357,300.714508275106,300.722893351389,300.64396853315,300.64396853315,301.511021913176,0.2,5000.0,20.0,0.7
321,286.271850985844,300.68244628846,300.691000267396,300.699554246333,300.70810822527,300.716662204206,300.725062562107,300.646065337948,300.646065337948,301.513118717974,0.2,5000.0,20.0,0.7
322,286.273780258966,300.68453862991,300.693107950935,300.70167727196,300.710246592985,300.71881591401,300.727231538883,300.648162363345,300.648162363345,301.515215743371,0.2,5000.0,20.0,0.7
323,286.2757093974,300.686630813544,300.695215461592,300.703800109639,300.712384757687,300.720969405735,300.729400283174,300.650259607896,300.650259607896,301.517312987922,0.2,5000.0,20.0,0.7
324,286.277638401158,300.688722839595,300.697322799843,300.705922760091,300.714522720339,300.723122680587,300.731568796426,300.652357070166,300.652357070166,301.519410450191,0.2,5000.0,20.0,0.7
325,286.279567270245,300.690814708292,300.699429966161,300.708045224031,300.7166604819,300.725275739769,300.733737080078,300.654454748727,300.654454748727,301.521508128753,0.2,5000.0,20.0,0.7
326,286.281496004672,300.692906419865,300.701536961016,300.710167502168,300.71879804332,300.727428584472,300.735905135556,300.656552642165,300.656552642165,301.52360602219,0.2,5000.0,20.0,0.7
327,286.283424604444,300.694997974539,300.703643784874,300.712289595209,300.720935405545,300.72958121588,300.738072964279,300.658650749071,300.658650749071,301.525704129096,0.2,5000.0,20.0,0.7
328,286.285353069572,300.697089372541,300.705750438198,300.714411503855,300.723072569512,300.731733635169,300.740240567655,300.660749068048,300.660749068048,301.527802448074,0.2,5000.0,20.0,0.7
329,286.287281400063,300.699180614094,300.707856921448,300.716533228801,300.725209536155,300.733885843508,300.742407947084,300.662847597708,300.662847597708,301.529900977734,0.2,5000.0,20.0,0.7
330,286.289209595925,300.701271699423,300.709963235081,300.71865477074,300.727346306399,300.736037842057,300.744575103954,300.664946336672,300.664946336672,301.531999716697,0.2,5000.0,20.0,0.7
331,286.291137657166,300.703362628747,300.712069379552,300.720776130358,300.729482881164,300.73818963197,300.746742039647,300.667045283569,300.667045283569,301.534098663594,0.2,5000.0,20.0,0.7
332,286.293065583796,300.705453402287,300.714175355312,300.722897308338,300.731619261364,300.740341214389,300.748908755533,300.669144437039,300.669144437039,301.536197817064,0.2,5000.0,20.0,0.7
333,286.29499337582,300.707544020261,300.716281162809,300.725018305358,300.733755447906,300.742492590455,300.751075252974,300.67124379573,300.67124379573,301.538297175756,0.2,5000.0,20.0,0.7
334,286.296921033249,300.709634482885,300.718386802488,300.72713912209,300.735891441692,300.744643761295,300.753241533323,300.6733433583,300.6733433583,301.540396738326,0.2,5000.0,20.0,0.7
335,286.298848556089,300.711724790377,300.720492274791,300.729259759204,300.738027243618,300.746794728032,300.755407597924,300.675443123415,300.675443123415,301.542496503441,0.2,5000.0,20.0,0.7
336,286.30077594435,300.713814942949,300.722597580157,300.731380217364,300.740162854572,300.74894549178,300.757573448111,300.67754308975,300.67754308975,301.544596469776,0.2,5000.0,20.0,0.7
337,286.302703198039,300.715904940815,300.724702719023,300.733500497231,300.742298275439,300.751096053647,300.75973908521,300.679643255989,300.679643255989,301.546696636015,0.2,5000.0,20.0,0.7
338,286.304630317165,300.717994784185,300.726807691822,300.735620599459,300.744433507096,300.753246414733,300.761904510538,300.681743620825,300.681743620825,301.548797000851,0.2,5000.0,20.0,0.7
339,286.306557301735,300.720084473271,300.728912498986,300.7377405247,300.746568550415,300.755396576129,300.764069725403,300.683844182959,300.683844182959,301.550897562985,0.2,5000.0,20.0,0.7
340,286.308484151758,300.722174008281,300.731017140941,300.739860273601,300.748703406262,300.757546538922,300.766234731104,300.685944941101,300.685944941101,301.552998321127,0.2,5000.0,20.0,0.7
341,286.310410867243,300.724263389421,300.733121618113,300.741979846805,300.750838075496,300.759696304188,300.768399528932,300.68804589397,300.68804589397,301.555099273995,0.2,5000.0,20.0,0.7
342,286.312337448196,300.726352616899,300.735225930924,300.744099244949,300.752972558974,300.761845872999,300.770564120169,300.690147040293,300.690147040293,301.557200420318,0.2,5000.0,20.0,0.7
343,286.314263894627,300.728441690919,300.737330079793,300.746218468668,300.755106857543,300.763995246417,300.772728506088,300.692248378805,300.692248378805,301.559301758831,0.2,5000.0,20.0,0.7
344,286.316190206543,300.730530611683,300.739434065137,300.748337518592,300.757240972046,300.7661444255,300.774892687955,300.694349908251,300.694349908251,301.561403288277,0.2,5000.0,20.0,0.7
345,286.318116383953,300.732619379395,300.74153788737,300.750456395346,300.759374903321,300.768293411297,300.777056667026,300.696451627384,300.696451627384,301.563505007409,0.2,5000.0,20.0,0.7
346,286.320042426864,300.734707994255,300.743641546904,300.752575099552,300.761508652201,300.77044220485,300.779220444549,300.698553534962,300.698553534962,301.565606914988,0.2,5000.0,20.0,0.7
347,286.321968335286,300.736796456462,300.745745044145,300.754693631828,300.763642219511,300.772590807194,300.781384021764,300.700655629757,300.700655629757,301.567709009782,0.2,5000.0,20.0,0.7
348,286.323894109226,300.738884766215,300.747848379501,300.756811992786,300.765775606072,300.774739219358,300.783547399902,300.702757910543,300.702757910543,301.569811290569,0.2,5000.0,20.0,0.7
349,286.325819748693,300.74097292371,300.749951553374,300.758930183037,300.767908812701,300.776887442364,300.785710580187,300.704860376108,300.704860376108,301.571913756133,0.2,5000.0,20.0,0.7
350,286.327745253694,300.743060929144,300.752054566165,300.761048203185,300.770041840206,300.779035477227,300.787873563834,300.706963025243,300.706963025243,301.574016405269,0.2,5000.0,20.0,0.7
351,286.329670624238,300.74514878271,300.754157418271,300.763166053832,300.772174689394,300.781183324955,300.79003635205,300.709065856751,300.709065856751,301.576119236776,0.2,5000.0,20.0,0.7
352,286.331595860333,300.747236484602,300.756260110089,300.765283735575,300.774307361062,300.783330986549,300.792198946034,300.71116886944,300.71116886944,301.578222249465,0.2,5000.0,20.0,0.7
353,286.333520961986,300.749324035012,300.75836264201,300.767401249007,300.776439856005,300.785478463003,300.794361346978,300.713272062127,300.713272062127,301.580325442152,0.2,5000.0,20.0,0.7
354,286.335445929207,300.751411434129,300.760465014424,300.769518594718,300.778572175013,300.787625755307,300.796523556064,300.715375433637,300.715375433637,301.582428813663,0.2,5000.0,20.0,0.7
355,286.337370762004,300.753498682145,300.76256722772,300.771635773294,300.780704318868,300.789772864442,300.798685574469,300.717478982804,300.717478982804,301.584532362829,0.2,5000.0,20.0,0.7
356,286.339295460384,300.755585779247,300.764669282281,300.773752785315,300.782836288349,300.791919791383,300.800847403358,300.719582708466,300.719582708466,301.586636088492,0.2,5000.0,20.0,0.7
357,286.341220024356,300.757672725622,300.766771178491,300.77586963136,300.784968084229,300.794066537098,300.803009043893,300.721686609473,300.721686609473,301.588739989499,0.2,5000.0,20.0,0.7
358,286.343144453928,300.759759521456,300.76887291673,300.777986312003,300.787099707277,300.79621310255,300.805170497226,300.723790684681,300.723790684681,301.590844064706,0.2,5000.0,20.0,0.7
359,286.345068749108,300.761846166934,300.770974497374,300.780102827815,300.789231158255,300.798359488695,300.8073317645,300.725894932951,300.725894932951,301.592948312977,0.2,5000.0,20.0,0.7
360,286.346992909904,300.763932662239,300.7730759208,300.782219179361,300.791362437921,300.800505696482,300.809492846853,300.727999353156,300.727999353156,301.595052733182,0.2,5000.0,20.0,0.7
361,286.348916936325,300.766019007554,300.775177187379,300.784335367204,300.793493547029,300.802651726854,300.811653745414,300.730103944174,300.730103944174,301.597157324199,0.2,5000.0,20.0,0.7
362,286.350840828379,300.768105203059,300.777278297481,300.786451391904,300.795624486326,300.804797580748,300.813814461304,300.732208704889,300.732208704889,301.599262084915,0.2,5000.0,20.0,0.7
363,286.352764586074,300.770191248935,300.779379251475,300.788567254016,300.797755256556,300.806943259096,300.815974995639,300.734313634196,300.734313634196,301.601367014222,0.2,5000.0,20.0,0.7
364,286.354688209417,300.772277145361,300.781480049726,300.790682954091,300.799885858456,300.809088762821,300.818135349525,300.736418730994,300.736418730994,301.60347211102,0.2,5000.0,20.0,0.7
365,286.356611698418,300.774362892514,300.783580692596,300.792798492678,300.80201629276,300.811234092842,300.820295524062,300.738523994192,300.738523994192,301.605577374217,0.2,5000.0,20.0,0.7
366,286.358535053084,300.776448490571,300.785681180446,300.794913870321,300.804146560197,300.813379250072,300.822455520343,300.740629422703,300.740629422703,301.607682802729,0.2,5000.0,20.0,0.7
367,286.360458273424,300.778533939707,300.787781513635,300.797029087562,300.806276661489,300.815524235417,300.824615339452,300.74273501545,300.74273501545,301.609788395476,0.2,5000.0,20.0,0.7
368,286.362381359446,300.780619240098,300.789881692518,300.799144144937,300.808406597357,300.817669049777,300.826774982468,300.744840771363,300.744840771363,301.611894151388,0.2,5000.0,20.0,0.7
369,286.364304311157,300.782704391916,300.791981717448,300.801259042981,300.810536368514,300.819813694047,300.828934450462,300.746946689377,300.746946689377,301.614000069402,0.2,5000.0,20.0,0.7
370,286.366227128567,300.784789395332,300.794081588778,300.803373782224,300.81266597567,300.821958169115,300.831093744497,300.749052768435,300.749052768435,301.61610614846,0.2,5000.0,20.0,0.7
371,286.368149811683,300.78687425052,300.796181306856,300.805488363192,300.814795419528,300.824102475865,300.83325286563,300.751159007487,300.751159007487,301.618212387513,0.2,5000.0,20.0,0.7
372,286.370072360514,300.788958957648,300.798280872029,300.80760278641,300.816924700791,300.826246615172,300.835411814912,300.753265405492,300.753265405492,301.620318785517,0.2,5000.0,20.0,0.7
373,286.371994775067,300.791043516885,300.800380284641,300.809717052397,300.819053820153,300.828390587909,300.837570593384,300.755371961412,300.755371961412,301.622425341437,0.2,5000.0,20.0,0.7
374,286.373917055351,300.793127928399,300.802479545034,300.811831161669,300.821182778304,300.83053439494,300.839729202084,300.757478674218,300.757478674218,301.624532054244,0.2,5000.0,20.0,0.7
375,286.375839201375,300.795212192358,300.804578653549,300.813945114741,300.823311575933,300.832678037125,300.84188764204,300.759585542889,300.759585542889,301.626638922914,0.2,5000.0,20.0,0.7
376,286.377761213145,300.797296308926,300.806677610524,300.816058912122,300.82544021372,300.834821515318,300.844045914274,300.761692566407,300.761692566407,301.628745946433,0.2,5000.0,20.0,0.7
377,286.379683090671,300.799380278269,300.808776416294,300.818172554318,300.827568692343,300.836964830367,300.846204019803,300.763799743765,300.763799743765,301.630853123791,0.2,5000.0,20.0,0.7
378,286.381604833961,300.80146410055,300.810875071192,300.820286041833,300.829697012475,300.839107983116,300.848361959636,300.76590707396,300.76590707396,301.632960453985,0.2,5000.0,20.0,0.7
379,286.383526443023,300.803547775932,300.812973575549,300.822399375167,300.831825174784,300.841250974402,300.850519734774,300.768014555995,300.768014555995,301.635067936021,0.2,5000.0,20.0,0.7
380,286.385447917864,300.805631304576,300.815071929696,300.824512554816,300.833953179936,300.843393805055,300.852677346214,300.770122188882,300.770122188882,301.637175568908,0.2,5000.0,20.0,0.7
381,286.387369258494,300.807714686644,300.817170133959,300.826625581274,300.836081028589,300.845536475904,300.854834794944,300.772229971639,300.772229971639,301.639283351664,0.2,5000.0,20.0,0.7
382,286.38929046492,300.809797922294,300.819268188662,300.828738455031,300.838208721399,300.847678987767,300.856992081949,300.774337903288,300.774337903288,301.641391283313,0.2,5000.0,20.0,0.7
383,286.391211537151,300.811881011686,300.82136609413,300.830851176574,300.840336259018,300.849821341462,300.859149208203,300.776445982859,300.776445982859,301.643499362885,0.2,5000.0,20.0,0.7
384,286.393132475194,300.813963954976,300.823463850682,300.832963746387,300.842463642092,300.851963537798,300.861306174676,300.77855420939,300.77855420939,301.645607589416,0.2,5000.0,20.0,0.7
385,286.395053279059,300.816046752322,300.825561458637,300.835076164951,300.844590871265,300.854105577579,300.863462982333,300.780662581924,300.780662581924,301.647715961949,0.2,5000.0,20.0,0.7
386,286.396973948752,300.81812940388,300.827658918311,300.837188432743,300.846717947174,300.856247461606,300.86561963213,300.782771099508,300.782771099508,301.649824479534,0.2,5000.0,20.0,0.7
387,286.398894484283,300.820211909803,300.82975623002,300.839300550238,300.848844870455,300.858389190672,300.867776125019,300.784879761199,300.784879761199,301.651933141225,0.2,5000.0,20.0,0.7
388,286.40081488566,300.822294270245,300.831853394076,300.841412517907,300.850971641737,300.860530765568,300.869932461943,300.786988566058,300.786988566058,301.654041946084,0.2,5000.0,20.0,0.7
389,286.40273515289,300.82437648536,300.833950410789,300.843524336218,300.853098261647,300.862672187076,300.872088643841,300.789097513153,300.789097513153,301.656150893178,0.2,5000.0,20.0,0.7
390,286.404655285982,300.826458555299,300.836047280468,300.845636005637,300.855224730806,300.864813455975,300.874244671646,300.791206601557,300.791206601557,301.658259981583,0.2,5000.0,20.0,0.7
391,286.406575284944,300.828540480213,300.83814400342,300.847747526627,300.857351049833,300.86695457304,300.876400546284,300.793315830351,300.793315830351,301.660369210377,0.2,5000.0,20.0,0.7
392,286.408495149785,300.830622260252,300.840240579948,300.849858899645,300.859477219341,300.869095539038,300.878556268674,300.79542519862,300.79542519862,301.662478578646,0.2,5000.0,20.0,0.7
393,286.410414880512,300.832703895565,300.842337010357,300.851970125149,300.861603239941,300.871236354734,300.880711839732,300.797534705457,300.797534705457,301.664588085483,0.2,5000.0,20.0,0.7
394,286.412334477133,300.834785386299,300.844433294945,300.854081203592,300.863729112239,300.873377020885,300.882867260365,300.799644349959,300.799644349959,301.666697729985,0.2,5000.0,20.0,0.7
395,286.414253939657,300.836866732602,300.846529434013,300.856192135424,300.865854836835,300.875517538246,300.885022531475,300.801754131229,300.801754131229,301.668807511255,0.2,5000.0,20.0,0.7
396,286.416173268093,300.83894793462,300.848625427857,300.858302921093,300.86798041433,300.877657907566,300.887177653958,300.803864048379,300.803864048379,301.670917428404,0.2,5000.0,20.0,0.7
397,286.418092462448,300.841028992499,300.850721276771,300.860413561043,300.870105845315,300.879798129588,300.889332628706,300.805974100522,300.805974100522,301.673027480547,0.2,5000.0,20.0,0.7
398,286.420011523706,300.843109905129,300.852816977272,300.862524049415,300.872231121559,300.881938193702,300.891487443534,300.808084284774,300.808084284774,301.6751376648,0.2,5000.0,20.0,0.7
399,286.422486208142,300.844453096388,300.852711959531,300.860970822673,300.869229685816,300.877488548959,300.885747412101,300.808961778428,300.808961778428,301.676015158454,0.2,5000.0,20.0,0.7
400,286.424406462091,300.846532693412,300.854803495272,300.863074297132,300.871345098992,300.879615900852,300.887886702712,300.811064784142,300.811064784142,301.678118164167,0.2,5000.0,20.0,0.7
401,286.426326582334,300.848612149763,300.856894892903,300.865177636043,300.873460379183,300.881743122324,300.890025865464,300.813167904778,300.813167904778,301.680221284803,0.2,5000.0,20.0,0.7
402,286.428246568881,300.85069146557,300.858986152687,300.867280839804,300.87557552692,300.883870214037,300.892164901154,300.815271139542,300.815271139542,301.682324519568,0.2,5000.0,20.0,0.7
403,286.430166421738,300.852770640963,300.861077274886,300.869383908808,300.877690542731,300.885997176653,300.894303810575,300.817374487649,300.817374487649,301.684427867675,0.2,5000.0,20.0,0.7
404,286.432086140916,300.854849676072,300.863168259761,300.871486843449,300.879805427137,300.888124010826,300.896442594514,300.819477948315,300.819477948315,301.686531328341,0.2,5000.0,20.0,0.7
405,286.43400572642,300.856928571024,300.86525910757,300.873589644116,300.881920180661,300.890250717207,300.898581253753,300.821581520764,300.821581520764,301.68863490079,0.2,5000.0,20.0,0.7
406,286.435925178261,300.859007325946,300.86734981857,300.875692311194,300.884034803819,300.892377296443,300.900719789067,300.823685204224,300.823685204224,301.69073858425,0.2,5000.0,20.0,0.7
407,286.437844496445,300.861085940965,300.869440393017,300.87779484507,300.886149297122,300.894503749175,300.902858201227,300.825788997931,300.825788997931,301.692842377956,0.2,5000.0,20.0,0.7
408,286.439763680981,300.863164416205,300.871530831164,300.879897246123,300.888263661082,300.89663007604,300.904996490999,300.827892901121,300.827892901121,301.694946281147,0.2,5000.0,20.0,0.7
409,286.441682731877,300.865242751793,300.873621133263,300.881999514733,300.890377896203,300.898756277673,300.907134659143,300.829996913042,300.829996913042,301.697050293067,0.2,5000.0,20.0,0.7
410,286.443601649141,300.867320947851,300.875711299564,300.884101651276,300.892492002989,300.900882354702,300.909272706414,300.832101032941,300.832101032941,301.699154412967,0.2,5000.0,20.0,0.7
411,286.445520432782,300.869399004503,300.877801330315,300.886203656127,300.894605981939,300.90300830775,300.911410633562,300.834205260074,300.834205260074,301.7012586401,0.2,5000.0,20.0,0.7
412,286.447439082807,300.871476921871,300.879891225763,300.888305529656,300.896719833548,300.90513413744,300.913548441332,300.836309593701,300.836309593701,301.703362973727,0.2,5000.0,20.0,0.7
413,286.449357599226,300.873554700077,300.881980986154,300.890407272232,300.898833558309,300.907259844386,300.915686130464,300.838414033087,300.838414033087,301.705467413113,0.2,5000.0,20.0,0.7
414,286.451275982045,300.875632339241,300.884070611731,300.892508884221,300.900947156711,300.909385429201,300.917823701691,300.840518577502,300.840518577502,301.707571957527,0.2,5000.0,20.0,0.7
415,286.453194231273,300.877709839483,300.886160102735,300.894610365987,300.90306062924,300.911510892492,300.919961155744,300.84262322622,300.84262322622,301.709676606246,0.2,5000.0,20.0,0.7
416,286.455112346918,300.879787200922,300.888249459407,300.896711717892,300.905173976377,300.913636234863,300.922098493348,300.844727978522,300.844727978522,301.711781358548,0.2,5000.0,20.0,0.7
417,286.457030328989,300.881864423677,300.890338681986,300.898812940295,300.907287198604,300.915761456912,300.924235715221,300.846832833693,300.846832833693,301.713886213719,0.2,5000.0,20.0,0.7
418,286.458948177494,300.883941507866,300.892427770709,300.900914033552,300.909400296394,300.917886559237,300.926372822079,300.848937791023,300.848937791023,301.715991171049,0.2,5000.0,20.0,0.7
419,286.46086589244,300.886018453606,300.894516725811,300.903014998016,300.911513270221,300.920011542427,300.928509814632,300.851042849807,300.851042849807,301.718096229832,0.2,5000.0,20.0,0.7
420,286.462783473837,300.88809526101,300.896605547523,300.905115834035,300.913626120547,300.922136407059,300.930646693571,300.853148009341,300.853148009341,301.720201389366,0.2,5000.0,20.0,0.7
421,286.464700921691,300.890171930198,300.898694236083,300.907216541968,300.915738847853,300.924261153738,300.932783459623,300.855253268934,300.855253268934,301.72230664896,0.2,5000.0,20.0,0.7
422,286.466618236012,300.892248461283,300.90078279172,300.909317122157,300.917851452595,300.926385783032,300.934920113469,300.857358627894,300.857358627894,301.724412007919,0.2,5000.0,20.0,0.7
423,286.468535416807,300.894324854378,300.902871214662,300.911417574947,300.919963935232,300.928510295517,300.937056655801,300.859464085534,300.859464085534,301.726517465559,0.2,5000.0,20.0,0.7
424,286.470452464083,300.896401109596,300.904959505138,300.91351790068,300.922076296222,300.930634691764,300.939193087306,300.861569641173,300.861569641173,301.728623021198,0.2,5000.0,20.0,0.7
425,286.472369377852,300.898477227052,300.907047663374,300.915618099696,300.924188536019,300.932758972341,300.941329408663,300.863675294133,300.863675294133,301.730728674159,0.2,5000.0,20.0,0.7
426,286.474286158119,300.900553206855,300.909135689594,300.917718172333,300.926300655072,300.934883137811,300.943465620551,300.865781043743,300.865781043743,301.732834423769,0.2,5000.0,20.0,0.7
427,286.476202804892,300.902629049118,300.911223584022,300.919818118927,300.928412653831,300.937007188736,300.94560172364,300.867886889335,300.867886889335,301.734940269361,0.2,5000.0,20.0,0.7
428,286.478119318181,300.90470475395,300.913311346879,300.921917939809,300.930524532739,300.939131125669,300.947737718599,300.869992830247,300.869992830247,301.737046210272,0.2,5000.0,20.0,0.7
429,286.480035697994,300.906780321461,300.915398978387,300.924017635313,300.932636292239,300.941254949164,300.94987360609,300.872098865818,300.872098865818,301.739152245844,0.2,5000.0,20.0,0.7
430,286.481951944337,300.908855751761,300.917486478763,300.926117205765,300.934747932768,300.94337865977,300.952009386772,300.874204995396,300.874204995396,301.741258375422,0.2,5000.0,20.0,0.7
431,286.483868057221,300.910931044957,300.919573848225,300.928216651494,300.936859454762,300.945502258031,300.954145061299,300.876311218331,300.876311218331,301.743364598357,0.2,5000.0,20.0,0.7
432,286.485784036652,300.913006201157,300.92166108699,300.930315972823,300.938970858655,300.947625744488,300.956280630321,300.878417533977,300.878417533977,301.745470914003,0.2,5000.0,20.0,0.7
433,286.48769988264,300.915081220468,300.923748195271,300.932415170074,300.941082144877,300.94974911968,300.958416094483,300.880523941695,300.880523941695,301.74757732172,0.2,5000.0,20.0,0.7
434,286.489615595191,300.917156102996,300.925835173282,300.934514243567,300.943193313853,300.951872384138,300.960551454424,300.882630440847,300.882630440847,301.749683820872,0.2,5000.0,20.0,0.7
435,286.491531174315,300.919230848847,300.927922021234,300.936613193621,300.945304366008,300.953995538395,300.962686710782,300.884737030801,300.884737030801,301.751790410826,0.2,5000.0,20.0,0.7
436,286.493446620019,300.921305458126,300.930008739339,300.938712020551,300.947415301764,300.956118582977,300.96482186419,300.88684371093,300.88684371093,301.753897090956,0.2,5000.0,20.0,0.7
437,286.495361932311,300.923379930937,300.932095327804,300.940810724671,300.949526121539,300.958241518406,300.966956915274,300.88895048061,300.88895048061,301.756003860636,0.2,5000.0,20.0,0.7
438,286.497277111201,300.925454267383,300.934181786838,300.942909306293,300.951636825748,300.960364345203,300.969091864658,300.891057339222,300.891057339222,301.758110719248,0.2,5000.0,20.0,0.7
439,286.499192156696,300.927528467567,300.936268116646,300.945007765725,300.953747414804,300.962487063883,300.971226712962,300.893164286152,300.893164286152,301.760217666177,0.2,5000.0,20.0,0.7
440,286.501107068803,300.929602531593,300.938354317434,300.947106103276,300.955857889117,300.964609674959,300.9733614608,300.895271320787,300.895271320787,301.762324700812,0.2,5000.0,20.0,0.7
441,286.503021847532,300.93167645956,300.940440389405,300.94920431925,300.957968249095,300.96673217894,300.975496108785,300.897378442522,300.897378442522,301.764431822547,0.2,5000.0,20.0,0.7
442,286.50493649289,300.933750251571,300.942526332761,300.951302413951,300.960078495141,300.968854576331,300.977630657521,300.899485650754,300.899485650754,301.766539030779,0.2,5000.0,20.0,0.7
443,286.506851004886,300.935823907726,300.944612147703,300.953400387681,300.962188627658,300.970976867636,300.979765107613,300.901592944884,300.901592944884,301.768646324909,0.2,5000.0,20.0,0.7
444,286.508765383528,300.937897428124,300.946697834431,300.955498240738,300.964298647045,300.973099053352,300.981899459659,300.903700324318,300.903700324318,301.770753704344,0.2,5000.0,20.0,0.7
445,286.510679628823,300.939970812864,300.948783393142,300.95759597342,300.966408553698,300.975221133976,300.984033714254,300.905807788466,300.905807788466,301.772861168492,0.2,5000.0,20.0,0.7
446,286.512593740781,300.942044062046,300.950868824034,300.959693586022,300.968518348011,300.977343109999,300.986167871988,300.907915336742,300.907915336742,301.774968716767,0.2,5000.0,20.0,0.7
447,286.514507719409,300.944117175766,300.952954127302,300.961791078838,300.970628030375,300.979464981911,300.988301933447,300.910022968562,300.910022968562,301.777076348588,0.2,5000.0,20.0,0.7
448,286.516421564714,300.946190154123,300.955039303141,300.963888452159,300.972737601178,300.981586750196,300.990435899215,300.912130683349,300.912130683349,301.779184063375,0.2,5000.0,20.0,0.7
449,286.518335276707,300.948262997212,300.957124351744,300.965985706275,300.974847060807,300.983708415338,300.99256976987,300.914238480528,300.914238480528,301.781291860554,0.2,5000.0,20.0,0.7
450,286.520248855394,300.95033570513,300.959209273301,300.968082841473,300.976956409644,300.985829977815,300.994703545986,300.916346359529,300.916346359529,301.783399739555,0.2,5000.0,20.0,0.7
451,286.522162300785,300.952408277973,300.961294068006,300.970179858038,300.979065648071,300.987951438103,300.996837228136,300.918454319784,300.918454319784,301.78550769981,0.2,5000.0,20.0,0.7
452,286.524075612886,300.954480715835,300.963378736045,300.972276756255,300.981174776465,300.990072796675,300.998970816886,300.920562360731,300.920562360731,301.787615740757,0.2,5000.0,20.0,0.7
453,286.525988791706,300.95655301881,300.965463277607,300.974373536405,300.983283795203,300.992194054001,301.001104312798,300.922670481812,300.922670481812,301.789723861837,0.2,5000.0,20.0,0.7
454,286.527901837253,300.958625186992,300.96754769288,300.976470198769,300.985392704657,300.994315210545,301.003237716434,300.924778682469,300.924778682469,301.791832062495,0.2,5000.0,20.0,0.7
455,286.529814749537,300.960697220474,300.969631982049,300.978566743623,300.987501505198,300.996436266773,301.005371028347,300.926886962153,300.926886962153,301.793940342178,0.2,5000.0,20.0,0.7
456,286.531727528564,300.962769119349,300.971716145298,300.980663171246,300.989610197195,300.998557223143,301.007504249091,300.928995320315,300.928995320315,301.79604870034,0.2,5000.0,20.0,0.7
457,286.533640174342,300.964840883709,300.97380018281,300.982759481911,300.991718781012,301.000678080113,301.009637379214,300.931103756411,300.931103756411,301.798157136436,0.2,5000.0,20.0,0.7
458,286.535552686881,300.966912513645,300.975884094768,300.984855675891,300.993827257014,301.002798838137,301.01177041926,300.9332122699,300.9332122699,301.800265649926,0.2,5000.0,20.0,0.7
459,286.537465066187,300.968984009247,300.977967881352,300.986951753456,300.99593562556,301.004919497665,301.013903369769,300.935320860247,300.935320860247,301.802374240273,0.2,5000.0,20.0,0.7
460,286.53937731227,300.971055370607,300.980051542742,300.989047714876,300.998043887011,301.007040059146,301.01603623128,300.937429526917,300.937429526917,301.804482906943,0.2,5000.0,20.0,0.7
461,286.541289425137,300.973126597813,300.982135079116,300.991143560419,301.000152041721,301.009160523024,301.018169004326,300.939538269382,300.939538269382,301.806591649408,0.2,5000.0,20.0,0.7
462,286.543201404797,300.975197690956,300.984218490652,300.993239290348,301.002260090045,301.011280889741,301.020301689437,300.941647087116,300.941647087116,301.808700467141,0.2,5000.0,20.0,0.7
463,286.545113251258,300.977268650123,300.986301777526,300.995334904929,301.004368032333,301.013401159736,301.022434287139,300.943755979595,300.943755979595,301.810809359621,0.2,5000.0,20.0,0.7
464,286.547024964527,300.979339475402,300.988384939913,300.997430404424,301.006475868935,301.015521333445,301.024566797956,300.945864946302,300.945864946302,301.812918326327,0.2,5000.0,20.0,0.7
465,286.548936544613,300.981410166881,300.990467977986,300.999525789091,301.008583600197,301.017641411302,301.026699222407,300.94797398672,300.94797398672,301.815027366745,0.2,5000.0,20.0,0.7
466,286.550847991525,300.983480724648,300.99255089192,301.001621059192,301.010691226463,301.019761393735,301.028831561007,300.950083100338,300.950083100338,301.817136480364,0.2,5000.0,20.0,0.7
467,286.552759306271,300.985551147523,300.994633678054,301.003716208585,301.012798739117,301.021881269648,301.030963800179,300.952192283754,300.952192283754,301.819245663779,0.2,5000.0,20.0,0.7
468,286.554670486865,300.987621438115,300.996716344198,301.005811250281,301.014906156364,301.024001062447,301.03309596853,300.954301542224,300.954301542224,301.821354922249,0.2,5000.0,20.0,0.7
