Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,304.777113575431,323.952873565084,322.959547466886,316.643269098556,311.925448856105,308.545108169069,306.483343664522,306.483343664522,306.483343664522,315.214070796992,0.3,40000.0,10.0,0.9
314,304.844398407355,324.026885236618,323.031817385991,316.696607454401,311.963668290941,308.572496744367,306.504697985577,306.504697985577,306.504697985577,315.235425118047,0.3,40000.0,10.0,0.9
315,304.911667348179,324.10088123413,323.104079016256,316.749946841188,312.0018884831,308.599885911024,306.526055479171,306.526055479171,306.526055479171,315.256782611641,0.3,40000.0,10.0,0.9
316,304.97892040099,324.17486156002,323.176332349697,316.803287258469,312.04010943257,308.62727566952,306.547416141007,306.547416141007,306.547416141007,315.278143273477,0.3,40000.0,10.0,0.9
317,305.046157568863,324.248826216769,323.24857737839,316.85662870579,312.078331139337,308.654666020339,306.56877996681,306.56877996681,306.56877996681,315.29950709928,0.3,40000.0,10.0,0.9
318,305.113378854885,324.322775206773,323.320814094413,316.909971182692,312.116553603389,308.682056963963,306.590146952325,306.590146952325,306.590146952325,315.320874084795,0.3,40000.0,10.0,0.9
319,305.18058426214,324.396708532459,323.393042489884,316.963314688711,312.154776824712,308.709448500881,306.611517093318,306.611517093318,306.611517093318,315.342244225788,0.3,40000.0,10.0,0.9
320,305.247773793711,324.470626196265,323.465262556954,317.016659223379,312.193000803293,308.736840631578,306.632890385575,306.632890385575,306.632890385575,315.363617518045,0.3,40000.0,10.0,0.9
321,305.314947452687,324.544528200582,323.537474287787,317.070004786221,312.231225539119,308.764233356545,306.654266824901,306.654266824901,306.654266824901,315.384993957371,0.3,40000.0,10.0,0.9
322,305.382105242151,324.61841454785,323.609677674598,317.123351376759,312.269451032176,308.791626676274,306.675646407121,306.675646407121,306.675646407121,315.406373539591,0.3,40000.0,10.0,0.9
323,305.449247165192,324.692285240465,323.68187270961,317.176698994509,312.307677282448,308.819020591255,306.697029128081,306.697029128081,306.697029128081,315.427756260551,0.3,40000.0,10.0,0.9
324,305.516373224894,324.76614028087,323.754059385098,317.230047638981,312.345904289923,308.846415101985,306.718414983646,306.718414983646,306.718414983646,315.449142116116,0.3,40000.0,10.0,0.9
325,305.583483424357,324.839979671404,323.826237693322,317.283397309682,312.384132054585,308.873810208959,306.739803969699,306.739803969699,306.739803969699,315.470531102169,0.3,40000.0,10.0,0.9
326,305.650577766658,324.913803414544,323.898407626628,317.336748006113,312.42236057642,308.901205912675,306.761196082143,306.761196082143,306.761196082143,315.491923214613,0.3,40000.0,10.0,0.9
327,305.717656254893,324.987611512652,323.970569177344,317.390099727769,312.460589855413,308.928602213632,306.782591316902,306.782591316902,306.782591316902,315.513318449372,0.3,40000.0,10.0,0.9
328,305.784718892154,325.061403968137,324.042722337846,317.44345247414,312.498819891548,308.955999112331,306.803989669915,306.803989669915,306.803989669915,315.534716802385,0.3,40000.0,10.0,0.9
329,305.851765681532,325.135180783391,324.11486710053,317.496806244713,312.53705068481,308.983396609274,306.825391137144,306.825391137144,306.825391137144,315.556118269614,0.3,40000.0,10.0,0.9
330,305.91879662612,325.208941960808,324.187003457823,317.550161038967,312.575282235183,309.010794704966,306.846795714566,306.846795714566,306.846795714566,315.577522847036,0.3,40000.0,10.0,0.9
331,305.985811729009,325.282687502796,324.259131402185,317.603516856378,312.613514542652,309.038193399912,306.86820339818,306.86820339818,306.86820339818,315.59893053065,0.3,40000.0,10.0,0.9
332,306.052810993296,325.356417411725,324.33125092609,317.656873696415,312.6517476072,309.065592694619,306.889614183999,306.889614183999,306.889614183999,315.620341316469,0.3,40000.0,10.0,0.9
333,306.119794422079,325.430131689974,324.403362022041,317.710231558544,312.689981428811,309.092992589596,306.911028068059,306.911028068059,306.911028068059,315.641755200529,0.3,40000.0,10.0,0.9
334,306.186762018445,325.503830339964,324.475464682587,317.763590442223,312.728216007468,309.120393085352,306.93244504641,306.93244504641,306.93244504641,315.66317217888,0.3,40000.0,10.0,0.9
335,306.253766567851,325.577221670827,324.547430911289,317.816949778346,312.766451071653,309.147794075337,306.953865106448,306.953865106448,306.953865106448,315.684592238918,0.3,40000.0,10.0,0.9
336,306.320845456192,325.650100223535,324.619169154232,317.870309129013,312.804686419246,309.175195482513,306.975288238184,306.975288238184,306.975288238184,315.706015370654,0.3,40000.0,10.0,0.9
337,306.387909244642,325.722960809163,324.690895871824,317.923669440821,312.842922505708,309.202597488009,306.996714452454,306.996714452454,306.996714452454,315.727441584924,0.3,40000.0,10.0,0.9
338,306.454957935209,325.796670061702,324.76261105683,317.977030712747,312.881159330913,309.230000092319,307.018143745379,307.018143745379,307.018143745379,315.748870877849,0.3,40000.0,10.0,0.9
339,306.521991529897,325.870417005557,324.834314702083,318.030392943759,312.919396894737,309.257403295937,307.039576113101,307.039576113101,307.039576113101,315.770303245571,0.3,40000.0,10.0,0.9
340,306.589010030716,325.946224960918,324.911746263927,318.082870254878,312.956987072651,309.284303484318,307.05830743972,307.05830743972,307.05830743972,315.78903457219,0.3,40000.0,10.0,0.9
341,306.656013439673,326.019032994533,324.983460680316,318.136229469954,312.995222282537,309.311704542421,307.079733417825,307.079733417825,307.079733417825,315.810460550295,0.3,40000.0,10.0,0.9
342,306.72300175878,326.091823143006,325.055163601688,318.189589632345,313.033458219305,309.339106186823,307.101162437258,307.101162437258,307.101162437258,315.831889569728,0.3,40000.0,10.0,0.9
343,306.789974990047,326.165254266608,325.126855020944,318.242950741082,313.071694882829,309.366508417991,307.122594494247,307.122594494247,307.122594494247,315.853321626717,0.3,40000.0,10.0,0.9
344,306.856933135487,326.238925959994,325.198523889451,318.296314421665,313.10993305259,309.393911520916,307.144029585039,307.144029585039,307.144029585039,315.874756717509,0.3,40000.0,10.0,0.9
345,306.923876197115,326.312582607321,325.270160589695,318.349682083453,313.148173404699,309.421315743113,307.165467705896,307.165467705896,307.165467705896,315.896194838366,0.3,40000.0,10.0,0.9
346,306.990804176945,326.386224209937,325.341785541211,318.403050714005,313.186414495685,309.448720558428,307.186908853097,307.186908853097,307.186908853097,315.917635985567,0.3,40000.0,10.0,0.9
347,307.057717076994,326.459850769191,325.413398737451,318.456420312305,313.224656325419,309.476125967339,307.208353022936,307.208353022936,307.208353022936,315.939080155406,0.3,40000.0,10.0,0.9
348,307.124614899278,326.533462286437,325.485000171934,318.509790877332,313.262898893774,309.503531970327,307.229800211726,307.229800211726,307.229800211726,315.960527344196,0.3,40000.0,10.0,0.9
349,307.191497645817,326.607058763025,325.556589838238,318.563162408058,313.301142200619,309.530938567872,307.251250415793,307.251250415793,307.251250415793,315.981977548263,0.3,40000.0,10.0,0.9
350,307.258365318631,326.680640200312,325.62816773001,318.61653490345,313.339386245826,309.558345760457,307.272703631482,307.272703631482,307.272703631482,316.003430763952,0.3,40000.0,10.0,0.9
351,307.325217919741,326.754206599652,325.699733840954,318.669908362467,313.377631029266,309.585753548567,307.29415985515,307.29415985515,307.29415985515,316.02488698762,0.3,40000.0,10.0,0.9
352,307.392055451168,326.827757962403,325.771288164841,318.723282784065,313.41587655081,309.613161932685,307.315619083174,307.315619083174,307.315619083174,316.046346215644,0.3,40000.0,10.0,0.9
353,307.458877914937,326.901294289924,325.842830695501,318.776658167193,313.45412281033,309.640570913301,307.337081311944,307.337081311944,307.337081311944,316.067808444414,0.3,40000.0,10.0,0.9
354,307.525685313072,326.974815583575,325.914361426825,318.830034510792,313.492369807697,309.6679804909,307.358546537867,307.358546537867,307.358546537867,316.089273670337,0.3,40000.0,10.0,0.9
355,307.592477647599,327.048321844719,325.985880352767,318.883411813798,313.530617542781,309.695390665974,307.380014757363,307.380014757363,307.380014757363,316.110741889833,0.3,40000.0,10.0,0.9
356,307.659254920545,327.121813074718,326.057387467339,318.936790075144,313.568866015455,309.722801439011,307.401485966869,307.401485966869,307.401485966869,316.13221309934,0.3,40000.0,10.0,0.9
357,307.726017133938,327.195289274938,326.128882764613,318.990169293752,313.60711522559,309.750212810506,307.422960162839,307.422960162839,307.422960162839,316.153687295309,0.3,40000.0,10.0,0.9
358,307.792764289808,327.268750446744,326.200366238718,319.043549468541,313.645365173057,309.77762478095,307.444437341739,307.444437341739,307.444437341739,316.175164474209,0.3,40000.0,10.0,0.9
359,307.859496390185,327.342196591506,326.271837883845,319.096930598423,313.683615857727,309.805037350839,307.465917500051,307.465917500051,307.465917500051,316.196644632521,0.3,40000.0,10.0,0.9
360,307.926213437102,327.415627710591,326.343297694242,319.150312682304,313.721867279473,309.832450520668,307.487400634272,307.487400634272,307.487400634272,316.218127766742,0.3,40000.0,10.0,0.9
361,307.99291543259,327.489043805372,326.414745664211,319.203695719084,313.760119438165,309.859864290934,307.508886740915,307.508886740915,307.508886740915,316.239613873385,0.3,40000.0,10.0,0.9
362,308.059602378684,327.562444877219,326.486181788116,319.257079707657,313.798372333676,309.887278662136,307.530375816505,307.530375816505,307.530375816505,316.261102948975,0.3,40000.0,10.0,0.9
363,308.126274277421,327.635830927508,326.557606060374,319.31046464691,313.836625965876,309.914693634774,307.551867857584,307.551867857584,307.551867857584,316.282594990054,0.3,40000.0,10.0,0.9
364,308.192931130835,327.709201957613,326.62901847546,319.363850535724,313.874880334638,309.942109209347,307.573362860708,307.573362860708,307.573362860708,316.304089993178,0.3,40000.0,10.0,0.9
365,308.259572940965,327.782557968911,326.700419027902,319.417237372975,313.913135439832,309.969525386359,307.594860822446,307.594860822446,307.594860822446,316.325587954916,0.3,40000.0,10.0,0.9
366,308.32619970985,327.855898962781,326.771807712284,319.47062515753,313.951391281332,309.996942166312,307.616361739382,307.616361739382,307.616361739382,316.347088871852,0.3,40000.0,10.0,0.9
367,308.39281143953,327.929224940601,326.843184523247,319.524013888254,313.989647859008,310.024359549711,307.637865608116,307.637865608116,307.637865608116,316.368592740586,0.3,40000.0,10.0,0.9
368,308.459408132045,328.002535903753,326.914549455482,319.577403564002,314.027905172733,310.051777537061,307.659372425259,307.659372425259,307.659372425259,316.390099557729,0.3,40000.0,10.0,0.9
369,308.525989789439,328.075831853621,326.985902503737,319.630794183625,314.066163222377,310.079196128868,307.680882187439,307.680882187439,307.680882187439,316.411609319909,0.3,40000.0,10.0,0.9
370,308.592556413755,328.149112791588,327.05724366281,319.684185745965,314.104422007814,310.106615325641,307.702394891294,307.702394891294,307.702394891294,316.433122023764,0.3,40000.0,10.0,0.9
371,308.659108007038,328.222378719039,327.128572927555,319.737578249861,314.142681528914,310.134035127888,307.723910533481,307.723910533481,307.723910533481,316.454637665951,0.3,40000.0,10.0,0.9
372,308.725644571333,328.295629637362,327.199890292874,319.790971694143,314.180941785551,310.16145553612,307.745429110666,307.745429110666,307.745429110666,316.476156243136,0.3,40000.0,10.0,0.9
373,308.792166108687,328.368865547945,327.271195753726,319.844366077637,314.219202777595,310.188876550848,307.76695061953,307.76695061953,307.76695061953,316.497677752,0.3,40000.0,10.0,0.9
374,308.85867262115,328.442086452178,327.342489305116,319.89776139916,314.257464504919,310.216298172583,307.78847505677,307.78847505677,307.78847505677,316.51920218924,0.3,40000.0,10.0,0.9
375,308.92516411077,328.515292351453,327.413770942103,319.951157657525,314.295726967395,310.243720401839,307.810002419094,307.810002419094,307.810002419094,316.540729551564,0.3,40000.0,10.0,0.9
376,308.991640579597,328.588483247163,327.485040659797,320.004554851537,314.333990164895,310.271143239131,307.831532703222,307.831532703222,307.831532703222,316.562259835692,0.3,40000.0,10.0,0.9
377,309.058102029685,328.661659140702,327.556298453355,320.057952979996,314.372254097292,310.298566684973,307.853065905891,307.853065905891,307.853065905891,316.583793038361,0.3,40000.0,10.0,0.9
378,309.119183374992,328.729011592043,327.642421958838,320.111327302265,314.410498029932,310.325981313234,307.874602839599,307.874602839599,307.874602839599,316.605329972069,0.3,40000.0,10.0,0.9
379,309.185452542367,328.801984221324,327.714127906832,320.164727690391,314.448763134645,310.353405754764,307.896141892734,307.896141892734,307.896141892734,316.626869025204,0.3,40000.0,10.0,0.9
380,309.251706053576,328.874941287395,327.785824919225,320.218129074835,314.487028990726,310.380830808919,307.917683854706,307.917683854706,307.917683854706,316.648410987176,0.3,40000.0,10.0,0.9
381,309.317943911699,328.947882792816,327.857512989459,320.271531454881,314.525295598158,310.408256476241,307.939228722304,307.939228722304,307.939228722304,316.669955854774,0.3,40000.0,10.0,0.9
382,309.384166119813,329.020808740148,327.929192111003,320.324934829805,314.563562956923,310.435682757273,307.960776492326,307.960776492326,307.960776492326,316.691503624796,0.3,40000.0,10.0,0.9
383,309.450372681,329.093719131941,328.000862277342,320.37833919888,314.601831067002,310.463109652558,307.982327161586,307.982327161586,307.982327161586,316.713054294056,0.3,40000.0,10.0,0.9
384,309.516563598339,329.166613970762,328.072523481997,320.431744561371,314.640099928379,310.490537162644,308.003880726909,308.003880726909,308.003880726909,316.734607859379,0.3,40000.0,10.0,0.9
385,309.582738874912,329.239493259149,328.144175718496,320.485150916539,314.678369541032,310.517965288075,308.025437185132,308.025437185132,308.025437185132,316.756164317602,0.3,40000.0,10.0,0.9
386,309.6488985138,329.312356999659,328.215818980401,320.538558263639,314.716639904945,310.545394029399,308.046996533106,308.046996533106,308.046996533106,316.777723665576,0.3,40000.0,10.0,0.9
387,309.715042518085,329.385205194836,328.287453261292,320.59196660192,314.754911020097,310.572823387165,308.068558767694,308.068558767694,308.068558767694,316.799285900164,0.3,40000.0,10.0,0.9
388,309.78117089085,329.458037847229,328.359078554773,320.645375930625,314.79318288647,310.60025336192,308.09012388577,308.09012388577,308.09012388577,316.82085101824,0.3,40000.0,10.0,0.9
389,309.847283635178,329.53085495938,328.430694854469,320.698786248992,314.831455504044,310.627683954215,308.111691884223,308.111691884223,308.111691884223,316.842419016693,0.3,40000.0,10.0,0.9
390,309.913380754154,329.603656533825,328.502302154027,320.752197556253,314.869728872798,310.655115164601,308.13326275995,308.13326275995,308.13326275995,316.86398989242,0.3,40000.0,10.0,0.9
391,309.979462250861,329.676442573105,328.573900447119,320.805609851635,314.908002992713,310.682546993629,308.154836509864,308.154836509864,308.154836509864,316.885563642334,0.3,40000.0,10.0,0.9
392,310.045528128384,329.749213079759,328.645489727436,320.859023134359,314.946277863768,310.709979441851,308.176413130889,308.176413130889,308.176413130889,316.907140263359,0.3,40000.0,10.0,0.9
393,310.11157838981,329.821968056316,328.717069988689,320.912437403639,314.984553485943,310.737412509822,308.197992619959,308.197992619959,308.197992619959,316.928719752429,0.3,40000.0,10.0,0.9
394,310.177613038222,329.894707505317,328.78864122462,320.965852658685,315.022829859217,310.764846198094,308.219574974023,308.219574974023,308.219574974023,316.950302106493,0.3,40000.0,10.0,0.9
395,310.24363207671,329.967431429285,328.860203428982,321.019268898701,315.061106983568,310.792280507223,308.241160190039,308.241160190039,308.241160190039,316.971887322509,0.3,40000.0,10.0,0.9
396,310.309635508359,330.040139830754,328.931756595555,321.072686122885,315.099384858976,310.819715437765,308.262748264978,308.262748264978,308.262748264978,316.993475397448,0.3,40000.0,10.0,0.9
397,310.375623336256,330.112832712242,329.003300718137,321.126104330429,315.137663485418,310.847150990276,308.284339195823,308.284339195823,308.284339195823,317.015066328293,0.3,40000.0,10.0,0.9
398,310.441595563492,330.18551007628,329.074835790552,321.179523520519,315.175942862873,310.874587165313,308.305932979567,308.305932979567,308.305932979567,317.036660112037,0.3,40000.0,10.0,0.9
399,310.507552193153,330.258171925389,329.146361806642,321.232943692338,315.214222991319,310.902023963435,308.327529613217,308.327529613217,308.327529613217,317.058256745687,0.3,40000.0,10.0,0.9
400,310.573493228329,330.330818262094,329.217878760273,321.286364845058,315.252503870733,310.9294613852,308.349129093789,308.349129093789,308.349129093789,317.079856226259,0.3,40000.0,10.0,0.9
401,310.63941867211,330.403449088904,329.289386645324,321.339786977852,315.290785501093,310.956899431168,308.370731418311,308.370731418311,308.370731418311,317.101458550781,0.3,40000.0,10.0,0.9
402,310.705328527587,330.476064408343,329.360885455706,321.393210089881,315.329067882375,310.9843381019,308.392336583823,308.392336583823,308.392336583823,317.123063716293,0.3,40000.0,10.0,0.9
403,310.771222797851,330.54866422292,329.432375185342,321.446634180304,315.367351014558,311.011777397956,308.413944587376,308.413944587376,308.413944587376,317.144671719846,0.3,40000.0,10.0,0.9
404,310.837101485991,330.621248535154,329.503855828181,321.500059248273,315.405634897617,311.039217319898,308.435555426032,308.435555426032,308.435555426032,317.166282558502,0.3,40000.0,10.0,0.9
405,310.902964595101,330.693817347558,329.575327378192,321.553485292934,315.443919531529,311.066657868289,308.457169096863,308.457169096863,308.457169096863,317.187896229333,0.3,40000.0,10.0,0.9
406,310.968812128273,330.766370662631,329.646789829359,321.60691231343,315.482204916269,311.094099043691,308.478785596954,308.478785596954,308.478785596954,317.209512729424,0.3,40000.0,10.0,0.9
407,311.034644088599,330.83890848289,329.718243175693,321.660340308893,315.520491051816,311.121540846669,308.500404923399,308.500404923399,308.500404923399,317.231132055869,0.3,40000.0,10.0,0.9
408,311.100460479174,330.91143081084,329.789687411223,321.713769278454,315.558777938142,311.148983277788,308.522027073304,308.522027073304,308.522027073304,317.252754205774,0.3,40000.0,10.0,0.9
409,311.166261303092,330.983937648979,329.861122529995,321.767199221237,315.597065575225,311.176426337612,308.543652043787,308.543652043787,308.543652043787,317.274379176257,0.3,40000.0,10.0,0.9
410,311.232046563444,331.05642899982,329.932548526083,321.820630136358,315.63535396304,311.203870026708,308.565279831973,308.565279831973,308.565279831973,317.296006964443,0.3,40000.0,10.0,0.9
411,311.297816263331,331.128904865845,330.003965393565,321.874062022931,315.673643101561,311.231314345641,308.586910435001,308.586910435001,308.586910435001,317.317637567471,0.3,40000.0,10.0,0.9
412,311.363570405843,331.201365249576,330.075373126562,321.92749488006,315.711932990763,311.25875929498,308.608543850019,308.608543850019,308.608543850019,317.339270982489,0.3,40000.0,10.0,0.9
413,311.429308994081,331.273810153492,330.146771719194,321.980928706847,315.750223630622,311.286204875291,308.630180074187,308.630180074187,308.630180074187,317.360907206657,0.3,40000.0,10.0,0.9
414,311.495032031135,331.346239580105,330.218161165616,322.034363502387,315.78851502111,311.313651087144,308.651819104675,308.651819104675,308.651819104675,317.382546237145,0.3,40000.0,10.0,0.9
415,311.560739520108,331.418653531894,330.289541459987,322.087799265768,315.826807162202,311.341097931107,308.673460938661,308.673460938661,308.673460938661,317.404188071131,0.3,40000.0,10.0,0.9
416,311.626431464095,331.491052011359,330.360912596498,322.141235996073,315.865100053873,311.368545407749,308.695105573337,308.695105573337,308.695105573337,317.425832705807,0.3,40000.0,10.0,0.9
417,311.692107866195,331.563435020989,330.432274569355,322.194673692381,315.903393696095,311.395993517642,308.716753005902,308.716753005902,308.716753005902,317.447480138372,0.3,40000.0,10.0,0.9
418,311.757768729506,331.635802563272,330.503627372782,322.248112353761,315.941688088842,311.423442261355,308.738403233568,308.738403233568,308.738403233568,317.469130366039,0.3,40000.0,10.0,0.9
419,311.823414057126,331.708154640699,330.574971001026,322.301551979281,315.979983232087,311.450891639461,308.760056253556,308.760056253556,308.760056253556,317.490783386026,0.3,40000.0,10.0,0.9
420,311.889043852157,331.780491255746,330.646305448344,322.354992568001,316.018279125803,311.47834165253,308.781712063097,308.781712063097,308.781712063097,317.512439195567,0.3,40000.0,10.0,0.9
421,311.954658117696,331.852812410918,330.717630709031,322.408434118974,316.056575769963,311.505792301136,308.803370659431,308.803370659431,308.803370659431,317.534097791901,0.3,40000.0,10.0,0.9
422,312.020256856848,331.925118108676,330.788946777374,322.461876631249,316.094873164539,311.53324358585,308.82503203981,308.82503203981,308.82503203981,317.55575917228,0.3,40000.0,10.0,0.9
423,312.085840072708,331.997408351517,330.860253647704,322.515320103869,316.133171309504,311.560695507248,308.846696201495,308.846696201495,308.846696201495,317.577423333965,0.3,40000.0,10.0,0.9
424,312.151407768383,332.06968314191,330.931551314352,322.568764535871,316.171470204828,311.588148065902,308.868363141757,308.868363141757,308.868363141757,317.599090274227,0.3,40000.0,10.0,0.9
425,312.216959946973,332.141942482341,331.00283977168,322.622209926285,316.209769850485,311.615601262387,308.890032857876,308.890032857876,308.890032857876,317.620759990346,0.3,40000.0,10.0,0.9
426,312.282496611579,332.214186375284,331.074119014063,322.675656274138,316.248070246446,311.643055097278,308.911705347143,308.911705347143,308.911705347143,317.642432479613,0.3,40000.0,10.0,0.9
427,312.348017765306,332.289106749326,331.148920022178,322.728557277987,316.285958173051,311.670168738515,308.931803665174,308.931803665174,308.931803665174,317.662530797644,0.3,40000.0,10.0,0.9
428,312.413523411257,332.361328534532,331.220195582215,322.782003279093,316.324258123746,311.697621969439,308.953475845576,308.953475845576,308.953475845576,317.684202978046,0.3,40000.0,10.0,0.9
429,312.479469274101,332.431293654738,331.290177684427,322.835450917424,316.362560238429,311.725076547983,308.975150721659,308.975150721659,308.975150721659,317.705877854129,0.3,40000.0,10.0,0.9
430,312.544945896128,332.503477505933,331.361428359227,322.888898766017,316.4008616709,311.752531046093,308.996828412748,308.996828412748,308.996828412748,317.727555545218,0.3,40000.0,10.0,0.9
431,312.610407023324,332.575645924385,331.432669797849,322.942347565222,316.439163848783,311.779986178636,309.018508855264,309.018508855264,309.018508855264,317.749235987734,0.3,40000.0,10.0,0.9
432,312.675852658793,332.647798912553,331.503901994748,322.995797314065,316.477466772046,311.807441946177,309.040192046559,309.040192046559,309.040192046559,317.770919179029,0.3,40000.0,10.0,0.9
433,312.741282805636,332.719936472905,331.575124944405,323.049248011562,316.51577044066,311.834898349286,309.061877983997,309.061877983997,309.061877983997,317.792605116467,0.3,40000.0,10.0,0.9
434,312.806697466953,332.792058607914,331.646338641322,323.102699656727,316.554074854593,311.86235538853,309.08356666495,309.08356666495,309.08356666495,317.81429379742,0.3,40000.0,10.0,0.9
435,312.87209664585,332.864165320021,331.71754308,323.156152248567,316.592380013813,311.88981306448,309.105258086798,309.105258086798,309.105258086798,317.835985219268,0.3,40000.0,10.0,0.9
436,312.937480345425,332.936256611711,331.788738254986,323.209605786083,316.630685918291,311.917271377703,309.126952246932,309.126952246932,309.126952246932,317.857679379402,0.3,40000.0,10.0,0.9
437,313.002848568785,333.008332485435,331.859924160823,323.263060268272,316.668992567992,311.944730328769,309.148649142752,309.148649142752,309.148649142752,317.879376275222,0.3,40000.0,10.0,0.9
438,313.068201319033,333.080392943646,331.931100792077,323.316515694122,316.707299962887,311.97218991825,309.170348771666,309.170348771666,309.170348771666,317.901075904136,0.3,40000.0,10.0,0.9
439,313.133538599273,333.152437988808,332.002268143334,323.369972062617,316.745608102942,311.999650146715,309.192051131092,309.192051131092,309.192051131092,317.922778263562,0.3,40000.0,10.0,0.9
440,313.198860412609,333.224467623379,332.073426209199,323.423429372737,316.783916988126,312.027111014735,309.213756218457,309.213756218457,309.213756218457,317.944483350927,0.3,40000.0,10.0,0.9
441,313.264166762146,333.29648184981,332.144574984289,323.476887623454,316.822226618405,312.054572522881,309.235464031195,309.235464031195,309.235464031195,317.966191163665,0.3,40000.0,10.0,0.9
442,313.329457650991,333.368480670559,332.215714463242,323.530346813734,316.860536993747,312.082034671726,309.257174566751,309.257174566751,309.257174566751,317.987901699221,0.3,40000.0,10.0,0.9
443,313.39473308225,333.440464088075,332.286844640711,323.58380694254,316.898848114119,312.109497461842,309.278887822579,309.278887822579,309.278887822579,318.009614955049,0.3,40000.0,10.0,0.9
444,313.459993059029,333.512432104804,332.357965511363,323.637268008826,316.937159979488,312.136960893801,309.300603796139,309.300603796139,309.300603796139,318.031330928609,0.3,40000.0,10.0,0.9
445,313.525237584432,333.584384723217,332.429077069899,323.690730011542,316.97547258982,312.164424968176,309.322322484903,309.322322484903,309.322322484903,318.053049617373,0.3,40000.0,10.0,0.9
446,313.590466661574,333.656321945733,332.500179311005,323.744192949633,317.013785945082,312.19188968554,309.344043886351,309.344043886351,309.344043886351,318.074771018821,0.3,40000.0,10.0,0.9
447,313.655680293554,333.728243774833,332.571272229424,323.797656822036,317.052100045239,312.219355046466,309.365767997969,309.365767997969,309.365767997969,318.096495130439,0.3,40000.0,10.0,0.9
448,313.720878483486,333.800150212942,332.642355819881,323.851121627685,317.090414890258,312.24682105153,309.387494817254,309.387494817254,309.387494817254,318.118221949724,0.3,40000.0,10.0,0.9
449,313.78606123448,333.872041262503,332.713430077128,323.904587365505,317.128730480105,312.274287701304,309.409224341712,309.409224341712,309.409224341712,318.139951474182,0.3,40000.0,10.0,0.9
450,313.851228549639,333.943916925981,332.784494995951,323.958054034419,317.167046814744,312.301754996363,309.430956568855,309.430956568855,309.430956568855,318.161683701325,0.3,40000.0,10.0,0.9
451,313.916380432078,334.015777205803,332.855550571128,324.011521633341,317.205363894141,312.329222937283,309.452691496206,309.452691496206,309.452691496206,318.183418628676,0.3,40000.0,10.0,0.9
452,313.981516884905,334.087622104415,332.926596797465,324.064990161182,317.243681718262,312.356691524639,309.474429121294,309.474429121294,309.474429121294,318.205156253764,0.3,40000.0,10.0,0.9
453,314.046637911231,334.159451624261,332.997633669787,324.118459616844,317.28200028707,312.384160759005,309.496169441658,309.496169441658,309.496169441658,318.226896574128,0.3,40000.0,10.0,0.9
454,314.111743514167,334.231265767786,333.068661182932,324.171929999227,317.320319600531,312.411630640958,309.517912454846,309.517912454846,309.517912454846,318.248639587316,0.3,40000.0,10.0,0.9
455,314.176833696822,334.303064537425,333.139679331753,324.225401307223,317.358639658609,312.439101171073,309.539658158412,309.539658158412,309.539658158412,318.270385290882,0.3,40000.0,10.0,0.9
456,314.241908462311,334.374847935622,333.210688111123,324.278873539719,317.396960461269,312.466572349928,309.561406549919,309.561406549919,309.561406549919,318.292133682389,0.3,40000.0,10.0,0.9
457,314.306967813748,334.446615964791,333.281687515914,324.332346695596,317.435282008473,312.494044178098,309.583157626939,309.583157626939,309.583157626939,318.313884759409,0.3,40000.0,10.0,0.9
458,314.37201175424,334.5183686274,333.352677541046,324.385820773728,317.473604300187,312.52151665616,309.604911387051,309.604911387051,309.604911387051,318.335638519521,0.3,40000.0,10.0,0.9
459,314.437040286905,334.590105925867,333.423658181429,324.439295772987,317.511927336373,312.548989784692,309.626667827843,309.626667827843,309.626667827843,318.357394960313,0.3,40000.0,10.0,0.9
460,314.502053414858,334.661827862612,333.494629431987,324.492771692235,317.550251116995,312.57646356427,309.64842694691,309.64842694691,309.64842694691,318.37915407938,0.3,40000.0,10.0,0.9
461,314.567051141204,334.733534440114,333.565591287698,324.546248530331,317.588575642017,312.603937995473,309.670188741856,309.670188741856,309.670188741856,318.400915874326,0.3,40000.0,10.0,0.9
462,314.632033469067,334.805225660763,333.636543743502,324.599726286128,317.6269009114,312.631413078877,309.691953210293,309.691953210293,309.691953210293,318.422680342763,0.3,40000.0,10.0,0.9
463,314.697000401558,334.876901527009,333.707486794391,324.653204958472,317.665226925108,312.658888815061,309.713720349839,309.713720349839,309.713720349839,318.444447482309,0.3,40000.0,10.0,0.9
464,314.76195194179,334.948562041289,333.778420435366,324.706684546204,317.703553683104,312.686365204603,309.735490158122,309.735490158122,309.735490158122,318.466217290592,0.3,40000.0,10.0,0.9
465,314.826888092884,335.020207206008,333.849344661425,324.76016504816,317.741881185349,312.713842248082,309.757262632777,309.757262632777,309.757262632777,318.487989765247,0.3,40000.0,10.0,0.9
466,314.891808857952,335.091837023615,333.920259467608,324.81364646317,317.780209431807,312.741319946075,309.779037771447,309.779037771447,309.779037771447,318.509764903917,0.3,40000.0,10.0,0.9
467,314.956714240111,335.163451496543,333.991164848962,324.867128790056,317.818538422438,312.768798299162,309.800815571782,309.800815571782,309.800815571782,318.531542704252,0.3,40000.0,10.0,0.9
468,315.021604242478,335.235050627204,334.062060800535,324.920612027639,317.856868157204,312.796277307922,309.82259603144,309.82259603144,309.82259603144,318.55332316391,0.3,40000.0,10.0,0.9
