Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,331.867634736628,337.461548809255,315.433188717952,306.344777271508,302.608335862073,301.072322113782,300.440857469136,300.181241979038,300.092981139952,300.298388011748,0.4,40000.0,20.0,0.7
314,332.00574674897,337.581810050883,315.48310331864,306.365294002107,302.616769320458,301.075790388067,300.442283197888,300.181828100203,300.093297207697,300.298704079494,0.4,40000.0,20.0,0.7
315,332.143799128486,337.702068023223,315.533021609648,306.385812253436,302.625203406985,301.079258930655,300.443709036758,300.182414266945,300.093613373191,300.299020244988,0.4,40000.0,20.0,0.7
316,332.281791889312,337.822322658701,315.582943589345,306.406332025082,302.633638121566,301.082727741534,300.445134985748,300.183000479269,300.093929636326,300.299336508122,0.4,40000.0,20.0,0.7
317,332.419725045608,337.942573889872,315.632869256105,306.426853316629,302.642073464114,301.086196820694,300.446561044863,300.183586737183,300.094245996992,300.299652868789,0.4,40000.0,20.0,0.7
318,332.557598611554,338.062821649421,315.682798608302,306.447376127662,302.650509434543,301.089666168122,300.447987214105,300.184173040694,300.094562455084,300.299969326881,0.4,40000.0,20.0,0.7
319,332.695412601353,338.183065870166,315.732731644309,306.467900457769,302.658946032766,301.093135783808,300.449413493478,300.184759389809,300.094879010495,300.300285882291,0.4,40000.0,20.0,0.7
320,332.82189315688,338.304139337583,315.782636551427,306.488439876053,302.667395566501,301.096602290449,300.450839644234,300.185345867173,300.095195676344,300.30060254814,0.4,40000.0,20.0,0.7
321,332.958429924861,338.42447419177,315.83257477559,306.508968933602,302.675834756869,301.100072115258,300.452266122593,300.185932316251,300.095512427408,300.300919299204,0.4,40000.0,20.0,0.7
322,333.094902011404,338.544808013143,315.882516869051,306.529499570836,302.684274594021,301.103542210411,300.45369271159,300.18651881104,300.095829275476,300.301236147272,0.4,40000.0,20.0,0.7
323,333.231309446317,338.665140752619,315.932462831662,306.550031787727,302.692715077958,301.107012575926,300.455119411233,300.187105351546,300.096146220443,300.30155309224,0.4,40000.0,20.0,0.7
324,333.367652259086,338.785472361187,315.982412663273,306.57056558425,302.701156208684,301.11048321182,300.456546221531,300.187691937776,300.096463262205,300.301870134002,0.4,40000.0,20.0,0.7
325,333.503930479513,338.905802789864,316.032366363729,306.591100960375,302.709597986201,301.11395411811,300.45797314249,300.188278569738,300.096780400659,300.302187272456,0.4,40000.0,20.0,0.7
326,333.640144136931,339.02613198975,316.082323932868,306.611637916073,302.71804041051,301.117425294813,300.459400174119,300.188865247441,300.097097635702,300.302504507499,0.4,40000.0,20.0,0.7
327,333.776293261209,339.146459911958,316.132285370528,306.632176451314,302.726483481613,301.120896741947,300.460827316426,300.18945197089,300.097414967231,300.302821839028,0.4,40000.0,20.0,0.7
328,333.912377881754,339.266786507681,316.182250676541,306.652716566068,302.734927199513,301.124368459528,300.462254569417,300.190038740095,300.097732395145,300.303139266942,0.4,40000.0,20.0,0.7
329,334.048398028236,339.38711172816,316.232219850736,306.673258260302,302.743371564209,301.127840447574,300.463681933101,300.190625555063,300.098049919342,300.303456791138,0.4,40000.0,20.0,0.7
330,334.184353730331,339.507435524664,316.282192892937,306.693801533983,302.751816575704,301.131312706101,300.465109407485,300.191212415801,300.09836753972,300.303774411516,0.4,40000.0,20.0,0.7
331,334.320245017531,339.627757848546,316.332169802965,306.714346387077,302.760262233998,301.134785235126,300.466536992577,300.191799322318,300.098685256179,300.304092127976,0.4,40000.0,20.0,0.7
332,334.456071919395,339.748078651201,316.382150580635,306.73489281955,302.768708539092,301.138258034665,300.467964688386,300.192386274621,300.09900306862,300.304409940417,0.4,40000.0,20.0,0.7
333,334.591834465717,339.868397884059,316.432135225762,306.755440831364,302.777155490986,301.141731104736,300.469392494917,300.192973272718,300.099320976942,300.304727848739,0.4,40000.0,20.0,0.7
334,334.727532686024,339.988715498624,316.482123738153,306.775990422484,302.785603089681,301.145204445355,300.47082041218,300.193560316616,300.099638981048,300.305045852844,0.4,40000.0,20.0,0.7
335,334.863166609932,340.109031446449,316.532116117614,306.796541592871,302.794051335176,301.148678056539,300.472248440181,300.194147406325,300.099957080837,300.305363952634,0.4,40000.0,20.0,0.7
336,334.998736267052,340.229345679141,316.582112363945,306.817094342486,302.802500227472,301.152151938303,300.473676578928,300.194734541851,300.100275276212,300.305682148009,0.4,40000.0,20.0,0.7
337,335.134241687001,340.349590588804,316.630773570748,306.837098219991,302.810723476651,301.155533059286,300.475066581061,300.195305904377,300.100559956403,300.3059668282,0.4,40000.0,20.0,0.7
338,335.272041337496,340.469713354582,316.680775120658,306.857647796342,302.819169721788,301.159007597873,300.47649475734,300.195893017956,300.100878174996,300.306285046793,0.4,40000.0,20.0,0.7
339,335.407430815057,340.590030773846,316.730774804303,306.878201917869,302.827619169566,301.1624817309,300.477922997318,300.196480194078,300.101196491175,300.306603362972,0.4,40000.0,20.0,0.7
340,335.542756168497,340.710346368938,316.780778327903,306.898757607871,302.83606925984,301.165956132831,300.479351347361,300.197067415731,300.101514902209,300.306921774006,0.4,40000.0,20.0,0.7
341,335.678017427238,340.830660091721,316.830785691228,306.919314866299,302.844519992607,301.169430803681,300.480779807475,300.197654682924,300.101833408003,300.3072402798,0.4,40000.0,20.0,0.7
342,335.813214621217,340.950971894073,316.880796894046,306.939873693106,302.852971367864,301.172905743465,300.482208377668,300.198241995663,300.10215200846,300.307558880257,0.4,40000.0,20.0,0.7
343,335.948347779596,341.07128172798,316.930811936121,306.960434088242,302.861423385609,301.176380952198,300.483637057948,300.198829353957,300.102470703487,300.307877575283,0.4,40000.0,20.0,0.7
344,336.083416932058,341.19158954546,316.980830817212,306.980996051656,302.869876045838,301.179856429896,300.485065848322,300.199416757813,300.102789492988,300.308196364785,0.4,40000.0,20.0,0.7
345,336.218422108153,341.311895298584,317.030853537075,307.001559583299,302.878329348548,301.183332176574,300.486494748798,300.20000420724,300.10310837687,300.308515248667,0.4,40000.0,20.0,0.7
346,336.353363337291,341.432198939502,317.080880095462,307.022124683117,302.886783293736,301.186808192248,300.487923759382,300.200591702245,300.103427355039,300.308834226836,0.4,40000.0,20.0,0.7
347,336.488240649453,341.552500420349,317.130910492122,307.042691351057,302.895237881398,301.190284476932,300.489352880082,300.201179242836,300.103746427403,300.3091532992,0.4,40000.0,20.0,0.7
348,336.62305407377,341.672799693423,317.1809447268,307.063259587066,302.903693111529,301.193761030641,300.490782110905,300.201766829021,300.104065593868,300.309472465665,0.4,40000.0,20.0,0.7
349,336.757803639928,341.793096711009,317.230982799235,307.083829391088,302.912148984127,301.197237853391,300.492211451858,300.202354460808,300.104384854342,300.309791726139,0.4,40000.0,20.0,0.7
350,336.8924893776,341.913222016377,317.283915345856,307.105589172939,302.9210940522,301.200915798378,300.493723478208,300.202976330828,300.104775854833,300.31018272663,0.4,40000.0,20.0,0.7
351,337.022095312597,342.033984110693,317.333941987514,307.126165137437,302.929555157742,301.204391107648,300.495152672364,300.203563978519,300.105094989259,300.310501861056,0.4,40000.0,20.0,0.7
352,337.156671992852,342.154251795478,317.383983619919,307.146736296846,302.938011558838,301.207868176359,300.496582109903,300.204151652582,300.105414248907,300.310821120704,0.4,40000.0,20.0,0.7
353,337.291184999097,342.274517081412,317.434029066986,307.167309015149,302.946468598777,301.211345512712,300.498011657005,300.20473937205,300.105733602003,300.311140473799,0.4,40000.0,20.0,0.7
354,337.425634359936,342.394779920542,317.484078328448,307.187883292298,302.954926277558,301.214823116722,300.49944131368,300.205327136932,300.106053048454,300.31145992025,0.4,40000.0,20.0,0.7
355,337.56002010936,342.515040264447,317.534131403995,307.208459128212,302.963384595166,301.218300988404,300.500871079934,300.205914947235,300.106372588165,300.311779459962,0.4,40000.0,20.0,0.7
356,337.694342272539,342.63529806566,317.584188293342,307.229036522841,302.971843551603,301.221779127772,300.502300955775,300.206502802969,300.106692221046,300.312099092842,0.4,40000.0,20.0,0.7
357,337.828600882463,342.755553276006,317.634248996191,307.249615476114,302.98030314686,301.225257534842,300.50373094121,300.207090704142,300.107011947002,300.312418818799,0.4,40000.0,20.0,0.7
358,337.962795967212,342.875805847873,317.684313512236,307.270195987969,302.988763380931,301.228736209628,300.505161036247,300.207678650762,300.107331765944,300.31273863774,0.4,40000.0,20.0,0.7
359,338.096927556445,342.996055733569,317.734381841172,307.290778058339,302.997224253811,301.232215152145,300.506591240893,300.208266642839,300.107651677778,300.313058549575,0.4,40000.0,20.0,0.7
360,338.230995680864,343.116302885364,317.784453982684,307.311361687153,303.00568576549,301.235694362407,300.508021555155,300.208854680381,300.107971682414,300.313378554211,0.4,40000.0,20.0,0.7
361,338.365000369288,343.236547255795,317.834529936472,307.331946874352,303.014147915965,301.23917384043,300.509451979041,300.209442763396,300.108291779762,300.313698651559,0.4,40000.0,20.0,0.7
362,338.498941652319,343.356878385588,317.884607363091,307.352532655041,303.022610308592,301.242653423162,300.510882445519,300.210030854281,300.108612232631,300.314019104428,0.4,40000.0,20.0,0.7
363,338.632779869627,343.477129369391,317.934690656075,307.37312092443,303.031073742959,301.246133410426,300.512313081513,300.210619024866,300.108932538045,300.314339409842,0.4,40000.0,20.0,0.7
364,338.766591125127,343.597373667825,317.98477782207,307.393710700964,303.039537776266,301.249613675629,300.513743827953,300.211207240733,300.109252936345,300.314659808142,0.4,40000.0,20.0,0.7
365,338.900339022721,343.717615111272,318.034868795679,307.414302034225,303.048002447779,301.253094208388,300.515174683941,300.211795502033,300.109573427235,300.314980299032,0.4,40000.0,20.0,0.7
366,339.034023589882,343.837853652374,318.084963576537,307.434894924129,303.056467757485,301.256575008714,300.516605649483,300.212383808774,300.109894010623,300.31530088242,0.4,40000.0,20.0,0.7
367,339.167644859571,343.958089243217,318.135062164333,307.455489370605,303.064933705375,301.260056076624,300.518036724587,300.212972160966,300.110214686422,300.315621558219,0.4,40000.0,20.0,0.7
368,339.301202859938,344.078321836495,318.185164558724,307.476085373578,303.073400291443,301.263537412129,300.51946790926,300.213560558615,300.110535454543,300.31594232634,0.4,40000.0,20.0,0.7
369,339.434697619686,344.198551384914,318.235270759347,307.496682932964,303.081867515675,301.267019015243,300.520899203508,300.214149001731,300.110856314897,300.316263186694,0.4,40000.0,20.0,0.7
370,339.568129170865,344.318777840862,318.285380765886,307.517282048695,303.090335378066,301.27050088598,300.522330607339,300.214737490321,300.111177267398,300.316584139195,0.4,40000.0,20.0,0.7
371,339.701497539845,344.439001157449,318.335494577972,307.537882720691,303.098803878605,301.273983024353,300.523762120761,300.215326024395,300.111498311956,300.316905183753,0.4,40000.0,20.0,0.7
372,339.834802759668,344.5592212871,318.385612195251,307.558484948864,303.107273017279,301.277465430376,300.525193743779,300.21591460396,300.111819448487,300.317226320284,0.4,40000.0,20.0,0.7
373,339.968044858051,344.67943818291,318.435733617367,307.579088733139,303.11574279408,301.28094810406,300.5266254764,300.216503229026,300.112140676902,300.317547548699,0.4,40000.0,20.0,0.7
374,340.101223864461,344.799651797849,318.485858843954,307.599694073433,303.124213208997,301.284431045419,300.528057318632,300.2170918996,300.112461997116,300.317868868913,0.4,40000.0,20.0,0.7
375,340.234339810552,344.919862084698,318.535987874659,307.620300969665,303.132684262019,301.287914254466,300.529489270482,300.217680615691,300.112783409043,300.31819028084,0.4,40000.0,20.0,0.7
376,340.367392725429,345.04006899661,318.586120709108,307.64090942175,303.141155953135,301.291397731216,300.530921331957,300.218269377308,300.113104912598,300.318511784394,0.4,40000.0,20.0,0.7
377,340.500382636602,345.160272486996,318.636257346927,307.661519429608,303.149628282337,301.294881475678,300.532353503063,300.218858184459,300.113426507695,300.318833379492,0.4,40000.0,20.0,0.7
378,340.633309576327,345.280472508786,318.686397787738,307.682130993148,303.158101249609,301.298365487868,300.533785783808,300.219447037153,300.113748194251,300.319155066047,0.4,40000.0,20.0,0.7
379,340.766173571638,345.400669015571,318.736542031177,307.702744112296,303.166574854946,301.301849767798,300.535218174199,300.220035935398,300.11406997218,300.319476843977,0.4,40000.0,20.0,0.7
380,340.898974654837,345.520861960435,318.786690076838,307.723358786949,303.17504909833,301.305334315479,300.536650674242,300.220624879204,300.1143918414,300.319798713197,0.4,40000.0,20.0,0.7
381,341.031712854547,345.641051296931,318.836841924356,307.743975017032,303.183523979752,301.308819130926,300.538083283945,300.221213868579,300.114713801827,300.320120673624,0.4,40000.0,20.0,0.7
382,341.164388200847,345.761236978531,318.886997573323,307.764592802447,303.191999499199,301.31230421415,300.539516003314,300.221802903531,300.115035853377,300.320442725174,0.4,40000.0,20.0,0.7
383,341.297000722533,345.881418958923,318.93715702336,307.785212143114,303.20047565666,301.315789565163,300.540948832355,300.22239198407,300.115357995969,300.320764867765,0.4,40000.0,20.0,0.7
384,341.42955044997,346.001597191686,318.98732027406,307.805833038936,303.208952452122,301.319275183979,300.542381771077,300.222981110204,300.115680229519,300.321087101315,0.4,40000.0,20.0,0.7
385,341.562037412059,346.121771630633,319.037487325038,307.82645548983,303.217429885575,301.32276107061,300.543814819487,300.223570281942,300.116002553946,300.321409425743,0.4,40000.0,20.0,0.7
386,341.69446163966,346.241942229438,319.08765817587,307.847079495694,303.225907957001,301.326247225067,300.54524797759,300.224159499294,300.116324969168,300.321731840965,0.4,40000.0,20.0,0.7
387,341.82682316108,346.36210894213,319.137832826169,307.867705056447,303.234386666394,301.329733647364,300.546681245394,300.224748762266,300.116647475105,300.322054346902,0.4,40000.0,20.0,0.7
388,341.959122006177,346.482271722647,319.188011275509,307.888332171988,303.242866013736,301.333220337512,300.548114622905,300.22533807087,300.116970071675,300.322376943471,0.4,40000.0,20.0,0.7
389,342.091358205414,346.602430524905,319.238193523482,307.908960842223,303.251345999014,301.336707295523,300.549548110131,300.225927425114,300.117292758797,300.322699630594,0.4,40000.0,20.0,0.7
390,342.223531787397,346.722585303134,319.288379569668,307.929591067061,303.259826622218,301.340194521409,300.550981707078,300.226516825006,300.117615536392,300.323022408189,0.4,40000.0,20.0,0.7
391,342.355642782675,346.842736011392,319.338569413644,307.9502228464,303.26830788333,301.343682015182,300.552415413753,300.227106270556,300.117938404381,300.323345276177,0.4,40000.0,20.0,0.7
392,342.487691221098,346.962882603887,319.388763054997,307.97085618015,303.276789782339,301.347169776855,300.553849230163,300.227695761772,300.118261362682,300.323668234479,0.4,40000.0,20.0,0.7
393,342.619677129796,347.083025035269,319.438960493285,307.991491068211,303.285272319232,301.350657806439,300.555283156315,300.228285298665,300.118584411219,300.323991283016,0.4,40000.0,20.0,0.7
394,342.751600542729,347.203163259362,319.489161728083,308.01212751048,303.29375549399,301.354146103946,300.556717192215,300.228874881242,300.118907549911,300.324314421708,0.4,40000.0,20.0,0.7
395,342.883461485146,347.323297231204,319.539366758959,308.032765506868,303.302239306605,301.357634669387,300.558151337871,300.229464509513,300.119230778681,300.324637650477,0.4,40000.0,20.0,0.7
396,343.015259989137,347.443426905017,319.589575585461,308.053405057263,303.310723757058,301.361123502773,300.559585593288,300.230054183488,300.119554097449,300.324960969246,0.4,40000.0,20.0,0.7
397,343.146996083696,347.563552235489,319.639788207161,308.074046161573,303.319208845336,301.364612604118,300.561019958475,300.230643903175,300.11987750614,300.325284377937,0.4,40000.0,20.0,0.7
398,343.278669798401,347.683673177314,319.690004623609,308.094688819693,303.327694571424,301.368101973432,300.562454433437,300.231233668583,300.120201004675,300.325607876472,0.4,40000.0,20.0,0.7
399,343.410281163472,347.803789685171,319.740224834356,308.115333031519,303.336180935306,301.371591610726,300.563889018181,300.231823479722,300.120524592977,300.325931464774,0.4,40000.0,20.0,0.7
400,343.541830207405,347.923901714047,319.79044883895,308.135978796952,303.344667936968,301.375081516012,300.565323712715,300.232413336602,300.12084827097,300.326255142767,0.4,40000.0,20.0,0.7
401,343.673316959889,348.044009218843,319.84067663693,308.156626115883,303.353155576394,301.378571689302,300.566758517044,300.23300323923,300.121172038577,300.326578910374,0.4,40000.0,20.0,0.7
402,343.804741450343,348.164112154561,319.890908227853,308.177274988215,303.361643853571,301.382062130606,300.568193431176,300.233593187617,300.121495895723,300.326902767519,0.4,40000.0,20.0,0.7
403,343.936103709524,348.284210476108,319.94114361124,308.197925413834,303.37013276848,301.385552839936,300.569628455118,300.234183181773,300.121819842331,300.327226714128,0.4,40000.0,20.0,0.7
404,344.067403765631,348.404304138807,319.991382786631,308.218577392638,303.378622321106,301.389043817302,300.571063588875,300.234773221706,300.122143878326,300.327550750123,0.4,40000.0,20.0,0.7
405,344.198641649075,348.524393097751,320.041625753557,308.239230924518,303.387112511433,301.392535062717,300.572498832455,300.235363307425,300.122468003633,300.32787487543,0.4,40000.0,20.0,0.7
406,344.329817391013,348.644477308,320.091872511544,308.259886009363,303.395603339443,301.396026576191,300.573934185864,300.235953438941,300.122792218178,300.328199089975,0.4,40000.0,20.0,0.7
407,344.460931018737,348.764556725228,320.142123060121,308.28054264707,303.404094805122,301.399518357735,300.57536964911,300.236543616263,300.123116521886,300.328523393683,0.4,40000.0,20.0,0.7
408,344.591982560874,348.884631305013,320.192377398796,308.301200837525,303.412586908453,301.403010407359,300.576805222198,300.2371338394,300.123440914683,300.328847786479,0.4,40000.0,20.0,0.7
409,344.722972048273,349.004701002673,320.242635527099,308.321860580621,303.421079649419,301.406502725075,300.578240905136,300.237724108361,300.123765396494,300.329172268291,0.4,40000.0,20.0,0.7
410,344.853899513139,349.12476577341,320.292897444532,308.342521876238,303.429573027999,301.409995310894,300.579676697929,300.238314423157,300.124089967248,300.329496839044,0.4,40000.0,20.0,0.7
411,344.984764979962,349.244825573605,320.343163150625,308.36318472428,303.438067044185,301.413488164826,300.581112600585,300.238904783797,300.124414626869,300.329821498666,0.4,40000.0,20.0,0.7
412,345.115568481607,349.364880358519,320.393432644866,308.38384912462,303.446561697952,301.416981286881,300.582548613111,300.239495190291,300.124739375286,300.330146247083,0.4,40000.0,20.0,0.7
413,345.246310046044,349.484930084185,320.443705926766,308.404515077152,303.455056989285,301.420474677071,300.583984735513,300.240085642647,300.125064212426,300.330471084223,0.4,40000.0,20.0,0.7
414,345.376989705025,349.604974706161,320.493982995818,308.425182581752,303.463552918164,301.423968335406,300.585420967797,300.240676140876,300.125389138217,300.330796010014,0.4,40000.0,20.0,0.7
415,345.507607485831,349.725014180727,320.544263851536,308.445851638318,303.472051265925,301.427462261897,300.58685730997,300.241266684988,300.125714152587,300.331121024383,0.4,40000.0,20.0,0.7
416,345.63816341912,349.84504846376,320.594548493393,308.466522246722,303.480551057326,301.430956456553,300.588293762039,300.241857274991,300.126039255463,300.33144612726,0.4,40000.0,20.0,0.7
417,345.76865753243,349.965077511647,320.644836920904,308.487194406861,303.489051504757,301.434450919386,300.589730324011,300.242447910897,300.126364446775,300.331771318572,0.4,40000.0,20.0,0.7
418,345.899089858808,350.085101280059,320.695129133524,308.5078681186,303.497552608225,301.437945650405,300.591166995891,300.243038592714,300.126689726452,300.332096598249,0.4,40000.0,20.0,0.7
419,346.029545264541,350.205106812747,320.745425027436,308.52854320072,303.506054478225,301.441440668509,300.592603778907,300.243629320034,300.1270150948,300.332421966597,0.4,40000.0,20.0,0.7
420,346.161103286284,350.324928444294,320.795723170011,308.549217316025,303.514558511415,301.444936211974,300.594040688224,300.244220087493,300.127340556535,300.332747428332,0.4,40000.0,20.0,0.7
421,346.292603414885,350.444741612313,320.846024870914,308.569892913219,303.523063188286,301.448432020605,300.595477706836,300.244810900802,300.127666106403,300.333072978199,0.4,40000.0,20.0,0.7
422,346.424045666231,350.564546263087,320.896330128573,308.590569991911,303.531568508748,301.451928094393,300.596914834748,300.245401759973,300.127991744333,300.33339861613,0.4,40000.0,20.0,0.7
423,346.555430056223,350.684342343056,320.946638941408,308.611248551702,303.540074472709,301.455424433327,300.598352071963,300.245992665013,300.128317470256,300.333724342053,0.4,40000.0,20.0,0.7
424,346.686756600782,350.804129798814,320.996951307829,308.631928592191,303.548581080077,301.458921037395,300.599789418484,300.246583615935,300.128643284104,300.3340501559,0.4,40000.0,20.0,0.7
425,346.818025315847,350.923908577091,321.047267226265,308.652610112987,303.557088330762,301.462417906588,300.601226874314,300.247174612746,300.128969185806,300.334376057603,0.4,40000.0,20.0,0.7
426,346.949236217373,351.043678624781,321.097586695123,308.673293113685,303.56559622467,301.465915040893,300.602664439456,300.247765655456,300.129295175294,300.334702047091,0.4,40000.0,20.0,0.7
427,347.080389321334,351.163439888905,321.147909712837,308.693977593897,303.574104761715,301.469412440301,300.604102113915,300.248356744076,300.129621252501,300.335028124297,0.4,40000.0,20.0,0.7
428,347.211484643721,351.283192316648,321.198236277827,308.714663553223,303.582613941803,301.472910104801,300.605539897692,300.248947878615,300.129947417357,300.335354289154,0.4,40000.0,20.0,0.7
429,347.342522200544,351.402935855337,321.248566388512,308.73535099127,303.591123764844,301.476408034383,300.606977790792,300.249539059084,300.130273669795,300.335680541592,0.4,40000.0,20.0,0.7
430,347.473502007829,351.522670452437,321.298900043322,308.756039907642,303.599634230749,301.479906229035,300.608415793217,300.250130285491,300.130600009747,300.336006881544,0.4,40000.0,20.0,0.7
431,347.60442408162,351.642396055598,321.349237240667,308.776730301939,303.608145339423,301.483404688747,300.609853904971,300.250721557848,300.130926437147,300.336333308943,0.4,40000.0,20.0,0.7
432,347.721830904374,351.764339841062,321.39961090445,308.797455524195,303.616640837947,301.486900704748,300.611291983503,300.251312947991,300.131252894477,300.336659766273,0.4,40000.0,20.0,0.7
433,347.851388518768,351.884268671649,321.449959552381,308.818152334133,303.625151826096,301.490399466252,300.612730304772,300.251904319362,300.13157949144,300.336986363237,0.4,40000.0,20.0,0.7
434,347.980884939847,352.004191432308,321.500311970879,308.838850691899,303.63366347,301.493898496016,300.614168736036,300.252495736803,300.131906175668,300.337313047465,0.4,40000.0,20.0,0.7
435,348.110320196463,352.124108080287,321.550668159354,308.859550597357,303.64217576966,301.49739779405,300.615607277303,300.253087200323,300.132232947095,300.337639818892,0.4,40000.0,20.0,0.7
436,348.23969431701,352.244018572983,321.601028117217,308.880252050375,303.650688725075,301.500897360362,300.617045928579,300.253678709933,300.132559805654,300.337966677451,0.4,40000.0,20.0,0.7
437,348.369007330447,352.363922867795,321.651391843848,308.900955050806,303.659202336241,301.50439719496,300.618484689871,300.254270265642,300.13288675128,300.338293623076,0.4,40000.0,20.0,0.7
438,348.49825926563,352.483820922202,321.701759338648,308.921659598514,303.667716603159,301.507897297853,300.619923561184,300.254861867462,300.133213783906,300.338620655703,0.4,40000.0,20.0,0.7
439,348.627450151635,352.603712693709,321.75213060101,308.942365693359,303.676231525825,301.51139766905,300.621362542525,300.255453515402,300.133540903468,300.338947775265,0.4,40000.0,20.0,0.7
440,348.756580017022,352.723598140042,321.802505630309,308.963073335196,303.684747104237,301.514898308558,300.6228016339,300.256045209472,300.133868109901,300.339274981697,0.4,40000.0,20.0,0.7
441,348.885648890503,352.843477218883,321.852884425948,308.98378252389,303.693263338393,301.518399216388,300.624240835315,300.256636949683,300.134195403139,300.339602274935,0.4,40000.0,20.0,0.7
442,349.014656801181,352.963349888018,321.90326698729,309.004493259291,303.701780228289,301.521900392546,300.625680146777,300.257228736046,300.134522783118,300.339929654914,0.4,40000.0,20.0,0.7
443,349.143603777736,353.083216105306,321.953653313729,309.025205541264,303.710297773924,301.525401837042,300.627119568293,300.257820568571,300.134850249773,300.34025712157,0.4,40000.0,20.0,0.7
444,349.272489848692,353.203075828763,322.004043404624,309.045919369658,303.718815975292,301.528903549883,300.628559099868,300.258412447267,300.135177803042,300.340584674838,0.4,40000.0,20.0,0.7
445,349.401315043404,353.322929016304,322.054437259358,309.066634744332,303.727334832392,301.532405531078,300.629998741508,300.259004372147,300.135505442859,300.340912314655,0.4,40000.0,20.0,0.7
446,349.53007939005,353.442775626152,322.104834877292,309.08735166514,303.735854345218,301.535907780635,300.63143849322,300.259596343219,300.135833169161,300.341240040957,0.4,40000.0,20.0,0.7
447,349.658782917496,353.562615616431,322.155236257811,309.108070131942,303.74437451377,301.539410298563,300.632878355012,300.260188360495,300.136160981885,300.341567853682,0.4,40000.0,20.0,0.7
448,349.787425654882,353.682448945373,322.205641400251,309.128790144583,303.752895338039,301.542913084868,300.634318326887,300.260780423985,300.136488880967,300.341895752764,0.4,40000.0,20.0,0.7
449,349.91600763065,353.802275571358,322.256050303977,309.149511702916,303.761416818021,301.546416139559,300.635758408853,300.2613725337,300.136816866346,300.342223738143,0.4,40000.0,20.0,0.7
450,350.044528874246,353.922095452661,322.306462968353,309.170234806797,303.769938953714,301.549919462645,300.637198600915,300.26196468965,300.137144937957,300.342551809754,0.4,40000.0,20.0,0.7
451,350.172989412895,354.041908548043,322.356879392736,309.190959456081,303.778461745111,301.553423054134,300.638638903081,300.262556891846,300.13747309574,300.342879967537,0.4,40000.0,20.0,0.7
452,350.301389276913,354.161714815795,322.407299576456,309.211685650608,303.786985192206,301.556926914032,300.640079315357,300.263149140298,300.137801339631,300.343208211427,0.4,40000.0,20.0,0.7
453,350.429728494304,354.281514214672,322.457723518881,309.232413390238,303.795509294997,301.560431042348,300.641519837748,300.263741435017,300.138129669568,300.343536541365,0.4,40000.0,20.0,0.7
454,350.558007093813,354.401306703392,322.508151219334,309.253142674812,303.804034053474,301.56393543909,300.642960470261,300.264333776014,300.138458085491,300.343864957287,0.4,40000.0,20.0,0.7
455,350.686225104163,354.521092240767,322.558582677172,309.273873504186,303.812559467633,301.567440104265,300.644401212902,300.264926163299,300.138786587337,300.344193459134,0.4,40000.0,20.0,0.7
456,350.814382554531,354.640870785559,322.609017891719,309.294605878201,303.821085537468,301.570945037881,300.645842065677,300.265518596883,300.139115175045,300.344522046842,0.4,40000.0,20.0,0.7
457,350.942479473703,354.760642296702,322.659456862319,309.31533979671,303.829612262973,301.574450239946,300.647283028592,300.266111076777,300.139443848555,300.344850720351,0.4,40000.0,20.0,0.7
458,351.070515889787,354.880406733318,322.709899588299,309.336075259557,303.838139644141,301.577955710468,300.648724101655,300.266703602992,300.139772607805,300.345179479602,0.4,40000.0,20.0,0.7
459,351.198491831449,355.000164054519,322.760346068992,309.356812266592,303.846667680965,301.581461449453,300.65016528487,300.267296175537,300.140101452735,300.345508324532,0.4,40000.0,20.0,0.7
460,351.326407328272,355.11991421932,322.81079630371,309.377550817653,303.855196373438,301.58496745691,300.651606578244,300.267888794425,300.140430383285,300.345837255082,0.4,40000.0,20.0,0.7
461,351.454262408195,355.239657187096,322.861250291776,309.398290912586,303.863725721551,301.588473732845,300.653047981782,300.268481459666,300.140759399395,300.346166271191,0.4,40000.0,20.0,0.7
462,351.582057098803,355.359392917383,322.911708032523,309.419032551243,303.872255725296,301.591980277266,300.654489495493,300.26907417127,300.141088501004,300.3464953728,0.4,40000.0,20.0,0.7
463,351.709791431771,355.479121369008,322.962169525255,309.439775733458,303.880786384671,301.595487090181,300.655931119381,300.269666929249,300.141417688053,300.34682455985,0.4,40000.0,20.0,0.7
464,351.837465434258,355.598842501737,323.012634769284,309.460520459076,303.889317699663,301.598994171597,300.657372853452,300.270259733614,300.141746960483,300.34715383228,0.4,40000.0,20.0,0.7
465,351.965079133761,355.718556275351,323.063103763914,309.481266727939,303.897849670261,301.60250152152,300.658814697712,300.270852584374,300.142076318234,300.347483190031,0.4,40000.0,20.0,0.7
466,352.092632560575,355.838262649153,323.113576508458,309.502014539889,303.906382296462,301.606009139959,300.660256652169,300.271445481542,300.142405761247,300.347812633044,0.4,40000.0,20.0,0.7
467,352.220125742423,355.95796158302,323.164053002218,309.522763894767,303.914915578255,301.60951702692,300.661698716827,300.272038425129,300.142735289465,300.348142161261,0.4,40000.0,20.0,0.7
468,352.347558708883,356.077653036568,323.214533244485,309.543514792409,303.923449515631,301.61302518241,300.663140891694,300.272631415144,300.143064902827,300.348471774623,0.4,40000.0,20.0,0.7
