Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,282.94648616755,300.028333445126,300.028333445126,300.028333445126,300.028333445126,300.028333445126,300.028333445126,300.028333445126,300.028333445126,302.698734368629,0.5,5000.0,5.0,0.9
314,282.946568749198,300.028423638913,300.028423638913,300.028423638913,300.028423638913,300.028423638913,300.028423638913,300.028423638913,300.028423638913,302.698824562417,0.5,5000.0,5.0,0.9
315,282.946651328934,300.028513830614,300.028513830614,300.028513830614,300.028513830614,300.028513830614,300.028513830614,300.028513830614,300.028513830614,302.698914754118,0.5,5000.0,5.0,0.9
316,282.946733906758,300.028604020228,300.028604020228,300.028604020228,300.028604020228,300.028604020228,300.028604020228,300.028604020228,300.028604020228,302.699004943732,0.5,5000.0,5.0,0.9
317,282.946816482668,300.028694207756,300.028694207756,300.028694207756,300.028694207756,300.028694207756,300.028694207756,300.028694207756,300.028694207756,302.69909513126,0.5,5000.0,5.0,0.9
318,282.946899056666,300.028784393197,300.028784393197,300.028784393197,300.028784393197,300.028784393197,300.028784393197,300.028784393197,300.028784393197,302.6991853167,0.5,5000.0,5.0,0.9
319,282.946981628751,300.028874576551,300.028874576551,300.028874576551,300.028874576551,300.028874576551,300.028874576551,300.028874576551,300.028874576551,302.699275500055,0.5,5000.0,5.0,0.9
320,282.947064198925,300.028964757819,300.028964757819,300.028964757819,300.028964757819,300.028964757819,300.028964757819,300.028964757819,300.028964757819,302.699365681323,0.5,5000.0,5.0,0.9
321,282.947146767185,300.029054937,300.029054937,300.029054937,300.029054937,300.029054937,300.029054937,300.029054937,300.029054937,302.699455860504,0.5,5000.0,5.0,0.9
322,282.947229333534,300.029145114095,300.029145114095,300.029145114095,300.029145114095,300.029145114095,300.029145114095,300.029145114095,300.029145114095,302.699546037599,0.5,5000.0,5.0,0.9
323,282.947311897969,300.029235289104,300.029235289104,300.029235289104,300.029235289104,300.029235289104,300.029235289104,300.029235289104,300.029235289104,302.699636212608,0.5,5000.0,5.0,0.9
324,282.947394460493,300.029325462026,300.029325462026,300.029325462026,300.029325462026,300.029325462026,300.029325462026,300.029325462026,300.029325462026,302.69972638553,0.5,5000.0,5.0,0.9
325,282.947477021104,300.029415632862,300.029415632862,300.029415632863,300.029415632862,300.029415632863,300.029415632863,300.029415632863,300.029415632863,302.699816556366,0.5,5000.0,5.0,0.9
326,282.947559579803,300.029505801612,300.029505801612,300.029505801612,300.029505801612,300.029505801612,300.029505801612,300.029505801612,300.029505801612,302.699906725116,0.5,5000.0,5.0,0.9
327,282.947642136591,300.029595968276,300.029595968276,300.029595968276,300.029595968276,300.029595968276,300.029595968276,300.029595968276,300.029595968276,302.69999689178,0.5,5000.0,5.0,0.9
328,282.947724691465,300.029686132853,300.029686132853,300.029686132853,300.029686132853,300.029686132853,300.029686132853,300.029686132853,300.029686132853,302.700087056357,0.5,5000.0,5.0,0.9
329,282.947807244428,300.029776295345,300.029776295345,300.029776295345,300.029776295345,300.029776295345,300.029776295345,300.029776295345,300.029776295345,302.700177218849,0.5,5000.0,5.0,0.9
330,282.947889795478,300.02986645575,300.02986645575,300.02986645575,300.02986645575,300.02986645575,300.02986645575,300.02986645575,300.02986645575,302.700267379254,0.5,5000.0,5.0,0.9
331,282.947972344617,300.02995661407,300.02995661407,300.02995661407,300.02995661407,300.02995661407,300.02995661407,300.02995661407,300.02995661407,302.700357537574,0.5,5000.0,5.0,0.9
332,282.948054891844,300.030046770303,300.030046770303,300.030046770303,300.030046770303,300.030046770303,300.030046770303,300.030046770303,300.030046770303,302.700447693807,0.5,5000.0,5.0,0.9
333,282.948137437159,300.030136924451,300.030136924451,300.030136924451,300.030136924451,300.030136924451,300.030136924451,300.030136924451,300.030136924451,302.700537847955,0.5,5000.0,5.0,0.9
334,282.948219980561,300.030227076513,300.030227076513,300.030227076513,300.030227076513,300.030227076513,300.030227076513,300.030227076513,300.030227076513,302.700628000017,0.5,5000.0,5.0,0.9
335,282.948302522053,300.030317226489,300.030317226489,300.030317226489,300.030317226489,300.030317226489,300.030317226489,300.030317226489,300.030317226489,302.700718149993,0.5,5000.0,5.0,0.9
336,282.948385061632,300.030407374379,300.030407374379,300.030407374379,300.030407374379,300.030407374379,300.030407374379,300.030407374379,300.030407374379,302.700808297883,0.5,5000.0,5.0,0.9
337,282.948467599299,300.030497520184,300.030497520184,300.030497520184,300.030497520184,300.030497520184,300.030497520184,300.030497520184,300.030497520184,302.700898443687,0.5,5000.0,5.0,0.9
338,282.948550135055,300.030587663903,300.030587663903,300.030587663903,300.030587663902,300.030587663903,300.030587663902,300.030587663902,300.030587663902,302.700988587406,0.5,5000.0,5.0,0.9
339,282.9486326689,300.030677805536,300.030677805536,300.030677805536,300.030677805536,300.030677805536,300.030677805536,300.030677805536,300.030677805536,302.70107872904,0.5,5000.0,5.0,0.9
340,282.948715200832,300.030767945084,300.030767945084,300.030767945084,300.030767945084,300.030767945084,300.030767945084,300.030767945084,300.030767945084,302.701168868588,0.5,5000.0,5.0,0.9
341,282.948797730853,300.030858082546,300.030858082546,300.030858082546,300.030858082546,300.030858082546,300.030858082546,300.030858082546,300.030858082546,302.70125900605,0.5,5000.0,5.0,0.9
342,282.948880258963,300.030948217923,300.030948217923,300.030948217923,300.030948217923,300.030948217923,300.030948217923,300.030948217923,300.030948217923,302.701349141426,0.5,5000.0,5.0,0.9
343,282.948962785161,300.031038351214,300.031038351214,300.031038351214,300.031038351214,300.031038351214,300.031038351214,300.031038351214,300.031038351214,302.701439274717,0.5,5000.0,5.0,0.9
344,282.949045309447,300.03112848242,300.03112848242,300.03112848242,300.03112848242,300.03112848242,300.03112848242,300.03112848242,300.03112848242,302.701529405924,0.5,5000.0,5.0,0.9
345,282.949127831823,300.031218611541,300.031218611541,300.031218611541,300.031218611541,300.031218611541,300.031218611541,300.031218611541,300.031218611541,302.701619535044,0.5,5000.0,5.0,0.9
346,282.949210352287,300.031308738576,300.031308738576,300.031308738576,300.031308738576,300.031308738576,300.031308738576,300.031308738576,300.031308738576,302.70170966208,0.5,5000.0,5.0,0.9
347,282.949292870839,300.031398863526,300.031398863526,300.031398863526,300.031398863526,300.031398863526,300.031398863526,300.031398863526,300.031398863526,302.70179978703,0.5,5000.0,5.0,0.9
348,282.94937538748,300.031488986391,300.031488986391,300.031488986391,300.031488986391,300.031488986391,300.031488986391,300.031488986391,300.031488986391,302.701889909895,0.5,5000.0,5.0,0.9
349,282.94945790221,300.031579107171,300.031579107171,300.031579107171,300.031579107171,300.031579107171,300.031579107171,300.031579107171,300.031579107171,302.701980030675,0.5,5000.0,5.0,0.9
350,282.949540415029,300.031669225866,300.031669225866,300.031669225866,300.031669225866,300.031669225866,300.031669225866,300.031669225866,300.031669225866,302.70207014937,0.5,5000.0,5.0,0.9
351,282.949622925937,300.031759342475,300.031759342475,300.031759342475,300.031759342475,300.031759342475,300.031759342475,300.031759342475,300.031759342475,302.702160265979,0.5,5000.0,5.0,0.9
352,282.949705434934,300.031849457,300.031849457,300.031849457,300.031849457,300.031849457,300.031849457,300.031849457,300.031849457,302.702250380504,0.5,5000.0,5.0,0.9
353,282.94978794202,300.03193956944,300.03193956944,300.03193956944,300.03193956944,300.03193956944,300.03193956944,300.03193956944,300.03193956944,302.702340492944,0.5,5000.0,5.0,0.9
354,282.949870447194,300.032029679795,300.032029679795,300.032029679795,300.032029679795,300.032029679795,300.032029679795,300.032029679795,300.032029679795,302.702430603299,0.5,5000.0,5.0,0.9
355,282.949952950458,300.032119788065,300.032119788065,300.032119788065,300.032119788065,300.032119788065,300.032119788065,300.032119788065,300.032119788065,302.702520711569,0.5,5000.0,5.0,0.9
356,282.950035451811,300.032209894251,300.032209894251,300.03220989425,300.03220989425,300.03220989425,300.03220989425,300.03220989425,300.03220989425,302.702610817754,0.5,5000.0,5.0,0.9
357,282.950117951253,300.032299998351,300.032299998351,300.032299998351,300.032299998351,300.032299998351,300.032299998351,300.032299998351,300.032299998351,302.702700921855,0.5,5000.0,5.0,0.9
358,282.950200448784,300.032390100367,300.032390100367,300.032390100367,300.032390100367,300.032390100367,300.032390100367,300.032390100367,300.032390100367,302.702791023871,0.5,5000.0,5.0,0.9
359,282.950282944404,300.032480200298,300.032480200298,300.032480200298,300.032480200298,300.032480200298,300.032480200298,300.032480200298,300.032480200298,302.702881123801,0.5,5000.0,5.0,0.9
360,282.950365438114,300.032570298144,300.032570298144,300.032570298144,300.032570298144,300.032570298144,300.032570298144,300.032570298144,300.032570298144,302.702971221648,0.5,5000.0,5.0,0.9
361,282.950447929913,300.032660393906,300.032660393906,300.032660393906,300.032660393906,300.032660393906,300.032660393906,300.032660393906,300.032660393906,302.70306131741,0.5,5000.0,5.0,0.9
362,282.950530419801,300.032750487584,300.032750487584,300.032750487584,300.032750487584,300.032750487584,300.032750487584,300.032750487584,300.032750487584,302.703151411088,0.5,5000.0,5.0,0.9
363,282.950612907779,300.032840579177,300.032840579177,300.032840579177,300.032840579177,300.032840579177,300.032840579177,300.032840579177,300.032840579177,302.703241502681,0.5,5000.0,5.0,0.9
364,282.950695393845,300.032930668685,300.032930668685,300.032930668685,300.032930668685,300.032930668685,300.032930668685,300.032930668685,300.032930668685,302.703331592189,0.5,5000.0,5.0,0.9
365,282.950777878002,300.033020756109,300.033020756109,300.033020756109,300.033020756109,300.033020756109,300.033020756109,300.033020756109,300.033020756109,302.703421679613,0.5,5000.0,5.0,0.9
366,282.950860360248,300.033110841449,300.033110841449,300.033110841449,300.033110841449,300.033110841449,300.033110841449,300.033110841449,300.033110841449,302.703511764953,0.5,5000.0,5.0,0.9
367,282.950942840584,300.033200924705,300.033200924705,300.033200924705,300.033200924705,300.033200924705,300.033200924705,300.033200924705,300.033200924705,302.703601848209,0.5,5000.0,5.0,0.9
368,282.951025319009,300.033291005876,300.033291005876,300.033291005876,300.033291005876,300.033291005876,300.033291005876,300.033291005876,300.033291005876,302.70369192938,0.5,5000.0,5.0,0.9
369,282.951107795524,300.033381084963,300.033381084963,300.033381084963,300.033381084963,300.033381084963,300.033381084963,300.033381084963,300.033381084963,302.703782008467,0.5,5000.0,5.0,0.9
370,282.951190270128,300.033471161966,300.033471161966,300.033471161966,300.033471161966,300.033471161966,300.033471161966,300.033471161966,300.033471161966,302.70387208547,0.5,5000.0,5.0,0.9
371,282.951272742823,300.033561236885,300.033561236885,300.033561236885,300.033561236886,300.033561236886,300.033561236886,300.033561236886,300.033561236886,302.703962160389,0.5,5000.0,5.0,0.9
372,282.951355213607,300.033651309721,300.033651309721,300.03365130972,300.03365130972,300.03365130972,300.03365130972,300.03365130972,300.03365130972,302.704052233224,0.5,5000.0,5.0,0.9
373,282.951437682481,300.033741380471,300.033741380471,300.033741380471,300.033741380471,300.033741380471,300.033741380471,300.033741380471,300.033741380471,302.704142303975,0.5,5000.0,5.0,0.9
374,282.951520149445,300.033831449138,300.033831449138,300.033831449138,300.033831449138,300.033831449138,300.033831449138,300.033831449138,300.033831449138,302.704232372642,0.5,5000.0,5.0,0.9
375,282.951602614499,300.033921515721,300.033921515721,300.033921515721,300.033921515721,300.033921515721,300.033921515721,300.033921515721,300.033921515721,302.704322439225,0.5,5000.0,5.0,0.9
376,282.951685077643,300.034011580221,300.034011580221,300.034011580221,300.034011580221,300.034011580221,300.034011580221,300.034011580221,300.034011580221,302.704412503725,0.5,5000.0,5.0,0.9
377,282.951767538876,300.034101642636,300.034101642636,300.034101642636,300.034101642636,300.034101642636,300.034101642636,300.034101642636,300.034101642636,302.70450256614,0.5,5000.0,5.0,0.9
378,282.9518499982,300.034191702968,300.034191702968,300.034191702968,300.034191702968,300.034191702968,300.034191702968,300.034191702968,300.034191702968,302.704592626472,0.5,5000.0,5.0,0.9
379,282.951932455614,300.034281761216,300.034281761216,300.034281761216,300.034281761216,300.034281761216,300.034281761216,300.034281761216,300.034281761216,302.704682684719,0.5,5000.0,5.0,0.9
380,282.952014911118,300.03437181738,300.03437181738,300.03437181738,300.03437181738,300.03437181738,300.03437181738,300.03437181738,300.03437181738,302.704772740884,0.5,5000.0,5.0,0.9
381,282.952097364712,300.034461871461,300.034461871461,300.034461871461,300.034461871461,300.034461871461,300.034461871461,300.034461871461,300.034461871461,302.704862794964,0.5,5000.0,5.0,0.9
382,282.952179816396,300.034551923457,300.034551923457,300.034551923457,300.034551923457,300.034551923457,300.034551923457,300.034551923457,300.034551923457,302.704952846961,0.5,5000.0,5.0,0.9
383,282.952262266171,300.034641973371,300.034641973371,300.034641973371,300.034641973371,300.034641973371,300.034641973371,300.034641973371,300.034641973371,302.705042896875,0.5,5000.0,5.0,0.9
384,282.952344714036,300.034732021201,300.034732021201,300.034732021201,300.034732021201,300.034732021201,300.034732021201,300.034732021201,300.034732021201,302.705132944705,0.5,5000.0,5.0,0.9
385,282.952427159991,300.034822066948,300.034822066948,300.034822066948,300.034822066948,300.034822066948,300.034822066948,300.034822066948,300.034822066948,302.705222990452,0.5,5000.0,5.0,0.9
386,282.952509604037,300.034912110611,300.034912110611,300.034912110611,300.034912110611,300.034912110611,300.034912110611,300.034912110611,300.034912110611,302.705313034115,0.5,5000.0,5.0,0.9
387,282.952592046173,300.035002152191,300.035002152191,300.035002152191,300.035002152191,300.035002152191,300.035002152191,300.035002152191,300.035002152191,302.705403075695,0.5,5000.0,5.0,0.9
388,282.952674486399,300.035092191688,300.035092191688,300.035092191688,300.035092191688,300.035092191688,300.035092191688,300.035092191688,300.035092191688,302.705493115192,0.5,5000.0,5.0,0.9
389,282.952756924717,300.035182229101,300.035182229101,300.035182229101,300.035182229101,300.035182229101,300.035182229101,300.035182229101,300.035182229101,302.705583152605,0.5,5000.0,5.0,0.9
390,282.952839361124,300.035272264432,300.035272264432,300.035272264432,300.035272264432,300.035272264432,300.035272264432,300.035272264432,300.035272264432,302.705673187935,0.5,5000.0,5.0,0.9
391,282.952921795623,300.035362297679,300.035362297679,300.035362297679,300.035362297678,300.035362297678,300.035362297678,300.035362297678,300.035362297678,302.705763221182,0.5,5000.0,5.0,0.9
392,282.953004228211,300.035452328843,300.035452328843,300.035452328843,300.035452328843,300.035452328843,300.035452328843,300.035452328843,300.035452328843,302.705853252346,0.5,5000.0,5.0,0.9
393,282.953086658891,300.035542357924,300.035542357924,300.035542357924,300.035542357924,300.035542357924,300.035542357924,300.035542357924,300.035542357924,302.705943281428,0.5,5000.0,5.0,0.9
394,282.953169087662,300.035632384922,300.035632384922,300.035632384922,300.035632384922,300.035632384922,300.035632384922,300.035632384922,300.035632384922,302.706033308426,0.5,5000.0,5.0,0.9
395,282.953251514522,300.035722409837,300.035722409837,300.035722409837,300.035722409837,300.035722409837,300.035722409837,300.035722409837,300.035722409837,302.706123333341,0.5,5000.0,5.0,0.9
396,282.953333939475,300.035812432669,300.035812432669,300.035812432669,300.035812432669,300.035812432669,300.035812432669,300.035812432669,300.035812432669,302.706213356172,0.5,5000.0,5.0,0.9
397,282.953416362517,300.035902453418,300.035902453418,300.035902453418,300.035902453418,300.035902453418,300.035902453418,300.035902453418,300.035902453418,302.706303376922,0.5,5000.0,5.0,0.9
398,282.953498783651,300.035992472085,300.035992472085,300.035992472085,300.035992472085,300.035992472085,300.035992472085,300.035992472085,300.035992472085,302.706393395588,0.5,5000.0,5.0,0.9
399,282.953581202876,300.036082488668,300.036082488668,300.036082488668,300.036082488668,300.036082488668,300.036082488668,300.036082488668,300.036082488668,302.706483412172,0.5,5000.0,5.0,0.9
400,282.953663620192,300.036172503169,300.036172503169,300.036172503169,300.036172503169,300.036172503169,300.036172503169,300.036172503169,300.036172503169,302.706573426673,0.5,5000.0,5.0,0.9
401,282.953746035598,300.036262515587,300.036262515587,300.036262515587,300.036262515587,300.036262515587,300.036262515587,300.036262515587,300.036262515587,302.706663439091,0.5,5000.0,5.0,0.9
402,282.953828449096,300.036352525923,300.036352525923,300.036352525923,300.036352525923,300.036352525923,300.036352525923,300.036352525923,300.036352525923,302.706753449427,0.5,5000.0,5.0,0.9
403,282.953910860685,300.036442534176,300.036442534176,300.036442534176,300.036442534176,300.036442534176,300.036442534176,300.036442534176,300.036442534176,302.70684345768,0.5,5000.0,5.0,0.9
404,282.953993270365,300.036532540347,300.036532540347,300.036532540347,300.036532540347,300.036532540347,300.036532540347,300.036532540347,300.036532540347,302.706933463851,0.5,5000.0,5.0,0.9
405,282.954075678137,300.036622544435,300.036622544435,300.036622544435,300.036622544435,300.036622544435,300.036622544435,300.036622544435,300.036622544435,302.707023467939,0.5,5000.0,5.0,0.9
406,282.954158084,300.036712546441,300.036712546441,300.036712546441,300.036712546441,300.036712546441,300.036712546441,300.036712546441,300.036712546441,302.707113469944,0.5,5000.0,5.0,0.9
407,282.954240487953,300.036802546364,300.036802546364,300.036802546364,300.036802546364,300.036802546364,300.036802546364,300.036802546364,300.036802546364,302.707203469868,0.5,5000.0,5.0,0.9
408,282.954322889999,300.036892544205,300.036892544205,300.036892544205,300.036892544205,300.036892544205,300.036892544205,300.036892544205,300.036892544205,302.707293467709,0.5,5000.0,5.0,0.9
409,282.954405290136,300.036982539963,300.036982539963,300.036982539963,300.036982539963,300.036982539963,300.036982539963,300.036982539963,300.036982539963,302.707383463467,0.5,5000.0,5.0,0.9
410,282.954487688364,300.03707253364,300.03707253364,300.03707253364,300.03707253364,300.03707253364,300.03707253364,300.03707253364,300.03707253364,302.707473457144,0.5,5000.0,5.0,0.9
411,282.954570084683,300.037162525234,300.037162525234,300.037162525234,300.037162525234,300.037162525234,300.037162525234,300.037162525234,300.037162525234,302.707563448738,0.5,5000.0,5.0,0.9
412,282.954652479095,300.037252514746,300.037252514746,300.037252514746,300.037252514746,300.037252514746,300.037252514746,300.037252514746,300.037252514746,302.70765343825,0.5,5000.0,5.0,0.9
413,282.954734871597,300.037342502176,300.037342502176,300.037342502176,300.037342502176,300.037342502176,300.037342502176,300.037342502176,300.037342502176,302.70774342568,0.5,5000.0,5.0,0.9
414,282.954817262192,300.037432487524,300.037432487524,300.037432487524,300.037432487524,300.037432487524,300.037432487524,300.037432487524,300.037432487524,302.707833411028,0.5,5000.0,5.0,0.9
415,282.954899650877,300.03752247079,300.03752247079,300.03752247079,300.03752247079,300.03752247079,300.03752247079,300.03752247079,300.03752247079,302.707923394294,0.5,5000.0,5.0,0.9
416,282.954982037655,300.037612451973,300.037612451973,300.037612451973,300.037612451973,300.037612451973,300.037612451973,300.037612451973,300.037612451973,302.708013375477,0.5,5000.0,5.0,0.9
417,282.955064422525,300.037702431076,300.037702431076,300.037702431076,300.037702431076,300.037702431076,300.037702431076,300.037702431076,300.037702431076,302.70810335458,0.5,5000.0,5.0,0.9
418,282.955146805485,300.037792408096,300.037792408096,300.037792408096,300.037792408096,300.037792408096,300.037792408096,300.037792408096,300.037792408096,302.7081933316,0.5,5000.0,5.0,0.9
419,282.955229186539,300.037882383034,300.037882383034,300.037882383034,300.037882383034,300.037882383034,300.037882383034,300.037882383034,300.037882383034,302.708283306538,0.5,5000.0,5.0,0.9
420,282.955311565684,300.037972355891,300.037972355891,300.037972355891,300.037972355891,300.037972355891,300.037972355891,300.037972355891,300.037972355891,302.708373279395,0.5,5000.0,5.0,0.9
421,282.955393942921,300.038062326666,300.038062326666,300.038062326666,300.038062326666,300.038062326666,300.038062326666,300.038062326666,300.038062326666,302.70846325017,0.5,5000.0,5.0,0.9
422,282.955476318249,300.038152295359,300.038152295359,300.038152295359,300.038152295359,300.038152295359,300.038152295359,300.038152295359,300.038152295359,302.708553218862,0.5,5000.0,5.0,0.9
423,282.95555869167,300.03824226197,300.03824226197,300.03824226197,300.03824226197,300.03824226197,300.03824226197,300.03824226197,300.03824226197,302.708643185474,0.5,5000.0,5.0,0.9
424,282.955641063183,300.0383322265,300.0383322265,300.0383322265,300.0383322265,300.0383322265,300.0383322265,300.0383322265,300.0383322265,302.708733150004,0.5,5000.0,5.0,0.9
425,282.955723432788,300.038422188949,300.038422188949,300.038422188948,300.038422188948,300.038422188948,300.038422188948,300.038422188948,300.038422188948,302.708823112452,0.5,5000.0,5.0,0.9
426,282.955805800485,300.038512149316,300.038512149315,300.038512149316,300.038512149316,300.038512149316,300.038512149316,300.038512149316,300.038512149316,302.708913072819,0.5,5000.0,5.0,0.9
427,282.955888166274,300.038602107601,300.038602107601,300.038602107601,300.038602107601,300.038602107601,300.038602107601,300.038602107601,300.038602107601,302.709003031105,0.5,5000.0,5.0,0.9
428,282.955970530156,300.038692063805,300.038692063805,300.038692063805,300.038692063805,300.038692063805,300.038692063805,300.038692063805,300.038692063805,302.709092987309,0.5,5000.0,5.0,0.9
429,282.956052892129,300.038782017928,300.038782017928,300.038782017928,300.038782017928,300.038782017928,300.038782017928,300.038782017928,300.038782017928,302.709182941432,0.5,5000.0,5.0,0.9
430,282.956135252195,300.038871969969,300.038871969969,300.038871969969,300.038871969969,300.038871969969,300.038871969969,300.038871969969,300.038871969969,302.709272893473,0.5,5000.0,5.0,0.9
431,282.956217610353,300.03896191993,300.03896191993,300.03896191993,300.03896191993,300.03896191993,300.03896191993,300.03896191993,300.03896191993,302.709362843433,0.5,5000.0,5.0,0.9
432,282.956299966604,300.039051867808,300.039051867808,300.039051867808,300.039051867808,300.039051867808,300.039051867808,300.039051867808,300.039051867808,302.709452791312,0.5,5000.0,5.0,0.9
433,282.956382320947,300.039141813606,300.039141813606,300.039141813606,300.039141813606,300.039141813606,300.039141813606,300.039141813606,300.039141813606,302.70954273711,0.5,5000.0,5.0,0.9
434,282.956464673383,300.039231757323,300.039231757323,300.039231757323,300.039231757323,300.039231757323,300.039231757323,300.039231757323,300.039231757323,302.709632680827,0.5,5000.0,5.0,0.9
435,282.956547023911,300.039321698959,300.039321698959,300.039321698959,300.039321698959,300.039321698959,300.039321698959,300.039321698959,300.039321698959,302.709722622463,0.5,5000.0,5.0,0.9
436,282.956629372532,300.039411638514,300.039411638514,300.039411638514,300.039411638514,300.039411638514,300.039411638514,300.039411638514,300.039411638514,302.709812562017,0.5,5000.0,5.0,0.9
437,282.956711719245,300.039501575987,300.039501575987,300.039501575987,300.039501575987,300.039501575987,300.039501575987,300.039501575987,300.039501575987,302.709902499491,0.5,5000.0,5.0,0.9
438,282.956794064051,300.03959151138,300.03959151138,300.03959151138,300.03959151138,300.03959151138,300.03959151138,300.03959151138,300.03959151138,302.709992434884,0.5,5000.0,5.0,0.9
439,282.95687640695,300.039681444692,300.039681444692,300.039681444692,300.039681444692,300.039681444692,300.039681444692,300.039681444692,300.039681444692,302.710082368196,0.5,5000.0,5.0,0.9
440,282.956958747941,300.039771375923,300.039771375923,300.039771375923,300.039771375923,300.039771375923,300.039771375923,300.039771375923,300.039771375923,302.710172299427,0.5,5000.0,5.0,0.9
441,282.957041087025,300.039861305073,300.039861305073,300.039861305073,300.039861305073,300.039861305073,300.039861305073,300.039861305073,300.039861305073,302.710262228577,0.5,5000.0,5.0,0.9
442,282.957123424202,300.039951232143,300.039951232143,300.039951232143,300.039951232143,300.039951232143,300.039951232143,300.039951232143,300.039951232143,302.710352155647,0.5,5000.0,5.0,0.9
443,282.957205759472,300.040041157132,300.040041157132,300.040041157132,300.040041157132,300.040041157132,300.040041157132,300.040041157132,300.040041157132,302.710442080636,0.5,5000.0,5.0,0.9
444,282.957288092835,300.04013108004,300.04013108004,300.04013108004,300.04013108004,300.04013108004,300.04013108004,300.04013108004,300.04013108004,302.710532003544,0.5,5000.0,5.0,0.9
445,282.957370424291,300.040221000868,300.040221000868,300.040221000868,300.040221000868,300.040221000868,300.040221000868,300.040221000868,300.040221000868,302.710621924371,0.5,5000.0,5.0,0.9
446,282.957452753839,300.040310919615,300.040310919615,300.040310919615,300.040310919615,300.040310919615,300.040310919615,300.040310919615,300.040310919615,302.710711843119,0.5,5000.0,5.0,0.9
447,282.957535081481,300.040400836281,300.040400836281,300.040400836281,300.040400836281,300.040400836281,300.040400836281,300.040400836281,300.040400836281,302.710801759785,0.5,5000.0,5.0,0.9
448,282.957617407216,300.040490750868,300.040490750868,300.040490750868,300.040490750868,300.040490750868,300.040490750868,300.040490750868,300.040490750868,302.710891674371,0.5,5000.0,5.0,0.9
449,282.957699731044,300.040580663373,300.040580663373,300.040580663373,300.040580663373,300.040580663373,300.040580663373,300.040580663373,300.040580663373,302.710981586877,0.5,5000.0,5.0,0.9
450,282.957782052965,300.040670573799,300.040670573799,300.040670573799,300.040670573799,300.040670573799,300.040670573799,300.040670573799,300.040670573799,302.711071497303,0.5,5000.0,5.0,0.9
451,282.95786437298,300.040760482144,300.040760482144,300.040760482144,300.040760482144,300.040760482144,300.040760482144,300.040760482144,300.040760482144,302.711161405648,0.5,5000.0,5.0,0.9
452,282.957946691088,300.040850388409,300.040850388409,300.040850388409,300.040850388409,300.040850388409,300.040850388409,300.040850388409,300.040850388409,302.711251311912,0.5,5000.0,5.0,0.9
453,282.958029007289,300.040940292593,300.040940292593,300.040940292593,300.040940292593,300.040940292593,300.040940292593,300.040940292593,300.040940292593,302.711341216097,0.5,5000.0,5.0,0.9
454,282.958111321583,300.041030194698,300.041030194698,300.041030194698,300.041030194698,300.041030194698,300.041030194698,300.041030194698,300.041030194698,302.711431118201,0.5,5000.0,5.0,0.9
455,282.958193633971,300.041120094722,300.041120094722,300.041120094722,300.041120094722,300.041120094722,300.041120094722,300.041120094722,300.041120094722,302.711521018226,0.5,5000.0,5.0,0.9
456,282.958275944452,300.041209992666,300.041209992666,300.041209992666,300.041209992666,300.041209992666,300.041209992666,300.041209992666,300.041209992666,302.71161091617,0.5,5000.0,5.0,0.9
457,282.958358253027,300.041299888531,300.041299888531,300.041299888531,300.041299888531,300.041299888531,300.041299888531,300.041299888531,300.041299888531,302.711700812035,0.5,5000.0,5.0,0.9
458,282.958440559694,300.041389782315,300.041389782315,300.041389782315,300.041389782315,300.041389782315,300.041389782315,300.041389782315,300.041389782315,302.711790705819,0.5,5000.0,5.0,0.9
459,282.958522864456,300.04147967402,300.04147967402,300.04147967402,300.04147967402,300.04147967402,300.04147967402,300.04147967402,300.04147967402,302.711880597523,0.5,5000.0,5.0,0.9
460,282.958605167311,300.041569563644,300.041569563644,300.041569563644,300.041569563644,300.041569563644,300.041569563644,300.041569563644,300.041569563644,302.711970487148,0.5,5000.0,5.0,0.9
461,282.958687468261,300.041659451189,300.041659451189,300.041659451189,300.041659451189,300.041659451189,300.041659451189,300.041659451189,300.041659451189,302.712060374693,0.5,5000.0,5.0,0.9
462,282.958769767303,300.041749336654,300.041749336654,300.041749336654,300.041749336654,300.041749336654,300.041749336654,300.041749336654,300.041749336654,302.712150260158,0.5,5000.0,5.0,0.9
463,282.95885206444,300.041839220039,300.041839220039,300.041839220039,300.041839220039,300.041839220039,300.041839220039,300.041839220039,300.041839220039,302.712240143543,0.5,5000.0,5.0,0.9
464,282.95893435967,300.041929101344,300.041929101344,300.041929101344,300.041929101344,300.041929101344,300.041929101344,300.041929101344,300.041929101344,302.712330024848,0.5,5000.0,5.0,0.9
465,282.959016652994,300.04201898057,300.04201898057,300.04201898057,300.04201898057,300.04201898057,300.04201898057,300.04201898057,300.04201898057,302.712419904074,0.5,5000.0,5.0,0.9
466,282.959098944412,300.042108857716,300.042108857716,300.042108857716,300.042108857716,300.042108857716,300.042108857716,300.042108857716,300.042108857716,302.71250978122,0.5,5000.0,5.0,0.9
467,282.959181233924,300.042198732783,300.042198732783,300.042198732783,300.042198732783,300.042198732783,300.042198732783,300.042198732783,300.042198732783,302.712599656287,0.5,5000.0,5.0,0.9
468,282.95926352153,300.04228860577,300.04228860577,300.04228860577,300.04228860577,300.04228860577,300.04228860577,300.04228860577,300.04228860577,302.712689529274,0.5,5000.0,5.0,0.9
