Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,309.757426653055,318.632477373989,307.717172660715,303.172465851534,301.304302594028,300.536200624909,300.22044277376,300.090626771919,300.04650482104,300.168640477745,0.4,20000.0,20.0,0.5
314,309.821892960905,318.691800493407,307.742131055513,303.182725207989,301.308520966906,300.537934714139,300.221155730175,300.090919877208,300.046662933524,300.168798590229,0.4,20000.0,20.0,0.5
315,309.886341200845,318.751120001523,307.767091388089,303.192985361758,301.312739668194,300.539668938446,300.221868742178,300.0912130055,300.04682109506,300.168956751766,0.4,20000.0,20.0,0.5
316,309.950771378013,318.810435885132,307.792053658665,303.203246312953,301.316958697922,300.541403297842,300.222581809771,300.091506156799,300.046979305595,300.1691149623,0.4,20000.0,20.0,0.5
317,310.015183497543,318.869748131096,307.817017867468,303.213508061683,301.321178056121,300.543137792342,300.22329493296,300.091799331108,300.047137565074,300.169273221779,0.4,20000.0,20.0,0.5
318,310.079577564579,318.929056726329,307.841984014722,303.223770608061,301.325397742821,300.54487242196,300.224008111749,300.092092528432,300.047295873443,300.169431530149,0.4,20000.0,20.0,0.5
319,310.143953584262,318.988361657804,307.866952100651,303.234033952196,301.329617758053,300.546607186711,300.224721346142,300.092385748774,300.04745423065,300.169589887356,0.4,20000.0,20.0,0.5
320,310.208311561735,319.047662912554,307.891922125481,303.244298094202,301.333838101845,300.548342086607,300.225434636144,300.092678992139,300.047612636641,300.169748293347,0.4,20000.0,20.0,0.5
321,310.272651502144,319.106960477667,307.916894089435,303.254563034187,301.33805877423,300.550077121664,300.22614798176,300.092972258531,300.047771091363,300.169906748069,0.4,20000.0,20.0,0.5
322,310.336973410629,319.166254340291,307.941867992739,303.264828772264,301.342279775236,300.551812291896,300.226861382993,300.093265547954,300.047929594764,300.17006525147,0.4,20000.0,20.0,0.5
323,310.401277292343,319.225544487624,307.966843835616,303.275095308542,301.346501104895,300.553547597316,300.227574839848,300.093558860412,300.048088146792,300.170223803497,0.4,20000.0,20.0,0.5
324,310.46556315243,319.284830906928,307.991821618292,303.285362643133,301.350722763237,300.555283037939,300.22828835233,300.093852195909,300.048246747393,300.170382404099,0.4,20000.0,20.0,0.5
325,310.529830996039,319.344113585514,308.016801340991,303.295630776147,301.354944750292,300.557018613779,300.229001920442,300.094145554449,300.048405396518,300.170541053223,0.4,20000.0,20.0,0.5
326,310.594080828322,319.40339251075,308.041783003935,303.305899707694,301.35916706609,300.558754324849,300.229715544191,300.094438936036,300.048564094112,300.170699750818,0.4,20000.0,20.0,0.5
327,310.658312654427,319.462667670062,308.066766607351,303.316169437886,301.363389710663,300.560490171165,300.230429223579,300.094732340675,300.048722840127,300.170858496832,0.4,20000.0,20.0,0.5
328,310.722526479508,319.521939050924,308.091752151461,303.326439966832,301.36761268404,300.56222615274,300.231142958612,300.09502576837,300.04888163451,300.171017291215,0.4,20000.0,20.0,0.5
329,310.786722308724,319.581206640869,308.11673963649,303.336711294643,301.371835986251,300.563962269587,300.231856749293,300.095319219124,300.04904047721,300.171176133916,0.4,20000.0,20.0,0.5
330,310.850900147219,319.640470427483,308.141729062661,303.346983421429,301.376059617328,300.565698521722,300.232570595628,300.095612692942,300.049199368178,300.171335024883,0.4,20000.0,20.0,0.5
331,310.915060000162,319.699730398399,308.166720430198,303.357256347299,301.380283577301,300.567434909159,300.23328449762,300.095906189829,300.049358307362,300.171493964068,0.4,20000.0,20.0,0.5
332,310.979201872698,319.758986541313,308.191713739323,303.367530072365,301.384507866199,300.569171431911,300.233998455275,300.096199709789,300.049517294713,300.171652951418,0.4,20000.0,20.0,0.5
333,311.04332577,319.818238843962,308.216708990261,303.377804596736,301.388732484055,300.570908089992,300.234712468597,300.096493252825,300.04967633018,300.171811986886,0.4,20000.0,20.0,0.5
334,311.107431697211,319.877487294147,308.241706183235,303.388079920521,301.392957430897,300.572644883417,300.235426537589,300.096786818942,300.049835413715,300.171971070421,0.4,20000.0,20.0,0.5
335,311.171519659506,319.936731879708,308.266705318467,303.398356043831,301.397182706757,300.574381812199,300.236140662257,300.097080408145,300.049994545267,300.172130201973,0.4,20000.0,20.0,0.5
336,311.235589662034,319.995972588547,308.29170639618,303.408632966776,301.401408311665,300.576118876353,300.236854842605,300.097374020437,300.050153724788,300.172289381494,0.4,20000.0,20.0,0.5
337,311.299641709968,320.055209408609,308.316709416596,303.418910689464,301.405634245652,300.577856075892,300.237569078638,300.097667655823,300.050312952229,300.172448608934,0.4,20000.0,20.0,0.5
338,311.363675808471,320.114442327894,308.341714379939,303.429189212006,301.409860508747,300.579593410831,300.238283370359,300.097961314307,300.05047222754,300.172607884246,0.4,20000.0,20.0,0.5
339,311.427691962705,320.173671334449,308.36672128643,303.43946853451,301.414087100983,300.581330881183,300.238997717774,300.098254995895,300.050631550674,300.17276720738,0.4,20000.0,20.0,0.5
340,311.491690177834,320.232896416374,308.391730136292,303.449748657087,301.418314022388,300.583068486963,300.239712120887,300.098548700589,300.050790921583,300.172926578288,0.4,20000.0,20.0,0.5
341,311.555670459031,320.292117561816,308.416740929745,303.460030360461,301.422541272994,300.584806228185,300.240426579702,300.098842428394,300.050950340217,300.173085996922,0.4,20000.0,20.0,0.5
342,311.619632811467,320.351334758969,308.441753667012,303.470313820829,301.426768852831,300.586544104862,300.241141094225,300.099136179316,300.05110980653,300.173245463235,0.4,20000.0,20.0,0.5
343,311.683577240303,320.410547996083,308.466768348314,303.480598081186,301.43099676193,300.588282117009,300.241855664458,300.099429953357,300.051269320474,300.173404977179,0.4,20000.0,20.0,0.5
344,311.747503750716,320.469757261448,308.491784973871,303.490883141592,301.435225000322,300.590020264639,300.242570290407,300.099723750523,300.051428882001,300.173564538706,0.4,20000.0,20.0,0.5
345,311.811412347878,320.528962543404,308.516803543906,303.501169002104,301.439453568036,300.591758547767,300.243284972077,300.100017570819,300.051588491065,300.17372414777,0.4,20000.0,20.0,0.5
346,311.875303036959,320.588163830344,308.541824058638,303.511455662783,301.443682465104,300.593496966407,300.243999709471,300.100311414247,300.051748147618,300.173883804324,0.4,20000.0,20.0,0.5
347,311.939175823137,320.647361110701,308.566846518287,303.521743123688,301.447911691556,300.595235520572,300.244714502595,300.100605280814,300.051907851614,300.17404350832,0.4,20000.0,20.0,0.5
348,312.003030711582,320.70655437296,308.591870923075,303.532031384877,301.452141247423,300.596974210276,300.245429351452,300.100899170524,300.052067603006,300.174203259712,0.4,20000.0,20.0,0.5
349,312.066867707475,320.76574360565,308.61689727322,303.54232044641,301.456371132734,300.598713035534,300.246144256048,300.10119308338,300.052227401749,300.174363058455,0.4,20000.0,20.0,0.5
350,312.130686815994,320.824928797346,308.641925568942,303.552610308346,301.460601347522,300.600451996359,300.246859216386,300.101487019388,300.052387247796,300.174522904501,0.4,20000.0,20.0,0.5
351,312.194488042311,320.884109936673,308.666955810461,303.562900970746,301.464831891816,300.602191092765,300.247574232472,300.101780978552,300.0525471411,300.174682797806,0.4,20000.0,20.0,0.5
352,312.258725374495,320.943103144854,308.691989032326,303.573190081326,301.469062670222,300.603930505808,300.248289279123,300.102074966645,300.052707080991,300.174842737696,0.4,20000.0,20.0,0.5
353,312.323039735873,321.002052379855,308.717024387028,303.583479495752,301.473293756292,300.60567009161,300.249004376214,300.102368979095,300.05286706792,300.175002724626,0.4,20000.0,20.0,0.5
354,312.387338939354,321.060994825546,308.742061661648,303.59376969123,301.477525169229,300.607409813351,300.249719528859,300.102663014733,300.05302710197,300.175162758675,0.4,20000.0,20.0,0.5
355,312.451622986877,321.119930463036,308.767100856019,303.60406066774,301.481756909038,300.609149671036,300.250434737061,300.102957073565,300.053187183096,300.175322839801,0.4,20000.0,20.0,0.5
356,312.515891880382,321.178859273542,308.792141969979,303.614353944485,301.485988975723,300.610889664671,300.251150000824,300.103251155594,300.053347311252,300.175482967958,0.4,20000.0,20.0,0.5
357,312.580145621812,321.237781238383,308.817185003359,303.624650678114,301.490221369288,300.612629794262,300.251865320151,300.103545260825,300.053507486395,300.175643143101,0.4,20000.0,20.0,0.5
358,312.644384213109,321.296696338982,308.842229955995,303.634948215753,301.494454089738,300.614370059815,300.252580695046,300.103839389263,300.05366770848,300.175803365186,0.4,20000.0,20.0,0.5
359,312.708607656218,321.355604556865,308.86727682772,303.645246557379,301.498687137077,300.616110461336,300.253296125513,300.104133540912,300.053827977463,300.175963634169,0.4,20000.0,20.0,0.5
360,312.772815953086,321.414505873659,308.892325618369,303.655545702968,301.502920511309,300.61785099883,300.254011611555,300.104427715776,300.053988293299,300.176123950005,0.4,20000.0,20.0,0.5
361,312.837009105661,321.473400271093,308.917376327774,303.665845652497,301.50715421244,300.619591672303,300.254727153176,300.104721913861,300.054148655946,300.176284312651,0.4,20000.0,20.0,0.5
362,312.901187115891,321.532287730996,308.942428955768,303.676146405942,301.511388240472,300.621332481762,300.25544275038,300.10501613517,300.054309065359,300.176444722064,0.4,20000.0,20.0,0.5
363,312.965349985728,321.5911682353,308.967483502185,303.686447963282,301.515622595411,300.623073427212,300.25615840317,300.105310379708,300.054469521494,300.1766051782,0.4,20000.0,20.0,0.5
364,313.029497717123,321.650041766033,308.992539966856,303.696750324492,301.519857277261,300.624814508659,300.25687411155,300.105604647481,300.054630024309,300.176765681015,0.4,20000.0,20.0,0.5
365,313.093630312031,321.708908305325,309.017598349615,303.707053489549,301.524092286027,300.626555726108,300.257589875524,300.105898938491,300.054790573761,300.176926230467,0.4,20000.0,20.0,0.5
366,313.157747772407,321.767767835403,309.042658650293,303.71735745843,301.528327621712,300.628297079567,300.258305695095,300.106193252745,300.054951169806,300.177086826512,0.4,20000.0,20.0,0.5
367,313.221850100209,321.826620338594,309.067720868722,303.727662231113,301.532563284322,300.63003856904,300.259021570268,300.106487590247,300.055111812403,300.177247469108,0.4,20000.0,20.0,0.5
368,313.285937297392,321.88546579732,309.092785004733,303.737967807574,301.53679927386,300.631780194534,300.259737501045,300.106781951,300.055272501508,300.177408158213,0.4,20000.0,20.0,0.5
369,313.350009365919,321.944304194101,309.117851058157,303.748274187791,301.541035590332,300.633521956054,300.26045348743,300.107076335011,300.055433237079,300.177568893784,0.4,20000.0,20.0,0.5
370,313.414066307751,322.003135511554,309.142919028826,303.758581371739,301.545272233741,300.635263853606,300.261169529428,300.107370742284,300.055594019074,300.177729675779,0.4,20000.0,20.0,0.5
371,313.46784241133,322.066407907492,309.167972645381,303.768877126694,301.549511847317,300.637001945721,300.261886211402,300.1076650453,300.05575486119,300.177890517896,0.4,20000.0,20.0,0.5
372,313.531289609818,322.125491722291,309.193043886934,303.779184528637,301.553749317745,300.638743900759,300.262602398312,300.107959492066,300.05591573666,300.178051393365,0.4,20000.0,20.0,0.5
373,313.594719136498,322.184571166621,309.218117080132,303.78949273236,301.557987118413,300.640485991722,300.263318641068,300.108253962093,300.056076658429,300.178212315135,0.4,20000.0,20.0,0.5
374,313.658130996489,322.24364622993,309.243192225178,303.799801737925,301.562225249353,300.642228218623,300.264034939675,300.108548455386,300.056237626457,300.178373283163,0.4,20000.0,20.0,0.5
375,313.721525194911,322.302716901703,309.268269322276,303.81011154539,301.566463710593,300.643970581477,300.264751294137,300.108842971949,300.056398640702,300.178534297408,0.4,20000.0,20.0,0.5
376,313.784901736886,322.361783171467,309.29334837163,303.820422154817,301.570702502165,300.645713080296,300.265467704458,300.109137511788,300.056559701123,300.178695357829,0.4,20000.0,20.0,0.5
377,313.848260627532,322.42084502879,309.318429373443,303.830733566266,301.574941624098,300.647455715095,300.266184170643,300.109432074906,300.05672080768,300.178856464385,0.4,20000.0,20.0,0.5
378,313.911601871973,322.479902463278,309.343512327916,303.841045779797,301.579181076423,300.649198485886,300.266900692696,300.109726661311,300.05688196033,300.179017617036,0.4,20000.0,20.0,0.5
379,313.974925475328,322.538955464578,309.368597235252,303.851358795469,301.58342085917,300.650941392684,300.267617270622,300.110021271005,300.057043159035,300.179178815741,0.4,20000.0,20.0,0.5
380,314.03823144272,322.598004022375,309.393684095651,303.861672613344,301.587660972369,300.652684435502,300.268333904426,300.110315903994,300.057204403754,300.17934006046,0.4,20000.0,20.0,0.5
381,314.101519779273,322.657048126393,309.418772909314,303.871987233482,301.59190141605,300.654427614353,300.269050594112,300.110610560284,300.057365694446,300.179501351152,0.4,20000.0,20.0,0.5
382,314.164790490107,322.716087766397,309.443863676443,303.882302655944,301.596142190244,300.656170929252,300.269767339684,300.110905239879,300.057527031072,300.179662687777,0.4,20000.0,20.0,0.5
383,314.228043580342,322.775122932189,309.468956397235,303.892618880789,301.600383294979,300.657914380211,300.270484141147,300.111199942784,300.057688413591,300.179824070296,0.4,20000.0,20.0,0.5
384,314.291279055111,322.834153613607,309.494051071892,303.902935908078,301.604624730287,300.659657967245,300.271200998506,300.111494669004,300.057849841964,300.179985498669,0.4,20000.0,20.0,0.5
385,314.354496919531,322.893179800531,309.51914770061,303.913253737873,301.608866496199,300.661401690367,300.271917911764,300.111789418545,300.058011316151,300.180146972857,0.4,20000.0,20.0,0.5
386,314.417697178727,322.952201482878,309.54424628359,303.923572370232,301.613108592742,300.66314554959,300.272634880928,300.11208419141,300.058172836113,300.180308492819,0.4,20000.0,20.0,0.5
387,314.48087983783,323.011218650598,309.569346821027,303.933891805218,301.617351019949,300.664889544928,300.273351906,300.112378987606,300.058334401812,300.180470058517,0.4,20000.0,20.0,0.5
388,314.544044901955,323.070231293685,309.59444931312,303.94421204289,301.621593777848,300.666633676394,300.274068986985,300.112673807138,300.058496013207,300.180631669912,0.4,20000.0,20.0,0.5
389,314.607192376236,323.129239402166,309.619553760064,303.954533083309,301.625836866471,300.668377944002,300.274786123889,300.11296865001,300.05865767026,300.180793326966,0.4,20000.0,20.0,0.5
390,314.670322265794,323.188242966107,309.644660162056,303.964854926536,301.630080285846,300.670122347766,300.275503316715,300.113263516228,300.058819372932,300.180955029638,0.4,20000.0,20.0,0.5
391,314.733434575758,323.247241975608,309.669768519291,303.975177572632,301.634324036005,300.671866887699,300.276220565468,300.113558405796,300.058981121186,300.181116777891,0.4,20000.0,20.0,0.5
392,314.796529311253,323.306236420808,309.694878831964,303.985501021656,301.638568116977,300.673611563814,300.276937870153,300.113853318721,300.059142914981,300.181278571687,0.4,20000.0,20.0,0.5
393,314.85960647741,323.36522629188,309.71999110027,303.995825273671,301.642812528792,300.675356376125,300.277655230773,300.114148255006,300.05930475428,300.181440410986,0.4,20000.0,20.0,0.5
394,314.922666079351,323.424211579036,309.745105324401,304.006150328736,301.647057271481,300.677101324645,300.278372647335,300.114443214658,300.059466639046,300.181602295752,0.4,20000.0,20.0,0.5
395,314.98570812221,323.48319227252,309.770221504552,304.016476186913,301.651302345073,300.678846409389,300.279090119841,300.114738197681,300.05962856924,300.181764225945,0.4,20000.0,20.0,0.5
396,315.04873261111,323.542168362615,309.795339640914,304.026802848261,301.655547749599,300.680591630369,300.279807648297,300.11503320408,300.059790544824,300.18192620153,0.4,20000.0,20.0,0.5
397,315.111739551181,323.601139839636,309.82045973368,304.037130312843,301.659793485088,300.682336987598,300.280525232707,300.115328233862,300.059952565761,300.182088222467,0.4,20000.0,20.0,0.5
398,315.174728947551,323.660106693937,309.845581783041,304.047458580719,301.66403955157,300.684082481091,300.281242873076,300.11562328703,300.060114632013,300.182250288719,0.4,20000.0,20.0,0.5
399,315.237700805353,323.719068915903,309.870705789187,304.057787651949,301.668285949076,300.685828110861,300.281960569408,300.115918363591,300.060276743543,300.182412400249,0.4,20000.0,20.0,0.5
400,315.300655129714,323.778026495956,309.895831752309,304.068117526595,301.672532677636,300.68757387692,300.282678321707,300.116213463549,300.060438900314,300.18257455702,0.4,20000.0,20.0,0.5
401,315.363591925764,323.836979424551,309.920959672597,304.078448204717,301.676779737279,300.689319779284,300.283396129979,300.11650858691,300.060601102289,300.182736758995,0.4,20000.0,20.0,0.5
402,315.426511198634,323.895927692179,309.946089550238,304.088779686376,301.681027128035,300.691065817964,300.284113994227,300.116803733679,300.060763349431,300.182899006137,0.4,20000.0,20.0,0.5
403,315.489412953455,323.954871289365,309.971221385423,304.099111971633,301.685274849935,300.692811992975,300.284831914457,300.117098903861,300.060925641703,300.183061298409,0.4,20000.0,20.0,0.5
404,315.552297195354,324.013810206666,309.996355178337,304.10944506055,301.689522903008,300.69455830433,300.285549890672,300.117394097462,300.061087979069,300.183223635775,0.4,20000.0,20.0,0.5
405,315.615163929474,324.072744434671,310.021490929168,304.119778953186,301.693771287284,300.696304752041,300.286267922878,300.117689314486,300.061250361492,300.183386018198,0.4,20000.0,20.0,0.5
406,315.678013160931,324.13167396401,310.046628638103,304.130113649604,301.698020002793,300.698051336124,300.286986011078,300.11798455494,300.061412788937,300.183548445642,0.4,20000.0,20.0,0.5
407,315.740844894866,324.190598785339,310.071768305328,304.140449149863,301.702269049566,300.69979805659,300.287704155277,300.118279818829,300.061575261366,300.183710918072,0.4,20000.0,20.0,0.5
408,315.803659136414,324.249518889348,310.096909931026,304.150785454025,301.706518427632,300.701544913455,300.288422355481,300.118575106157,300.061737778744,300.18387343545,0.4,20000.0,20.0,0.5
409,315.8664558907,324.308434266764,310.122053515383,304.16112256215,301.71076813702,300.703291906729,300.289140611693,300.118870416931,300.061900341036,300.184035997741,0.4,20000.0,20.0,0.5
410,315.929235162859,324.367344908342,310.147199058583,304.171460474301,301.715018177762,300.705039036428,300.289858923917,300.119165751156,300.062062948205,300.18419860491,0.4,20000.0,20.0,0.5
411,315.991996958028,324.426250804872,310.172346560809,304.181799190537,301.719268549886,300.706786302564,300.290577292159,300.119461108836,300.062225600215,300.184361256921,0.4,20000.0,20.0,0.5
412,316.054741281343,324.485151947173,310.197496022242,304.192138710919,301.723519253423,300.708533705151,300.291295716423,300.119756489978,300.062388297032,300.184523953738,0.4,20000.0,20.0,0.5
413,316.117468137927,324.544048326104,310.222647443065,304.202479035509,301.727770288402,300.710281244203,300.292014196713,300.120051894587,300.062551038621,300.184686695326,0.4,20000.0,20.0,0.5
414,316.180177532921,324.602939932548,310.247800823459,304.212820164368,301.732021654854,300.712028919732,300.292732733034,300.120347322668,300.062713824945,300.184849481651,0.4,20000.0,20.0,0.5
415,316.242869471464,324.664314963675,310.27193343872,304.222741392832,301.736100388004,300.713705626443,300.293422092233,300.120630585071,300.062852793238,300.184988449944,0.4,20000.0,20.0,0.5
416,316.305543958681,324.723211898821,310.297085737695,304.233082068327,301.740351569722,300.715453226457,300.294140597346,300.120925998863,300.063015572805,300.18515122951,0.4,20000.0,20.0,0.5
417,316.369580224439,324.781460899216,310.322244900207,304.243417403894,301.744602954603,300.717201510203,300.294859092246,300.121221452914,300.063178395175,300.185314051881,0.4,20000.0,20.0,0.5
418,316.432226002666,324.840344144052,310.347401138833,304.253759663762,301.748854796721,300.718949383892,300.295577708576,300.121516913413,300.06334126363,300.185476920336,0.4,20000.0,20.0,0.5
419,316.494854356787,324.899222591658,310.372559325529,304.264102722967,301.75310696832,300.720697393248,300.296296380597,300.121812397239,300.06350417648,300.185639833186,0.4,20000.0,20.0,0.5
420,316.557465291925,324.958096233044,310.397719460471,304.274446581569,301.757359469427,300.722445538283,300.297015108315,300.122107904399,300.063667133691,300.185802790396,0.4,20000.0,20.0,0.5
421,316.620058813196,325.016965059254,310.422881543836,304.284791239626,301.761612300072,300.724193819011,300.297733891733,300.122403434897,300.063830135227,300.185965791933,0.4,20000.0,20.0,0.5
422,316.682634925729,325.075829061357,310.448045575799,304.295136697199,301.765865460284,300.725942235445,300.298452730857,300.122698988739,300.063993181056,300.186128837762,0.4,20000.0,20.0,0.5
423,316.745193634645,325.134688230457,310.473211556535,304.305482954346,301.770118950093,300.727690787597,300.29917162569,300.12299456593,300.064156271144,300.186291927849,0.4,20000.0,20.0,0.5
424,316.807734945061,325.193542557689,310.498379486217,304.315830011128,301.774372769527,300.729439475482,300.299890576237,300.123290166476,300.064319405456,300.186455062161,0.4,20000.0,20.0,0.5
425,316.870258862103,325.252392034215,310.52354936502,304.326177867604,301.778626918616,300.731188299111,300.300609582503,300.123585790383,300.064482583959,300.186618240664,0.4,20000.0,20.0,0.5
426,316.932765390895,325.311236651228,310.548721193116,304.336526523833,301.782881397388,300.732937258498,300.301328644491,300.123881437654,300.064645806619,300.186781463325,0.4,20000.0,20.0,0.5
427,316.995254536559,325.370076399951,310.573894970676,304.346875979875,301.787136205874,300.734686353656,300.302047762207,300.124177108297,300.064809073404,300.18694473011,0.4,20000.0,20.0,0.5
428,317.057726304222,325.428911271635,310.599070697872,304.357226235789,301.791391344101,300.736435584598,300.302766935655,300.124472802316,300.06497238428,300.187108040985,0.4,20000.0,20.0,0.5
429,317.120180699003,325.487741257566,310.624248374874,304.367577291635,301.7956468121,300.738184951337,300.303486164839,300.124768519717,300.065135739213,300.187271395919,0.4,20000.0,20.0,0.5
430,317.182617726029,325.546566349053,310.649428001853,304.377929147472,301.799902609899,300.739934453886,300.304205449764,300.125064260505,300.065299138171,300.187434794877,0.4,20000.0,20.0,0.5
431,317.245037390423,325.605386537438,310.674609578976,304.38828180336,301.804158737527,300.741684092258,300.304924790434,300.125360024686,300.065462581122,300.187598237827,0.4,20000.0,20.0,0.5
432,317.307439697306,325.66420181409,310.699793106414,304.398635259357,301.808415195013,300.743433866466,300.305644186854,300.125655812265,300.065626068031,300.187761724737,0.4,20000.0,20.0,0.5
433,317.369824651806,325.723012170409,310.724978584332,304.408989515525,301.812671982387,300.745183776523,300.306363639028,300.125951623248,300.065789598867,300.187925255573,0.4,20000.0,20.0,0.5
434,317.432192259051,325.781817597819,310.750166012899,304.41934457192,301.816929099677,300.746933822442,300.30708314696,300.12624745764,300.065953173597,300.188088830302,0.4,20000.0,20.0,0.5
435,317.494542524156,325.840618087781,310.775355392279,304.429700428605,301.821186546913,300.748684004235,300.307802710655,300.126543315448,300.066116792188,300.188252448894,0.4,20000.0,20.0,0.5
436,317.556875452257,325.899413631774,310.800546722639,304.440057085636,301.825444324123,300.750434321916,300.308522330118,300.126839196675,300.06628045461,300.188416111315,0.4,20000.0,20.0,0.5
437,317.619191048476,325.958204221311,310.825740004143,304.450414543075,301.829702431336,300.752184775498,300.309242005352,300.127135101328,300.066444160828,300.188579817534,0.4,20000.0,20.0,0.5
438,317.681489317936,326.016989847935,310.850935236955,304.46077280098,301.833960868581,300.753935364994,300.309961736363,300.127431029413,300.066607910812,300.188743567517,0.4,20000.0,20.0,0.5
439,317.743770265764,326.075770503213,310.876132421238,304.471131859411,301.838219635888,300.755686090416,300.310681523155,300.127726980935,300.066771704528,300.188907361234,0.4,20000.0,20.0,0.5
440,317.806033897089,326.134546178739,310.901331557154,304.481491718427,301.842478733285,300.757436951778,300.311401365731,300.1280229559,300.066935541947,300.189071198653,0.4,20000.0,20.0,0.5
441,317.868280217031,326.193316866141,310.926532644865,304.491852378087,301.846738160802,300.759187949093,300.312121264098,300.128318954312,300.067099423035,300.189235079741,0.4,20000.0,20.0,0.5
442,317.930509230717,326.252082557069,310.951735684532,304.50221383845,301.850997918466,300.760939082372,300.312841218258,300.128614976179,300.067263347762,300.189399004468,0.4,20000.0,20.0,0.5
443,317.992720943284,326.310843243195,310.976940676314,304.512576099577,301.855258006307,300.76269035163,300.313561228217,300.128911021505,300.067427316096,300.189562972802,0.4,20000.0,20.0,0.5
444,318.054915359842,326.369598916234,311.002147620371,304.522939161526,301.859518424354,300.764441756879,300.314281293979,300.129207090296,300.067591328006,300.189726984711,0.4,20000.0,20.0,0.5
445,318.117092485542,326.428349567907,311.027356516861,304.533303024357,301.863779172636,300.766193298133,300.315001415548,300.129503182558,300.067755383459,300.189891040165,0.4,20000.0,20.0,0.5
446,318.179252325479,326.487095189989,311.052567365941,304.543667688128,301.868040251181,300.767944975403,300.315721592929,300.129799298296,300.067919482427,300.190055139132,0.4,20000.0,20.0,0.5
447,318.241394884805,326.545835774252,311.077780167769,304.554033152899,301.872301660019,300.769696788703,300.316441826126,300.130095437516,300.068083624876,300.190219281582,0.4,20000.0,20.0,0.5
448,318.303520168643,326.604571312513,311.102994922501,304.564399418729,301.876563399178,300.771448738046,300.317162115144,300.130391600224,300.068247810777,300.190383467483,0.4,20000.0,20.0,0.5
449,318.365628182107,326.663301796616,311.128211630292,304.574766485678,301.880825468687,300.773200823444,300.317882459988,300.130687786425,300.068412040099,300.190547696805,0.4,20000.0,20.0,0.5
450,318.427718930339,326.722027218421,311.153430291295,304.585134353804,301.885087868575,300.774953044911,300.318602860661,300.130983996125,300.068576312811,300.190711969517,0.4,20000.0,20.0,0.5
451,318.489792418465,326.780747569819,311.178650905665,304.595503023166,301.88935059887,300.776705402459,300.319323317168,300.13128022933,300.068740628883,300.190876285588,0.4,20000.0,20.0,0.5
452,318.551848651609,326.839462842728,311.203873473554,304.605872493825,301.893613659602,300.778457896101,300.320043829514,300.131576486045,300.068904988284,300.191040644989,0.4,20000.0,20.0,0.5
453,318.613887634898,326.898173029095,311.229097995115,304.616242765838,301.897877050799,300.78021052585,300.320764397702,300.131872766277,300.069069390983,300.191205047689,0.4,20000.0,20.0,0.5
454,318.675909373462,326.956878120886,311.254324470498,304.626613839266,301.90214077249,300.781963291719,300.321485021738,300.13216907003,300.069233836952,300.191369493657,0.4,20000.0,20.0,0.5
455,318.737913872422,327.015578110101,311.279552899854,304.636985714166,301.906404824704,300.78371619372,300.322205701626,300.132465397312,300.069398326159,300.191533982864,0.4,20000.0,20.0,0.5
456,318.800421436736,327.074011646396,311.304785305972,304.647356215584,301.910669178508,300.785469435761,300.322926414003,300.132761754376,300.069562857991,300.191698514697,0.4,20000.0,20.0,0.5
457,318.863032283265,327.132378082129,311.330020090624,304.657727004877,301.914933853121,300.787222860313,300.323647176725,300.133058136412,300.069727432869,300.191863089575,0.4,20000.0,20.0,0.5
458,318.925628206437,327.190736632504,311.355256789575,304.668098575163,301.919198854817,300.78897642097,300.324367995095,300.133354542003,300.069892050895,300.192027707601,0.4,20000.0,20.0,0.5
459,318.988209208298,327.249087285888,311.380495402617,304.67847092642,301.923464183599,300.790730117738,300.325088869116,300.133650971155,300.07005671204,300.192192368745,0.4,20000.0,20.0,0.5
460,319.0507752909,327.307430030713,311.405735929537,304.688844058631,301.927729839472,300.792483950623,300.325809798792,300.133947423874,300.070221416274,300.192357072979,0.4,20000.0,20.0,0.5
461,319.113326456295,327.365764855469,311.430978370125,304.699217971776,301.931995822439,300.79423791963,300.326530784127,300.134243900166,300.070386163567,300.192521820273,0.4,20000.0,20.0,0.5
462,319.175862706536,327.424091748705,311.456222724168,304.709592665835,301.936262132507,300.795992024766,300.327251825124,300.134540400035,300.07055095389,300.192686610596,0.4,20000.0,20.0,0.5
463,319.238384043676,327.482410699032,311.481468991453,304.719968140791,301.940528769678,300.797746266036,300.327972921787,300.134836923488,300.070715787215,300.192851443921,0.4,20000.0,20.0,0.5
464,319.300890469773,327.54072169512,311.506717171768,304.730344396623,301.944795733957,300.799500643445,300.328694074119,300.135133470531,300.070880663512,300.193016320217,0.4,20000.0,20.0,0.5
465,319.363381986882,327.599024725698,311.531967264897,304.740721433312,301.949063025349,300.801255157001,300.329415282125,300.135430041169,300.071045582751,300.193181239456,0.4,20000.0,20.0,0.5
466,319.425858597064,327.657319779552,311.557219270626,304.751099250841,301.953330643858,300.803009806708,300.330136545807,300.135726635408,300.071210544904,300.19334620161,0.4,20000.0,20.0,0.5
467,319.488320302377,327.71560684553,311.582473188739,304.761477849189,301.957598589489,300.804764592572,300.33085786517,300.136023253253,300.071375549942,300.193511206648,0.4,20000.0,20.0,0.5
468,319.550767104883,327.773885912535,311.60772901902,304.771857228337,301.961866862246,300.8065195146,300.331579240217,300.136319894711,300.071540597837,300.193676254543,0.4,20000.0,20.0,0.5
