Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,285.541574137235,302.863747459465,302.863747459465,302.863747459465,302.863747459465,302.863747459465,302.863747459465,302.863747459465,302.863747459465,309.397948777685,0.2,10000.0,10.0,0.9
314,285.549868236463,302.872813250351,302.872813250351,302.872813250351,302.872813250351,302.872813250351,302.872813250351,302.872813250351,302.872813250351,309.407014568571,0.2,10000.0,10.0,0.9
315,285.558161828612,302.881878509896,302.881878509896,302.881878509896,302.881878509896,302.881878509896,302.881878509896,302.881878509896,302.881878509896,309.416079828116,0.2,10000.0,10.0,0.9
316,285.566454913695,302.89094323811,302.89094323811,302.89094323811,302.89094323811,302.89094323811,302.89094323811,302.89094323811,302.89094323811,309.42514455633,0.2,10000.0,10.0,0.9
317,285.574747491724,302.900007435001,302.900007435001,302.900007435001,302.900007435001,302.900007435001,302.900007435001,302.900007435001,302.900007435001,309.43420875322,0.2,10000.0,10.0,0.9
318,285.58303956271,302.909071100577,302.909071100577,302.909071100577,302.909071100577,302.909071100577,302.909071100577,302.909071100577,302.909071100577,309.443272418797,0.2,10000.0,10.0,0.9
319,285.591331126664,302.918134234849,302.918134234849,302.918134234849,302.918134234849,302.918134234849,302.918134234849,302.918134234849,302.918134234849,309.452335553069,0.2,10000.0,10.0,0.9
320,285.599622183598,302.927196837824,302.927196837824,302.927196837824,302.927196837824,302.927196837824,302.927196837824,302.927196837824,302.927196837824,309.461398156044,0.2,10000.0,10.0,0.9
321,285.607912733524,302.936258909512,302.936258909512,302.936258909512,302.936258909512,302.936258909512,302.936258909512,302.936258909512,302.936258909512,309.470460227731,0.2,10000.0,10.0,0.9
322,285.616202776453,302.945320449921,302.945320449921,302.945320449921,302.945320449921,302.945320449921,302.945320449921,302.945320449921,302.945320449921,309.47952176814,0.2,10000.0,10.0,0.9
323,285.624492312397,302.95438145906,302.95438145906,302.95438145906,302.95438145906,302.95438145906,302.95438145906,302.95438145906,302.95438145906,309.488582777279,0.2,10000.0,10.0,0.9
324,285.632781341369,302.963441936938,302.963441936938,302.963441936938,302.963441936938,302.963441936938,302.963441936938,302.963441936938,302.963441936938,309.497643255157,0.2,10000.0,10.0,0.9
325,285.641069863377,302.972501883563,302.972501883563,302.972501883563,302.972501883563,302.972501883563,302.972501883563,302.972501883563,302.972501883563,309.506703201783,0.2,10000.0,10.0,0.9
326,285.649357878436,302.981561298946,302.981561298946,302.981561298946,302.981561298946,302.981561298946,302.981561298946,302.981561298946,302.981561298946,309.515762617166,0.2,10000.0,10.0,0.9
327,285.657645386557,302.990620183094,302.990620183094,302.990620183094,302.990620183094,302.990620183094,302.990620183094,302.990620183094,302.990620183094,309.524821501314,0.2,10000.0,10.0,0.9
328,285.665932387751,302.999678536016,302.999678536016,302.999678536016,302.999678536016,302.999678536016,302.999678536016,302.999678536016,302.999678536016,309.533879854236,0.2,10000.0,10.0,0.9
329,285.674218882029,303.008736357722,303.008736357722,303.008736357722,303.008736357722,303.008736357722,303.008736357722,303.008736357722,303.008736357722,309.542937675942,0.2,10000.0,10.0,0.9
330,285.682504869403,303.01779364822,303.01779364822,303.01779364822,303.01779364822,303.01779364822,303.01779364822,303.01779364822,303.01779364822,309.551994966439,0.2,10000.0,10.0,0.9
331,285.690790349886,303.026850407519,303.026850407519,303.026850407519,303.026850407519,303.026850407519,303.026850407519,303.026850407519,303.026850407519,309.561051725738,0.2,10000.0,10.0,0.9
332,285.699075323488,303.035906635627,303.035906635627,303.035906635627,303.035906635627,303.035906635627,303.035906635627,303.035906635627,303.035906635627,309.570107953847,0.2,10000.0,10.0,0.9
333,285.707359790222,303.044962332554,303.044962332554,303.044962332554,303.044962332554,303.044962332554,303.044962332554,303.044962332554,303.044962332554,309.579163650774,0.2,10000.0,10.0,0.9
334,285.715643750099,303.054017498309,303.054017498309,303.054017498309,303.054017498309,303.054017498309,303.054017498309,303.054017498309,303.054017498309,309.588218816529,0.2,10000.0,10.0,0.9
335,285.72392720313,303.0630721329,303.0630721329,303.0630721329,303.0630721329,303.0630721329,303.0630721329,303.0630721329,303.0630721329,309.59727345112,0.2,10000.0,10.0,0.9
336,285.732210149327,303.072126236336,303.072126236336,303.072126236336,303.072126236336,303.072126236336,303.072126236336,303.072126236336,303.072126236336,309.606327554556,0.2,10000.0,10.0,0.9
337,285.740492588703,303.081179808627,303.081179808627,303.081179808627,303.081179808627,303.081179808627,303.081179808627,303.081179808627,303.081179808627,309.615381126847,0.2,10000.0,10.0,0.9
338,285.748774521267,303.090232849781,303.090232849781,303.090232849781,303.090232849781,303.090232849781,303.090232849781,303.090232849781,303.090232849781,309.624434168,0.2,10000.0,10.0,0.9
339,285.757055947033,303.099285359806,303.099285359806,303.099285359806,303.099285359806,303.099285359806,303.099285359806,303.099285359806,303.099285359806,309.633486678026,0.2,10000.0,10.0,0.9
340,285.765336866012,303.108337338713,303.108337338713,303.108337338713,303.108337338713,303.108337338713,303.108337338713,303.108337338713,303.108337338713,309.642538656932,0.2,10000.0,10.0,0.9
341,285.773617278216,303.117388786509,303.117388786509,303.117388786509,303.117388786509,303.117388786509,303.117388786509,303.117388786509,303.117388786509,309.651590104728,0.2,10000.0,10.0,0.9
342,285.781897183655,303.126439703203,303.126439703203,303.126439703203,303.126439703203,303.126439703203,303.126439703203,303.126439703203,303.126439703203,309.660641021423,0.2,10000.0,10.0,0.9
343,285.790176582343,303.135490088806,303.135490088806,303.135490088806,303.135490088806,303.135490088806,303.135490088806,303.135490088806,303.135490088806,309.669691407025,0.2,10000.0,10.0,0.9
344,285.798455474289,303.144539943324,303.144539943324,303.144539943324,303.144539943324,303.144539943324,303.144539943324,303.144539943324,303.144539943324,309.678741261544,0.2,10000.0,10.0,0.9
345,285.806733859508,303.153589266768,303.153589266768,303.153589266768,303.153589266768,303.153589266768,303.153589266768,303.153589266768,303.153589266768,309.687790584988,0.2,10000.0,10.0,0.9
346,285.815011738009,303.162638059146,303.162638059146,303.162638059146,303.162638059146,303.162638059146,303.162638059146,303.162638059146,303.162638059146,309.696839377366,0.2,10000.0,10.0,0.9
347,285.823289109804,303.171686320468,303.171686320467,303.171686320467,303.171686320467,303.171686320467,303.171686320467,303.171686320467,303.171686320467,309.705887638687,0.2,10000.0,10.0,0.9
348,285.831565974906,303.180734050741,303.180734050741,303.180734050741,303.180734050741,303.180734050741,303.180734050741,303.180734050741,303.180734050741,309.71493536896,0.2,10000.0,10.0,0.9
349,285.839842333325,303.189781249975,303.189781249975,303.189781249975,303.189781249975,303.189781249975,303.189781249975,303.189781249975,303.189781249975,309.723982568194,0.2,10000.0,10.0,0.9
350,285.848118185075,303.198827918179,303.198827918179,303.198827918179,303.198827918179,303.198827918179,303.198827918179,303.198827918179,303.198827918179,309.733029236399,0.2,10000.0,10.0,0.9
351,285.856393530165,303.207874055362,303.207874055362,303.207874055362,303.207874055362,303.207874055362,303.207874055362,303.207874055362,303.207874055362,309.742075373581,0.2,10000.0,10.0,0.9
352,285.864668368608,303.216919661532,303.216919661532,303.216919661532,303.216919661532,303.216919661532,303.216919661532,303.216919661532,303.216919661532,309.751120979752,0.2,10000.0,10.0,0.9
353,285.872942700417,303.2259647367,303.2259647367,303.2259647367,303.2259647367,303.2259647367,303.2259647367,303.2259647367,303.2259647367,309.760166054919,0.2,10000.0,10.0,0.9
354,285.881216525601,303.235009280872,303.235009280872,303.235009280872,303.235009280872,303.235009280872,303.235009280872,303.235009280872,303.235009280872,309.769210599092,0.2,10000.0,10.0,0.9
355,285.889489844174,303.244053294059,303.244053294059,303.244053294059,303.244053294059,303.244053294059,303.244053294059,303.244053294059,303.244053294059,309.778254612279,0.2,10000.0,10.0,0.9
356,285.897762656146,303.25309677627,303.25309677627,303.25309677627,303.25309677627,303.25309677627,303.25309677627,303.25309677627,303.25309677627,309.78729809449,0.2,10000.0,10.0,0.9
357,285.906034961529,303.262139727513,303.262139727513,303.262139727513,303.262139727513,303.262139727513,303.262139727513,303.262139727513,303.262139727513,309.796341045732,0.2,10000.0,10.0,0.9
358,285.914306760336,303.271182147797,303.271182147797,303.271182147797,303.271182147797,303.271182147797,303.271182147797,303.271182147797,303.271182147797,309.805383466017,0.2,10000.0,10.0,0.9
359,285.922578052578,303.280224037131,303.280224037131,303.280224037131,303.280224037131,303.280224037131,303.280224037131,303.280224037131,303.280224037131,309.814425355351,0.2,10000.0,10.0,0.9
360,285.930848838266,303.289265395525,303.289265395525,303.289265395525,303.289265395525,303.289265395525,303.289265395525,303.289265395525,303.289265395525,309.823466713745,0.2,10000.0,10.0,0.9
361,285.939119117412,303.298306222987,303.298306222987,303.298306222987,303.298306222987,303.298306222987,303.298306222987,303.298306222987,303.298306222987,309.832507541207,0.2,10000.0,10.0,0.9
362,285.947388890028,303.307346519526,303.307346519526,303.307346519526,303.307346519526,303.307346519526,303.307346519526,303.307346519526,303.307346519526,309.841547837745,0.2,10000.0,10.0,0.9
363,285.955658156126,303.31638628515,303.31638628515,303.31638628515,303.31638628515,303.31638628515,303.31638628515,303.31638628515,303.31638628515,309.85058760337,0.2,10000.0,10.0,0.9
364,285.963926915718,303.32542551987,303.32542551987,303.32542551987,303.32542551987,303.32542551987,303.32542551987,303.32542551987,303.32542551987,309.85962683809,0.2,10000.0,10.0,0.9
365,285.972195168814,303.334464223694,303.334464223694,303.334464223694,303.334464223694,303.334464223694,303.334464223694,303.334464223694,303.334464223694,309.868665541914,0.2,10000.0,10.0,0.9
366,285.980462915427,303.343502396631,303.343502396631,303.343502396631,303.343502396631,303.343502396631,303.343502396631,303.343502396631,303.343502396631,309.87770371485,0.2,10000.0,10.0,0.9
367,285.988730155569,303.352540038689,303.352540038689,303.352540038689,303.352540038689,303.352540038689,303.352540038689,303.352540038689,303.352540038689,309.886741356909,0.2,10000.0,10.0,0.9
368,285.996996889251,303.361577149878,303.361577149879,303.361577149879,303.361577149879,303.361577149879,303.361577149879,303.361577149879,303.361577149879,309.895778468098,0.2,10000.0,10.0,0.9
369,286.005263116485,303.370613730208,303.370613730208,303.370613730208,303.370613730208,303.370613730208,303.370613730208,303.370613730208,303.370613730208,309.904815048428,0.2,10000.0,10.0,0.9
370,286.013528837284,303.379649779686,303.379649779686,303.379649779686,303.379649779686,303.379649779686,303.379649779686,303.379649779686,303.379649779686,309.913851097905,0.2,10000.0,10.0,0.9
371,286.021794051657,303.388685298321,303.388685298321,303.388685298321,303.388685298321,303.388685298321,303.388685298321,303.388685298321,303.388685298321,309.922886616541,0.2,10000.0,10.0,0.9
372,286.030058759618,303.397720286124,303.397720286124,303.397720286124,303.397720286124,303.397720286124,303.397720286124,303.397720286124,303.397720286124,309.931921604343,0.2,10000.0,10.0,0.9
373,286.038322961177,303.406754743102,303.406754743102,303.406754743102,303.406754743102,303.406754743102,303.406754743102,303.406754743102,303.406754743102,309.940956061321,0.2,10000.0,10.0,0.9
374,286.046586656347,303.415788669265,303.415788669265,303.415788669265,303.415788669265,303.415788669265,303.415788669265,303.415788669265,303.415788669265,309.949989987484,0.2,10000.0,10.0,0.9
375,286.05484984514,303.424822064621,303.424822064621,303.424822064621,303.424822064621,303.424822064621,303.424822064621,303.424822064621,303.424822064621,309.959023382841,0.2,10000.0,10.0,0.9
376,286.063112527567,303.43385492918,303.43385492918,303.43385492918,303.43385492918,303.43385492918,303.43385492918,303.43385492918,303.43385492918,309.9680562474,0.2,10000.0,10.0,0.9
377,286.07137470364,303.442887262951,303.442887262951,303.442887262951,303.442887262951,303.442887262951,303.442887262951,303.442887262951,303.442887262951,309.977088581171,0.2,10000.0,10.0,0.9
378,286.07963637337,303.451919065943,303.451919065943,303.451919065943,303.451919065943,303.451919065943,303.451919065943,303.451919065943,303.451919065943,309.986120384162,0.2,10000.0,10.0,0.9
379,286.08789753677,303.460950338164,303.460950338164,303.460950338164,303.460950338164,303.460950338164,303.460950338164,303.460950338164,303.460950338164,309.995151656384,0.2,10000.0,10.0,0.9
380,286.096158193851,303.469981079624,303.469981079624,303.469981079624,303.469981079624,303.469981079624,303.469981079624,303.469981079624,303.469981079624,310.004182397843,0.2,10000.0,10.0,0.9
381,286.104418344625,303.479011290331,303.479011290331,303.479011290331,303.479011290331,303.479011290331,303.479011290331,303.479011290331,303.479011290331,310.013212608551,0.2,10000.0,10.0,0.9
382,286.112677989104,303.488040970296,303.488040970296,303.488040970296,303.488040970296,303.488040970296,303.488040970296,303.488040970296,303.488040970296,310.022242288515,0.2,10000.0,10.0,0.9
383,286.120937127299,303.497070119525,303.497070119525,303.497070119525,303.497070119525,303.497070119525,303.497070119525,303.497070119525,303.497070119525,310.031271437745,0.2,10000.0,10.0,0.9
384,286.129195759222,303.50609873803,303.50609873803,303.50609873803,303.50609873803,303.50609873803,303.50609873803,303.50609873803,303.50609873803,310.04030005625,0.2,10000.0,10.0,0.9
385,286.137453884886,303.515126825818,303.515126825818,303.515126825818,303.515126825818,303.515126825818,303.515126825818,303.515126825818,303.515126825818,310.049328144038,0.2,10000.0,10.0,0.9
386,286.145711504301,303.5241543829,303.5241543829,303.5241543829,303.5241543829,303.5241543829,303.5241543829,303.5241543829,303.5241543829,310.058355701119,0.2,10000.0,10.0,0.9
387,286.153968617479,303.533181409283,303.533181409283,303.533181409283,303.533181409283,303.533181409283,303.533181409283,303.533181409283,303.533181409283,310.067382727502,0.2,10000.0,10.0,0.9
388,286.162225224434,303.542207904976,303.542207904976,303.542207904976,303.542207904976,303.542207904976,303.542207904976,303.542207904976,303.542207904976,310.076409223196,0.2,10000.0,10.0,0.9
389,286.170481325175,303.55123386999,303.55123386999,303.55123386999,303.55123386999,303.55123386999,303.55123386999,303.55123386999,303.55123386999,310.085435188209,0.2,10000.0,10.0,0.9
390,286.178736919714,303.560259304332,303.560259304332,303.560259304332,303.560259304332,303.560259304332,303.560259304332,303.560259304332,303.560259304332,310.094460622552,0.2,10000.0,10.0,0.9
391,286.186992008066,303.569284208012,303.569284208012,303.569284208012,303.569284208013,303.569284208013,303.569284208013,303.569284208013,303.569284208013,310.103485526232,0.2,10000.0,10.0,0.9
392,286.195246590238,303.578308581039,303.578308581039,303.578308581039,303.578308581039,303.578308581039,303.578308581039,303.578308581039,303.578308581039,310.112509899259,0.2,10000.0,10.0,0.9
393,286.203500666245,303.587332423422,303.587332423422,303.587332423422,303.587332423422,303.587332423422,303.587332423422,303.587332423422,303.587332423422,310.121533741642,0.2,10000.0,10.0,0.9
394,286.211754236099,303.596355735171,303.596355735171,303.596355735171,303.596355735171,303.596355735171,303.596355735171,303.596355735171,303.596355735171,310.13055705339,0.2,10000.0,10.0,0.9
395,286.22000729981,303.605378516293,303.605378516293,303.605378516293,303.605378516293,303.605378516293,303.605378516293,303.605378516293,303.605378516293,310.139579834512,0.2,10000.0,10.0,0.9
396,286.22825985739,303.614400766798,303.614400766798,303.614400766798,303.614400766798,303.614400766798,303.614400766798,303.614400766798,303.614400766798,310.148602085018,0.2,10000.0,10.0,0.9
397,286.236511908852,303.623422486695,303.623422486695,303.623422486695,303.623422486695,303.623422486695,303.623422486695,303.623422486695,303.623422486695,310.157623804915,0.2,10000.0,10.0,0.9
398,286.244763454208,303.632443675994,303.632443675994,303.632443675994,303.632443675994,303.632443675994,303.632443675994,303.632443675994,303.632443675994,310.166644994214,0.2,10000.0,10.0,0.9
399,286.253014493468,303.641464334703,303.641464334703,303.641464334703,303.641464334703,303.641464334703,303.641464334703,303.641464334703,303.641464334703,310.175665652923,0.2,10000.0,10.0,0.9
400,286.261265026645,303.650484462831,303.650484462831,303.650484462831,303.650484462831,303.650484462831,303.650484462831,303.650484462831,303.650484462831,310.184685781051,0.2,10000.0,10.0,0.9
401,286.26951505375,303.659504060388,303.659504060388,303.659504060388,303.659504060388,303.659504060388,303.659504060388,303.659504060388,303.659504060388,310.193705378607,0.2,10000.0,10.0,0.9
402,286.277764574796,303.668523127382,303.668523127382,303.668523127382,303.668523127382,303.668523127382,303.668523127382,303.668523127382,303.668523127382,310.202724445601,0.2,10000.0,10.0,0.9
403,286.286013589794,303.677541663822,303.677541663822,303.677541663822,303.677541663822,303.677541663822,303.677541663822,303.677541663822,303.677541663822,310.211742982042,0.2,10000.0,10.0,0.9
404,286.294262098756,303.686559669718,303.686559669718,303.686559669718,303.686559669718,303.686559669718,303.686559669718,303.686559669718,303.686559669718,310.220760987938,0.2,10000.0,10.0,0.9
405,286.302510101694,303.695577145079,303.695577145079,303.695577145079,303.695577145079,303.695577145079,303.695577145079,303.695577145079,303.695577145079,310.229778463299,0.2,10000.0,10.0,0.9
406,286.31075759862,303.704594089914,303.704594089914,303.704594089914,303.704594089914,303.704594089914,303.704594089914,303.704594089914,303.704594089914,310.238795408133,0.2,10000.0,10.0,0.9
407,286.319004589545,303.713610504231,303.713610504231,303.713610504231,303.713610504231,303.713610504231,303.713610504231,303.713610504231,303.713610504231,310.247811822451,0.2,10000.0,10.0,0.9
408,286.327251074481,303.72262638804,303.72262638804,303.72262638804,303.72262638804,303.72262638804,303.72262638804,303.72262638804,303.72262638804,310.25682770626,0.2,10000.0,10.0,0.9
409,286.335497053441,303.731641741351,303.731641741351,303.731641741351,303.731641741351,303.731641741351,303.731641741351,303.731641741351,303.731641741351,310.26584305957,0.2,10000.0,10.0,0.9
410,286.343742526435,303.740656564171,303.740656564171,303.740656564171,303.740656564171,303.740656564171,303.740656564171,303.740656564171,303.740656564171,310.274857882391,0.2,10000.0,10.0,0.9
411,286.351987493476,303.749670856511,303.749670856511,303.749670856511,303.749670856511,303.749670856511,303.749670856511,303.749670856511,303.749670856511,310.28387217473,0.2,10000.0,10.0,0.9
412,286.360231954576,303.758684618378,303.758684618378,303.758684618378,303.758684618378,303.758684618378,303.758684618378,303.758684618378,303.758684618378,310.292885936598,0.2,10000.0,10.0,0.9
413,286.368475909747,303.767697849784,303.767697849784,303.767697849784,303.767697849784,303.767697849784,303.767697849784,303.767697849784,303.767697849784,310.301899168003,0.2,10000.0,10.0,0.9
414,286.376719358999,303.776710550735,303.776710550735,303.776710550735,303.776710550735,303.776710550735,303.776710550735,303.776710550735,303.776710550735,310.310911868955,0.2,10000.0,10.0,0.9
415,286.384962302346,303.785722721242,303.785722721242,303.785722721242,303.785722721242,303.785722721242,303.785722721242,303.785722721242,303.785722721242,310.319924039462,0.2,10000.0,10.0,0.9
416,286.393204739798,303.794734361314,303.794734361314,303.794734361314,303.794734361314,303.794734361314,303.794734361314,303.794734361314,303.794734361314,310.328935679534,0.2,10000.0,10.0,0.9
417,286.401446671368,303.80374547096,303.80374547096,303.80374547096,303.80374547096,303.80374547096,303.80374547096,303.80374547096,303.80374547096,310.337946789179,0.2,10000.0,10.0,0.9
418,286.409688097068,303.812756050188,303.812756050188,303.812756050188,303.812756050188,303.812756050188,303.812756050188,303.812756050188,303.812756050188,310.346957368408,0.2,10000.0,10.0,0.9
419,286.41792901691,303.821766099009,303.821766099008,303.821766099008,303.821766099008,303.821766099008,303.821766099008,303.821766099008,303.821766099008,310.355967417228,0.2,10000.0,10.0,0.9
420,286.426169430905,303.83077561743,303.83077561743,303.83077561743,303.83077561743,303.83077561743,303.83077561743,303.83077561743,303.83077561743,310.36497693565,0.2,10000.0,10.0,0.9
421,286.434409339065,303.839784605462,303.839784605462,303.839784605462,303.839784605462,303.839784605462,303.839784605462,303.839784605462,303.839784605462,310.373985923682,0.2,10000.0,10.0,0.9
422,286.442648741401,303.848793063113,303.848793063113,303.848793063113,303.848793063113,303.848793063113,303.848793063113,303.848793063113,303.848793063113,310.382994381333,0.2,10000.0,10.0,0.9
423,286.450887637928,303.857800990393,303.857800990393,303.857800990393,303.857800990393,303.857800990393,303.857800990393,303.857800990393,303.857800990393,310.392002308613,0.2,10000.0,10.0,0.9
424,286.459126028654,303.86680838731,303.86680838731,303.86680838731,303.86680838731,303.86680838731,303.86680838731,303.86680838731,303.86680838731,310.40100970553,0.2,10000.0,10.0,0.9
425,286.467363913593,303.875815253874,303.875815253874,303.875815253874,303.875815253874,303.875815253874,303.875815253874,303.875815253874,303.875815253874,310.410016572094,0.2,10000.0,10.0,0.9
426,286.475601292757,303.884821590094,303.884821590094,303.884821590094,303.884821590094,303.884821590094,303.884821590094,303.884821590094,303.884821590094,310.419022908314,0.2,10000.0,10.0,0.9
427,286.483838166157,303.893827395979,303.893827395979,303.893827395979,303.893827395979,303.893827395979,303.893827395979,303.893827395979,303.893827395979,310.428028714198,0.2,10000.0,10.0,0.9
428,286.492074533806,303.902832671538,303.902832671538,303.902832671538,303.902832671538,303.902832671538,303.902832671538,303.902832671538,303.902832671538,310.437033989758,0.2,10000.0,10.0,0.9
429,286.500310395714,303.911837416781,303.911837416781,303.911837416781,303.911837416781,303.911837416781,303.911837416781,303.911837416781,303.911837416781,310.446038735,0.2,10000.0,10.0,0.9
430,286.508545751895,303.920841631715,303.920841631715,303.920841631715,303.920841631715,303.920841631715,303.920841631715,303.920841631715,303.920841631715,310.455042949935,0.2,10000.0,10.0,0.9
431,286.516780602359,303.929845316352,303.929845316352,303.929845316352,303.929845316352,303.929845316352,303.929845316352,303.929845316352,303.929845316352,310.464046634572,0.2,10000.0,10.0,0.9
432,286.525014947119,303.938848470699,303.938848470699,303.938848470699,303.938848470699,303.938848470699,303.938848470699,303.938848470699,303.938848470699,310.473049788918,0.2,10000.0,10.0,0.9
433,286.533248786186,303.947851094766,303.947851094766,303.947851094766,303.947851094766,303.947851094766,303.947851094766,303.947851094766,303.947851094766,310.482052412986,0.2,10000.0,10.0,0.9
434,286.541482119574,303.956853188562,303.956853188562,303.956853188562,303.956853188562,303.956853188562,303.956853188562,303.956853188562,303.956853188562,310.491054506782,0.2,10000.0,10.0,0.9
435,286.549714947292,303.965854752096,303.965854752096,303.965854752096,303.965854752096,303.965854752096,303.965854752096,303.965854752096,303.965854752096,310.500056070316,0.2,10000.0,10.0,0.9
436,286.557947269353,303.974855785378,303.974855785378,303.974855785378,303.974855785378,303.974855785378,303.974855785378,303.974855785378,303.974855785378,310.509057103598,0.2,10000.0,10.0,0.9
437,286.566179085771,303.983856288417,303.983856288417,303.983856288417,303.983856288417,303.983856288417,303.983856288417,303.983856288417,303.983856288417,310.518057606636,0.2,10000.0,10.0,0.9
438,286.574410396554,303.992856261221,303.992856261221,303.992856261221,303.992856261221,303.992856261221,303.992856261221,303.992856261221,303.992856261221,310.52705757944,0.2,10000.0,10.0,0.9
439,286.582641201717,304.001855703799,304.001855703799,304.001855703799,304.001855703799,304.001855703799,304.001855703799,304.001855703799,304.001855703799,310.536057022019,0.2,10000.0,10.0,0.9
440,286.590871501271,304.010854616163,304.010854616163,304.010854616163,304.010854616163,304.010854616163,304.010854616163,304.010854616163,304.010854616163,310.545055934382,0.2,10000.0,10.0,0.9
441,286.599101295227,304.019852998318,304.019852998318,304.019852998318,304.019852998318,304.019852998318,304.019852998318,304.019852998318,304.019852998318,310.554054316538,0.2,10000.0,10.0,0.9
442,286.607330583598,304.028850850277,304.028850850277,304.028850850277,304.028850850277,304.028850850277,304.028850850277,304.028850850277,304.028850850277,310.563052168497,0.2,10000.0,10.0,0.9
443,286.615559366396,304.037848172048,304.037848172048,304.037848172048,304.037848172048,304.037848172048,304.037848172048,304.037848172048,304.037848172048,310.572049490267,0.2,10000.0,10.0,0.9
444,286.623787643632,304.046844963638,304.046844963638,304.046844963638,304.046844963638,304.046844963638,304.046844963638,304.046844963638,304.046844963638,310.581046281858,0.2,10000.0,10.0,0.9
445,286.632015415319,304.055841225059,304.055841225059,304.055841225059,304.055841225059,304.055841225059,304.055841225059,304.055841225059,304.055841225059,310.590042543279,0.2,10000.0,10.0,0.9
446,286.640242681467,304.06483695632,304.06483695632,304.06483695632,304.06483695632,304.06483695632,304.06483695632,304.06483695632,304.06483695632,310.599038274539,0.2,10000.0,10.0,0.9
447,286.64846944209,304.073832157428,304.073832157428,304.073832157428,304.073832157428,304.073832157428,304.073832157428,304.073832157428,304.073832157428,310.608033475648,0.2,10000.0,10.0,0.9
448,286.656695697199,304.082826828394,304.082826828394,304.082826828394,304.082826828394,304.082826828394,304.082826828394,304.082826828394,304.082826828394,310.617028146614,0.2,10000.0,10.0,0.9
449,286.664921446806,304.091820969227,304.091820969227,304.091820969227,304.091820969227,304.091820969227,304.091820969227,304.091820969227,304.091820969227,310.626022287447,0.2,10000.0,10.0,0.9
450,286.673146690923,304.100814579936,304.100814579936,304.100814579936,304.100814579936,304.100814579936,304.100814579936,304.100814579936,304.100814579936,310.635015898156,0.2,10000.0,10.0,0.9
451,286.681371429562,304.10980766053,304.10980766053,304.10980766053,304.10980766053,304.10980766053,304.10980766053,304.10980766053,304.10980766053,310.644008978749,0.2,10000.0,10.0,0.9
452,286.689595662734,304.118800211018,304.118800211018,304.118800211018,304.118800211018,304.118800211018,304.118800211018,304.118800211018,304.118800211018,310.653001529238,0.2,10000.0,10.0,0.9
453,286.697819390452,304.12779223141,304.12779223141,304.12779223141,304.12779223141,304.12779223141,304.12779223141,304.12779223141,304.12779223141,310.661993549629,0.2,10000.0,10.0,0.9
454,286.706042612729,304.136783721714,304.136783721714,304.136783721714,304.136783721715,304.136783721715,304.136783721715,304.136783721715,304.136783721715,310.670985039934,0.2,10000.0,10.0,0.9
455,286.714265329574,304.145774681941,304.145774681941,304.145774681941,304.145774681941,304.145774681941,304.145774681941,304.145774681941,304.145774681941,310.679976000161,0.2,10000.0,10.0,0.9
456,286.722487541001,304.154765112099,304.154765112099,304.154765112099,304.154765112099,304.154765112099,304.154765112099,304.154765112099,304.154765112099,310.688966430319,0.2,10000.0,10.0,0.9
457,286.730709247022,304.163755012198,304.163755012198,304.163755012198,304.163755012198,304.163755012198,304.163755012198,304.163755012198,304.163755012198,310.697956330417,0.2,10000.0,10.0,0.9
458,286.738930447648,304.172744382246,304.172744382246,304.172744382246,304.172744382246,304.172744382246,304.172744382246,304.172744382246,304.172744382246,310.706945700466,0.2,10000.0,10.0,0.9
459,286.747151142891,304.181733222253,304.181733222253,304.181733222253,304.181733222253,304.181733222253,304.181733222253,304.181733222253,304.181733222253,310.715934540472,0.2,10000.0,10.0,0.9
460,286.755371332763,304.190721532228,304.190721532228,304.190721532228,304.190721532228,304.190721532228,304.190721532228,304.190721532228,304.190721532228,310.724922850448,0.2,10000.0,10.0,0.9
461,286.763591017277,304.19970931218,304.19970931218,304.19970931218,304.19970931218,304.19970931218,304.19970931218,304.19970931218,304.19970931218,310.7339106304,0.2,10000.0,10.0,0.9
462,286.771810196444,304.20869656212,304.20869656212,304.20869656212,304.20869656212,304.20869656212,304.20869656212,304.20869656212,304.20869656212,310.742897880339,0.2,10000.0,10.0,0.9
463,286.780028870277,304.217683282055,304.217683282055,304.217683282055,304.217683282055,304.217683282055,304.217683282055,304.217683282055,304.217683282055,310.751884600274,0.2,10000.0,10.0,0.9
464,286.788247038786,304.226669471995,304.226669471995,304.226669471995,304.226669471995,304.226669471995,304.226669471995,304.226669471995,304.226669471995,310.760870790215,0.2,10000.0,10.0,0.9
465,286.796464701984,304.235655131949,304.235655131949,304.235655131949,304.235655131949,304.235655131949,304.235655131949,304.235655131949,304.235655131949,310.769856450169,0.2,10000.0,10.0,0.9
466,286.804681859883,304.244640261927,304.244640261927,304.244640261927,304.244640261927,304.244640261927,304.244640261927,304.244640261927,304.244640261927,310.778841580147,0.2,10000.0,10.0,0.9
467,286.812898512496,304.253624861938,304.253624861938,304.253624861938,304.253624861938,304.253624861938,304.253624861938,304.253624861938,304.253624861938,310.787826180158,0.2,10000.0,10.0,0.9
468,286.821114659833,304.262608931991,304.262608931991,304.262608931991,304.262608931991,304.262608931991,304.262608931991,304.262608931991,304.262608931991,310.796810250211,0.2,10000.0,10.0,0.9
