Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,284.497471481414,301.722683323967,301.722683323967,301.722683323967,301.722683323967,301.722683323967,301.722683323967,301.722683323967,301.722683323967,306.213744451697,0.5,10000.0,5.0,0.9
470,284.500814653606,301.726336383813,301.726336383813,301.726336383813,301.726336383813,301.726336383813,301.726336383813,301.726336383813,301.726336383813,306.217397511543,0.5,10000.0,5.0,0.9
471,284.504157744435,301.729989358471,301.729989358471,301.729989358471,301.729989358471,301.729989358471,301.729989358471,301.729989358471,301.729989358471,306.221050486201,0.5,10000.0,5.0,0.9
472,284.507500753901,301.733642247941,301.733642247941,301.733642247941,301.733642247941,301.733642247941,301.733642247941,301.733642247941,301.733642247941,306.22470337567,0.5,10000.0,5.0,0.9
473,284.510843682006,301.737295052223,301.737295052223,301.737295052223,301.737295052223,301.737295052223,301.737295052223,301.737295052223,301.737295052223,306.228356179953,0.5,10000.0,5.0,0.9
474,284.514186528749,301.740947771319,301.740947771319,301.740947771319,301.740947771318,301.740947771318,301.740947771318,301.740947771318,301.740947771318,306.232008899048,0.5,10000.0,5.0,0.9
475,284.517529294132,301.744600405228,301.744600405228,301.744600405228,301.744600405228,301.744600405228,301.744600405228,301.744600405228,301.744600405228,306.235661532957,0.5,10000.0,5.0,0.9
476,284.520871978155,301.748252953951,301.748252953951,301.748252953951,301.748252953951,301.748252953951,301.748252953951,301.748252953951,301.748252953951,306.23931408168,0.5,10000.0,5.0,0.9
477,284.52421458082,301.751905417489,301.751905417489,301.751905417489,301.751905417489,301.751905417489,301.751905417489,301.751905417489,301.751905417489,306.242966545218,0.5,10000.0,5.0,0.9
478,284.527557102126,301.755557795842,301.755557795842,301.755557795842,301.755557795842,301.755557795842,301.755557795842,301.755557795842,301.755557795842,306.246618923571,0.5,10000.0,5.0,0.9
479,284.530899542075,301.759210089011,301.759210089011,301.759210089011,301.759210089011,301.759210089011,301.759210089011,301.759210089011,301.759210089011,306.25027121674,0.5,10000.0,5.0,0.9
480,284.534241900667,301.762862296997,301.762862296997,301.762862296997,301.762862296996,301.762862296996,301.762862296996,301.762862296996,301.762862296996,306.253923424726,0.5,10000.0,5.0,0.9
481,284.537584177903,301.766514419799,301.766514419799,301.766514419799,301.766514419799,301.766514419799,301.766514419799,301.766514419799,301.766514419799,306.257575547528,0.5,10000.0,5.0,0.9
482,284.540926373783,301.770166457418,301.770166457418,301.770166457418,301.770166457418,301.770166457418,301.770166457418,301.770166457418,301.770166457418,306.261227585148,0.5,10000.0,5.0,0.9
483,284.54426848831,301.773818409856,301.773818409856,301.773818409856,301.773818409856,301.773818409856,301.773818409856,301.773818409856,301.773818409856,306.264879537585,0.5,10000.0,5.0,0.9
484,284.547610521482,301.777470277112,301.777470277112,301.777470277112,301.777470277112,301.777470277112,301.777470277112,301.777470277112,301.777470277112,306.268531404841,0.5,10000.0,5.0,0.9
485,284.550952473301,301.781122059188,301.781122059188,301.781122059188,301.781122059188,301.781122059188,301.781122059188,301.781122059188,301.781122059188,306.272183186917,0.5,10000.0,5.0,0.9
486,284.554294343768,301.784773756082,301.784773756082,301.784773756082,301.784773756082,301.784773756082,301.784773756082,301.784773756082,301.784773756082,306.275834883812,0.5,10000.0,5.0,0.9
487,284.557636132883,301.788425367797,301.788425367797,301.788425367797,301.788425367797,301.788425367797,301.788425367797,301.788425367797,301.788425367797,306.279486495526,0.5,10000.0,5.0,0.9
488,284.560977840648,301.792076894333,301.792076894333,301.792076894333,301.792076894333,301.792076894333,301.792076894333,301.792076894333,301.792076894333,306.283138022062,0.5,10000.0,5.0,0.9
489,284.564319467061,301.79572833569,301.79572833569,301.79572833569,301.79572833569,301.79572833569,301.79572833569,301.79572833569,301.79572833569,306.286789463419,0.5,10000.0,5.0,0.9
490,284.567661012126,301.799379691869,301.799379691869,301.799379691869,301.799379691869,301.799379691869,301.799379691869,301.799379691869,301.799379691869,306.290440819598,0.5,10000.0,5.0,0.9
491,284.571002475842,301.80303096287,301.80303096287,301.80303096287,301.80303096287,301.80303096287,301.80303096287,301.80303096287,301.80303096287,306.294092090599,0.5,10000.0,5.0,0.9
492,284.57434385821,301.806682148694,301.806682148694,301.806682148694,301.806682148694,301.806682148694,301.806682148694,301.806682148694,301.806682148694,306.297743276423,0.5,10000.0,5.0,0.9
493,284.57768515923,301.810333249341,301.810333249341,301.810333249341,301.810333249341,301.810333249341,301.810333249341,301.810333249341,301.810333249341,306.30139437707,0.5,10000.0,5.0,0.9
494,284.581026378904,301.813984264812,301.813984264812,301.813984264812,301.813984264812,301.813984264812,301.813984264812,301.813984264812,301.813984264812,306.305045392541,0.5,10000.0,5.0,0.9
495,284.584367517232,301.817635195108,301.817635195108,301.817635195108,301.817635195108,301.817635195108,301.817635195108,301.817635195108,301.817635195108,306.308696322837,0.5,10000.0,5.0,0.9
496,284.587708574215,301.821286040228,301.821286040228,301.821286040228,301.821286040228,301.821286040228,301.821286040228,301.821286040228,301.821286040228,306.312347167957,0.5,10000.0,5.0,0.9
497,284.591049549853,301.824936800175,301.824936800175,301.824936800175,301.824936800175,301.824936800175,301.824936800175,301.824936800175,301.824936800175,306.315997927904,0.5,10000.0,5.0,0.9
498,284.594390444148,301.828587474947,301.828587474947,301.828587474947,301.828587474947,301.828587474947,301.828587474947,301.828587474947,301.828587474947,306.319648602676,0.5,10000.0,5.0,0.9
499,284.597731257099,301.832238064546,301.832238064546,301.832238064546,301.832238064546,301.832238064546,301.832238064546,301.832238064546,301.832238064546,306.323299192275,0.5,10000.0,5.0,0.9
500,284.601071988708,301.835888568972,301.835888568972,301.835888568972,301.835888568972,301.835888568972,301.835888568972,301.835888568972,301.835888568972,306.326949696702,0.5,10000.0,5.0,0.9
501,284.604412638976,301.839538988226,301.839538988226,301.839538988226,301.839538988226,301.839538988226,301.839538988226,301.839538988226,301.839538988226,306.330600115955,0.5,10000.0,5.0,0.9
502,284.607753207904,301.843189322308,301.843189322308,301.843189322308,301.843189322308,301.843189322308,301.843189322308,301.843189322308,301.843189322308,306.334250450038,0.5,10000.0,5.0,0.9
503,284.61109369549,301.846839571219,301.846839571219,301.846839571219,301.846839571219,301.846839571219,301.846839571219,301.846839571219,301.846839571219,306.337900698949,0.5,10000.0,5.0,0.9
504,284.614434101738,301.85048973496,301.85048973496,301.85048973496,301.85048973496,301.85048973496,301.85048973496,301.85048973496,301.85048973496,306.341550862689,0.5,10000.0,5.0,0.9
505,284.617774426647,301.85413981353,301.85413981353,301.85413981353,301.85413981353,301.85413981353,301.85413981353,301.85413981353,301.85413981353,306.345200941259,0.5,10000.0,5.0,0.9
506,284.621114670218,301.857789806931,301.857789806931,301.857789806931,301.857789806931,301.857789806931,301.857789806931,301.857789806931,301.857789806931,306.34885093466,0.5,10000.0,5.0,0.9
507,284.624454832452,301.861439715163,301.861439715163,301.861439715163,301.861439715163,301.861439715163,301.861439715163,301.861439715163,301.861439715163,306.352500842892,0.5,10000.0,5.0,0.9
508,284.627794913349,301.865089538226,301.865089538226,301.865089538226,301.865089538226,301.865089538226,301.865089538226,301.865089538226,301.865089538226,306.356150665955,0.5,10000.0,5.0,0.9
509,284.631134912912,301.868739276121,301.868739276121,301.868739276121,301.868739276121,301.868739276121,301.868739276121,301.868739276121,301.868739276121,306.359800403851,0.5,10000.0,5.0,0.9
510,284.634474831138,301.87238892885,301.87238892885,301.87238892885,301.87238892885,301.87238892885,301.87238892885,301.87238892885,301.87238892885,306.363450056579,0.5,10000.0,5.0,0.9
511,284.63781466803,301.87603849641,301.87603849641,301.87603849641,301.876038496411,301.876038496411,301.876038496411,301.876038496411,301.876038496411,306.36709962414,0.5,10000.0,5.0,0.9
512,284.64115442359,301.879687978806,301.879687978806,301.879687978806,301.879687978806,301.879687978806,301.879687978806,301.879687978806,301.879687978806,306.370749106535,0.5,10000.0,5.0,0.9
513,284.644494097816,301.883337376035,301.883337376035,301.883337376035,301.883337376035,301.883337376035,301.883337376035,301.883337376035,301.883337376035,306.374398503764,0.5,10000.0,5.0,0.9
514,284.647833690709,301.886986688099,301.886986688099,301.886986688099,301.886986688099,301.886986688099,301.886986688099,301.886986688099,301.886986688099,306.378047815828,0.5,10000.0,5.0,0.9
515,284.651173202272,301.890635914998,301.890635914998,301.890635914998,301.890635914998,301.890635914998,301.890635914998,301.890635914998,301.890635914998,306.381697042727,0.5,10000.0,5.0,0.9
516,284.654512632504,301.894285056733,301.894285056733,301.894285056733,301.894285056733,301.894285056733,301.894285056733,301.894285056733,301.894285056733,306.385346184462,0.5,10000.0,5.0,0.9
517,284.657851981406,301.897934113305,301.897934113305,301.897934113305,301.897934113305,301.897934113305,301.897934113305,301.897934113305,301.897934113305,306.388995241034,0.5,10000.0,5.0,0.9
518,284.661191248979,301.901583084713,301.901583084713,301.901583084713,301.901583084713,301.901583084713,301.901583084713,301.901583084713,301.901583084713,306.392644212443,0.5,10000.0,5.0,0.9
519,284.664530435223,301.905231970959,301.905231970959,301.905231970959,301.905231970959,301.905231970959,301.905231970959,301.905231970959,301.905231970959,306.396293098689,0.5,10000.0,5.0,0.9
520,284.66786954014,301.908880772044,301.908880772043,301.908880772043,301.908880772043,301.908880772043,301.908880772043,301.908880772043,301.908880772043,306.399941899773,0.5,10000.0,5.0,0.9
521,284.671208563729,301.912529487966,301.912529487966,301.912529487966,301.912529487966,301.912529487966,301.912529487966,301.912529487966,301.912529487966,306.403590615696,0.5,10000.0,5.0,0.9
522,284.674547505993,301.916178118729,301.916178118729,301.916178118729,301.916178118729,301.916178118729,301.916178118729,301.916178118729,301.916178118729,306.407239246458,0.5,10000.0,5.0,0.9
523,284.67788636693,301.91982666433,301.91982666433,301.91982666433,301.91982666433,301.91982666433,301.91982666433,301.91982666433,301.91982666433,306.41088779206,0.5,10000.0,5.0,0.9
524,284.681225146543,301.923475124772,301.923475124772,301.923475124772,301.923475124772,301.923475124772,301.923475124772,301.923475124772,301.923475124772,306.414536252501,0.5,10000.0,5.0,0.9
525,284.684563844832,301.927123500055,301.927123500055,301.927123500055,301.927123500055,301.927123500055,301.927123500055,301.927123500055,301.927123500055,306.418184627784,0.5,10000.0,5.0,0.9
526,284.687902461797,301.930771790179,301.930771790179,301.930771790179,301.930771790179,301.930771790179,301.930771790179,301.930771790179,301.930771790179,306.421832917908,0.5,10000.0,5.0,0.9
527,284.69124099744,301.934419995145,301.934419995145,301.934419995145,301.934419995145,301.934419995145,301.934419995145,301.934419995145,301.934419995145,306.425481122874,0.5,10000.0,5.0,0.9
528,284.694579451761,301.938068114953,301.938068114953,301.938068114953,301.938068114953,301.938068114953,301.938068114953,301.938068114953,301.938068114953,306.429129242682,0.5,10000.0,5.0,0.9
529,284.69791782476,301.941716149604,301.941716149604,301.941716149604,301.941716149604,301.941716149604,301.941716149604,301.941716149604,301.941716149604,306.432777277333,0.5,10000.0,5.0,0.9
530,284.701256116439,301.945364099099,301.945364099099,301.945364099099,301.945364099099,301.945364099099,301.945364099099,301.945364099099,301.945364099099,306.436425226828,0.5,10000.0,5.0,0.9
531,284.704594326798,301.949011963438,301.949011963438,301.949011963438,301.949011963438,301.949011963438,301.949011963438,301.949011963438,301.949011963438,306.440073091167,0.5,10000.0,5.0,0.9
532,284.707932455838,301.952659742622,301.952659742622,301.952659742621,301.952659742621,301.952659742621,301.952659742621,301.952659742621,301.952659742621,306.443720870351,0.5,10000.0,5.0,0.9
533,284.711270503561,301.95630743665,301.95630743665,301.95630743665,301.95630743665,301.95630743665,301.95630743665,301.95630743665,301.95630743665,306.44736856438,0.5,10000.0,5.0,0.9
534,284.714608469965,301.959955045525,301.959955045525,301.959955045525,301.959955045525,301.959955045525,301.959955045524,301.959955045524,301.959955045524,306.451016173254,0.5,10000.0,5.0,0.9
535,284.717946355053,301.963602569245,301.963602569245,301.963602569245,301.963602569245,301.963602569245,301.963602569245,301.963602569245,301.963602569245,306.454663696975,0.5,10000.0,5.0,0.9
536,284.721284158824,301.967250007813,301.967250007813,301.967250007812,301.967250007812,301.967250007812,301.967250007812,301.967250007812,301.967250007812,306.458311135542,0.5,10000.0,5.0,0.9
537,284.72462188128,301.970897361227,301.970897361227,301.970897361227,301.970897361227,301.970897361227,301.970897361227,301.970897361227,301.970897361227,306.461958488956,0.5,10000.0,5.0,0.9
538,284.727959522421,301.97454462949,301.97454462949,301.97454462949,301.97454462949,301.97454462949,301.97454462949,301.97454462949,301.97454462949,306.465605757219,0.5,10000.0,5.0,0.9
539,284.731297082248,301.978191812601,301.978191812601,301.978191812601,301.978191812601,301.978191812601,301.978191812601,301.978191812601,301.978191812601,306.46925294033,0.5,10000.0,5.0,0.9
540,284.734634560762,301.981838910561,301.981838910561,301.981838910561,301.981838910561,301.981838910561,301.981838910561,301.981838910561,301.981838910561,306.47290003829,0.5,10000.0,5.0,0.9
541,284.737971957964,301.98548592337,301.98548592337,301.98548592337,301.98548592337,301.98548592337,301.98548592337,301.98548592337,301.98548592337,306.4765470511,0.5,10000.0,5.0,0.9
542,284.741309273854,301.98913285103,301.98913285103,301.98913285103,301.98913285103,301.98913285103,301.98913285103,301.98913285103,301.98913285103,306.480193978759,0.5,10000.0,5.0,0.9
543,284.744646508433,301.99277969354,301.99277969354,301.99277969354,301.99277969354,301.99277969354,301.99277969354,301.99277969354,301.99277969354,306.483840821269,0.5,10000.0,5.0,0.9
544,284.747983661701,301.996426450901,301.996426450901,301.996426450901,301.996426450901,301.996426450901,301.996426450901,301.996426450901,301.996426450901,306.487487578631,0.5,10000.0,5.0,0.9
545,284.75132073366,302.000073123114,302.000073123114,302.000073123114,302.000073123114,302.000073123114,302.000073123114,302.000073123114,302.000073123114,306.491134250844,0.5,10000.0,5.0,0.9
546,284.754657724311,302.00371971018,302.00371971018,302.00371971018,302.00371971018,302.00371971018,302.00371971018,302.00371971018,302.00371971018,306.494780837909,0.5,10000.0,5.0,0.9
547,284.757994633652,302.007366212098,302.007366212098,302.007366212098,302.007366212098,302.007366212098,302.007366212098,302.007366212098,302.007366212098,306.498427339827,0.5,10000.0,5.0,0.9
548,284.761331461687,302.011012628869,302.011012628869,302.011012628869,302.011012628869,302.011012628869,302.011012628869,302.011012628869,302.011012628869,306.502073756599,0.5,10000.0,5.0,0.9
549,284.764668208414,302.014658960494,302.014658960494,302.014658960494,302.014658960494,302.014658960494,302.014658960494,302.014658960494,302.014658960494,306.505720088224,0.5,10000.0,5.0,0.9
550,284.768004873837,302.018305206974,302.018305206974,302.018305206974,302.018305206974,302.018305206974,302.018305206974,302.018305206974,302.018305206974,306.509366334703,0.5,10000.0,5.0,0.9
551,284.771341457954,302.021951368309,302.021951368309,302.021951368309,302.021951368309,302.021951368309,302.021951368309,302.021951368309,302.021951368309,306.513012496038,0.5,10000.0,5.0,0.9
552,284.774677960766,302.025597444499,302.025597444499,302.025597444499,302.025597444499,302.025597444499,302.025597444499,302.025597444499,302.025597444499,306.516658572228,0.5,10000.0,5.0,0.9
553,284.778014382274,302.029243435545,302.029243435545,302.029243435545,302.029243435545,302.029243435545,302.029243435545,302.029243435545,302.029243435545,306.520304563275,0.5,10000.0,5.0,0.9
554,284.781350722479,302.032889341448,302.032889341448,302.032889341448,302.032889341448,302.032889341448,302.032889341448,302.032889341448,302.032889341448,306.523950469177,0.5,10000.0,5.0,0.9
555,284.784686981383,302.036535162209,302.036535162209,302.036535162209,302.036535162209,302.036535162209,302.036535162209,302.036535162209,302.036535162209,306.527596289938,0.5,10000.0,5.0,0.9
556,284.788023158984,302.040180897826,302.040180897826,302.040180897826,302.040180897826,302.040180897826,302.040180897826,302.040180897826,302.040180897826,306.531242025556,0.5,10000.0,5.0,0.9
557,284.791359255285,302.043826548303,302.043826548303,302.043826548303,302.043826548303,302.043826548303,302.043826548303,302.043826548303,302.043826548303,306.534887676032,0.5,10000.0,5.0,0.9
558,284.794695270286,302.047472113637,302.047472113637,302.047472113637,302.047472113637,302.047472113637,302.047472113637,302.047472113637,302.047472113637,306.538533241367,0.5,10000.0,5.0,0.9
559,284.798031203987,302.051117593831,302.051117593831,302.051117593831,302.051117593831,302.051117593831,302.051117593831,302.051117593831,302.051117593831,306.542178721561,0.5,10000.0,5.0,0.9
560,284.801367056389,302.054762988886,302.054762988886,302.054762988886,302.054762988886,302.054762988886,302.054762988886,302.054762988886,302.054762988886,306.545824116615,0.5,10000.0,5.0,0.9
561,284.804702827494,302.0584082988,302.0584082988,302.0584082988,302.0584082988,302.0584082988,302.0584082988,302.0584082988,302.0584082988,306.54946942653,0.5,10000.0,5.0,0.9
562,284.808038517301,302.062053523576,302.062053523576,302.062053523576,302.062053523576,302.062053523576,302.062053523576,302.062053523576,302.062053523576,306.553114651305,0.5,10000.0,5.0,0.9
563,284.811374125812,302.065698663213,302.065698663213,302.065698663213,302.065698663213,302.065698663213,302.065698663213,302.065698663213,302.065698663213,306.556759790942,0.5,10000.0,5.0,0.9
564,284.814709653028,302.069343717712,302.069343717712,302.069343717712,302.069343717712,302.069343717712,302.069343717712,302.069343717712,302.069343717712,306.560404845442,0.5,10000.0,5.0,0.9
565,284.818045098948,302.072988687074,302.072988687074,302.072988687074,302.072988687074,302.072988687074,302.072988687074,302.072988687074,302.072988687074,306.564049814803,0.5,10000.0,5.0,0.9
566,284.821380463574,302.076633571299,302.076633571299,302.076633571299,302.076633571299,302.076633571299,302.076633571299,302.076633571299,302.076633571299,306.567694699028,0.5,10000.0,5.0,0.9
567,284.824715746906,302.080278370388,302.080278370388,302.080278370388,302.080278370388,302.080278370388,302.080278370388,302.080278370388,302.080278370388,306.571339498117,0.5,10000.0,5.0,0.9
568,284.828050948945,302.083923084341,302.083923084341,302.083923084341,302.083923084341,302.083923084341,302.083923084341,302.083923084341,302.083923084341,306.57498421207,0.5,10000.0,5.0,0.9
569,284.831386069692,302.087567713159,302.087567713159,302.087567713159,302.087567713159,302.087567713159,302.087567713159,302.087567713159,302.087567713159,306.578628840888,0.5,10000.0,5.0,0.9
570,284.834721109148,302.091212256842,302.091212256842,302.091212256842,302.091212256842,302.091212256842,302.091212256842,302.091212256842,302.091212256842,306.582273384571,0.5,10000.0,5.0,0.9
571,284.838056067314,302.094856715392,302.094856715392,302.094856715392,302.094856715392,302.094856715392,302.094856715392,302.094856715392,302.094856715392,306.585917843121,0.5,10000.0,5.0,0.9
572,284.841390944189,302.098501088807,302.098501088807,302.098501088807,302.098501088807,302.098501088807,302.098501088807,302.098501088807,302.098501088807,306.589562216536,0.5,10000.0,5.0,0.9
573,284.844725739776,302.10214537709,302.10214537709,302.10214537709,302.10214537709,302.10214537709,302.10214537709,302.10214537709,302.10214537709,306.593206504819,0.5,10000.0,5.0,0.9
574,284.848060454073,302.10578958024,302.10578958024,302.10578958024,302.10578958024,302.10578958024,302.10578958024,302.10578958024,302.10578958024,306.596850707969,0.5,10000.0,5.0,0.9
575,284.851395087083,302.109433698259,302.109433698259,302.109433698259,302.109433698259,302.109433698259,302.109433698259,302.109433698259,302.109433698259,306.600494825988,0.5,10000.0,5.0,0.9
576,284.854729638806,302.113077731146,302.113077731146,302.113077731146,302.113077731146,302.113077731146,302.113077731146,302.113077731146,302.113077731146,306.604138858875,0.5,10000.0,5.0,0.9
577,284.858064109243,302.116721678902,302.116721678902,302.116721678902,302.116721678902,302.116721678902,302.116721678902,302.116721678902,302.116721678902,306.607782806632,0.5,10000.0,5.0,0.9
578,284.861398498394,302.120365541528,302.120365541528,302.120365541528,302.120365541528,302.120365541528,302.120365541528,302.120365541528,302.120365541528,306.611426669258,0.5,10000.0,5.0,0.9
579,284.864732806261,302.124009319025,302.124009319025,302.124009319025,302.124009319025,302.124009319025,302.124009319025,302.124009319025,302.124009319025,306.615070446754,0.5,10000.0,5.0,0.9
580,284.868067032843,302.127653011392,302.127653011392,302.127653011392,302.127653011392,302.127653011392,302.127653011392,302.127653011392,302.127653011392,306.618714139121,0.5,10000.0,5.0,0.9
581,284.871401178142,302.131296618631,302.131296618631,302.131296618631,302.131296618631,302.131296618631,302.131296618631,302.131296618631,302.131296618631,306.62235774636,0.5,10000.0,5.0,0.9
582,284.874735242158,302.134940140741,302.134940140741,302.134940140741,302.134940140741,302.134940140741,302.134940140741,302.134940140741,302.134940140741,306.626001268471,0.5,10000.0,5.0,0.9
583,284.878069224893,302.138583577724,302.138583577724,302.138583577724,302.138583577724,302.138583577724,302.138583577724,302.138583577724,302.138583577724,306.629644705454,0.5,10000.0,5.0,0.9
584,284.881403126346,302.142226929581,302.142226929581,302.142226929581,302.142226929581,302.142226929581,302.142226929581,302.142226929581,302.142226929581,306.63328805731,0.5,10000.0,5.0,0.9
585,284.884736946519,302.145870196311,302.145870196311,302.145870196311,302.145870196311,302.145870196311,302.145870196311,302.145870196311,302.145870196311,306.63693132404,0.5,10000.0,5.0,0.9
586,284.888070685412,302.149513377915,302.149513377915,302.149513377915,302.149513377914,302.149513377915,302.149513377914,302.149513377914,302.149513377914,306.640574505644,0.5,10000.0,5.0,0.9
587,284.891404343026,302.153156474394,302.153156474394,302.153156474394,302.153156474394,302.153156474394,302.153156474394,302.153156474394,302.153156474394,306.644217602123,0.5,10000.0,5.0,0.9
588,284.894737919362,302.156799485747,302.156799485747,302.156799485747,302.156799485747,302.156799485747,302.156799485747,302.156799485747,302.156799485747,306.647860613476,0.5,10000.0,5.0,0.9
589,284.89807141442,302.160442411977,302.160442411977,302.160442411977,302.160442411977,302.160442411977,302.160442411977,302.160442411977,302.160442411977,306.651503539706,0.5,10000.0,5.0,0.9
590,284.901404828202,302.164085253083,302.164085253083,302.164085253083,302.164085253083,302.164085253083,302.164085253083,302.164085253083,302.164085253083,306.655146380813,0.5,10000.0,5.0,0.9
591,284.904738160708,302.167728009066,302.167728009066,302.167728009066,302.167728009066,302.167728009066,302.167728009066,302.167728009066,302.167728009066,306.658789136796,0.5,10000.0,5.0,0.9
592,284.908071411938,302.171370679927,302.171370679927,302.171370679927,302.171370679927,302.171370679927,302.171370679927,302.171370679927,302.171370679927,306.662431807656,0.5,10000.0,5.0,0.9
593,284.911404581893,302.175013265665,302.175013265665,302.175013265665,302.175013265665,302.175013265665,302.175013265665,302.175013265665,302.175013265665,306.666074393394,0.5,10000.0,5.0,0.9
594,284.914737670575,302.178655766282,302.178655766282,302.178655766283,302.178655766283,302.178655766282,302.178655766283,302.178655766283,302.178655766283,306.669716894012,0.5,10000.0,5.0,0.9
595,284.918070677984,302.182298181779,302.182298181779,302.182298181779,302.182298181779,302.182298181779,302.182298181779,302.182298181779,302.182298181779,306.673359309508,0.5,10000.0,5.0,0.9
596,284.92140360412,302.185940512155,302.185940512155,302.185940512155,302.185940512155,302.185940512155,302.185940512155,302.185940512155,302.185940512155,306.677001639884,0.5,10000.0,5.0,0.9
597,284.924736448985,302.18958275741,302.18958275741,302.18958275741,302.18958275741,302.18958275741,302.18958275741,302.18958275741,302.18958275741,306.68064388514,0.5,10000.0,5.0,0.9
598,284.928069212578,302.193224917547,302.193224917547,302.193224917547,302.193224917547,302.193224917547,302.193224917547,302.193224917547,302.193224917547,306.684286045277,0.5,10000.0,5.0,0.9
599,284.931401894902,302.196866992566,302.196866992566,302.196866992566,302.196866992566,302.196866992566,302.196866992566,302.196866992566,302.196866992566,306.687928120295,0.5,10000.0,5.0,0.9
600,284.934734495956,302.200508982466,302.200508982466,302.200508982466,302.200508982466,302.200508982466,302.200508982466,302.200508982466,302.200508982466,306.691570110195,0.5,10000.0,5.0,0.9
