Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,289.458302855844,300.856611207243,300.872631428584,300.888651649924,300.612839356735,300.35161910778,300.201742529167,300.116473993726,300.109684659757,300.519283526403,0.5,5000.0,10.0,0.5
314,289.460822062846,300.859309229538,300.875356320604,300.89140341167,300.614803424255,300.352746012013,300.202389091833,300.116851184316,300.110045920037,300.519644786683,0.5,5000.0,10.0,0.5
315,289.463341176176,300.862007051196,300.87808090533,300.894154759464,300.616767530221,300.353872938695,300.203035667374,300.117228410556,300.110407233972,300.520006100619,0.5,5000.0,10.0,0.5
316,289.465860195837,300.864704672439,300.880805183217,300.896905693995,300.618731674622,300.354999887824,300.203682255792,300.117605672446,300.11076860149,300.520367468137,0.5,5000.0,10.0,0.5
317,289.468379121829,300.867402093491,300.883529154719,300.899656215946,300.620695857447,300.356126859401,300.204328857085,300.117982969986,300.111130022519,300.520728889165,0.5,5000.0,10.0,0.5
318,289.470897954152,300.870099314574,300.886252820287,300.902406326001,300.622660078686,300.357253853427,300.204975471256,300.118360303177,300.111491496986,300.521090363632,0.5,5000.0,10.0,0.5
319,289.473416692808,300.872796335907,300.888976180372,300.905156024836,300.624624338326,300.358380869903,300.205622098302,300.118737672017,300.11185302482,300.521451891466,0.5,5000.0,10.0,0.5
320,289.475935337796,300.875493157711,300.891699235419,300.907905313128,300.626588636357,300.359507908827,300.206268738226,300.119115076506,300.112214605949,300.521813472596,0.5,5000.0,10.0,0.5
321,289.478453889116,300.878189780204,300.894421985876,300.910654191548,300.628552972766,300.3606349702,300.206915391027,300.119492516645,300.112576240304,300.52217510695,0.5,5000.0,10.0,0.5
322,289.480972346771,300.880886203604,300.897144432185,300.913402660767,300.630517347544,300.361762054024,300.207562056706,300.119869992432,300.112937927813,300.522536794459,0.5,5000.0,10.0,0.5
323,289.48349071076,300.883582428128,300.899866574789,300.916150721449,300.632481760677,300.362889160297,300.208208735262,300.120247503867,300.113299668406,300.522898535052,0.5,5000.0,10.0,0.5
324,289.486008981084,300.886278453992,300.902588414125,300.918898374258,300.634446212154,300.364016289021,300.208855426696,300.120625050948,300.113661462013,300.523260328659,0.5,5000.0,10.0,0.5
325,289.488527157745,300.88897428141,300.905309950633,300.921645619856,300.636410701963,300.365143440195,300.209502131009,300.121002633675,300.114023308565,300.523622175211,0.5,5000.0,10.0,0.5
326,289.49104524074,300.891669910597,300.908031184747,300.924392458898,300.638375230092,300.366270613821,300.2101488482,300.121380252046,300.114385207992,300.523984074639,0.5,5000.0,10.0,0.5
327,289.493563230073,300.894365341765,300.910752116902,300.927138892039,300.640339796529,300.367397809897,300.210795578269,300.121757906061,300.114747160226,300.524346026872,0.5,5000.0,10.0,0.5
328,289.496081125743,300.897060575126,300.913472747529,300.929884919932,300.642304401262,300.368525028426,300.211442321218,300.122135595718,300.115109165197,300.524708031844,0.5,5000.0,10.0,0.5
329,289.498598927751,300.899755610891,300.916193077058,300.932630543225,300.644269044277,300.369652269406,300.212089077045,300.122513321015,300.115471222838,300.525070089485,0.5,5000.0,10.0,0.5
330,289.501116636099,300.902450449271,300.918913105917,300.935375762563,300.646233725563,300.370779532838,300.212735845752,300.122891081951,300.115833333081,300.525432199728,0.5,5000.0,10.0,0.5
331,289.503634250785,300.905145090475,300.921632834533,300.938120578591,300.648198445107,300.371906818723,300.213382627338,300.123268878525,300.116195495858,300.525794362505,0.5,5000.0,10.0,0.5
332,289.506151771811,300.907839534712,300.92435226333,300.940864991948,300.650163202895,300.37303412706,300.214029421805,300.123646710734,300.116557711102,300.526156577749,0.5,5000.0,10.0,0.5
333,289.508669199179,300.910533782188,300.927071392729,300.943609003271,300.652127998916,300.37416145785,300.214676229151,300.124024578577,300.116919978745,300.526518845392,0.5,5000.0,10.0,0.5
334,289.511186532887,300.91322783311,300.929790223153,300.946352613196,300.654092833156,300.375288811094,300.215323049378,300.124402482051,300.117282298721,300.526881165368,0.5,5000.0,10.0,0.5
335,289.513703772938,300.915921687685,300.93250875502,300.949095822355,300.656057705602,300.376416186792,300.215969882486,300.124780421154,300.117644670964,300.527243537611,0.5,5000.0,10.0,0.5
336,289.51622091933,300.918615346116,300.935226988746,300.951838631377,300.65802261624,300.377543584943,300.216616728474,300.125158395885,300.118007095407,300.527605962053,0.5,5000.0,10.0,0.5
337,289.518737972067,300.921308808608,300.937944924748,300.954581040889,300.659987565058,300.378671005549,300.217263587344,300.125536406241,300.118369571984,300.527968438631,0.5,5000.0,10.0,0.5
338,289.521254931147,300.924002075364,300.940662563439,300.957323051514,300.661952552041,300.37979844861,300.217910459095,300.125914452219,300.118732100631,300.528330967277,0.5,5000.0,10.0,0.5
339,289.523771796572,300.926695146586,300.943379905231,300.960064663875,300.663917577177,300.380925914125,300.218557343727,300.126292533817,300.119094681281,300.528693547928,0.5,5000.0,10.0,0.5
340,289.526288568342,300.929388022476,300.946096950533,300.962805878589,300.665882640451,300.382053402095,300.219204241241,300.126670651032,300.11945731387,300.529056180517,0.5,5000.0,10.0,0.5
341,289.528805246459,300.932080703234,300.948813699754,300.965546696274,300.667847741849,300.383180912521,300.219851151637,300.127048803862,300.119819998333,300.52941886498,0.5,5000.0,10.0,0.5
342,289.531321830923,300.93477318906,300.951530153301,300.968287117542,300.669812881357,300.384308445403,300.220498074916,300.127426992303,300.120182734607,300.529781601253,0.5,5000.0,10.0,0.5
343,289.533838321733,300.937465480152,300.954246311579,300.971027143005,300.671778058962,300.385436000741,300.221145011077,300.127805216354,300.120545522625,300.530144389272,0.5,5000.0,10.0,0.5
344,289.536354721395,300.940157565803,300.956962149995,300.973766734187,300.673743274708,300.386563578562,300.22179196013,300.128183476013,300.120908362326,300.530507228972,0.5,5000.0,10.0,0.5
345,289.538871031168,300.942849440742,300.959677656415,300.976505872088,300.675708528607,300.38769117888,300.22243892208,300.128561771281,300.121271253644,300.53087012029,0.5,5000.0,10.0,0.5
346,289.541387247393,300.945541121096,300.962392867755,300.979244614413,300.677673820561,300.388818801656,300.223085896914,300.128940102148,300.121634196517,300.531233063164,0.5,5000.0,10.0,0.5
347,289.543903370074,300.948232607059,300.965107784404,300.981982961748,300.679639150554,300.38994644689,300.223732884632,300.129318468611,300.121997190882,300.531596057529,0.5,5000.0,10.0,0.5
348,289.54641939921,300.950923898821,300.967822406749,300.984720914678,300.681604518571,300.391074114582,300.224379885233,300.129696870667,300.122360236677,300.531959103324,0.5,5000.0,10.0,0.5
349,289.548935334806,300.953614996568,300.970536735171,300.987458473773,300.683569924598,300.392201804734,300.225026898719,300.130075308313,300.122723333839,300.532322200486,0.5,5000.0,10.0,0.5
350,289.551451176861,300.956305900497,300.973250770065,300.990195639634,300.68553536862,300.393329517344,300.22567392509,300.130453781545,300.123086482306,300.532685348953,0.5,5000.0,10.0,0.5
351,289.553966925378,300.958996610793,300.97596451181,300.992932412827,300.687500850621,300.394457252413,300.226320964346,300.130832290358,300.123449682017,300.533048548663,0.5,5000.0,10.0,0.5
352,289.556482580358,300.961687127643,300.978677960785,300.995668793927,300.689466370586,300.395585009943,300.226968016486,300.131210834751,300.123812932908,300.533411799555,0.5,5000.0,10.0,0.5
353,289.558998141804,300.964377451235,300.98139111737,300.998404783505,300.6914319285,300.396712789932,300.227615081512,300.131589414718,300.12417623492,300.533775101567,0.5,5000.0,10.0,0.5
354,289.561513609716,300.967067581754,300.984103981943,301.001140382131,300.693397524347,300.397840592381,300.228262159424,300.131968030257,300.124539587991,300.534138454638,0.5,5000.0,10.0,0.5
355,289.564028984097,300.969757519386,300.986816554879,301.003875590373,300.695363158111,300.398968417292,300.228909250221,300.132346681362,300.12490299206,300.534501858707,0.5,5000.0,10.0,0.5
356,289.566544264947,300.972447264316,300.989528836555,301.006610408794,300.697328829778,300.400096264663,300.229556353905,300.13272536803,300.125266447068,300.534865313714,0.5,5000.0,10.0,0.5
357,289.56905945227,300.975136816726,300.992240827342,301.009344837957,300.69929453933,300.401224134495,300.230203470475,300.133104090256,300.125629952952,300.535228819599,0.5,5000.0,10.0,0.5
358,289.571574546067,300.977826176802,300.994952527612,301.012078878422,300.701260286751,300.402352026789,300.230850599931,300.133482848037,300.125993509654,300.535592376301,0.5,5000.0,10.0,0.5
359,289.574089546339,300.980515344723,300.997663937735,301.014812530746,300.703226072026,300.403479941544,300.231497742274,300.133861641369,300.126357117113,300.53595598376,0.5,5000.0,10.0,0.5
360,289.576604453088,300.983204320673,301.000375058079,301.017545795485,300.705191895139,300.404607878762,300.232144897505,300.134240470246,300.126720775271,300.536319641918,0.5,5000.0,10.0,0.5
361,289.579119266317,300.985893104832,301.003085889012,301.020278673192,300.707157756072,300.405735838442,300.232792065622,300.134619334664,300.127084484068,300.536683350714,0.5,5000.0,10.0,0.5
362,289.581633986026,300.988581697379,301.005796430898,301.023011164418,300.70912365481,300.406863820585,300.233439246628,300.134998234619,300.127448243444,300.537047110091,0.5,5000.0,10.0,0.5
363,289.584148612218,300.991270098495,301.008506684102,301.02574326971,300.711089591335,300.407991825191,300.234086440521,300.135377170106,300.127812053341,300.537410919988,0.5,5000.0,10.0,0.5
364,289.586663144894,300.993958308358,301.011216648986,301.028474989615,300.713055565631,300.409119852261,300.234733647302,300.135756141121,300.128175913701,300.537774780348,0.5,5000.0,10.0,0.5
365,289.589177584057,300.996646327145,301.013926325911,301.031206324676,300.71502157768,300.410247901794,300.235380866972,300.136135147659,300.128539824465,300.538138691112,0.5,5000.0,10.0,0.5
366,289.591691929707,300.999334155035,301.016635715235,301.033937275436,300.716987627466,300.411375973791,300.23602809953,300.136514189715,300.128903785575,300.538502652222,0.5,5000.0,10.0,0.5
367,289.594206181848,301.002021792202,301.019344817318,301.036667842434,300.718953714972,300.412504068253,300.236675344977,300.136893267284,300.129267796974,300.538866663621,0.5,5000.0,10.0,0.5
368,289.59672034048,301.004709238824,301.022053632515,301.039398026206,300.72091984018,300.413632185179,300.237322603313,300.137272380361,300.129631858603,300.53923072525,0.5,5000.0,10.0,0.5
369,289.599234405606,301.007396495074,301.024762161182,301.042127827289,300.722886003072,300.41476032457,300.237969874539,300.137651528941,300.129995970406,300.539594837053,0.5,5000.0,10.0,0.5
370,289.601748377226,301.010083561128,301.027470403671,301.044857246214,300.724852203632,300.415888486427,300.238617158654,300.138030713019,300.130360132326,300.539958998972,0.5,5000.0,10.0,0.5
371,289.604262255344,301.012770437159,301.030178360336,301.047586283514,300.726818441841,300.417016670749,300.239264455659,300.138409932589,300.130724344304,300.540323210951,0.5,5000.0,10.0,0.5
372,289.606776039975,301.015457123279,301.032886031388,301.050314939497,300.728784717682,300.418144877537,300.239911765555,300.138789187648,300.131088606286,300.540687472933,0.5,5000.0,10.0,0.5
373,289.609289731094,301.018143619779,301.035593417448,301.053043215118,300.730751031136,300.419273106791,300.24055908834,300.139168478189,300.131452918214,300.541051784861,0.5,5000.0,10.0,0.5
374,289.611803328714,301.020829926773,301.038300518732,301.055771110691,300.732717382185,300.420401358512,300.241206424016,300.139547804206,300.131817280033,300.541416146679,0.5,5000.0,10.0,0.5
375,289.61431683284,301.023516044431,301.041007335585,301.05849862674,300.734683770812,300.4215296327,300.241853772583,300.139927165695,300.132181691686,300.541780558332,0.5,5000.0,10.0,0.5
376,289.616830243473,301.026201972924,301.043713868354,301.061225763783,300.736650196998,300.422657929354,300.242501134041,300.140306562651,300.132546153117,300.542145019764,0.5,5000.0,10.0,0.5
377,289.619343560613,301.028887712421,301.04642011738,301.06395252234,300.738616660724,300.423786248477,300.243148508391,300.140685995066,300.132910664272,300.542509530918,0.5,5000.0,10.0,0.5
378,289.621856784264,301.031573263091,301.049126083008,301.066678902926,300.740583161972,300.424914590067,300.243795895632,300.141065462937,300.133275225094,300.542874091741,0.5,5000.0,10.0,0.5
379,289.624369914427,301.034258625103,301.051831765579,301.069404906055,300.742549700723,300.426042954125,300.244443295765,300.141444966257,300.13363983553,300.543238702177,0.5,5000.0,10.0,0.5
380,289.626882951104,301.036943798623,301.054537165431,301.072130532239,300.744516276958,300.427171340652,300.24509070879,300.14182450502,300.134004495524,300.54360336217,0.5,5000.0,10.0,0.5
381,289.629395894297,301.039628783819,301.057242282904,301.074855781988,300.746482890658,300.428299749647,300.245738134708,300.142204079221,300.134369205021,300.543968071667,0.5,5000.0,10.0,0.5
382,289.631908744009,301.042313580858,301.059947118334,301.07758065581,300.748449541805,300.429428181112,300.246385573518,300.142583688854,300.134733963967,300.544332830614,0.5,5000.0,10.0,0.5
383,289.634421500239,301.044998189904,301.062651672057,301.080305154211,300.750416230377,300.430556635046,300.247033025222,300.142963333912,300.135098772308,300.544697638955,0.5,5000.0,10.0,0.5
384,289.636934162992,301.047682611122,301.065355944408,301.083029277694,300.752382956358,300.431685111449,300.247680489818,300.143343014391,300.13546362999,300.545062496637,0.5,5000.0,10.0,0.5
385,289.639446732268,301.050366844678,301.068059935721,301.085753026763,300.754349719726,300.432813610323,300.248327967308,300.143722730284,300.13582853696,300.545427403606,0.5,5000.0,10.0,0.5
386,289.64195920807,301.053050890735,301.070763646326,301.088476401917,300.756316520462,300.433942131667,300.248975457691,300.144102481584,300.136193493163,300.54579235981,0.5,5000.0,10.0,0.5
387,289.644471590399,301.055734749455,301.073467076554,301.091199403653,300.758283358547,300.435070675482,300.249622960969,300.144482268286,300.136558498547,300.546157365193,0.5,5000.0,10.0,0.5
388,289.646983879257,301.058418421001,301.076170226735,301.093922032469,300.76025023396,300.436199241768,300.250270477141,300.144862090384,300.136923553057,300.546522419704,0.5,5000.0,10.0,0.5
389,289.649496074648,301.061101905536,301.078873097198,301.096644288859,300.762217146682,300.437327830525,300.250918006207,300.145241947871,300.137288656643,300.546887523289,0.5,5000.0,10.0,0.5
390,289.652008176572,301.063785203221,301.081575688268,301.099366173314,300.764184096692,300.438456441754,300.251565548167,300.145621840741,300.13765380925,300.547252675896,0.5,5000.0,10.0,0.5
391,289.654520185031,301.066468314216,301.084278000271,301.102087686326,300.76615108397,300.439585075454,300.252213103023,300.146001768988,300.138019010826,300.547617877473,0.5,5000.0,10.0,0.5
392,289.657032100028,301.06915123868,301.086980033531,301.104808828383,300.768118108496,300.440713731627,300.252860670774,300.146381732604,300.138384261319,300.547983127966,0.5,5000.0,10.0,0.5
393,289.659543921564,301.071833976775,301.089681788373,301.107529599972,300.770085170249,300.441842410273,300.253508251421,300.146761731585,300.138749560678,300.548348427324,0.5,5000.0,10.0,0.5
394,289.662055649641,301.074516528657,301.092383265117,301.110250001577,300.772052269208,300.442971111391,300.254155844963,300.147141765923,300.139114908849,300.548713775495,0.5,5000.0,10.0,0.5
395,289.664567284261,301.077198894487,301.095084464084,301.112970033682,300.774019405353,300.444099834983,300.254803451402,300.147521835612,300.139480305781,300.549079172428,0.5,5000.0,10.0,0.5
396,289.667078825426,301.07988107442,301.097785385594,301.115689696768,300.775986578662,300.445228581048,300.255451070736,300.147901940646,300.139845751424,300.54944461807,0.5,5000.0,10.0,0.5
397,289.66959027314,301.082563068616,301.100486029966,301.118408991315,300.777953789115,300.446357349587,300.256098702967,300.148282081016,300.140211245725,300.549810112371,0.5,5000.0,10.0,0.5
398,289.672101627403,301.085244877229,301.103186397514,301.1211279178,300.779921036691,300.4474861406,300.256746348095,300.148662256718,300.140576788633,300.55017565528,0.5,5000.0,10.0,0.5
399,289.674612888217,301.087926500416,301.105886488557,301.123846476699,300.781888321367,300.448614954088,300.25739400612,300.149042467743,300.140942380098,300.550541246745,0.5,5000.0,10.0,0.5
400,289.677124055583,301.090607938332,301.108586303409,301.126564668486,300.783855643123,300.449743790051,300.258041677042,300.149422714086,300.141308020069,300.550906886716,0.5,5000.0,10.0,0.5
401,289.679635129506,301.093289191132,301.111285842383,301.129282493633,300.785823001938,300.450872648488,300.258689360862,300.14980299574,300.141673708496,300.551272575142,0.5,5000.0,10.0,0.5
402,289.682146109986,301.09597025897,301.113985105791,301.131999952612,300.787790397788,300.452001529402,300.25933705758,300.150183312697,300.142039445327,300.551638311974,0.5,5000.0,10.0,0.5
403,289.684656997026,301.098651142,301.116684093945,301.134717045889,300.789757830653,300.453130432791,300.259984767196,300.150563664951,300.142405230514,300.55200409716,0.5,5000.0,10.0,0.5
404,289.687167790627,301.101331840375,301.119382807154,301.137433773934,300.791725300511,300.454259358656,300.26063248971,300.150944052495,300.142771064005,300.552369930652,0.5,5000.0,10.0,0.5
405,289.690348080929,301.100984361015,301.115169485521,301.129354610028,300.793691218968,300.455387798241,300.261281442357,300.151325379465,300.143136830606,300.552735697252,0.5,5000.0,10.0,0.5
406,289.692860345395,301.10365770221,301.117851574513,301.132045446817,300.795658719904,300.456516749815,300.261929190591,300.151705840186,300.143502760405,300.553101627051,0.5,5000.0,10.0,0.5
407,289.695372516491,301.106330860998,301.120533393072,301.134735925145,300.797626257257,300.457645723787,300.26257695171,300.152086336175,300.14386873836,300.553467605007,0.5,5000.0,10.0,0.5
408,289.69788459422,301.109003837528,301.123214941497,301.137426045465,300.799593831,300.458774720155,300.263224725715,300.152466867424,300.144234764423,300.55383363107,0.5,5000.0,10.0,0.5
409,289.700396578584,301.111676631948,301.125896220088,301.140115808227,300.801561441107,300.459903738921,300.263872512605,300.152847433925,300.144600838544,300.554199705191,0.5,5000.0,10.0,0.5
410,289.702908469584,301.114349244406,301.128577229144,301.142805213883,300.80352908755,300.461032780084,300.264520312382,300.153228035673,300.144966960675,300.554565827322,0.5,5000.0,10.0,0.5
411,289.705420267223,301.117021675047,301.131257968963,301.145494262879,300.805496770304,300.462161843646,300.265168125045,300.153608672659,300.145333130767,300.554931997414,0.5,5000.0,10.0,0.5
412,289.707931971503,301.119693924019,301.133938439841,301.148182955662,300.80746448934,300.463290929605,300.265815950594,300.153989344876,300.145699348771,300.555298215418,0.5,5000.0,10.0,0.5
413,289.710443582427,301.122365991468,301.136618642073,301.150871292677,300.809432244633,300.464420037963,300.266463789031,300.154370052317,300.14606561464,300.555664481286,0.5,5000.0,10.0,0.5
414,289.712955099997,301.12503787754,301.139298575953,301.153559274367,300.811400036155,300.46554916872,300.267111640355,300.154750794974,300.146431928324,300.556030794971,0.5,5000.0,10.0,0.5
415,289.715466524214,301.127709582378,301.141978241775,301.156246901173,300.81336786388,300.466678321877,300.267759504566,300.15513157284,300.146798289777,300.556397156424,0.5,5000.0,10.0,0.5
416,289.717977855081,301.130381106128,301.144657639832,301.158934173535,300.815335727778,300.467807497433,300.268407381665,300.155512385908,300.14716469895,300.556763565597,0.5,5000.0,10.0,0.5
417,289.720489092601,301.133052448933,301.147336770413,301.161621091893,300.817303627823,300.468936695389,300.269055271653,300.15589323417,300.147531155796,300.557130022443,0.5,5000.0,10.0,0.5
418,289.723000236775,301.135723610937,301.150015633809,301.164307656681,300.819271563988,300.470065915746,300.269703174528,300.156274117619,300.147897660268,300.557496526914,0.5,5000.0,10.0,0.5
419,289.725511287606,301.138394592283,301.15269423031,301.166993868337,300.821239536244,300.471195158503,300.270351090292,300.156655036247,300.148264212317,300.557863078964,0.5,5000.0,10.0,0.5
420,289.728022245096,301.141065393113,301.155372560203,301.169679727293,300.823207544564,300.472324423662,300.270999018945,300.157035990046,300.148630811898,300.558229678545,0.5,5000.0,10.0,0.5
421,289.730533109247,301.143736013569,301.158050623776,301.172365233982,300.825175588919,300.473453711222,300.271646960487,300.157416979009,300.148997458963,300.55859632561,0.5,5000.0,10.0,0.5
422,289.733043880062,301.146406453793,301.160728421314,301.175050388835,300.827143669281,300.474583021184,300.272294914918,300.157798003128,300.149364153466,300.558963020112,0.5,5000.0,10.0,0.5
423,289.735554557543,301.149076713924,301.163405953102,301.177735192279,300.829111785622,300.475712353547,300.27294288224,300.158179062395,300.149730895359,300.559329762006,0.5,5000.0,10.0,0.5
424,289.738065141692,301.151746794105,301.166083219425,301.180419644744,300.831079937913,300.476841708314,300.273590862451,300.158560156804,300.150097684598,300.559696551244,0.5,5000.0,10.0,0.5
425,289.740575632511,301.154416694474,301.168760220565,301.183103746655,300.833048126126,300.477971085483,300.274238855552,300.158941286345,300.150464521134,300.560063387781,0.5,5000.0,10.0,0.5
426,289.743086030003,301.157086415172,301.171436956804,301.185787498437,300.835016350232,300.479100485056,300.274886861544,300.159322451012,300.150831404923,300.56043027157,0.5,5000.0,10.0,0.5
427,289.745596334169,301.159755956336,301.174113428424,301.188470900512,300.836984610202,300.480229907032,300.275534880427,300.159703650795,300.151198335919,300.560797202566,0.5,5000.0,10.0,0.5
428,289.748106545013,301.162425318106,301.176789635705,301.191153953304,300.838952906007,300.481359351412,300.2761829122,300.160084885688,300.151565314075,300.561164180722,0.5,5000.0,10.0,0.5
429,289.750616662537,301.16509450062,301.179465578925,301.19383665723,300.840921237618,300.482488818196,300.276830956865,300.160466155683,300.151932339347,300.561531205994,0.5,5000.0,10.0,0.5
430,289.753126686742,301.167763504016,301.182141258364,301.196519012712,300.842889605006,300.483618307386,300.277479014422,300.160847460772,300.152299411688,300.561898278335,0.5,5000.0,10.0,0.5
431,289.755636617631,301.170432328429,301.184816674297,301.199201020165,300.844858008141,300.484747818979,300.27812708487,300.161228800946,300.152666531054,300.562265397701,0.5,5000.0,10.0,0.5
432,289.758146455206,301.173100973997,301.187491827002,301.201882680006,300.846826446993,300.485877352979,300.278775168211,300.161610176198,300.1530336974,300.562632564047,0.5,5000.0,10.0,0.5
433,289.76065619947,301.175769440857,301.190166716753,301.204563992649,300.848794921534,300.487006909384,300.279423264444,300.16199158652,300.15340091068,300.562999777327,0.5,5000.0,10.0,0.5
434,289.763165850425,301.178437729143,301.192841343825,301.207244958507,300.850763431733,300.488136488195,300.28007137357,300.162373031903,300.15376817085,300.563367037497,0.5,5000.0,10.0,0.5
435,289.765675408073,301.181105838991,301.195515708491,301.209925577991,300.85273197756,300.489266089412,300.280719495589,300.16275451234,300.154135477865,300.563734344512,0.5,5000.0,10.0,0.5
436,289.768184872417,301.183773770537,301.198189811025,301.212605851513,300.854700558985,300.490395713036,300.281367630501,300.163136027823,300.154502831681,300.564101698328,0.5,5000.0,10.0,0.5
437,289.770694243458,301.186441523913,301.200863651696,301.215285779479,300.856669175978,300.491525359068,300.282015778306,300.163517578343,300.154870232254,300.564469098901,0.5,5000.0,10.0,0.5
438,289.773203521201,301.189109099254,301.203537230777,301.217965362299,300.858637828509,300.492655027506,300.282663939006,300.163899163892,300.155237679539,300.564836546185,0.5,5000.0,10.0,0.5
439,289.775712705645,301.191776496694,301.206210548536,301.220644600378,300.860606516547,300.493784718353,300.2833121126,300.164280784462,300.155605173492,300.565204040139,0.5,5000.0,10.0,0.5
440,289.778221796794,301.194443716366,301.208883605243,301.22332349412,300.862575240062,300.494914431608,300.283960299087,300.164662440045,300.15597271407,300.565571580717,0.5,5000.0,10.0,0.5
441,289.78073079465,301.197110758401,301.211556401165,301.226002043929,300.864543999023,300.496044167271,300.28460849847,300.165044130633,300.156340301229,300.565939167876,0.5,5000.0,10.0,0.5
442,289.783239699216,301.199777622933,301.21422893657,301.228680250206,300.866512793399,300.497173925343,300.285256710748,300.165425856217,300.156707934925,300.566306801572,0.5,5000.0,10.0,0.5
443,289.785748510493,301.202444310093,301.216901211723,301.231358113353,300.868481623159,300.498303705824,300.285904935921,300.165807616789,300.157075615115,300.566674481762,0.5,5000.0,10.0,0.5
444,289.788257228485,301.205110820011,301.21957322689,301.234035633768,300.870450488272,300.499433508715,300.286553173989,300.166189412342,300.157443341756,300.567042208403,0.5,5000.0,10.0,0.5
445,289.790765853193,301.20777715282,301.222244982335,301.23671281185,300.872419388707,300.500563334016,300.287201424954,300.166571242865,300.157811114805,300.567409981452,0.5,5000.0,10.0,0.5
446,289.79327438462,301.210443308649,301.224916478322,301.239389647994,300.874388324432,300.501693181727,300.287849688814,300.166953108352,300.158178934218,300.567777800865,0.5,5000.0,10.0,0.5
447,289.795782822768,301.213109287628,301.227587715112,301.242066142597,300.876357295417,300.502823051849,300.288497965571,300.167335008793,300.158546799954,300.568145666601,0.5,5000.0,10.0,0.5
448,289.79829116764,301.215775089887,301.230258692969,301.244742296051,300.878326301629,300.503952944382,300.289146255224,300.16771694418,300.158914711968,300.568513578615,0.5,5000.0,10.0,0.5
449,289.800799419237,301.218440715556,301.232929412153,301.24741810875,300.880295343036,300.505082859326,300.289794557775,300.168098914506,300.15928267022,300.568881536867,0.5,5000.0,10.0,0.5
450,289.803307577562,301.221106164761,301.235599872923,301.250093581085,300.882264419608,300.506212796682,300.290442873222,300.168480919761,300.159650674666,300.569249541313,0.5,5000.0,10.0,0.5
451,289.805815642619,301.223771437633,301.238270075539,301.252768713445,300.884233531311,300.50734275645,300.291091201567,300.168862959937,300.160018725265,300.569617591911,0.5,5000.0,10.0,0.5
452,289.808323614408,301.226436534298,301.240940020259,301.25544350622,300.886202678114,300.50847273863,300.29173954281,300.169245035025,300.160386821973,300.56998568862,0.5,5000.0,10.0,0.5
453,289.810831492932,301.229101454885,301.243609707341,301.258117959798,300.888171859984,300.509602743223,300.292387896951,300.169627145017,300.16075496475,300.570353831397,0.5,5000.0,10.0,0.5
454,289.813339278194,301.23176619952,301.246279137041,301.260792074563,300.89014107689,300.510732770229,300.293036263991,300.170009289905,300.161123153554,300.5707220202,0.5,5000.0,10.0,0.5
455,289.815846970196,301.23443076833,301.248948309616,301.263465850902,300.892110328798,300.511862819649,300.293684643929,300.170391469679,300.161491388342,300.571090254989,0.5,5000.0,10.0,0.5
456,289.818354569339,301.237095159563,301.251617221052,301.26613928254,300.894079615677,300.512992891477,300.294333036766,300.170773684332,300.161859669074,300.57145853572,0.5,5000.0,10.0,0.5
457,289.820862075357,301.23975937461,301.254285874476,301.268812374343,300.896048937494,300.514122985717,300.294981442502,300.171155933855,300.162227995708,300.571826862354,0.5,5000.0,10.0,0.5
458,289.82336948813,301.242423414171,301.256954271452,301.271485128732,300.898018294214,300.515253102372,300.295629861138,300.171538218239,300.162596368202,300.572195234849,0.5,5000.0,10.0,0.5
459,289.825876807661,301.245087278372,301.259622412229,301.274157546086,300.899987685806,300.516383241442,300.296278292674,300.171920537476,300.162964786516,300.572563653163,0.5,5000.0,10.0,0.5
460,289.828384033952,301.247750967337,301.26229029706,301.276829626783,300.901957112236,300.517513402927,300.296926737109,300.172302891556,300.16333325061,300.572932117256,0.5,5000.0,10.0,0.5
461,289.830891167006,301.250414481189,301.264957926194,301.279501371199,300.903926573471,300.518643586828,300.297575194446,300.172685280471,300.163701760441,300.573300627087,0.5,5000.0,10.0,0.5
462,289.833398206825,301.253077820052,301.26762529988,301.282172779708,300.905896069479,300.519773793143,300.298223664682,300.173067704212,300.164070315969,300.573669182616,0.5,5000.0,10.0,0.5
463,289.835905153411,301.255740984049,301.270292418367,301.284843852684,300.907865600224,300.520904021876,300.29887214782,300.173450162771,300.164438917154,300.574037783801,0.5,5000.0,10.0,0.5
464,289.838412006768,301.258403973303,301.272959281901,301.287514590499,300.909835165674,300.522034273025,300.29952064386,300.173832656139,300.164807563955,300.574406430602,0.5,5000.0,10.0,0.5
465,289.840918766898,301.261066787935,301.27562589073,301.290184993526,300.911804765795,300.523164546591,300.3001691528,300.174215184307,300.165176256333,300.57477512298,0.5,5000.0,10.0,0.5
466,289.843425433803,301.263729428069,301.278292245101,301.292855062133,300.913774400554,300.524294842574,300.300817674643,300.174597747266,300.165544994246,300.575143860893,0.5,5000.0,10.0,0.5
467,289.845932007485,301.266391893824,301.280958345257,301.295524796689,300.915744069915,300.525425160974,300.301466209388,300.174980345008,300.165913777656,300.575512644302,0.5,5000.0,10.0,0.5
468,289.848438487947,301.269054185323,301.283624191443,301.298194197563,300.917713773846,300.526555501793,300.302114757035,300.175362977523,300.166282606521,300.575881473167,0.5,5000.0,10.0,0.5
