Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
315,287.019879906706,301.480530948708,301.480530948708,301.480530948708,301.480530948708,301.408945545169,301.304295642039,301.304295642039,301.304295642039,305.795356769768,0.5,10000.0,5.0,0.7
316,287.024218252496,301.48520536716,301.48520536716,301.48520536716,301.48520536716,301.413388327994,301.308498054722,301.308498054722,301.308498054722,305.799559182452,0.5,10000.0,5.0,0.7
317,287.028556443053,301.48987962356,301.48987962356,301.48987962356,301.48987962356,301.417830913565,301.312700753211,301.312700753211,301.312700753211,305.80376188094,0.5,10000.0,5.0,0.7
318,287.032894478381,301.494553717913,301.494553717913,301.494553717913,301.494553717913,301.422273302063,301.316903736894,301.316903736894,301.316903736894,305.807964864624,0.5,10000.0,5.0,0.7
319,287.037232358485,301.499227650222,301.499227650222,301.499227650222,301.499227650222,301.426715493665,301.321107005163,301.321107005163,301.321107005163,305.812168132892,0.5,10000.0,5.0,0.7
320,287.04157008337,301.503901420494,301.503901420494,301.503901420494,301.503901420494,301.431157488553,301.325310557409,301.325310557409,301.325310557409,305.816371685138,0.5,10000.0,5.0,0.7
321,287.045907653041,301.508575028732,301.508575028732,301.508575028732,301.508575028732,301.435599286907,301.329514393027,301.329514393027,301.329514393027,305.820575520757,0.5,10000.0,5.0,0.7
322,287.050245067502,301.513248474942,301.513248474942,301.513248474942,301.513248474942,301.440040865895,301.333718511413,301.333718511413,301.333718511413,305.824779639142,0.5,10000.0,5.0,0.7
323,287.054582326758,301.517921759126,301.517921759126,301.517921759126,301.517921759126,301.44448223846,301.337922911963,301.337922911963,301.337922911963,305.828984039692,0.5,10000.0,5.0,0.7
324,287.058919430814,301.522594881291,301.522594881291,301.522594881291,301.522594881291,301.448923414798,301.342127594076,301.342127594076,301.342127594076,305.833188721805,0.5,10000.0,5.0,0.7
325,287.063256379673,301.527267841439,301.527267841439,301.527267841439,301.527267841439,301.453364395093,301.346332557151,301.346332557151,301.346332557151,305.83739368488,0.5,10000.0,5.0,0.7
326,287.067593173342,301.531940639577,301.531940639577,301.531940639577,301.531940639577,301.457805179528,301.350537800591,301.350537800591,301.350537800591,305.84159892832,0.5,10000.0,5.0,0.7
327,287.071929811824,301.536613275709,301.536613275709,301.536613275709,301.536613275709,301.462245768288,301.354743323797,301.354743323797,301.354743323797,305.845804451527,0.5,10000.0,5.0,0.7
328,287.076266295125,301.541285749838,301.541285749838,301.541285749838,301.541285749838,301.466686161558,301.358949126175,301.358949126175,301.358949126175,305.850010253904,0.5,10000.0,5.0,0.7
329,287.080602623249,301.54595806197,301.54595806197,301.54595806197,301.54595806197,301.471126359523,301.363155207129,301.363155207129,301.363155207129,305.854216334859,0.5,10000.0,5.0,0.7
330,287.0849387962,301.55063021211,301.55063021211,301.55063021211,301.55063021211,301.475566362368,301.367361566068,301.367361566068,301.367361566068,305.858422693797,0.5,10000.0,5.0,0.7
331,287.089274813984,301.555302200261,301.555302200261,301.555302200261,301.555302200261,301.48000617028,301.371568202398,301.371568202398,301.371568202398,305.862629330127,0.5,10000.0,5.0,0.7
332,287.093610676606,301.559974026428,301.559974026428,301.559974026428,301.559974026428,301.484445783444,301.37577511553,301.37577511553,301.37577511553,305.86683624326,0.5,10000.0,5.0,0.7
333,287.097946384068,301.564645690616,301.564645690616,301.564645690616,301.564645690616,301.488885202049,301.379982304876,301.379982304876,301.379982304876,305.871043432605,0.5,10000.0,5.0,0.7
334,287.102281936377,301.569317192829,301.569317192829,301.569317192829,301.569317192829,301.49332442628,301.384189769848,301.384189769848,301.384189769848,305.875250897577,0.5,10000.0,5.0,0.7
335,287.106617333538,301.573988533072,301.573988533072,301.573988533072,301.573988533072,301.497763456326,301.388397509859,301.388397509859,301.388397509859,305.879458637588,0.5,10000.0,5.0,0.7
336,287.110952575554,301.578659711349,301.578659711349,301.578659711349,301.578659711349,301.502202292374,301.392605524326,301.392605524326,301.392605524326,305.883666652055,0.5,10000.0,5.0,0.7
337,287.11528766243,301.583330727665,301.583330727665,301.583330727665,301.583330727665,301.506640934613,301.396813812664,301.396813812664,301.396813812664,305.887874940393,0.5,10000.0,5.0,0.7
338,287.119622594172,301.588001582024,301.588001582024,301.588001582024,301.588001582024,301.511079383232,301.401022374292,301.401022374292,301.401022374292,305.892083502021,0.5,10000.0,5.0,0.7
339,287.123957370784,301.592672274432,301.592672274432,301.592672274432,301.592672274432,301.515517638419,301.405231208629,301.405231208629,301.405231208629,305.896292336358,0.5,10000.0,5.0,0.7
340,287.12829199227,301.597342804892,301.597342804892,301.597342804892,301.597342804892,301.519955700363,301.409440315095,301.409440315095,301.409440315095,305.900501442824,0.5,10000.0,5.0,0.7
341,287.132626458636,301.602013173408,301.602013173408,301.602013173408,301.602013173408,301.524393569255,301.413649693113,301.413649693113,301.413649693113,305.904710820842,0.5,10000.0,5.0,0.7
342,287.136960769885,301.606683379986,301.606683379986,301.606683379986,301.606683379986,301.528831245284,301.417859342106,301.417859342106,301.417859342106,305.908920469835,0.5,10000.0,5.0,0.7
343,287.141294926024,301.61135342463,301.61135342463,301.61135342463,301.61135342463,301.533268728641,301.422069261497,301.422069261497,301.422069261497,305.913130389226,0.5,10000.0,5.0,0.7
344,287.145628927055,301.616023307345,301.616023307345,301.616023307345,301.616023307345,301.537706019515,301.426279450714,301.426279450714,301.426279450714,305.917340578443,0.5,10000.0,5.0,0.7
345,287.149962772984,301.620693028136,301.620693028136,301.620693028136,301.620693028136,301.542143118098,301.430489909182,301.430489909182,301.430489909182,305.921551036912,0.5,10000.0,5.0,0.7
346,287.154296463817,301.625362587005,301.625362587005,301.625362587005,301.625362587005,301.546580024581,301.434700636331,301.434700636331,301.434700636331,305.92576176406,0.5,10000.0,5.0,0.7
347,287.158629999556,301.630031983959,301.630031983959,301.630031983959,301.630031983959,301.551016739154,301.43891163159,301.43891163159,301.43891163159,305.929972759319,0.5,10000.0,5.0,0.7
348,287.162963380208,301.634701219001,301.634701219001,301.634701219001,301.634701219001,301.555453262011,301.443122894389,301.443122894389,301.443122894389,305.934184022118,0.5,10000.0,5.0,0.7
349,287.167296605776,301.639370292137,301.639370292137,301.639370292137,301.639370292137,301.559889593342,301.447334424161,301.447334424161,301.447334424161,305.93839555189,0.5,10000.0,5.0,0.7
350,287.171629676265,301.64403920337,301.64403920337,301.64403920337,301.64403920337,301.564325733339,301.451546220339,301.451546220339,301.451546220339,305.942607348068,0.5,10000.0,5.0,0.7
351,287.175962591681,301.648707952706,301.648707952706,301.648707952706,301.648707952706,301.568761682195,301.455758282357,301.455758282357,301.455758282357,305.946819410087,0.5,10000.0,5.0,0.7
352,287.180295352028,301.653376540148,301.653376540148,301.653376540148,301.653376540148,301.573197440103,301.459970609652,301.459970609652,301.459970609652,305.951031737382,0.5,10000.0,5.0,0.7
353,287.18462795731,301.658044965702,301.658044965702,301.658044965702,301.658044965702,301.577633007255,301.46418320166,301.46418320166,301.46418320166,305.95524432939,0.5,10000.0,5.0,0.7
354,287.188960407532,301.662713229371,301.662713229371,301.662713229371,301.662713229371,301.582068383844,301.46839605782,301.46839605782,301.46839605782,305.959457185549,0.5,10000.0,5.0,0.7
355,287.193292702699,301.667381331161,301.667381331161,301.667381331161,301.667381331161,301.586503570063,301.47260917757,301.47260917757,301.47260917757,305.963670305299,0.5,10000.0,5.0,0.7
356,287.197624842815,301.672049271076,301.672049271076,301.672049271076,301.672049271076,301.590938566106,301.476822560352,301.476822560352,301.476822560352,305.967883688081,0.5,10000.0,5.0,0.7
357,287.201956827886,301.67671704912,301.67671704912,301.67671704912,301.67671704912,301.595373372166,301.481036205606,301.481036205606,301.481036205606,305.972097333336,0.5,10000.0,5.0,0.7
358,287.206288657916,301.681384665299,301.681384665299,301.681384665299,301.681384665299,301.599807988437,301.485250112777,301.485250112777,301.485250112777,305.976311240506,0.5,10000.0,5.0,0.7
359,287.210620332909,301.686052119616,301.686052119616,301.686052119616,301.686052119616,301.604242415113,301.489464281308,301.489464281308,301.489464281308,305.980525409037,0.5,10000.0,5.0,0.7
360,287.214951852871,301.690719412076,301.690719412076,301.690719412076,301.690719412076,301.608676652388,301.493678710644,301.493678710644,301.493678710644,305.984739838373,0.5,10000.0,5.0,0.7
361,287.219283217806,301.695386542683,301.695386542683,301.695386542683,301.695386542683,301.613110700456,301.497893400232,301.497893400232,301.497893400232,305.988954527961,0.5,10000.0,5.0,0.7
362,287.223614427718,301.700053511443,301.700053511443,301.700053511443,301.700053511443,301.617544559512,301.502108349519,301.502108349519,301.502108349519,305.993169477248,0.5,10000.0,5.0,0.7
363,287.227945482612,301.704720318359,301.704720318359,301.704720318359,301.704720318359,301.62197822975,301.506323557954,301.506323557954,301.506323557954,305.997384685683,0.5,10000.0,5.0,0.7
364,287.232276382493,301.709386963436,301.709386963436,301.709386963436,301.709386963436,301.626411711365,301.510539024987,301.510539024987,301.510539024987,306.001600152716,0.5,10000.0,5.0,0.7
365,287.236607127366,301.714053446679,301.714053446679,301.714053446679,301.714053446679,301.630845004553,301.514754750069,301.514754750069,301.514754750069,306.005815877798,0.5,10000.0,5.0,0.7
366,287.240937717236,301.718719768093,301.718719768093,301.718719768093,301.718719768093,301.635278109507,301.518970732652,301.518970732652,301.518970732652,306.010031860381,0.5,10000.0,5.0,0.7
367,287.245268152107,301.723385927681,301.723385927681,301.723385927681,301.723385927681,301.639711026423,301.52318697219,301.52318697219,301.52318697219,306.014248099919,0.5,10000.0,5.0,0.7
368,287.249598431983,301.728051925448,301.728051925448,301.728051925448,301.728051925448,301.644143755496,301.527403468136,301.527403468136,301.527403468136,306.018464595865,0.5,10000.0,5.0,0.7
369,287.253928556869,301.732717761399,301.732717761399,301.732717761399,301.732717761399,301.648576296922,301.531620219946,301.531620219946,301.531620219946,306.022681347675,0.5,10000.0,5.0,0.7
370,287.258258526772,301.737383435539,301.737383435539,301.737383435539,301.737383435539,301.653008650896,301.535837227077,301.535837227077,301.535837227077,306.026898354806,0.5,10000.0,5.0,0.7
371,287.262588341693,301.742048947871,301.742048947871,301.742048947871,301.742048947871,301.657440817613,301.540054488986,301.540054488986,301.540054488986,306.031115616716,0.5,10000.0,5.0,0.7
372,287.26691800164,301.746714298401,301.746714298401,301.746714298401,301.746714298401,301.66187279727,301.544272005133,301.544272005133,301.544272005133,306.035333132862,0.5,10000.0,5.0,0.7
373,287.271247506614,301.751379487133,301.751379487133,301.751379487133,301.751379487133,301.666304590063,301.548489774977,301.548489774977,301.548489774977,306.039550902706,0.5,10000.0,5.0,0.7
374,287.275576856624,301.756044514071,301.756044514071,301.756044514071,301.756044514071,301.670736196186,301.552707797978,301.552707797978,301.552707797978,306.043768925707,0.5,10000.0,5.0,0.7
375,287.279906051672,301.76070937922,301.76070937922,301.76070937922,301.76070937922,301.675167615836,301.5569260736,301.5569260736,301.5569260736,306.047987201329,0.5,10000.0,5.0,0.7
376,287.284235091762,301.765374082585,301.765374082585,301.765374082585,301.765374082585,301.679598849209,301.561144601305,301.561144601305,301.561144601305,306.052205729034,0.5,10000.0,5.0,0.7
377,287.288563976901,301.77003862417,301.77003862417,301.77003862417,301.77003862417,301.684029896502,301.565363380557,301.565363380557,301.565363380557,306.056424508286,0.5,10000.0,5.0,0.7
378,287.292892707092,301.774703003979,301.774703003979,301.774703003979,301.774703003979,301.68846075791,301.569582410822,301.569582410822,301.569582410822,306.060643538551,0.5,10000.0,5.0,0.7
379,287.297221282341,301.779367222018,301.779367222018,301.779367222018,301.779367222018,301.692891433629,301.573801691566,301.573801691566,301.573801691566,306.064862819295,0.5,10000.0,5.0,0.7
380,287.301549702652,301.78403127829,301.78403127829,301.78403127829,301.78403127829,301.697321923857,301.578021222256,301.578021222256,301.578021222256,306.069082349985,0.5,10000.0,5.0,0.7
381,287.305877968029,301.7886951728,301.7886951728,301.7886951728,301.7886951728,301.701752228788,301.58224100236,301.58224100236,301.58224100236,306.07330213009,0.5,10000.0,5.0,0.7
382,287.310206078477,301.793358905554,301.793358905554,301.793358905554,301.793358905554,301.706182348621,301.586461031349,301.586461031349,301.586461031349,306.077522159078,0.5,10000.0,5.0,0.7
383,287.314534034002,301.798022476554,301.798022476554,301.798022476554,301.798022476554,301.71061228355,301.590681308692,301.590681308692,301.590681308692,306.081742436422,0.5,10000.0,5.0,0.7
384,287.318861834607,301.802685885806,301.802685885806,301.802685885806,301.802685885806,301.715042033773,301.594901833862,301.594901833862,301.594901833862,306.085962961591,0.5,10000.0,5.0,0.7
385,287.323189480298,301.807349133315,301.807349133315,301.807349133315,301.807349133315,301.719471599487,301.59912260633,301.59912260633,301.59912260633,306.090183734059,0.5,10000.0,5.0,0.7
386,287.327516971078,301.812012219084,301.812012219084,301.812012219084,301.812012219084,301.723900980887,301.60334362557,301.60334362557,301.60334362557,306.094404753299,0.5,10000.0,5.0,0.7
387,287.331844306954,301.816675143118,301.816675143118,301.816675143118,301.816675143118,301.72833017817,301.607564891057,301.607564891057,301.607564891057,306.098626018787,0.5,10000.0,5.0,0.7
388,287.336171487929,301.821337905423,301.821337905423,301.821337905423,301.821337905423,301.732759191534,301.611786402267,301.611786402267,301.611786402267,306.102847529996,0.5,10000.0,5.0,0.7
389,287.340498514008,301.826000506002,301.826000506002,301.826000506002,301.826000506002,301.737188021174,301.616008158675,301.616008158675,301.616008158675,306.107069286405,0.5,10000.0,5.0,0.7
390,287.344825385196,301.83066294486,301.83066294486,301.83066294486,301.83066294486,301.741616667288,301.620230159761,301.620230159761,301.620230159761,306.11129128749,0.5,10000.0,5.0,0.7
391,287.349152101497,301.835325222001,301.835325222001,301.835325222001,301.835325222001,301.746045130072,301.624452405002,301.624452405002,301.624452405002,306.115513532731,0.5,10000.0,5.0,0.7
392,287.353478662916,301.839987337431,301.839987337431,301.839987337431,301.839987337431,301.750473409722,301.628674893877,301.628674893877,301.628674893877,306.119736021606,0.5,10000.0,5.0,0.7
393,287.357805069459,301.844649291153,301.844649291153,301.844649291153,301.844649291153,301.754901506436,301.632897625868,301.632897625868,301.632897625868,306.123958753598,0.5,10000.0,5.0,0.7
394,287.362131321128,301.849311083172,301.849311083172,301.849311083172,301.849311083172,301.75932942041,301.637120600457,301.637120600457,301.637120600457,306.128181728186,0.5,10000.0,5.0,0.7
395,287.366457417931,301.853972713493,301.853972713493,301.853972713493,301.853972713493,301.763757151841,301.641343817125,301.641343817125,301.641343817125,306.132404944854,0.5,10000.0,5.0,0.7
396,287.37078335987,301.85863418212,301.85863418212,301.85863418212,301.85863418212,301.768184700925,301.645567275357,301.645567275357,301.645567275357,306.136628403086,0.5,10000.0,5.0,0.7
397,287.37510914695,301.863295489057,301.863295489057,301.863295489057,301.863295489057,301.77261206786,301.649790974637,301.649790974637,301.649790974637,306.140852102366,0.5,10000.0,5.0,0.7
398,287.379434779177,301.86795663431,301.86795663431,301.86795663431,301.86795663431,301.777039252841,301.65401491445,301.65401491445,301.65401491445,306.145076042179,0.5,10000.0,5.0,0.7
399,287.383760256554,301.872617617882,301.872617617882,301.872617617882,301.872617617882,301.781466256066,301.658239094284,301.658239094284,301.658239094284,306.149300222013,0.5,10000.0,5.0,0.7
400,287.388085579088,301.877278439779,301.877278439779,301.877278439779,301.877278439779,301.785893077731,301.662463513624,301.662463513624,301.662463513624,306.153524641354,0.5,10000.0,5.0,0.7
401,287.392410746782,301.881939100005,301.881939100005,301.881939100005,301.881939100005,301.79031970376,301.666688171962,301.666688171962,301.666688171962,306.157749299691,0.5,10000.0,5.0,0.7
402,287.39673575964,301.886599598563,301.886599598563,301.886599598563,301.886599598563,301.794746119769,301.670913068784,301.670913068784,301.670913068784,306.161974196513,0.5,10000.0,5.0,0.7
403,287.401060617669,301.89125993546,301.89125993546,301.89125993546,301.89125993546,301.799172354598,301.675138203582,301.675138203582,301.675138203582,306.166199331311,0.5,10000.0,5.0,0.7
404,287.405385320872,301.895920110699,301.895920110699,301.895920110699,301.895920110699,301.803598408443,301.679363575847,301.679363575847,301.679363575847,306.170424703577,0.5,10000.0,5.0,0.7
405,287.409709869253,301.900580124286,301.900580124286,301.900580124286,301.900580124286,301.808024281502,301.683589185072,301.683589185072,301.683589185072,306.174650312801,0.5,10000.0,5.0,0.7
406,287.414034262819,301.905239976223,301.905239976223,301.905239976223,301.905239976223,301.812449973971,301.687815030749,301.687815030749,301.687815030749,306.178876158478,0.5,10000.0,5.0,0.7
407,287.418358501573,301.909899666516,301.909899666516,301.909899666516,301.909899666516,301.816875486048,301.692041112373,301.692041112373,301.692041112373,306.183102240102,0.5,10000.0,5.0,0.7
408,287.42268258552,301.914559195171,301.914559195171,301.914559195171,301.914559195171,301.82130081793,301.696267429439,301.696267429439,301.696267429439,306.187328557168,0.5,10000.0,5.0,0.7
409,287.427006514665,301.91921856219,301.91921856219,301.91921856219,301.91921856219,301.825725969813,301.700493981443,301.700493981443,301.700493981443,306.191555109172,0.5,10000.0,5.0,0.7
410,287.431330289012,301.923877767578,301.923877767578,301.923877767578,301.923877767578,301.830150941895,301.704720767881,301.704720767881,301.704720767881,306.19578189561,0.5,10000.0,5.0,0.7
411,287.435653908566,301.928536811341,301.928536811341,301.928536811341,301.928536811341,301.834575734371,301.708947788252,301.708947788252,301.708947788252,306.200008915981,0.5,10000.0,5.0,0.7
412,287.439977373333,301.933195693482,301.933195693482,301.933195693482,301.933195693482,301.83900034744,301.713175042055,301.713175042055,301.713175042055,306.204236169784,0.5,10000.0,5.0,0.7
413,287.444300683315,301.937854414007,301.937854414007,301.937854414007,301.937854414007,301.843424781297,301.717402528789,301.717402528789,301.717402528789,306.208463656518,0.5,10000.0,5.0,0.7
414,287.448512880227,301.942393406076,301.942393406076,301.942393406076,301.942393406076,301.852087707263,301.721737198463,301.721737198463,301.721737198463,306.212798326192,0.5,10000.0,5.0,0.7
415,287.452835510966,301.947051404874,301.947051404874,301.947051404874,301.947051404874,301.85653166936,301.725966412099,301.725966412099,301.725966412099,306.217027539828,0.5,10000.0,5.0,0.7
416,287.457157986448,301.951709241543,301.951709241543,301.951709241543,301.951709241543,301.860975483155,301.730195867373,301.730195867373,301.730195867373,306.221256995103,0.5,10000.0,5.0,0.7
417,287.461480306681,301.95636691609,301.95636691609,301.95636691609,301.95636691609,301.865419148752,301.73442556383,301.73442556383,301.73442556383,306.225486691559,0.5,10000.0,5.0,0.7
418,287.465802471667,301.961024428517,301.961024428517,301.961024428517,301.961024428517,301.86986266626,301.73865550101,301.73865550101,301.73865550101,306.22971662874,0.5,10000.0,5.0,0.7
419,287.470124481412,301.965681778831,301.965681778831,301.965681778831,301.965681778831,301.874306035784,301.74288567846,301.74288567846,301.74288567846,306.233946806189,0.5,10000.0,5.0,0.7
420,287.47444633592,301.970338967035,301.970338967035,301.970338967035,301.970338967035,301.878749257431,301.747116095722,301.747116095722,301.747116095722,306.238177223452,0.5,10000.0,5.0,0.7
421,287.478768035196,301.974995993134,301.974995993134,301.974995993134,301.974995993134,301.883192331308,301.751346752344,301.751346752344,301.751346752344,306.242407880073,0.5,10000.0,5.0,0.7
422,287.483089579246,301.979652857133,301.979652857133,301.979652857133,301.979652857133,301.887635257521,301.755577647871,301.755577647871,301.755577647871,306.2466387756,0.5,10000.0,5.0,0.7
423,287.487410968073,301.984309559036,301.984309559036,301.984309559036,301.984309559036,301.892078036178,301.75980878185,301.75980878185,301.75980878185,306.250869909579,0.5,10000.0,5.0,0.7
424,287.491732201682,301.988966098848,301.988966098848,301.988966098848,301.988966098848,301.896520667385,301.76404015383,301.76404015383,301.76404015383,306.255101281559,0.5,10000.0,5.0,0.7
425,287.496053280079,301.993622476572,301.993622476572,301.993622476572,301.993622476572,301.900963151252,301.768271763359,301.768271763359,301.768271763359,306.259332891088,0.5,10000.0,5.0,0.7
426,287.500374203267,301.998278692215,301.998278692215,301.998278692215,301.998278692215,301.905405487884,301.772503609987,301.772503609987,301.772503609987,306.263564737716,0.5,10000.0,5.0,0.7
427,287.504694971251,302.00293474578,302.00293474578,302.00293474578,302.00293474578,301.90984767739,301.776735693264,301.776735693264,301.776735693264,306.267796820993,0.5,10000.0,5.0,0.7
428,287.509015584037,302.007590637272,302.007590637272,302.007590637272,302.007590637272,301.914289719878,301.78096801274,301.78096801274,301.78096801274,306.272029140469,0.5,10000.0,5.0,0.7
429,287.513336041629,302.012246366696,302.012246366696,302.012246366696,302.012246366696,301.918731615456,301.785200567969,301.785200567969,301.785200567969,306.276261695698,0.5,10000.0,5.0,0.7
430,287.517656344031,302.016901934056,302.016901934056,302.016901934056,302.016901934056,301.923173364232,301.789433358502,301.789433358502,301.789433358502,306.280494486231,0.5,10000.0,5.0,0.7
431,287.521976491249,302.021557339356,302.021557339356,302.021557339356,302.021557339356,301.927614966315,301.793666383893,301.793666383893,301.793666383893,306.284727511622,0.5,10000.0,5.0,0.7
432,287.526296483286,302.026212582602,302.026212582602,302.026212582602,302.026212582602,301.932056421813,301.797899643696,301.797899643696,301.797899643696,306.288960771425,0.5,10000.0,5.0,0.7
433,287.530616320148,302.030867663797,302.030867663797,302.030867663797,302.030867663797,301.936497730835,301.802133137466,301.802133137466,301.802133137466,306.293194265196,0.5,10000.0,5.0,0.7
434,287.53493600184,302.035522582946,302.035522582946,302.035522582946,302.035522582946,301.94093889349,301.806366864759,301.806366864759,301.806366864759,306.297427992488,0.5,10000.0,5.0,0.7
435,287.539255528366,302.040177340055,302.040177340055,302.040177340055,302.040177340055,301.945379909886,301.81060082513,301.81060082513,301.81060082513,306.301661952859,0.5,10000.0,5.0,0.7
436,287.543574899731,302.044831935127,302.044831935127,302.044831935127,302.044831935127,301.949820780134,301.814835018138,301.814835018138,301.814835018138,306.305896145867,0.5,10000.0,5.0,0.7
437,287.547894115939,302.049486368167,302.049486368167,302.049486368167,302.049486368167,301.954261504341,301.819069443339,301.819069443339,301.819069443339,306.310130571068,0.5,10000.0,5.0,0.7
438,287.552213176996,302.05414063918,302.05414063918,302.05414063918,302.05414063918,301.958702082618,301.823304100293,301.823304100293,301.823304100293,306.314365228022,0.5,10000.0,5.0,0.7
439,287.556532082905,302.058794748169,302.058794748169,302.058794748169,302.058794748169,301.963142515074,301.827538988559,301.827538988559,301.827538988559,306.318600116288,0.5,10000.0,5.0,0.7
440,287.560850833673,302.06344869514,302.06344869514,302.06344869514,302.06344869514,301.967582801819,301.831774107697,301.831774107697,301.831774107697,306.322835235426,0.5,10000.0,5.0,0.7
441,287.565169429302,302.068102480098,302.068102480098,302.068102480098,302.068102480098,301.972022942961,301.836009457268,301.836009457268,301.836009457268,306.327070584997,0.5,10000.0,5.0,0.7
442,287.569487869799,302.072756103046,302.072756103046,302.072756103046,302.072756103046,301.976462938612,301.840245036833,301.840245036833,301.840245036833,306.331306164562,0.5,10000.0,5.0,0.7
443,287.573806155168,302.07740956399,302.07740956399,302.07740956399,302.07740956399,301.980902788882,301.844480845955,301.844480845955,301.844480845955,306.335541973684,0.5,10000.0,5.0,0.7
444,287.578124285413,302.082062862934,302.082062862934,302.082062862934,302.082062862934,301.985342490693,301.848716884197,301.848716884197,301.848716884197,306.339778011926,0.5,10000.0,5.0,0.7
445,287.58244226054,302.086715999882,302.086715999882,302.086715999882,302.086715999882,301.989782016674,301.852953151123,301.852953151123,301.852953151123,306.344014278852,0.5,10000.0,5.0,0.7
446,287.586760080553,302.091368974839,302.091368974839,302.091368974839,302.091368974839,301.994221397439,301.857189646296,301.857189646296,301.857189646296,306.348250774026,0.5,10000.0,5.0,0.7
447,287.591077745456,302.09602178781,302.09602178781,302.09602178781,302.09602178781,301.998660633098,301.861426369283,301.861426369283,301.861426369283,306.352487497012,0.5,10000.0,5.0,0.7
448,287.595395255254,302.100674438799,302.100674438799,302.100674438799,302.100674438799,302.003099723763,301.865663319649,301.865663319649,301.865663319649,306.356724447379,0.5,10000.0,5.0,0.7
449,287.599712609954,302.105326927811,302.105326927811,302.105326927811,302.105326927811,302.007538669544,301.869900496961,301.869900496961,301.869900496961,306.36096162469,0.5,10000.0,5.0,0.7
450,287.604029809557,302.10997925485,302.10997925485,302.10997925485,302.10997925485,302.011977470553,301.874137900786,301.874137900786,301.874137900786,306.365199028516,0.5,10000.0,5.0,0.7
451,287.60834685407,302.11463141992,302.11463141992,302.11463141992,302.11463141992,302.0164161269,301.878375530693,301.878375530693,301.878375530693,306.369436658422,0.5,10000.0,5.0,0.7
452,287.612663743498,302.119283423028,302.119283423028,302.119283423028,302.119283423028,302.020854638697,301.882613386249,301.882613386249,301.882613386249,306.373674513978,0.5,10000.0,5.0,0.7
453,287.616980477844,302.123935264176,302.123935264176,302.123935264176,302.123935264176,302.025293006056,301.886851467024,301.886851467024,301.886851467024,306.377912594754,0.5,10000.0,5.0,0.7
454,287.621297057114,302.12858694337,302.12858694337,302.12858694337,302.12858694337,302.029731229087,301.89108977259,301.89108977259,301.89108977259,306.382150900319,0.5,10000.0,5.0,0.7
455,287.625613481313,302.133238460614,302.133238460614,302.133238460614,302.133238460614,302.034169307903,301.895328302515,301.895328302515,301.895328302515,306.386389430245,0.5,10000.0,5.0,0.7
456,287.629929750445,302.137889815913,302.137889815913,302.137889815913,302.137889815913,302.038607242614,301.899567056373,301.899567056373,301.899567056373,306.390628184102,0.5,10000.0,5.0,0.7
457,287.634245864514,302.14254100927,302.14254100927,302.14254100927,302.14254100927,302.043045033333,301.903806033735,301.903806033735,301.903806033735,306.394867161464,0.5,10000.0,5.0,0.7
458,287.638561823526,302.147192040692,302.147192040692,302.147192040692,302.147192040692,302.04748268017,301.908045234174,301.908045234174,301.908045234174,306.399106361904,0.5,10000.0,5.0,0.7
459,287.642877627486,302.151842910182,302.151842910182,302.151842910182,302.151842910182,302.05192018324,301.912284657264,301.912284657264,301.912284657264,306.403345784994,0.5,10000.0,5.0,0.7
460,287.647193276397,302.156493617745,302.156493617745,302.156493617745,302.156493617745,302.056357542651,301.91652430258,301.91652430258,301.91652430258,306.407585430309,0.5,10000.0,5.0,0.7
461,287.651508770264,302.161144163385,302.161144163385,302.161144163385,302.161144163385,302.060794758518,301.920764169695,301.920764169695,301.920764169695,306.411825297425,0.5,10000.0,5.0,0.7
462,287.655824109094,302.165794547108,302.165794547108,302.165794547108,302.165794547108,302.065231830952,301.925004258187,301.925004258187,301.925004258187,306.416065385916,0.5,10000.0,5.0,0.7
463,287.660139292889,302.170444768917,302.170444768917,302.170444768917,302.170444768917,302.069668760065,301.92924456763,301.92924456763,301.92924456763,306.42030569536,0.5,10000.0,5.0,0.7
464,287.664454321655,302.175094828817,302.175094828817,302.175094828817,302.175094828817,302.074105545968,301.933485097603,301.933485097603,301.933485097603,306.424546225333,0.5,10000.0,5.0,0.7
465,287.668769195397,302.179744726813,302.179744726813,302.179744726813,302.179744726813,302.078542188776,301.937725847684,301.937725847684,301.937725847684,306.428786975413,0.5,10000.0,5.0,0.7
466,287.673083914119,302.184394462909,302.184394462909,302.184394462909,302.184394462909,302.082978688598,301.941966817449,301.941966817449,301.941966817449,306.433027945179,0.5,10000.0,5.0,0.7
467,287.677398477825,302.18904403711,302.18904403711,302.18904403711,302.18904403711,302.087415045549,301.94620800648,301.94620800648,301.94620800648,306.437269134209,0.5,10000.0,5.0,0.7
468,287.681712886522,302.19369344942,302.19369344942,302.19369344942,302.19369344942,302.091851259739,301.950449414354,301.950449414354,301.950449414354,306.441510542084,0.5,10000.0,5.0,0.7
469,287.686027140212,302.198342699845,302.198342699845,302.198342699845,302.198342699845,302.096287331283,301.954691040654,301.954691040654,301.954691040654,306.445752168383,0.5,10000.0,5.0,0.7
470,287.690341238902,302.202991788387,302.202991788387,302.202991788387,302.202991788387,302.100723260291,301.958932884959,301.958932884959,301.958932884959,306.449994012688,0.5,10000.0,5.0,0.7
