Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,282.984980561741,300.070376387118,300.070376387118,300.070376387118,300.070376387118,300.070376387118,300.070376387118,300.070376387118,300.070376387118,305.723175589672,0.3,5000.0,5.0,0.9
470,282.985116710669,300.070525087601,300.070525087601,300.070525087601,300.070525087601,300.070525087601,300.070525087601,300.070525087601,300.070525087601,305.723324290156,0.3,5000.0,5.0,0.9
471,282.98525285434,300.07067378235,300.07067378235,300.07067378235,300.07067378235,300.07067378235,300.07067378235,300.07067378235,300.07067378235,305.723472984904,0.3,5000.0,5.0,0.9
472,282.985388992754,300.070822471363,300.070822471363,300.070822471363,300.070822471363,300.070822471363,300.070822471363,300.070822471363,300.070822471363,305.723621673918,0.3,5000.0,5.0,0.9
473,282.985525125912,300.070971154642,300.070971154642,300.070971154642,300.070971154642,300.070971154642,300.070971154642,300.070971154642,300.070971154642,305.723770357197,0.3,5000.0,5.0,0.9
474,282.985661253815,300.071119832187,300.071119832187,300.071119832187,300.071119832187,300.071119832187,300.071119832187,300.071119832187,300.071119832187,305.723919034742,0.3,5000.0,5.0,0.9
475,282.985797376462,300.071268503998,300.071268503997,300.071268503997,300.071268503997,300.071268503997,300.071268503997,300.071268503997,300.071268503997,305.724067706552,0.3,5000.0,5.0,0.9
476,282.985933493852,300.071417170074,300.071417170074,300.071417170074,300.071417170074,300.071417170074,300.071417170074,300.071417170074,300.071417170074,305.724216372629,0.3,5000.0,5.0,0.9
477,282.986069605988,300.071565830417,300.071565830417,300.071565830417,300.071565830417,300.071565830417,300.071565830417,300.071565830417,300.071565830417,305.724365032972,0.3,5000.0,5.0,0.9
478,282.986205712868,300.071714485027,300.071714485027,300.071714485027,300.071714485027,300.071714485027,300.071714485027,300.071714485027,300.071714485027,305.724513687581,0.3,5000.0,5.0,0.9
479,282.986341814494,300.071863133903,300.071863133903,300.071863133903,300.071863133903,300.071863133903,300.071863133903,300.071863133903,300.071863133903,305.724662336457,0.3,5000.0,5.0,0.9
480,282.986477910864,300.072011777046,300.072011777046,300.072011777046,300.072011777046,300.072011777046,300.072011777046,300.072011777046,300.072011777046,305.7248109796,0.3,5000.0,5.0,0.9
481,282.986614001981,300.072160414456,300.072160414456,300.072160414456,300.072160414456,300.072160414456,300.072160414456,300.072160414456,300.072160414456,305.724959617011,0.3,5000.0,5.0,0.9
482,282.986750087843,300.072309046134,300.072309046134,300.072309046134,300.072309046134,300.072309046134,300.072309046134,300.072309046134,300.072309046134,305.725108248688,0.3,5000.0,5.0,0.9
483,282.98688616845,300.072457672079,300.072457672079,300.072457672079,300.072457672079,300.072457672079,300.072457672079,300.072457672079,300.072457672079,305.725256874633,0.3,5000.0,5.0,0.9
484,282.987022243803,300.072606292291,300.072606292291,300.072606292291,300.072606292291,300.072606292291,300.072606292291,300.072606292291,300.072606292291,305.725405494846,0.3,5000.0,5.0,0.9
485,282.987158313904,300.072754906772,300.072754906772,300.072754906772,300.072754906772,300.072754906772,300.072754906772,300.072754906772,300.072754906772,305.725554109327,0.3,5000.0,5.0,0.9
486,282.98729437875,300.072903515522,300.072903515522,300.072903515522,300.072903515522,300.072903515522,300.072903515522,300.072903515522,300.072903515522,305.725702718076,0.3,5000.0,5.0,0.9
487,282.987430438343,300.073052118539,300.073052118539,300.073052118539,300.073052118539,300.073052118539,300.073052118539,300.073052118539,300.073052118539,305.725851321094,0.3,5000.0,5.0,0.9
488,282.987566492683,300.073200715826,300.073200715826,300.073200715826,300.073200715826,300.073200715826,300.073200715826,300.073200715826,300.073200715826,305.72599991838,0.3,5000.0,5.0,0.9
489,282.98770254177,300.073349307381,300.073349307381,300.073349307381,300.073349307381,300.073349307381,300.073349307381,300.073349307381,300.073349307381,305.726148509935,0.3,5000.0,5.0,0.9
490,282.987838585603,300.073497893205,300.073497893205,300.073497893205,300.073497893205,300.073497893205,300.073497893205,300.073497893205,300.073497893205,305.72629709576,0.3,5000.0,5.0,0.9
491,282.987974624185,300.073646473299,300.073646473299,300.073646473299,300.073646473299,300.073646473299,300.073646473299,300.073646473299,300.073646473299,305.726445675854,0.3,5000.0,5.0,0.9
492,282.988110657514,300.073795047662,300.073795047662,300.073795047662,300.073795047662,300.073795047662,300.073795047662,300.073795047662,300.073795047662,305.726594250216,0.3,5000.0,5.0,0.9
493,282.988246685591,300.073943616295,300.073943616295,300.073943616295,300.073943616295,300.073943616295,300.073943616295,300.073943616295,300.073943616295,305.72674281885,0.3,5000.0,5.0,0.9
494,282.988382708416,300.074092179198,300.074092179198,300.074092179198,300.074092179198,300.074092179198,300.074092179198,300.074092179198,300.074092179198,305.726891381752,0.3,5000.0,5.0,0.9
495,282.988518725988,300.074240736371,300.074240736371,300.074240736371,300.074240736371,300.074240736371,300.074240736371,300.074240736371,300.074240736371,305.727039938925,0.3,5000.0,5.0,0.9
496,282.98865473831,300.074389287814,300.074389287814,300.074389287814,300.074389287814,300.074389287814,300.074389287814,300.074389287814,300.074389287814,305.727188490369,0.3,5000.0,5.0,0.9
497,282.98879074538,300.074537833528,300.074537833528,300.074537833528,300.074537833528,300.074537833528,300.074537833528,300.074537833528,300.074537833528,305.727337036083,0.3,5000.0,5.0,0.9
498,282.988926747199,300.074686373513,300.074686373513,300.074686373513,300.074686373513,300.074686373513,300.074686373513,300.074686373513,300.074686373513,305.727485576068,0.3,5000.0,5.0,0.9
499,282.989062743767,300.074834907769,300.074834907769,300.074834907769,300.074834907769,300.074834907769,300.074834907769,300.074834907769,300.074834907769,305.727634110324,0.3,5000.0,5.0,0.9
500,282.989198735085,300.074983436297,300.074983436297,300.074983436297,300.074983436297,300.074983436297,300.074983436297,300.074983436297,300.074983436297,305.727782638851,0.3,5000.0,5.0,0.9
501,282.989334721151,300.075131959095,300.075131959095,300.075131959095,300.075131959095,300.075131959095,300.075131959095,300.075131959095,300.075131959095,305.72793116165,0.3,5000.0,5.0,0.9
502,282.989470701967,300.075280476166,300.075280476166,300.075280476166,300.075280476166,300.075280476166,300.075280476166,300.075280476166,300.075280476166,305.72807967872,0.3,5000.0,5.0,0.9
503,282.989606677533,300.075428987508,300.075428987508,300.075428987508,300.075428987508,300.075428987508,300.075428987508,300.075428987508,300.075428987508,305.728228190063,0.3,5000.0,5.0,0.9
504,282.989742647849,300.075577493123,300.075577493123,300.075577493123,300.075577493123,300.075577493123,300.075577493123,300.075577493123,300.075577493123,305.728376695677,0.3,5000.0,5.0,0.9
505,282.989878612915,300.07572599301,300.07572599301,300.07572599301,300.07572599301,300.07572599301,300.07572599301,300.07572599301,300.07572599301,305.728525195564,0.3,5000.0,5.0,0.9
506,282.990014572732,300.075874487169,300.075874487169,300.075874487169,300.075874487169,300.075874487169,300.075874487169,300.075874487169,300.075874487169,305.728673689724,0.3,5000.0,5.0,0.9
507,282.9901505273,300.076022975601,300.076022975601,300.076022975601,300.076022975601,300.076022975601,300.076022975601,300.076022975601,300.076022975601,305.728822178156,0.3,5000.0,5.0,0.9
508,282.990286476617,300.076171458307,300.076171458307,300.076171458307,300.076171458307,300.076171458307,300.076171458307,300.076171458307,300.076171458307,305.728970660861,0.3,5000.0,5.0,0.9
509,282.990422420686,300.076319935285,300.076319935285,300.076319935285,300.076319935285,300.076319935285,300.076319935285,300.076319935285,300.076319935285,305.729119137839,0.3,5000.0,5.0,0.9
510,282.990558359507,300.076468406537,300.076468406537,300.076468406537,300.076468406537,300.076468406537,300.076468406537,300.076468406537,300.076468406537,305.729267609091,0.3,5000.0,5.0,0.9
511,282.990694293079,300.076616872063,300.076616872063,300.076616872063,300.076616872063,300.076616872063,300.076616872063,300.076616872063,300.076616872063,305.729416074617,0.3,5000.0,5.0,0.9
512,282.990830221402,300.076765331862,300.076765331862,300.076765331862,300.076765331862,300.076765331862,300.076765331862,300.076765331862,300.076765331862,305.729564534417,0.3,5000.0,5.0,0.9
513,282.990966144477,300.076913785936,300.076913785936,300.076913785936,300.076913785936,300.076913785936,300.076913785936,300.076913785936,300.076913785936,305.729712988491,0.3,5000.0,5.0,0.9
514,282.991102062304,300.077062234284,300.077062234284,300.077062234284,300.077062234284,300.077062234284,300.077062234284,300.077062234284,300.077062234284,305.729861436838,0.3,5000.0,5.0,0.9
515,282.991237974884,300.077210676906,300.077210676906,300.077210676906,300.077210676906,300.077210676906,300.077210676906,300.077210676906,300.077210676906,305.730009879461,0.3,5000.0,5.0,0.9
516,282.991373882215,300.077359113803,300.077359113803,300.077359113803,300.077359113803,300.077359113803,300.077359113803,300.077359113803,300.077359113803,305.730158316358,0.3,5000.0,5.0,0.9
517,282.991509784299,300.077507544975,300.077507544975,300.077507544975,300.077507544975,300.077507544975,300.077507544975,300.077507544975,300.077507544975,305.73030674753,0.3,5000.0,5.0,0.9
518,282.991645681136,300.077655970422,300.077655970422,300.077655970422,300.077655970422,300.077655970422,300.077655970422,300.077655970422,300.077655970422,305.730455172977,0.3,5000.0,5.0,0.9
519,282.991781572726,300.077804390145,300.077804390145,300.077804390145,300.077804390145,300.077804390145,300.077804390145,300.077804390145,300.077804390145,305.7306035927,0.3,5000.0,5.0,0.9
520,282.99191745907,300.077952804143,300.077952804143,300.077952804143,300.077952804143,300.077952804143,300.077952804143,300.077952804143,300.077952804143,305.730752006698,0.3,5000.0,5.0,0.9
521,282.992053340167,300.078101212417,300.078101212417,300.078101212417,300.078101212417,300.078101212417,300.078101212417,300.078101212417,300.078101212417,305.730900414972,0.3,5000.0,5.0,0.9
522,282.992189216017,300.078249614968,300.078249614968,300.078249614968,300.078249614968,300.078249614968,300.078249614968,300.078249614968,300.078249614968,305.731048817522,0.3,5000.0,5.0,0.9
523,282.992325086621,300.078398011794,300.078398011794,300.078398011794,300.078398011794,300.078398011794,300.078398011794,300.078398011794,300.078398011794,305.731197214348,0.3,5000.0,5.0,0.9
524,282.992460951979,300.078546402897,300.078546402897,300.078546402897,300.078546402897,300.078546402897,300.078546402897,300.078546402897,300.078546402897,305.731345605451,0.3,5000.0,5.0,0.9
525,282.992596812091,300.078694788276,300.078694788276,300.078694788276,300.078694788276,300.078694788276,300.078694788276,300.078694788276,300.078694788276,305.731493990831,0.3,5000.0,5.0,0.9
526,282.992732666959,300.078843167933,300.078843167933,300.078843167933,300.078843167933,300.078843167933,300.078843167933,300.078843167933,300.078843167933,305.731642370488,0.3,5000.0,5.0,0.9
527,282.99286851658,300.078991541866,300.078991541866,300.078991541866,300.078991541866,300.078991541866,300.078991541866,300.078991541866,300.078991541866,305.731790744421,0.3,5000.0,5.0,0.9
528,282.993004360956,300.079139910078,300.079139910078,300.079139910078,300.079139910078,300.079139910078,300.079139910078,300.079139910078,300.079139910078,305.731939112632,0.3,5000.0,5.0,0.9
529,282.993140200087,300.079288272566,300.079288272566,300.079288272566,300.079288272566,300.079288272566,300.079288272566,300.079288272566,300.079288272566,305.732087475121,0.3,5000.0,5.0,0.9
530,282.993276033973,300.079436629332,300.079436629332,300.079436629332,300.079436629332,300.079436629332,300.079436629332,300.079436629332,300.079436629332,305.732235831887,0.3,5000.0,5.0,0.9
531,282.993411862615,300.079584980377,300.079584980377,300.079584980377,300.079584980377,300.079584980377,300.079584980377,300.079584980377,300.079584980377,305.732384182931,0.3,5000.0,5.0,0.9
532,282.993547686012,300.079733325699,300.079733325699,300.079733325699,300.079733325699,300.079733325699,300.079733325699,300.079733325699,300.079733325699,305.732532528254,0.3,5000.0,5.0,0.9
533,282.993683504165,300.0798816653,300.0798816653,300.0798816653,300.0798816653,300.0798816653,300.0798816653,300.0798816653,300.0798816653,305.732680867855,0.3,5000.0,5.0,0.9
534,282.993819317074,300.08002999918,300.08002999918,300.08002999918,300.08002999918,300.08002999918,300.08002999918,300.08002999918,300.08002999918,305.732829201734,0.3,5000.0,5.0,0.9
535,282.99395512474,300.080178327338,300.080178327338,300.080178327338,300.080178327338,300.080178327338,300.080178327338,300.080178327338,300.080178327338,305.732977529893,0.3,5000.0,5.0,0.9
536,282.994090927161,300.080326649776,300.080326649776,300.080326649776,300.080326649776,300.080326649776,300.080326649776,300.080326649776,300.080326649776,305.73312585233,0.3,5000.0,5.0,0.9
537,282.994226724339,300.080474966492,300.080474966492,300.080474966492,300.080474966492,300.080474966492,300.080474966492,300.080474966492,300.080474966492,305.733274169047,0.3,5000.0,5.0,0.9
538,282.994362516274,300.080623277489,300.080623277489,300.080623277489,300.080623277489,300.080623277489,300.080623277489,300.080623277489,300.080623277489,305.733422480043,0.3,5000.0,5.0,0.9
539,282.994498302966,300.080771582765,300.080771582765,300.080771582765,300.080771582765,300.080771582765,300.080771582765,300.080771582765,300.080771582765,305.73357078532,0.3,5000.0,5.0,0.9
540,282.994634084416,300.080919882321,300.080919882321,300.080919882321,300.080919882321,300.080919882321,300.080919882321,300.080919882321,300.080919882321,305.733719084876,0.3,5000.0,5.0,0.9
541,282.994769860622,300.081068176157,300.081068176157,300.081068176157,300.081068176157,300.081068176157,300.081068176157,300.081068176157,300.081068176157,305.733867378712,0.3,5000.0,5.0,0.9
542,282.994905631586,300.081216464273,300.081216464273,300.081216464273,300.081216464273,300.081216464273,300.081216464273,300.081216464273,300.081216464273,305.734015666828,0.3,5000.0,5.0,0.9
543,282.995041397308,300.081364746671,300.081364746671,300.081364746671,300.081364746671,300.081364746671,300.081364746671,300.081364746671,300.081364746671,305.734163949225,0.3,5000.0,5.0,0.9
544,282.995177157788,300.081513023349,300.081513023349,300.081513023349,300.081513023349,300.081513023349,300.081513023349,300.081513023349,300.081513023349,305.734312225903,0.3,5000.0,5.0,0.9
545,282.995312913026,300.081661294308,300.081661294308,300.081661294308,300.081661294308,300.081661294308,300.081661294308,300.081661294308,300.081661294308,305.734460496862,0.3,5000.0,5.0,0.9
546,282.995448663022,300.081809559548,300.081809559548,300.081809559548,300.081809559548,300.081809559548,300.081809559548,300.081809559548,300.081809559548,305.734608762103,0.3,5000.0,5.0,0.9
547,282.995584407778,300.08195781907,300.08195781907,300.08195781907,300.08195781907,300.08195781907,300.08195781907,300.08195781907,300.08195781907,305.734757021624,0.3,5000.0,5.0,0.9
548,282.995720147291,300.082106072873,300.082106072873,300.082106072873,300.082106072873,300.082106072873,300.082106072873,300.082106072873,300.082106072873,305.734905275428,0.3,5000.0,5.0,0.9
549,282.995855881564,300.082254320958,300.082254320958,300.082254320958,300.082254320958,300.082254320958,300.082254320958,300.082254320958,300.082254320958,305.735053523513,0.3,5000.0,5.0,0.9
550,282.995991610596,300.082402563326,300.082402563326,300.082402563326,300.082402563326,300.082402563326,300.082402563326,300.082402563326,300.082402563326,305.73520176588,0.3,5000.0,5.0,0.9
551,282.996127334387,300.082550799975,300.082550799975,300.082550799975,300.082550799975,300.082550799975,300.082550799975,300.082550799975,300.082550799975,305.73535000253,0.3,5000.0,5.0,0.9
552,282.996263052938,300.082699030908,300.082699030908,300.082699030908,300.082699030908,300.082699030908,300.082699030908,300.082699030908,300.082699030908,305.735498233462,0.3,5000.0,5.0,0.9
553,282.996398766249,300.082847256123,300.082847256123,300.082847256123,300.082847256123,300.082847256123,300.082847256123,300.082847256123,300.082847256123,305.735646458677,0.3,5000.0,5.0,0.9
554,282.996534474319,300.082995475621,300.082995475621,300.082995475621,300.082995475621,300.082995475621,300.082995475621,300.082995475621,300.082995475621,305.735794678175,0.3,5000.0,5.0,0.9
555,282.99667017715,300.083143689402,300.083143689402,300.083143689402,300.083143689402,300.083143689402,300.083143689402,300.083143689402,300.083143689402,305.735942891957,0.3,5000.0,5.0,0.9
556,282.996805874741,300.083291897466,300.083291897466,300.083291897466,300.083291897466,300.083291897466,300.083291897466,300.083291897466,300.083291897466,305.736091100021,0.3,5000.0,5.0,0.9
557,282.996941567093,300.083440099815,300.083440099815,300.083440099815,300.083440099815,300.083440099815,300.083440099815,300.083440099815,300.083440099815,305.73623930237,0.3,5000.0,5.0,0.9
558,282.997077254205,300.083588296447,300.083588296447,300.083588296447,300.083588296447,300.083588296447,300.083588296447,300.083588296447,300.083588296447,305.736387499002,0.3,5000.0,5.0,0.9
559,282.997212936079,300.083736487363,300.083736487363,300.083736487363,300.083736487363,300.083736487363,300.083736487363,300.083736487363,300.083736487363,305.736535689918,0.3,5000.0,5.0,0.9
560,282.997348612713,300.083884672563,300.083884672563,300.083884672563,300.083884672563,300.083884672563,300.083884672563,300.083884672563,300.083884672563,305.736683875118,0.3,5000.0,5.0,0.9
561,282.99748428411,300.084032852048,300.084032852048,300.084032852048,300.084032852048,300.084032852048,300.084032852048,300.084032852048,300.084032852048,305.736832054603,0.3,5000.0,5.0,0.9
562,282.997619950267,300.084181025818,300.084181025818,300.084181025818,300.084181025818,300.084181025818,300.084181025818,300.084181025818,300.084181025818,305.736980228373,0.3,5000.0,5.0,0.9
563,282.997755611186,300.084329193872,300.084329193872,300.084329193872,300.084329193872,300.084329193872,300.084329193872,300.084329193872,300.084329193872,305.737128396427,0.3,5000.0,5.0,0.9
564,282.997891266868,300.084477356212,300.084477356212,300.084477356212,300.084477356212,300.084477356212,300.084477356212,300.084477356212,300.084477356212,305.737276558767,0.3,5000.0,5.0,0.9
565,282.998026917311,300.084625512837,300.084625512837,300.084625512837,300.084625512837,300.084625512837,300.084625512837,300.084625512837,300.084625512837,305.737424715392,0.3,5000.0,5.0,0.9
566,282.998162562517,300.084773663748,300.084773663748,300.084773663748,300.084773663748,300.084773663748,300.084773663748,300.084773663748,300.084773663748,305.737572866303,0.3,5000.0,5.0,0.9
567,282.998298202485,300.084921808944,300.084921808944,300.084921808944,300.084921808944,300.084921808944,300.084921808944,300.084921808944,300.084921808944,305.737721011499,0.3,5000.0,5.0,0.9
568,282.998433837216,300.085069948427,300.085069948427,300.085069948427,300.085069948427,300.085069948427,300.085069948427,300.085069948427,300.085069948427,305.737869150981,0.3,5000.0,5.0,0.9
569,282.99856946671,300.085218082195,300.085218082195,300.085218082195,300.085218082195,300.085218082195,300.085218082195,300.085218082195,300.085218082195,305.73801728475,0.3,5000.0,5.0,0.9
570,282.998705090968,300.085366210251,300.085366210251,300.085366210251,300.085366210251,300.085366210251,300.085366210251,300.085366210251,300.085366210251,305.738165412805,0.3,5000.0,5.0,0.9
571,282.998840709987,300.085514332592,300.085514332592,300.085514332592,300.085514332592,300.085514332592,300.085514332592,300.085514332592,300.085514332592,305.738313535147,0.3,5000.0,5.0,0.9
572,282.998976323771,300.085662449221,300.085662449221,300.085662449221,300.085662449221,300.085662449221,300.085662449221,300.085662449221,300.085662449221,305.738461651776,0.3,5000.0,5.0,0.9
573,282.999111932319,300.085810560137,300.085810560137,300.085810560137,300.085810560137,300.085810560137,300.085810560137,300.085810560137,300.085810560137,305.738609762691,0.3,5000.0,5.0,0.9
574,282.999247535631,300.08595866534,300.08595866534,300.08595866534,300.08595866534,300.08595866534,300.08595866534,300.08595866534,300.08595866534,305.738757867894,0.3,5000.0,5.0,0.9
575,282.999383133707,300.08610676483,300.08610676483,300.08610676483,300.08610676483,300.08610676483,300.08610676483,300.08610676483,300.08610676483,305.738905967385,0.3,5000.0,5.0,0.9
576,282.999518726548,300.086254858609,300.086254858609,300.086254858609,300.086254858609,300.086254858609,300.086254858609,300.086254858609,300.086254858609,305.739054061163,0.3,5000.0,5.0,0.9
577,282.999654314152,300.086402946675,300.086402946675,300.086402946675,300.086402946675,300.086402946675,300.086402946675,300.086402946675,300.086402946675,305.73920214923,0.3,5000.0,5.0,0.9
578,282.999789896521,300.086551029029,300.086551029029,300.086551029029,300.086551029029,300.086551029029,300.086551029029,300.086551029029,300.086551029029,305.739350231584,0.3,5000.0,5.0,0.9
579,282.999925473656,300.086699105672,300.086699105672,300.086699105672,300.086699105672,300.086699105672,300.086699105672,300.086699105672,300.086699105672,305.739498308227,0.3,5000.0,5.0,0.9
580,283.000061045555,300.086847176603,300.086847176604,300.086847176604,300.086847176604,300.086847176604,300.086847176604,300.086847176604,300.086847176604,305.739646379158,0.3,5000.0,5.0,0.9
581,283.000196612221,300.086995241824,300.086995241824,300.086995241824,300.086995241824,300.086995241824,300.086995241824,300.086995241824,300.086995241824,305.739794444378,0.3,5000.0,5.0,0.9
582,283.000332173651,300.087143301333,300.087143301333,300.087143301333,300.087143301333,300.087143301333,300.087143301333,300.087143301333,300.087143301333,305.739942503887,0.3,5000.0,5.0,0.9
583,283.000467729847,300.087291355132,300.087291355132,300.087291355132,300.087291355132,300.087291355132,300.087291355132,300.087291355132,300.087291355132,305.740090557686,0.3,5000.0,5.0,0.9
584,283.000603280809,300.08743940322,300.08743940322,300.087439403219,300.087439403219,300.087439403219,300.087439403219,300.087439403219,300.087439403219,305.740238605774,0.3,5000.0,5.0,0.9
585,283.000738826537,300.087587445597,300.087587445597,300.087587445597,300.087587445597,300.087587445597,300.087587445597,300.087587445597,300.087587445597,305.740386648152,0.3,5000.0,5.0,0.9
586,283.000874367032,300.087735482265,300.087735482265,300.087735482265,300.087735482265,300.087735482265,300.087735482265,300.087735482265,300.087735482265,305.740534684819,0.3,5000.0,5.0,0.9
587,283.001009902293,300.087883513223,300.087883513223,300.087883513223,300.087883513223,300.087883513223,300.087883513223,300.087883513223,300.087883513223,305.740682715777,0.3,5000.0,5.0,0.9
588,283.001145432321,300.088031538471,300.088031538471,300.088031538471,300.088031538471,300.088031538471,300.088031538471,300.088031538471,300.088031538471,305.740830741025,0.3,5000.0,5.0,0.9
589,283.001280957116,300.088179558009,300.088179558009,300.088179558009,300.088179558009,300.088179558009,300.088179558009,300.088179558009,300.088179558009,305.740978760564,0.3,5000.0,5.0,0.9
590,283.001416476678,300.088327571839,300.088327571839,300.088327571839,300.088327571839,300.088327571839,300.088327571839,300.088327571839,300.088327571839,305.741126774393,0.3,5000.0,5.0,0.9
591,283.001551991007,300.088475579959,300.088475579959,300.088475579959,300.088475579959,300.088475579959,300.088475579959,300.088475579959,300.088475579959,305.741274782514,0.3,5000.0,5.0,0.9
592,283.001687500104,300.088623582371,300.088623582371,300.088623582371,300.088623582371,300.088623582371,300.088623582371,300.088623582371,300.088623582371,305.741422784925,0.3,5000.0,5.0,0.9
593,283.001823003968,300.088771579074,300.088771579074,300.088771579074,300.088771579074,300.088771579074,300.088771579074,300.088771579074,300.088771579074,305.741570781628,0.3,5000.0,5.0,0.9
594,283.001958502601,300.088919570068,300.088919570068,300.088919570068,300.088919570068,300.088919570068,300.088919570068,300.088919570068,300.088919570068,305.741718772623,0.3,5000.0,5.0,0.9
595,283.002093996001,300.089067555355,300.089067555355,300.089067555355,300.089067555355,300.089067555355,300.089067555355,300.089067555355,300.089067555355,305.741866757909,0.3,5000.0,5.0,0.9
596,283.00222948417,300.089215534934,300.089215534934,300.089215534934,300.089215534934,300.089215534934,300.089215534934,300.089215534934,300.089215534934,305.742014737488,0.3,5000.0,5.0,0.9
597,283.002364967107,300.089363508804,300.089363508804,300.089363508804,300.089363508804,300.089363508804,300.089363508804,300.089363508804,300.089363508804,305.742162711359,0.3,5000.0,5.0,0.9
598,283.002500444813,300.089511476968,300.089511476968,300.089511476967,300.089511476967,300.089511476967,300.089511476967,300.089511476967,300.089511476967,305.742310679522,0.3,5000.0,5.0,0.9
599,283.002635917288,300.089659439423,300.089659439423,300.089659439423,300.089659439423,300.089659439423,300.089659439423,300.089659439423,300.089659439423,305.742458641978,0.3,5000.0,5.0,0.9
600,283.002771384532,300.089807396172,300.089807396172,300.089807396172,300.089807396172,300.089807396172,300.089807396172,300.089807396172,300.089807396172,305.742606598727,0.3,5000.0,5.0,0.9
