Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,282.963676828262,300.047108740303,300.047108740303,300.047108740303,300.047108740303,300.047108740303,300.047108740303,300.047108740303,300.047108740303,300.643048403172,0.3,5000.0,15.0,0.9
314,282.963813799661,300.047258338115,300.047258338115,300.047258338115,300.047258338115,300.047258338115,300.047258338115,300.047258338115,300.047258338115,300.643198000984,0.3,5000.0,15.0,0.9
315,282.963950765774,300.047407930158,300.047407930158,300.047407930158,300.047407930158,300.047407930158,300.047407930158,300.047407930158,300.047407930158,300.643347593027,0.3,5000.0,15.0,0.9
316,282.964087726599,300.047557516433,300.047557516433,300.047557516433,300.047557516433,300.047557516433,300.047557516433,300.047557516433,300.047557516433,300.643497179302,0.3,5000.0,15.0,0.9
317,282.964224682136,300.047707096938,300.047707096938,300.047707096938,300.047707096938,300.047707096938,300.047707096938,300.047707096938,300.047707096938,300.643646759808,0.3,5000.0,15.0,0.9
318,282.964361632386,300.047856671676,300.047856671676,300.047856671676,300.047856671676,300.047856671676,300.047856671676,300.047856671676,300.047856671676,300.643796334545,0.3,5000.0,15.0,0.9
319,282.964498577349,300.048006240645,300.048006240645,300.048006240645,300.048006240645,300.048006240645,300.048006240645,300.048006240645,300.048006240645,300.643945903514,0.3,5000.0,15.0,0.9
320,282.964635517026,300.048155803847,300.048155803847,300.048155803847,300.048155803847,300.048155803847,300.048155803847,300.048155803847,300.048155803847,300.644095466716,0.3,5000.0,15.0,0.9
321,282.964772451416,300.048305361281,300.048305361281,300.048305361281,300.048305361281,300.048305361281,300.048305361281,300.048305361281,300.048305361281,300.64424502415,0.3,5000.0,15.0,0.9
322,282.964909380519,300.048454912947,300.048454912947,300.048454912947,300.048454912947,300.048454912947,300.048454912947,300.048454912947,300.048454912947,300.644394575816,0.3,5000.0,15.0,0.9
323,282.965046304337,300.048604458846,300.048604458846,300.048604458846,300.048604458846,300.048604458846,300.048604458846,300.048604458846,300.048604458846,300.644544121715,0.3,5000.0,15.0,0.9
324,282.965183222868,300.048753998978,300.048753998978,300.048753998978,300.048753998978,300.048753998978,300.048753998978,300.048753998978,300.048753998978,300.644693661847,0.3,5000.0,15.0,0.9
325,282.965320136113,300.048903533343,300.048903533343,300.048903533343,300.048903533343,300.048903533343,300.048903533343,300.048903533343,300.048903533343,300.644843196212,0.3,5000.0,15.0,0.9
326,282.965457044073,300.049053061941,300.049053061941,300.049053061941,300.049053061941,300.049053061941,300.049053061941,300.049053061941,300.049053061941,300.644992724811,0.3,5000.0,15.0,0.9
327,282.965593946748,300.049202584774,300.049202584774,300.049202584774,300.049202584774,300.049202584774,300.049202584774,300.049202584774,300.049202584774,300.645142247643,0.3,5000.0,15.0,0.9
328,282.965730844137,300.049352101839,300.049352101839,300.049352101839,300.049352101839,300.049352101839,300.049352101839,300.049352101839,300.049352101839,300.645291764709,0.3,5000.0,15.0,0.9
329,282.965867736242,300.04950161314,300.04950161314,300.04950161314,300.04950161314,300.04950161314,300.04950161314,300.04950161314,300.04950161314,300.645441276009,0.3,5000.0,15.0,0.9
330,282.966004623061,300.049651118674,300.049651118674,300.049651118674,300.049651118674,300.049651118674,300.049651118674,300.049651118674,300.049651118674,300.645590781543,0.3,5000.0,15.0,0.9
331,282.966141504596,300.049800618443,300.049800618443,300.049800618443,300.049800618443,300.049800618443,300.049800618443,300.049800618443,300.049800618443,300.645740281312,0.3,5000.0,15.0,0.9
332,282.966278380847,300.049950112446,300.049950112446,300.049950112446,300.049950112446,300.049950112446,300.049950112446,300.049950112446,300.049950112446,300.645889775315,0.3,5000.0,15.0,0.9
333,282.966415251813,300.050099600685,300.050099600685,300.050099600685,300.050099600685,300.050099600684,300.050099600685,300.050099600684,300.050099600684,300.646039263554,0.3,5000.0,15.0,0.9
334,282.966552117496,300.050249083158,300.050249083158,300.050249083158,300.050249083158,300.050249083158,300.050249083158,300.050249083158,300.050249083158,300.646188746027,0.3,5000.0,15.0,0.9
335,282.966688977894,300.050398559867,300.050398559867,300.050398559867,300.050398559867,300.050398559867,300.050398559867,300.050398559867,300.050398559867,300.646338222736,0.3,5000.0,15.0,0.9
336,282.96682583301,300.050548030812,300.050548030812,300.050548030812,300.050548030812,300.050548030812,300.050548030812,300.050548030812,300.050548030812,300.646487693681,0.3,5000.0,15.0,0.9
337,282.966962682842,300.050697495992,300.050697495992,300.050697495992,300.050697495992,300.050697495992,300.050697495992,300.050697495992,300.050697495992,300.646637158861,0.3,5000.0,15.0,0.9
338,282.96709952739,300.050846955408,300.050846955408,300.050846955408,300.050846955408,300.050846955408,300.050846955408,300.050846955408,300.050846955408,300.646786618278,0.3,5000.0,15.0,0.9
339,282.967236366656,300.050996409061,300.050996409061,300.050996409061,300.050996409061,300.050996409061,300.050996409061,300.050996409061,300.050996409061,300.64693607193,0.3,5000.0,15.0,0.9
340,282.967373200639,300.05114585695,300.05114585695,300.05114585695,300.05114585695,300.05114585695,300.05114585695,300.05114585695,300.05114585695,300.647085519819,0.3,5000.0,15.0,0.9
341,282.967510029339,300.051295299076,300.051295299076,300.051295299076,300.051295299076,300.051295299076,300.051295299076,300.051295299076,300.051295299076,300.647234961945,0.3,5000.0,15.0,0.9
342,282.967646852757,300.051444735438,300.051444735438,300.051444735438,300.051444735438,300.051444735438,300.051444735438,300.051444735438,300.051444735438,300.647384398307,0.3,5000.0,15.0,0.9
343,282.967783670893,300.051594166038,300.051594166038,300.051594166038,300.051594166038,300.051594166038,300.051594166038,300.051594166038,300.051594166038,300.647533828907,0.3,5000.0,15.0,0.9
344,282.967920483747,300.051743590875,300.051743590875,300.051743590875,300.051743590875,300.051743590875,300.051743590875,300.051743590875,300.051743590875,300.647683253744,0.3,5000.0,15.0,0.9
345,282.968057291319,300.05189300995,300.05189300995,300.05189300995,300.05189300995,300.05189300995,300.05189300995,300.05189300995,300.05189300995,300.647832672819,0.3,5000.0,15.0,0.9
346,282.96819409361,300.052042423262,300.052042423262,300.052042423262,300.052042423262,300.052042423262,300.052042423262,300.052042423262,300.052042423262,300.647982086131,0.3,5000.0,15.0,0.9
347,282.968330890619,300.052191830812,300.052191830812,300.052191830812,300.052191830812,300.052191830812,300.052191830812,300.052191830812,300.052191830812,300.648131493681,0.3,5000.0,15.0,0.9
348,282.968467682347,300.052341232601,300.052341232601,300.052341232601,300.052341232601,300.052341232601,300.052341232601,300.052341232601,300.052341232601,300.64828089547,0.3,5000.0,15.0,0.9
349,282.968604468794,300.052490628628,300.052490628628,300.052490628628,300.052490628628,300.052490628628,300.052490628628,300.052490628628,300.052490628628,300.648430291497,0.3,5000.0,15.0,0.9
350,282.96874124996,300.052640018893,300.052640018893,300.052640018893,300.052640018893,300.052640018893,300.052640018893,300.052640018893,300.052640018893,300.648579681762,0.3,5000.0,15.0,0.9
351,282.968878025846,300.052789403398,300.052789403398,300.052789403398,300.052789403398,300.052789403398,300.052789403398,300.052789403398,300.052789403398,300.648729066267,0.3,5000.0,15.0,0.9
352,282.969014796451,300.052938782141,300.052938782141,300.052938782141,300.052938782141,300.052938782141,300.052938782141,300.052938782141,300.052938782141,300.64887844501,0.3,5000.0,15.0,0.9
353,282.969151561776,300.053088155124,300.053088155124,300.053088155124,300.053088155124,300.053088155124,300.053088155124,300.053088155124,300.053088155124,300.649027817993,0.3,5000.0,15.0,0.9
354,282.969288321822,300.053237522346,300.053237522346,300.053237522346,300.053237522346,300.053237522346,300.053237522346,300.053237522346,300.053237522346,300.649177185216,0.3,5000.0,15.0,0.9
355,282.969425076587,300.053386883808,300.053386883808,300.053386883808,300.053386883808,300.053386883808,300.053386883808,300.053386883808,300.053386883808,300.649326546678,0.3,5000.0,15.0,0.9
356,282.969561826073,300.05353623951,300.05353623951,300.05353623951,300.05353623951,300.05353623951,300.05353623951,300.05353623951,300.05353623951,300.649475902379,0.3,5000.0,15.0,0.9
357,282.969698570279,300.053685589452,300.053685589452,300.053685589452,300.053685589452,300.053685589452,300.053685589452,300.053685589452,300.053685589452,300.649625252322,0.3,5000.0,15.0,0.9
358,282.969835309207,300.053834933635,300.053834933635,300.053834933635,300.053834933635,300.053834933635,300.053834933635,300.053834933635,300.053834933635,300.649774596504,0.3,5000.0,15.0,0.9
359,282.969972042855,300.053984272058,300.053984272058,300.053984272058,300.053984272058,300.053984272058,300.053984272058,300.053984272058,300.053984272058,300.649923934927,0.3,5000.0,15.0,0.9
360,282.970108771225,300.054133604722,300.054133604722,300.054133604722,300.054133604722,300.054133604722,300.054133604722,300.054133604722,300.054133604722,300.650073267591,0.3,5000.0,15.0,0.9
361,282.970245494316,300.054282931627,300.054282931627,300.054282931627,300.054282931627,300.054282931627,300.054282931627,300.054282931627,300.054282931627,300.650222594496,0.3,5000.0,15.0,0.9
362,282.970382212129,300.054432252773,300.054432252773,300.054432252773,300.054432252773,300.054432252773,300.054432252773,300.054432252773,300.054432252773,300.650371915642,0.3,5000.0,15.0,0.9
363,282.970518924663,300.054581568161,300.054581568161,300.054581568161,300.054581568161,300.054581568161,300.054581568161,300.054581568161,300.054581568161,300.65052123103,0.3,5000.0,15.0,0.9
364,282.97065563192,300.05473087779,300.05473087779,300.05473087779,300.05473087779,300.05473087779,300.05473087779,300.05473087779,300.05473087779,300.650670540659,0.3,5000.0,15.0,0.9
365,282.970792333899,300.054880181662,300.054880181662,300.054880181662,300.054880181662,300.054880181661,300.054880181662,300.054880181661,300.054880181661,300.650819844531,0.3,5000.0,15.0,0.9
366,282.9709290306,300.055029479775,300.055029479775,300.055029479775,300.055029479775,300.055029479775,300.055029479775,300.055029479775,300.055029479775,300.650969142644,0.3,5000.0,15.0,0.9
367,282.971065722024,300.055178772131,300.055178772131,300.055178772131,300.055178772131,300.055178772131,300.055178772131,300.055178772131,300.055178772131,300.651118435,0.3,5000.0,15.0,0.9
368,282.971202408171,300.055328058729,300.055328058729,300.055328058729,300.055328058729,300.055328058729,300.055328058729,300.055328058729,300.055328058729,300.651267721598,0.3,5000.0,15.0,0.9
369,282.97133908904,300.05547733957,300.05547733957,300.05547733957,300.05547733957,300.05547733957,300.05547733957,300.05547733957,300.05547733957,300.651417002439,0.3,5000.0,15.0,0.9
370,282.971475764634,300.055626614654,300.055626614654,300.055626614654,300.055626614654,300.055626614654,300.055626614654,300.055626614654,300.055626614654,300.651566277523,0.3,5000.0,15.0,0.9
371,282.97161243495,300.055775883982,300.055775883982,300.055775883982,300.055775883982,300.055775883981,300.055775883981,300.055775883981,300.055775883981,300.651715546851,0.3,5000.0,15.0,0.9
372,282.97174909999,300.055925147552,300.055925147552,300.055925147552,300.055925147552,300.055925147552,300.055925147552,300.055925147552,300.055925147552,300.651864810422,0.3,5000.0,15.0,0.9
373,282.971885759754,300.056074405367,300.056074405367,300.056074405367,300.056074405367,300.056074405367,300.056074405367,300.056074405367,300.056074405367,300.652014068236,0.3,5000.0,15.0,0.9
374,282.972022414242,300.056223657425,300.056223657425,300.056223657425,300.056223657425,300.056223657425,300.056223657425,300.056223657425,300.056223657425,300.652163320294,0.3,5000.0,15.0,0.9
375,282.972159063454,300.056372903727,300.056372903727,300.056372903727,300.056372903727,300.056372903727,300.056372903727,300.056372903727,300.056372903727,300.652312566596,0.3,5000.0,15.0,0.9
376,282.972295707391,300.056522144274,300.056522144274,300.056522144274,300.056522144274,300.056522144274,300.056522144274,300.056522144274,300.056522144274,300.652461807143,0.3,5000.0,15.0,0.9
377,282.972432346052,300.056671379065,300.056671379065,300.056671379065,300.056671379065,300.056671379065,300.056671379065,300.056671379065,300.056671379065,300.652611041934,0.3,5000.0,15.0,0.9
378,282.972568979439,300.056820608101,300.056820608101,300.056820608101,300.056820608101,300.056820608101,300.056820608101,300.056820608101,300.056820608101,300.65276027097,0.3,5000.0,15.0,0.9
379,282.97270560755,300.056969831382,300.056969831382,300.056969831382,300.056969831382,300.056969831382,300.056969831382,300.056969831382,300.056969831382,300.652909494251,0.3,5000.0,15.0,0.9
380,282.972842230387,300.057119048908,300.057119048908,300.057119048908,300.057119048908,300.057119048908,300.057119048908,300.057119048908,300.057119048908,300.653058711777,0.3,5000.0,15.0,0.9
381,282.972978847948,300.057268260679,300.057268260679,300.057268260679,300.057268260679,300.057268260679,300.057268260679,300.057268260679,300.057268260679,300.653207923549,0.3,5000.0,15.0,0.9
382,282.973115460236,300.057417466696,300.057417466696,300.057417466696,300.057417466696,300.057417466696,300.057417466696,300.057417466696,300.057417466696,300.653357129566,0.3,5000.0,15.0,0.9
383,282.973252067249,300.057566666959,300.057566666959,300.057566666959,300.057566666959,300.057566666959,300.057566666959,300.057566666959,300.057566666959,300.653506329828,0.3,5000.0,15.0,0.9
384,282.973388668989,300.057715861468,300.057715861468,300.057715861468,300.057715861468,300.057715861468,300.057715861468,300.057715861468,300.057715861468,300.653655524338,0.3,5000.0,15.0,0.9
385,282.973525265455,300.057865050224,300.057865050224,300.057865050224,300.057865050224,300.057865050224,300.057865050224,300.057865050224,300.057865050224,300.653804713093,0.3,5000.0,15.0,0.9
386,282.973661856647,300.058014233225,300.058014233225,300.058014233225,300.058014233225,300.058014233225,300.058014233225,300.058014233225,300.058014233225,300.653953896094,0.3,5000.0,15.0,0.9
387,282.973798442565,300.058163410474,300.058163410474,300.058163410474,300.058163410474,300.058163410474,300.058163410474,300.058163410474,300.058163410474,300.654103073343,0.3,5000.0,15.0,0.9
388,282.973935023211,300.058312581969,300.058312581969,300.058312581969,300.058312581969,300.058312581969,300.058312581969,300.058312581969,300.058312581969,300.654252244838,0.3,5000.0,15.0,0.9
389,282.974071598584,300.058461747711,300.058461747711,300.058461747711,300.058461747711,300.058461747711,300.058461747711,300.058461747711,300.058461747711,300.654401410581,0.3,5000.0,15.0,0.9
390,282.974208168684,300.058610907701,300.058610907701,300.058610907701,300.058610907701,300.058610907701,300.058610907701,300.058610907701,300.058610907701,300.65455057057,0.3,5000.0,15.0,0.9
391,282.974344733511,300.058760061939,300.058760061939,300.058760061939,300.058760061939,300.058760061939,300.058760061939,300.058760061939,300.058760061939,300.654699724808,0.3,5000.0,15.0,0.9
392,282.974481293066,300.058909210424,300.058909210424,300.058909210424,300.058909210424,300.058909210424,300.058909210424,300.058909210424,300.058909210424,300.654848873293,0.3,5000.0,15.0,0.9
393,282.974617847349,300.059058353157,300.059058353157,300.059058353157,300.059058353157,300.059058353157,300.059058353157,300.059058353157,300.059058353157,300.654998016026,0.3,5000.0,15.0,0.9
394,282.97475439636,300.059207490139,300.059207490138,300.059207490138,300.059207490138,300.059207490138,300.059207490138,300.059207490138,300.059207490138,300.655147153008,0.3,5000.0,15.0,0.9
395,282.974890940099,300.059356621368,300.059356621368,300.059356621368,300.059356621368,300.059356621368,300.059356621368,300.059356621368,300.059356621368,300.655296284237,0.3,5000.0,15.0,0.9
396,282.975027478567,300.059505746847,300.059505746847,300.059505746847,300.059505746847,300.059505746847,300.059505746847,300.059505746847,300.059505746847,300.655445409716,0.3,5000.0,15.0,0.9
397,282.975164011763,300.059654866574,300.059654866574,300.059654866574,300.059654866574,300.059654866574,300.059654866574,300.059654866574,300.059654866574,300.655594529443,0.3,5000.0,15.0,0.9
398,282.975300539688,300.059803980551,300.059803980551,300.059803980551,300.059803980551,300.059803980551,300.059803980551,300.059803980551,300.059803980551,300.65574364342,0.3,5000.0,15.0,0.9
399,282.975437062342,300.059953088777,300.059953088777,300.059953088777,300.059953088777,300.059953088777,300.059953088777,300.059953088777,300.059953088777,300.655892751646,0.3,5000.0,15.0,0.9
400,282.975573579726,300.060102191252,300.060102191252,300.060102191252,300.060102191252,300.060102191252,300.060102191252,300.060102191252,300.060102191252,300.656041854121,0.3,5000.0,15.0,0.9
401,282.975710091839,300.060251287977,300.060251287977,300.060251287977,300.060251287977,300.060251287977,300.060251287977,300.060251287977,300.060251287977,300.656190950846,0.3,5000.0,15.0,0.9
402,282.975846598682,300.060400378952,300.060400378952,300.060400378952,300.060400378952,300.060400378952,300.060400378952,300.060400378952,300.060400378952,300.656340041821,0.3,5000.0,15.0,0.9
403,282.975983100254,300.060549464177,300.060549464177,300.060549464177,300.060549464177,300.060549464177,300.060549464177,300.060549464177,300.060549464177,300.656489127047,0.3,5000.0,15.0,0.9
404,282.976119596556,300.060698543653,300.060698543653,300.060698543653,300.060698543653,300.060698543653,300.060698543653,300.060698543653,300.060698543653,300.656638206522,0.3,5000.0,15.0,0.9
405,282.976256087589,300.06084761738,300.06084761738,300.06084761738,300.06084761738,300.06084761738,300.06084761738,300.06084761738,300.06084761738,300.656787280249,0.3,5000.0,15.0,0.9
406,282.976392573352,300.060996685357,300.060996685357,300.060996685357,300.060996685357,300.060996685357,300.060996685357,300.060996685357,300.060996685357,300.656936348226,0.3,5000.0,15.0,0.9
407,282.976529053846,300.061145747585,300.061145747585,300.061145747585,300.061145747585,300.061145747585,300.061145747585,300.061145747585,300.061145747585,300.657085410454,0.3,5000.0,15.0,0.9
408,282.97666552907,300.061294804064,300.061294804064,300.061294804064,300.061294804064,300.061294804064,300.061294804064,300.061294804064,300.061294804064,300.657234466933,0.3,5000.0,15.0,0.9
409,282.976801999026,300.061443854795,300.061443854795,300.061443854795,300.061443854795,300.061443854795,300.061443854795,300.061443854795,300.061443854795,300.657383517664,0.3,5000.0,15.0,0.9
410,282.976938463713,300.061592899778,300.061592899778,300.061592899778,300.061592899778,300.061592899778,300.061592899778,300.061592899778,300.061592899778,300.657532562647,0.3,5000.0,15.0,0.9
411,282.977074923131,300.061741939013,300.061741939013,300.061741939013,300.061741939013,300.061741939013,300.061741939013,300.061741939013,300.061741939013,300.657681601882,0.3,5000.0,15.0,0.9
412,282.977211377281,300.061890972499,300.061890972499,300.061890972499,300.061890972499,300.061890972499,300.061890972499,300.061890972499,300.061890972499,300.657830635369,0.3,5000.0,15.0,0.9
413,282.977347826163,300.062040000238,300.062040000238,300.062040000238,300.062040000238,300.062040000238,300.062040000238,300.062040000238,300.062040000238,300.657979663108,0.3,5000.0,15.0,0.9
414,282.977484269777,300.06218902223,300.06218902223,300.06218902223,300.06218902223,300.06218902223,300.06218902223,300.06218902223,300.06218902223,300.658128685099,0.3,5000.0,15.0,0.9
415,282.977620708123,300.062338038475,300.062338038475,300.062338038475,300.062338038475,300.062338038475,300.062338038475,300.062338038475,300.062338038475,300.658277701344,0.3,5000.0,15.0,0.9
416,282.977757141201,300.062487048972,300.062487048972,300.062487048972,300.062487048972,300.062487048972,300.062487048972,300.062487048972,300.062487048972,300.658426711841,0.3,5000.0,15.0,0.9
417,282.977893569013,300.062636053723,300.062636053723,300.062636053723,300.062636053723,300.062636053723,300.062636053723,300.062636053723,300.062636053723,300.658575716592,0.3,5000.0,15.0,0.9
418,282.978029991557,300.062785052727,300.062785052727,300.062785052727,300.062785052727,300.062785052727,300.062785052727,300.062785052727,300.062785052727,300.658724715596,0.3,5000.0,15.0,0.9
419,282.978166408834,300.062934045985,300.062934045985,300.062934045985,300.062934045985,300.062934045985,300.062934045985,300.062934045985,300.062934045985,300.658873708854,0.3,5000.0,15.0,0.9
420,282.978302820844,300.063083033497,300.063083033497,300.063083033497,300.063083033497,300.063083033497,300.063083033497,300.063083033497,300.063083033497,300.659022696366,0.3,5000.0,15.0,0.9
421,282.978439227588,300.063232015263,300.063232015263,300.063232015263,300.063232015263,300.063232015263,300.063232015263,300.063232015263,300.063232015263,300.659171678132,0.3,5000.0,15.0,0.9
422,282.978575629066,300.063380991283,300.063380991283,300.063380991283,300.063380991283,300.063380991283,300.063380991283,300.063380991283,300.063380991283,300.659320654152,0.3,5000.0,15.0,0.9
423,282.978712025277,300.063529961558,300.063529961558,300.063529961558,300.063529961558,300.063529961558,300.063529961558,300.063529961558,300.063529961558,300.659469624427,0.3,5000.0,15.0,0.9
424,282.978848416223,300.063678926087,300.063678926087,300.063678926087,300.063678926087,300.063678926087,300.063678926087,300.063678926087,300.063678926087,300.659618588957,0.3,5000.0,15.0,0.9
425,282.978984801902,300.063827884872,300.063827884872,300.063827884872,300.063827884872,300.063827884872,300.063827884872,300.063827884872,300.063827884872,300.659767547741,0.3,5000.0,15.0,0.9
426,282.979121182316,300.063976837911,300.063976837911,300.063976837911,300.063976837911,300.063976837911,300.063976837911,300.063976837911,300.063976837911,300.659916500781,0.3,5000.0,15.0,0.9
427,282.979257557465,300.064125785207,300.064125785207,300.064125785207,300.064125785207,300.064125785207,300.064125785207,300.064125785207,300.064125785207,300.660065448076,0.3,5000.0,15.0,0.9
428,282.979393927348,300.064274726757,300.064274726757,300.064274726757,300.064274726757,300.064274726757,300.064274726757,300.064274726757,300.064274726757,300.660214389627,0.3,5000.0,15.0,0.9
429,282.979530291967,300.064423662564,300.064423662564,300.064423662564,300.064423662564,300.064423662564,300.064423662564,300.064423662564,300.064423662564,300.660363325433,0.3,5000.0,15.0,0.9
430,282.979666651321,300.064572592627,300.064572592627,300.064572592627,300.064572592627,300.064572592627,300.064572592627,300.064572592627,300.064572592627,300.660512255496,0.3,5000.0,15.0,0.9
431,282.97980300541,300.064721516945,300.064721516945,300.064721516945,300.064721516945,300.064721516945,300.064721516945,300.064721516945,300.064721516945,300.660661179814,0.3,5000.0,15.0,0.9
432,282.979939354235,300.064870435521,300.064870435521,300.064870435521,300.064870435521,300.064870435521,300.064870435521,300.064870435521,300.064870435521,300.66081009839,0.3,5000.0,15.0,0.9
433,282.980075697796,300.065019348353,300.065019348353,300.065019348353,300.065019348353,300.065019348353,300.065019348353,300.065019348353,300.065019348353,300.660959011222,0.3,5000.0,15.0,0.9
434,282.980212036092,300.065168255442,300.065168255442,300.065168255442,300.065168255442,300.065168255442,300.065168255442,300.065168255442,300.065168255442,300.661107918311,0.3,5000.0,15.0,0.9
435,282.980348369126,300.065317156788,300.065317156788,300.065317156788,300.065317156788,300.065317156788,300.065317156788,300.065317156788,300.065317156788,300.661256819657,0.3,5000.0,15.0,0.9
436,282.980484696895,300.065466052392,300.065466052392,300.065466052392,300.065466052392,300.065466052392,300.065466052392,300.065466052392,300.065466052392,300.661405715261,0.3,5000.0,15.0,0.9
437,282.980621019401,300.065614942253,300.065614942253,300.065614942253,300.065614942253,300.065614942253,300.065614942253,300.065614942253,300.065614942253,300.661554605122,0.3,5000.0,15.0,0.9
438,282.980757336644,300.065763826372,300.065763826372,300.065763826372,300.065763826372,300.065763826372,300.065763826372,300.065763826372,300.065763826372,300.661703489241,0.3,5000.0,15.0,0.9
439,282.980893648624,300.065912704749,300.065912704749,300.065912704749,300.065912704749,300.065912704749,300.065912704749,300.065912704749,300.065912704749,300.661852367618,0.3,5000.0,15.0,0.9
440,282.981029955342,300.066061577384,300.066061577384,300.066061577384,300.066061577384,300.066061577384,300.066061577384,300.066061577384,300.066061577384,300.662001240253,0.3,5000.0,15.0,0.9
441,282.981166256796,300.066210444278,300.066210444278,300.066210444278,300.066210444278,300.066210444278,300.066210444278,300.066210444278,300.066210444278,300.662150107147,0.3,5000.0,15.0,0.9
442,282.981302552988,300.06635930543,300.06635930543,300.06635930543,300.06635930543,300.06635930543,300.06635930543,300.06635930543,300.06635930543,300.662298968299,0.3,5000.0,15.0,0.9
443,282.981438843919,300.066508160842,300.066508160842,300.066508160842,300.066508160842,300.066508160842,300.066508160842,300.066508160842,300.066508160842,300.662447823711,0.3,5000.0,15.0,0.9
444,282.981575129587,300.066657010512,300.066657010512,300.066657010512,300.066657010512,300.066657010512,300.066657010512,300.066657010512,300.066657010512,300.662596673381,0.3,5000.0,15.0,0.9
445,282.981711409993,300.066805854442,300.066805854442,300.066805854442,300.066805854442,300.066805854442,300.066805854442,300.066805854442,300.066805854442,300.662745517311,0.3,5000.0,15.0,0.9
446,282.981847685138,300.066954692631,300.066954692631,300.066954692631,300.066954692631,300.066954692631,300.066954692631,300.066954692631,300.066954692631,300.6628943555,0.3,5000.0,15.0,0.9
447,282.981983955022,300.06710352508,300.06710352508,300.06710352508,300.06710352508,300.06710352508,300.06710352508,300.06710352508,300.06710352508,300.663043187949,0.3,5000.0,15.0,0.9
448,282.982120219645,300.067252351789,300.067252351789,300.067252351789,300.067252351789,300.067252351789,300.067252351789,300.067252351789,300.067252351789,300.663192014658,0.3,5000.0,15.0,0.9
449,282.982256479006,300.067401172758,300.067401172758,300.067401172758,300.067401172758,300.067401172758,300.067401172758,300.067401172758,300.067401172758,300.663340835627,0.3,5000.0,15.0,0.9
450,282.982392733106,300.067549987988,300.067549987988,300.067549987988,300.067549987988,300.067549987988,300.067549987988,300.067549987988,300.067549987988,300.663489650857,0.3,5000.0,15.0,0.9
451,282.982528981947,300.067698797478,300.067698797478,300.067698797478,300.067698797478,300.067698797478,300.067698797478,300.067698797478,300.067698797478,300.663638460347,0.3,5000.0,15.0,0.9
452,282.982665225526,300.067847601229,300.067847601229,300.067847601229,300.067847601229,300.067847601229,300.067847601229,300.067847601229,300.067847601229,300.663787264098,0.3,5000.0,15.0,0.9
453,282.982801463846,300.067996399241,300.067996399241,300.067996399241,300.067996399241,300.067996399241,300.067996399241,300.067996399241,300.067996399241,300.66393606211,0.3,5000.0,15.0,0.9
454,282.982937696906,300.068145191515,300.068145191515,300.068145191515,300.068145191515,300.068145191515,300.068145191515,300.068145191515,300.068145191515,300.664084854384,0.3,5000.0,15.0,0.9
455,282.983073924706,300.068293978049,300.068293978049,300.068293978049,300.068293978049,300.068293978049,300.068293978049,300.068293978049,300.068293978049,300.664233640919,0.3,5000.0,15.0,0.9
456,282.983210147246,300.068442758846,300.068442758846,300.068442758846,300.068442758846,300.068442758846,300.068442758846,300.068442758846,300.068442758846,300.664382421715,0.3,5000.0,15.0,0.9
457,282.983346364527,300.068591533905,300.068591533905,300.068591533905,300.068591533905,300.068591533905,300.068591533905,300.068591533905,300.068591533905,300.664531196774,0.3,5000.0,15.0,0.9
458,282.983482576549,300.068740303225,300.068740303225,300.068740303225,300.068740303225,300.068740303225,300.068740303225,300.068740303225,300.068740303225,300.664679966095,0.3,5000.0,15.0,0.9
459,282.983618783312,300.068889066808,300.068889066808,300.068889066808,300.068889066808,300.068889066808,300.068889066808,300.068889066808,300.068889066808,300.664828729678,0.3,5000.0,15.0,0.9
460,282.983754984816,300.069037824654,300.069037824654,300.069037824654,300.069037824654,300.069037824654,300.069037824654,300.069037824654,300.069037824654,300.664977487524,0.3,5000.0,15.0,0.9
461,282.983891181061,300.069186576763,300.069186576763,300.069186576763,300.069186576763,300.069186576763,300.069186576763,300.069186576763,300.069186576763,300.665126239632,0.3,5000.0,15.0,0.9
462,282.984027372048,300.069335323134,300.069335323134,300.069335323134,300.069335323134,300.069335323134,300.069335323134,300.069335323134,300.069335323134,300.665274986003,0.3,5000.0,15.0,0.9
463,282.984163557777,300.069484063769,300.069484063769,300.069484063769,300.069484063769,300.069484063769,300.069484063769,300.069484063769,300.069484063769,300.665423726638,0.3,5000.0,15.0,0.9
464,282.984299738249,300.069632798667,300.069632798667,300.069632798667,300.069632798667,300.069632798667,300.069632798667,300.069632798667,300.069632798667,300.665572461536,0.3,5000.0,15.0,0.9
465,282.984435913462,300.069781527829,300.069781527829,300.069781527829,300.069781527829,300.069781527829,300.069781527829,300.069781527829,300.069781527829,300.665721190698,0.3,5000.0,15.0,0.9
466,282.984572083417,300.069930251255,300.069930251255,300.069930251255,300.069930251255,300.069930251255,300.069930251255,300.069930251255,300.069930251255,300.665869914124,0.3,5000.0,15.0,0.9
467,282.984708248116,300.070078968945,300.070078968945,300.070078968945,300.070078968945,300.070078968945,300.070078968945,300.070078968945,300.070078968945,300.666018631814,0.3,5000.0,15.0,0.9
468,282.984844407557,300.070227680899,300.070227680899,300.070227680899,300.070227680899,300.070227680899,300.070227680899,300.070227680899,300.070227680899,300.666167343768,0.3,5000.0,15.0,0.9
