Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,290.239845948717,301.692564210966,301.679998514435,300.793322473647,300.326140034641,300.134080456892,300.055123078323,300.022662040364,300.011637504696,300.054818980236,0.4,5000.0,20.0,0.5
314,290.244818142976,301.697775577761,301.685354111515,300.795888726845,300.3271950597,300.134514217945,300.055301402967,300.022735354211,300.011677097989,300.054858573529,0.4,5000.0,20.0,0.5
315,290.249789965162,301.702985991263,301.690708397867,300.798455181827,300.328250168522,300.134948013604,300.055479741826,300.022808673945,300.0117167037,300.05489817924,0.4,5000.0,20.0,0.5
316,290.254761415298,301.708195452885,301.696061366589,300.801021838571,300.329305361113,300.135381843874,300.055658094901,300.022881999567,300.011756321815,300.054937797356,0.4,5000.0,20.0,0.5
317,290.259732493405,301.713403964033,301.701413010807,300.803588697058,300.330360637479,300.135815708755,300.055836462192,300.022955331079,300.011795952321,300.054977427862,0.4,5000.0,20.0,0.5
318,290.264703199502,301.718611526105,301.70676332367,300.806155757269,300.331415997628,300.136249608252,300.056014843701,300.023028668481,300.011835595205,300.055017070746,0.4,5000.0,20.0,0.5
319,290.269673533612,301.723818140494,301.712112298357,300.808723019181,300.332471441566,300.136683542368,300.05619323943,300.023102011774,300.011875250452,300.055056725993,0.4,5000.0,20.0,0.5
320,290.274643495756,301.729023808586,301.717459928069,300.811290482775,300.333526969299,300.137117511104,300.056371649379,300.023175360961,300.01191491805,300.055096393591,0.4,5000.0,20.0,0.5
321,290.279613085955,301.734228531761,301.722806206036,300.813858148028,300.334582580834,300.137551514464,300.05655007355,300.023248716041,300.011954597985,300.055136073526,0.4,5000.0,20.0,0.5
322,290.28458230423,301.739432311393,301.728151125512,300.816426014919,300.335638276177,300.13798555245,300.056728511943,300.023322077016,300.011994290245,300.055175765785,0.4,5000.0,20.0,0.5
323,290.289551150602,301.744635148847,301.733494679775,300.818994083425,300.336694055335,300.138419625065,300.056906964561,300.023395443888,300.012033994814,300.055215470355,0.4,5000.0,20.0,0.5
324,290.294519625092,301.749837045485,301.738836862131,300.821562353524,300.337749918314,300.138853732312,300.057085431403,300.023468816656,300.012073711682,300.055255187223,0.4,5000.0,20.0,0.5
325,290.299487727722,301.75503800266,301.74417766591,300.824130825193,300.338805865122,300.139287874194,300.057263912472,300.023542195323,300.012113440834,300.055294916375,0.4,5000.0,20.0,0.5
326,290.304455458513,301.760238021721,301.749517084467,300.826699498408,300.339861895764,300.139722050714,300.057442407768,300.023615579889,300.012153182258,300.055334657799,0.4,5000.0,20.0,0.5
327,290.309422817486,301.765437104009,301.75485511118,300.829268373145,300.340918010247,300.140156261873,300.057620917293,300.023688970357,300.012192935941,300.055374411481,0.4,5000.0,20.0,0.5
328,290.314389804662,301.770635250862,301.760191739455,300.83183744938,300.341974208578,300.140590507676,300.057799441048,300.023762366725,300.012232701869,300.05541417741,0.4,5000.0,20.0,0.5
329,290.319356420062,301.775832463607,301.765526962719,300.834406727088,300.343030490763,300.141024788124,300.057977979034,300.023835768997,300.012272480031,300.055453955572,0.4,5000.0,20.0,0.5
330,290.324322663709,301.781028743569,301.770860774426,300.836976206245,300.344086856809,300.141459103221,300.058156531252,300.023909177173,300.012312270413,300.055493745954,0.4,5000.0,20.0,0.5
331,290.329288535623,301.786224092065,301.776193168052,300.839545886824,300.345143306722,300.141893452969,300.058335097703,300.023982591255,300.012352073003,300.055533548544,0.4,5000.0,20.0,0.5
332,290.334254035826,301.791418510408,301.781524137098,300.842115768801,300.346199840509,300.142327837371,300.058513678389,300.024056011242,300.012391887788,300.055573363328,0.4,5000.0,20.0,0.5
333,290.339219164339,301.796611999904,301.786853675089,300.844685852147,300.347256458177,300.14276225643,300.058692273311,300.024129437138,300.012431714755,300.055613190296,0.4,5000.0,20.0,0.5
334,290.344183921185,301.801804561851,301.792181775574,300.847256136838,300.348313159731,300.143196710149,300.058870882469,300.024202868942,300.012471553893,300.055653029433,0.4,5000.0,20.0,0.5
335,290.349148306383,301.806996197546,301.797508432123,300.849826622845,300.349369945179,300.14363119853,300.059049505866,300.024276306656,300.012511405188,300.055692880728,0.4,5000.0,20.0,0.5
336,290.354112319955,301.812186908275,301.802833638333,300.852397310141,300.350426814527,300.144065721576,300.059228143502,300.024349750281,300.012551268628,300.055732744169,0.4,5000.0,20.0,0.5
337,290.359075961924,301.817376695323,301.808157387822,300.854968198698,300.351483767782,300.14450027929,300.059406795378,300.024423199819,300.012591144202,300.055772619742,0.4,5000.0,20.0,0.5
338,290.364039232311,301.822565559966,301.813479674231,300.857539288488,300.35254080495,300.144934871675,300.059585461496,300.02449665527,300.012631031896,300.055812507436,0.4,5000.0,20.0,0.5
339,290.369002131137,301.827753503475,301.818800491225,300.860110579482,300.353597926037,300.145369498733,300.059764141857,300.024570116636,300.012670931698,300.055852407239,0.4,5000.0,20.0,0.5
340,290.373964658423,301.832940527118,301.824119832491,300.86268207165,300.354655131051,300.145804160468,300.059942836461,300.024643583918,300.012710843597,300.055892319138,0.4,5000.0,20.0,0.5
341,290.378926814192,301.838126632153,301.82943769174,300.865253764964,300.355712419998,300.146238856881,300.060121545311,300.024717057117,300.012750767581,300.055932243121,0.4,5000.0,20.0,0.5
342,290.383888598465,301.843311819836,301.834754062702,300.867825659392,300.356769792884,300.146673587977,300.060300268407,300.024790536235,300.012790703636,300.055972179177,0.4,5000.0,20.0,0.5
343,290.388850011264,301.848496091417,301.840068939135,300.870397754905,300.357827249717,300.147108353756,300.060479005751,300.024864021272,300.012830651752,300.056012127293,0.4,5000.0,20.0,0.5
344,290.39381105261,301.85367944814,301.845382314813,300.872970051472,300.358884790501,300.147543154223,300.060657757343,300.02493751223,300.012870611917,300.056052087457,0.4,5000.0,20.0,0.5
345,290.398771722525,301.858861891243,301.850694183538,300.875542549061,300.359942415245,300.147977989381,300.060836523186,300.02501100911,300.012910584118,300.056092059658,0.4,5000.0,20.0,0.5
346,290.403732021031,301.864043421959,301.856004539129,300.878115247641,300.361000123955,300.148412859231,300.061015303279,300.025084511913,300.012950568344,300.056132043884,0.4,5000.0,20.0,0.5
347,290.408691948149,301.869224041518,301.86131337543,300.880688147179,300.362057916637,300.148847763776,300.061194097624,300.025158020641,300.012990564582,300.056172040123,0.4,5000.0,20.0,0.5
348,290.413651503902,301.87440375114,301.866620686306,300.883261247643,300.363115793297,300.14928270302,300.061372906223,300.025231535294,300.013030572822,300.056212048363,0.4,5000.0,20.0,0.5
349,290.41861068831,301.879582552045,301.871926465643,300.885834549,300.364173753943,300.149717676966,300.061551729077,300.025305055875,300.013070593052,300.056252068593,0.4,5000.0,20.0,0.5
350,290.423569501396,301.884760445444,301.877230707348,300.888408051216,300.365231798581,300.150152685615,300.061730566186,300.025378582383,300.01311062526,300.056292100801,0.4,5000.0,20.0,0.5
351,290.428527943181,301.889937432545,301.882533405353,300.890981754257,300.366289927218,300.150587728971,300.061909417553,300.025452114821,300.013150669434,300.056332144975,0.4,5000.0,20.0,0.5
352,290.433486013688,301.895113514549,301.887834553605,300.89355565809,300.367348139859,300.151022807037,300.062088283177,300.02552565319,300.013190725564,300.056372201105,0.4,5000.0,20.0,0.5
353,290.438443712938,301.900288692654,301.893134146077,300.896129762679,300.368406436512,300.151457919815,300.062267163061,300.025599197491,300.013230793637,300.056412269178,0.4,5000.0,20.0,0.5
354,290.443401040952,301.905462968052,301.898432176761,300.898704067989,300.369464817184,300.151893067308,300.062446057205,300.025672747725,300.013270873642,300.056452349183,0.4,5000.0,20.0,0.5
355,290.448357997754,301.91063634193,301.90372863967,300.901278573985,300.37052328188,300.152328249519,300.062624965611,300.025746303893,300.013310965569,300.05649244111,0.4,5000.0,20.0,0.5
356,290.453314583364,301.915808815469,301.909023528839,300.903853280631,300.371581830608,300.152763466451,300.06280388828,300.025819865997,300.013351069405,300.056532544946,0.4,5000.0,20.0,0.5
357,290.458270797805,301.920980389848,301.914316838322,300.906428187889,300.372640463373,300.153198718106,300.062982825212,300.025893434038,300.01339118514,300.05657266068,0.4,5000.0,20.0,0.5
358,290.463226641099,301.926151066238,301.919608562195,300.909003295724,300.373699180183,300.153634004487,300.06316177641,300.025967008018,300.013431312762,300.056612788302,0.4,5000.0,20.0,0.5
359,290.468182113267,301.931320845806,301.924898694552,300.911578604098,300.374757981044,300.154069325597,300.063340741875,300.026040587937,300.01347145226,300.056652927801,0.4,5000.0,20.0,0.5
360,290.473137214332,301.936489729716,301.930187229509,300.914154112973,300.375816865963,300.154504681439,300.063519721607,300.026114173797,300.013511603623,300.056693079164,0.4,5000.0,20.0,0.5
361,290.478091944315,301.941657719124,301.935474161203,300.916729822311,300.376875834946,300.154940072016,300.063698715608,300.026187765599,300.01355176684,300.056733242381,0.4,5000.0,20.0,0.5
362,290.483046303238,301.946824815184,301.940759483789,300.919305732073,300.377934888,300.155375497329,300.063877723879,300.026261363345,300.013591941901,300.056773417442,0.4,5000.0,20.0,0.5
363,290.488000291124,301.951991019045,301.946043191443,300.92188184222,300.378994025131,300.155810957384,300.06405674642,300.026334967035,300.013632128793,300.056813604334,0.4,5000.0,20.0,0.5
364,290.492953907994,301.957156331849,301.95132527836,300.924458152713,300.380053246346,300.15624645218,300.064235783235,300.026408576671,300.013672327507,300.056853803048,0.4,5000.0,20.0,0.5
365,290.497907153871,301.962320754736,301.956605738756,300.927034663512,300.381112551652,300.156681981723,300.064414834322,300.026482192255,300.013712538032,300.056894013572,0.4,5000.0,20.0,0.5
366,290.502860028776,301.96748428884,301.961884566865,300.929611374576,300.382171941055,300.157117546014,300.064593899685,300.026555813787,300.013752760356,300.056934235897,0.4,5000.0,20.0,0.5
367,290.507812532732,301.97264693529,301.967161756943,300.932188285864,300.383231414562,300.157553145057,300.064772979323,300.02662944127,300.013792994469,300.05697447001,0.4,5000.0,20.0,0.5
368,290.512764665761,301.977808695212,301.972437303262,300.934765397335,300.384290972179,300.157988778853,300.064952073238,300.026703074703,300.013833240361,300.057014715901,0.4,5000.0,20.0,0.5
369,290.517716427884,301.982969569726,301.977711200116,300.937342708948,300.385350613912,300.158424447406,300.065131181432,300.026776714089,300.013873498019,300.05705497356,0.4,5000.0,20.0,0.5
370,290.522667819124,301.988129559949,301.982983441818,300.93992022066,300.38641033977,300.158860150719,300.065310303905,300.026850359429,300.013913767436,300.057095242976,0.4,5000.0,20.0,0.5
371,290.527618839504,301.993288666992,301.988254022697,300.942497932429,300.387470149757,300.159295888794,300.065489440659,300.026924010725,300.013954048598,300.057135524139,0.4,5000.0,20.0,0.5
372,290.532569489044,301.998446891962,301.993522937104,300.945075844212,300.388530043881,300.159731661635,300.065668591694,300.026997667977,300.013994341497,300.057175817037,0.4,5000.0,20.0,0.5
373,290.537519767768,302.003604235963,301.998790179409,300.947653955964,300.389590022148,300.160167469243,300.065847757012,300.027071331186,300.014034646121,300.057216121661,0.4,5000.0,20.0,0.5
374,290.542469675697,302.008760700091,302.004055743999,300.950232267643,300.390650084565,300.160603311622,300.066026936615,300.027145000356,300.01407496246,300.057256438001,0.4,5000.0,20.0,0.5
375,290.547419212854,302.013916285442,302.00931962528,300.952810779203,300.391710231139,300.161039188775,300.066206130503,300.027218675485,300.014115290504,300.057296766045,0.4,5000.0,20.0,0.5
376,290.550713920508,302.028366307796,302.047110631361,300.955400910223,300.392783406376,300.161475066525,300.06638431217,300.027292319372,300.014155644476,300.057337120016,0.4,5000.0,20.0,0.5
377,290.555658296583,302.033542072482,302.052064175712,300.957980031824,300.393843795338,300.161910989971,300.066563533453,300.027366006467,300.01419599592,300.057377471461,0.4,5000.0,20.0,0.5
378,290.560602301732,302.038716951166,302.057017427112,300.960559354395,300.394904268673,300.162346948085,300.066742769033,300.027439699527,300.014236359039,300.05741783458,0.4,5000.0,20.0,0.5
379,290.565545935976,302.04389094494,302.061970395961,300.963138877897,300.395964826387,300.162782940868,300.066922018911,300.027513398554,300.014276733822,300.057458209362,0.4,5000.0,20.0,0.5
380,290.57048919934,302.049064054896,302.066923092628,300.965718602285,300.397025468489,300.163218968324,300.067101283087,300.027587103549,300.014317120258,300.057498595799,0.4,5000.0,20.0,0.5
381,290.575428740815,302.054254461014,302.072047484132,300.96829848768,300.398086204132,300.163655040279,300.067280558919,300.027660814384,300.014357518365,300.057538993906,0.4,5000.0,20.0,0.5
382,290.580367619263,302.059445556364,302.0771849991,300.970878570866,300.399147025059,300.164091147787,300.067459848825,300.027734531178,300.014397928108,300.057579403649,0.4,5000.0,20.0,0.5
383,290.585306108448,302.064635856372,302.082321529447,300.973458855077,300.400207930533,300.16452729005,300.067639153024,300.027808253944,300.014438349474,300.057619825015,0.4,5000.0,20.0,0.5
384,290.590244208391,302.069825362029,302.087457077484,300.976039340276,300.401268920562,300.16496346707,300.067818471515,300.027881982683,300.014478782454,300.057660257995,0.4,5000.0,20.0,0.5
385,290.595181919114,302.075014074321,302.092591645512,300.978620026423,300.402329995152,300.16539967885,300.067997804301,300.027955717396,300.014519227038,300.057700702578,0.4,5000.0,20.0,0.5
386,290.600119240639,302.080201994232,302.097725235821,300.981200913479,300.403391154312,300.165835925394,300.068177151382,300.028029458086,300.014559683215,300.057741158755,0.4,5000.0,20.0,0.5
387,290.605056172986,302.085389122741,302.102857850695,300.983782001405,300.404452398047,300.166272206704,300.068356512761,300.028103204753,300.014600150976,300.057781626516,0.4,5000.0,20.0,0.5
388,290.609992716178,302.090575460822,302.107989492406,300.986363290161,300.405513726366,300.166708522783,300.068535888437,300.028176957398,300.014640630311,300.057822105851,0.4,5000.0,20.0,0.5
389,290.614928870237,302.095761009448,302.113120163218,300.988944779706,300.406575139274,300.167144873634,300.068715278413,300.028250716024,300.014681121209,300.05786259675,0.4,5000.0,20.0,0.5
390,290.619864635183,302.100945769586,302.118249865386,300.991526469999,300.407636636781,300.167581259259,300.068894682689,300.028324480631,300.014721623663,300.057903099204,0.4,5000.0,20.0,0.5
391,290.624800011039,302.106129742199,302.123378601156,300.994108361,300.408698218892,300.168017679663,300.069074101267,300.028398251221,300.014762137662,300.057943613202,0.4,5000.0,20.0,0.5
392,290.629734997825,302.111312928248,302.128506372765,300.996690452667,300.409759885615,300.168454134848,300.069253534148,300.028472027795,300.014802663195,300.057984138736,0.4,5000.0,20.0,0.5
393,290.634669595565,302.11649532869,302.133633182439,300.999272744958,300.410821636957,300.168890624816,300.069432981333,300.028545810355,300.014843200254,300.058024675795,0.4,5000.0,20.0,0.5
394,290.639603804279,302.121676944477,302.138759032399,301.00185523783,300.411883472925,300.169327149571,300.069612442823,300.028619598902,300.014883748829,300.05806522437,0.4,5000.0,20.0,0.5
395,290.644537623989,302.126857776558,302.143883924854,301.004437931242,300.412945393527,300.169763709117,300.06979191862,300.028693393438,300.014924308911,300.058105784452,0.4,5000.0,20.0,0.5
396,290.649471054716,302.132037825879,302.149007862007,301.007020825149,300.414007398769,300.170200303454,300.069971408725,300.028767193964,300.01496488049,300.05814635603,0.4,5000.0,20.0,0.5
397,290.654404096482,302.137217093381,302.154130846048,301.009603919508,300.415069488659,300.170636932588,300.070150913138,300.028841000481,300.015005463556,300.058186939096,0.4,5000.0,20.0,0.5
398,290.65933674931,302.142395580002,302.159252879163,301.012187214276,300.416131663203,300.17107359652,300.070330431862,300.028914812991,300.0150460581,300.05822753364,0.4,5000.0,20.0,0.5
399,290.66426901577,302.147573272956,302.164373841646,301.014770709437,300.417193922403,300.171510295246,300.070509964899,300.028988631495,300.015086664113,300.058268139653,0.4,5000.0,20.0,0.5
400,290.669200890803,302.152750200518,302.16949397899,301.017354404888,300.418256266279,300.171947028784,300.070689512247,300.029062455995,300.015127281585,300.058308757125,0.4,5000.0,20.0,0.5
401,290.674132376963,302.157926349993,302.174613171909,301.019938300614,300.419318694832,300.17238379713,300.070869073909,300.029136286492,300.015167910507,300.058349386048,0.4,5000.0,20.0,0.5
402,290.67906347427,302.163101722304,302.179731422555,301.022522396568,300.420381208068,300.172820600286,300.071048649885,300.029210122987,300.01520855087,300.058390026411,0.4,5000.0,20.0,0.5
403,290.683994182746,302.168276318372,302.184848733067,301.025106692706,300.421443805995,300.173257438255,300.071228240178,300.029283965483,300.015249202665,300.058430678206,0.4,5000.0,20.0,0.5
404,290.688924502478,302.173450138764,302.189965102532,301.02769118898,300.42250648862,300.173694311041,300.071407844789,300.02935781398,300.015289865882,300.058471341423,0.4,5000.0,20.0,0.5
405,290.69385443387,302.178623182341,302.19508051526,301.03027588535,300.423569255948,300.174131218645,300.071587463718,300.029431668479,300.015330540513,300.058512016053,0.4,5000.0,20.0,0.5
406,290.698783976504,302.183795452375,302.200194994049,301.032860781763,300.424632107989,300.17456816107,300.071767096968,300.029505528984,300.015371226547,300.058552702088,0.4,5000.0,20.0,0.5
407,290.703713130402,302.188966949773,302.205308541006,301.035445878171,300.42569504475,300.175005138321,300.071946744538,300.029579395493,300.015411923977,300.058593399517,0.4,5000.0,20.0,0.5
408,290.708641895586,302.194137675436,302.210421158233,301.038031174527,300.426758066237,300.1754421504,300.072126406431,300.029653268011,300.015452632792,300.058634108333,0.4,5000.0,20.0,0.5
409,290.713570272076,302.199307630265,302.21553284782,301.040616670783,300.427821172458,300.175879197311,300.072306082647,300.029727146537,300.015493352985,300.058674828525,0.4,5000.0,20.0,0.5
410,290.718498259897,302.204476815157,302.220643611853,301.043202366889,300.428884363419,300.176316279055,300.072485773189,300.029801031073,300.015534084545,300.058715560086,0.4,5000.0,20.0,0.5
411,290.723425859068,302.209645231004,302.225753452407,301.045788262797,300.42994763913,300.176753395636,300.072665478056,300.029874921621,300.015574827465,300.058756303006,0.4,5000.0,20.0,0.5
412,290.728353069611,302.214812878695,302.230862371551,301.048374358457,300.431010999595,300.177190547057,300.07284519725,300.029948818182,300.015615581735,300.058797057276,0.4,5000.0,20.0,0.5
413,290.733279891548,302.219979759118,302.235970371344,301.05096065382,300.432074444823,300.177627733322,300.073024930773,300.030022720757,300.015656347346,300.058837822887,0.4,5000.0,20.0,0.5
414,290.738206324902,302.225145873155,302.24107745384,301.053547148835,300.433137974821,300.178064954432,300.073204678625,300.030096629349,300.01569712429,300.058878599831,0.4,5000.0,20.0,0.5
415,290.743132369693,302.230311221687,302.246183621084,301.056133843452,300.434201589596,300.17850221039,300.073384440808,300.030170543958,300.015737912558,300.058919388098,0.4,5000.0,20.0,0.5
416,290.748058025943,302.23547580559,302.251288875112,301.05872073762,300.435265289155,300.178939501201,300.073564217323,300.030244464587,300.01577871214,300.058960187681,0.4,5000.0,20.0,0.5
417,290.752983293675,302.240639625738,302.256393217952,301.061307831288,300.436329073505,300.179376826867,300.073744008172,300.030318391236,300.015819523029,300.059000998569,0.4,5000.0,20.0,0.5
418,290.75790817291,302.245802683001,302.261496651628,301.063895124402,300.437392942654,300.17981418739,300.073923813354,300.030392323907,300.015860345215,300.059041820756,0.4,5000.0,20.0,0.5
419,290.76283266367,302.250964978246,302.266599178152,301.066482616913,300.438456896609,300.180251582773,300.074103632873,300.030466262601,300.01590117869,300.059082654231,0.4,5000.0,20.0,0.5
420,290.767756765975,302.256126512337,302.271700799531,301.069070308766,300.439520935376,300.180689013021,300.074283466729,300.03054020732,300.015942023445,300.059123498986,0.4,5000.0,20.0,0.5
421,290.772680479849,302.261287286135,302.276801517764,301.071658199909,300.440585058964,300.181126478135,300.074463314922,300.030614158067,300.015982879472,300.059164355013,0.4,5000.0,20.0,0.5
422,290.777603805314,302.266447300498,302.281901334842,301.074246290288,300.441649267379,300.181563978118,300.074643177455,300.030688114841,300.016023746762,300.059205222303,0.4,5000.0,20.0,0.5
423,290.78252674239,302.271606556281,302.287000252749,301.076834579851,300.442713560628,300.182001512974,300.074823054329,300.030762077644,300.016064625307,300.059246100848,0.4,5000.0,20.0,0.5
424,290.787449291099,302.276765054335,302.292098273461,301.079423068542,300.443777938719,300.182439082706,300.075002945544,300.030836046479,300.016105515098,300.059286990638,0.4,5000.0,20.0,0.5
425,290.792371451463,302.281922795509,302.297195398947,301.082011756308,300.444842401658,300.182876687316,300.075182851103,300.030910021346,300.016146416126,300.059327891667,0.4,5000.0,20.0,0.5
426,290.797293223505,302.287079780648,302.302291631169,301.084600643092,300.445906949454,300.183314326807,300.075362771005,300.030984002248,300.016187328384,300.059368803924,0.4,5000.0,20.0,0.5
427,290.802214607245,302.292236010596,302.307386972081,301.087189728841,300.446971582113,300.183752001183,300.075542705253,300.031057989185,300.016228251862,300.059409727403,0.4,5000.0,20.0,0.5
428,290.807135602705,302.29739148619,302.312481423631,301.089779013498,300.448036299642,300.184189710446,300.075722653847,300.031131982159,300.016269186553,300.059450662094,0.4,5000.0,20.0,0.5
429,290.812056209908,302.30254620827,302.317574987759,301.092368497008,300.449101102049,300.184627454599,300.07590261679,300.031205981171,300.016310132448,300.059491607988,0.4,5000.0,20.0,0.5
430,290.816976428875,302.307700177667,302.322667666397,301.094958179313,300.450165989341,300.185065233645,300.076082594081,300.031279986224,300.016351089539,300.059532565079,0.4,5000.0,20.0,0.5
431,290.821896259627,302.312853395212,302.327759461471,301.097548060357,300.451230961525,300.185503047588,300.076262585723,300.031353997319,300.016392057817,300.059573533357,0.4,5000.0,20.0,0.5
432,290.826815702187,302.318005861733,302.3328503749,301.100138140083,300.452296018608,300.18594089643,300.076442591716,300.031428014457,300.016433037274,300.059614512815,0.4,5000.0,20.0,0.5
433,290.831734756576,302.323157578056,302.337940408595,301.102728418433,300.453361160597,300.186378780174,300.076622612062,300.03150203764,300.016474027903,300.059655503444,0.4,5000.0,20.0,0.5
434,290.836653422817,302.328308545001,302.34302956446,301.105318895349,300.4544263875,300.186816698823,300.076802646762,300.031576066869,300.016515029695,300.059696505235,0.4,5000.0,20.0,0.5
435,290.84157170093,302.333458763389,302.348117844394,301.107909570772,300.455491699324,300.18725465238,300.076982695817,300.031650102145,300.016556042641,300.059737518182,0.4,5000.0,20.0,0.5
436,290.846489590938,302.338608234035,302.353205250286,301.110500444645,300.456557096076,300.187692640848,300.077162759228,300.031724143472,300.016597066734,300.059778542275,0.4,5000.0,20.0,0.5
437,290.851407092862,302.343756957752,302.358291784021,301.113091516907,300.457622577762,300.18813066423,300.077342836997,300.031798190849,300.016638101966,300.059819577506,0.4,5000.0,20.0,0.5
438,290.856324206724,302.348904935352,302.363377447476,301.1156827875,300.458688144392,300.188568722529,300.077522929125,300.031872244279,300.016679148328,300.059860623868,0.4,5000.0,20.0,0.5
439,290.861240932546,302.354052167641,302.368462242521,301.118274256363,300.45975379597,300.189006815747,300.077703035613,300.031946303763,300.016720205812,300.059901681353,0.4,5000.0,20.0,0.5
440,290.86615727035,302.359198655426,302.373546171018,301.120865923435,300.460819532506,300.189444943889,300.077883156462,300.032020369302,300.016761274412,300.059942749952,0.4,5000.0,20.0,0.5
441,290.871073220158,302.364344399508,302.378629234825,301.123457788657,300.461885354005,300.189883106957,300.078063291673,300.032094440899,300.016802354117,300.059983829658,0.4,5000.0,20.0,0.5
442,290.87598878199,302.369489400686,302.383711435792,301.126049851967,300.462951260476,300.190321304953,300.078243441248,300.032168518554,300.016843444922,300.060024920462,0.4,5000.0,20.0,0.5
443,290.88090395587,302.374633659757,302.388792775761,301.128642113304,300.464017251925,300.190759537881,300.078423605188,300.03224260227,300.016884546817,300.060066022357,0.4,5000.0,20.0,0.5
444,290.885818741819,302.379777177515,302.393873256569,301.131234572605,300.46508332836,300.191197805744,300.078603783495,300.032316692047,300.016925659795,300.060107135335,0.4,5000.0,20.0,0.5
445,290.890733139857,302.384919954751,302.398952880047,301.13382722981,300.466149489787,300.191636108544,300.078783976168,300.032390787888,300.016966783847,300.060148259388,0.4,5000.0,20.0,0.5
446,290.895647150009,302.390061992255,302.404031648017,301.136420084854,300.467215736215,300.192074446285,300.07896418321,300.032464889794,300.017007918968,300.060189394508,0.4,5000.0,20.0,0.5
447,290.900560772294,302.395203290811,302.409109562297,301.139013137675,300.468282067649,300.19251281897,300.079144404622,300.032538997767,300.017049065147,300.060230540688,0.4,5000.0,20.0,0.5
448,290.905474006736,302.400343851203,302.414186624697,301.141606388209,300.469348484098,300.192951226601,300.079324640405,300.032613111808,300.017090222378,300.060271697919,0.4,5000.0,20.0,0.5
449,290.910386853355,302.405483674211,302.41926283702,301.144199836393,300.470414985569,300.193389669182,300.07950489056,300.032687231918,300.017131390653,300.060312866194,0.4,5000.0,20.0,0.5
450,290.915299312173,302.410622760613,302.424338201065,301.146793482163,300.471481572068,300.193828146715,300.079685155088,300.0327613581,300.017172569964,300.060354045505,0.4,5000.0,20.0,0.5
451,290.920211383213,302.415761111185,302.429412718622,301.149387325455,300.472548243603,300.194266659204,300.079865433991,300.032835490355,300.017213760304,300.060395235844,0.4,5000.0,20.0,0.5
452,290.925123066497,302.420898726699,302.434486391477,301.151981366202,300.473615000182,300.194705206651,300.08004572727,300.032909628684,300.017254961664,300.060436437205,0.4,5000.0,20.0,0.5
453,290.930034362044,302.426035607925,302.439559221407,301.15457560434,300.474681841811,300.19514378906,300.080226034926,300.032983773089,300.017296174038,300.060477649579,0.4,5000.0,20.0,0.5
454,290.934945269879,302.43117175563,302.444631210186,301.157170039804,300.475748768497,300.195582406433,300.08040635696,300.033057923572,300.017337397418,300.060518872958,0.4,5000.0,20.0,0.5
455,290.939855790022,302.43630717058,302.449702359578,301.159764672527,300.476815780249,300.196021058773,300.080586693374,300.033132080135,300.017378631796,300.060560107336,0.4,5000.0,20.0,0.5
456,290.944765922495,302.441441853537,302.454772671344,301.162359502443,300.477882877072,300.196459746084,300.080767044168,300.033206242778,300.017419877164,300.060601352704,0.4,5000.0,20.0,0.5
457,290.94967566732,302.446575805261,302.459842147237,301.164954529485,300.478950058975,300.196898468368,300.080947409345,300.033280411504,300.017461133515,300.060642609056,0.4,5000.0,20.0,0.5
458,290.954585024519,302.451709026509,302.464910789005,301.167549753586,300.480017325964,300.197337225628,300.081127788904,300.033354586313,300.017502400842,300.060683876382,0.4,5000.0,20.0,0.5
459,290.959493994114,302.456841518035,302.469978598389,301.170145174678,300.481084678047,300.197776017868,300.081308182848,300.033428767209,300.017543679137,300.060725154677,0.4,5000.0,20.0,0.5
460,290.964402576126,302.461973280593,302.475045577123,301.172740792695,300.48215211523,300.198214845089,300.081488591178,300.033502954192,300.017584968392,300.060766443933,0.4,5000.0,20.0,0.5
461,290.969310770578,302.467104314931,302.480111726938,301.175336607566,300.483219637522,300.198653707296,300.081669013894,300.033577147263,300.017626268601,300.060807744142,0.4,5000.0,20.0,0.5
462,290.97421857749,302.472234621797,302.485177049556,301.177932619224,300.484287244929,300.199092604491,300.081849450999,300.033651346426,300.017667579756,300.060849055297,0.4,5000.0,20.0,0.5
463,290.979125996885,302.477364201937,302.490241546694,301.180528827599,300.485354937459,300.199531536677,300.082029902493,300.03372555168,300.017708901849,300.06089037739,0.4,5000.0,20.0,0.5
464,290.984033028785,302.482493056092,302.495305220064,301.183125232623,300.486422715118,300.199970503857,300.082210368377,300.033799763028,300.017750234874,300.060931710414,0.4,5000.0,20.0,0.5
465,290.988939673212,302.487621185002,302.50036807137,301.185721834225,300.487490577914,300.200409506034,300.082390848653,300.033873980472,300.017791578822,300.060973054363,0.4,5000.0,20.0,0.5
466,290.993845932943,302.492748574982,302.505430003658,301.18831863236,300.488558525846,300.200848543203,300.082571343324,300.033948204012,300.017832933688,300.061014409228,0.4,5000.0,20.0,0.5
467,290.998751802506,302.497875255525,302.510491215746,301.190915626909,300.489626558938,300.201287615383,300.082751852387,300.034022433651,300.017874299462,300.061055775003,0.4,5000.0,20.0,0.5
468,291.003657284661,302.503001213029,302.515551610852,301.193512817825,300.490694677188,300.201726722569,300.082932375846,300.034096669391,300.017915676139,300.06109715168,0.4,5000.0,20.0,0.5
