Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,290.648043205529,308.449677569631,308.449677569631,308.449677569631,308.449677569631,308.449677569631,308.449677569631,308.449677569631,308.449677569631,331.71194782617,0.2,20000.0,5.0,0.9
314,290.672473314882,308.47642249971,308.47642249971,308.47642249971,308.47642249971,308.47642249971,308.47642249971,308.47642249971,308.47642249971,331.738692756249,0.2,20000.0,5.0,0.9
315,290.696901771674,308.503165821284,308.503165821284,308.503165821284,308.503165821284,308.503165821284,308.503165821284,308.503165821284,308.503165821284,331.765436077823,0.2,20000.0,5.0,0.9
316,290.721328575843,308.529907534253,308.529907534253,308.529907534253,308.529907534253,308.529907534253,308.529907534253,308.529907534253,308.529907534253,331.792177790792,0.2,20000.0,5.0,0.9
317,290.745753727325,308.556647638517,308.556647638517,308.556647638517,308.556647638517,308.556647638517,308.556647638517,308.556647638517,308.556647638517,331.818917895056,0.2,20000.0,5.0,0.9
318,290.770177226059,308.583386133976,308.583386133976,308.583386133976,308.583386133976,308.583386133976,308.583386133976,308.583386133976,308.583386133976,331.845656390515,0.2,20000.0,5.0,0.9
319,290.794599071983,308.610123020529,308.610123020529,308.610123020529,308.610123020529,308.610123020529,308.610123020529,308.610123020529,308.610123020529,331.872393277068,0.2,20000.0,5.0,0.9
320,290.819019265034,308.636858298077,308.636858298077,308.636858298077,308.636858298077,308.636858298077,308.636858298077,308.636858298077,308.636858298077,331.899128554616,0.2,20000.0,5.0,0.9
321,290.843437805149,308.663591966518,308.663591966518,308.663591966518,308.663591966518,308.663591966518,308.663591966518,308.663591966518,308.663591966518,331.925862223057,0.2,20000.0,5.0,0.9
322,290.867854692267,308.690324025753,308.690324025753,308.690324025753,308.690324025753,308.690324025753,308.690324025753,308.690324025753,308.690324025753,331.952594282292,0.2,20000.0,5.0,0.9
323,290.892269926326,308.717054475682,308.717054475682,308.717054475682,308.717054475682,308.717054475682,308.717054475682,308.717054475682,308.717054475682,331.97932473222,0.2,20000.0,5.0,0.9
324,290.916683507264,308.743783316204,308.743783316204,308.743783316204,308.743783316204,308.743783316204,308.743783316204,308.743783316204,308.743783316204,332.006053572743,0.2,20000.0,5.0,0.9
325,290.941095435017,308.77051054722,308.77051054722,308.77051054722,308.77051054722,308.770510547221,308.770510547221,308.770510547221,308.770510547221,332.032780803759,0.2,20000.0,5.0,0.9
326,290.965505709525,308.79723616863,308.79723616863,308.79723616863,308.79723616863,308.79723616863,308.79723616863,308.79723616863,308.79723616863,332.059506425169,0.2,20000.0,5.0,0.9
327,290.989914330725,308.823960180333,308.823960180333,308.823960180333,308.823960180333,308.823960180333,308.823960180333,308.823960180333,308.823960180333,332.086230436872,0.2,20000.0,5.0,0.9
328,291.014321298555,308.85068258223,308.85068258223,308.85068258223,308.85068258223,308.85068258223,308.85068258223,308.85068258223,308.85068258223,332.112952838769,0.2,20000.0,5.0,0.9
329,291.038726612953,308.877403374221,308.877403374221,308.877403374221,308.877403374221,308.877403374221,308.877403374221,308.877403374221,308.877403374221,332.13967363076,0.2,20000.0,5.0,0.9
330,291.063130273857,308.904122556205,308.904122556205,308.904122556205,308.904122556205,308.904122556205,308.904122556205,308.904122556205,308.904122556205,332.166392812744,0.2,20000.0,5.0,0.9
331,291.087532281205,308.930840128083,308.930840128083,308.930840128083,308.930840128083,308.930840128083,308.930840128083,308.930840128083,308.930840128083,332.193110384622,0.2,20000.0,5.0,0.9
332,291.111932634936,308.957556089756,308.957556089756,308.957556089756,308.957556089756,308.957556089756,308.957556089756,308.957556089756,308.957556089756,332.219826346295,0.2,20000.0,5.0,0.9
333,291.136331334986,308.984270441122,308.984270441122,308.984270441122,308.984270441122,308.984270441122,308.984270441122,308.984270441122,308.984270441122,332.246540697661,0.2,20000.0,5.0,0.9
334,291.160728381295,309.010983182083,309.010983182083,309.010983182083,309.010983182083,309.010983182083,309.010983182083,309.010983182083,309.010983182083,332.273253438621,0.2,20000.0,5.0,0.9
335,291.185123773802,309.037694312538,309.037694312538,309.037694312538,309.037694312538,309.037694312538,309.037694312538,309.037694312538,309.037694312538,332.299964569077,0.2,20000.0,5.0,0.9
336,291.209517512442,309.064403832389,309.064403832389,309.064403832389,309.064403832389,309.064403832389,309.064403832389,309.064403832389,309.064403832389,332.326674088927,0.2,20000.0,5.0,0.9
337,291.233909597156,309.091111741534,309.091111741534,309.091111741534,309.091111741534,309.091111741534,309.091111741534,309.091111741534,309.091111741534,332.353381998073,0.2,20000.0,5.0,0.9
338,291.258300027882,309.117818039875,309.117818039875,309.117818039875,309.117818039875,309.117818039875,309.117818039875,309.117818039875,309.117818039875,332.380088296414,0.2,20000.0,5.0,0.9
339,291.282688804557,309.144522727312,309.144522727312,309.144522727312,309.144522727312,309.144522727312,309.144522727312,309.144522727312,309.144522727312,332.40679298385,0.2,20000.0,5.0,0.9
340,291.307075927119,309.171225803744,309.171225803745,309.171225803745,309.171225803744,309.171225803744,309.171225803744,309.171225803744,309.171225803744,332.433496060283,0.2,20000.0,5.0,0.9
341,291.331461395508,309.197927269074,309.197927269074,309.197927269074,309.197927269074,309.197927269074,309.197927269074,309.197927269074,309.197927269074,332.460197525613,0.2,20000.0,5.0,0.9
342,291.355845209661,309.224627123201,309.224627123201,309.224627123201,309.224627123201,309.224627123201,309.224627123201,309.224627123201,309.224627123201,332.486897379739,0.2,20000.0,5.0,0.9
343,291.380227369518,309.251325366025,309.251325366025,309.251325366025,309.251325366025,309.251325366025,309.251325366025,309.251325366025,309.251325366025,332.513595622564,0.2,20000.0,5.0,0.9
344,291.404607875016,309.278021997447,309.278021997447,309.278021997447,309.278021997447,309.278021997447,309.278021997447,309.278021997447,309.278021997447,332.540292253986,0.2,20000.0,5.0,0.9
345,291.428986726094,309.304717017367,309.304717017367,309.304717017367,309.304717017367,309.304717017367,309.304717017367,309.304717017367,309.304717017367,332.566987273906,0.2,20000.0,5.0,0.9
346,291.453363922691,309.331410425687,309.331410425687,309.331410425687,309.331410425687,309.331410425687,309.331410425687,309.331410425687,309.331410425687,332.593680682226,0.2,20000.0,5.0,0.9
347,291.477739464744,309.358102222306,309.358102222306,309.358102222306,309.358102222306,309.358102222306,309.358102222306,309.358102222306,309.358102222306,332.620372478845,0.2,20000.0,5.0,0.9
348,291.502113352193,309.384792407125,309.384792407125,309.384792407125,309.384792407125,309.384792407125,309.384792407125,309.384792407125,309.384792407125,332.647062663664,0.2,20000.0,5.0,0.9
349,291.526485584975,309.411480980045,309.411480980045,309.411480980045,309.411480980045,309.411480980045,309.411480980045,309.411480980045,309.411480980045,332.673751236584,0.2,20000.0,5.0,0.9
350,291.55085616303,309.438167940967,309.438167940967,309.438167940967,309.438167940967,309.438167940967,309.438167940967,309.438167940967,309.438167940967,332.700438197506,0.2,20000.0,5.0,0.9
351,291.575225086297,309.464853289791,309.464853289791,309.464853289791,309.464853289791,309.464853289791,309.464853289791,309.464853289791,309.464853289791,332.72712354633,0.2,20000.0,5.0,0.9
352,291.599592354713,309.491537026418,309.491537026418,309.491537026418,309.491537026418,309.491537026418,309.491537026418,309.491537026418,309.491537026418,332.753807282957,0.2,20000.0,5.0,0.9
353,291.623957968218,309.518219150748,309.518219150748,309.518219150748,309.518219150748,309.518219150748,309.518219150748,309.518219150748,309.518219150748,332.780489407287,0.2,20000.0,5.0,0.9
354,291.64832192675,309.544899662683,309.544899662683,309.544899662683,309.544899662683,309.544899662683,309.544899662683,309.544899662683,309.544899662683,332.807169919222,0.2,20000.0,5.0,0.9
355,291.672684230248,309.571578562123,309.571578562123,309.571578562123,309.571578562123,309.571578562123,309.571578562123,309.571578562123,309.571578562123,332.833848818662,0.2,20000.0,5.0,0.9
356,291.697044878651,309.598255848969,309.598255848969,309.598255848969,309.598255848969,309.598255848969,309.598255848969,309.598255848969,309.598255848969,332.860526105507,0.2,20000.0,5.0,0.9
357,291.721403871898,309.624931523122,309.624931523122,309.624931523122,309.624931523122,309.624931523122,309.624931523122,309.624931523122,309.624931523122,332.88720177966,0.2,20000.0,5.0,0.9
358,291.745761209926,309.651605584482,309.651605584482,309.651605584482,309.651605584482,309.651605584482,309.651605584482,309.651605584482,309.651605584482,332.913875841021,0.2,20000.0,5.0,0.9
359,291.770116892677,309.678278032952,309.678278032952,309.678278032952,309.678278032952,309.678278032952,309.678278032952,309.678278032952,309.678278032952,332.94054828949,0.2,20000.0,5.0,0.9
360,291.794470920087,309.704948868431,309.704948868431,309.704948868431,309.704948868431,309.704948868431,309.704948868431,309.704948868431,309.704948868431,332.967219124969,0.2,20000.0,5.0,0.9
361,291.818823292096,309.73161809082,309.73161809082,309.73161809082,309.73161809082,309.73161809082,309.73161809082,309.73161809082,309.73161809082,332.993888347359,0.2,20000.0,5.0,0.9
362,291.843174008643,309.758285700022,309.758285700022,309.758285700022,309.758285700022,309.758285700022,309.758285700022,309.758285700021,309.758285700021,333.02055595656,0.2,20000.0,5.0,0.9
363,291.867523069668,309.784951695935,309.784951695935,309.784951695935,309.784951695935,309.784951695935,309.784951695936,309.784951695936,309.784951695936,333.047221952474,0.2,20000.0,5.0,0.9
364,291.891870475107,309.811616078463,309.811616078463,309.811616078463,309.811616078463,309.811616078463,309.811616078463,309.811616078463,309.811616078463,333.073886335002,0.2,20000.0,5.0,0.9
365,291.916216224903,309.838278847505,309.838278847505,309.838278847505,309.838278847505,309.838278847505,309.838278847505,309.838278847505,309.838278847505,333.100549104044,0.2,20000.0,5.0,0.9
366,291.940560318992,309.864940002964,309.864940002964,309.864940002963,309.864940002963,309.864940002963,309.864940002963,309.864940002963,309.864940002963,333.127210259502,0.2,20000.0,5.0,0.9
367,291.964902757314,309.891599544739,309.891599544739,309.891599544739,309.891599544739,309.891599544739,309.891599544739,309.891599544739,309.891599544739,333.153869801277,0.2,20000.0,5.0,0.9
368,291.989243539809,309.918257472732,309.918257472732,309.918257472732,309.918257472732,309.918257472732,309.918257472732,309.918257472732,309.918257472732,333.180527729271,0.2,20000.0,5.0,0.9
369,292.013582666414,309.944913786845,309.944913786845,309.944913786845,309.944913786845,309.944913786845,309.944913786845,309.944913786845,309.944913786845,333.207184043384,0.2,20000.0,5.0,0.9
370,292.037920137071,309.971568486979,309.971568486979,309.971568486979,309.971568486979,309.971568486979,309.971568486979,309.971568486979,309.971568486979,333.233838743517,0.2,20000.0,5.0,0.9
371,292.062255951716,309.998221573034,309.998221573034,309.998221573034,309.998221573034,309.998221573034,309.998221573034,309.998221573034,309.998221573034,333.260491829573,0.2,20000.0,5.0,0.9
372,292.086590110291,310.024873044913,310.024873044913,310.024873044913,310.024873044913,310.024873044913,310.024873044913,310.024873044913,310.024873044913,333.287143301451,0.2,20000.0,5.0,0.9
373,292.110922612735,310.051522902516,310.051522902516,310.051522902516,310.051522902516,310.051522902516,310.051522902516,310.051522902516,310.051522902516,333.313793159054,0.2,20000.0,5.0,0.9
374,292.135253458985,310.078171145745,310.078171145745,310.078171145745,310.078171145745,310.078171145745,310.078171145745,310.078171145745,310.078171145745,333.340441402283,0.2,20000.0,5.0,0.9
375,292.159582648982,310.104817774501,310.104817774501,310.104817774501,310.104817774501,310.104817774501,310.104817774501,310.104817774501,310.104817774501,333.36708803104,0.2,20000.0,5.0,0.9
376,292.183910182666,310.131462788686,310.131462788686,310.131462788686,310.131462788686,310.131462788686,310.131462788686,310.131462788686,310.131462788686,333.393733045224,0.2,20000.0,5.0,0.9
377,292.208236059975,310.158106188201,310.158106188201,310.158106188201,310.158106188201,310.1581061882,310.1581061882,310.158106188201,310.1581061882,333.420376444739,0.2,20000.0,5.0,0.9
378,292.232560280849,310.184747972947,310.184747972947,310.184747972947,310.184747972947,310.184747972947,310.184747972947,310.184747972947,310.184747972947,333.447018229486,0.2,20000.0,5.0,0.9
379,292.256882845227,310.211388142826,310.211388142826,310.211388142826,310.211388142826,310.211388142826,310.211388142826,310.211388142826,310.211388142826,333.473658399365,0.2,20000.0,5.0,0.9
380,292.281203753049,310.23802669774,310.23802669774,310.23802669774,310.23802669774,310.23802669774,310.23802669774,310.23802669774,310.23802669774,333.500296954279,0.2,20000.0,5.0,0.9
381,292.305523004255,310.26466363759,310.26466363759,310.26466363759,310.26466363759,310.26466363759,310.26466363759,310.26466363759,310.26466363759,333.526933894129,0.2,20000.0,5.0,0.9
382,292.329840598783,310.291298962278,310.291298962278,310.291298962278,310.291298962278,310.291298962278,310.291298962278,310.291298962278,310.291298962278,333.553569218817,0.2,20000.0,5.0,0.9
383,292.354156536573,310.317932671704,310.317932671705,310.317932671704,310.317932671704,310.317932671704,310.317932671704,310.317932671704,310.317932671704,333.580202928243,0.2,20000.0,5.0,0.9
384,292.378470817565,310.344564765772,310.344564765772,310.344564765772,310.344564765772,310.344564765772,310.344564765772,310.344564765772,310.344564765772,333.606835022311,0.2,20000.0,5.0,0.9
385,292.402783441699,310.371195244382,310.371195244382,310.371195244382,310.371195244382,310.371195244382,310.371195244382,310.371195244382,310.371195244382,333.633465500921,0.2,20000.0,5.0,0.9
386,292.427094408915,310.397824107437,310.397824107437,310.397824107437,310.397824107437,310.397824107437,310.397824107437,310.397824107437,310.397824107437,333.660094363976,0.2,20000.0,5.0,0.9
387,292.45140371915,310.424451354837,310.424451354837,310.424451354837,310.424451354837,310.424451354837,310.424451354837,310.424451354837,310.424451354837,333.686721611376,0.2,20000.0,5.0,0.9
388,292.475711372346,310.451076986485,310.451076986485,310.451076986485,310.451076986485,310.451076986485,310.451076986485,310.451076986485,310.451076986485,333.713347243024,0.2,20000.0,5.0,0.9
389,292.500017368443,310.477701002283,310.477701002283,310.477701002283,310.477701002283,310.477701002283,310.477701002283,310.477701002283,310.477701002283,333.739971258822,0.2,20000.0,5.0,0.9
390,292.524321707379,310.504323402132,310.504323402132,310.504323402132,310.504323402132,310.504323402132,310.504323402132,310.504323402132,310.504323402131,333.76659365867,0.2,20000.0,5.0,0.9
391,292.548624389094,310.530944185933,310.530944185933,310.530944185933,310.530944185933,310.530944185933,310.530944185933,310.530944185933,310.530944185933,333.793214442472,0.2,20000.0,5.0,0.9
392,292.57292541353,310.55756335359,310.55756335359,310.55756335359,310.55756335359,310.55756335359,310.55756335359,310.55756335359,310.55756335359,333.819833610129,0.2,20000.0,5.0,0.9
393,292.597224780625,310.584180905004,310.584180905004,310.584180905004,310.584180905004,310.584180905004,310.584180905004,310.584180905004,310.584180905004,333.846451161542,0.2,20000.0,5.0,0.9
394,292.621522490318,310.610796840076,310.610796840076,310.610796840076,310.610796840076,310.610796840076,310.610796840076,310.610796840076,310.610796840076,333.873067096615,0.2,20000.0,5.0,0.9
395,292.645818542551,310.637411158709,310.637411158709,310.637411158709,310.637411158709,310.637411158709,310.637411158709,310.637411158709,310.637411158709,333.899681415248,0.2,20000.0,5.0,0.9
396,292.670112937263,310.664023860805,310.664023860805,310.664023860805,310.664023860805,310.664023860805,310.664023860805,310.664023860805,310.664023860805,333.926294117344,0.2,20000.0,5.0,0.9
397,292.694405674394,310.690634946265,310.690634946265,310.690634946265,310.690634946265,310.690634946265,310.690634946265,310.690634946265,310.690634946265,333.952905202804,0.2,20000.0,5.0,0.9
398,292.718696753883,310.717244414992,310.717244414992,310.717244414992,310.717244414992,310.717244414992,310.717244414992,310.717244414992,310.717244414992,333.979514671531,0.2,20000.0,5.0,0.9
399,292.742986175672,310.743852266888,310.743852266888,310.743852266888,310.743852266888,310.743852266888,310.743852266888,310.743852266888,310.743852266888,334.006122523427,0.2,20000.0,5.0,0.9
400,292.767273939699,310.770458501855,310.770458501855,310.770458501855,310.770458501855,310.770458501855,310.770458501855,310.770458501855,310.770458501855,334.032728758394,0.2,20000.0,5.0,0.9
401,292.791560045905,310.797063119795,310.797063119795,310.797063119795,310.797063119795,310.797063119795,310.797063119795,310.797063119795,310.797063119795,334.059333376333,0.2,20000.0,5.0,0.9
402,292.815844494231,310.82366612061,310.82366612061,310.82366612061,310.82366612061,310.82366612061,310.82366612061,310.82366612061,310.82366612061,334.085936377148,0.2,20000.0,5.0,0.9
403,292.840127284616,310.850267504202,310.850267504202,310.850267504202,310.850267504202,310.850267504202,310.850267504202,310.850267504202,310.850267504202,334.112537760741,0.2,20000.0,5.0,0.9
404,292.864408416999,310.876867270473,310.876867270473,310.876867270473,310.876867270473,310.876867270473,310.876867270473,310.876867270473,310.876867270473,334.139137527012,0.2,20000.0,5.0,0.9
405,292.888687891323,310.903465419327,310.903465419327,310.903465419327,310.903465419327,310.903465419327,310.903465419327,310.903465419327,310.903465419327,334.165735675866,0.2,20000.0,5.0,0.9
406,292.912965707526,310.930061950664,310.930061950664,310.930061950664,310.930061950664,310.930061950664,310.930061950664,310.930061950664,310.930061950665,334.192332207203,0.2,20000.0,5.0,0.9
407,292.937241865549,310.956656864388,310.956656864388,310.956656864388,310.956656864388,310.956656864388,310.956656864388,310.956656864388,310.956656864388,334.218927120927,0.2,20000.0,5.0,0.9
408,292.961516365332,310.9832501604,310.9832501604,310.9832501604,310.9832501604,310.9832501604,310.983250160401,310.983250160401,310.983250160401,334.245520416939,0.2,20000.0,5.0,0.9
409,292.985789206815,311.009841838604,311.009841838604,311.009841838604,311.009841838604,311.009841838604,311.009841838604,311.009841838604,311.009841838604,334.272112095143,0.2,20000.0,5.0,0.9
410,293.01006038994,311.036431898901,311.036431898901,311.036431898901,311.036431898901,311.036431898901,311.036431898901,311.036431898901,311.036431898901,334.298702155439,0.2,20000.0,5.0,0.9
411,293.034329914645,311.063020341193,311.063020341193,311.063020341193,311.063020341193,311.063020341193,311.063020341193,311.063020341193,311.063020341193,334.325290597732,0.2,20000.0,5.0,0.9
412,293.058597780872,311.089607165384,311.089607165383,311.089607165383,311.089607165383,311.089607165383,311.089607165383,311.089607165383,311.089607165383,334.351877421922,0.2,20000.0,5.0,0.9
413,293.082863988561,311.116192371375,311.116192371375,311.116192371375,311.116192371375,311.116192371375,311.116192371375,311.116192371375,311.116192371375,334.378462627914,0.2,20000.0,5.0,0.9
414,293.107128537652,311.142775959069,311.142775959069,311.142775959069,311.142775959069,311.142775959069,311.142775959069,311.142775959069,311.142775959069,334.405046215608,0.2,20000.0,5.0,0.9
415,293.131391428086,311.169357928369,311.169357928369,311.169357928369,311.169357928369,311.169357928369,311.169357928369,311.169357928369,311.169357928369,334.431628184908,0.2,20000.0,5.0,0.9
416,293.155652659803,311.195938279178,311.195938279178,311.195938279178,311.195938279178,311.195938279178,311.195938279178,311.195938279178,311.195938279178,334.458208535716,0.2,20000.0,5.0,0.9
417,293.179912232744,311.222517011397,311.222517011397,311.222517011397,311.222517011397,311.222517011397,311.222517011397,311.222517011397,311.222517011397,334.484787267936,0.2,20000.0,5.0,0.9
418,293.204170146849,311.249094124929,311.249094124929,311.249094124929,311.249094124929,311.249094124929,311.249094124929,311.249094124929,311.249094124929,334.511364381468,0.2,20000.0,5.0,0.9
419,293.228426402059,311.275669619678,311.275669619678,311.275669619678,311.275669619678,311.275669619678,311.275669619678,311.275669619678,311.275669619678,334.537939876217,0.2,20000.0,5.0,0.9
420,293.252680998315,311.302243495545,311.302243495545,311.302243495545,311.302243495545,311.302243495545,311.302243495545,311.302243495545,311.302243495545,334.564513752084,0.2,20000.0,5.0,0.9
421,293.276933935557,311.328815752434,311.328815752434,311.328815752434,311.328815752434,311.328815752434,311.328815752434,311.328815752434,311.328815752434,334.591086008973,0.2,20000.0,5.0,0.9
422,293.301185213726,311.355386390247,311.355386390247,311.355386390247,311.355386390247,311.355386390247,311.355386390247,311.355386390247,311.355386390247,334.617656646786,0.2,20000.0,5.0,0.9
423,293.325434832761,311.381955408887,311.381955408887,311.381955408887,311.381955408887,311.381955408887,311.381955408887,311.381955408887,311.381955408887,334.644225665425,0.2,20000.0,5.0,0.9
424,293.349682792606,311.408522808256,311.408522808256,311.408522808256,311.408522808256,311.408522808256,311.408522808256,311.408522808256,311.408522808256,334.670793064795,0.2,20000.0,5.0,0.9
425,293.373929093199,311.435088588258,311.435088588258,311.435088588258,311.435088588258,311.435088588258,311.435088588258,311.435088588258,311.435088588258,334.697358844797,0.2,20000.0,5.0,0.9
426,293.398173734482,311.461652748795,311.461652748795,311.461652748795,311.461652748795,311.461652748795,311.461652748795,311.461652748795,311.461652748795,334.723923005334,0.2,20000.0,5.0,0.9
427,293.422416716395,311.488215289771,311.488215289771,311.48821528977,311.48821528977,311.48821528977,311.48821528977,311.48821528977,311.48821528977,334.750485546309,0.2,20000.0,5.0,0.9
428,293.44665803888,311.514776211087,311.514776211087,311.514776211087,311.514776211087,311.514776211087,311.514776211087,311.514776211087,311.514776211087,334.777046467626,0.2,20000.0,5.0,0.9
429,293.470897701877,311.541335512647,311.541335512647,311.541335512647,311.541335512647,311.541335512647,311.541335512647,311.541335512647,311.541335512647,334.803605769186,0.2,20000.0,5.0,0.9
430,293.495135705327,311.567893194355,311.567893194355,311.567893194355,311.567893194355,311.567893194355,311.567893194355,311.567893194355,311.567893194355,334.830163450894,0.2,20000.0,5.0,0.9
431,293.519372049171,311.594449256112,311.594449256112,311.594449256112,311.594449256112,311.594449256112,311.594449256112,311.594449256112,311.594449256112,334.856719512651,0.2,20000.0,5.0,0.9
432,293.543606733351,311.621003697823,311.621003697823,311.621003697823,311.621003697823,311.621003697823,311.621003697823,311.621003697823,311.621003697823,334.883273954361,0.2,20000.0,5.0,0.9
433,293.567839757806,311.647556519389,311.647556519389,311.647556519389,311.647556519389,311.647556519389,311.647556519389,311.647556519389,311.647556519389,334.909826775928,0.2,20000.0,5.0,0.9
434,293.592071122478,311.674107720714,311.674107720714,311.674107720714,311.674107720714,311.674107720714,311.674107720714,311.674107720714,311.674107720714,334.936377977253,0.2,20000.0,5.0,0.9
435,293.616300827308,311.700657301702,311.700657301702,311.700657301702,311.700657301702,311.700657301702,311.700657301702,311.700657301702,311.700657301702,334.962927558241,0.2,20000.0,5.0,0.9
436,293.640528872237,311.727205262255,311.727205262255,311.727205262255,311.727205262255,311.727205262255,311.727205262255,311.727205262255,311.727205262255,334.989475518794,0.2,20000.0,5.0,0.9
437,293.664755257206,311.753751602276,311.753751602276,311.753751602276,311.753751602276,311.753751602276,311.753751602276,311.753751602276,311.753751602276,335.016021858815,0.2,20000.0,5.0,0.9
438,293.688979982157,311.780296321669,311.780296321669,311.780296321669,311.780296321669,311.780296321669,311.780296321669,311.780296321669,311.780296321669,335.042566578208,0.2,20000.0,5.0,0.9
439,293.71320304703,311.806839420337,311.806839420337,311.806839420337,311.806839420337,311.806839420337,311.806839420337,311.806839420337,311.806839420337,335.069109676876,0.2,20000.0,5.0,0.9
440,293.737424451767,311.833380898183,311.833380898183,311.833380898183,311.833380898183,311.833380898183,311.833380898183,311.833380898183,311.833380898183,335.095651154721,0.2,20000.0,5.0,0.9
441,293.761644196308,311.85992075511,311.85992075511,311.85992075511,311.85992075511,311.85992075511,311.85992075511,311.85992075511,311.85992075511,335.122191011649,0.2,20000.0,5.0,0.9
442,293.785862280595,311.886458991022,311.886458991022,311.886458991022,311.886458991022,311.886458991022,311.886458991022,311.886458991022,311.886458991022,335.148729247561,0.2,20000.0,5.0,0.9
443,293.81007870457,311.912995605822,311.912995605822,311.912995605822,311.912995605822,311.912995605822,311.912995605822,311.912995605822,311.912995605822,335.175265862361,0.2,20000.0,5.0,0.9
444,293.834293468173,311.939530599413,311.939530599413,311.939530599413,311.939530599413,311.939530599413,311.939530599413,311.939530599413,311.939530599413,335.201800855952,0.2,20000.0,5.0,0.9
445,293.858506571346,311.966063971699,311.966063971699,311.966063971699,311.966063971699,311.966063971699,311.966063971699,311.966063971699,311.966063971699,335.228334228238,0.2,20000.0,5.0,0.9
446,293.882718014031,311.992595722583,311.992595722583,311.992595722583,311.992595722583,311.992595722583,311.992595722583,311.992595722583,311.992595722583,335.254865979122,0.2,20000.0,5.0,0.9
447,293.906927796168,312.019125851969,312.019125851969,312.019125851969,312.019125851969,312.019125851969,312.019125851969,312.019125851969,312.019125851969,335.281396108508,0.2,20000.0,5.0,0.9
448,293.931135917699,312.04565435976,312.04565435976,312.04565435976,312.04565435976,312.04565435976,312.04565435976,312.04565435976,312.04565435976,335.307924616299,0.2,20000.0,5.0,0.9
449,293.955342378566,312.07218124586,312.07218124586,312.07218124586,312.07218124586,312.07218124586,312.07218124586,312.07218124586,312.07218124586,335.334451502398,0.2,20000.0,5.0,0.9
450,293.979547178709,312.098706510171,312.098706510171,312.098706510171,312.098706510171,312.098706510171,312.098706510171,312.098706510171,312.098706510171,335.36097676671,0.2,20000.0,5.0,0.9
451,294.003750318072,312.125230152598,312.125230152598,312.125230152598,312.125230152598,312.125230152598,312.125230152598,312.125230152598,312.125230152598,335.387500409137,0.2,20000.0,5.0,0.9
452,294.027951796594,312.151752173045,312.151752173045,312.151752173045,312.151752173045,312.151752173045,312.151752173045,312.151752173045,312.151752173045,335.414022429584,0.2,20000.0,5.0,0.9
453,294.052151614217,312.178272571414,312.178272571414,312.178272571414,312.178272571414,312.178272571414,312.178272571414,312.178272571414,312.178272571414,335.440542827953,0.2,20000.0,5.0,0.9
454,294.076349770884,312.20479134761,312.20479134761,312.20479134761,312.20479134761,312.20479134761,312.20479134761,312.20479134761,312.20479134761,335.467061604149,0.2,20000.0,5.0,0.9
455,294.100546266535,312.231308501537,312.231308501537,312.231308501537,312.231308501537,312.231308501537,312.231308501537,312.231308501537,312.231308501537,335.493578758075,0.2,20000.0,5.0,0.9
456,294.124741101113,312.257824033097,312.257824033097,312.257824033097,312.257824033097,312.257824033097,312.257824033097,312.257824033097,312.257824033097,335.520094289635,0.2,20000.0,5.0,0.9
457,294.148934274559,312.284337942194,312.284337942194,312.284337942194,312.284337942194,312.284337942194,312.284337942194,312.284337942194,312.284337942194,335.546608198733,0.2,20000.0,5.0,0.9
458,294.173125786815,312.310850228734,312.310850228734,312.310850228734,312.310850228734,312.310850228734,312.310850228734,312.310850228734,312.310850228734,335.573120485272,0.2,20000.0,5.0,0.9
459,294.197315637821,312.337360892618,312.337360892618,312.337360892618,312.337360892618,312.337360892618,312.337360892618,312.337360892618,312.337360892618,335.599631149157,0.2,20000.0,5.0,0.9
460,294.221503827521,312.363869933751,312.363869933751,312.363869933751,312.363869933751,312.363869933751,312.363869933751,312.363869933751,312.363869933751,335.62614019029,0.2,20000.0,5.0,0.9
461,294.245690355856,312.390377352038,312.390377352038,312.390377352038,312.390377352038,312.390377352038,312.390377352038,312.390377352038,312.390377352038,335.652647608576,0.2,20000.0,5.0,0.9
462,294.269875222768,312.416883147381,312.416883147381,312.416883147381,312.416883147381,312.416883147381,312.416883147381,312.416883147381,312.416883147381,335.679153403919,0.2,20000.0,5.0,0.9
463,294.294058428199,312.443387319684,312.443387319684,312.443387319685,312.443387319685,312.443387319684,312.443387319685,312.443387319685,312.443387319685,335.705657576223,0.2,20000.0,5.0,0.9
464,294.31823997209,312.469889868853,312.469889868853,312.469889868853,312.469889868853,312.469889868853,312.469889868853,312.469889868853,312.469889868853,335.732160125392,0.2,20000.0,5.0,0.9
465,294.342419854383,312.49639079479,312.49639079479,312.49639079479,312.49639079479,312.49639079479,312.49639079479,312.49639079479,312.49639079479,335.758661051328,0.2,20000.0,5.0,0.9
466,294.366598075021,312.522890097399,312.522890097399,312.522890097399,312.522890097399,312.522890097399,312.522890097399,312.522890097399,312.522890097399,335.785160353938,0.2,20000.0,5.0,0.9
467,294.390774633945,312.549387776585,312.549387776585,312.549387776585,312.549387776585,312.549387776585,312.549387776585,312.549387776585,312.549387776585,335.811658033124,0.2,20000.0,5.0,0.9
468,294.414949531097,312.575883832252,312.575883832252,312.575883832252,312.575883832252,312.575883832252,312.575883832252,312.575883832252,312.575883832252,335.838154088791,0.2,20000.0,5.0,0.9
