Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,331.875841006536,350.099336125642,341.837263549512,327.203967654213,317.445564868566,311.186075935644,307.217945245695,305.868068037306,305.868068037306,309.192054706391,0.2,30000.0,20.0,0.7
470,331.965737435659,350.197422939147,341.925360106281,327.262967873678,317.483431626627,311.210359373317,307.233814138426,305.881571231117,305.881571231117,309.205557900202,0.2,30000.0,20.0,0.7
471,332.055599145863,350.295475194005,342.013447199138,327.32197198095,317.521301275997,311.234644711243,307.249685370775,305.895077905634,305.895077905634,309.219064574719,0.2,30000.0,20.0,0.7
472,332.14542615082,350.393492903055,342.101524807549,327.380979971411,317.559173816737,311.258931949845,307.265558943579,305.90858805851,305.90858805851,309.232574727594,0.2,30000.0,20.0,0.7
473,332.235218464457,350.49147607827,342.189592910918,327.439991840422,317.597049248906,311.283221089548,307.281434857673,305.922101687403,305.922101687403,309.246088356488,0.2,30000.0,20.0,0.7
474,332.32497610118,350.589424730053,342.277651488488,327.499007583325,317.634927572561,311.307512130776,307.297313113882,305.935618789979,305.935618789979,309.259605459063,0.2,30000.0,20.0,0.7
475,332.414699074466,350.687338871793,342.365700519979,327.558027195449,317.672808787761,311.331805073958,307.313193713034,305.949139363918,305.949139363918,309.273126033002,0.2,30000.0,20.0,0.7
476,332.50438739824,350.785218515426,342.453739984975,327.617050672096,317.710692894559,311.356099919519,307.329076655943,305.962663406899,305.962663406899,309.286650075983,0.2,30000.0,20.0,0.7
477,332.594041086692,350.883063671973,342.541769862976,327.676078008558,317.748579893009,311.380396667887,307.344961943425,305.976190916617,305.976190916617,309.300177585702,0.2,30000.0,20.0,0.7
478,332.683660153583,350.98087435385,342.629790133746,327.735109200106,317.786469783164,311.404695319491,307.360849576288,305.989721890773,305.989721890773,309.313708559857,0.2,30000.0,20.0,0.7
479,332.773244612994,351.078650572403,342.717800776952,327.794144241992,317.824362565076,311.428995874758,307.376739555337,306.003256327073,306.003256327073,309.327242996157,0.2,30000.0,20.0,0.7
480,332.862794478456,351.176392340744,342.805801772576,327.853183129452,317.862258238794,311.453298334121,307.39263188137,306.016794223235,306.016794223235,309.34078089232,0.2,30000.0,20.0,0.7
481,332.952309764329,351.274099669275,342.893793100263,327.912225857704,317.900156804368,311.477602698008,307.408526555183,306.030335576984,306.030335576984,309.354322246068,0.2,30000.0,20.0,0.7
482,333.041790484419,351.371772570168,342.981774739972,327.971272421947,317.938058261843,311.50190896685,307.424423577565,306.04388038605,306.04388038605,309.367867055135,0.2,30000.0,20.0,0.7
483,333.131236652458,351.469411055804,343.06974667175,328.03032281736,317.975962611266,311.526217141079,307.440322949302,306.057428648174,306.057428648174,309.381415317259,0.2,30000.0,20.0,0.7
484,333.220648282677,351.567015136959,343.157708875468,328.089377039114,318.013869852683,311.550527221129,307.456224671175,306.070980361107,306.070980361107,309.394967030191,0.2,30000.0,20.0,0.7
485,333.310025388715,351.664584826283,343.245661331332,328.148435082349,318.051779986134,311.57483920743,307.472128743959,306.0845355226,306.0845355226,309.408522191685,0.2,30000.0,20.0,0.7
486,333.399367984525,351.762120135389,343.333604019448,328.207496942195,318.089693011661,311.599153100418,307.488035168425,306.098094130418,306.098094130418,309.422080799502,0.2,30000.0,20.0,0.7
487,333.488676084154,351.859621075556,343.421536919924,328.266562613767,318.127608929308,311.623468900528,307.503943945342,306.111656182334,306.111656182334,309.435642851419,0.2,30000.0,20.0,0.7
488,333.577949701314,351.957087659148,343.509460013097,328.325632092155,318.16552773911,311.647786608193,307.519855075472,306.125221676126,306.125221676126,309.44920834521,0.2,30000.0,20.0,0.7
489,333.667188850199,352.054519896929,343.597373279109,328.384705372439,318.203449441108,311.67210622385,307.535768559573,306.138790609581,306.138790609581,309.462777278666,0.2,30000.0,20.0,0.7
490,333.756393544216,352.151917802201,343.685276698551,328.443782449673,318.241374035334,311.696427747934,307.551684398397,306.152362980491,306.152362980491,309.476349649576,0.2,30000.0,20.0,0.7
491,333.845563797703,352.24928138522,343.773170251598,328.502863318904,318.279301521826,311.720751180884,307.567602592695,306.165938786661,306.165938786661,309.489925455746,0.2,30000.0,20.0,0.7
492,333.934699624507,352.346610657823,343.861053918728,328.561947975154,318.317231900617,311.745076523137,307.583523143212,306.179518025899,306.179518025899,309.503504694983,0.2,30000.0,20.0,0.7
493,334.023801038319,352.443905632332,343.948927680549,328.621036413428,318.355165171737,311.769403775129,307.599446050686,306.193100696019,306.193100696019,309.517087365104,0.2,30000.0,20.0,0.7
494,334.11286805307,352.541166320247,344.036791517588,328.680128628721,318.39310133522,311.793732937303,307.615371315856,306.20668679485,306.20668679485,309.530673463935,0.2,30000.0,20.0,0.7
495,334.201900683078,352.638392731844,344.124645410252,328.739224616001,318.431040391092,311.818064010095,307.631298939452,306.22027632022,306.22027632022,309.544262989305,0.2,30000.0,20.0,0.7
496,334.290898941248,352.735584881885,344.212489339686,328.798324370224,318.46898233938,311.842396993946,307.647228922201,306.233869269969,306.233869269969,309.557855939053,0.2,30000.0,20.0,0.7
497,334.379862842332,352.832742779191,344.300323286172,328.857427886332,318.506927180113,311.866731889297,307.663161264828,306.247465641943,306.247465641943,309.571452311027,0.2,30000.0,20.0,0.7
498,334.468792399989,352.929866436084,344.388147230594,328.916535159247,318.544874913315,311.89106869659,307.679095968051,306.261065433997,306.261065433997,309.585052103081,0.2,30000.0,20.0,0.7
499,334.557687627826,353.026955864995,344.475961153891,328.975646183868,318.582825539008,311.915407416267,307.695033032585,306.274668643989,306.274668643989,309.598655313074,0.2,30000.0,20.0,0.7
500,334.646548540193,353.124011076004,344.56376503671,329.034760955089,318.620779057216,311.939748048769,307.710972459141,306.288275269791,306.288275269791,309.612261938875,0.2,30000.0,20.0,0.7
501,334.735375150534,353.221032082046,344.65155886019,329.093879467775,318.658735467956,311.96409059454,307.726914248422,306.301885309272,306.301885309272,309.625871978357,0.2,30000.0,20.0,0.7
502,334.824167472927,353.318018893999,344.739342605194,329.153001716787,318.696694771251,311.988435054024,307.742858401136,306.315498760321,306.315498760321,309.639485429405,0.2,30000.0,20.0,0.7
503,334.912925521132,353.414971523751,344.827116252806,329.212127696957,318.734656967116,312.012781427665,307.758804917977,306.329115620823,306.329115620823,309.653102289908,0.2,30000.0,20.0,0.7
504,335.00164930905,353.511889982716,344.914879784083,329.271257403109,318.772622055568,312.037129715907,307.77475379964,306.342735888676,306.342735888676,309.66672255776,0.2,30000.0,20.0,0.7
505,335.090338850784,353.608774281653,345.002633180033,329.330390830044,318.81059003662,312.061479919197,307.790705046815,306.356359561782,306.356359561782,309.680346230867,0.2,30000.0,20.0,0.7
506,335.178994159788,353.705624433346,345.090376422036,329.389527972553,318.848560910286,312.085832037981,307.806658660188,306.369986638054,306.369986638054,309.693973307138,0.2,30000.0,20.0,0.7
507,335.267615250309,353.802440448055,345.178109491122,329.448668825406,318.886534676579,312.110186072705,307.822614640443,306.383617115408,306.383617115408,309.707603784493,0.2,30000.0,20.0,0.7
508,335.356202135512,353.899222339463,345.265832368933,329.507813383357,318.924511335505,312.134542023816,307.838572988254,306.397250991767,306.397250991767,309.721237660852,0.2,30000.0,20.0,0.7
509,335.444754829935,353.995970116833,345.353545036426,329.566961641142,318.962490887077,312.158899891762,307.854533704298,306.410888265064,306.410888265064,309.734874934149,0.2,30000.0,20.0,0.7
510,335.533273347312,354.092683792023,345.441247475058,329.626113593486,319.0004733313,312.183259676992,307.870496789245,306.424528933237,306.424528933237,309.748515602322,0.2,30000.0,20.0,0.7
511,335.621757701118,354.189363377649,345.528939666443,329.685269235094,319.038458668178,312.207621379953,307.886462243759,306.43817299423,306.43817299423,309.762159663315,0.2,30000.0,20.0,0.7
512,335.71020790522,354.286008885074,345.616621592049,329.744428560654,319.076446897717,312.231985001096,307.902430068504,306.451820445994,306.451820445994,309.775807115078,0.2,30000.0,20.0,0.7
513,335.798623974224,354.38262032331,345.704293233009,329.803591564839,319.114438019919,312.256350540871,307.918400264138,306.465471286488,306.465471286488,309.789457955573,0.2,30000.0,20.0,0.7
514,335.887005920931,354.479197707042,345.791954571433,329.862758242308,319.152432034784,312.280717999728,307.934372831316,306.479125513678,306.479125513678,309.803112182763,0.2,30000.0,20.0,0.7
515,335.97535376023,354.57574104437,345.879605588408,329.921928587698,319.190428942313,312.305087378117,307.950347770688,306.492783125535,306.492783125535,309.81676979462,0.2,30000.0,20.0,0.7
516,336.063667504801,354.672250350309,345.967246266201,329.981102595637,319.228428742501,312.329458676491,307.966325082902,306.506444120037,306.506444120037,309.830430789121,0.2,30000.0,20.0,0.7
517,336.151947169729,354.768725632307,346.05487658589,330.040280260729,319.266431435347,312.353831895301,307.9823047686,306.520108495169,306.520108495169,309.844095164253,0.2,30000.0,20.0,0.7
518,336.240192767442,354.865166906121,346.142496529969,330.099461577572,319.304437020844,312.378207035,307.998286828421,306.533776248922,306.533776248922,309.857762918006,0.2,30000.0,20.0,0.7
519,336.328404312777,354.96157417996,346.230106079742,330.158646540742,319.342445498986,312.402584096042,308.014271263002,306.547447379296,306.547447379296,309.87143404838,0.2,30000.0,20.0,0.7
520,336.41658181888,355.057947467258,346.31770521741,330.217835144797,319.380456869763,312.426963078879,308.030258072974,306.561121884293,306.561121884293,309.885108553377,0.2,30000.0,20.0,0.7
521,336.504725300445,355.154286776659,346.405293924457,330.277027384282,319.418471133166,312.451343983966,308.046247258966,306.574799761925,306.574799761925,309.89878643101,0.2,30000.0,20.0,0.7
522,336.592834770645,355.250592121486,346.492872183168,330.33622325373,319.456488289185,312.475726811758,308.062238821603,306.588481010211,306.588481010211,309.912467679296,0.2,30000.0,20.0,0.7
523,336.680910243503,355.346863512418,346.580439975452,330.395422747652,319.494508337805,312.50011156271,308.078232761505,306.602165627175,306.602165627175,309.926152296259,0.2,30000.0,20.0,0.7
524,336.768951732189,355.443100962765,346.667997283706,330.454625860548,319.53253127901,312.524498237276,308.09422907929,306.615853610844,306.615853610844,309.939840279928,0.2,30000.0,20.0,0.7
525,336.856959251469,355.539304480843,346.755544089532,330.513832586897,319.570557112785,312.548886835914,308.110227775571,306.629544959257,306.629544959257,309.953531628341,0.2,30000.0,20.0,0.7
526,336.944932814422,355.635474080201,346.843080314487,330.573042921171,319.608585839112,312.57327735908,308.126228850959,306.643239670457,306.643239670457,309.967226339542,0.2,30000.0,20.0,0.7
527,337.032872435275,355.731609770815,346.930602017317,330.632256857816,319.64661745797,312.59766980723,308.142232306059,306.656937742491,306.656937742491,309.980924411576,0.2,30000.0,20.0,0.7
528,337.121509772675,355.825442368913,347.017721905393,330.691471014081,319.684651828514,312.622063649644,308.158238549508,306.670639228094,306.670639228094,309.994625897179,0.2,30000.0,20.0,0.7
529,337.210251628995,355.918815225106,347.104754973763,330.75068787625,319.72268901354,312.646459304373,308.174247248674,306.68434408065,306.68434408065,310.008330749735,0.2,30000.0,20.0,0.7
530,337.298961673388,356.014632877333,347.19177391497,330.809908045381,319.760729034659,312.670856869691,308.190258327893,306.698052288012,306.698052288012,310.022038957096,0.2,30000.0,20.0,0.7
531,337.387639913811,356.111470630038,347.278778709464,330.869131514113,319.79877189161,312.695256346001,308.206271787743,306.711763848254,306.711763848254,310.035750517338,0.2,30000.0,20.0,0.7
532,337.476286358225,356.208276031028,347.365769337782,330.92835827507,319.836817584129,312.719657733705,308.222287628793,306.725478759457,306.725478759457,310.049465428541,0.2,30000.0,20.0,0.7
533,337.564901014594,356.305049086796,347.452745780544,330.98758832086,319.874866111954,312.744061033209,308.238305851612,306.73919701971,306.73919701971,310.063183688795,0.2,30000.0,20.0,0.7
534,337.65348389089,356.401789803842,347.539708018465,331.046821644073,319.912917474817,312.768466244916,308.254326456765,306.752918627105,306.752918627105,310.076905296189,0.2,30000.0,20.0,0.7
535,337.742034995085,356.49849818867,347.626656032342,331.106058237285,319.950971672452,312.792873369233,308.270349444813,306.766643579742,306.766643579742,310.090630248827,0.2,30000.0,20.0,0.7
536,337.830554335159,356.595174247791,347.713589803063,331.165298093053,319.989028704589,312.817282406563,308.286374816313,306.780371875725,306.780371875725,310.104358544809,0.2,30000.0,20.0,0.7
537,337.919041919095,356.691817987723,347.80050931159,331.224541203923,320.027088570961,312.841693357316,308.302402571822,306.794103513168,306.794103513168,310.118090182253,0.2,30000.0,20.0,0.7
538,338.007497754881,356.788429414985,347.887414538989,331.283787562419,320.065151271293,312.866106221895,308.318432711889,306.807838490186,306.807838490186,310.13182515927,0.2,30000.0,20.0,0.7
539,338.095921850508,356.885008536109,347.974305466396,331.343037161055,320.103216805316,312.890521000711,308.334465237062,306.821576804903,306.821576804903,310.145563473988,0.2,30000.0,20.0,0.7
540,338.184314213973,356.981555357626,348.061182075039,331.402289992324,320.141285172755,312.91493769417,308.350500147888,306.835318455448,306.835318455448,310.159305124533,0.2,30000.0,20.0,0.7
541,338.272674853276,357.078069886078,348.148044346228,331.461546048708,320.179356373334,312.93935630268,308.366537444906,306.849063439957,306.849063439957,310.173050109042,0.2,30000.0,20.0,0.7
542,338.361003776423,357.174552128009,348.234892261361,331.520805322669,320.217430406777,312.963776826651,308.382577128657,306.86281175657,306.86281175657,310.186798425655,0.2,30000.0,20.0,0.7
543,338.437563678696,357.258251702378,348.328245809858,331.580150717943,320.255515600078,312.988209342151,308.398612934363,306.876562562,306.876562562,310.200549231085,0.2,30000.0,20.0,0.7
544,338.52495811367,357.353727676905,348.415565683508,331.639424572214,320.293596328385,313.012634551045,308.414656947677,306.890317477326,306.890317477326,310.21430414641,0.2,30000.0,20.0,0.7
545,338.612318917058,357.449169892673,348.50287453771,331.69870191829,320.331679947336,313.037061692884,308.430703351005,306.904075719405,306.904075719405,310.22806238849,0.2,30000.0,20.0,0.7
546,338.699646102279,357.544578361712,348.590172355382,331.757982750293,320.369766456877,313.061490768131,308.44675214489,306.917837286405,306.917837286405,310.24182395549,0.2,30000.0,20.0,0.7
547,338.786939682921,357.639953095537,348.677459119398,331.81726706233,320.407855856948,313.085921777253,308.462803329873,306.931602176493,306.931602176493,310.255588845578,0.2,30000.0,20.0,0.7
548,338.874199672464,357.735294105973,348.76473481274,331.876554848488,320.445948147487,313.110354720713,308.478856906488,306.945370387842,306.945370387842,310.269357056927,0.2,30000.0,20.0,0.7
549,338.961426084393,357.830601404798,348.851999418424,331.935846102847,320.484043328432,313.134789598977,308.49491287527,306.959141918634,306.959141918634,310.283128587719,0.2,30000.0,20.0,0.7
550,339.04861893225,357.925875003602,348.939252919478,331.995140819468,320.522141399719,313.15922641251,308.510971236747,306.972916767053,306.972916767053,310.296903436138,0.2,30000.0,20.0,0.7
551,339.135778229478,358.021114914283,349.026495299048,332.054438992403,320.56024236128,313.183665161779,308.527031991448,306.986694931293,306.986694931293,310.310681600378,0.2,30000.0,20.0,0.7
552,339.222903989758,358.116321147948,349.113726540159,332.11374061568,320.598346213047,313.208105847249,308.543095139896,307.000476409548,307.000476409548,310.324463078633,0.2,30000.0,20.0,0.7
553,339.309996226277,358.211493717204,349.200946626168,332.173045683325,320.636452954952,313.232548469388,308.559160682612,307.014261200023,307.014261200023,310.338247869107,0.2,30000.0,20.0,0.7
554,339.397054952905,358.306632632621,349.288155540121,332.232354189338,320.674562586921,313.256993028661,308.575228620113,307.028049300922,307.028049300922,310.352035970006,0.2,30000.0,20.0,0.7
555,339.484080182747,358.401737906974,349.375353265485,332.291666127719,320.712675108884,313.281439525537,308.591298952915,307.041840710462,307.041840710462,310.365827379547,0.2,30000.0,20.0,0.7
556,339.571071929476,358.496809551362,349.462539785488,332.350981492439,320.750790520761,313.305887960484,308.607371681528,307.055635426861,307.055635426861,310.379622095945,0.2,30000.0,20.0,0.7
557,339.658030206717,358.591847576986,349.54971508341,332.410300277468,320.78890882248,313.330338333971,308.623446806464,307.069433448344,307.069433448344,310.393420117428,0.2,30000.0,20.0,0.7
558,339.74495502771,358.686851996213,349.636879142804,332.469622476752,320.827030013958,313.354790646463,308.639524328226,307.083234773138,307.083234773138,310.407221442223,0.2,30000.0,20.0,0.7
559,339.831846406043,358.781822820338,349.724031947068,332.528948084232,320.865154095117,313.379244898432,308.655604247317,307.097039399481,307.097039399481,310.421026068566,0.2,30000.0,20.0,0.7
560,339.918704355065,358.876760061321,349.811173479755,332.588277093827,320.903281065873,313.403701090346,308.671686564238,307.110847325612,307.110847325612,310.434833994696,0.2,30000.0,20.0,0.7
561,340.005528888438,358.971663730192,349.898303724304,332.647609499451,320.941410926142,313.428159222675,308.687771279485,307.124658549777,307.124658549777,310.448645218862,0.2,30000.0,20.0,0.7
562,340.092320019428,359.066533839146,349.985422664411,332.706945294995,320.979543675838,313.452619295888,308.703858393554,307.138473070227,307.138473070227,310.462459739312,0.2,30000.0,20.0,0.7
563,340.179077761774,359.161370398939,350.07253028355,332.766284474346,321.017679314876,313.477081310457,308.719947906936,307.152290885222,307.152290885222,310.476277554306,0.2,30000.0,20.0,0.7
564,340.265802128677,359.256173421973,350.15962656557,332.825627031372,321.055817843161,313.50154526685,308.736039820118,307.166111993018,307.166111993018,310.490098662102,0.2,30000.0,20.0,0.7
565,340.352493133807,359.35094291912,350.246711494031,332.884972959927,321.093959260605,313.52601116554,308.752134133587,307.179936391886,307.179936391886,310.50392306097,0.2,30000.0,20.0,0.7
566,340.439150790508,359.445678902293,350.33378505277,332.944322253853,321.132103567113,313.550479006996,308.768230847825,307.193764080095,307.193764080095,310.51775074918,0.2,30000.0,20.0,0.7
567,340.525775111991,359.540381383754,350.420847225724,333.003674906983,321.170250762591,313.574948791691,308.784329963312,307.207595055926,307.207595055926,310.53158172501,0.2,30000.0,20.0,0.7
568,340.612366112311,359.635050373221,350.507897996388,333.063030913127,321.208400846941,313.599420520097,308.800431480526,307.22142931766,307.22142931766,310.545415986745,0.2,30000.0,20.0,0.7
569,340.69892380436,359.72968588389,350.594937348972,333.122390266089,321.246553820063,313.623894192685,308.81653539994,307.235266863583,307.235266863583,310.559253532668,0.2,30000.0,20.0,0.7
570,340.785448201675,359.82428792699,350.681965267348,333.181752959663,321.284709681859,313.648369809928,308.832641722028,307.249107691991,307.249107691991,310.573094361075,0.2,30000.0,20.0,0.7
571,340.871939317987,359.918856513155,350.768981735317,333.241118987619,321.322868432224,313.672847372299,308.848750447257,307.262951801181,307.262951801181,310.586938470265,0.2,30000.0,20.0,0.7
572,340.958397166298,360.013391655204,350.855986737158,333.300488343727,321.361030071054,313.697326880271,308.864861576094,307.276799189455,307.276799189455,310.60078585854,0.2,30000.0,20.0,0.7
573,341.044821760512,360.107893363186,350.942980256628,333.359861021727,321.39919459824,313.721808334315,308.880975109001,307.29064985512,307.29064985512,310.614636524205,0.2,30000.0,20.0,0.7
574,341.13121311379,360.202361649416,351.029962278,333.419237015367,321.437362013678,313.746291734908,308.897091046442,307.304503796494,307.304503796494,310.628490465578,0.2,30000.0,20.0,0.7
575,341.217571239646,360.296796525097,351.116932785354,333.478616318362,321.475532317254,313.770777082522,308.913209388873,307.318361011889,307.318361011889,310.642347680974,0.2,30000.0,20.0,0.7
576,341.303896151222,360.391198002572,351.203891763061,333.537998924434,321.513705508857,313.79526437763,308.929330136749,307.332221499633,307.332221499633,310.656208168718,0.2,30000.0,20.0,0.7
577,341.390187862284,360.485566092209,351.290839195102,333.597384827274,321.551881588373,313.819753620709,308.945453290524,307.346085258052,307.346085258052,310.670071927136,0.2,30000.0,20.0,0.7
578,341.476446386379,360.579900805128,351.377775065702,333.656774020568,321.590060555686,313.844244812231,308.961578850648,307.359952285479,307.359952285479,310.683938954563,0.2,30000.0,20.0,0.7
579,341.562671736375,360.674202154368,351.46469935947,333.716166497997,321.628242410678,313.868737952673,308.977706817568,307.373822580252,307.373822580252,310.697809249337,0.2,30000.0,20.0,0.7
580,341.648863926152,360.768470149942,351.55161206046,333.775562253211,321.666427153227,313.893233042509,308.993837191729,307.387696140715,307.387696140715,310.7116828098,0.2,30000.0,20.0,0.7
581,341.735022968932,360.862704803855,351.638513153185,333.834961279865,321.704614783213,313.917730082214,309.009969973575,307.401572965215,307.401572965215,310.7255596343,0.2,30000.0,20.0,0.7
582,341.821148878131,360.956906127509,351.725402622083,333.894363571595,321.742805300513,313.942229072266,309.026105163544,307.415453052105,307.415453052105,310.739439721189,0.2,30000.0,20.0,0.7
583,341.907241667318,361.051074131766,351.81228045149,333.95376912202,321.780998704998,313.966730013138,309.042242762074,307.429336399742,307.429336399742,310.753323068826,0.2,30000.0,20.0,0.7
584,341.99330134937,361.145208829624,351.89914662626,334.013177924759,321.819194996544,313.991232905308,309.058382769598,307.443223006487,307.443223006487,310.767209675572,0.2,30000.0,20.0,0.7
585,342.079327938371,361.239310230388,351.986001130505,334.072589973402,321.857394175018,314.015737749252,309.074525186552,307.457112870711,307.457112870711,310.781099539795,0.2,30000.0,20.0,0.7
586,342.165321447387,361.333378346425,352.072843949019,334.132005261539,321.89559624029,314.040244545446,309.090670013363,307.471005990782,307.471005990782,310.794992659867,0.2,30000.0,20.0,0.7
587,342.251281889956,361.427413188677,352.15967506635,334.191423782742,321.933801192226,314.064753294369,309.106817250459,307.48490236508,307.48490236508,310.808889034165,0.2,30000.0,20.0,0.7
588,342.337209279125,361.521414769478,352.246494467348,334.250845530576,321.972009030689,314.089263996494,309.122966898263,307.498801991982,307.498801991982,310.822788661066,0.2,30000.0,20.0,0.7
589,342.423103628417,361.615383099807,352.333302136664,334.310270498591,322.010219755544,314.113776652303,309.1391189572,307.512704869878,307.512704869878,310.836691538963,0.2,30000.0,20.0,0.7
590,342.508964951395,361.709318190437,352.420098058916,334.369698680323,322.048433366649,314.138291262271,309.155273427688,307.526610997158,307.526610997158,310.850597666242,0.2,30000.0,20.0,0.7
591,342.594793261218,361.803220053387,352.506882219044,334.429130069296,322.086649863862,314.162807826876,309.171430310145,307.540520372214,307.540520372214,310.864507041299,0.2,30000.0,20.0,0.7
592,342.680588571336,361.897088699722,352.593654601807,334.488564659029,322.124869247041,314.187326346596,309.187589604985,307.554432993452,307.554432993452,310.878419662536,0.2,30000.0,20.0,0.7
593,342.766350895394,361.990924140015,352.680415191941,334.548002443016,322.163091516039,314.21184682191,309.203751312622,307.568348859272,307.568348859272,310.892335528357,0.2,30000.0,20.0,0.7
594,342.852080246306,362.084726386863,352.767163974593,334.607443414754,322.20131667071,314.236369253296,309.219915433466,307.582267968086,307.582267968086,310.906254637171,0.2,30000.0,20.0,0.7
595,342.93777663756,362.178495451229,352.85390093465,334.666887567719,322.239544710902,314.260893641232,309.236081967923,307.596190318306,307.596190318306,310.920176987391,0.2,30000.0,20.0,0.7
596,343.023440082806,362.272231343565,352.940626056918,334.726334895374,322.277775636463,314.285419986197,309.252250916399,307.610115908351,307.610115908351,310.934102577436,0.2,30000.0,20.0,0.7
597,343.109070594955,362.365934076462,353.027339326687,334.785785391181,322.316009447243,314.309948288671,309.268422279298,307.624044736647,307.624044736647,310.948031405731,0.2,30000.0,20.0,0.7
598,343.194668188162,362.459603658863,353.114040728536,334.845239048569,322.35424614308,314.334478549132,309.284596057021,307.637976801617,307.637976801617,310.961963470701,0.2,30000.0,20.0,0.7
599,343.280232874455,362.553240105938,353.200730248377,334.90469586099,322.392485723822,314.359010768061,309.300772249964,307.651912101695,307.651912101695,310.97589877078,0.2,30000.0,20.0,0.7
600,343.365764668257,362.64684342579,353.287407870689,334.964155821847,322.430728189305,314.383544945935,309.316950858524,307.665850635317,307.665850635317,310.989837304402,0.2,30000.0,20.0,0.7
