Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,321.050631782489,338.313397478025,334.670176174539,324.974630478643,317.895206959352,312.8237794046,309.844419150572,309.844419150572,309.844419150572,318.575146283042,0.3,40000.0,10.0,0.7
470,321.12225743934,338.391302932605,334.743527409152,325.028124972952,317.933537782363,312.851259680576,309.866204970795,309.866204970795,309.866204970795,318.596932103265,0.3,40000.0,10.0,0.7
471,321.193867082913,338.469192737727,334.816874319121,325.081620484703,317.971869348329,312.878740613642,309.887993443324,309.887993443324,309.887993443324,318.618720575794,0.3,40000.0,10.0,0.7
472,321.26546071607,338.547066895537,334.890216895283,325.135117013537,318.010201657228,312.90622220438,309.909784565848,309.909784565848,309.909784565848,318.640511698317,0.3,40000.0,10.0,0.7
473,321.337038341684,338.624925408157,334.963555128493,325.188614559091,318.048534709039,312.933704453371,309.931578336062,309.931578336062,309.931578336062,318.662305468532,0.3,40000.0,10.0,0.7
474,321.408599962615,338.702768277755,335.03688900963,325.242113121001,318.086868503739,312.961187361199,309.953374751671,309.953374751671,309.953374751671,318.684101884141,0.3,40000.0,10.0,0.7
475,321.48014558173,338.780595506479,335.11021852959,325.2956126989,318.125203041306,312.988670928446,309.975173810385,309.975173810385,309.975173810385,318.705900942855,0.3,40000.0,10.0,0.7
476,321.551675201895,338.858428233196,335.183554859615,325.34910954344,318.163535588846,313.016152804421,309.996965537329,309.996965537329,309.996965537329,318.727692669799,0.3,40000.0,10.0,0.7
477,321.623201438475,338.936215350109,335.256893782773,325.402602260556,318.201865046118,313.043632063184,310.018746016706,310.018746016706,310.018746016706,318.749473149176,0.3,40000.0,10.0,0.7
478,321.69470803254,339.014004133433,335.330230894293,325.456095950834,318.240195238682,313.071111963452,310.040529111055,310.040529111055,310.040529111055,318.771256243525,0.3,40000.0,10.0,0.7
479,321.766198656119,339.0917772901,335.403563672002,325.509590638768,318.278526160373,313.098592507626,310.06231481904,310.06231481904,310.06231481904,318.79304195151,0.3,40000.0,10.0,0.7
480,321.837673311493,339.169534825096,335.476892107129,325.563086323988,318.316857811168,313.126073696286,310.084103138329,310.084103138329,310.084103138329,318.814830270799,0.3,40000.0,10.0,0.7
481,321.90913200214,339.247276737768,335.550216190088,325.616583006131,318.355190191041,313.153555530013,310.105894066609,310.105894066609,310.105894066609,318.836621199079,0.3,40000.0,10.0,0.7
482,321.980574730598,339.325003031904,335.62353591198,325.67008068482,318.393523299966,313.181038009387,310.127687601558,310.127687601558,310.127687601558,318.858414734028,0.3,40000.0,10.0,0.7
483,322.052001500002,339.402713708478,335.696851263505,325.723579359683,318.431857137918,313.208521134989,310.149483740873,310.149483740873,310.149483740873,318.880210873343,0.3,40000.0,10.0,0.7
484,322.123412312725,339.480408772025,335.77016223591,325.77707903034,318.470191704873,313.236004907399,310.171282482259,310.171282482259,310.171282482259,318.902009614729,0.3,40000.0,10.0,0.7
485,322.194807172245,339.558088221937,335.843468819714,325.830579696411,318.508527000801,313.263489327195,310.193083823414,310.193083823414,310.193083823414,318.923810955884,0.3,40000.0,10.0,0.7
486,322.26618608092,339.635752062796,335.916771006206,325.884081357514,318.546863025681,313.290974394962,310.214887762071,310.214887762071,310.214887762071,318.945614894541,0.3,40000.0,10.0,0.7
487,322.337549042251,339.713400293885,335.990068785919,325.937584013266,318.585199779486,313.318460111281,310.236694295953,310.236694295953,310.236694295953,318.967421428423,0.3,40000.0,10.0,0.7
488,322.408896058413,339.791032920672,336.063362150338,325.991087663273,318.623537262189,313.34594647673,310.258503422787,310.258503422787,310.258503422787,318.989230555257,0.3,40000.0,10.0,0.7
489,322.480227133001,339.868649941996,336.136651089962,326.044592307148,318.661875473764,313.373433491893,310.280315140318,310.280315140318,310.280315140318,319.011042272788,0.3,40000.0,10.0,0.7
490,322.55154226836,339.946251362526,336.209935596197,326.098097944493,318.700214414184,313.400921157348,310.30212944629,310.30212944629,310.30212944629,319.03285657876,0.3,40000.0,10.0,0.7
491,322.622841467375,340.023837184389,336.283215660077,326.151604574914,318.738554083425,313.428409473681,310.32394633847,310.32394633847,310.32394633847,319.05467347094,0.3,40000.0,10.0,0.7
492,322.694124733382,340.10140740766,336.356491272355,326.205112198012,318.776894481459,313.45589844147,310.345765814615,310.345765814615,310.345765814615,319.076492947085,0.3,40000.0,10.0,0.7
493,322.765382374825,340.178952933968,336.429799375296,326.258620923345,318.815234946698,313.483383617527,310.367605518948,310.367605518948,310.367605518948,319.098332651418,0.3,40000.0,10.0,0.7
494,322.836633172289,340.256491403038,336.503068284312,326.312130548994,318.85357675965,313.510873594433,310.389431249954,310.389431249954,310.389431249954,319.120158382424,0.3,40000.0,10.0,0.7
495,322.907868039041,340.334014277626,336.576332725656,326.365641167635,318.891919300811,313.538364220038,310.41125956685,310.41125956685,310.41125956685,319.14198669932,0.3,40000.0,10.0,0.7
496,322.979086978392,340.411521557941,336.649592690001,326.419152778892,318.930262570155,313.56585549491,310.433090467407,310.433090467407,310.433090467407,319.163817599877,0.3,40000.0,10.0,0.7
497,323.05028999297,340.48901324734,336.722848168533,326.472665382385,318.968606567653,313.593347419611,310.4549239494,310.4549239494,310.4549239494,319.18565108187,0.3,40000.0,10.0,0.7
498,323.121477085839,340.56648934716,336.796099152131,326.526178977737,319.006951293279,313.62083999471,310.476760010623,310.476760010623,310.476760010623,319.207487143093,0.3,40000.0,10.0,0.7
499,323.192648259721,340.643949860338,336.869345631961,326.579693564562,319.045296747005,313.648333220772,310.498598648864,310.498598648864,310.498598648864,319.229325781334,0.3,40000.0,10.0,0.7
500,323.26380351768,340.721394788234,336.942587598961,326.633209142471,319.0836429288,313.675827098361,310.520439861918,310.520439861918,310.520439861918,319.251166994388,0.3,40000.0,10.0,0.7
501,323.334942862161,340.798824135024,337.015825044516,326.686725711078,319.12198983864,313.703321628045,310.542283647602,310.542283647602,310.542283647602,319.273010780072,0.3,40000.0,10.0,0.7
502,323.406066296678,340.876237900015,337.089057959286,326.740243269991,319.160337476494,313.73081681039,310.564130003725,310.564130003725,310.564130003725,319.294857136195,0.3,40000.0,10.0,0.7
503,323.477173823764,340.953636086992,337.162286334647,326.793761818816,319.198685842335,313.758312645961,310.585978928108,310.585978928108,310.585978928108,319.316706060578,0.3,40000.0,10.0,0.7
504,323.54826544659,341.031018696816,337.235510161527,326.847281357157,319.237034936133,313.785809135327,310.607830418586,310.607830418586,310.607830418586,319.338557551056,0.3,40000.0,10.0,0.7
505,323.619341167771,341.108385732906,337.30872943129,326.900801884614,319.275384757862,313.813306279054,310.629684472993,310.629684472993,310.629684472993,319.360411605463,0.3,40000.0,10.0,0.7
506,323.690400990384,341.185737196571,337.381944134981,326.954323400786,319.313735307492,313.840804077708,310.651541089173,310.651541089173,310.651541089173,319.382268221643,0.3,40000.0,10.0,0.7
507,323.761444917145,341.263073090757,337.45515426393,327.007845905266,319.352086584993,313.868302531857,310.673400264974,310.673400264974,310.673400264974,319.404127397444,0.3,40000.0,10.0,0.7
508,323.832472951127,341.340393416779,337.528359809216,327.061369397649,319.390438590338,313.895801642069,310.695261998258,310.695261998258,310.695261998258,319.425989130728,0.3,40000.0,10.0,0.7
509,323.903485094954,341.417698178018,337.601560762278,327.114893877526,319.428791323498,313.923301408911,310.717126286891,310.717126286891,310.717126286891,319.447853419362,0.3,40000.0,10.0,0.7
510,323.974481351883,341.494987374957,337.674757114111,327.168419344482,319.467144784443,313.950801832948,310.73899312874,310.73899312874,310.73899312874,319.46972026121,0.3,40000.0,10.0,0.7
511,324.04546172445,341.572261011377,337.747948856258,327.221945798101,319.505498973143,313.97830291475,310.760862521681,310.760862521681,310.760862521681,319.491589654151,0.3,40000.0,10.0,0.7
512,324.116426215728,341.649519088591,337.821135979874,327.27547323797,319.54385388957,314.005804654884,310.78273446361,310.78273446361,310.78273446361,319.51346159608,0.3,40000.0,10.0,0.7
513,324.187374828895,341.726761607462,337.894318476077,327.329001663664,319.582209533694,314.033307053918,310.804608952411,310.804608952411,310.804608952411,319.535336084881,0.3,40000.0,10.0,0.7
514,324.258307566299,341.803988572613,337.967496336604,327.382531074762,319.620565905485,314.060810112419,310.826485985984,310.826485985984,310.826485985984,319.557213118454,0.3,40000.0,10.0,0.7
515,324.329224431197,341.881199984552,338.040669552548,327.436061470835,319.658923004912,314.088313830954,310.848365562234,310.848365562234,310.848365562234,319.579092694704,0.3,40000.0,10.0,0.7
516,324.400125426399,341.958395845777,338.113838115335,327.48959285146,319.697280831949,314.115818210093,310.870247679081,310.870247679081,310.870247679081,319.600974811551,0.3,40000.0,10.0,0.7
517,324.471010554903,342.035576157992,338.187002016294,327.543125216202,319.735639386562,314.143323250403,310.892132334437,310.892132334437,310.892132334437,319.622859466907,0.3,40000.0,10.0,0.7
518,324.541879819425,342.112740924145,338.260161246971,327.596658564628,319.773998668723,314.170828952452,310.914019526229,310.914019526229,310.914019526229,319.644746658699,0.3,40000.0,10.0,0.7
519,324.61273322285,342.189890146426,338.333315798808,327.6501928963,319.812358678402,314.198335316808,310.93590925239,310.93590925239,310.93590925239,319.66663638486,0.3,40000.0,10.0,0.7
520,324.683570768275,342.267023826054,338.4064656631,327.703728210781,319.850719415568,314.225842344039,310.957801510863,310.957801510863,310.957801510863,319.688528643333,0.3,40000.0,10.0,0.7
521,324.754392458511,342.34414196558,338.479610831395,327.757264507626,319.889080880189,314.253350034712,310.979696299584,310.979696299584,310.979696299584,319.710423432054,0.3,40000.0,10.0,0.7
522,324.82519829645,342.421244567142,338.552751295175,327.810801786393,319.927443072237,314.280858389397,311.001593616514,311.001593616514,311.001593616514,319.732320748984,0.3,40000.0,10.0,0.7
523,324.895988285097,342.498331632394,338.625887045867,327.864340046634,319.96580599168,314.308367408661,311.023493459611,311.023493459611,311.023493459611,319.754220592081,0.3,40000.0,10.0,0.7
524,324.966762427065,342.575403164783,338.699018075229,327.917879287895,320.004169638486,314.33587709307,311.045395826831,311.045395826831,311.045395826831,319.776122959301,0.3,40000.0,10.0,0.7
525,325.037520725543,342.652459165097,338.772144374564,327.97141950973,320.042534012628,314.363387443197,311.067300716159,311.067300716159,311.067300716159,319.798027848629,0.3,40000.0,10.0,0.7
526,325.108263183342,342.729499635894,338.845265935519,328.024960711678,320.080899114071,314.390898459607,311.089208125564,311.089208125564,311.089208125564,319.819935258034,0.3,40000.0,10.0,0.7
527,325.178989803363,342.806524579287,338.918382749669,328.078502893283,320.119264942786,314.418410142868,311.111118053031,311.111118053031,311.111118053031,319.841845185502,0.3,40000.0,10.0,0.7
528,325.249704205059,342.883517798932,338.991492036378,328.132046063891,320.157631489029,314.445922494544,311.133030497306,311.133030497306,311.133030497306,319.863757629776,0.3,40000.0,10.0,0.7
529,325.320636882067,342.959447656696,339.064416640218,328.185590818206,320.195998125407,314.473435576999,311.154945504223,311.154945504223,311.154945504223,319.885672636693,0.3,40000.0,10.0,0.7
530,325.391554424261,343.035360310552,339.137335019261,328.23913649343,320.234365470472,314.500949324844,311.176863022979,311.176863022979,311.176863022979,319.907590155449,0.3,40000.0,10.0,0.7
531,325.462456833382,343.111255770028,339.21024716327,328.292683088793,320.272733524129,314.528463738632,311.198783051593,311.198783051593,311.198783051593,319.929510184063,0.3,40000.0,10.0,0.7
532,325.533344111172,343.187321385429,339.283153062058,328.346230603521,320.311102286276,314.555978818913,311.220705588076,311.220705588076,311.220705588076,319.951432720546,0.3,40000.0,10.0,0.7
533,325.604216259372,343.264465482201,339.356052705458,328.399779036838,320.349471756818,314.583494566239,311.242630630459,311.242630630459,311.242630630459,319.973357762929,0.3,40000.0,10.0,0.7
534,325.675073279728,343.341594597208,339.428946083355,328.453328387963,320.387841935655,314.611010981158,311.264558176764,311.264558176764,311.264558176764,319.995285309234,0.3,40000.0,10.0,0.7
535,325.745915173985,343.418708731574,339.501833185669,328.506878656109,320.426212822685,314.638528064219,311.286488225019,311.286488225019,311.286488225019,320.017215357488,0.3,40000.0,10.0,0.7
536,325.816741943889,343.495807886427,339.574714002323,328.560429840498,320.464584417816,314.666045815977,311.308420773282,311.308420773282,311.308420773282,320.039147905752,0.3,40000.0,10.0,0.7
537,325.887553591189,343.572892062894,339.647588523322,328.613981940333,320.502956720944,314.693564236978,311.330355819582,311.330355819582,311.330355819582,320.061082952052,0.3,40000.0,10.0,0.7
538,325.958350117635,343.649961262105,339.720456738668,328.667534954828,320.541329731974,314.721083327773,311.352293361982,311.352293361982,311.352293361982,320.083020494452,0.3,40000.0,10.0,0.7
539,326.029131524976,343.72701548519,339.793318638407,328.721088883187,320.579703450806,314.748603088914,311.37423339854,311.37423339854,311.37423339854,320.10496053101,0.3,40000.0,10.0,0.7
540,326.099897814965,343.804054733282,339.866174212631,328.774643724611,320.618077877342,314.776123520948,311.396175927317,311.396175927317,311.396175927317,320.126903059787,0.3,40000.0,10.0,0.7
541,326.170648989356,343.881079007515,339.939023451457,328.828199478298,320.656453011483,314.803644624425,311.418120946381,311.418120946381,311.418120946381,320.148848078851,0.3,40000.0,10.0,0.7
542,326.241385049902,343.958088309026,340.011866345026,328.881756143449,320.694828853133,314.831166399895,311.440068453814,311.440068453814,311.440068453814,320.170795586284,0.3,40000.0,10.0,0.7
543,326.312105998361,344.035082638951,340.084702883528,328.935313719255,320.733205402192,314.858688847909,311.462018447697,311.462018447697,311.462018447697,320.192745580167,0.3,40000.0,10.0,0.7
544,326.38281183649,344.11206199843,340.157533057178,328.988872204906,320.771582658563,314.886211969015,311.483970926115,311.483970926115,311.483970926115,320.214698058585,0.3,40000.0,10.0,0.7
545,326.453502566046,344.189026388602,340.230356856227,329.042431599591,320.809960622147,314.913735763762,311.505925887164,311.505925887164,311.505925887164,320.236653019634,0.3,40000.0,10.0,0.7
546,326.524178188791,344.265975810609,340.30317427096,329.095991902493,320.848339292847,314.941260232699,311.527883328941,311.527883328941,311.527883328941,320.258610461411,0.3,40000.0,10.0,0.7
547,326.594838706486,344.342910265596,340.375985291695,329.149553112794,320.886718670563,314.968785376375,311.54984324955,311.54984324955,311.54984324955,320.28057038202,0.3,40000.0,10.0,0.7
548,326.665484120893,344.419829754708,340.448789908776,329.203115229674,320.925098755199,314.99631119534,311.571805647106,311.571805647106,311.571805647106,320.302532779576,0.3,40000.0,10.0,0.7
549,326.736114433776,344.49673427909,340.521588112588,329.256678252307,320.963479546657,315.02383769014,311.593770519722,311.593770519722,311.593770519722,320.324497652192,0.3,40000.0,10.0,0.7
550,326.806729646899,344.573623839891,340.594379893543,329.310242179868,321.001861044839,315.051364861327,311.615737865523,311.615737865523,311.615737865523,320.346464997993,0.3,40000.0,10.0,0.7
551,326.877329762032,344.650498438261,340.667159455189,329.363807011523,321.040244681394,315.078892709446,311.637707682631,311.637707682631,311.637707682631,320.3684348151,0.3,40000.0,10.0,0.7
552,326.94791478094,344.727358075351,340.739924511933,329.41737274644,321.078631007556,315.106421235046,311.659679969181,311.659679969181,311.659679969181,320.390407101651,0.3,40000.0,10.0,0.7
553,327.018484705392,344.804202752314,340.812683002485,329.470939383783,321.117018051923,315.133950438675,311.681654723311,311.681654723311,311.681654723311,320.412381855781,0.3,40000.0,10.0,0.7
554,327.08903953716,344.881032470304,340.885434917324,329.524506922714,321.155405814396,315.161480320882,311.703631943169,311.703631943169,311.703631943169,320.434359075639,0.3,40000.0,10.0,0.7
555,327.159579278015,344.957847230478,340.95818024698,329.578075362385,321.19379429487,315.189010882211,311.725611626892,311.725611626892,311.725611626892,320.456338759362,0.3,40000.0,10.0,0.7
556,327.23010392973,345.034647033992,341.030918981979,329.631644701957,321.232183493249,315.216542123213,311.747593772652,311.747593772652,311.747593772652,320.478320905122,0.3,40000.0,10.0,0.7
557,327.300613494079,345.111431882006,341.103651112917,329.685214940577,321.270573409429,315.244074044434,311.769578378598,311.769578378598,311.769578378598,320.500305511068,0.3,40000.0,10.0,0.7
558,327.371107972839,345.18820177568,341.176376630405,329.738786077395,321.308964043311,315.27160664642,311.791565442898,311.791565442898,311.791565442898,320.522292575368,0.3,40000.0,10.0,0.7
559,327.441587367786,345.264956716176,341.249095525088,329.792358111555,321.347355394794,315.299139929718,311.813554963722,311.813554963722,311.813554963722,320.544282096192,0.3,40000.0,10.0,0.7
560,327.512051680698,345.341696704658,341.321807787645,329.845931042201,321.385747463777,315.326673894875,311.835546939248,311.835546939248,311.835546939248,320.566274071718,0.3,40000.0,10.0,0.7
561,327.582500913354,345.418421742292,341.394513408791,329.899504868469,321.42414025016,315.354208542436,311.857541367653,311.857541367653,311.857541367653,320.588268500123,0.3,40000.0,10.0,0.7
562,327.652935067537,345.495131830243,341.467212379258,329.9530795895,321.462533753843,315.381743872949,311.879538247133,311.879538247133,311.879538247133,320.610265379603,0.3,40000.0,10.0,0.7
563,327.71585704294,345.563745394729,341.546345766944,330.006669330852,321.500914600626,315.409279779625,311.901536189635,311.901536189635,311.901536189635,320.632263322105,0.3,40000.0,10.0,0.7
564,327.786010009252,345.640157273804,341.619270912614,330.060247302363,321.539307253906,315.43681653026,311.923537924163,311.923537924163,311.923537924163,320.654265056633,0.3,40000.0,10.0,0.7
565,327.856147271915,345.716553669424,341.692190957082,330.113826232138,321.577700632665,315.464353969154,311.945542104514,311.945542104514,311.945542104514,320.676269236984,0.3,40000.0,10.0,0.7
566,327.92626883375,345.792934584117,341.76510589262,330.167406119599,321.616094736865,315.49189209687,311.967548728898,311.967548728898,311.967548728898,320.698275861368,0.3,40000.0,10.0,0.7
567,327.996374697722,345.869300019797,341.838015711407,330.220986964164,321.654489566469,315.51943091397,311.989557795525,311.989557795525,311.989557795525,320.720284927995,0.3,40000.0,10.0,0.7
568,328.066464866656,345.945649978968,341.910920405738,330.274568765252,321.692885121441,315.546970421016,312.011569302618,312.011569302618,312.011569302618,320.742296435088,0.3,40000.0,10.0,0.7
569,328.136539343497,346.021984463648,341.983819967852,330.328151522272,321.731281401742,315.574510618566,312.03358324839,312.03358324839,312.03358324839,320.76431038086,0.3,40000.0,10.0,0.7
570,328.206598131027,346.098303476533,342.056714390119,330.381735234635,321.769678407336,315.602051507185,312.055599631073,312.055599631073,312.055599631073,320.786326763543,0.3,40000.0,10.0,0.7
571,328.276641232146,346.174607019809,342.129603664824,330.43531990175,321.808076138187,315.629593087432,312.077618448904,312.077618448904,312.077618448904,320.808345581374,0.3,40000.0,10.0,0.7
572,328.346668649764,346.250895095641,342.202484973187,330.48890552302,321.846475259037,315.657135359867,312.099639700112,312.099639700112,312.099639700112,320.830366832582,0.3,40000.0,10.0,0.7
573,328.416680386743,346.327167706386,342.275356613524,330.542492097845,321.884876165404,315.684678325051,312.121663382943,312.121663382943,312.121663382943,320.852390515413,0.3,40000.0,10.0,0.7
574,328.486676445964,346.403424854328,342.348223016539,330.596079625623,321.923277805388,315.712221983542,312.143689495643,312.143689495643,312.143689495643,320.874416628112,0.3,40000.0,10.0,0.7
575,328.556656830302,346.479666541765,342.421084174481,330.64966810575,321.961680178957,315.739766335901,312.165718036461,312.165718036461,312.165718036461,320.896445168931,0.3,40000.0,10.0,0.7
576,328.626621542624,346.555892771037,342.493940079617,330.703257537621,322.000083286082,315.767311382687,312.187749003663,312.187749003663,312.187749003663,320.918476136133,0.3,40000.0,10.0,0.7
577,328.696570585857,346.632103544239,342.566790724194,330.756847920621,322.03848712673,315.794857124459,312.209782395503,312.209782395503,312.209782395503,320.940509527973,0.3,40000.0,10.0,0.7
578,328.766503962832,346.708298863856,342.639636100545,330.810439254138,322.07689170087,315.822403561774,312.23181821025,312.23181821025,312.23181821025,320.96254534272,0.3,40000.0,10.0,0.7
579,328.83642167643,346.78447873218,342.712476200984,330.864031537556,322.115297008469,315.849950695193,312.253856446176,312.253856446176,312.253856446176,320.984583578646,0.3,40000.0,10.0,0.7
580,328.906323729567,346.860643151335,342.785311017802,330.917624770256,322.153703049498,315.877498525272,312.275897101559,312.275897101559,312.275897101559,321.006624234029,0.3,40000.0,10.0,0.7
581,328.976210125103,346.936792123708,342.858140543373,330.971218951613,322.192109823922,315.905047052568,312.297940174673,312.297940174673,312.297940174673,321.028667307143,0.3,40000.0,10.0,0.7
582,329.046080865928,347.012925651535,342.930964770039,331.024814081003,322.230517331712,315.93259627764,312.319985663813,312.319985663813,312.319985663813,321.050712796283,0.3,40000.0,10.0,0.7
583,329.115935954958,347.089043736958,343.00378369015,331.078410157798,322.268925572836,315.960146201045,312.342033567266,312.342033567266,312.342033567266,321.072760699736,0.3,40000.0,10.0,0.7
584,329.185775394979,347.165146382663,343.076597296182,331.132007181366,322.307334547259,315.987696823338,312.364083883328,312.364083883328,312.364083883328,321.094811015798,0.3,40000.0,10.0,0.7
585,329.255599188955,347.241233590593,343.149405580473,331.185605151074,322.345744254952,316.015248145077,312.386136610299,312.386136610299,312.386136610299,321.116863742769,0.3,40000.0,10.0,0.7
586,329.325407339728,347.317305363195,343.222208535482,331.239204066282,322.38415469588,316.042800166818,312.408191746485,312.408191746485,312.408191746485,321.138918878955,0.3,40000.0,10.0,0.7
587,329.395199850244,347.393361702486,343.295006153598,331.292803926351,322.422565870012,316.070352889114,312.430249290191,312.430249290191,312.430249290191,321.160976422661,0.3,40000.0,10.0,0.7
588,329.464976723323,347.469402611001,343.367798427321,331.34640473064,322.460977777316,316.097906312525,312.452309239742,312.452309239742,312.452309239742,321.183036372212,0.3,40000.0,10.0,0.7
589,329.534737961879,347.545428090912,343.440585349108,331.400006478499,322.499390417758,316.125460437602,312.474371593446,312.474371593446,312.474371593446,321.205098725916,0.3,40000.0,10.0,0.7
590,329.604483568746,347.621438144696,343.513366911487,331.453609169281,322.537803791306,316.1530152649,312.496436349632,312.496436349632,312.496436349632,321.227163482102,0.3,40000.0,10.0,0.7
591,329.674213546967,347.697432773966,343.586143106823,331.507212802332,322.576217897926,316.180570794975,312.518503506624,312.518503506624,312.518503506624,321.249230639094,0.3,40000.0,10.0,0.7
592,329.743927899208,347.773411981918,343.658913927821,331.560817376999,322.614632737587,316.20812702838,312.540573062763,312.540573062763,312.540573062763,321.271300195233,0.3,40000.0,10.0,0.7
593,329.813626628532,347.849375770072,343.731679366861,331.614422892624,322.653048310255,316.235683965669,312.562645016381,312.562645016381,312.562645016381,321.293372148851,0.3,40000.0,10.0,0.7
594,329.883309737714,347.925324141191,343.804439416603,331.66802934854,322.691464615894,316.263241607392,312.584719365812,312.584719365812,312.584719365812,321.315446498282,0.3,40000.0,10.0,0.7
595,329.952977229736,348.001257097112,343.877194069502,331.721636744091,322.729881654476,316.290799954108,312.60679610942,312.60679610942,312.60679610942,321.33752324189,0.3,40000.0,10.0,0.7
596,330.022629107416,348.077174640436,343.949943318227,331.775245078603,322.768299425962,316.318359006362,312.628875245536,312.628875245536,312.628875245536,321.359602378006,0.3,40000.0,10.0,0.7
597,330.092265373663,348.15307677331,344.022687155334,331.82885435141,322.806717930323,316.345918764711,312.65095677253,312.65095677253,312.65095677253,321.381683905,0.3,40000.0,10.0,0.7
598,330.161886031391,348.228963497896,344.095425573411,331.882464561838,322.845137167524,316.373479229706,312.67304068876,312.67304068876,312.67304068876,321.40376782123,0.3,40000.0,10.0,0.7
599,330.231491083421,348.304834816758,344.16815856515,331.936075709211,322.883557137531,316.401040401898,312.695126992587,312.695126992587,312.695126992587,321.425854125057,0.3,40000.0,10.0,0.7
600,330.301080532661,348.380690732088,344.240886123184,331.989687792846,322.921977840307,316.428602281835,312.717215682372,312.717215682372,312.717215682372,321.447942814842,0.3,40000.0,10.0,0.7
