Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,286.104558392249,300.504133351551,300.514442382077,300.524751412602,300.535060443127,300.545369473653,300.42364135784,300.279846155709,300.279846155709,300.875785818578,0.3,5000.0,15.0,0.7
314,286.106013618604,300.505718598562,300.516046369565,300.526374140567,300.53670191157,300.547029682572,300.425000491566,300.280782767625,300.280782767625,300.876722430494,0.3,5000.0,15.0,0.7
315,286.107468773271,300.507303709777,300.517650158464,300.527996607151,300.538343055839,300.548689504526,300.426359636413,300.281719594011,300.281719594011,300.87765925688,0.3,5000.0,15.0,0.7
316,286.108923856253,300.508888685319,300.51925374903,300.52961881274,300.53998387645,300.550348940161,300.427718792143,300.282656634602,300.282656634602,300.878596297471,0.3,5000.0,15.0,0.7
317,286.110378867553,300.510473525315,300.520857141517,300.531240757718,300.54162437392,300.552007990122,300.429077958518,300.283593889135,300.283593889135,300.879533552005,0.3,5000.0,15.0,0.7
318,286.111833807171,300.512058229888,300.522460336178,300.532862442469,300.54326454876,300.553666655051,300.430437135302,300.284531357348,300.284531357348,300.880471020217,0.3,5000.0,15.0,0.7
319,286.113288675111,300.513642799161,300.524063333267,300.534483867374,300.54490440148,300.555324935586,300.431796322258,300.28546903898,300.28546903898,300.881408701849,0.3,5000.0,15.0,0.7
320,286.114743471374,300.515227233259,300.525666133035,300.536105032811,300.546543932587,300.556982832363,300.43315551915,300.28640693377,300.28640693377,300.88234659664,0.3,5000.0,15.0,0.7
321,286.116198195963,300.516811532302,300.52726873573,300.537725939159,300.548183142587,300.558640346015,300.434514725745,300.287345041461,300.287345041461,300.88328470433,0.3,5000.0,15.0,0.7
322,286.11765284888,300.518395696413,300.528871141603,300.539346586792,300.549822031982,300.560297477172,300.435873941806,300.288283361795,300.288283361795,300.884223024664,0.3,5000.0,15.0,0.7
323,286.119107430127,300.519979725714,300.5304733509,300.540966976087,300.551460601273,300.561954226459,300.437233167101,300.289221894516,300.289221894516,300.885161557385,0.3,5000.0,15.0,0.7
324,286.120561939706,300.521563620324,300.532075363869,300.542587107413,300.553098850958,300.563610594502,300.438592401395,300.290160639369,300.290160639369,300.886100302238,0.3,5000.0,15.0,0.7
325,286.122016377619,300.523147380365,300.533677180754,300.544206981143,300.554736781532,300.565266581921,300.439951644456,300.291099596101,300.291099596101,300.88703925897,0.3,5000.0,15.0,0.7
326,286.123470743869,300.524731005956,300.535278801801,300.545826597645,300.55637439349,300.566922189335,300.441310896052,300.292038764458,300.292038764458,300.887978427327,0.3,5000.0,15.0,0.7
327,286.124925038458,300.526314497216,300.536880227252,300.547445957287,300.558011687323,300.568577417358,300.442670155951,300.29297814419,300.29297814419,300.888917807059,0.3,5000.0,15.0,0.7
328,286.126379261388,300.527897854264,300.538481457349,300.549065060434,300.559648663519,300.570232266604,300.444029423923,300.293917735047,300.293917735047,300.889857397916,0.3,5000.0,15.0,0.7
329,286.127833412662,300.529481077218,300.540082492334,300.55068390745,300.561285322566,300.571886737681,300.445388703928,300.294857536778,300.294857536778,300.890797199647,0.3,5000.0,15.0,0.7
330,286.129287492281,300.531064166195,300.541683332446,300.552302498697,300.562921664948,300.573540831199,300.446748001046,300.295797549137,300.295797549137,300.891737212007,0.3,5000.0,15.0,0.7
331,286.130741500248,300.532647121313,300.543283977925,300.553920834536,300.564557691148,300.575194547759,300.448107305566,300.296737771877,300.296737771877,300.892677434746,0.3,5000.0,15.0,0.7
332,286.132195436565,300.534229942688,300.544884429007,300.555538915327,300.566193401646,300.576847887965,300.449466617259,300.297678204752,300.297678204752,300.893617867621,0.3,5000.0,15.0,0.7
333,286.133649301235,300.535812630437,300.546484685931,300.557156741426,300.567828796921,300.578500852415,300.450825935895,300.298618847517,300.298618847517,300.894558510387,0.3,5000.0,15.0,0.7
334,286.135103094259,300.537395184674,300.548084748932,300.558774313189,300.569463877447,300.580153441705,300.452185261248,300.29955969993,300.29955969993,300.895499362799,0.3,5000.0,15.0,0.7
335,286.13655681564,300.538977605515,300.549684618243,300.560391630972,300.571098643701,300.581805656429,300.453544593089,300.300500761747,300.300500761747,300.896440424617,0.3,5000.0,15.0,0.7
336,286.13801046538,300.540559893074,300.5512842941,300.562008695126,300.572733096152,300.583457497178,300.454903931192,300.301442032729,300.301442032729,300.897381695598,0.3,5000.0,15.0,0.7
337,286.139464043482,300.542142047466,300.552883776734,300.563625506003,300.574367235271,300.58510896454,300.45626327533,300.302383512633,300.302383512633,300.898323175502,0.3,5000.0,15.0,0.7
338,286.140917549948,300.543724068804,300.554483066378,300.565242063952,300.576001061526,300.5867600591,300.457622625279,300.303325201222,300.303325201222,300.899264864091,0.3,5000.0,15.0,0.7
339,286.14237098478,300.545305957201,300.556082163262,300.566858369322,300.577634575382,300.588410781443,300.458981980813,300.304267098258,300.304267098258,300.900206761127,0.3,5000.0,15.0,0.7
340,286.14382434798,300.54688771277,300.557681067615,300.568474422459,300.579267777304,300.590061132148,300.460341341707,300.305209203503,300.305209203503,300.901148866372,0.3,5000.0,15.0,0.7
341,286.145277639551,300.548469335623,300.559279779666,300.570090223708,300.580900667751,300.591711111794,300.461700707739,300.306151516722,300.306151516722,300.902091179591,0.3,5000.0,15.0,0.7
342,286.146730859496,300.550050825872,300.560878299643,300.571705773414,300.582533247185,300.593360720956,300.463060078685,300.307094037679,300.307094037679,300.903033700548,0.3,5000.0,15.0,0.7
343,286.148184007815,300.551632183627,300.562476627772,300.573321071917,300.584165516062,300.595009960207,300.464419454321,300.308036766142,300.308036766142,300.903976429011,0.3,5000.0,15.0,0.7
344,286.149637084513,300.553213409,300.56407476428,300.574936119559,300.585797474838,300.596658830118,300.465778834428,300.308979701876,300.308979701876,300.904919364746,0.3,5000.0,15.0,0.7
345,286.151090089591,300.554794502101,300.56567270939,300.576550916679,300.587429123967,300.598307331256,300.467138218782,300.309922844652,300.309922844652,300.905862507521,0.3,5000.0,15.0,0.7
346,286.152543023051,300.55637546304,300.567270463327,300.578165463614,300.589060463901,300.599955464188,300.468497607164,300.310866194236,300.310866194236,300.906805857106,0.3,5000.0,15.0,0.7
347,286.153995884896,300.557956291925,300.568868026313,300.579779760701,300.590691495089,300.601603229477,300.469856999354,300.311809750401,300.311809750401,300.90774941327,0.3,5000.0,15.0,0.7
348,286.155448675128,300.559536988867,300.570465398571,300.581393808275,300.59232221798,300.603250627684,300.471216395131,300.312753512917,300.312753512917,300.908693175786,0.3,5000.0,15.0,0.7
349,286.157286324422,300.56033567578,300.570010813158,300.579685950535,300.589361087913,300.599036225291,300.472484194667,300.313697389551,300.313697389551,300.90963705242,0.3,5000.0,15.0,0.7
350,286.158740051795,300.561914074023,300.571602374487,300.581290674952,300.590978975416,300.60066727588,300.47384262497,300.314641563351,300.314641563351,300.91058122622,0.3,5000.0,15.0,0.7
351,286.160193707461,300.563492341501,300.573193747626,300.582895153752,300.592596559877,300.602297966003,300.475201052139,300.315585942807,300.315585942807,300.911525605676,0.3,5000.0,15.0,0.7
352,286.161647291421,300.565070478318,300.574784932789,300.584499387261,300.594213841732,300.603928296203,300.47655947595,300.316530527694,300.316530527694,300.912470190563,0.3,5000.0,15.0,0.7
353,286.16310080368,300.566648484581,300.576375930191,300.586103375801,300.595830821412,300.605558267022,300.477917896182,300.317475317788,300.317475317788,300.913414980657,0.3,5000.0,15.0,0.7
354,286.164554244238,300.568226360394,300.577966740045,300.587707119696,300.597447499348,300.607187878999,300.479276312611,300.318420312866,300.318420312866,300.914359975735,0.3,5000.0,15.0,0.7
355,286.166007613098,300.569804105861,300.579557362564,300.589310619266,300.599063875969,300.608817132671,300.480634725016,300.319365512705,300.319365512705,300.915305175574,0.3,5000.0,15.0,0.7
356,286.167460910263,300.571381721088,300.581147797959,300.590913874831,300.600679951702,300.610446028574,300.481993133178,300.320310917084,300.320310917084,300.916250579953,0.3,5000.0,15.0,0.7
357,286.168914135736,300.572959206176,300.582738046442,300.592516886707,300.602295726973,300.612074567238,300.483351536875,300.321256525782,300.321256525782,300.917196188651,0.3,5000.0,15.0,0.7
358,286.17036728952,300.574536561231,300.584328108222,300.594119655213,300.603911202204,300.613702749196,300.48470993589,300.322202338581,300.322202338581,300.91814200145,0.3,5000.0,15.0,0.7
359,286.171820371615,300.576113786354,300.585917983509,300.595722180664,300.605526377819,300.615330574975,300.486068330003,300.323148355261,300.323148355261,300.91908801813,0.3,5000.0,15.0,0.7
360,286.173273382026,300.577690881648,300.587507672511,300.597324463374,300.607141254237,300.6169580451,300.487426718997,300.324094575604,300.324094575604,300.920034238473,0.3,5000.0,15.0,0.7
361,286.174726320755,300.579267847214,300.589097175435,300.598926503656,300.608755831876,300.618585160097,300.488785102655,300.325040999394,300.325040999394,300.920980662263,0.3,5000.0,15.0,0.7
362,286.176179187804,300.580844683156,300.590686492488,300.600528301821,300.610370111154,300.620211920486,300.49014348076,300.325987626415,300.325987626415,300.921927289284,0.3,5000.0,15.0,0.7
363,286.177631983176,300.582421389573,300.592275623876,300.60212985818,300.611984092484,300.621838326788,300.491501853098,300.326934456452,300.326934456452,300.922874119321,0.3,5000.0,15.0,0.7
364,286.179084706874,300.583997966566,300.593864569805,300.603731173043,300.613597776281,300.623464379519,300.492860219453,300.327881489291,300.327881489291,300.92382115216,0.3,5000.0,15.0,0.7
365,286.180537358899,300.585574414237,300.595453330476,300.605332246716,300.615211162956,300.625090079196,300.494218579612,300.328828724718,300.328828724718,300.924768387587,0.3,5000.0,15.0,0.7
366,286.181989939255,300.587150732684,300.597041906096,300.606933079507,300.616824252919,300.62671542633,300.49557693336,300.32977616252,300.32977616252,300.92571582539,0.3,5000.0,15.0,0.7
367,286.183442447944,300.588726922009,300.598630296865,300.608533671722,300.618437046578,300.628340421435,300.496935280486,300.330723802487,300.330723802487,300.926663465357,0.3,5000.0,15.0,0.7
368,286.184894179393,300.590304462006,300.600222359754,300.610140257501,300.620058155249,300.629976052996,300.498293832779,300.33167164461,300.33167164461,300.927611307479,0.3,5000.0,15.0,0.7
369,286.18634569889,300.591882166396,300.601815003198,300.61174784,300.621680676802,300.631613513605,300.499652423424,300.332619688519,300.332619688519,300.928559351388,0.3,5000.0,15.0,0.7
370,286.187797142419,300.593459750019,300.603407483939,300.613355217858,300.623302951777,300.633250685696,300.501011011673,300.333567933967,300.333567933967,300.929507596836,0.3,5000.0,15.0,0.7
371,286.189248509982,300.595037212969,300.604999802159,300.61496239135,300.624924980541,300.634887569731,300.502369597354,300.334516380747,300.334516380747,300.930456043617,0.3,5000.0,15.0,0.7
372,286.190699801584,300.596614555334,300.606591958043,300.616569360752,300.626546763461,300.636524166171,300.503728180295,300.335465028652,300.335465028652,300.931404691521,0.3,5000.0,15.0,0.7
373,286.192151017227,300.598191777206,300.608183951772,300.618176126339,300.628168300905,300.638160475471,300.505086760326,300.336413877474,300.336413877474,300.932353540343,0.3,5000.0,15.0,0.7
374,286.193602156915,300.599768878673,300.609775783527,300.619782688381,300.629789593235,300.639796498089,300.506445337276,300.337362927008,300.337362927008,300.933302589878,0.3,5000.0,15.0,0.7
375,286.195053220652,300.601345859826,300.611367453489,300.621389047153,300.631410640816,300.641432234479,300.507803910975,300.33831217705,300.33831217705,300.934251839919,0.3,5000.0,15.0,0.7
376,286.19650420844,300.602922720754,300.612958961838,300.622995202923,300.633031444007,300.643067685092,300.509162481253,300.339261627395,300.339261627395,300.935201290265,0.3,5000.0,15.0,0.7
377,286.197955120283,300.604499461545,300.614550308753,300.624601155962,300.63465200317,300.644702850379,300.510521047945,300.340211277841,300.340211277841,300.93615094071,0.3,5000.0,15.0,0.7
378,286.199405956185,300.606076082287,300.616141494412,300.626206906537,300.636272318663,300.646337730788,300.51187961088,300.341161128184,300.341161128184,300.937100791053,0.3,5000.0,15.0,0.7
379,286.200856716149,300.607652583069,300.617732518993,300.627812454918,300.637892390842,300.647972326767,300.513238169893,300.342111178223,300.342111178223,300.938050841092,0.3,5000.0,15.0,0.7
380,286.202307400179,300.609228963979,300.619323382674,300.629417801369,300.639512220064,300.64960663876,300.514596724818,300.343061427758,300.343061427758,300.939001090627,0.3,5000.0,15.0,0.7
381,286.203758008277,300.610805225103,300.62091408563,300.631022946157,300.641131806684,300.651240667211,300.515955275489,300.344011876588,300.344011876588,300.939951539457,0.3,5000.0,15.0,0.7
382,286.205208540448,300.612381366529,300.622504628037,300.632627889545,300.642751151053,300.65287441256,300.517313821741,300.344962524514,300.344962524514,300.940902187383,0.3,5000.0,15.0,0.7
383,286.206658996694,300.613957388344,300.62409501007,300.634232631797,300.644370253523,300.654507875249,300.518672363411,300.345913371337,300.345913371337,300.941853034206,0.3,5000.0,15.0,0.7
384,286.208109377019,300.615533290634,300.625685231904,300.635837173174,300.645989114445,300.656141055715,300.520030900335,300.34686441686,300.34686441686,300.942804079729,0.3,5000.0,15.0,0.7
385,286.209559681426,300.617109073484,300.627275293712,300.63744151394,300.647607734167,300.657773954395,300.52138943235,300.347815660886,300.347815660886,300.943755323755,0.3,5000.0,15.0,0.7
386,286.211009909919,300.618684736982,300.628865195667,300.639045654352,300.649226113037,300.659406571722,300.522747959296,300.348767103218,300.348767103218,300.944706766087,0.3,5000.0,15.0,0.7
387,286.212460062502,300.620260281212,300.630454937942,300.640649594671,300.650844251401,300.661038908131,300.524106481009,300.349718743661,300.349718743661,300.94565840653,0.3,5000.0,15.0,0.7
388,286.213910139177,300.621835706259,300.632044520707,300.642253335155,300.652462149603,300.662670964051,300.525464997331,300.35067058202,300.35067058202,300.946610244889,0.3,5000.0,15.0,0.7
389,286.215360139948,300.623411012209,300.633633944135,300.643856876061,300.654079807988,300.664302739914,300.5268235081,300.351622618101,300.351622618101,300.94756228097,0.3,5000.0,15.0,0.7
390,286.216810064819,300.624986199145,300.635223208395,300.645460217645,300.655697226896,300.665934236146,300.528182013159,300.352574851711,300.352574851711,300.94851451458,0.3,5000.0,15.0,0.7
391,286.218259913792,300.626561267151,300.636812313657,300.647063360163,300.657314406669,300.667565453175,300.529540512348,300.353527282657,300.353527282657,300.949466945526,0.3,5000.0,15.0,0.7
392,286.219709686871,300.628136216312,300.638401260091,300.648666303868,300.658931347647,300.669196391424,300.530899005509,300.354479910748,300.354479910748,300.950419573617,0.3,5000.0,15.0,0.7
393,286.221159384061,300.629711046712,300.639990047863,300.650269049015,300.660548050166,300.670827051318,300.532257492486,300.355432735791,300.355432735791,300.95137239866,0.3,5000.0,15.0,0.7
394,286.222609005449,300.631285758253,300.641578676675,300.651871595096,300.662164513517,300.672457431939,300.533615973092,300.356385757597,300.356385757597,300.952325420466,0.3,5000.0,15.0,0.7
395,286.224058550996,300.632860351112,300.643167146933,300.653473942755,300.663780738576,300.674087534397,300.534974447186,300.357338975975,300.357338975975,300.953278638845,0.3,5000.0,15.0,0.7
396,286.225508020665,300.634434825453,300.644755459021,300.65507609259,300.665396726159,300.675717359728,300.536332914627,300.358292390738,300.358292390738,300.954232053607,0.3,5000.0,15.0,0.7
397,286.226957414459,300.636009181359,300.646343613105,300.656678044852,300.667012476599,300.677346908346,300.537691375261,300.359246001696,300.359246001696,300.955185664565,0.3,5000.0,15.0,0.7
398,286.228406732382,300.637583418912,300.647931609351,300.658279799789,300.668627990228,300.678976180667,300.539049828934,300.360199808661,300.360199808661,300.956139471531,0.3,5000.0,15.0,0.7
399,286.229855974438,300.639157538194,300.649519447921,300.659881357649,300.670243267376,300.680605177104,300.540408275492,300.361153811448,300.361153811448,300.957093474317,0.3,5000.0,15.0,0.7
400,286.231305140629,300.640731539285,300.651107128981,300.661482718677,300.671858308372,300.682233898068,300.541766714784,300.362108009869,300.362108009869,300.958047672738,0.3,5000.0,15.0,0.7
401,286.232754230959,300.642305422268,300.652694652694,300.663083883119,300.673473113545,300.68386234397,300.543125146658,300.363062403738,300.363062403738,300.959002066607,0.3,5000.0,15.0,0.7
402,286.234203245432,300.643879187223,300.654282019222,300.664684851221,300.675087683219,300.685490515218,300.544483570963,300.364016992871,300.364016992871,300.95995665574,0.3,5000.0,15.0,0.7
403,286.235652184051,300.64545283423,300.655869228727,300.666285623225,300.676702017722,300.68711841222,300.545841987548,300.364971777084,300.364971777084,300.960911439953,0.3,5000.0,15.0,0.7
404,286.237101046819,300.64702636337,300.657456281372,300.667886199375,300.678316117377,300.68874603538,300.547200396263,300.365926756192,300.365926756192,300.961866419062,0.3,5000.0,15.0,0.7
405,286.23854983374,300.648599774722,300.659043177317,300.669486579912,300.679929982507,300.690373385103,300.54855879696,300.366881930014,300.366881930014,300.962821592883,0.3,5000.0,15.0,0.7
406,286.239998544817,300.650173068366,300.660629916722,300.671086765078,300.681543613434,300.69200046179,300.549917189491,300.367837298365,300.367837298365,300.963776961234,0.3,5000.0,15.0,0.7
407,286.241447180054,300.651746244382,300.662216499748,300.672686755113,300.683157010479,300.693627265844,300.551275573706,300.368792861065,300.368792861065,300.964732523935,0.3,5000.0,15.0,0.7
408,286.242895739454,300.653319302849,300.663802926552,300.674286550256,300.68477017396,300.695253797664,300.55263394946,300.369748617933,300.369748617933,300.965688280803,0.3,5000.0,15.0,0.7
409,286.244344223021,300.654892243845,300.665389197295,300.675886150746,300.686383104197,300.696880057647,300.553992316606,300.370704568789,300.370704568789,300.966644231658,0.3,5000.0,15.0,0.7
410,286.245792630757,300.656465067448,300.666975312134,300.67748555682,300.687995801505,300.698506046191,300.555350674997,300.371660713451,300.371660713451,300.96760037632,0.3,5000.0,15.0,0.7
411,286.247240962668,300.658037773738,300.668561271226,300.679084768714,300.689608266202,300.70013176369,300.55670902449,300.372617051742,300.372617051742,300.968556714611,0.3,5000.0,15.0,0.7
412,286.248689218755,300.659610362792,300.670147074729,300.680683786665,300.691220498602,300.701757210538,300.558067364938,300.373573583482,300.373573583482,300.969513246352,0.3,5000.0,15.0,0.7
413,286.250137399022,300.661182834688,300.671732722798,300.682282610908,300.692832499018,300.703382387128,300.5594256962,300.374530308495,300.374530308495,300.970469971364,0.3,5000.0,15.0,0.7
414,286.251585503473,300.662755189504,300.67331821559,300.683881241677,300.694444267763,300.70500729385,300.56078401813,300.375487226601,300.375487226601,300.97142688947,0.3,5000.0,15.0,0.7
415,286.253033532111,300.664327427315,300.67490355326,300.685479679204,300.696055805149,300.706631931094,300.562142330587,300.376444337625,300.376444337625,300.972384000495,0.3,5000.0,15.0,0.7
416,286.25448148494,300.6658995482,300.676488735962,300.687077923724,300.697667111485,300.708256299247,300.563500633429,300.377401641391,300.377401641391,300.973341304261,0.3,5000.0,15.0,0.7
417,286.255929361963,300.667471552235,300.67807376385,300.688675975466,300.699278187081,300.709880398697,300.564858926514,300.378359137723,300.378359137723,300.974298800593,0.3,5000.0,15.0,0.7
418,286.257377163184,300.669043439496,300.679658637079,300.690273834662,300.700889032245,300.711504229828,300.566217209703,300.379316826447,300.379316826447,300.975256489316,0.3,5000.0,15.0,0.7
419,286.258824888605,300.670615210059,300.681243355801,300.691871501542,300.702499647284,300.713127793025,300.567575482853,300.380274707387,300.380274707387,300.976214370256,0.3,5000.0,15.0,0.7
420,286.260272538231,300.672186864001,300.682827920168,300.693468976335,300.704110032503,300.71475108867,300.568933745827,300.381232780371,300.381232780371,300.97717244324,0.3,5000.0,15.0,0.7
421,286.261720112065,300.673758401397,300.684412330333,300.69506625927,300.705720188207,300.716374117144,300.570291998486,300.382191045224,300.382191045224,300.978130708094,0.3,5000.0,15.0,0.7
422,286.263167610109,300.675329822321,300.685996586447,300.696663350574,300.7073301147,300.717996878826,300.571650240691,300.383149501776,300.383149501776,300.979089164645,0.3,5000.0,15.0,0.7
423,286.264615032369,300.67690112685,300.687580688661,300.698260250473,300.708939812285,300.719619374096,300.573008472305,300.384108149852,300.384108149852,300.980047812722,0.3,5000.0,15.0,0.7
424,286.266062378847,300.678472315057,300.689164637126,300.699856959194,300.710549281263,300.721241603331,300.57436669319,300.385066989283,300.385066989283,300.981006652153,0.3,5000.0,15.0,0.7
425,286.267509649546,300.680043387019,300.69074843199,300.701453476962,300.712158521934,300.722863566906,300.575724903211,300.386026019898,300.386026019898,300.981965682767,0.3,5000.0,15.0,0.7
426,286.26895684447,300.681614342808,300.692332073404,300.703049804001,300.713767534598,300.724485265195,300.577083102233,300.386985241525,300.386985241525,300.982924904395,0.3,5000.0,15.0,0.7
427,286.270403963623,300.683185182499,300.693915561517,300.704645940535,300.715376319553,300.726106698572,300.578441290119,300.387944653996,300.387944653996,300.983884316866,0.3,5000.0,15.0,0.7
428,286.271851007008,300.684755906165,300.695498896476,300.706241886787,300.716984877097,300.727727867408,300.579799466735,300.388904257142,300.388904257142,300.984843920011,0.3,5000.0,15.0,0.7
429,286.273297974628,300.686326513881,300.697082078429,300.707837642978,300.718593207526,300.729348772074,300.581157631948,300.389864050793,300.389864050793,300.985803713662,0.3,5000.0,15.0,0.7
430,286.274744866486,300.687897005719,300.698665107525,300.70943320933,300.720201311135,300.73096941294,300.582515785625,300.390824034782,300.390824034782,300.986763697651,0.3,5000.0,15.0,0.7
431,286.276191682588,300.689467381753,300.700247983908,300.711028586063,300.721809188218,300.732589790373,300.583873927632,300.391784208941,300.391784208941,300.98772387181,0.3,5000.0,15.0,0.7
432,286.277638422934,300.691037642055,300.701830707727,300.712623773398,300.723416839069,300.73420990474,300.585232057838,300.392744573103,300.392744573103,300.988684235973,0.3,5000.0,15.0,0.7
433,286.279085087531,300.692607786699,300.703413279126,300.714218771553,300.725024263979,300.735829756406,300.586590176111,300.393705127103,300.393705127103,300.989644789972,0.3,5000.0,15.0,0.7
434,286.280531676379,300.694177815756,300.704995698251,300.715813580746,300.726631463241,300.737449345736,300.587948282321,300.394665870773,300.394665870773,300.990605533642,0.3,5000.0,15.0,0.7
435,286.281978189483,300.695747729298,300.706577965246,300.717408201195,300.728238437143,300.739068673092,300.589306376337,300.395626803949,300.395626803949,300.991566466819,0.3,5000.0,15.0,0.7
436,286.283424626847,300.697317527397,300.708160080257,300.719002633117,300.729845185976,300.740687738836,300.59066445803,300.396587926467,300.396587926467,300.992527589336,0.3,5000.0,15.0,0.7
437,286.284870988474,300.698887210126,300.709742043426,300.720596876727,300.731451710028,300.742306543328,300.592022527271,300.397549238161,300.397549238161,300.99348890103,0.3,5000.0,15.0,0.7
438,286.286317274367,300.700456777554,300.711323854898,300.722190932241,300.733058009585,300.743925086928,300.593380583931,300.398510738868,300.398510738868,300.994450401737,0.3,5000.0,15.0,0.7
439,286.28776348453,300.702026229755,300.712905514814,300.723784799874,300.734664084934,300.745543369994,300.594738627882,300.399472428425,300.399472428425,300.995412091294,0.3,5000.0,15.0,0.7
440,286.289209618965,300.703595566797,300.714487023318,300.725378479839,300.73626993636,300.747161392882,300.596096658998,300.400434306668,300.400434306668,300.996373969538,0.3,5000.0,15.0,0.7
441,286.291112479744,300.704195902342,300.713548969225,300.722902036109,300.732255102993,300.741608169876,300.597226071717,300.401396081342,300.401396081342,300.997335744212,0.3,5000.0,15.0,0.7
442,286.292559541426,300.705763046582,300.715124896438,300.724486746294,300.73384859615,300.743210446006,300.598582464174,300.40235833236,300.40235833236,300.998297995229,0.3,5000.0,15.0,0.7
443,286.294006527586,300.707330076667,300.716700674071,300.726071271474,300.735441868878,300.744812466281,300.59993883744,300.403320771519,300.403320771519,300.999260434388,0.3,5000.0,15.0,0.7
444,286.295453438226,300.708896992666,300.718276302262,300.727655611858,300.737034921454,300.746414231051,300.601295191394,300.404283398658,300.404283398658,301.000223061527,0.3,5000.0,15.0,0.7
445,286.296900273351,300.710463794647,300.71985178115,300.729239767654,300.738627754157,300.74801574066,300.602651525912,300.405246213616,300.405246213616,301.001185876486,0.3,5000.0,15.0,0.7
446,286.298347032964,300.712030482679,300.721427110873,300.730823739067,300.740220367261,300.749616995455,300.604007840875,300.406209216233,300.406209216233,301.002148879103,0.3,5000.0,15.0,0.7
447,286.299793717068,300.713597056832,300.723002291569,300.732407526305,300.741812761042,300.751217995779,300.605364136161,300.407172406349,300.407172406349,301.003112069219,0.3,5000.0,15.0,0.7
448,286.301240325667,300.715163517172,300.724577323373,300.733991129573,300.743404935774,300.752818741974,300.606720411651,300.408135783805,300.408135783805,301.004075446674,0.3,5000.0,15.0,0.7
449,286.302686858763,300.716729863769,300.726152206423,300.735574549077,300.74499689173,300.754419234384,300.608076667225,300.409099348441,300.409099348441,301.00503901131,0.3,5000.0,15.0,0.7
450,286.304133316362,300.71829609669,300.727726940855,300.737157785019,300.746588629184,300.756019473348,300.609432902765,300.410063100099,300.410063100099,301.006002762968,0.3,5000.0,15.0,0.7
451,286.305579698465,300.719862216003,300.729301526804,300.738740837604,300.748180148405,300.757619459206,300.610789118153,300.411027038622,300.411027038622,301.006966701491,0.3,5000.0,15.0,0.7
452,286.307026005077,300.721428221774,300.730875964405,300.740323707035,300.749771449665,300.759219192296,300.612145313271,300.411991163851,300.411991163851,301.00793082672,0.3,5000.0,15.0,0.7
453,286.308472236201,300.722994114072,300.732450253793,300.741906393514,300.751362533234,300.760818672955,300.613501488001,300.41295547563,300.41295547563,301.008895138499,0.3,5000.0,15.0,0.7
454,286.30991839184,300.724559892963,300.734024395102,300.743488897242,300.752953399381,300.76241790152,300.614857642229,300.413919973802,300.413919973802,301.009859636671,0.3,5000.0,15.0,0.7
455,286.311364471997,300.726125558515,300.735598388467,300.74507121842,300.754544048372,300.764016878325,300.616213775838,300.414884658212,300.414884658212,301.010824321081,0.3,5000.0,15.0,0.7
456,286.312810476677,300.727691110792,300.737172234021,300.746653357249,300.756134480477,300.765615603705,300.617569888713,300.415849528702,300.415849528702,301.011789191571,0.3,5000.0,15.0,0.7
457,286.314256405882,300.729256549863,300.738745931896,300.748235313928,300.75772469596,300.767214077992,300.618925980739,300.416814585119,300.416814585119,301.012754247989,0.3,5000.0,15.0,0.7
458,286.315702259617,300.730821875794,300.740319482225,300.749817088656,300.759314695087,300.768812301518,300.620282051802,300.417779827308,300.417779827308,301.013719490177,0.3,5000.0,15.0,0.7
459,286.317148037884,300.732387088649,300.74189288514,300.751398681632,300.760904478123,300.770410274615,300.62163810179,300.418745255114,300.418745255114,301.014684917983,0.3,5000.0,15.0,0.7
460,286.318593740687,300.733952188495,300.743466140774,300.752980093053,300.762494045331,300.77200799761,300.622994130589,300.419710868384,300.419710868384,301.015650531253,0.3,5000.0,15.0,0.7
461,286.320039368029,300.735517175398,300.745039249257,300.754561323116,300.764083396975,300.773605470834,300.624350138087,300.420676666963,300.420676666963,301.016616329832,0.3,5000.0,15.0,0.7
462,286.321484919914,300.737082049422,300.74661221072,300.756142372018,300.765672533316,300.775202694613,300.625706124172,300.4216426507,300.4216426507,301.017582313569,0.3,5000.0,15.0,0.7
463,286.322930396345,300.738646810633,300.748185025294,300.757723239954,300.767261454615,300.776799669275,300.627062088734,300.422608819442,300.422608819442,301.018548482311,0.3,5000.0,15.0,0.7
464,286.324375797326,300.740211459097,300.749757693109,300.75930392712,300.768850161132,300.778396395144,300.628418031661,300.423575173036,300.423575173036,301.019514835905,0.3,5000.0,15.0,0.7
465,286.325821122859,300.741775994877,300.751330214294,300.760884433711,300.770438653128,300.779992872545,300.629773952844,300.424541711331,300.424541711331,301.020481374201,0.3,5000.0,15.0,0.7
466,286.32726637295,300.743340418039,300.752902588979,300.76246475992,300.772026930861,300.781589101801,300.631129852174,300.425508434177,300.425508434177,301.021448097046,0.3,5000.0,15.0,0.7
467,286.328711547601,300.744904728646,300.754474817293,300.76404490594,300.773614994588,300.783185083235,300.632485729541,300.426475341421,300.426475341421,301.02241500429,0.3,5000.0,15.0,0.7
468,286.330156646814,300.746468926762,300.756046899364,300.765624871965,300.775202844567,300.784780817169,300.633841584837,300.427442432914,300.427442432914,301.023382095784,0.3,5000.0,15.0,0.7
