Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,286.234307239071,300.634189200079,300.634189200079,300.634189200079,300.634189200079,300.634189200079,300.634189200079,300.634189200079,300.634189200079,302.469598487142,0.3,5000.0,10.0,0.7
470,286.235553390743,300.635531614499,300.635531614499,300.635531614499,300.635531614499,300.635531614499,300.635531614499,300.635531614499,300.635531614499,302.470940901562,0.3,5000.0,10.0,0.7
471,286.23679950345,300.636873987372,300.636873987372,300.636873987372,300.636873987372,300.636873987372,300.636873987372,300.636873987372,300.636873987372,302.472283274435,0.3,5000.0,10.0,0.7
472,286.23804557719,300.638216318698,300.638216318698,300.638216318698,300.638216318698,300.638216318698,300.638216318698,300.638216318698,300.638216318698,302.473625605761,0.3,5000.0,10.0,0.7
473,286.239291611967,300.639558608479,300.639558608479,300.639558608479,300.639558608479,300.639558608479,300.639558608479,300.639558608479,300.639558608479,302.474967895542,0.3,5000.0,10.0,0.7
474,286.24053760778,300.640900856716,300.640900856716,300.640900856716,300.640900856716,300.640900856716,300.640900856716,300.640900856716,300.640900856716,302.476310143779,0.3,5000.0,10.0,0.7
475,286.241783564631,300.642243063409,300.642243063409,300.642243063409,300.642243063409,300.642243063409,300.642243063409,300.642243063409,300.642243063409,302.477652350472,0.3,5000.0,10.0,0.7
476,286.243029482521,300.64358522856,300.64358522856,300.64358522856,300.64358522856,300.64358522856,300.64358522856,300.64358522856,300.64358522856,302.478994515623,0.3,5000.0,10.0,0.7
477,286.24427536145,300.64492735217,300.64492735217,300.64492735217,300.64492735217,300.64492735217,300.64492735217,300.64492735217,300.64492735217,302.480336639233,0.3,5000.0,10.0,0.7
478,286.24552120142,300.64626943424,300.64626943424,300.64626943424,300.64626943424,300.64626943424,300.64626943424,300.64626943424,300.64626943424,302.481678721303,0.3,5000.0,10.0,0.7
479,286.246767002431,300.64761147477,300.64761147477,300.64761147477,300.64761147477,300.64761147477,300.64761147477,300.64761147477,300.64761147477,302.483020761833,0.3,5000.0,10.0,0.7
480,286.248012764485,300.648953473762,300.648953473762,300.648953473762,300.648953473762,300.648953473762,300.648953473762,300.648953473762,300.648953473762,302.484362760825,0.3,5000.0,10.0,0.7
481,286.249258487582,300.650295431217,300.650295431217,300.650295431217,300.650295431217,300.650295431217,300.650295431217,300.650295431217,300.650295431217,302.48570471828,0.3,5000.0,10.0,0.7
482,286.250504171724,300.651637347136,300.651637347136,300.651637347136,300.651637347136,300.651637347136,300.651637347136,300.651637347136,300.651637347136,302.487046634199,0.3,5000.0,10.0,0.7
483,286.251749816911,300.652979221519,300.652979221519,300.652979221519,300.652979221519,300.652979221519,300.652979221519,300.652979221519,300.652979221519,302.488388508582,0.3,5000.0,10.0,0.7
484,286.252995423145,300.654321054369,300.654321054369,300.654321054369,300.654321054369,300.654321054369,300.654321054369,300.654321054369,300.654321054369,302.489730341432,0.3,5000.0,10.0,0.7
485,286.254240990426,300.655662845685,300.655662845685,300.655662845685,300.655662845685,300.655662845685,300.655662845685,300.655662845685,300.655662845685,302.491072132749,0.3,5000.0,10.0,0.7
486,286.255486518756,300.65700459547,300.65700459547,300.65700459547,300.65700459547,300.65700459547,300.65700459547,300.65700459547,300.65700459547,302.492413882533,0.3,5000.0,10.0,0.7
487,286.256732008135,300.658346303723,300.658346303723,300.658346303723,300.658346303723,300.658346303723,300.658346303723,300.658346303723,300.658346303723,302.493755590786,0.3,5000.0,10.0,0.7
488,286.257977458564,300.659687970446,300.659687970446,300.659687970446,300.659687970446,300.659687970446,300.659687970446,300.659687970446,300.659687970446,302.495097257509,0.3,5000.0,10.0,0.7
489,286.259222870046,300.66102959564,300.66102959564,300.66102959564,300.66102959564,300.66102959564,300.66102959564,300.66102959564,300.66102959564,302.496438882704,0.3,5000.0,10.0,0.7
490,286.260468242579,300.662371179307,300.662371179307,300.662371179307,300.662371179307,300.662371179307,300.662371179307,300.662371179307,300.662371179307,302.49778046637,0.3,5000.0,10.0,0.7
491,286.261713576165,300.663712721446,300.663712721446,300.663712721446,300.663712721446,300.663712721446,300.663712721446,300.663712721446,300.663712721446,302.499122008509,0.3,5000.0,10.0,0.7
492,286.262958870807,300.665054222059,300.665054222059,300.665054222059,300.665054222059,300.665054222059,300.665054222059,300.665054222059,300.665054222059,302.500463509123,0.3,5000.0,10.0,0.7
493,286.264204126503,300.666395681148,300.666395681148,300.666395681148,300.666395681148,300.666395681148,300.666395681148,300.666395681148,300.666395681148,302.501804968211,0.3,5000.0,10.0,0.7
494,286.265449343256,300.667737098713,300.667737098713,300.667737098713,300.667737098713,300.667737098713,300.667737098713,300.667737098713,300.667737098713,302.503146385776,0.3,5000.0,10.0,0.7
495,286.266694521067,300.669078474754,300.669078474754,300.669078474754,300.669078474754,300.669078474754,300.669078474754,300.669078474754,300.669078474754,302.504487761817,0.3,5000.0,10.0,0.7
496,286.267939659935,300.670419809274,300.670419809274,300.670419809274,300.670419809274,300.670419809274,300.670419809274,300.670419809274,300.670419809274,302.505829096337,0.3,5000.0,10.0,0.7
497,286.269184759863,300.671761102273,300.671761102273,300.671761102273,300.671761102273,300.671761102273,300.671761102273,300.671761102273,300.671761102273,302.507170389336,0.3,5000.0,10.0,0.7
498,286.27042982085,300.673102353752,300.673102353752,300.673102353752,300.673102353752,300.673102353752,300.673102353752,300.673102353752,300.673102353752,302.508511640815,0.3,5000.0,10.0,0.7
499,286.2716748429,300.674443563713,300.674443563713,300.674443563713,300.674443563713,300.674443563713,300.674443563713,300.674443563713,300.674443563713,302.509852850776,0.3,5000.0,10.0,0.7
500,286.272919826011,300.675784732155,300.675784732155,300.675784732155,300.675784732155,300.675784732155,300.675784732155,300.675784732155,300.675784732155,302.511194019218,0.3,5000.0,10.0,0.7
501,286.274164770186,300.677125859081,300.677125859081,300.677125859081,300.677125859081,300.677125859081,300.677125859081,300.677125859081,300.677125859081,302.512535146144,0.3,5000.0,10.0,0.7
502,286.275409675425,300.678466944491,300.678466944491,300.678466944491,300.678466944491,300.678466944491,300.678466944491,300.678466944491,300.678466944491,302.513876231554,0.3,5000.0,10.0,0.7
503,286.276654541729,300.679807988386,300.679807988386,300.679807988386,300.679807988386,300.679807988386,300.679807988386,300.679807988386,300.679807988386,302.515217275449,0.3,5000.0,10.0,0.7
504,286.277899369099,300.681148990768,300.681148990768,300.681148990768,300.681148990768,300.681148990768,300.681148990768,300.681148990768,300.681148990768,302.516558277831,0.3,5000.0,10.0,0.7
505,286.279144157537,300.682489951637,300.682489951637,300.682489951637,300.682489951637,300.682489951637,300.682489951637,300.682489951637,300.682489951637,302.5178992387,0.3,5000.0,10.0,0.7
506,286.280388907042,300.683830870994,300.683830870994,300.683830870994,300.683830870994,300.683830870994,300.683830870994,300.683830870994,300.683830870994,302.519240158057,0.3,5000.0,10.0,0.7
507,286.281633617617,300.685171748841,300.685171748841,300.685171748841,300.685171748841,300.685171748841,300.685171748841,300.685171748841,300.685171748841,302.520581035904,0.3,5000.0,10.0,0.7
508,286.282878289262,300.686512585178,300.686512585178,300.686512585178,300.686512585178,300.686512585178,300.686512585178,300.686512585178,300.686512585178,302.521921872241,0.3,5000.0,10.0,0.7
509,286.284122921978,300.687853380007,300.687853380007,300.687853380007,300.687853380007,300.687853380007,300.687853380007,300.687853380007,300.687853380007,302.52326266707,0.3,5000.0,10.0,0.7
510,286.285367515766,300.689194133327,300.689194133327,300.689194133327,300.689194133327,300.689194133327,300.689194133327,300.689194133327,300.689194133327,302.52460342039,0.3,5000.0,10.0,0.7
511,286.286612070627,300.690534845142,300.690534845142,300.690534845142,300.690534845142,300.690534845142,300.690534845142,300.690534845142,300.690534845142,302.525944132205,0.3,5000.0,10.0,0.7
512,286.287856586563,300.691875515451,300.691875515451,300.691875515451,300.691875515451,300.691875515451,300.691875515451,300.691875515451,300.691875515451,302.527284802514,0.3,5000.0,10.0,0.7
513,286.289101063572,300.693216144255,300.693216144255,300.693216144255,300.693216144255,300.693216144255,300.693216144255,300.693216144255,300.693216144255,302.528625431318,0.3,5000.0,10.0,0.7
514,286.290345501658,300.694556731556,300.694556731556,300.694556731556,300.694556731556,300.694556731556,300.694556731556,300.694556731556,300.694556731556,302.529966018619,0.3,5000.0,10.0,0.7
515,286.291589900821,300.695897277354,300.695897277355,300.695897277355,300.695897277355,300.695897277355,300.695897277355,300.695897277355,300.695897277355,302.531306564418,0.3,5000.0,10.0,0.7
516,286.292834261063,300.697237781651,300.697237781651,300.697237781651,300.697237781652,300.697237781652,300.697237781652,300.697237781652,300.697237781652,302.532647068715,0.3,5000.0,10.0,0.7
517,286.294078582383,300.698578244448,300.698578244448,300.698578244448,300.698578244448,300.698578244448,300.698578244448,300.698578244448,300.698578244448,302.533987531511,0.3,5000.0,10.0,0.7
518,286.295322864783,300.699918665745,300.699918665745,300.699918665745,300.699918665745,300.699918665745,300.699918665745,300.699918665745,300.699918665745,302.535327952808,0.3,5000.0,10.0,0.7
519,286.296567108264,300.701259045544,300.701259045544,300.701259045544,300.701259045544,300.701259045544,300.701259045544,300.701259045544,300.701259045544,302.536668332607,0.3,5000.0,10.0,0.7
520,286.297811312827,300.702599383845,300.702599383845,300.702599383845,300.702599383845,300.702599383845,300.702599383845,300.702599383845,300.702599383845,302.538008670909,0.3,5000.0,10.0,0.7
521,286.299055478473,300.703939680651,300.703939680651,300.703939680651,300.703939680651,300.703939680651,300.703939680651,300.703939680651,300.703939680651,302.539348967714,0.3,5000.0,10.0,0.7
522,286.300299605203,300.705279935961,300.705279935961,300.705279935961,300.705279935961,300.705279935961,300.705279935961,300.705279935961,300.705279935961,302.540689223024,0.3,5000.0,10.0,0.7
523,286.301543693018,300.706620149776,300.706620149776,300.706620149776,300.706620149776,300.706620149776,300.706620149776,300.706620149776,300.706620149776,302.542029436839,0.3,5000.0,10.0,0.7
524,286.302787741918,300.707960322098,300.707960322098,300.707960322098,300.707960322098,300.707960322098,300.707960322098,300.707960322098,300.707960322098,302.543369609161,0.3,5000.0,10.0,0.7
525,286.304031751905,300.709300452928,300.709300452928,300.709300452928,300.709300452928,300.709300452928,300.709300452928,300.709300452928,300.709300452928,302.544709739991,0.3,5000.0,10.0,0.7
526,286.305275722981,300.710640542267,300.710640542267,300.710640542267,300.710640542267,300.710640542267,300.710640542267,300.710640542267,300.710640542267,302.54604982933,0.3,5000.0,10.0,0.7
527,286.306519655144,300.711980590115,300.711980590115,300.711980590115,300.711980590115,300.711980590115,300.711980590115,300.711980590115,300.711980590115,302.547389877178,0.3,5000.0,10.0,0.7
528,286.307763548399,300.713320596475,300.713320596475,300.713320596475,300.713320596475,300.713320596475,300.713320596475,300.713320596475,300.713320596475,302.548729883538,0.3,5000.0,10.0,0.7
529,286.309007402743,300.714660561346,300.714660561346,300.714660561346,300.714660561346,300.714660561346,300.714660561346,300.714660561346,300.714660561346,302.550069848409,0.3,5000.0,10.0,0.7
530,286.310251218179,300.71600048473,300.71600048473,300.71600048473,300.71600048473,300.71600048473,300.71600048473,300.71600048473,300.71600048473,302.551409771793,0.3,5000.0,10.0,0.7
531,286.311494994708,300.717340366628,300.717340366628,300.717340366628,300.717340366628,300.717340366628,300.717340366628,300.717340366628,300.717340366628,302.552749653691,0.3,5000.0,10.0,0.7
532,286.312738732331,300.718680207041,300.718680207041,300.718680207041,300.718680207041,300.718680207041,300.718680207041,300.718680207041,300.718680207041,302.554089494104,0.3,5000.0,10.0,0.7
533,286.313982431049,300.72002000597,300.72002000597,300.72002000597,300.72002000597,300.72002000597,300.72002000597,300.72002000597,300.72002000597,302.555429293033,0.3,5000.0,10.0,0.7
534,286.315226090862,300.721359763416,300.721359763416,300.721359763416,300.721359763416,300.721359763416,300.721359763416,300.721359763416,300.721359763416,302.556769050479,0.3,5000.0,10.0,0.7
535,286.316469711772,300.722699479379,300.722699479379,300.722699479379,300.722699479379,300.722699479379,300.722699479379,300.722699479379,300.722699479379,302.558108766442,0.3,5000.0,10.0,0.7
536,286.317713293779,300.724039153862,300.724039153862,300.724039153862,300.724039153862,300.724039153862,300.724039153862,300.724039153862,300.724039153862,302.559448440925,0.3,5000.0,10.0,0.7
537,286.318956836886,300.725378786865,300.725378786865,300.725378786865,300.725378786865,300.725378786865,300.725378786865,300.725378786865,300.725378786865,302.560788073928,0.3,5000.0,10.0,0.7
538,286.320200341091,300.726718378388,300.726718378388,300.726718378388,300.726718378388,300.726718378388,300.726718378388,300.726718378388,300.726718378388,302.562127665451,0.3,5000.0,10.0,0.7
539,286.321443806398,300.728057928434,300.728057928434,300.728057928434,300.728057928434,300.728057928434,300.728057928434,300.728057928434,300.728057928434,302.563467215497,0.3,5000.0,10.0,0.7
540,286.322687232806,300.729397437002,300.729397437002,300.729397437002,300.729397437002,300.729397437002,300.729397437002,300.729397437002,300.729397437002,302.564806724066,0.3,5000.0,10.0,0.7
541,286.323930620317,300.730736904095,300.730736904095,300.730736904095,300.730736904095,300.730736904095,300.730736904095,300.730736904095,300.730736904095,302.566146191159,0.3,5000.0,10.0,0.7
542,286.325173968931,300.732076329713,300.732076329713,300.732076329713,300.732076329713,300.732076329713,300.732076329713,300.732076329713,300.732076329713,302.567485616776,0.3,5000.0,10.0,0.7
543,286.32641727865,300.733415713858,300.733415713858,300.733415713858,300.733415713858,300.733415713858,300.733415713858,300.733415713858,300.733415713858,302.568825000921,0.3,5000.0,10.0,0.7
544,286.327660549474,300.734755056529,300.734755056529,300.734755056529,300.734755056529,300.734755056529,300.734755056529,300.734755056529,300.734755056529,302.570164343592,0.3,5000.0,10.0,0.7
545,286.328903781406,300.736094357728,300.736094357728,300.736094357728,300.736094357728,300.736094357728,300.736094357728,300.736094357728,300.736094357728,302.571503644791,0.3,5000.0,10.0,0.7
546,286.330146974444,300.737433617457,300.737433617457,300.737433617457,300.737433617457,300.737433617457,300.737433617457,300.737433617457,300.737433617457,302.57284290452,0.3,5000.0,10.0,0.7
547,286.331390128591,300.738772835716,300.738772835716,300.738772835716,300.738772835716,300.738772835716,300.738772835716,300.738772835716,300.738772835716,302.574182122779,0.3,5000.0,10.0,0.7
548,286.332633243847,300.740112012506,300.740112012505,300.740112012505,300.740112012505,300.740112012505,300.740112012505,300.740112012505,300.740112012505,302.575521299569,0.3,5000.0,10.0,0.7
549,286.333876320214,300.741451147828,300.741451147828,300.741451147828,300.741451147828,300.741451147828,300.741451147828,300.741451147828,300.741451147828,302.576860434891,0.3,5000.0,10.0,0.7
550,286.335119357692,300.742790241683,300.742790241683,300.742790241683,300.742790241683,300.742790241683,300.742790241683,300.742790241683,300.742790241683,302.578199528747,0.3,5000.0,10.0,0.7
551,286.336362356283,300.744129294073,300.744129294073,300.744129294073,300.744129294073,300.744129294073,300.744129294073,300.744129294073,300.744129294073,302.579538581136,0.3,5000.0,10.0,0.7
552,286.337605315987,300.745468304999,300.745468304999,300.745468304999,300.745468304999,300.745468304999,300.745468304999,300.745468304999,300.745468304999,302.580877592062,0.3,5000.0,10.0,0.7
553,286.338848236806,300.74680727446,300.74680727446,300.74680727446,300.74680727446,300.74680727446,300.74680727446,300.74680727446,300.74680727446,302.582216561523,0.3,5000.0,10.0,0.7
554,286.34009111874,300.748146202459,300.748146202459,300.748146202459,300.748146202459,300.748146202459,300.748146202459,300.748146202459,300.748146202459,302.583555489522,0.3,5000.0,10.0,0.7
555,286.34133396179,300.749485088996,300.749485088996,300.749485088996,300.749485088996,300.749485088996,300.749485088996,300.749485088996,300.749485088996,302.584894376059,0.3,5000.0,10.0,0.7
556,286.342576765958,300.750823934073,300.750823934073,300.750823934073,300.750823934073,300.750823934073,300.750823934073,300.750823934073,300.750823934073,302.586233221136,0.3,5000.0,10.0,0.7
557,286.343819531243,300.75216273769,300.75216273769,300.75216273769,300.75216273769,300.75216273769,300.75216273769,300.75216273769,300.75216273769,302.587572024753,0.3,5000.0,10.0,0.7
558,286.345062257649,300.753501499848,300.753501499848,300.753501499848,300.753501499849,300.753501499849,300.753501499849,300.753501499849,300.753501499849,302.588910786912,0.3,5000.0,10.0,0.7
559,286.346304945174,300.754840220549,300.754840220549,300.754840220549,300.754840220549,300.754840220549,300.754840220549,300.754840220549,300.754840220549,302.590249507612,0.3,5000.0,10.0,0.7
560,286.347547593821,300.756178899794,300.756178899794,300.756178899794,300.756178899794,300.756178899794,300.756178899794,300.756178899794,300.756178899794,302.591588186857,0.3,5000.0,10.0,0.7
561,286.348790203591,300.757517537583,300.757517537583,300.757517537583,300.757517537583,300.757517537583,300.757517537583,300.757517537583,300.757517537583,302.592926824646,0.3,5000.0,10.0,0.7
562,286.350032774483,300.758856133917,300.758856133917,300.758856133917,300.758856133917,300.758856133917,300.758856133917,300.758856133917,300.758856133917,302.59426542098,0.3,5000.0,10.0,0.7
563,286.351275306499,300.760194688798,300.760194688798,300.760194688798,300.760194688798,300.760194688798,300.760194688798,300.760194688798,300.760194688798,302.595603975861,0.3,5000.0,10.0,0.7
564,286.352517799641,300.761533202227,300.761533202227,300.761533202227,300.761533202227,300.761533202227,300.761533202227,300.761533202227,300.761533202227,302.59694248929,0.3,5000.0,10.0,0.7
565,286.353760253909,300.762871674204,300.762871674204,300.762871674204,300.762871674204,300.762871674204,300.762871674204,300.762871674204,300.762871674204,302.598280961267,0.3,5000.0,10.0,0.7
566,286.355002669305,300.764210104731,300.764210104731,300.764210104731,300.764210104731,300.764210104731,300.764210104731,300.764210104731,300.764210104731,302.599619391794,0.3,5000.0,10.0,0.7
567,286.356245045828,300.765548493808,300.765548493808,300.765548493808,300.765548493808,300.765548493808,300.765548493808,300.765548493808,300.765548493808,302.600957780871,0.3,5000.0,10.0,0.7
568,286.35748738348,300.766886841437,300.766886841437,300.766886841437,300.766886841437,300.766886841437,300.766886841437,300.766886841437,300.766886841437,302.602296128501,0.3,5000.0,10.0,0.7
569,286.358729682263,300.768225147619,300.768225147619,300.768225147619,300.768225147619,300.768225147619,300.768225147619,300.768225147619,300.768225147619,302.603634434682,0.3,5000.0,10.0,0.7
570,286.359971942177,300.769563412355,300.769563412355,300.769563412355,300.769563412355,300.769563412355,300.769563412355,300.769563412355,300.769563412355,302.604972699418,0.3,5000.0,10.0,0.7
571,286.361214163223,300.770901635644,300.770901635644,300.770901635644,300.770901635644,300.770901635644,300.770901635644,300.770901635644,300.770901635644,302.606310922708,0.3,5000.0,10.0,0.7
572,286.362456345402,300.77223981749,300.77223981749,300.77223981749,300.77223981749,300.77223981749,300.77223981749,300.77223981749,300.77223981749,302.607649104554,0.3,5000.0,10.0,0.7
573,286.363698488715,300.773577957893,300.773577957893,300.773577957893,300.773577957893,300.773577957893,300.773577957893,300.773577957893,300.773577957893,302.608987244956,0.3,5000.0,10.0,0.7
574,286.364940593163,300.774916056853,300.774916056853,300.774916056853,300.774916056853,300.774916056853,300.774916056853,300.774916056853,300.774916056853,302.610325343916,0.3,5000.0,10.0,0.7
575,286.366182658747,300.776254114372,300.776254114372,300.776254114372,300.776254114372,300.776254114372,300.776254114372,300.776254114372,300.776254114372,302.611663401435,0.3,5000.0,10.0,0.7
576,286.367424685468,300.777592130451,300.777592130451,300.777592130451,300.777592130451,300.777592130451,300.777592130451,300.777592130451,300.777592130451,302.613001417514,0.3,5000.0,10.0,0.7
577,286.368666673327,300.778930105091,300.778930105091,300.778930105091,300.778930105091,300.778930105091,300.778930105091,300.778930105091,300.778930105091,302.614339392154,0.3,5000.0,10.0,0.7
578,286.369908622326,300.780268038293,300.780268038293,300.780268038293,300.780268038293,300.780268038293,300.780268038293,300.780268038293,300.780268038293,302.615677325356,0.3,5000.0,10.0,0.7
579,286.371150532464,300.781605930057,300.781605930057,300.781605930057,300.781605930057,300.781605930057,300.781605930057,300.781605930057,300.781605930057,302.61701521712,0.3,5000.0,10.0,0.7
580,286.372392403743,300.782943780386,300.782943780386,300.782943780386,300.782943780386,300.782943780386,300.782943780386,300.782943780386,300.782943780386,302.618353067449,0.3,5000.0,10.0,0.7
581,286.373634236164,300.784281589279,300.784281589279,300.784281589279,300.784281589279,300.784281589279,300.784281589279,300.784281589279,300.784281589279,302.619690876342,0.3,5000.0,10.0,0.7
582,286.374876029728,300.785619356738,300.785619356738,300.785619356738,300.785619356738,300.785619356738,300.785619356738,300.785619356738,300.785619356738,302.621028643802,0.3,5000.0,10.0,0.7
583,286.376117784436,300.786957082765,300.786957082765,300.786957082765,300.786957082765,300.786957082765,300.786957082765,300.786957082765,300.786957082765,302.622366369828,0.3,5000.0,10.0,0.7
584,286.377359500289,300.788294767359,300.788294767359,300.788294767359,300.788294767359,300.788294767359,300.788294767359,300.788294767359,300.788294767359,302.623704054422,0.3,5000.0,10.0,0.7
585,286.378601177287,300.789632410522,300.789632410522,300.789632410522,300.789632410522,300.789632410522,300.789632410522,300.789632410522,300.789632410522,302.625041697585,0.3,5000.0,10.0,0.7
586,286.379842815433,300.790970012255,300.790970012255,300.790970012255,300.790970012255,300.790970012255,300.790970012255,300.790970012255,300.790970012255,302.626379299318,0.3,5000.0,10.0,0.7
587,286.381084414726,300.792307572559,300.792307572559,300.792307572559,300.792307572559,300.792307572559,300.792307572559,300.792307572559,300.792307572559,302.627716859623,0.3,5000.0,10.0,0.7
588,286.382325975168,300.793645091436,300.793645091436,300.793645091436,300.793645091436,300.793645091436,300.793645091436,300.793645091436,300.793645091436,302.629054378499,0.3,5000.0,10.0,0.7
589,286.38356749676,300.794982568885,300.794982568885,300.794982568885,300.794982568885,300.794982568885,300.794982568885,300.794982568885,300.794982568885,302.630391855948,0.3,5000.0,10.0,0.7
590,286.384808979503,300.796320004908,300.796320004908,300.796320004908,300.796320004908,300.796320004908,300.796320004908,300.796320004908,300.796320004908,302.631729291972,0.3,5000.0,10.0,0.7
591,286.386050423398,300.797657399507,300.797657399507,300.797657399507,300.797657399507,300.797657399507,300.797657399507,300.797657399507,300.797657399507,302.63306668657,0.3,5000.0,10.0,0.7
592,286.387291828445,300.798994752682,300.798994752682,300.798994752682,300.798994752682,300.798994752682,300.798994752682,300.798994752682,300.798994752682,302.634404039745,0.3,5000.0,10.0,0.7
593,286.388533194647,300.800332064434,300.800332064434,300.800332064434,300.800332064434,300.800332064434,300.800332064434,300.800332064434,300.800332064434,302.635741351497,0.3,5000.0,10.0,0.7
594,286.389774522002,300.801669334764,300.801669334764,300.801669334764,300.801669334764,300.801669334764,300.801669334764,300.801669334764,300.801669334764,302.637078621827,0.3,5000.0,10.0,0.7
595,286.391015810514,300.803006563673,300.803006563673,300.803006563673,300.803006563673,300.803006563673,300.803006563673,300.803006563673,300.803006563673,302.638415850736,0.3,5000.0,10.0,0.7
596,286.392257060182,300.804343751163,300.804343751163,300.804343751163,300.804343751163,300.804343751163,300.804343751163,300.804343751163,300.804343751163,302.639753038226,0.3,5000.0,10.0,0.7
597,286.393498271008,300.805680897233,300.805680897233,300.805680897233,300.805680897233,300.805680897233,300.805680897233,300.805680897233,300.805680897233,302.641090184297,0.3,5000.0,10.0,0.7
598,286.394739442992,300.807018001886,300.807018001886,300.807018001886,300.807018001886,300.807018001886,300.807018001886,300.807018001886,300.807018001886,302.64242728895,0.3,5000.0,10.0,0.7
599,286.395980576137,300.808355065123,300.808355065123,300.808355065123,300.808355065123,300.808355065123,300.808355065123,300.808355065123,300.808355065123,302.643764352186,0.3,5000.0,10.0,0.7
600,286.397221670441,300.809692086943,300.809692086943,300.809692086943,300.809692086943,300.809692086943,300.809692086943,300.809692086943,300.809692086943,302.645101374006,0.3,5000.0,10.0,0.7
