Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,309.873039710497,322.130058220452,309.650120627516,304.193970445844,301.822708901779,300.792152116805,300.344270001546,300.149619897479,300.083588477391,300.324442808779,0.5,30000.0,15.0,0.7
314,309.947066440328,322.200648213771,309.681165797269,304.207462752021,301.828572682728,300.79470052322,300.345377540578,300.15010123638,300.083868090314,300.324722421702,0.5,30000.0,15.0,0.7
315,310.02107222601,322.271962916836,309.711802252006,304.220777430869,301.834359267038,300.797215380063,300.346470499006,300.150576228333,300.084128150032,300.324982481421,0.5,30000.0,15.0,0.7
316,310.095651863396,322.342374244577,309.742835467519,304.234266022524,301.840221972619,300.799763507728,300.347577978955,300.151057559698,300.084407787302,300.32526211869,0.5,30000.0,15.0,0.7
317,310.1696193348,322.412961960591,309.773882017262,304.247758940125,301.846086023548,300.802312032965,300.348685570119,300.151538921306,300.084687489942,300.325541821331,0.5,30000.0,15.0,0.7
318,310.243565887762,322.483546737976,309.804929914587,304.261252445082,301.851950330358,300.804860669624,300.349793209777,300.152020304062,300.08496725563,300.325821587018,0.5,30000.0,15.0,0.7
319,310.317491527724,322.554128559621,309.835979159487,304.2747465374,301.857814893056,300.807409417709,300.350900897932,300.152501707968,300.085247084287,300.326101415676,0.5,30000.0,15.0,0.7
320,310.391396260128,322.624707408462,309.867029751955,304.288241217086,301.863679711646,300.809958277223,300.352008634586,300.152983133027,300.085526975838,300.326381307227,0.5,30000.0,15.0,0.7
321,310.465280090415,322.695283267479,309.898081691986,304.301736484145,301.869544786135,300.812507248169,300.35311641974,300.153464579238,300.085806930207,300.326661261595,0.5,30000.0,15.0,0.7
322,310.539143024027,322.765856119702,309.92913497957,304.315232338583,301.875410116528,300.81505633055,300.354224253396,300.153946046605,300.086086947317,300.326941278706,0.5,30000.0,15.0,0.7
323,310.612985066411,322.836425948202,309.960189614701,304.328728780403,301.881275702829,300.817605524371,300.355332135557,300.154427535129,300.086367027095,300.327221358483,0.5,30000.0,15.0,0.7
324,310.68680622301,322.906992736097,309.99124559737,304.342225809613,301.887141545046,300.820154829635,300.356440066224,300.154909044812,300.086647169464,300.327501500853,0.5,30000.0,15.0,0.7
325,310.760606499269,322.977556466555,310.022302927569,304.355723426217,301.893007643182,300.822704246345,300.357548045399,300.155390575656,300.08692737435,300.327781705739,0.5,30000.0,15.0,0.7
326,310.834385900635,323.048117122783,310.053361605288,304.369221630219,301.898873997244,300.825253774505,300.358656073083,300.155872127663,300.08720764168,300.328061973068,0.5,30000.0,15.0,0.7
327,310.908144432555,323.118674688036,310.084421630519,304.382720421625,301.904740607237,300.827803414118,300.359764149279,300.156353700834,300.087487971378,300.328342302767,0.5,30000.0,15.0,0.7
328,310.981882100479,323.189229145614,310.115483003251,304.396219800439,301.910607473165,300.830353165187,300.360872273989,300.156835295172,300.087768363373,300.328622694761,0.5,30000.0,15.0,0.7
329,311.055598909855,323.259780478863,310.146545723476,304.409719766667,301.916474595035,300.832903027716,300.361980447214,300.157316910678,300.088048817589,300.328903148978,0.5,30000.0,15.0,0.7
330,311.129294866134,323.330328671172,310.177609791181,304.423220320312,301.922341972851,300.835453001709,300.363088668956,300.157798547354,300.088329333956,300.329183665344,0.5,30000.0,15.0,0.7
331,311.202969974764,323.400873705975,310.208675206356,304.43672146138,301.928209606619,300.838003087168,300.364196939218,300.158280205203,300.088609912399,300.329464243788,0.5,30000.0,15.0,0.7
332,311.276624241198,323.47141556675,310.239741968991,304.450223189873,301.934077496345,300.840553284098,300.365305258,300.158761884226,300.088890552848,300.329744884237,0.5,30000.0,15.0,0.7
333,311.35025767089,323.541954237021,310.270810079072,304.463725505797,301.939945642032,300.843103592501,300.366413625305,300.159243584425,300.08917125523,300.330025586618,0.5,30000.0,15.0,0.7
334,311.423870269292,323.612489700356,310.301879536589,304.477228409156,301.945814043686,300.845654012381,300.367522041135,300.159725305802,300.089452019473,300.330306350862,0.5,30000.0,15.0,0.7
335,311.497462041856,323.683021940365,310.332950341529,304.490731899953,301.951682701312,300.848204543741,300.368630505492,300.160207048359,300.089732845508,300.330587176897,0.5,30000.0,15.0,0.7
336,311.57103299404,323.753550940702,310.364022493878,304.504235978193,301.957551614916,300.850755186586,300.369739018376,300.160688812097,300.090013733262,300.33086806465,0.5,30000.0,15.0,0.7
337,311.644583131301,323.824076685068,310.395095993624,304.517740643879,301.963420784502,300.853305940917,300.370847579792,300.16117059702,300.090294682665,300.331149014054,0.5,30000.0,15.0,0.7
338,311.718112459091,323.894599157205,310.426170840753,304.531245897015,301.969290210076,300.855856806738,300.371956189739,300.161652403129,300.090575693648,300.331430025036,0.5,30000.0,15.0,0.7
339,311.791620982873,323.965118340898,310.45724703525,304.544751737604,301.975159891642,300.858407784054,300.37306484822,300.162134230425,300.090856766139,300.331711097528,0.5,30000.0,15.0,0.7
340,311.865108708099,324.035634219977,310.488324577101,304.55825816565,301.981029829206,300.860958872867,300.374173555236,300.162616078911,300.091137900071,300.331992231459,0.5,30000.0,15.0,0.7
341,311.938575640232,324.106146778314,310.519403466292,304.571765181156,301.986900022771,300.86351007318,300.375282310791,300.163097948589,300.091419095373,300.332273426762,0.5,30000.0,15.0,0.7
342,312.012021784731,324.176655999825,310.550483702806,304.585272784124,301.992770472344,300.866061384997,300.376391114885,300.163579839462,300.091700351976,300.332554683365,0.5,30000.0,15.0,0.7
343,312.085447147057,324.247161868466,310.581565286629,304.598780974559,301.998641177929,300.868612808322,300.37749996752,300.16406175153,300.091981669813,300.332836001201,0.5,30000.0,15.0,0.7
344,312.158851732668,324.317664368242,310.612648217743,304.612289752463,302.00451213953,300.871164343157,300.378608868699,300.164543684796,300.092263048814,300.333117380203,0.5,30000.0,15.0,0.7
345,312.23223554703,324.388163483193,310.643732496131,304.625799117839,302.010383357153,300.873715989506,300.379717818422,300.165025639262,300.092544488912,300.3333988203,0.5,30000.0,15.0,0.7
346,312.305598595601,324.458659197408,310.674818121778,304.639309070689,302.016254830803,300.876267747372,300.380826816693,300.16550761493,300.092825990039,300.333680321427,0.5,30000.0,15.0,0.7
347,312.37894088385,324.529151495013,310.705905094665,304.652819611016,302.022126560483,300.878819616759,300.381935863512,300.165989611803,300.093107552127,300.333961883516,0.5,30000.0,15.0,0.7
348,312.452262417242,324.599640360178,310.736993414775,304.666330738823,302.027998546199,300.881371597669,300.383044958881,300.166471629882,300.09338917511,300.334243506499,0.5,30000.0,15.0,0.7
349,312.525563201238,324.670125777118,310.768083082089,304.679842454111,302.033870787956,300.883923690106,300.384154102804,300.166953669169,300.093670858921,300.33452519031,0.5,30000.0,15.0,0.7
350,312.598843241303,324.740607730087,310.799174096588,304.693354756883,302.039743285758,300.886475894074,300.38526329528,300.167435729667,300.093952603493,300.334806934882,0.5,30000.0,15.0,0.7
351,312.672102542909,324.811086203379,310.830266458253,304.70686764714,302.045616039609,300.889028209576,300.386372536312,300.167917811377,300.09423440876,300.335088740149,0.5,30000.0,15.0,0.7
352,312.745341111517,324.881561181334,310.861360167064,304.720381124886,302.051489049514,300.891580636615,300.387481825903,300.168399914302,300.094516274657,300.335370606046,0.5,30000.0,15.0,0.7
353,312.818558952597,324.952032648331,310.892455223001,304.733895190121,302.057362315479,300.894133175193,300.388591164053,300.168882038445,300.094798201117,300.335652532505,0.5,30000.0,15.0,0.7
354,312.891756071622,325.022500588789,310.923551626044,304.747409842847,302.063235837506,300.896685825316,300.389700550765,300.169364183806,300.095080188075,300.335934519464,0.5,30000.0,15.0,0.7
355,312.964932474055,325.092964987172,310.954649376171,304.760925083067,302.069109615601,300.899238586985,300.39080998604,300.169846350388,300.095362235466,300.336216566855,0.5,30000.0,15.0,0.7
356,313.038088165372,325.163425827981,310.985748473361,304.77444091078,302.074983649769,300.901791460204,300.39191946988,300.170328538195,300.095644343226,300.336498674615,0.5,30000.0,15.0,0.7
357,313.11122315104,325.23388309576,311.016848917592,304.787957325988,302.080857940012,300.904344444976,300.393029002288,300.170810747226,300.09592651129,300.336780842678,0.5,30000.0,15.0,0.7
358,313.184337436533,325.304336775094,311.047950708842,304.801474328694,302.086732486337,300.906897541304,300.394138583265,300.171292977486,300.096208739593,300.337063070982,0.5,30000.0,15.0,0.7
359,313.257431027321,325.374786850607,311.079053847087,304.814991918897,302.092607288747,300.909450749193,300.395248212812,300.171775228975,300.096491028073,300.337345359461,0.5,30000.0,15.0,0.7
360,313.330503928879,325.445233306966,311.110158332305,304.828510096598,302.098482347246,300.912004068644,300.396357890932,300.172257501697,300.096773376664,300.337627708053,0.5,30000.0,15.0,0.7
361,313.403556146677,325.515676128877,311.141264164472,304.842028861799,302.10435766184,300.914557499661,300.397467617626,300.172739795653,300.097055785304,300.337910116693,0.5,30000.0,15.0,0.7
362,313.476587686196,325.586115301084,311.172371343563,304.855548214499,302.110233232531,300.917111042248,300.398577392897,300.173222110846,300.09733825393,300.338192585319,0.5,30000.0,15.0,0.7
363,313.549598552905,325.656550808375,311.203479869554,304.8690681547,302.116109059324,300.919664696407,300.399687216746,300.173704447278,300.097620782479,300.338475113868,0.5,30000.0,15.0,0.7
364,313.622588752281,325.726982635575,311.23458974242,304.882588682402,302.121985142224,300.922218462142,300.400797089174,300.174186804952,300.097903370888,300.338757702277,0.5,30000.0,15.0,0.7
365,313.695558289804,325.797410767551,311.265700962135,304.896109797605,302.127861481234,300.924772339455,300.401907010185,300.174669183869,300.098186019095,300.339040350484,0.5,30000.0,15.0,0.7
366,313.768507170943,325.867835189209,311.296813528673,304.909631500309,302.133738076359,300.927326328351,300.403016979779,300.175151584031,300.098468727038,300.339323058426,0.5,30000.0,15.0,0.7
367,313.841435401182,325.938255885493,311.327927442007,304.923153790514,302.139614927602,300.929880428832,300.404126997958,300.175634005442,300.098751494655,300.339605826043,0.5,30000.0,15.0,0.7
368,313.914342986001,326.008672841387,311.359042702112,304.93667666822,302.145492034969,300.932434640901,300.405237064725,300.176116448103,300.099034321884,300.339888653273,0.5,30000.0,15.0,0.7
369,313.987229930874,326.079086041917,311.390159308958,304.950200133426,302.151369398461,300.934988964562,300.406347180081,300.176598912018,300.099317208665,300.340171540054,0.5,30000.0,15.0,0.7
370,314.060096241283,326.149495472143,311.421277262518,304.963724186133,302.157247018085,300.937543399818,300.407457344027,300.177081397187,300.099600154937,300.340454486325,0.5,30000.0,15.0,0.7
371,314.13294192271,326.219901117169,311.452396562764,304.97724882634,302.163124893843,300.940097946671,300.408567556566,300.177563903614,300.099883160638,300.340737492026,0.5,30000.0,15.0,0.7
372,314.205766980628,326.290302962136,311.483517209668,304.990774054045,302.169003025739,300.942652605125,300.4096778177,300.1780464313,300.100166225708,300.341020557096,0.5,30000.0,15.0,0.7
373,314.27857142053,326.360700992222,311.514639203198,305.004299869249,302.174881413778,300.945207375183,300.41078812743,300.178528980249,300.100449350087,300.341303681475,0.5,30000.0,15.0,0.7
374,314.35135524789,326.431095192646,311.545762543327,305.01782627195,302.180760057962,300.947762256848,300.411898485758,300.179011550462,300.100732533714,300.341586865103,0.5,30000.0,15.0,0.7
375,314.424118468192,326.501485548664,311.576887230023,305.031353262147,302.186638958297,300.950317250124,300.413008892687,300.179494141942,300.101015776531,300.34187010792,0.5,30000.0,15.0,0.7
376,314.496861086918,326.571872045573,311.608013263256,305.044880839839,302.192518114785,300.952872355012,300.414119348217,300.179976754692,300.101299078478,300.342153409867,0.5,30000.0,15.0,0.7
377,314.569583109556,326.642254668704,311.639140642994,305.058409005025,302.19839752743,300.955427571518,300.41522985235,300.180459388713,300.101582439495,300.342436770884,0.5,30000.0,15.0,0.7
378,314.642284541588,326.712633403428,311.670269369206,305.071937757703,302.204277196237,300.957982899643,300.416340405089,300.180942044009,300.101865859523,300.342720190912,0.5,30000.0,15.0,0.7
379,314.714965388502,326.783008235154,311.70139944186,305.085467097871,302.210157121208,300.96053833939,300.417451006435,300.181424720581,300.102149338504,300.343003669893,0.5,30000.0,15.0,0.7
380,314.787625655782,326.853379149329,311.732530860923,305.098997025528,302.216037302347,300.963093890763,300.418561656391,300.181907418432,300.102432876379,300.343287207768,0.5,30000.0,15.0,0.7
381,314.860265348908,326.923746131441,311.763663626361,305.112527540671,302.221917739658,300.965649553765,300.419672354957,300.182390137565,300.102716473089,300.343570804478,0.5,30000.0,15.0,0.7
382,314.932884473376,326.994109167008,311.794797738142,305.126058643299,302.227798433144,300.968205328398,300.420783102135,300.182872877982,300.103000128578,300.343854459966,0.5,30000.0,15.0,0.7
383,315.005483034668,327.064468241591,311.82593319623,305.13959033341,302.233679382809,300.970761214666,300.421893897928,300.183355639685,300.103283842786,300.344138174175,0.5,30000.0,15.0,0.7
384,315.078061038276,327.134823340787,311.857070000592,305.153122611002,302.239560588657,300.973317212572,300.423004742338,300.183838422678,300.103567615656,300.344421947045,0.5,30000.0,15.0,0.7
385,315.150618489684,327.20517445023,311.888208151193,305.16665547607,302.245442050689,300.975873322119,300.424115635365,300.184321226961,300.103851447132,300.34470577852,0.5,30000.0,15.0,0.7
386,315.223155394382,327.275521555591,311.919347647996,305.180188928614,302.251323768911,300.97842954331,300.425226577012,300.184804052539,300.104135337155,300.344989668544,0.5,30000.0,15.0,0.7
387,315.295671757867,327.345864642576,311.950488490965,305.193722968631,302.257205743326,300.980985876148,300.426337567281,300.185286899414,300.104419285669,300.345273617058,0.5,30000.0,15.0,0.7
388,315.368167585616,327.416203696935,311.981630680065,305.207257596117,302.263087973936,300.983542320635,300.427448606173,300.185769767587,300.104703292618,300.345557624006,0.5,30000.0,15.0,0.7
389,315.440642883131,327.486538704444,312.012774215258,305.22079281107,302.268970460745,300.986098876776,300.428559693691,300.186252657062,300.104987357944,300.345841689332,0.5,30000.0,15.0,0.7
390,315.513097655895,327.556869650924,312.043919096507,305.234328613486,302.274853203756,300.988655544572,300.429670829836,300.186735567841,300.105271481591,300.34612581298,0.5,30000.0,15.0,0.7
391,315.585531909409,327.627196522227,312.075065323772,305.247865003362,302.280736202973,300.991212324027,300.430782014609,300.187218499927,300.105555663505,300.346409994893,0.5,30000.0,15.0,0.7
392,315.657945649154,327.697519304247,312.106212897017,305.261401980696,302.286619458398,300.993769215144,300.431893248013,300.187701453323,300.105839903628,300.346694235017,0.5,30000.0,15.0,0.7
393,315.730338880629,327.76783798291,312.137361816202,305.274939545482,302.292502970035,300.996326217925,300.43300453005,300.18818442803,300.106124201905,300.346978533294,0.5,30000.0,15.0,0.7
394,315.802711609333,327.838152544175,312.168512081287,305.288477697718,302.298386737887,300.998883332375,300.43411586072,300.188667424052,300.106408558282,300.34726288967,0.5,30000.0,15.0,0.7
395,315.875063840749,327.908462974045,312.199663692232,305.3020164374,302.304270761956,301.001440558494,300.435227240027,300.189150441391,300.106692972702,300.347547304091,0.5,30000.0,15.0,0.7
396,315.947395580377,327.978769258553,312.230816648997,305.315555764523,302.310155042247,301.003997896288,300.436338667972,300.18963348005,300.106977445111,300.3478317765,0.5,30000.0,15.0,0.7
397,316.019706833711,328.049071383769,312.261970951541,305.329095679084,302.316039578761,301.006555345758,300.437450144556,300.190116540031,300.107261975454,300.348116306843,0.5,30000.0,15.0,0.7
398,316.091997606244,328.1193693358,312.293126599823,305.342636181078,302.321924371502,301.009112906907,300.438561669781,300.190599621338,300.107546563677,300.348400895066,0.5,30000.0,15.0,0.7
399,316.164267903478,328.189663100785,312.3242835938,305.356177270501,302.327809420473,301.011670579739,300.43967324365,300.191082723972,300.107831209726,300.348685541115,0.5,30000.0,15.0,0.7
400,316.236517730905,328.259952664902,312.355441933429,305.369718947349,302.333694725676,301.014228364256,300.440784866164,300.191565847936,300.108115913546,300.348970244935,0.5,30000.0,15.0,0.7
401,316.308747094014,328.330238014365,312.386601618669,305.383261211616,302.339580287115,301.016786260461,300.441896537324,300.192048993234,300.108400675084,300.349255006473,0.5,30000.0,15.0,0.7
402,316.380955998318,328.400519135415,312.417762649474,305.396804063298,302.345466104792,301.019344268357,300.443008257133,300.192532159868,300.108685494286,300.349539825674,0.5,30000.0,15.0,0.7
403,316.453144449306,328.470796014338,312.448925025802,305.41034750239,302.35135217871,301.021902387947,300.444120025592,300.19301534784,300.108970371098,300.349824702486,0.5,30000.0,15.0,0.7
404,316.525312452474,328.54106863745,312.480088747608,305.423891528887,302.357238508871,301.024460619234,300.445231842703,300.193498557153,300.109255305468,300.350109636856,0.5,30000.0,15.0,0.7
405,316.59746001332,328.611336991103,312.511253814847,305.437436142784,302.363125095279,301.02701896222,300.446343708469,300.19398178781,300.109540297341,300.35039462873,0.5,30000.0,15.0,0.7
406,316.669587137355,328.681601061677,312.542420227473,305.450981344074,302.369011937936,301.029577416909,300.447455622889,300.194465039814,300.109825346667,300.350679678056,0.5,30000.0,15.0,0.7
407,316.741693830065,328.751860835599,312.57358798544,305.464527132754,302.374899036844,301.032135983304,300.448567585968,300.194948313168,300.110110453391,300.35096478478,0.5,30000.0,15.0,0.7
408,316.813780096955,328.822116299321,312.604757320997,305.478073508816,302.380786392007,301.034694661406,300.449679597705,300.195431607874,300.110395617462,300.351249948851,0.5,30000.0,15.0,0.7
409,316.88584594353,328.89236743933,312.635930563468,305.491620472256,302.386674003426,301.037253451219,300.450791658103,300.195914923935,300.110680838828,300.351535170216,0.5,30000.0,15.0,0.7
410,316.957891375279,328.962614242154,312.667105191814,305.505168023067,302.392561871104,301.039812352746,300.451903767164,300.196398261353,300.110966117435,300.351820448824,0.5,30000.0,15.0,0.7
411,317.029916397713,329.032856694345,312.698281206092,305.518716161243,302.398449995044,301.04237136599,300.45301592489,300.196881620133,300.111251453233,300.352105784622,0.5,30000.0,15.0,0.7
412,317.101921016326,329.103094782497,312.729458606357,305.532264886779,302.404338375248,301.044930490953,300.454128131281,300.197365000275,300.11153684617,300.352391177559,0.5,30000.0,15.0,0.7
413,317.173962629804,329.173302470017,312.7606385038,305.545813852834,302.410226911031,301.047489701341,300.45524038063,300.197848400969,300.111822296021,300.35267662741,0.5,30000.0,15.0,0.7
414,317.246314033726,329.243355243696,312.791826139185,305.559361401561,302.416115121288,301.050048871573,300.456352645688,300.198331818337,300.11210780191,300.352962133299,0.5,30000.0,15.0,0.7
415,317.318646550734,329.313401515707,312.823015118889,305.572909512203,302.422003580752,301.052608151812,300.457464959089,300.198815257042,300.112393364783,300.353247696172,0.5,30000.0,15.0,0.7
416,317.390960183812,329.383441268037,312.854205442507,305.586458184656,302.427892289398,301.055167542053,300.458577320831,300.199298717086,300.11267898459,300.353533315978,0.5,30000.0,15.0,0.7
417,317.463254935947,329.453474482749,312.88539710964,305.600007418815,302.433781247202,301.057727042294,300.459689730917,300.199782198473,300.112964661279,300.353818992668,0.5,30000.0,15.0,0.7
418,317.535530810127,329.523501141978,312.916590119883,305.613557214575,302.43967045414,301.060286652531,300.460802189346,300.200265701205,300.1132503948,300.354104726189,0.5,30000.0,15.0,0.7
419,317.607787809343,329.593521227932,312.947784472837,305.627107571833,302.445559910188,301.06284637276,300.461914696121,300.200749225285,300.113536185104,300.354390516492,0.5,30000.0,15.0,0.7
420,317.680025936587,329.663534722893,312.978980168098,305.640658490484,302.451449615321,301.065406202979,300.463027251241,300.201232770716,300.113822032139,300.354676363528,0.5,30000.0,15.0,0.7
421,317.752245194853,329.733541609212,313.010177205266,305.654209970424,302.457339569516,301.067966143184,300.464139854706,300.2017163375,300.114107935856,300.354962267245,0.5,30000.0,15.0,0.7
422,317.824445587139,329.803541869314,313.041375583939,305.667762011548,302.463229772747,301.070526193371,300.465252506519,300.202199925641,300.114393896206,300.355248227594,0.5,30000.0,15.0,0.7
423,317.896627116441,329.873535485697,313.072575303715,305.681314613754,302.469120224992,301.073086353537,300.466365206678,300.202683535142,300.114679913138,300.355534244526,0.5,30000.0,15.0,0.7
424,317.96878978576,329.943522440927,313.103776364194,305.694867776936,302.475010926225,301.075646623678,300.467477955186,300.203167166005,300.114965986603,300.355820317992,0.5,30000.0,15.0,0.7
425,318.040933598099,330.013502717645,313.134978764975,305.70842150099,302.480901876423,301.078207003792,300.468590752043,300.203650818233,300.115252116553,300.356106447941,0.5,30000.0,15.0,0.7
426,318.11305855646,330.083476298558,313.166182505656,305.721975785813,302.486793075562,301.080767493875,300.469703597249,300.204134491829,300.115538302938,300.356392634326,0.5,30000.0,15.0,0.7
427,318.18516466385,330.155436298571,313.196631581839,305.735202065507,302.492541727611,301.083266034355,300.470789519597,300.204606380983,300.115792583725,300.356646915114,0.5,30000.0,15.0,0.7
428,318.257251923276,330.225411501959,313.227834423616,305.748755916896,302.49843274887,301.0858264507,300.471902333874,300.20509004057,300.116078760923,300.356933092312,0.5,30000.0,15.0,0.7
429,318.329320337748,330.295380003443,313.259038595509,305.762310325008,302.504324017375,301.088386976299,300.473015196195,300.205573721387,300.11636499422,300.357219325608,0.5,30000.0,15.0,0.7
430,318.401369910278,330.365341785916,313.290244097117,305.775865289739,302.510215533101,301.090947611147,300.474128106562,300.206057423435,300.116651283567,300.357505614956,0.5,30000.0,15.0,0.7
431,318.473400643878,330.435296832343,313.32145092804,305.789420810984,302.516107296023,301.093508355241,300.475241064976,300.206541146718,300.116937628917,300.357791960305,0.5,30000.0,15.0,0.7
432,318.545412541565,330.505245125759,313.352659087875,305.802976888639,302.521999306117,301.096069208579,300.476354071436,300.207024891238,300.117224030221,300.35807836161,0.5,30000.0,15.0,0.7
433,318.61127894309,330.578171383656,313.383762592788,305.816573721978,302.527903175208,301.098633181072,300.477467771475,300.207508746874,300.117510505507,300.358364836896,0.5,30000.0,15.0,0.7
434,318.689379841268,330.645121386033,313.415079392683,305.830090712766,302.533784067727,301.101191242968,300.478580228501,300.207992444001,300.117797000505,300.358651331893,0.5,30000.0,15.0,0.7
435,318.761335249323,330.715049319302,313.446291536854,305.843648459028,302.539676819193,301.103752424012,300.479693379106,300.208476252249,300.118083569388,300.358937900777,0.5,30000.0,15.0,0.7
436,318.833271833545,330.784970432381,313.477505008335,305.857211370186,302.545569817735,301.106313714286,300.48080657776,300.208960081747,300.118370194037,300.359224525425,0.5,30000.0,15.0,0.7
437,318.905189596957,330.854884708643,313.508719806727,305.870777060744,302.551463063328,301.108875113786,300.481919824465,300.209443932495,300.118656874404,300.359511205792,0.5,30000.0,15.0,0.7
438,318.977088542588,330.924792131534,313.539935931629,305.884343337232,302.557356555947,301.111436622507,300.483033119221,300.209927804499,300.118943610442,300.35979794183,0.5,30000.0,15.0,0.7
439,319.040525952887,330.998897381822,313.57101212267,305.897941549302,302.563266609395,301.114002461313,300.484147364436,300.210411822624,300.119230426806,300.360084758194,0.5,30000.0,15.0,0.7
440,319.111980582251,331.069009398585,313.602224913989,305.91150499288,302.569161434638,301.116564404138,300.485260800931,300.21089574333,300.119517275201,300.360371606589,0.5,30000.0,15.0,0.7
441,319.183415024251,331.139116638652,313.633439083045,305.925069019227,302.575056514403,301.119126458012,300.486374285828,300.211379685335,300.119804179128,300.360658510517,0.5,30000.0,15.0,0.7
442,319.254829284297,331.209219089448,313.664654629855,305.938633628329,302.580951848691,301.121688622937,300.487487819128,300.211863648642,300.120091138542,300.360945469931,0.5,30000.0,15.0,0.7
443,319.326223367806,331.279316738431,313.695871554432,305.952198820172,302.586847437502,301.124250898915,300.488601400834,300.212347633255,300.120378153397,300.361232484785,0.5,30000.0,15.0,0.7
444,319.397597280185,331.34940957309,313.727089856791,305.965764594741,302.592743280837,301.12681328595,300.489715030946,300.212831639177,300.120665223646,300.361519555034,0.5,30000.0,15.0,0.7
445,319.468951026852,331.419497580944,313.758309536943,305.979330952024,302.598639378696,301.129375784042,300.490828709467,300.213315666411,300.120952349244,300.361806680632,0.5,30000.0,15.0,0.7
446,319.540284613219,331.489580749544,313.789530594903,305.992897892006,302.60453573108,301.131938393195,300.491942436398,300.213799714959,300.121239530145,300.362093861534,0.5,30000.0,15.0,0.7
447,319.611598044698,331.559659066475,313.82075303068,306.006465414673,302.610432337987,301.13450111341,300.493056211741,300.214283784825,300.121526766305,300.362381097693,0.5,30000.0,15.0,0.7
448,319.682891326703,331.629732519348,313.851976844285,306.02003352001,302.61632919942,301.13706394469,300.494170035497,300.214767876012,300.121814057677,300.362668389066,0.5,30000.0,15.0,0.7
449,319.754164464648,331.699801095809,313.883202035728,306.033602208003,302.622226315376,301.139626887037,300.495283907669,300.215251988523,300.122101404217,300.362955735606,0.5,30000.0,15.0,0.7
450,319.825417463945,331.769864783533,313.914428605017,306.047171478636,302.628123685858,301.142189940453,300.496397828257,300.215736122361,300.122388805881,300.363243137269,0.5,30000.0,15.0,0.7
451,319.896650330011,331.839923570225,313.945656552161,306.060741331896,302.634021310864,301.144753104941,300.497511797264,300.21622027753,300.122676262622,300.363530594011,0.5,30000.0,15.0,0.7
452,319.967863068258,331.909977443624,313.976885877167,306.074311767767,302.639919190395,301.147316380502,300.498625814691,300.216704454032,300.122963774397,300.363818105785,0.5,30000.0,15.0,0.7
453,320.0390556841,331.980026391495,314.00811658004,306.087882786233,302.645817324451,301.149879767139,300.499739880539,300.21718865187,300.123251341161,300.364105672549,0.5,30000.0,15.0,0.7
454,320.110228182951,332.050070401638,314.039348660787,306.101454387281,302.651715713031,301.152443264855,300.500853994811,300.217672871049,300.12353896287,300.364393294258,0.5,30000.0,15.0,0.7
455,320.181380570227,332.120109461879,314.070582119412,306.115026570893,302.657614356135,301.15500687365,300.501968157508,300.21815711157,300.123826639479,300.364680970868,0.5,30000.0,15.0,0.7
456,320.25251285134,332.190143560078,314.10181695592,306.128599337055,302.663513253764,301.157570593528,300.503082368632,300.218641373437,300.124114370946,300.364968702334,0.5,30000.0,15.0,0.7
457,320.323625031706,332.260172684122,314.133053170313,306.142172685751,302.669412405917,301.160134424491,300.504196628184,300.219125656653,300.124402157225,300.365256488614,0.5,30000.0,15.0,0.7
458,320.394717116741,332.33019682193,314.164290762593,306.155746616965,302.675311812594,301.16269836654,300.505310936166,300.219609961222,300.124689998274,300.365544329662,0.5,30000.0,15.0,0.7
459,320.465789111858,332.400215961451,314.195529732762,306.169321130681,302.681211473795,301.165262419678,300.506425292579,300.220094287147,300.124977894048,300.365832225437,0.5,30000.0,15.0,0.7
460,320.536841022472,332.470230090663,314.226770080821,306.182896226883,302.687111389518,301.167826583907,300.507539697426,300.22057863443,300.125265844505,300.366120175894,0.5,30000.0,15.0,0.7
461,320.607872853998,332.540239197573,314.258011806769,306.196471905554,302.693011559765,301.17039085923,300.508654150708,300.221063003076,300.125553849601,300.36640818099,0.5,30000.0,15.0,0.7
462,320.678884611851,332.610243270219,314.289254910606,306.210048166679,302.698911984534,301.172955245648,300.509768652426,300.221547393087,300.125841909293,300.366696240682,0.5,30000.0,15.0,0.7
463,320.749876301447,332.680242296669,314.32049939233,306.22362501024,302.704812663826,301.175519743163,300.510883202582,300.222031804466,300.126130023538,300.366984354927,0.5,30000.0,15.0,0.7
464,320.820847928201,332.750236265019,314.351745251937,306.237202436221,302.710713597639,301.178084351777,300.511997801178,300.222516237217,300.126418192294,300.367272523682,0.5,30000.0,15.0,0.7
465,320.891799497527,332.820225163394,314.382992489426,306.250780444605,302.716614785973,301.180649071493,300.513112448216,300.223000691344,300.126706415517,300.367560746906,0.5,30000.0,15.0,0.7
466,320.962731014842,332.890208979951,314.414241104791,306.264359035375,302.722516228828,301.183213902313,300.514227143696,300.223485166849,300.126994693165,300.367849024554,0.5,30000.0,15.0,0.7
467,321.033642485562,332.960187702872,314.445491098027,306.277938208514,302.728417926203,301.185778844239,300.515341887622,300.223969663736,300.127283025197,300.368137356585,0.5,30000.0,15.0,0.7
468,321.104533915099,333.030161320373,314.476742469129,306.291517964005,302.734319878097,301.188343897273,300.516456679993,300.224454182007,300.127571411569,300.368425742957,0.5,30000.0,15.0,0.7
