Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,310.087225660834,322.769059767425,322.769059767425,322.769059767425,322.769059767425,322.769059767425,322.769059767425,322.769059767425,322.769059767425,354.298810785908,0.2,30000.0,5.0,0.5
470,310.132407949935,322.817190356562,322.817190356562,322.817190356562,322.817190356562,322.817190356562,322.817190356562,322.817190356562,322.817190356562,354.346941375046,0.2,30000.0,5.0,0.5
471,310.177588092369,322.86531911584,322.86531911584,322.86531911584,322.86531911584,322.86531911584,322.86531911584,322.86531911584,322.86531911584,354.395070134323,0.2,30000.0,5.0,0.5
472,310.222766087846,322.913446044917,322.913446044917,322.913446044917,322.913446044917,322.913446044917,322.913446044917,322.913446044917,322.913446044917,354.4431970634,0.2,30000.0,5.0,0.5
473,310.267941936078,322.961571143458,322.961571143458,322.961571143458,322.961571143457,322.961571143457,322.961571143457,322.961571143457,322.961571143457,354.491322161941,0.2,30000.0,5.0,0.5
474,310.313115636773,323.009694411122,323.009694411122,323.009694411122,323.009694411122,323.009694411122,323.009694411122,323.009694411122,323.009694411122,354.539445429605,0.2,30000.0,5.0,0.5
475,310.358287189643,323.057815847572,323.057815847572,323.057815847572,323.057815847572,323.057815847572,323.057815847572,323.057815847572,323.057815847572,354.587566866055,0.2,30000.0,5.0,0.5
476,310.403456594398,323.10593545247,323.10593545247,323.10593545247,323.10593545247,323.10593545247,323.10593545247,323.10593545247,323.10593545247,354.635686470953,0.2,30000.0,5.0,0.5
477,310.448623850747,323.154053225476,323.154053225476,323.154053225476,323.154053225476,323.154053225476,323.154053225476,323.154053225476,323.154053225476,354.683804243959,0.2,30000.0,5.0,0.5
478,310.493788958402,323.202169166253,323.202169166253,323.202169166253,323.202169166253,323.202169166253,323.202169166253,323.202169166253,323.202169166253,354.731920184737,0.2,30000.0,5.0,0.5
479,310.538951917073,323.250283274463,323.250283274463,323.250283274463,323.250283274463,323.250283274463,323.250283274463,323.250283274463,323.250283274463,354.780034292946,0.2,30000.0,5.0,0.5
480,310.58411272647,323.298395549766,323.298395549766,323.298395549766,323.298395549766,323.298395549766,323.298395549766,323.298395549766,323.298395549766,354.828146568249,0.2,30000.0,5.0,0.5
481,310.629271386304,323.346505991826,323.346505991825,323.346505991825,323.346505991825,323.346505991825,323.346505991825,323.346505991825,323.346505991825,354.876257010309,0.2,30000.0,5.0,0.5
482,310.674427896285,323.394614600302,323.394614600302,323.394614600302,323.394614600302,323.394614600302,323.394614600302,323.394614600302,323.394614600302,354.924365618785,0.2,30000.0,5.0,0.5
483,310.719582256125,323.442721374858,323.442721374858,323.442721374858,323.442721374858,323.442721374858,323.442721374858,323.442721374858,323.442721374858,354.972472393341,0.2,30000.0,5.0,0.5
484,310.764734465532,323.490826315154,323.490826315154,323.490826315154,323.490826315154,323.490826315154,323.490826315154,323.490826315154,323.490826315154,355.020577333637,0.2,30000.0,5.0,0.5
485,310.809884524219,323.538929420852,323.538929420852,323.538929420852,323.538929420852,323.538929420852,323.538929420852,323.538929420852,323.538929420852,355.068680439335,0.2,30000.0,5.0,0.5
486,310.855032431895,323.587030691615,323.587030691615,323.587030691615,323.587030691615,323.587030691615,323.587030691615,323.587030691615,323.587030691615,355.116781710098,0.2,30000.0,5.0,0.5
487,310.900178188271,323.635130127104,323.635130127104,323.635130127104,323.635130127104,323.635130127104,323.635130127104,323.635130127104,323.635130127104,355.164881145587,0.2,30000.0,5.0,0.5
488,310.945321793057,323.68322772698,323.68322772698,323.68322772698,323.68322772698,323.68322772698,323.68322772698,323.68322772698,323.68322772698,355.212978745463,0.2,30000.0,5.0,0.5
489,310.990463245966,323.731323490905,323.731323490905,323.731323490905,323.731323490905,323.731323490905,323.731323490905,323.731323490905,323.731323490905,355.261074509388,0.2,30000.0,5.0,0.5
490,311.035602546706,323.779417418541,323.779417418541,323.779417418541,323.779417418541,323.779417418541,323.779417418541,323.779417418541,323.779417418541,355.309168437024,0.2,30000.0,5.0,0.5
491,311.080739694989,323.827509509551,323.827509509551,323.82750950955,323.82750950955,323.82750950955,323.82750950955,323.82750950955,323.82750950955,355.357260528034,0.2,30000.0,5.0,0.5
492,311.125874690525,323.875599763594,323.875599763594,323.875599763594,323.875599763594,323.875599763594,323.875599763594,323.875599763594,323.875599763594,355.405350782077,0.2,30000.0,5.0,0.5
493,311.171007533026,323.923688180334,323.923688180334,323.923688180334,323.923688180334,323.923688180334,323.923688180334,323.923688180334,323.923688180334,355.453439198817,0.2,30000.0,5.0,0.5
494,311.216138222202,323.971774759431,323.971774759431,323.971774759431,323.971774759431,323.971774759431,323.971774759431,323.971774759431,323.971774759431,355.501525777915,0.2,30000.0,5.0,0.5
495,311.261266757763,324.019859500549,324.019859500549,324.019859500549,324.019859500549,324.019859500549,324.019859500549,324.019859500549,324.019859500549,355.549610519032,0.2,30000.0,5.0,0.5
496,311.306393139422,324.067942403348,324.067942403348,324.067942403348,324.067942403348,324.067942403348,324.067942403348,324.067942403348,324.067942403348,355.597693421831,0.2,30000.0,5.0,0.5
497,311.351517366887,324.11602346749,324.11602346749,324.11602346749,324.11602346749,324.11602346749,324.11602346749,324.11602346749,324.11602346749,355.645774485973,0.2,30000.0,5.0,0.5
498,311.396639439871,324.164102692637,324.164102692637,324.164102692637,324.164102692637,324.164102692637,324.164102692637,324.164102692637,324.164102692637,355.69385371112,0.2,30000.0,5.0,0.5
499,311.441759358085,324.212180078451,324.212180078451,324.212180078451,324.212180078451,324.212180078451,324.212180078451,324.212180078451,324.212180078451,355.741931096935,0.2,30000.0,5.0,0.5
500,311.486877121239,324.260255624594,324.260255624594,324.260255624594,324.260255624594,324.260255624594,324.260255624594,324.260255624594,324.260255624594,355.790006643078,0.2,30000.0,5.0,0.5
501,311.531992729043,324.308329330728,324.308329330728,324.308329330728,324.308329330728,324.308329330728,324.308329330728,324.308329330728,324.308329330728,355.838080349211,0.2,30000.0,5.0,0.5
502,311.57710618121,324.356401196513,324.356401196513,324.356401196513,324.356401196513,324.356401196513,324.356401196513,324.356401196513,324.356401196513,355.886152214996,0.2,30000.0,5.0,0.5
503,311.62221747745,324.404471221613,324.404471221613,324.404471221613,324.404471221613,324.404471221613,324.404471221613,324.404471221613,324.404471221613,355.934222240096,0.2,30000.0,5.0,0.5
504,311.667326617475,324.452539405689,324.452539405689,324.452539405689,324.452539405689,324.452539405689,324.452539405689,324.452539405689,324.452539405689,355.982290424172,0.2,30000.0,5.0,0.5
505,311.712433600994,324.500605748402,324.500605748402,324.500605748402,324.500605748402,324.500605748402,324.500605748402,324.500605748402,324.500605748402,356.030356766885,0.2,30000.0,5.0,0.5
506,311.75753842772,324.548670249415,324.548670249415,324.548670249415,324.548670249415,324.548670249415,324.548670249415,324.548670249415,324.548670249415,356.078421267898,0.2,30000.0,5.0,0.5
507,311.802641097363,324.596732908389,324.596732908389,324.596732908389,324.596732908389,324.596732908389,324.596732908389,324.596732908389,324.596732908389,356.126483926873,0.2,30000.0,5.0,0.5
508,311.847741609634,324.644793724987,324.644793724987,324.644793724987,324.644793724987,324.644793724987,324.644793724987,324.644793724987,324.644793724987,356.17454474347,0.2,30000.0,5.0,0.5
509,311.892839964245,324.69285269887,324.69285269887,324.69285269887,324.69285269887,324.69285269887,324.69285269887,324.69285269887,324.69285269887,356.222603717353,0.2,30000.0,5.0,0.5
510,311.937936160906,324.7409098297,324.7409098297,324.7409098297,324.7409098297,324.7409098297,324.7409098297,324.7409098297,324.7409098297,356.270660848183,0.2,30000.0,5.0,0.5
511,311.98303019933,324.788965117139,324.788965117139,324.788965117139,324.788965117139,324.788965117139,324.788965117139,324.788965117139,324.788965117139,356.318716135622,0.2,30000.0,5.0,0.5
512,312.028122079227,324.837018560849,324.837018560849,324.837018560849,324.837018560849,324.837018560849,324.837018560849,324.837018560849,324.837018560849,356.366769579332,0.2,30000.0,5.0,0.5
513,312.073211800308,324.885070160491,324.885070160491,324.885070160491,324.885070160491,324.885070160491,324.885070160491,324.885070160491,324.885070160491,356.414821178974,0.2,30000.0,5.0,0.5
514,312.118299362285,324.933119915728,324.933119915728,324.933119915728,324.933119915728,324.933119915728,324.933119915728,324.933119915728,324.933119915728,356.462870934211,0.2,30000.0,5.0,0.5
515,312.163384764869,324.981167826222,324.981167826222,324.981167826222,324.981167826222,324.981167826222,324.981167826222,324.981167826222,324.981167826222,356.510918844705,0.2,30000.0,5.0,0.5
516,312.20846800777,325.029213891634,325.029213891634,325.029213891634,325.029213891634,325.029213891634,325.029213891634,325.029213891634,325.029213891634,356.558964910117,0.2,30000.0,5.0,0.5
517,312.253549090702,325.077258111626,325.077258111626,325.077258111626,325.077258111626,325.077258111626,325.077258111626,325.077258111626,325.077258111626,356.607009130109,0.2,30000.0,5.0,0.5
518,312.298628013374,325.125300485861,325.125300485861,325.125300485861,325.125300485861,325.125300485861,325.125300485861,325.125300485861,325.125300485861,356.655051504344,0.2,30000.0,5.0,0.5
519,312.343704775499,325.173341014,325.173341014,325.173341014,325.173341014,325.173341014,325.173341014,325.173341014,325.173341014,356.703092032483,0.2,30000.0,5.0,0.5
520,312.388779376787,325.221379695705,325.221379695705,325.221379695705,325.221379695705,325.221379695705,325.221379695705,325.221379695705,325.221379695705,356.751130714188,0.2,30000.0,5.0,0.5
521,312.433851816951,325.269416530638,325.269416530638,325.269416530638,325.269416530638,325.269416530638,325.269416530638,325.269416530638,325.269416530638,356.799167549121,0.2,30000.0,5.0,0.5
522,312.478922095701,325.317451518461,325.317451518461,325.317451518461,325.317451518461,325.317451518461,325.317451518461,325.317451518461,325.317451518461,356.847202536944,0.2,30000.0,5.0,0.5
523,312.52399021275,325.365484658836,325.365484658836,325.365484658836,325.365484658836,325.365484658836,325.365484658836,325.365484658836,325.365484658836,356.895235677319,0.2,30000.0,5.0,0.5
524,312.569056167808,325.413515951426,325.413515951426,325.413515951426,325.413515951426,325.413515951426,325.413515951426,325.413515951426,325.413515951426,356.943266969909,0.2,30000.0,5.0,0.5
525,312.614119960587,325.461545395891,325.461545395891,325.461545395891,325.461545395891,325.461545395891,325.461545395891,325.461545395891,325.461545395891,356.991296414374,0.2,30000.0,5.0,0.5
526,312.659181590799,325.509572991894,325.509572991894,325.509572991894,325.509572991894,325.509572991894,325.509572991894,325.509572991894,325.509572991894,357.039324010377,0.2,30000.0,5.0,0.5
527,312.704241058155,325.557598739097,325.557598739097,325.557598739097,325.557598739097,325.557598739097,325.557598739097,325.557598739097,325.557598739097,357.08734975758,0.2,30000.0,5.0,0.5
528,312.749298362366,325.605622637162,325.605622637162,325.605622637162,325.605622637162,325.605622637162,325.605622637162,325.605622637162,325.605622637162,357.135373655645,0.2,30000.0,5.0,0.5
529,312.794353503146,325.653644685752,325.653644685752,325.653644685752,325.653644685751,325.653644685751,325.653644685751,325.653644685751,325.653644685751,357.183395704235,0.2,30000.0,5.0,0.5
530,312.839406480204,325.701664884527,325.701664884527,325.701664884527,325.701664884527,325.701664884527,325.701664884527,325.701664884527,325.701664884527,357.23141590301,0.2,30000.0,5.0,0.5
531,312.884457293253,325.74968323315,325.74968323315,325.74968323315,325.74968323315,325.74968323315,325.74968323315,325.74968323315,325.74968323315,357.279434251633,0.2,30000.0,5.0,0.5
532,312.929505942006,325.797699731284,325.797699731284,325.797699731284,325.797699731284,325.797699731284,325.797699731284,325.797699731284,325.797699731284,357.327450749767,0.2,30000.0,5.0,0.5
533,312.974552426172,325.845714378589,325.845714378589,325.845714378589,325.845714378589,325.845714378589,325.845714378589,325.845714378589,325.845714378589,357.375465397072,0.2,30000.0,5.0,0.5
534,313.019596745464,325.893727174729,325.893727174729,325.893727174729,325.893727174729,325.893727174729,325.893727174729,325.893727174729,325.893727174729,357.423478193212,0.2,30000.0,5.0,0.5
535,313.064638899594,325.941738119365,325.941738119364,325.941738119365,325.941738119365,325.941738119365,325.941738119365,325.941738119365,325.941738119365,357.471489137848,0.2,30000.0,5.0,0.5
536,313.109678888273,325.989747212158,325.989747212158,325.989747212158,325.989747212158,325.989747212158,325.989747212158,325.989747212158,325.989747212158,357.519498230642,0.2,30000.0,5.0,0.5
537,313.154716711214,326.037754452773,326.037754452773,326.037754452773,326.037754452773,326.037754452773,326.037754452773,326.037754452773,326.037754452773,357.567505471256,0.2,30000.0,5.0,0.5
538,313.199752368128,326.08575984087,326.08575984087,326.08575984087,326.08575984087,326.08575984087,326.08575984087,326.08575984087,326.08575984087,357.615510859353,0.2,30000.0,5.0,0.5
539,313.244785858728,326.133763376112,326.133763376112,326.133763376112,326.133763376112,326.133763376112,326.133763376112,326.133763376112,326.133763376112,357.663514394595,0.2,30000.0,5.0,0.5
540,313.289817182724,326.18176505816,326.18176505816,326.18176505816,326.18176505816,326.18176505816,326.18176505816,326.18176505816,326.18176505816,357.711516076643,0.2,30000.0,5.0,0.5
541,313.334846339829,326.229764886677,326.229764886677,326.229764886677,326.229764886677,326.229764886677,326.229764886677,326.229764886677,326.229764886677,357.75951590516,0.2,30000.0,5.0,0.5
542,313.379873329756,326.277762861325,326.277762861325,326.277762861325,326.277762861325,326.277762861325,326.277762861325,326.277762861325,326.277762861325,357.807513879808,0.2,30000.0,5.0,0.5
543,313.424898152215,326.325758981765,326.325758981765,326.325758981765,326.325758981765,326.325758981765,326.325758981765,326.325758981765,326.325758981765,357.855510000249,0.2,30000.0,5.0,0.5
544,313.469920806919,326.373753247662,326.373753247661,326.373753247661,326.373753247661,326.373753247661,326.373753247661,326.373753247661,326.373753247661,357.903504266145,0.2,30000.0,5.0,0.5
545,313.51494129358,326.421745658675,326.421745658675,326.421745658675,326.421745658675,326.421745658675,326.421745658675,326.421745658675,326.421745658675,357.951496677158,0.2,30000.0,5.0,0.5
546,313.55995961191,326.469736214467,326.469736214467,326.469736214467,326.469736214467,326.469736214467,326.469736214467,326.469736214467,326.469736214467,357.999487232951,0.2,30000.0,5.0,0.5
547,313.604975761621,326.517724914702,326.517724914702,326.517724914702,326.517724914702,326.517724914702,326.517724914702,326.517724914702,326.517724914702,358.047475933185,0.2,30000.0,5.0,0.5
548,313.649989742425,326.565711759039,326.565711759039,326.565711759039,326.565711759039,326.565711759039,326.565711759039,326.565711759039,326.565711759039,358.095462777522,0.2,30000.0,5.0,0.5
549,313.695001554035,326.613696747143,326.613696747143,326.613696747143,326.613696747143,326.613696747143,326.613696747143,326.613696747143,326.613696747143,358.143447765626,0.2,30000.0,5.0,0.5
550,313.740011196162,326.661679878675,326.661679878675,326.661679878675,326.661679878675,326.661679878675,326.661679878675,326.661679878675,326.661679878675,358.191430897158,0.2,30000.0,5.0,0.5
551,313.785018668518,326.709661153297,326.709661153297,326.709661153297,326.709661153297,326.709661153297,326.709661153297,326.709661153297,326.709661153297,358.23941217178,0.2,30000.0,5.0,0.5
552,313.830023970817,326.757640570671,326.757640570671,326.757640570671,326.757640570671,326.757640570671,326.757640570671,326.757640570671,326.757640570671,358.287391589155,0.2,30000.0,5.0,0.5
553,313.875027102769,326.80561813046,326.80561813046,326.80561813046,326.80561813046,326.80561813046,326.80561813046,326.80561813046,326.80561813046,358.335369148943,0.2,30000.0,5.0,0.5
554,313.920028064087,326.853593832327,326.853593832327,326.853593832327,326.853593832327,326.853593832327,326.853593832327,326.853593832327,326.853593832327,358.38334485081,0.2,30000.0,5.0,0.5
555,313.965026854485,326.901567675931,326.901567675931,326.901567675931,326.901567675931,326.901567675931,326.901567675931,326.901567675931,326.901567675931,358.431318694414,0.2,30000.0,5.0,0.5
556,314.010023473673,326.949539660938,326.949539660938,326.949539660938,326.949539660938,326.949539660938,326.949539660938,326.949539660938,326.949539660938,358.479290679421,0.2,30000.0,5.0,0.5
557,314.055017921364,326.997509787008,326.997509787008,326.997509787008,326.997509787008,326.997509787008,326.997509787008,326.997509787008,326.997509787008,358.527260805491,0.2,30000.0,5.0,0.5
558,314.100010197271,327.045478053803,327.045478053803,327.045478053803,327.045478053803,327.045478053803,327.045478053803,327.045478053803,327.045478053803,358.575229072287,0.2,30000.0,5.0,0.5
559,314.145000301105,327.093444460987,327.093444460987,327.093444460987,327.093444460987,327.093444460987,327.093444460987,327.093444460987,327.093444460987,358.62319547947,0.2,30000.0,5.0,0.5
560,314.189988232581,327.141409008221,327.141409008221,327.141409008221,327.141409008221,327.141409008221,327.141409008221,327.141409008221,327.141409008221,358.671160026704,0.2,30000.0,5.0,0.5
561,314.234973991408,327.189371695167,327.189371695167,327.189371695167,327.189371695167,327.189371695167,327.189371695167,327.189371695167,327.189371695167,358.719122713651,0.2,30000.0,5.0,0.5
562,314.279957577302,327.237332521489,327.237332521489,327.237332521489,327.237332521489,327.237332521489,327.237332521489,327.237332521489,327.237332521489,358.767083539972,0.2,30000.0,5.0,0.5
563,314.324938989972,327.285291486847,327.285291486847,327.285291486847,327.285291486847,327.285291486847,327.285291486847,327.285291486847,327.285291486847,358.81504250533,0.2,30000.0,5.0,0.5
564,314.369918229133,327.333248590905,327.333248590905,327.333248590905,327.333248590905,327.333248590905,327.333248590905,327.333248590905,327.333248590905,358.862999609388,0.2,30000.0,5.0,0.5
565,314.414895294496,327.381203833325,327.381203833325,327.381203833325,327.381203833325,327.381203833325,327.381203833325,327.381203833325,327.381203833325,358.910954851808,0.2,30000.0,5.0,0.5
566,314.459870185776,327.429157213768,327.429157213768,327.429157213768,327.429157213768,327.429157213768,327.429157213768,327.429157213768,327.429157213768,358.958908232252,0.2,30000.0,5.0,0.5
567,314.504842902682,327.477108731898,327.477108731898,327.477108731898,327.477108731898,327.477108731898,327.477108731898,327.477108731898,327.477108731898,359.006859750381,0.2,30000.0,5.0,0.5
568,314.549813444929,327.525058387377,327.525058387377,327.525058387377,327.525058387377,327.525058387377,327.525058387377,327.525058387377,327.525058387377,359.05480940586,0.2,30000.0,5.0,0.5
569,314.594781812229,327.573006179866,327.573006179866,327.573006179866,327.573006179866,327.573006179866,327.573006179866,327.573006179866,327.573006179866,359.10275719835,0.2,30000.0,5.0,0.5
570,314.639748004296,327.620952109029,327.62095210903,327.620952109029,327.620952109029,327.620952109029,327.620952109029,327.620952109029,327.620952109029,359.150703127513,0.2,30000.0,5.0,0.5
571,314.684712020839,327.668896174528,327.668896174528,327.668896174528,327.668896174528,327.668896174528,327.668896174528,327.668896174528,327.668896174528,359.198647193011,0.2,30000.0,5.0,0.5
572,314.729673861575,327.716838376025,327.716838376025,327.716838376025,327.716838376025,327.716838376025,327.716838376025,327.716838376025,327.716838376025,359.246589394508,0.2,30000.0,5.0,0.5
573,314.774633526215,327.764778713182,327.764778713182,327.764778713182,327.764778713182,327.764778713182,327.764778713182,327.764778713182,327.764778713182,359.294529731665,0.2,30000.0,5.0,0.5
574,314.81959101447,327.812717185662,327.812717185662,327.812717185662,327.812717185662,327.812717185662,327.812717185662,327.812717185662,327.812717185662,359.342468204145,0.2,30000.0,5.0,0.5
575,314.864546326056,327.860653793127,327.860653793127,327.860653793127,327.860653793127,327.860653793127,327.860653793127,327.860653793127,327.860653793127,359.39040481161,0.2,30000.0,5.0,0.5
576,314.909499460683,327.908588535239,327.908588535239,327.908588535239,327.908588535239,327.908588535239,327.908588535239,327.908588535239,327.908588535239,359.438339553722,0.2,30000.0,5.0,0.5
577,314.954450418066,327.956521411662,327.956521411662,327.956521411662,327.956521411662,327.956521411662,327.956521411662,327.956521411662,327.956521411662,359.486272430145,0.2,30000.0,5.0,0.5
578,314.999399197916,328.004452422057,328.004452422057,328.004452422057,328.004452422057,328.004452422057,328.004452422057,328.004452422057,328.004452422057,359.53420344054,0.2,30000.0,5.0,0.5
579,315.044345799948,328.052381566087,328.052381566087,328.052381566087,328.052381566087,328.052381566087,328.052381566087,328.052381566087,328.052381566087,359.58213258457,0.2,30000.0,5.0,0.5
580,315.089290223873,328.100308843414,328.100308843414,328.100308843414,328.100308843414,328.100308843414,328.100308843414,328.100308843414,328.100308843414,359.630059861897,0.2,30000.0,5.0,0.5
581,315.134232469404,328.148234253701,328.148234253701,328.148234253701,328.148234253701,328.148234253701,328.148234253701,328.148234253701,328.148234253701,359.677985272184,0.2,30000.0,5.0,0.5
582,315.179172536255,328.19615779661,328.19615779661,328.19615779661,328.19615779661,328.19615779661,328.19615779661,328.19615779661,328.19615779661,359.725908815093,0.2,30000.0,5.0,0.5
583,315.224110424139,328.244079471804,328.244079471804,328.244079471804,328.244079471804,328.244079471804,328.244079471804,328.244079471804,328.244079471804,359.773830490287,0.2,30000.0,5.0,0.5
584,315.269046132768,328.291999278944,328.291999278944,328.291999278944,328.291999278944,328.291999278944,328.291999278944,328.291999278944,328.291999278944,359.821750297427,0.2,30000.0,5.0,0.5
585,315.313979661856,328.339917217694,328.339917217694,328.339917217694,328.339917217694,328.339917217694,328.339917217694,328.339917217694,328.339917217694,359.869668236177,0.2,30000.0,5.0,0.5
586,315.358911011116,328.387833287716,328.387833287716,328.387833287716,328.387833287716,328.387833287716,328.387833287716,328.387833287716,328.387833287716,359.917584306199,0.2,30000.0,5.0,0.5
587,315.40384018026,328.435747488673,328.435747488673,328.435747488673,328.435747488673,328.435747488673,328.435747488673,328.435747488673,328.435747488673,359.965498507156,0.2,30000.0,5.0,0.5
588,315.448767169003,328.483659820227,328.483659820226,328.483659820226,328.483659820226,328.483659820226,328.483659820226,328.483659820226,328.483659820226,360.01341083871,0.2,30000.0,5.0,0.5
589,315.493691977055,328.531570282039,328.531570282039,328.531570282039,328.531570282039,328.531570282039,328.531570282039,328.531570282039,328.531570282039,360.061321300522,0.2,30000.0,5.0,0.5
590,315.538614604133,328.579478873775,328.579478873774,328.579478873774,328.579478873774,328.579478873774,328.579478873774,328.579478873774,328.579478873774,360.109229892258,0.2,30000.0,5.0,0.5
591,315.583535049948,328.627385595094,328.627385595094,328.627385595094,328.627385595094,328.627385595094,328.627385595094,328.627385595094,328.627385595094,360.157136613577,0.2,30000.0,5.0,0.5
592,315.628453314214,328.675290445661,328.675290445661,328.675290445661,328.675290445661,328.675290445661,328.675290445661,328.675290445661,328.675290445661,360.205041464144,0.2,30000.0,5.0,0.5
593,315.673369396643,328.723193425137,328.723193425137,328.723193425137,328.723193425137,328.723193425137,328.723193425137,328.723193425137,328.723193425137,360.25294444362,0.2,30000.0,5.0,0.5
594,315.718283296949,328.771094533186,328.771094533186,328.771094533186,328.771094533186,328.771094533186,328.771094533186,328.771094533186,328.771094533186,360.300845551669,0.2,30000.0,5.0,0.5
595,315.763195014846,328.818993769469,328.818993769469,328.818993769469,328.818993769469,328.818993769469,328.818993769469,328.818993769469,328.818993769469,360.348744787953,0.2,30000.0,5.0,0.5
596,315.808104550047,328.86689113365,328.86689113365,328.86689113365,328.86689113365,328.86689113365,328.86689113365,328.86689113365,328.86689113365,360.396642152133,0.2,30000.0,5.0,0.5
597,315.853011902265,328.91478662539,328.91478662539,328.91478662539,328.91478662539,328.91478662539,328.91478662539,328.91478662539,328.91478662539,360.444537643874,0.2,30000.0,5.0,0.5
598,315.897917071213,328.962680244353,328.962680244353,328.962680244353,328.962680244353,328.962680244353,328.962680244353,328.962680244353,328.962680244353,360.492431262836,0.2,30000.0,5.0,0.5
599,315.942820056605,329.010571990202,329.010571990202,329.010571990202,329.010571990202,329.010571990202,329.010571990202,329.010571990202,329.010571990202,360.540323008685,0.2,30000.0,5.0,0.5
600,315.987720858154,329.058461862597,329.058461862597,329.058461862597,329.058461862597,329.058461862597,329.058461862597,329.058461862597,329.058461862597,360.58821288108,0.2,30000.0,5.0,0.5
