Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,282.955332487464,300.045730168799,300.053911488373,300.062092807948,300.070274127522,300.078455447097,300.086636766671,300.094818086246,300.085073972872,300.278569823789,0.3,5000.0,20.0,0.9
314,282.95544282359,300.045873907148,300.054079798665,300.062285690181,300.070491581698,300.078697473214,300.08690336473,300.095109256247,300.085356719756,300.278852570673,0.3,5000.0,20.0,0.9
315,282.955553154555,300.046017636478,300.054248096351,300.062478556224,300.070709016098,300.078939475971,300.087169935845,300.095400395718,300.085639494681,300.279135345598,0.3,5000.0,20.0,0.9
316,282.955794644151,300.046150637267,300.054242802508,300.062334967749,300.07042713299,300.078519298231,300.086611463472,300.094703628712,300.085821131294,300.279316982211,0.3,5000.0,20.0,0.9
317,282.955905377424,300.046294393469,300.054410690727,300.062526987985,300.070643285243,300.078759582502,300.08687587976,300.094992177018,300.086103118197,300.279598969114,0.3,5000.0,20.0,0.9
318,282.956016105524,300.046438141131,300.054578567348,300.062718993565,300.070859419782,300.078999845999,300.087140272216,300.095280698433,300.086385129582,300.279880980499,0.3,5000.0,20.0,0.9
319,282.956126828448,300.04658188028,300.054746432423,300.062910984567,300.07107553671,300.079240088853,300.087404640997,300.09556919314,300.086667165267,300.280163016184,0.3,5000.0,20.0,0.9
320,282.956237546198,300.04672561094,300.054914286003,300.063102961067,300.07129163613,300.079480311194,300.087668986257,300.095857661321,300.086949225071,300.280445075988,0.3,5000.0,20.0,0.9
321,282.956348258774,300.046869333135,300.055082128138,300.063294923142,300.071507718145,300.079720513148,300.087933308151,300.096146103155,300.087231308815,300.280727159732,0.3,5000.0,20.0,0.9
322,282.956589960632,300.047003219823,300.055078411952,300.063153604082,300.071228796211,300.07930398834,300.087379180469,300.095454372598,300.087397141212,300.280892992129,0.3,5000.0,20.0,0.9
323,282.956701067272,300.047146976226,300.055245869239,300.063344762251,300.071443655263,300.079542548276,300.087641441288,300.095740334301,300.087678359486,300.281174210403,0.3,5000.0,20.0,0.9
324,282.956812168723,300.047290724621,300.055413316033,300.063535907446,300.071658498858,300.079781090271,300.087903681684,300.096026273096,300.087959598318,300.281455449234,0.3,5000.0,20.0,0.9
325,282.956923264987,300.047434465028,300.055580752381,300.063727039734,300.071873327088,300.080019614441,300.088165901795,300.096312189148,300.088240857545,300.281736708461,0.3,5000.0,20.0,0.9
326,282.957034356063,300.04757819747,300.055748178328,300.063918159186,300.072088140044,300.080258120902,300.08842810176,300.096598082618,300.088522137007,300.282017987923,0.3,5000.0,20.0,0.9
327,282.95714544195,300.047721921969,300.055915593918,300.064109265868,300.072302937817,300.080496609767,300.088690281716,300.096883953666,300.088803436543,300.28229928746,0.3,5000.0,20.0,0.9
328,282.957387287805,300.047856849398,300.055913852869,300.063970856341,300.072027859812,300.080084863283,300.088141866754,300.096198870225,300.088951965852,300.282447816769,0.3,5000.0,20.0,0.9
329,282.957498759635,300.048000615178,300.056080907547,300.064161199916,300.072241492285,300.080321784654,300.088402077023,300.096482369393,300.089232324187,300.282728175104,0.3,5000.0,20.0,0.9
330,282.957610226263,300.048144373437,300.056247952755,300.064351532072,300.072455111389,300.080558690707,300.088662270024,300.096765849341,300.089512699433,300.28300855035,0.3,5000.0,20.0,0.9
331,282.95772168769,300.048288124197,300.056414988533,300.064541852869,300.072668717205,300.080795581541,300.088922445877,300.097049310213,300.089793091448,300.283288942365,0.3,5000.0,20.0,0.9
332,282.957833143916,300.048431867477,300.056582014922,300.064732162368,300.072882309813,300.081032457259,300.089182604704,300.09733275215,300.090073500089,300.283569351006,0.3,5000.0,20.0,0.9
333,282.957944594941,300.048575603295,300.056749031961,300.064922460627,300.073095889294,300.08126931796,300.089442746626,300.097616175293,300.090353925218,300.283849776134,0.3,5000.0,20.0,0.9
334,282.958186518232,300.048711722092,300.056749652886,300.064787583681,300.072825514476,300.080863445271,300.088901376066,300.096939306861,300.090483679005,300.283979529922,0.3,5000.0,20.0,0.9
335,282.958298347196,300.048855505837,300.056916331934,300.064977158031,300.073037984128,300.081098810225,300.089159636322,300.097220462419,300.090763090171,300.284258941088,0.3,5000.0,20.0,0.9
336,282.958410170947,300.048999282508,300.057083002442,300.065166722377,300.073250442311,300.081334162246,300.08941788218,300.097501602115,300.091042514917,300.284538365834,0.3,5000.0,20.0,0.9
337,282.958521989485,300.049143052121,300.057249664446,300.065356276771,300.073462889095,300.08156950142,300.089676113745,300.09778272607,300.091321953119,300.284817804036,0.3,5000.0,20.0,0.9
338,282.958633802809,300.049286814693,300.057416317979,300.065545821265,300.07367532455,300.081804827836,300.089934331122,300.098063834407,300.091601404656,300.285097255573,0.3,5000.0,20.0,0.9
339,282.95874561092,300.049430570241,300.057582963075,300.06573535591,300.073887748744,300.082040141578,300.090192534412,300.098344927246,300.091880869408,300.285376720325,0.3,5000.0,20.0,0.9
340,282.958987546753,300.04956802216,300.057586312628,300.065604603097,300.073622893565,300.081641184034,300.089659474502,300.097677764971,300.091990437352,300.285486288268,0.3,5000.0,20.0,0.9
341,282.959099724919,300.049711831692,300.057752641305,300.065793450917,300.07383426053,300.081875070143,300.089915879755,300.097956689368,300.09226881963,300.285764670546,0.3,5000.0,20.0,0.9
342,282.95921189786,300.049855634547,300.057918962273,300.065982289998,300.074045617723,300.082108945448,300.090172273173,300.098235600898,300.092547212503,300.286043063419,0.3,5000.0,20.0,0.9
343,282.959324065577,300.049999430739,300.05808527556,300.066171120381,300.074256965202,300.082342810023,300.090428654844,300.098514499665,300.092825615868,300.286321466785,0.3,5000.0,20.0,0.9
344,282.959436228067,300.050143220281,300.058251581196,300.066359942111,300.074468303026,300.082576663941,300.090685024856,300.098793385771,300.093104029622,300.286599880539,0.3,5000.0,20.0,0.9
345,282.959548385333,300.050287003188,300.05841787921,300.066548755231,300.074679631253,300.082810507275,300.090941383297,300.099072259319,300.093382453665,300.286878304581,0.3,5000.0,20.0,0.9
346,282.959790270448,300.050425916017,300.058424293419,300.066422670821,300.074421048223,300.082419425624,300.090417803026,300.098416180428,300.093470526732,300.286966377649,0.3,5000.0,20.0,0.9
347,282.959902790003,300.050569758217,300.058590294908,300.066610831598,300.074631368289,300.08265190498,300.090672441671,300.098692978362,300.093747805285,300.287243656201,0.3,5000.0,20.0,0.9
348,282.96001530432,300.050713594084,300.058756289411,300.066798984738,300.074841680065,300.082884375392,300.090927070719,300.098969766046,300.094025091819,300.287520942735,0.3,5000.0,20.0,0.9
349,282.9601278134,300.050857423631,300.058922276954,300.066987130276,300.075051983599,300.083116836921,300.091181690244,300.099246543566,300.094302386249,300.287798237166,0.3,5000.0,20.0,0.9
350,282.960240317245,300.051001246869,300.059088257559,300.067175268248,300.075262278938,300.083349289627,300.091436300317,300.099523311006,300.094579688492,300.288075539408,0.3,5000.0,20.0,0.9
351,282.960352815852,300.05114506381,300.059254231249,300.067363398689,300.075472566129,300.083581733569,300.091690901009,300.099800068449,300.094856998463,300.28835284938,0.3,5000.0,20.0,0.9
352,282.960465309223,300.051288874464,300.059420198049,300.067551521635,300.07568284522,300.083814168805,300.091945492391,300.100076815976,300.095134316081,300.288630166998,0.3,5000.0,20.0,0.9
353,282.96070744184,300.051429426726,300.059429699749,300.067429972772,300.075430245795,300.083430518818,300.091430791841,300.099431064864,300.09519851805,300.288694368966,0.3,5000.0,20.0,0.9
354,282.960820289837,300.051573301335,300.05959538847,300.067617475605,300.075639562739,300.083661649874,300.091683737008,300.099705824143,300.095474631897,300.288970482813,0.3,5000.0,20.0,0.9
355,282.960933132586,300.051717169915,300.059761070841,300.067804971767,300.075848872692,300.083892773618,300.091936674544,300.099980575469,300.095750751426,300.289246602342,0.3,5000.0,20.0,0.9
356,282.961045970088,300.051861032475,300.059926746881,300.067992461287,300.076058175693,300.084123890099,300.092189604505,300.100255318911,300.096026876569,300.289522727486,0.3,5000.0,20.0,0.9
357,282.961158802342,300.052004889023,300.060092416608,300.068179944193,300.076267471778,300.084354999363,300.092442526948,300.100530054533,300.096303007262,300.289798858178,0.3,5000.0,20.0,0.9
358,282.961271629349,300.052148739569,300.060258080041,300.068367420513,300.076476760985,300.084586101457,300.092695441929,300.100804782401,300.096579143437,300.290074994353,0.3,5000.0,20.0,0.9
359,282.96151358198,300.052290948472,300.060271198483,300.068251448494,300.076231698506,300.084211948517,300.092192198528,300.10017244854,300.096619653387,300.290115504303,0.3,5000.0,20.0,0.9
360,282.961626756074,300.052434866335,300.060436599463,300.068438332591,300.076440065719,300.084441798848,300.092443531976,300.100445265104,300.096894537294,300.290390388211,0.3,5000.0,20.0,0.9
361,282.961739924911,300.052578778408,300.060601994597,300.068625210787,300.076648426976,300.084671643166,300.092694859356,300.100718075545,300.097169425048,300.290665275965,0.3,5000.0,20.0,0.9
362,282.96185308849,300.052722684697,300.0607673839,300.068812083103,300.076856782306,300.084901481509,300.092946180712,300.100990879914,300.097444316599,300.290940167515,0.3,5000.0,20.0,0.9
363,282.961966246811,300.05286658521,300.060932767386,300.068998949561,300.077065131737,300.085131313912,300.093197496087,300.101263678263,300.097719211894,300.29121506281,0.3,5000.0,20.0,0.9
364,282.962079399875,300.053010479955,300.061098145069,300.069185810184,300.077273475298,300.085361140412,300.093448805527,300.101536470641,300.097994110882,300.291489961799,0.3,5000.0,20.0,0.9
365,282.962321114084,300.053154399415,300.061115058705,300.069075717996,300.077036377286,300.084997036576,300.092957695867,300.100918355157,300.098010172955,300.291506023872,0.3,5000.0,20.0,0.9
366,282.962434606808,300.053298363749,300.061280187192,300.069262010635,300.077243834077,300.08522565752,300.093207480963,300.101189304405,300.098283779412,300.291779630328,0.3,5000.0,20.0,0.9
367,282.962548094265,300.053442322483,300.061445310235,300.069448297986,300.077451285738,300.085454273489,300.09345726124,300.101460248992,300.098557388247,300.292053239164,0.3,5000.0,20.0,0.9
368,282.962661576454,300.053586275622,300.061610427844,300.069634580066,300.077658732289,300.085682884511,300.093707036733,300.101731188955,300.098830999423,300.29232685034,0.3,5000.0,20.0,0.9
369,282.962775053376,300.053730223171,300.061775540031,300.069820856892,300.077866173752,300.085911490613,300.093956807473,300.102002124334,300.0991046129,300.292600463817,0.3,5000.0,20.0,0.9
370,282.962888525029,300.053874165135,300.061940646807,300.070007128478,300.07807361015,300.086140091822,300.094206573494,300.102273055166,300.099378228643,300.292874079559,0.3,5000.0,20.0,0.9
371,282.963129943887,300.054019816193,300.061961464697,300.069903113202,300.077844761707,300.085786410211,300.093728058716,300.101669707221,300.099369337715,300.292865188632,0.3,5000.0,20.0,0.9
372,282.963243747885,300.054163828901,300.062126333103,300.070088837304,300.078051341506,300.086013845707,300.093976349909,300.101938854111,300.099641629197,300.293137480114,0.3,5000.0,20.0,0.9
373,282.963357546607,300.054307836153,300.062291196371,300.07027455659,300.078257916808,300.086241277027,300.094224637245,300.102207997464,300.099913921927,300.293409772844,0.3,5000.0,20.0,0.9
374,282.963471340052,300.054451837952,300.062456054511,300.070460271071,300.07846448763,300.086468704189,300.094472920748,300.102477137307,300.100186215878,300.293682066795,0.3,5000.0,20.0,0.9
375,282.96358512822,300.054595834303,300.062620907531,300.070645980758,300.078671053986,300.086696127214,300.094721200442,300.102746273669,300.100458511023,300.29395436194,0.3,5000.0,20.0,0.9
376,282.963698911111,300.054739825209,300.062785755437,300.070831685665,300.078877615893,300.086923546121,300.094969476349,300.103015406577,300.100730807335,300.294226658252,0.3,5000.0,20.0,0.9
377,282.963812688725,300.054883810674,300.062950598238,300.071017385801,300.079084173365,300.087150960928,300.095217748492,300.103284536056,300.101003104788,300.294498955704,0.3,5000.0,20.0,0.9
378,282.964054087188,300.055031255477,300.06297513062,300.070919005763,300.078862880906,300.086806756049,300.094750631192,300.102694506335,300.100967677424,300.294463528341,0.3,5000.0,20.0,0.9
379,282.96416818993,300.055175311832,300.063139743689,300.071104175545,300.079068607402,300.087033039258,300.094997471115,300.102961902971,300.101238626602,300.294734477519,0.3,5000.0,20.0,0.9
380,282.964282287386,300.055319362838,300.063304351851,300.071289340864,300.079274329877,300.08725931889,300.095244307903,300.103229296916,300.10150957618,300.295005427097,0.3,5000.0,20.0,0.9
381,282.964396379556,300.055463408497,300.063468955113,300.071474501728,300.079480048343,300.087485594958,300.095491141573,300.103496688188,300.101780526138,300.295276377055,0.3,5000.0,20.0,0.9
382,282.96451046644,300.055607448812,300.063633553478,300.071659658144,300.07968576281,300.087711867475,300.095737972141,300.103764076807,300.102051476461,300.295547327377,0.3,5000.0,20.0,0.9
383,282.964624548039,300.055751483786,300.063798146953,300.07184481012,300.079891473288,300.087938136455,300.095984799622,300.104031462789,300.102322427128,300.295818278045,0.3,5000.0,20.0,0.9
384,282.964865534594,300.055900595332,300.063826584785,300.071752574238,300.07967856369,300.087604553143,300.095530542595,300.103456532048,300.10226183939,300.295757690306,0.3,5000.0,20.0,0.9
385,282.96497993422,300.056044700205,300.063990954691,300.071937209176,300.079883463662,300.087829718148,300.095775972633,300.103722227119,300.102531426638,300.296027277555,0.3,5000.0,20.0,0.9
386,282.965094328551,300.056188799797,300.064155319842,300.072121839888,300.080088359933,300.088054879979,300.096021400024,300.103987920069,300.102801013716,300.296296864632,0.3,5000.0,20.0,0.9
387,282.965208717588,300.056332894112,300.064319680245,300.072306466378,300.080293252511,300.088280038644,300.096266824777,300.10425361091,300.10307060061,300.296566451527,0.3,5000.0,20.0,0.9
388,282.965323101331,300.05647698315,300.064484035901,300.072491088651,300.080498141402,300.088505194153,300.096512246904,300.104519299655,300.103340187311,300.296836038228,0.3,5000.0,20.0,0.9
389,282.96543747978,300.056621066913,300.064648386813,300.072675706713,300.080703026613,300.088730346513,300.096757666413,300.104784986313,300.103609773807,300.297105624724,0.3,5000.0,20.0,0.9
390,282.965678001939,300.056771760591,300.064680616621,300.072589472651,300.080498328681,300.08840718471,300.09631604074,300.10422489677,300.103524342213,300.29702019313,0.3,5000.0,20.0,0.9
391,282.965792691419,300.056915912373,300.064844748176,300.072773583978,300.080702419781,300.088631255583,300.096560091386,300.104488927189,300.103792557151,300.297288408068,0.3,5000.0,20.0,0.9
392,282.965907375598,300.057060058918,300.065008875075,300.072957691232,300.080906507389,300.088855323546,300.096804139703,300.104752955859,300.104060771547,300.297556622464,0.3,5000.0,20.0,0.9
393,282.966022054473,300.057204200228,300.065172997322,300.073141794415,300.081110591509,300.089079388602,300.097048185696,300.10501698279,300.104328985395,300.297824836311,0.3,5000.0,20.0,0.9
394,282.966136728048,300.057348336304,300.065337114918,300.073325893532,300.081314672145,300.089303450759,300.097292229373,300.105281007986,300.104597198688,300.298093049604,0.3,5000.0,20.0,0.9
395,282.966251396319,300.057492467147,300.065501227865,300.073509988583,300.081518749302,300.08952751002,300.097536270738,300.105545031457,300.104865411419,300.298361262336,0.3,5000.0,20.0,0.9
396,282.966491402981,300.057644627983,300.065537072101,300.07342951622,300.081321960338,300.089214404456,300.097106848574,300.104999292693,300.104755694996,300.298251545913,0.3,5000.0,20.0,0.9
397,282.966606375393,300.057788824236,300.065700968284,300.073613112333,300.081525256382,300.08943740043,300.097349544479,300.105261688528,300.105022533871,300.298518384787,0.3,5000.0,20.0,0.9
398,282.966721342495,300.057933015275,300.06586485987,300.073796704464,300.081728549059,300.089660393653,300.097592238248,300.105524082842,300.105289371982,300.298785222898,0.3,5000.0,20.0,0.9
399,282.966836304538,300.05807720112,300.066028746605,300.07398029209,300.081931837575,300.08988338306,300.097834928544,300.105786474029,300.105556208545,300.299052059462,0.3,5000.0,20.0,0.9
400,282.966951261022,300.058221381737,300.066192628998,300.074163876258,300.082135123519,300.09010637078,300.098077618041,300.106048865301,300.105823045114,300.29931889603,0.3,5000.0,20.0,0.9
401,282.967066212198,300.058365557143,300.066356506797,300.07434745645,300.082338406104,300.090329355757,300.098320305411,300.106311255064,300.106089880909,300.299585731826,0.3,5000.0,20.0,0.9
402,282.967305653616,300.058519045043,300.066395734655,300.074272424267,300.08214911388,300.090025803492,300.097902493104,300.105779182716,300.105956643758,300.299452494674,0.3,5000.0,20.0,0.9
403,282.967420902141,300.058663282702,300.066559397036,300.07445551137,300.082351625705,300.090247740039,300.098143854374,300.106039968708,300.106222107923,300.299717958839,0.3,5000.0,20.0,0.9
404,282.96753614535,300.058807515158,300.066723054849,300.07463859454,300.082554134231,300.090469673922,300.098385213613,300.106300753304,300.106487571207,300.299983422123,0.3,5000.0,20.0,0.9
405,282.967651383242,300.058951742412,300.066886708094,300.074821673776,300.082756639459,300.090691605141,300.098626570824,300.106561536506,300.106753033608,300.300248884525,0.3,5000.0,20.0,0.9
406,282.967766615816,300.059095964464,300.067050356773,300.075004749082,300.082959141391,300.090913533699,300.098867926008,300.106822318317,300.107018495126,300.300514346042,0.3,5000.0,20.0,0.9
407,282.967881843076,300.059240181316,300.067214000887,300.075187820457,300.083161640027,300.091135459598,300.099109279168,300.107083098738,300.107283955758,300.300779806674,0.3,5000.0,20.0,0.9
408,282.968120670841,300.059394837349,300.067256341257,300.075117845165,300.082979349073,300.090840852981,300.098702356889,300.106563860797,300.107128121198,300.300623972115,0.3,5000.0,20.0,0.9
409,282.968236188762,300.059539112923,300.067419770415,300.075300427907,300.083181085398,300.09106174289,300.098942400382,300.106823057873,300.107392215648,300.300888066565,0.3,5000.0,20.0,0.9
410,282.968351701358,300.059683383297,300.067583195017,300.075483006737,300.083382818456,300.091282630176,300.099182441896,300.107082253616,300.107656309164,300.30115216008,0.3,5000.0,20.0,0.9
411,282.968467208631,300.059827648471,300.067746615063,300.075665581656,300.083584548248,300.091503514841,300.099422481433,300.107341448026,300.107920401744,300.301416252661,0.3,5000.0,20.0,0.9
412,282.968582710581,300.059971908445,300.067910030555,300.075848152665,300.083786274775,300.091724396885,300.099662518994,300.107600641104,300.10818449339,300.301680344306,0.3,5000.0,20.0,0.9
413,282.968698207208,300.06011616322,300.068073441492,300.076030719764,300.083987998036,300.091945276308,300.09990255458,300.107859832852,300.1084485841,300.301944435016,0.3,5000.0,20.0,0.9
414,282.968936374213,300.060271816179,300.068118596501,300.075965376823,300.083812157145,300.091658937467,300.099505717789,300.107352498111,300.10827118601,300.301767036927,0.3,5000.0,20.0,0.9
415,282.969052154913,300.060416125928,300.068281792382,300.076147458836,300.084013125289,300.091878791743,300.099744458196,300.10761012465,300.108533918047,300.302029768964,0.3,5000.0,20.0,0.9
416,282.969167930282,300.060560430475,300.068444983709,300.076329536944,300.084214090178,300.092098643413,300.099983196648,300.107867749882,300.108796649132,300.302292500049,0.3,5000.0,20.0,0.9
417,282.969283700321,300.060704729819,300.068608170484,300.076511611149,300.084415051813,300.092318492478,300.100221933143,300.108125373807,300.109059379267,300.302555230183,0.3,5000.0,20.0,0.9
418,282.969399465031,300.060849023961,300.068771352706,300.07669368145,300.084616010194,300.092538338938,300.100460667682,300.108382996426,300.109322108451,300.302817959367,0.3,5000.0,20.0,0.9
419,282.969515224412,300.060993312902,300.068934530375,300.076875747848,300.084816965321,300.092758182794,300.100699400267,300.10864061774,300.109584836684,300.303080687601,0.3,5000.0,20.0,0.9
420,282.969752684824,300.061149785294,300.06898218774,300.076814590185,300.084646992631,300.092479395076,300.100311797522,300.108144199967,300.109386974612,300.302882825528,0.3,5000.0,20.0,0.9
421,282.969868721786,300.061294125363,300.069145149939,300.076996174514,300.08484719909,300.092698223665,300.100549248241,300.108400272816,300.109648352831,300.303144203748,0.3,5000.0,20.0,0.9
422,282.969984753411,300.061438460226,300.069308107582,300.077177754939,300.085047402296,300.092917049653,300.100786697009,300.108656344366,300.1099097301,300.303405581017,0.3,5000.0,20.0,0.9
423,282.970100779702,300.061582789881,300.069471060671,300.07735933146,300.08524760225,300.093135873039,300.101024143829,300.108912414618,300.11017110642,300.303666957337,0.3,5000.0,20.0,0.9
424,282.970216800657,300.06172711433,300.069634009204,300.077540904078,300.085447798951,300.093354693825,300.101261588699,300.109168483572,300.11043248179,300.303928332707,0.3,5000.0,20.0,0.9
425,282.970332816276,300.061871433574,300.069796953183,300.077722472792,300.085647992402,300.093573512011,300.10149903162,300.109424551229,300.110693856212,300.304189707129,0.3,5000.0,20.0,0.9
426,282.970569525517,300.062028546415,300.069846796105,300.077665045796,300.085483295487,300.093301545178,300.101119794868,300.108938044559,300.110476659072,300.303972509989,0.3,5000.0,20.0,0.9
427,282.970685812322,300.062172912925,300.070009524057,300.077846135188,300.085682746319,300.093519357451,300.101355968582,300.109192579713,300.110736692667,300.304232543584,0.3,5000.0,20.0,0.9
428,282.970802093786,300.062317274224,300.070172247449,300.078027220673,300.085882193898,300.093737167122,300.101592140346,300.109447113571,300.11099672532,300.304492576237,0.3,5000.0,20.0,0.9
429,282.970918369909,300.062461630312,300.070334966282,300.078208302252,300.086081638222,300.093954974192,300.101828310162,300.109701646132,300.111256757032,300.304752607948,0.3,5000.0,20.0,0.9
430,282.971034640691,300.062605981188,300.070497680557,300.078389379925,300.086281079293,300.094172778661,300.102064478029,300.109956177397,300.111516787803,300.305012638719,0.3,5000.0,20.0,0.9
431,282.971150906133,300.062750326853,300.070660390272,300.078570453691,300.08648051711,300.094390580529,300.102300643948,300.110210707367,300.111776817633,300.305272668549,0.3,5000.0,20.0,0.9
432,282.971386820847,300.062907902953,300.070712104231,300.078516305509,300.086320506787,300.094124708066,300.101928909344,300.109733110622,300.111541418489,300.305037269406,0.3,5000.0,20.0,0.9
433,282.971503351174,300.063052292057,300.070874597318,300.078696902579,300.086519207841,300.094341513102,300.102163818364,300.109986123625,300.111800116845,300.305295967761,0.3,5000.0,20.0,0.9
434,282.971619876155,300.063196675944,300.071037085842,300.078877495739,300.086717905637,300.094558315535,300.102398725433,300.110239135331,300.112058814269,300.305554665185,0.3,5000.0,20.0,0.9
435,282.97173639579,300.063341054614,300.071199569802,300.07905808499,300.086916600177,300.094775115365,300.102633630553,300.11049214574,300.112317510762,300.305813361678,0.3,5000.0,20.0,0.9
436,282.97185291008,300.063485428069,300.0713620492,300.079238670331,300.087115291461,300.094991912592,300.102868533723,300.110745154854,300.112576206324,300.30607205724,0.3,5000.0,20.0,0.9
437,282.971969419023,300.063629796308,300.071524524035,300.079419251762,300.08731397949,300.095208707217,300.103103434944,300.110998162671,300.112834900956,300.306330751872,0.3,5000.0,20.0,0.9
438,282.972204497056,300.063787662133,300.071577800647,300.079367939161,300.087158077675,300.09494821619,300.102738354704,300.110528493218,300.112582422446,300.306078273362,0.3,5000.0,20.0,0.9
439,282.972321264678,300.063932070034,300.071740058253,300.079548046472,300.087356034691,300.09516402291,300.102972011129,300.110779999348,300.112839794949,300.306335645865,0.3,5000.0,20.0,0.9
440,282.97243802695,300.064076472714,300.071902311292,300.07972814987,300.087553988447,300.095379827025,300.103205665602,300.11103150418,300.11309716653,300.306593017447,0.3,5000.0,20.0,0.9
441,282.972554783914,300.064220870179,300.072064559725,300.07990824927,300.087751938816,300.095595628362,300.103439317908,300.111283007454,300.113354537002,300.306850387919,0.3,5000.0,20.0,0.9
442,282.972671535534,300.064365262424,300.072226803586,300.080088344748,300.08794988591,300.095811427072,300.103672968235,300.111534509397,300.113611906529,300.307107757446,0.3,5000.0,20.0,0.9
443,282.972788281803,300.064509649448,300.07238904288,300.080268436312,300.088147829744,300.096027223175,300.103906616607,300.111786010039,300.113869275133,300.30736512605,0.3,5000.0,20.0,0.9
444,282.973022482223,300.064667635927,300.072443581532,300.080219527137,300.087995472742,300.095771418347,300.103547363952,300.111323309557,300.11360082267,300.307096673586,0.3,5000.0,20.0,0.9
445,282.973139481057,300.064812058898,300.072605603014,300.08039914713,300.088192691247,300.095986235363,300.103779779479,300.111573323595,300.113856878415,300.307352729332,0.3,5000.0,20.0,0.9
446,282.973256474537,300.064956476645,300.072767619926,300.080578763207,300.088389906488,300.096201049769,300.10401219305,300.111823336331,300.114112933247,300.307608784163,0.3,5000.0,20.0,0.9
447,282.973373462663,300.065100889166,300.072929632266,300.080758375366,300.088587118466,300.096415861566,300.104244604666,300.112073347766,300.114368987164,300.307864838081,0.3,5000.0,20.0,0.9
448,282.973490445434,300.065245296463,300.073091640036,300.080937983608,300.088784327181,300.096630670754,300.104477014326,300.112323357899,300.114625040168,300.308120891085,0.3,5000.0,20.0,0.9
449,282.973607422852,300.065389698536,300.073253643235,300.081117587934,300.088981532634,300.096845477333,300.104709422032,300.112573366731,300.11488109226,300.308376943176,0.3,5000.0,20.0,0.9
450,282.973840705783,300.065547641232,300.073309151631,300.081070662029,300.088832172428,300.096593682826,300.104355193224,300.112116703623,300.114597752752,300.308093603668,0.3,5000.0,20.0,0.9
451,282.973957929743,300.065692075597,300.073470936457,300.081249797316,300.089028658175,300.096807519034,300.104586379894,300.112365240753,300.114852501186,300.308348352102,0.3,5000.0,20.0,0.9
452,282.974075148344,300.065836504734,300.073632716708,300.081428928683,300.089225140657,300.097021352631,300.104817564606,300.11261377658,300.115107248715,300.308603099632,0.3,5000.0,20.0,0.9
453,282.974192361586,300.065980928642,300.073794492386,300.08160805613,300.089421619874,300.097235183617,300.105048747361,300.112862311105,300.11536199534,300.308857846257,0.3,5000.0,20.0,0.9
454,282.974309569471,300.066125347321,300.073956263489,300.081787179657,300.089618095825,300.097449011993,300.105279928161,300.113110844329,300.115616741062,300.309112591978,0.3,5000.0,20.0,0.9
455,282.974426771998,300.066269760773,300.074118030019,300.081966299265,300.089814568512,300.097662837758,300.105511107004,300.11335937625,300.115871485879,300.309367336796,0.3,5000.0,20.0,0.9
456,282.974659098743,300.066427499845,300.074174223955,300.081920948065,300.089667672176,300.097414396286,300.105161120396,300.112907844506,300.115574327074,300.30907017799,0.3,5000.0,20.0,0.9
457,282.974776541878,300.066571941995,300.07433577157,300.082099601146,300.089863430721,300.097627260297,300.105391089872,300.113154919448,300.115827777359,300.309323628276,0.3,5000.0,20.0,0.9
458,282.974893979651,300.066716378912,300.074497314608,300.082278250304,300.090059185999,300.097840121695,300.105621057391,300.113401993086,300.116081226749,300.309577077666,0.3,5000.0,20.0,0.9
459,282.975011412062,300.066860810598,300.074658853068,300.082456895539,300.09025493801,300.098052980481,300.105851022951,300.113649065422,300.116334675244,300.309830526161,0.3,5000.0,20.0,0.9
460,282.975128839112,300.067005237052,300.074820386952,300.082635536853,300.090450686754,300.098265836654,300.106080986555,300.113896136456,300.116588122845,300.310083973762,0.3,5000.0,20.0,0.9
461,282.9752462608,300.067149658274,300.074981916259,300.082814174245,300.090646432231,300.098478690216,300.106310948202,300.114143206188,300.116841569551,300.310337420468,0.3,5000.0,20.0,0.9
462,282.975477593767,300.06730703836,300.075038519474,300.082770000588,300.090501481702,300.098232962817,300.105964443931,300.113695925045,300.116531640597,300.310027491513,0.3,5000.0,20.0,0.9
463,282.975595250218,300.067451484745,300.075199829344,300.082948173944,300.090696518543,300.098444863142,300.106193207742,300.113941552341,300.11678380182,300.310279652737,0.3,5000.0,20.0,0.9
464,282.975712901304,300.067595925895,300.075361134634,300.083126343374,300.090891552114,300.098656760854,300.106421969594,300.114187178334,300.117035962158,300.310531813075,0.3,5000.0,20.0,0.9
465,282.975830547025,300.067740361809,300.075522435345,300.083304508881,300.091086582416,300.098868655952,300.106650729487,300.114432803023,300.11728812161,300.310783972527,0.3,5000.0,20.0,0.9
466,282.975948187381,300.067884792489,300.075683731476,300.083482670463,300.091281609449,300.099080548436,300.106879487423,300.114678426409,300.117540280176,300.311036131093,0.3,5000.0,20.0,0.9
467,282.976065822584,300.068029217959,300.075845022832,300.083660827706,300.091476632579,300.099292437453,300.107108242326,300.1149240472,300.117792436793,300.31128828771,0.3,5000.0,20.0,0.9
468,282.976296125259,300.068186088073,300.075901766824,300.083617445575,300.091333124326,300.099048803078,300.106764481829,300.11448016058,300.117470768544,300.310966619461,0.3,5000.0,20.0,0.9
