Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,286.234930319778,300.634860412482,300.634860412482,300.634860412482,300.634860412482,300.634860412482,300.634860412482,300.634860412482,300.634860412482,302.470269699545,0.2,5000.0,15.0,0.7
314,286.23679950345,300.636873987372,300.636873987372,300.636873987372,300.636873987372,300.636873987372,300.636873987372,300.636873987372,300.636873987372,302.472283274435,0.2,5000.0,15.0,0.7
315,286.238668599449,300.638887468782,300.638887468782,300.638887468782,300.638887468782,300.638887468781,300.638887468781,300.638887468781,300.638887468781,302.474296755845,0.2,5000.0,15.0,0.7
316,286.24053760778,300.640900856716,300.640900856716,300.640900856716,300.640900856716,300.640900856716,300.640900856716,300.640900856716,300.640900856716,302.476310143779,0.2,5000.0,15.0,0.7
317,286.242406528446,300.642914151177,300.642914151177,300.642914151177,300.642914151177,300.642914151177,300.642914151177,300.642914151177,300.642914151177,302.47832343824,0.2,5000.0,15.0,0.7
318,286.24427536145,300.64492735217,300.64492735217,300.64492735217,300.64492735217,300.64492735217,300.64492735217,300.64492735217,300.64492735217,302.480336639233,0.2,5000.0,15.0,0.7
319,286.246144106795,300.646940459697,300.646940459697,300.646940459697,300.646940459697,300.646940459697,300.646940459697,300.646940459697,300.646940459697,302.48234974676,0.2,5000.0,15.0,0.7
320,286.248012764485,300.648953473762,300.648953473762,300.648953473762,300.648953473762,300.648953473762,300.648953473762,300.648953473762,300.648953473762,302.484362760825,0.2,5000.0,15.0,0.7
321,286.249881334522,300.650966394368,300.650966394368,300.650966394368,300.650966394368,300.650966394368,300.650966394368,300.650966394368,300.650966394368,302.486375681431,0.2,5000.0,15.0,0.7
322,286.251749816911,300.652979221519,300.652979221519,300.652979221519,300.652979221519,300.652979221519,300.652979221519,300.652979221519,300.652979221519,302.488388508583,0.2,5000.0,15.0,0.7
323,286.253618211655,300.654991955219,300.654991955219,300.654991955219,300.654991955219,300.654991955219,300.654991955219,300.654991955219,300.654991955219,302.490401242282,0.2,5000.0,15.0,0.7
324,286.255486518756,300.65700459547,300.65700459547,300.65700459547,300.65700459547,300.65700459547,300.65700459547,300.65700459547,300.65700459547,302.492413882533,0.2,5000.0,15.0,0.7
325,286.257354738218,300.659017142276,300.659017142276,300.659017142276,300.659017142276,300.659017142276,300.659017142276,300.659017142276,300.659017142276,302.494426429339,0.2,5000.0,15.0,0.7
326,286.259222870046,300.661029595641,300.661029595641,300.661029595641,300.661029595641,300.661029595641,300.661029595641,300.661029595641,300.661029595641,302.496438882704,0.2,5000.0,15.0,0.7
327,286.261090914241,300.663041955567,300.663041955567,300.663041955567,300.663041955567,300.663041955567,300.663041955567,300.663041955567,300.663041955567,302.49845124263,0.2,5000.0,15.0,0.7
328,286.262958870807,300.66505422206,300.66505422206,300.66505422206,300.66505422206,300.66505422206,300.66505422206,300.66505422206,300.66505422206,302.500463509123,0.2,5000.0,15.0,0.7
329,286.264826739748,300.667066395121,300.667066395121,300.667066395121,300.667066395121,300.667066395121,300.667066395121,300.667066395121,300.667066395121,302.502475682184,0.2,5000.0,15.0,0.7
330,286.266694521066,300.669078474754,300.669078474754,300.669078474754,300.669078474754,300.669078474754,300.669078474754,300.669078474754,300.669078474754,302.504487761817,0.2,5000.0,15.0,0.7
331,286.268562214766,300.671090460963,300.671090460963,300.671090460963,300.671090460963,300.671090460963,300.671090460963,300.671090460963,300.671090460963,302.506499748026,0.2,5000.0,15.0,0.7
332,286.270429820851,300.673102353752,300.673102353752,300.673102353752,300.673102353752,300.673102353752,300.673102353752,300.673102353752,300.673102353752,302.508511640815,0.2,5000.0,15.0,0.7
333,286.272297339323,300.675114153123,300.675114153123,300.675114153123,300.675114153123,300.675114153123,300.675114153123,300.675114153123,300.675114153123,302.510523440186,0.2,5000.0,15.0,0.7
334,286.274164770186,300.677125859081,300.677125859081,300.677125859081,300.677125859081,300.677125859081,300.677125859081,300.677125859081,300.677125859081,302.512535146144,0.2,5000.0,15.0,0.7
335,286.276032113444,300.679137471628,300.679137471628,300.679137471628,300.679137471628,300.679137471628,300.679137471628,300.679137471628,300.679137471628,302.514546758691,0.2,5000.0,15.0,0.7
336,286.277899369099,300.681148990768,300.681148990768,300.681148990768,300.681148990768,300.681148990768,300.681148990768,300.681148990768,300.681148990768,302.516558277831,0.2,5000.0,15.0,0.7
337,286.279766537156,300.683160416504,300.683160416504,300.683160416504,300.683160416504,300.683160416504,300.683160416504,300.683160416504,300.683160416504,302.518569703567,0.2,5000.0,15.0,0.7
338,286.281633617617,300.685171748841,300.685171748841,300.685171748841,300.685171748841,300.685171748841,300.685171748841,300.685171748841,300.685171748841,302.520581035904,0.2,5000.0,15.0,0.7
339,286.283500610486,300.687182987781,300.687182987781,300.687182987781,300.687182987781,300.68718298778,300.68718298778,300.68718298778,300.68718298778,302.522592274844,0.2,5000.0,15.0,0.7
340,286.285367515766,300.689194133328,300.689194133328,300.689194133328,300.689194133328,300.689194133328,300.689194133328,300.689194133328,300.689194133328,302.524603420391,0.2,5000.0,15.0,0.7
341,286.287234333461,300.691205185484,300.691205185484,300.691205185484,300.691205185484,300.691205185484,300.691205185484,300.691205185484,300.691205185484,302.526614472548,0.2,5000.0,15.0,0.7
342,286.289101063572,300.693216144255,300.693216144255,300.693216144255,300.693216144255,300.693216144255,300.693216144255,300.693216144255,300.693216144255,302.528625431318,0.2,5000.0,15.0,0.7
343,286.290967706106,300.695227009643,300.695227009643,300.695227009643,300.695227009643,300.695227009643,300.695227009643,300.695227009643,300.695227009643,302.530636296706,0.2,5000.0,15.0,0.7
344,286.292834261063,300.697237781651,300.697237781651,300.697237781651,300.697237781652,300.697237781652,300.697237781652,300.697237781652,300.697237781652,302.532647068715,0.2,5000.0,15.0,0.7
345,286.294700728448,300.699248460284,300.699248460284,300.699248460284,300.699248460284,300.699248460284,300.699248460284,300.699248460284,300.699248460284,302.534657747347,0.2,5000.0,15.0,0.7
346,286.296567108264,300.701259045544,300.701259045544,300.701259045544,300.701259045544,300.701259045544,300.701259045544,300.701259045544,300.701259045544,302.536668332607,0.2,5000.0,15.0,0.7
347,286.298433400515,300.703269537435,300.703269537435,300.703269537435,300.703269537435,300.703269537435,300.703269537435,300.703269537435,300.703269537435,302.538678824498,0.2,5000.0,15.0,0.7
348,286.300299605203,300.70527993596,300.70527993596,300.70527993596,300.70527993596,300.70527993596,300.70527993596,300.70527993596,300.70527993596,302.540689223023,0.2,5000.0,15.0,0.7
349,286.302165722332,300.707290241124,300.707290241124,300.707290241124,300.707290241124,300.707290241124,300.707290241124,300.707290241124,300.707290241124,302.542699528187,0.2,5000.0,15.0,0.7
350,286.304031751905,300.709300452928,300.709300452928,300.709300452928,300.709300452928,300.709300452928,300.709300452928,300.709300452928,300.709300452928,302.544709739991,0.2,5000.0,15.0,0.7
351,286.305897693926,300.711310571377,300.711310571377,300.711310571377,300.711310571377,300.711310571377,300.711310571377,300.711310571377,300.711310571377,302.546719858441,0.2,5000.0,15.0,0.7
352,286.307763548398,300.713320596475,300.713320596475,300.713320596475,300.713320596475,300.713320596475,300.713320596475,300.713320596475,300.713320596475,302.548729883538,0.2,5000.0,15.0,0.7
353,286.309629315324,300.715330528224,300.715330528224,300.715330528224,300.715330528224,300.715330528224,300.715330528224,300.715330528224,300.715330528224,302.550739815287,0.2,5000.0,15.0,0.7
354,286.311494994709,300.717340366628,300.717340366628,300.717340366628,300.717340366628,300.717340366628,300.717340366628,300.717340366628,300.717340366628,302.552749653691,0.2,5000.0,15.0,0.7
355,286.313360586553,300.719350111691,300.719350111691,300.719350111691,300.719350111691,300.719350111691,300.719350111691,300.719350111691,300.719350111691,302.554759398754,0.2,5000.0,15.0,0.7
356,286.315226090862,300.721359763416,300.721359763416,300.721359763416,300.721359763416,300.721359763416,300.721359763416,300.721359763416,300.721359763416,302.556769050479,0.2,5000.0,15.0,0.7
357,286.317091507638,300.723369321805,300.723369321805,300.723369321805,300.723369321805,300.723369321805,300.723369321805,300.723369321805,300.723369321805,302.558778608869,0.2,5000.0,15.0,0.7
358,286.318956836886,300.725378786864,300.725378786864,300.725378786864,300.725378786864,300.725378786864,300.725378786864,300.725378786864,300.725378786864,302.560788073927,0.2,5000.0,15.0,0.7
359,286.320822078607,300.727388158596,300.727388158596,300.727388158596,300.727388158596,300.727388158596,300.727388158596,300.727388158596,300.727388158596,302.562797445659,0.2,5000.0,15.0,0.7
360,286.322687232807,300.729397437003,300.729397437003,300.729397437003,300.729397437003,300.729397437003,300.729397437003,300.729397437003,300.729397437003,302.564806724066,0.2,5000.0,15.0,0.7
361,286.324552299486,300.731406622089,300.731406622089,300.731406622089,300.731406622089,300.731406622089,300.731406622089,300.731406622089,300.731406622089,302.566815909152,0.2,5000.0,15.0,0.7
362,286.32641727865,300.733415713857,300.733415713857,300.733415713857,300.733415713857,300.733415713857,300.733415713857,300.733415713857,300.733415713857,302.568825000921,0.2,5000.0,15.0,0.7
363,286.328282170302,300.735424712312,300.735424712312,300.735424712312,300.735424712312,300.735424712312,300.735424712312,300.735424712312,300.735424712312,302.570833999375,0.2,5000.0,15.0,0.7
364,286.330146974444,300.737433617457,300.737433617457,300.737433617457,300.737433617457,300.737433617457,300.737433617457,300.737433617457,300.737433617457,302.57284290452,0.2,5000.0,15.0,0.7
365,286.33201169108,300.739442429294,300.739442429294,300.739442429294,300.739442429294,300.739442429294,300.739442429294,300.739442429294,300.739442429294,302.574851716357,0.2,5000.0,15.0,0.7
366,286.333876320214,300.741451147828,300.741451147828,300.741451147828,300.741451147828,300.741451147828,300.741451147828,300.741451147828,300.741451147828,302.576860434891,0.2,5000.0,15.0,0.7
367,286.335740861848,300.743459773062,300.743459773062,300.743459773062,300.743459773062,300.743459773062,300.743459773062,300.743459773062,300.743459773062,302.578869060125,0.2,5000.0,15.0,0.7
368,286.337605315987,300.745468304999,300.745468304999,300.745468304998,300.745468304998,300.745468304998,300.745468304998,300.745468304998,300.745468304998,302.580877592062,0.2,5000.0,15.0,0.7
369,286.339469682633,300.747476743642,300.747476743642,300.747476743642,300.747476743642,300.747476743642,300.747476743642,300.747476743642,300.747476743642,302.582886030705,0.2,5000.0,15.0,0.7
370,286.34133396179,300.749485088996,300.749485088996,300.749485088996,300.749485088996,300.749485088996,300.749485088996,300.749485088996,300.749485088996,302.584894376059,0.2,5000.0,15.0,0.7
371,286.343198153461,300.751493341064,300.751493341064,300.751493341064,300.751493341064,300.751493341064,300.751493341064,300.751493341064,300.751493341064,302.586902628127,0.2,5000.0,15.0,0.7
372,286.345062257649,300.753501499848,300.753501499848,300.753501499848,300.753501499848,300.753501499848,300.753501499848,300.753501499848,300.753501499848,302.588910786912,0.2,5000.0,15.0,0.7
373,286.346926274357,300.755509565354,300.755509565354,300.755509565354,300.755509565354,300.755509565354,300.755509565354,300.755509565354,300.755509565354,302.590918852417,0.2,5000.0,15.0,0.7
374,286.34879020359,300.757517537583,300.757517537583,300.757517537583,300.757517537583,300.757517537583,300.757517537583,300.757517537583,300.757517537583,302.592926824646,0.2,5000.0,15.0,0.7
375,286.35065404535,300.759525416539,300.759525416539,300.759525416539,300.759525416539,300.759525416539,300.759525416539,300.759525416539,300.759525416539,302.594934703602,0.2,5000.0,15.0,0.7
376,286.352517799641,300.761533202227,300.761533202227,300.761533202227,300.761533202227,300.761533202227,300.761533202227,300.761533202227,300.761533202227,302.59694248929,0.2,5000.0,15.0,0.7
377,286.354381466466,300.763540894649,300.763540894649,300.763540894649,300.763540894649,300.763540894649,300.763540894649,300.763540894649,300.763540894649,302.598950181712,0.2,5000.0,15.0,0.7
378,286.356245045828,300.765548493808,300.765548493808,300.765548493808,300.765548493808,300.765548493808,300.765548493808,300.765548493808,300.765548493808,302.600957780871,0.2,5000.0,15.0,0.7
379,286.35810853773,300.767555999709,300.767555999709,300.767555999709,300.767555999709,300.767555999709,300.767555999709,300.767555999709,300.767555999709,302.602965286772,0.2,5000.0,15.0,0.7
380,286.359971942177,300.769563412354,300.769563412354,300.769563412354,300.769563412354,300.769563412354,300.769563412354,300.769563412354,300.769563412354,302.604972699417,0.2,5000.0,15.0,0.7
381,286.361835259171,300.771570731748,300.771570731748,300.771570731748,300.771570731748,300.771570731748,300.771570731748,300.771570731748,300.771570731748,302.606980018811,0.2,5000.0,15.0,0.7
382,286.363698488715,300.773577957893,300.773577957893,300.773577957893,300.773577957893,300.773577957893,300.773577957893,300.773577957893,300.773577957893,302.608987244956,0.2,5000.0,15.0,0.7
383,286.365561630813,300.775585090793,300.775585090793,300.775585090793,300.775585090793,300.775585090793,300.775585090793,300.775585090793,300.775585090793,302.610994377856,0.2,5000.0,15.0,0.7
384,286.367424685468,300.777592130451,300.777592130451,300.777592130451,300.777592130451,300.777592130451,300.777592130451,300.777592130451,300.777592130451,302.613001417515,0.2,5000.0,15.0,0.7
385,286.369287652684,300.779599076872,300.779599076872,300.779599076872,300.779599076871,300.779599076871,300.779599076871,300.779599076871,300.779599076871,302.615008363935,0.2,5000.0,15.0,0.7
386,286.371150532464,300.781605930057,300.781605930057,300.781605930057,300.781605930057,300.781605930057,300.781605930057,300.781605930057,300.781605930057,302.61701521712,0.2,5000.0,15.0,0.7
387,286.373013324811,300.783612690012,300.783612690012,300.783612690012,300.783612690012,300.783612690012,300.783612690012,300.783612690012,300.783612690012,302.619021977075,0.2,5000.0,15.0,0.7
388,286.374876029728,300.785619356738,300.785619356738,300.785619356738,300.785619356738,300.785619356738,300.785619356738,300.785619356738,300.785619356738,302.621028643801,0.2,5000.0,15.0,0.7
389,286.376738647219,300.787625930241,300.787625930241,300.787625930241,300.787625930241,300.787625930241,300.787625930241,300.787625930241,300.787625930241,302.623035217304,0.2,5000.0,15.0,0.7
390,286.378601177287,300.789632410522,300.789632410522,300.789632410522,300.789632410522,300.789632410522,300.789632410522,300.789632410522,300.789632410522,302.625041697585,0.2,5000.0,15.0,0.7
391,286.380463619936,300.791638797586,300.791638797586,300.791638797586,300.791638797586,300.791638797586,300.791638797586,300.791638797586,300.791638797586,302.627048084649,0.2,5000.0,15.0,0.7
392,286.382325975168,300.793645091435,300.793645091435,300.793645091435,300.793645091435,300.793645091435,300.793645091435,300.793645091435,300.793645091435,302.629054378499,0.2,5000.0,15.0,0.7
393,286.384188242988,300.795651292075,300.795651292075,300.795651292075,300.795651292075,300.795651292075,300.795651292075,300.795651292075,300.795651292075,302.631060579138,0.2,5000.0,15.0,0.7
394,286.386050423398,300.797657399507,300.797657399507,300.797657399507,300.797657399507,300.797657399507,300.797657399507,300.797657399507,300.797657399507,302.63306668657,0.2,5000.0,15.0,0.7
395,286.387912516401,300.799663413736,300.799663413736,300.799663413736,300.799663413736,300.799663413736,300.799663413736,300.799663413736,300.799663413736,302.635072700799,0.2,5000.0,15.0,0.7
396,286.389774522002,300.801669334764,300.801669334764,300.801669334764,300.801669334764,300.801669334764,300.801669334764,300.801669334764,300.801669334764,302.637078621827,0.2,5000.0,15.0,0.7
397,286.391636440203,300.803675162595,300.803675162595,300.803675162595,300.803675162595,300.803675162595,300.803675162595,300.803675162595,300.803675162595,302.639084449659,0.2,5000.0,15.0,0.7
398,286.393498271008,300.805680897233,300.805680897233,300.805680897233,300.805680897233,300.805680897233,300.805680897233,300.805680897233,300.805680897233,302.641090184297,0.2,5000.0,15.0,0.7
399,286.395360014419,300.807686538682,300.807686538682,300.807686538682,300.807686538682,300.807686538682,300.807686538682,300.807686538682,300.807686538682,302.643095825745,0.2,5000.0,15.0,0.7
400,286.397221670441,300.809692086943,300.809692086943,300.809692086943,300.809692086943,300.809692086943,300.809692086943,300.809692086943,300.809692086943,302.645101374006,0.2,5000.0,15.0,0.7
401,286.399083239077,300.811697542022,300.811697542022,300.811697542022,300.811697542022,300.811697542022,300.811697542022,300.811697542022,300.811697542022,302.647106829085,0.2,5000.0,15.0,0.7
402,286.400944720329,300.813702903921,300.813702903921,300.813702903921,300.813702903921,300.813702903921,300.813702903921,300.813702903921,300.813702903921,302.649112190984,0.2,5000.0,15.0,0.7
403,286.402806114202,300.815708172644,300.815708172644,300.815708172644,300.815708172644,300.815708172644,300.815708172644,300.815708172644,300.815708172644,302.651117459707,0.2,5000.0,15.0,0.7
404,286.404667420699,300.817713348194,300.817713348194,300.817713348194,300.817713348194,300.817713348194,300.817713348194,300.817713348194,300.817713348194,302.653122635257,0.2,5000.0,15.0,0.7
405,286.406528639822,300.819718430575,300.819718430575,300.819718430575,300.819718430575,300.819718430575,300.819718430575,300.819718430575,300.819718430575,302.655127717638,0.2,5000.0,15.0,0.7
406,286.408389771575,300.821723419791,300.821723419791,300.821723419791,300.821723419791,300.82172341979,300.82172341979,300.82172341979,300.82172341979,302.657132706854,0.2,5000.0,15.0,0.7
407,286.410250815962,300.823728315843,300.823728315843,300.823728315843,300.823728315843,300.823728315843,300.823728315843,300.823728315843,300.823728315843,302.659137602907,0.2,5000.0,15.0,0.7
408,286.412111772986,300.825733118737,300.825733118737,300.825733118737,300.825733118737,300.825733118737,300.825733118737,300.825733118737,300.825733118737,302.661142405801,0.2,5000.0,15.0,0.7
409,286.41397264265,300.827737828476,300.827737828476,300.827737828476,300.827737828476,300.827737828476,300.827737828476,300.827737828476,300.827737828476,302.663147115539,0.2,5000.0,15.0,0.7
410,286.415833424958,300.829742445062,300.829742445062,300.829742445062,300.829742445062,300.829742445062,300.829742445062,300.829742445062,300.829742445062,302.665151732125,0.2,5000.0,15.0,0.7
411,286.417694119912,300.8317469685,300.8317469685,300.8317469685,300.8317469685,300.8317469685,300.8317469685,300.8317469685,300.8317469685,302.667156255563,0.2,5000.0,15.0,0.7
412,286.419554727517,300.833751398793,300.833751398793,300.833751398793,300.833751398793,300.833751398793,300.833751398793,300.833751398793,300.833751398793,302.669160685856,0.2,5000.0,15.0,0.7
413,286.421415247775,300.835755735944,300.835755735944,300.835755735944,300.835755735944,300.835755735944,300.835755735944,300.835755735944,300.835755735944,302.671165023007,0.2,5000.0,15.0,0.7
414,286.423275680689,300.837759979957,300.837759979957,300.837759979957,300.837759979957,300.837759979957,300.837759979957,300.837759979957,300.837759979957,302.67316926702,0.2,5000.0,15.0,0.7
415,286.425136026264,300.839764130835,300.839764130835,300.839764130835,300.839764130835,300.839764130835,300.839764130835,300.839764130835,300.839764130835,302.675173417898,0.2,5000.0,15.0,0.7
416,286.426996284502,300.841768188581,300.841768188581,300.841768188581,300.841768188581,300.841768188581,300.841768188581,300.841768188581,300.841768188581,302.677177475644,0.2,5000.0,15.0,0.7
417,286.428856455407,300.8437721532,300.8437721532,300.8437721532,300.8437721532,300.8437721532,300.8437721532,300.8437721532,300.8437721532,302.679181440263,0.2,5000.0,15.0,0.7
418,286.430716538982,300.845776024694,300.845776024694,300.845776024694,300.845776024694,300.845776024694,300.845776024694,300.845776024694,300.845776024694,302.681185311758,0.2,5000.0,15.0,0.7
419,286.43257653523,300.847779803067,300.847779803067,300.847779803067,300.847779803067,300.847779803067,300.847779803067,300.847779803067,300.847779803067,302.683189090131,0.2,5000.0,15.0,0.7
420,286.434436444156,300.849783488323,300.849783488323,300.849783488323,300.849783488323,300.849783488323,300.849783488323,300.849783488323,300.849783488323,302.685192775386,0.2,5000.0,15.0,0.7
421,286.43629626576,300.851787080464,300.851787080464,300.851787080464,300.851787080464,300.851787080464,300.851787080464,300.851787080464,300.851787080464,302.687196367527,0.2,5000.0,15.0,0.7
422,286.438156000049,300.853790579495,300.853790579495,300.853790579495,300.853790579495,300.853790579495,300.853790579495,300.853790579495,300.853790579495,302.689199866558,0.2,5000.0,15.0,0.7
423,286.440015647024,300.855793985418,300.855793985418,300.855793985418,300.855793985418,300.855793985418,300.855793985418,300.855793985418,300.855793985418,302.691203272482,0.2,5000.0,15.0,0.7
424,286.441875206688,300.857797298238,300.857797298238,300.857797298238,300.857797298238,300.857797298238,300.857797298238,300.857797298238,300.857797298238,302.693206585301,0.2,5000.0,15.0,0.7
425,286.443734679047,300.859800517957,300.859800517957,300.859800517957,300.859800517957,300.859800517957,300.859800517957,300.859800517957,300.859800517957,302.69520980502,0.2,5000.0,15.0,0.7
426,286.445594064101,300.86180364458,300.86180364458,300.86180364458,300.86180364458,300.86180364458,300.86180364458,300.86180364458,300.86180364458,302.697212931643,0.2,5000.0,15.0,0.7
427,286.447453361856,300.863806678108,300.863806678108,300.863806678108,300.863806678108,300.863806678108,300.863806678108,300.863806678108,300.863806678108,302.699215965171,0.2,5000.0,15.0,0.7
428,286.449312572314,300.865809618547,300.865809618547,300.865809618547,300.865809618547,300.865809618547,300.865809618547,300.865809618547,300.865809618547,302.70121890561,0.2,5000.0,15.0,0.7
429,286.451171695478,300.867812465899,300.867812465899,300.867812465899,300.867812465899,300.867812465899,300.867812465899,300.867812465899,300.867812465899,302.703221752962,0.2,5000.0,15.0,0.7
430,286.453030731353,300.869815220168,300.869815220168,300.869815220168,300.869815220168,300.869815220168,300.869815220168,300.869815220168,300.869815220168,302.705224507231,0.2,5000.0,15.0,0.7
431,286.45488967994,300.871817881357,300.871817881357,300.871817881357,300.871817881357,300.871817881357,300.871817881357,300.871817881357,300.871817881357,302.70722716842,0.2,5000.0,15.0,0.7
432,286.456748541244,300.87382044947,300.87382044947,300.87382044947,300.87382044947,300.87382044947,300.87382044947,300.87382044947,300.87382044947,302.709229736533,0.2,5000.0,15.0,0.7
433,286.458607315267,300.87582292451,300.87582292451,300.87582292451,300.87582292451,300.87582292451,300.87582292451,300.87582292451,300.87582292451,302.711232211574,0.2,5000.0,15.0,0.7
434,286.460466002015,300.877825306481,300.877825306481,300.877825306481,300.877825306481,300.877825306481,300.877825306481,300.877825306481,300.877825306481,302.713234593544,0.2,5000.0,15.0,0.7
435,286.462324601488,300.879827595386,300.879827595386,300.879827595386,300.879827595386,300.879827595386,300.879827595386,300.879827595386,300.879827595386,302.715236882449,0.2,5000.0,15.0,0.7
436,286.464183113691,300.881829791228,300.881829791228,300.881829791228,300.881829791228,300.881829791228,300.881829791228,300.881829791228,300.881829791228,302.717239078291,0.2,5000.0,15.0,0.7
437,286.466041538627,300.883831894011,300.883831894011,300.883831894011,300.883831894011,300.883831894011,300.883831894011,300.883831894011,300.883831894011,302.719241181075,0.2,5000.0,15.0,0.7
438,286.467899876299,300.885833903739,300.885833903739,300.885833903739,300.885833903739,300.885833903739,300.885833903739,300.885833903739,300.885833903739,302.721243190802,0.2,5000.0,15.0,0.7
439,286.469758126712,300.887835820414,300.887835820414,300.887835820414,300.887835820414,300.887835820414,300.887835820414,300.887835820414,300.887835820414,302.723245107477,0.2,5000.0,15.0,0.7
440,286.471616289867,300.889837644041,300.889837644041,300.889837644041,300.889837644041,300.889837644041,300.889837644041,300.889837644041,300.889837644041,302.725246931104,0.2,5000.0,15.0,0.7
441,286.473474365769,300.891839374622,300.891839374622,300.891839374622,300.891839374622,300.891839374622,300.891839374622,300.891839374622,300.891839374622,302.727248661685,0.2,5000.0,15.0,0.7
442,286.47533235442,300.893841012161,300.893841012161,300.893841012161,300.893841012161,300.893841012161,300.893841012161,300.893841012161,300.893841012161,302.729250299225,0.2,5000.0,15.0,0.7
443,286.477190255824,300.895842556663,300.895842556663,300.895842556663,300.895842556663,300.895842556663,300.895842556663,300.895842556663,300.895842556663,302.731251843726,0.2,5000.0,15.0,0.7
444,286.479048069984,300.897844008129,300.897844008129,300.897844008129,300.897844008128,300.897844008128,300.897844008128,300.897844008128,300.897844008128,302.733253295192,0.2,5000.0,15.0,0.7
445,286.480905796904,300.899845366563,300.899845366563,300.899845366563,300.899845366563,300.899845366563,300.899845366563,300.899845366563,300.899845366563,302.735254653626,0.2,5000.0,15.0,0.7
446,286.482763436587,300.90184663197,300.90184663197,300.90184663197,300.90184663197,300.90184663197,300.90184663197,300.90184663197,300.90184663197,302.737255919033,0.2,5000.0,15.0,0.7
447,286.484620989037,300.903847804351,300.903847804351,300.903847804351,300.903847804351,300.903847804351,300.903847804351,300.903847804351,300.903847804351,302.739257091415,0.2,5000.0,15.0,0.7
448,286.486478454256,300.905848883712,300.905848883712,300.905848883712,300.905848883712,300.905848883712,300.905848883712,300.905848883712,300.905848883712,302.741258170775,0.2,5000.0,15.0,0.7
449,286.488335832248,300.907849870055,300.907849870055,300.907849870055,300.907849870055,300.907849870055,300.907849870055,300.907849870055,300.907849870055,302.743259157118,0.2,5000.0,15.0,0.7
450,286.490193123016,300.909850763383,300.909850763383,300.909850763383,300.909850763383,300.909850763383,300.909850763383,300.909850763383,300.909850763383,302.745260050446,0.2,5000.0,15.0,0.7
451,286.492050326563,300.911851563701,300.911851563701,300.911851563701,300.911851563701,300.911851563701,300.911851563701,300.911851563701,300.911851563701,302.747260850764,0.2,5000.0,15.0,0.7
452,286.493907442893,300.913852271011,300.913852271011,300.913852271011,300.913852271011,300.913852271011,300.913852271011,300.913852271011,300.913852271011,302.749261558074,0.2,5000.0,15.0,0.7
453,286.49576447201,300.915852885317,300.915852885317,300.915852885317,300.915852885317,300.915852885317,300.915852885317,300.915852885317,300.915852885317,302.75126217238,0.2,5000.0,15.0,0.7
454,286.497621413916,300.917853406623,300.917853406623,300.917853406623,300.917853406623,300.917853406623,300.917853406623,300.917853406623,300.917853406623,302.753262693686,0.2,5000.0,15.0,0.7
455,286.499478268614,300.919853834931,300.919853834931,300.919853834931,300.919853834931,300.919853834931,300.919853834931,300.919853834931,300.919853834931,302.755263121994,0.2,5000.0,15.0,0.7
456,286.501335036109,300.921854170246,300.921854170246,300.921854170246,300.921854170246,300.921854170246,300.921854170246,300.921854170246,300.921854170246,302.757263457309,0.2,5000.0,15.0,0.7
457,286.503191716404,300.923854412571,300.923854412571,300.923854412571,300.923854412571,300.923854412571,300.923854412571,300.923854412571,300.923854412571,302.759263699634,0.2,5000.0,15.0,0.7
458,286.5050483095,300.925854561908,300.925854561908,300.925854561908,300.925854561908,300.925854561908,300.925854561908,300.925854561908,300.925854561908,302.761263848971,0.2,5000.0,15.0,0.7
459,286.506904815403,300.927854618263,300.927854618263,300.927854618263,300.927854618263,300.927854618263,300.927854618263,300.927854618263,300.927854618263,302.763263905326,0.2,5000.0,15.0,0.7
460,286.508761234115,300.929854581637,300.929854581637,300.929854581637,300.929854581637,300.929854581637,300.929854581637,300.929854581637,300.929854581637,302.7652638687,0.2,5000.0,15.0,0.7
461,286.51061756564,300.931854452035,300.931854452035,300.931854452035,300.931854452035,300.931854452035,300.931854452035,300.931854452035,300.931854452035,302.767263739099,0.2,5000.0,15.0,0.7
462,286.512473809981,300.93385422946,300.93385422946,300.93385422946,300.93385422946,300.93385422946,300.93385422946,300.93385422946,300.93385422946,302.769263516523,0.2,5000.0,15.0,0.7
463,286.514329967142,300.935853913916,300.935853913916,300.935853913916,300.935853913916,300.935853913916,300.935853913916,300.935853913916,300.935853913916,302.771263200979,0.2,5000.0,15.0,0.7
464,286.516186037124,300.937853505405,300.937853505405,300.937853505405,300.937853505405,300.937853505405,300.937853505405,300.937853505405,300.937853505405,302.773262792468,0.2,5000.0,15.0,0.7
465,286.518042019934,300.939853003932,300.939853003932,300.939853003932,300.939853003932,300.939853003932,300.939853003932,300.939853003932,300.939853003932,302.775262290995,0.2,5000.0,15.0,0.7
466,286.519897915572,300.941852409499,300.941852409499,300.941852409499,300.941852409499,300.941852409499,300.941852409499,300.941852409499,300.941852409499,302.777261696562,0.2,5000.0,15.0,0.7
467,286.521753724042,300.943851722111,300.943851722111,300.943851722111,300.943851722111,300.943851722111,300.943851722111,300.943851722111,300.943851722111,302.779261009174,0.2,5000.0,15.0,0.7
468,286.523609445348,300.94585094177,300.94585094177,300.94585094177,300.94585094177,300.94585094177,300.94585094177,300.94585094177,300.94585094177,302.781260228833,0.2,5000.0,15.0,0.7
