Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,304.547914358443,323.699798190558,323.700352202533,323.700906214507,321.107618491603,320.064862499119,320.064862499119,320.064862499119,320.064862499119,334.959620515564,0.2,30000.0,10.0,0.9
470,304.591993424382,323.748270020188,323.748832137237,323.749394254286,321.153197823936,320.109151403461,320.109151403461,320.109151403461,320.109151403461,335.003909419906,0.2,30000.0,10.0,0.9
471,304.636064102312,323.796733351957,323.797303634173,323.797873916389,321.198778749033,320.15344470434,320.15344470434,320.15344470434,320.15344470434,335.048202720785,0.2,30000.0,10.0,0.9
472,304.680126394239,323.845188187709,323.84576669515,323.84634520259,321.244361259384,320.197742390817,320.197742390817,320.197742390817,320.197742390817,335.092500407262,0.2,30000.0,10.0,0.9
473,304.724180302159,323.893634529315,323.894221322046,323.894808114778,321.289945347482,320.242044451965,320.242044451965,320.242044451965,320.242044451965,335.13680246841,0.2,30000.0,10.0,0.9
474,304.768225828084,323.942072378615,323.942667516657,323.943262654699,321.335531005815,320.286350876865,320.286350876865,320.286350876865,320.286350876865,335.18110889331,0.2,30000.0,10.0,0.9
475,304.81226297401,323.990501737486,323.991105280873,323.991708824259,321.381118226878,320.330661654612,320.330661654612,320.330661654612,320.330661654612,335.225419671057,0.2,30000.0,10.0,0.9
476,304.856291741945,324.038922607779,324.03953461651,324.040146625242,321.426707003161,320.374976774307,320.374976774307,320.374976774307,320.374976774307,335.269734790752,0.2,30000.0,10.0,0.9
477,304.900312133896,324.087334991358,324.087955525424,324.088576059489,321.472297327156,320.419296225067,320.419296225067,320.419296225067,320.419296225067,335.314054241512,0.2,30000.0,10.0,0.9
478,304.944324151871,324.135738890083,324.136368009451,324.136997128819,321.517889191355,320.463619996014,320.463619996014,320.463619996014,320.463619996014,335.358378012459,0.2,30000.0,10.0,0.9
479,304.988327797884,324.184134305804,324.184772070405,324.185409835006,321.563482588247,320.507948076285,320.507948076285,320.507948076285,320.507948076285,335.40270609273,0.2,30000.0,10.0,0.9
480,305.032323073939,324.232521240398,324.233167710163,324.233814179928,321.609077510329,320.552280455024,320.552280455024,320.552280455024,320.552280455024,335.447038471469,0.2,30000.0,10.0,0.9
481,305.076309982052,324.280899695721,324.281554930548,324.282210165374,321.654673950089,320.596617121387,320.596617121387,320.596617121387,320.596617121387,335.491375137832,0.2,30000.0,10.0,0.9
482,305.120288524236,324.329269673637,324.3299337334,324.330597793163,321.700271900021,320.640958064539,320.640958064539,320.640958064539,320.640958064539,335.535716080984,0.2,30000.0,10.0,0.9
483,305.164258702503,324.377631176014,324.378304120573,324.378977065131,321.745871352619,320.685303273656,320.685303273656,320.685303273656,320.685303273656,335.580061290101,0.2,30000.0,10.0,0.9
484,305.208220518874,324.425984204705,324.426666093871,324.427347983038,321.791472300372,320.729652737924,320.729652737924,320.729652737924,320.729652737924,335.624410754369,0.2,30000.0,10.0,0.9
485,305.252173975362,324.474328761585,324.475019655162,324.475710548739,321.837074735775,320.774006446539,320.774006446539,320.774006446539,320.774006446539,335.668764462984,0.2,30000.0,10.0,0.9
486,305.296119073989,324.522664848513,324.523364806267,324.52406476402,321.88267865132,320.818364388706,320.818364388706,320.818364388706,320.818364388706,335.713122405151,0.2,30000.0,10.0,0.9
487,305.340055816771,324.570992467364,324.571701549042,324.572410630719,321.928284039503,320.862726553641,320.862726553641,320.862726553641,320.862726553641,335.757484570086,0.2,30000.0,10.0,0.9
488,305.383984205735,324.619311619988,324.620029885282,324.620748150577,321.973890892812,320.907092930569,320.907092930569,320.907092930569,320.907092930569,335.801850947014,0.2,30000.0,10.0,0.9
489,305.427904242896,324.667622308273,324.66834981688,324.669077325486,322.019499203746,320.951463508727,320.951463508727,320.951463508727,320.951463508727,335.846221525172,0.2,30000.0,10.0,0.9
490,305.471815930286,324.715924534066,324.716661345611,324.717398157157,322.065108964793,320.995838277357,320.995838277357,320.995838277357,320.995838277357,335.890596293802,0.2,30000.0,10.0,0.9
491,305.515719269922,324.764218299253,324.764964473362,324.765710647472,322.110720168453,321.040217225717,321.040217225717,321.040217225717,321.040217225717,335.934975242162,0.2,30000.0,10.0,0.9
492,305.559614263837,324.812503605689,324.813259201931,324.814014798173,322.156332807216,321.084600343069,321.084600343069,321.084600343069,321.084600343069,335.979358359514,0.2,30000.0,10.0,0.9
493,305.603500914055,324.860780455252,324.861545533169,324.862310611086,322.201946873577,321.128987618688,321.128987618688,321.128987618688,321.128987618688,336.023745635133,0.2,30000.0,10.0,0.9
494,305.647379222606,324.909048849807,324.909823468902,324.910598087996,322.247562360032,321.173379041856,321.173379041856,321.173379041856,321.173379041856,336.068137058301,0.2,30000.0,10.0,0.9
495,305.691249191518,324.957308791231,324.958093010974,324.958877230717,322.293179259075,321.217774601868,321.217774601868,321.217774601868,321.217774601868,336.112532618313,0.2,30000.0,10.0,0.9
496,305.735110822826,325.005560281384,325.006354161195,325.007148041005,322.3387975632,321.262174288024,321.262174288024,321.262174288024,321.262174288024,336.156932304469,0.2,30000.0,10.0,0.9
497,305.77896411856,325.053803322147,325.054606921416,325.055410520684,322.384417264903,321.306578089637,321.306578089637,321.306578089637,321.306578089637,336.201336106082,0.2,30000.0,10.0,0.9
498,305.822809080757,325.102037915384,325.10285129345,325.103664671515,322.430038356679,321.350985996028,321.350985996028,321.350985996028,321.350985996028,336.245744012473,0.2,30000.0,10.0,0.9
499,305.866645711449,325.150264062975,325.151087279145,325.151910495316,322.475660831026,321.395397996527,321.395397996527,321.395397996527,321.395397996527,336.290156012972,0.2,30000.0,10.0,0.9
500,305.910474012674,325.198481766788,325.19931488032,325.200147993851,322.521284680437,321.439814080473,321.439814080473,321.439814080473,321.439814080473,336.334572096918,0.2,30000.0,10.0,0.9
501,305.95429398647,325.246691028699,325.247534098807,325.248377168914,322.566909897409,321.484234237214,321.484234237214,321.484234237214,321.484234237214,336.378992253659,0.2,30000.0,10.0,0.9
502,305.998105634873,325.294891850583,325.295744936438,325.296598022293,322.612536474439,321.528658456109,321.528658456109,321.528658456109,321.528658456109,336.423416472554,0.2,30000.0,10.0,0.9
503,306.041908959927,325.343084234313,325.343947395038,325.344810555764,322.658164404024,321.573086726525,321.573086726525,321.573086726525,321.573086726525,336.46784474297,0.2,30000.0,10.0,0.9
504,306.085703963673,325.391268181762,325.392141476432,325.393014771101,322.703793678661,321.617519037836,321.617519037836,321.617519037836,321.617519037836,336.512277054281,0.2,30000.0,10.0,0.9
505,306.129490648152,325.439443694808,325.440327182446,325.441210670084,322.749424290846,321.661955379429,321.661955379429,321.661955379429,321.661955379429,336.556713395874,0.2,30000.0,10.0,0.9
506,306.173269015408,325.487610775331,325.488504514922,325.489398254512,322.795056233078,321.706395740696,321.706395740696,321.706395740696,321.706395740696,336.601153757141,0.2,30000.0,10.0,0.9
507,306.217039067492,325.535769425194,325.536673475645,325.537577526097,322.840689497852,321.750840111039,321.750840111039,321.750840111039,321.750840111039,336.645598127484,0.2,30000.0,10.0,0.9
508,306.260800806442,325.583919646288,325.584834066484,325.58574848668,322.886324077669,321.795288479871,321.795288479871,321.795288479871,321.795288479871,336.690046496316,0.2,30000.0,10.0,0.9
509,306.304554234308,325.63206144049,325.632986289255,325.63391113802,322.931959965027,321.839740836611,321.839740836611,321.839740836611,321.839740836611,336.734498853056,0.2,30000.0,10.0,0.9
510,306.348299353142,325.680194809669,325.681130145761,325.682065481854,322.977597152422,321.884197170689,321.884197170689,321.884197170689,321.884197170689,336.778955187134,0.2,30000.0,10.0,0.9
511,306.392036164991,325.728319755715,325.729265637855,325.730211519995,323.023235632357,321.928657471542,321.928657471542,321.928657471542,321.928657471542,336.823415487987,0.2,30000.0,10.0,0.9
512,306.435764671909,325.776436280497,325.777392767333,325.778349254168,323.068875397327,321.973121728615,321.973121728615,321.973121728615,321.973121728615,336.86787974506,0.2,30000.0,10.0,0.9
513,306.479484875945,325.824544385903,325.825511536038,325.826478686173,323.114516439834,322.017589931365,322.017589931365,322.017589931365,322.017589931365,336.91234794781,0.2,30000.0,10.0,0.9
514,306.523196779159,325.872644073802,325.873621945764,325.874599817726,323.160158752375,322.062062069254,322.062062069254,322.062062069254,322.062062069254,336.956820085699,0.2,30000.0,10.0,0.9
515,306.566900383602,325.920735346082,325.921723998352,325.922712650622,323.205802327452,322.106538131754,322.106538131754,322.106538131754,322.106538131754,337.001296148199,0.2,30000.0,10.0,0.9
516,306.610595691328,325.968818204627,325.969817695629,325.970817186631,323.251447157565,322.151018108345,322.151018108345,322.151018108345,322.151018108345,337.04577612479,0.2,30000.0,10.0,0.9
517,306.6542827044,326.016892651312,326.017903039398,326.018913427485,323.297093235214,322.195501988516,322.195501988516,322.195501988516,322.195501988516,337.090260004961,0.2,30000.0,10.0,0.9
518,306.697961424872,326.064958688026,326.065980031496,326.067001374966,323.3427405529,322.239989761765,322.239989761765,322.239989761765,322.239989761765,337.13474777821,0.2,30000.0,10.0,0.9
519,306.741631854807,326.113016316642,326.114048673718,326.115081030793,323.388389103122,322.284481417596,322.284481417596,322.284481417596,322.284481417596,337.179239434041,0.2,30000.0,10.0,0.9
520,306.785293996262,326.161065539056,326.162108967915,326.163152396774,323.434038878386,322.328976945525,322.328976945525,322.328976945525,322.328976945525,337.22373496197,0.2,30000.0,10.0,0.9
521,306.828947851303,326.209106357143,326.210160915881,326.211215474618,323.479689871189,322.373476335071,322.373476335071,322.373476335071,322.373476335071,337.268234351516,0.2,30000.0,10.0,0.9
522,306.872593421997,326.257138772779,326.258204519415,326.25927026605,323.525342074033,322.417979575765,322.417979575765,322.417979575765,322.417979575765,337.31273759221,0.2,30000.0,10.0,0.9
523,306.9162307104,326.305162787867,326.306239780378,326.30731677289,323.570995479423,322.462486657147,322.462486657147,322.462486657147,322.462486657147,337.357244673592,0.2,30000.0,10.0,0.9
524,306.959859718583,326.35317840428,326.35426670056,326.35535499684,323.616650079859,322.506997568762,322.506997568762,322.506997568762,322.506997568762,337.401755585207,0.2,30000.0,10.0,0.9
525,307.003480448614,326.401185623904,326.402285281773,326.403384939642,323.662305867844,322.551512300165,322.551512300165,322.551512300165,322.551512300165,337.44627031661,0.2,30000.0,10.0,0.9
526,307.047092902561,326.449184448625,326.450295525835,326.451406603045,323.70796283588,322.596030840918,322.596030840918,322.596030840918,322.596030840918,337.490788857363,0.2,30000.0,10.0,0.9
527,307.090697082493,326.497174880326,326.498297434551,326.499419988775,323.753620976471,322.640553180592,322.640553180592,322.640553180592,322.640553180592,337.535311197037,0.2,30000.0,10.0,0.9
528,307.13429299048,326.545156920901,326.546291009751,326.5474250986,323.79928028212,322.685079308765,322.685079308765,322.685079308765,322.685079308765,337.57983732521,0.2,30000.0,10.0,0.9
529,307.177880628591,326.593130572241,326.594276253257,326.595421934274,323.844940745334,322.729609215025,322.729609215025,322.729609215025,322.729609215025,337.62436723147,0.2,30000.0,10.0,0.9
530,307.221459998906,326.641095836218,326.642253166844,326.64341049747,323.890602358611,322.774142888964,322.774142888964,322.774142888964,322.774142888964,337.668900905409,0.2,30000.0,10.0,0.9
531,307.265031103495,326.689052714731,326.69022175235,326.691390789969,323.936265114458,322.818680320186,322.818680320186,322.818680320186,322.818680320186,337.713438336631,0.2,30000.0,10.0,0.9
532,307.308593944432,326.737001209668,326.738182011586,326.739362813503,323.981929005381,322.8632214983,322.8632214983,322.8632214983,322.8632214983,337.757979514745,0.2,30000.0,10.0,0.9
533,307.352148523801,326.784941322907,326.786133946329,326.787326569751,324.02759402388,322.907766412923,322.907766412923,322.907766412923,322.907766412923,337.802524429368,0.2,30000.0,10.0,0.9
534,307.395694843671,326.832873056351,326.834077558429,326.835282060506,324.073260162465,322.952315053682,322.952315053682,322.952315053682,322.952315053682,337.847073070127,0.2,30000.0,10.0,0.9
535,307.439232906127,326.880796411882,326.882012849671,326.88322928746,324.118927413637,322.996867410208,322.996867410208,322.996867410208,322.996867410208,337.891625426653,0.2,30000.0,10.0,0.9
536,307.482762713243,326.9287113914,326.929939821889,326.931168252378,324.164595769906,323.041423472144,323.041423472144,323.041423472144,323.041423472144,337.936181488589,0.2,30000.0,10.0,0.9
537,307.526284267106,326.976617996784,326.977858476861,326.979098956939,324.210265223774,323.085983229137,323.085983229137,323.085983229137,323.085983229137,337.980741245582,0.2,30000.0,10.0,0.9
538,307.569797569798,327.024516229926,327.025768816399,327.027021402872,324.255935767747,323.130546670842,323.130546670842,323.130546670842,323.130546670842,338.025304687287,0.2,30000.0,10.0,0.9
539,307.613302623402,327.072406092719,327.073670842307,327.074935591895,324.301607394331,323.175113786924,323.175113786924,323.175113786924,323.175113786924,338.069871803369,0.2,30000.0,10.0,0.9
540,307.65679943,327.120287587065,327.12156455642,327.122841525775,324.347280096037,323.219684567053,323.219684567053,323.219684567053,323.219684567053,338.114442583498,0.2,30000.0,10.0,0.9
541,307.700287991684,327.168160714834,327.169449960486,327.170739206138,324.392953865362,323.264259000907,323.264259000907,323.264259000907,323.264259000907,338.159017017352,0.2,30000.0,10.0,0.9
542,307.743768310533,327.216025477944,327.21732705637,327.218628634797,324.438628694823,323.308837078172,323.308837078172,323.308837078172,323.308837078172,338.203595094617,0.2,30000.0,10.0,0.9
543,307.787240388642,327.26388187827,327.265195845835,327.2665098134,324.484304576921,323.353418788541,323.353418788541,323.353418788541,323.353418788541,338.248176804986,0.2,30000.0,10.0,0.9
544,307.830704228103,327.311729917703,327.313056330673,327.314382743642,324.529981504162,323.398004121713,323.398004121713,323.398004121713,323.398004121713,338.292762138158,0.2,30000.0,10.0,0.9
545,307.874159830995,327.359569598157,327.360908512737,327.362247427316,324.57565946906,323.442593067398,323.442593067398,323.442593067398,323.442593067398,338.337351083843,0.2,30000.0,10.0,0.9
546,307.91760719942,327.407400921509,327.408752393785,327.410103866061,324.621338464117,323.48718561531,323.48718561531,323.48718561531,323.48718561531,338.381943631755,0.2,30000.0,10.0,0.9
547,307.96104633547,327.455223889655,327.45658797562,327.457952061585,324.667018481841,323.53178175517,323.53178175517,323.53178175517,323.53178175517,338.426539771615,0.2,30000.0,10.0,0.9
548,308.004477241234,327.503038504496,327.504415260061,327.505792015625,324.712699514743,323.576381476708,323.576381476708,323.576381476708,323.576381476708,338.471139493153,0.2,30000.0,10.0,0.9
549,308.04789991881,327.550844767925,327.552234248897,327.553623729868,324.75838155533,323.620984769661,323.620984769661,323.620984769661,323.620984769661,338.515742786106,0.2,30000.0,10.0,0.9
550,308.09136605065,327.598525049961,327.599737970501,327.600950891041,324.804026808665,323.665580911197,323.665580911197,323.665580911197,323.665580911197,338.560338927642,0.2,30000.0,10.0,0.9
551,308.13486751508,327.646098143208,327.646975306812,327.647852470416,324.84964085427,323.710171408639,323.710171408639,323.710171408639,323.710171408639,338.604929425084,0.2,30000.0,10.0,0.9
552,308.178360947875,327.693662846447,327.694204034687,327.694745222926,324.895256346529,323.754765190413,323.754765190413,323.754765190413,323.754765190413,338.649523206858,0.2,30000.0,10.0,0.9
553,308.221846350077,327.741219164257,327.741424162767,327.741629161278,324.940872653222,323.799362244942,323.799362244942,323.799362244942,323.799362244942,338.694120261387,0.2,30000.0,10.0,0.9
554,308.265323722731,327.788888217454,327.788888217454,327.788888217454,324.986489333986,323.843962560658,323.843962560658,323.843962560658,323.843962560658,338.738720577103,0.2,30000.0,10.0,0.9
555,308.308793066881,327.836738039736,327.836738039736,327.836738039736,325.03210638052,323.888566126008,323.888566126008,323.888566126008,323.888566126008,338.783324142453,0.2,30000.0,10.0,0.9
556,308.352254383573,327.884579680617,327.884579680617,327.884579680617,325.077723784539,323.933172929444,323.933172929444,323.933172929444,323.933172929444,338.827930945889,0.2,30000.0,10.0,0.9
557,308.395707673851,327.932413140933,327.932413140933,327.932413140933,325.123341537767,323.977782959432,323.977782959432,323.977782959432,323.977782959432,338.872540975877,0.2,30000.0,10.0,0.9
558,308.43915293876,327.98023842152,327.98023842152,327.98023842152,325.168959631945,324.022396204449,324.022396204449,324.022396204449,324.022396204449,338.917154220894,0.2,30000.0,10.0,0.9
559,308.482590179346,328.028055523215,328.028055523215,328.028055523215,325.214578058825,324.067012652981,324.067012652981,324.067012652981,324.067012652981,338.961770669426,0.2,30000.0,10.0,0.9
560,308.526019396654,328.075864446857,328.075864446857,328.075864446857,325.260196810174,324.111632293526,324.111632293526,324.111632293526,324.111632293526,339.00639030997,0.2,30000.0,10.0,0.9
561,308.569440591729,328.123665193282,328.123665193282,328.123665193282,325.30581587777,324.156255114592,324.156255114592,324.156255114592,324.156255114592,339.051013131037,0.2,30000.0,10.0,0.9
562,308.61285376562,328.171457763329,328.171457763329,328.171457763329,325.351435253408,324.200881104699,324.200881104699,324.200881104699,324.200881104699,339.095639121144,0.2,30000.0,10.0,0.9
563,308.65625891937,328.219242157835,328.219242157835,328.219242157835,325.397054928892,324.245510252377,324.245510252377,324.245510252377,324.245510252377,339.140268268822,0.2,30000.0,10.0,0.9
564,308.699656054028,328.26701837764,328.26701837764,328.26701837764,325.442674896043,324.290142546166,324.290142546166,324.290142546166,324.290142546166,339.184900562611,0.2,30000.0,10.0,0.9
565,308.74304517064,328.314786423582,328.314786423582,328.314786423582,325.488295146693,324.334777974619,324.334777974619,324.334777974619,324.334777974619,339.229535991064,0.2,30000.0,10.0,0.9
566,308.786426270253,328.362546296501,328.362546296501,328.362546296501,325.533915672688,324.379416526298,324.379416526298,324.379416526298,324.379416526298,339.274174542742,0.2,30000.0,10.0,0.9
567,308.829799353915,328.410297997237,328.410297997237,328.410297997237,325.579536465887,324.424058189776,324.424058189776,324.424058189776,324.424058189776,339.318816206221,0.2,30000.0,10.0,0.9
568,308.873164422673,328.45804152663,328.45804152663,328.45804152663,325.625157518163,324.468702953638,324.468702953638,324.468702953638,324.468702953638,339.363460970083,0.2,30000.0,10.0,0.9
569,308.916521477574,328.505776885519,328.505776885519,328.505776885519,325.670778821402,324.513350806479,324.513350806479,324.513350806479,324.513350806479,339.408108822924,0.2,30000.0,10.0,0.9
570,308.959870519667,328.553504074747,328.553504074747,328.553504074747,325.716400367503,324.558001736906,324.558001736906,324.558001736906,324.558001736906,339.452759753351,0.2,30000.0,10.0,0.9
571,309.003211550001,328.601223095153,328.601223095153,328.601223095153,325.762022148379,324.602655733535,324.602655733535,324.602655733535,324.602655733535,339.49741374998,0.2,30000.0,10.0,0.9
572,309.046544569623,328.64893394758,328.64893394758,328.64893394758,325.807644155956,324.647312784995,324.647312784995,324.647312784995,324.647312784995,339.54207080144,0.2,30000.0,10.0,0.9
573,309.089869579583,328.696636632869,328.696636632869,328.696636632869,325.853266382172,324.691972879924,324.691972879924,324.691972879924,324.691972879924,339.586730896369,0.2,30000.0,10.0,0.9
574,309.13318658093,328.744331151862,328.744331151862,328.744331151862,325.898888818979,324.736636006974,324.736636006974,324.736636006974,324.736636006974,339.631394023418,0.2,30000.0,10.0,0.9
575,309.176495574712,328.792017505402,328.792017505402,328.792017505402,325.944511458345,324.781302154804,324.781302154804,324.781302154804,324.781302154804,339.676060171249,0.2,30000.0,10.0,0.9
576,309.219796561979,328.839695694331,328.839695694331,328.839695694331,325.990134292247,324.825971312087,324.825971312087,324.825971312087,324.825971312087,339.720729328532,0.2,30000.0,10.0,0.9
577,309.263089543781,328.887365719493,328.887365719493,328.887365719493,326.035757312678,324.870643467507,324.870643467507,324.870643467507,324.870643467507,339.765401483952,0.2,30000.0,10.0,0.9
578,309.306374521169,328.935027581731,328.935027581731,328.935027581731,326.081380511643,324.915318609757,324.915318609757,324.915318609757,324.915318609757,339.810076626202,0.2,30000.0,10.0,0.9
579,309.349651495191,328.982681281888,328.982681281888,328.982681281888,326.127003881161,324.959996727542,324.959996727542,324.959996727542,324.959996727542,339.854754743987,0.2,30000.0,10.0,0.9
580,309.3929204669,329.03032682081,329.03032682081,329.03032682081,326.172627413264,325.004677809579,325.004677809579,325.004677809579,325.004677809579,339.899435826024,0.2,30000.0,10.0,0.9
581,309.436181437344,329.077964199339,329.077964199339,329.077964199339,326.218251099998,325.049361844596,325.049361844596,325.049361844596,325.049361844596,339.944119861041,0.2,30000.0,10.0,0.9
582,309.479434407576,329.125593418322,329.125593418322,329.125593418322,326.26387493342,325.094048821331,325.094048821331,325.094048821331,325.094048821331,339.988806837776,0.2,30000.0,10.0,0.9
583,309.522679378646,329.173214478604,329.173214478604,329.173214478604,326.309498905604,325.138738728533,325.138738728533,325.138738728533,325.138738728533,340.033496744978,0.2,30000.0,10.0,0.9
584,309.565916351606,329.220827381029,329.220827381029,329.220827381029,326.355123008633,325.183431554964,325.183431554964,325.183431554964,325.183431554964,340.078189571409,0.2,30000.0,10.0,0.9
585,309.609145327507,329.268432126443,329.268432126443,329.268432126443,326.400747234607,325.228127289395,325.228127289395,325.228127289395,325.228127289395,340.12288530584,0.2,30000.0,10.0,0.9
586,309.652366307402,329.316028715694,329.316028715694,329.316028715694,326.446371575636,325.272825920609,325.272825920609,325.272825920609,325.272825920609,340.167583937054,0.2,30000.0,10.0,0.9
587,309.695579292341,329.363617149626,329.363617149626,329.363617149626,326.491996023846,325.317527437402,325.317527437402,325.317527437402,325.317527437402,340.212285453846,0.2,30000.0,10.0,0.9
588,309.738784283379,329.411197429088,329.411197429088,329.411197429088,326.537620571375,325.362231828577,325.362231828577,325.362231828577,325.362231828577,340.256989845022,0.2,30000.0,10.0,0.9
589,309.781981281566,329.458769554926,329.458769554926,329.458769554926,326.583245210374,325.406939082953,325.406939082953,325.406939082953,325.406939082953,340.301697099398,0.2,30000.0,10.0,0.9
590,309.825170287957,329.506333527988,329.506333527988,329.506333527988,326.628869933007,325.451649189356,325.451649189356,325.451649189356,325.451649189356,340.346407205801,0.2,30000.0,10.0,0.9
591,309.868351303603,329.55388934912,329.55388934912,329.55388934912,326.674494731452,325.496362136627,325.496362136627,325.496362136627,325.496362136627,340.391120153072,0.2,30000.0,10.0,0.9
592,309.911524329559,329.601437019173,329.601437019173,329.601437019173,326.720119597901,325.541077913616,325.541077913616,325.541077913616,325.541077913616,340.435835930061,0.2,30000.0,10.0,0.9
593,309.954689366878,329.648976538994,329.648976538994,329.648976538994,326.765744524558,325.585796509184,325.585796509184,325.585796509184,325.585796509184,340.480554525629,0.2,30000.0,10.0,0.9
594,309.997846416613,329.696507909432,329.696507909432,329.696507909432,326.811369503639,325.630517912205,325.630517912205,325.630517912205,325.630517912205,340.52527592865,0.2,30000.0,10.0,0.9
595,310.040995479818,329.744031131336,329.744031131336,329.744031131336,326.856994527376,325.675242111563,325.675242111563,325.675242111563,325.675242111563,340.570000128008,0.2,30000.0,10.0,0.9
596,310.084136557549,329.791546205556,329.791546205556,329.791546205556,326.902619588012,325.719969096153,325.719969096153,325.719969096153,325.719969096153,340.614727112598,0.2,30000.0,10.0,0.9
597,310.127269650858,329.83905313294,329.83905313294,329.83905313294,326.948244677804,325.764698854883,325.764698854883,325.764698854883,325.764698854883,340.659456871328,0.2,30000.0,10.0,0.9
598,310.170394760802,329.886551914341,329.886551914341,329.886551914341,326.993869789023,325.80943137667,325.80943137667,325.80943137667,325.80943137667,340.704189393115,0.2,30000.0,10.0,0.9
599,310.213511888433,329.934042550607,329.934042550607,329.934042550607,327.039495456574,325.854166650445,325.854166650445,325.854166650445,325.854166650445,340.74892466689,0.2,30000.0,10.0,0.9
600,310.256621034809,329.981525042591,329.981525042591,329.981525042591,327.085122130197,325.898904665149,325.898904665149,325.898904665149,325.898904665149,340.793662681594,0.2,30000.0,10.0,0.9
