Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,294.125781310936,305.794405659666,305.794405659666,304.903936246697,303.714575348731,302.814309583274,302.591973238514,302.591973238514,302.591973238514,310.145007644499,0.5,20000.0,5.0,0.5
314,294.143073853172,305.812765617662,305.812765617662,304.919615544262,303.726452241538,302.823314904215,302.600379306181,302.600379306181,302.600379306181,310.153413712166,0.5,20000.0,5.0,0.5
315,294.160365420966,305.831124606153,305.831124606153,304.935294909178,303.738329192919,302.83232035288,302.60878598169,302.60878598169,302.60878598169,310.161820387676,0.5,20000.0,5.0,0.5
316,294.177656014341,305.849482625158,305.849482625158,304.950974341307,303.75020620287,302.841325929616,302.617193264146,302.617193264146,302.617193264146,310.170227670132,0.5,20000.0,5.0,0.5
317,294.194945633326,305.867839674698,305.867839674698,304.966653840512,303.762083271389,302.850331634766,302.625601152658,302.625601152658,302.625601152658,310.178635558644,0.5,20000.0,5.0,0.5
318,294.212234277946,305.88619575479,305.88619575479,304.982333406653,303.773960398473,302.859337468674,302.634009646338,302.634009646338,302.634009646338,310.187044052324,0.5,20000.0,5.0,0.5
319,294.229521948228,305.904550865454,305.904550865454,304.998013039592,303.78583758412,302.868343431684,302.642418744305,302.642418744305,302.642418744305,310.195453150291,0.5,20000.0,5.0,0.5
320,294.246808644199,305.922905006709,305.922905006709,305.013692739187,303.797714828326,302.877349524136,302.650828445679,302.650828445679,302.650828445679,310.203862851665,0.5,20000.0,5.0,0.5
321,294.264094365886,305.941258178575,305.941258178575,305.029372505297,303.809592131089,302.886355746371,302.659238749586,302.659238749586,302.659238749586,310.212273155572,0.5,20000.0,5.0,0.5
322,294.281379113314,305.95961038107,305.95961038107,305.045052337778,303.821469492407,302.895362098729,302.667649655156,302.667649655156,302.667649655156,310.220684061142,0.5,20000.0,5.0,0.5
323,294.298662886512,305.977961614215,305.977961614215,305.060732236488,303.833346912276,302.904368581549,302.676061161523,302.676061161523,302.676061161523,310.229095567508,0.5,20000.0,5.0,0.5
324,294.315945685504,305.996311878028,305.996311878028,305.076412201282,303.845224390695,302.913375195168,302.684473267824,302.684473267824,302.684473267824,310.23750767381,0.5,20000.0,5.0,0.5
325,294.333227510319,306.014661172528,306.014661172528,305.092092232013,303.85710192766,302.922381939922,302.692885973201,302.692885973201,302.692885973201,310.245920379187,0.5,20000.0,5.0,0.5
326,294.350508360981,306.033009497735,306.033009497735,305.107772328535,303.868979523169,302.931388816147,302.7012992768,302.7012992768,302.7012992768,310.254333682786,0.5,20000.0,5.0,0.5
327,294.36778823752,306.051356853669,306.051356853669,305.123452490701,303.880857177219,302.940395824178,302.709713177771,302.709713177771,302.709713177771,310.262747583757,0.5,20000.0,5.0,0.5
328,294.38506713996,306.069703240348,306.069703240348,305.139132718362,303.892734889808,302.949402964348,302.718127675267,302.718127675267,302.718127675267,310.271162081253,0.5,20000.0,5.0,0.5
329,294.402345068329,306.088048657791,306.088048657791,305.154813011368,303.904612660933,302.958410236989,302.726542768446,302.726542768446,302.726542768446,310.279577174432,0.5,20000.0,5.0,0.5
330,294.419622022653,306.106393106018,306.106393106018,305.170493369569,303.916490490591,302.967417642432,302.734958456469,302.734958456469,302.734958456469,310.287992862455,0.5,20000.0,5.0,0.5
331,294.43689800296,306.124736585049,306.124736585049,305.186173792813,303.928368378779,302.976425181009,302.743374738502,302.743374738502,302.743374738502,310.296409144487,0.5,20000.0,5.0,0.5
332,294.454173009273,306.143079094903,306.143079094903,305.201854280947,303.940246325496,302.985432853048,302.751791613712,302.751791613712,302.751791613712,310.304826019698,0.5,20000.0,5.0,0.5
333,294.471447041623,306.161420635598,306.161420635598,305.217534833818,303.952124330737,302.994440658878,302.760209081274,302.760209081274,302.760209081274,310.313243487259,0.5,20000.0,5.0,0.5
334,294.488720100035,306.179761207155,306.179761207155,305.233215451271,303.964002394502,303.003448598826,302.768627140363,302.768627140363,302.768627140363,310.321661546349,0.5,20000.0,5.0,0.5
335,294.505992184536,306.198100809592,306.198100809592,305.248896133151,303.975880516786,303.012456673219,302.77704579016,302.77704579016,302.77704579016,310.330080196145,0.5,20000.0,5.0,0.5
336,294.523263295152,306.216439442929,306.216439442929,305.264576879301,303.987758697588,303.02146488238,302.785465029848,302.785465029848,302.785465029848,310.338499435833,0.5,20000.0,5.0,0.5
337,294.54053343191,306.234777107186,306.234777107186,305.280257689564,303.999636936905,303.030473226636,302.793884858615,302.793884858615,302.793884858615,310.346919264601,0.5,20000.0,5.0,0.5
338,294.557802594837,306.253113802381,306.253113802381,305.295938563781,304.011515234733,303.039481706308,302.802305275652,302.802305275652,302.802305275652,310.355339681638,0.5,20000.0,5.0,0.5
339,294.575070783959,306.271449528534,306.271449528534,305.311619501793,304.023393591071,303.048490321719,302.810726280155,302.810726280155,302.810726280155,310.36376068614,0.5,20000.0,5.0,0.5
340,294.592337999304,306.289784285665,306.289784285665,305.327300503439,304.035272005916,303.057499073191,302.81914787132,302.81914787132,302.81914787132,310.372182277306,0.5,20000.0,5.0,0.5
341,294.609604240898,306.308118073792,306.308118073792,305.342981568558,304.047150479265,303.066507961042,302.827570048351,302.827570048351,302.827570048351,310.380604454336,0.5,20000.0,5.0,0.5
342,294.626869508767,306.326450892936,306.326450892936,305.358662696987,304.059029011116,303.075516985593,302.835992810451,302.835992810451,302.835992810451,310.389027216437,0.5,20000.0,5.0,0.5
343,294.644133802939,306.344782743115,306.344782743115,305.374343888564,304.070907601465,303.084526147161,302.844416156832,302.844416156832,302.844416156832,310.397450562817,0.5,20000.0,5.0,0.5
344,294.66139712344,306.363113624349,306.363113624349,305.390025143123,304.082786250311,303.093535446063,302.852840086704,302.852840086704,302.852840086704,310.405874492689,0.5,20000.0,5.0,0.5
345,294.678659470297,306.381443536657,306.381443536657,305.405706460499,304.094664957649,303.102544882616,302.861264599283,302.861264599283,302.861264599283,310.414299005268,0.5,20000.0,5.0,0.5
346,294.695920843538,306.399772480059,306.399772480059,305.421387840527,304.106543723479,303.111554457133,302.869689693788,302.869689693788,302.869689693788,310.422724099774,0.5,20000.0,5.0,0.5
347,294.713181243188,306.418100454575,306.418100454575,305.437069283039,304.118422547798,303.12056416993,302.878115369443,302.878115369443,302.878115369443,310.431149775429,0.5,20000.0,5.0,0.5
348,294.730440669274,306.436427460223,306.436427460223,305.452750787866,304.130301430601,303.129574021319,302.886541625473,302.886541625473,302.886541625473,310.439576031459,0.5,20000.0,5.0,0.5
349,294.747699121823,306.454753497023,306.454753497023,305.46843235484,304.142180371888,303.138584011613,302.894968461108,302.894968461108,302.894968461108,310.448002867094,0.5,20000.0,5.0,0.5
350,294.764956600862,306.473078564994,306.473078564994,305.48411398379,304.154059371655,303.14759414112,302.90339587558,302.90339587558,302.90339587558,310.456430281566,0.5,20000.0,5.0,0.5
351,294.782213106417,306.491402664157,306.491402664157,305.499795674546,304.1659384299,303.156604410153,302.911823868125,302.911823868125,302.911823868125,310.46485827411,0.5,20000.0,5.0,0.5
352,294.799468638517,306.50972579453,306.50972579453,305.515477426935,304.17781754662,303.165614819019,302.920252437982,302.920252437982,302.920252437982,310.473286843967,0.5,20000.0,5.0,0.5
353,294.816723197186,306.528047956132,306.528047956132,305.531159240784,304.189696721812,303.174625368027,302.928681584393,302.928681584393,302.928681584393,310.481715990379,0.5,20000.0,5.0,0.5
354,294.833976782453,306.546369148984,306.546369148984,305.546841115919,304.201575955474,303.183636057482,302.937111306605,302.937111306605,302.937111306605,310.490145712591,0.5,20000.0,5.0,0.5
355,294.851229394344,306.564689373104,306.564689373104,305.562523052166,304.213455247603,303.192646887692,302.945541603867,302.945541603867,302.945541603867,310.498576009853,0.5,20000.0,5.0,0.5
356,294.868481032885,306.583008628513,306.583008628513,305.578205049348,304.225334598197,303.201657858961,302.953972475429,302.953972475429,302.953972475429,310.507006881415,0.5,20000.0,5.0,0.5
357,294.885731698104,306.60132691523,306.60132691523,305.593887107288,304.237214007252,303.210668971591,302.962403920549,302.962403920549,302.962403920549,310.515438326534,0.5,20000.0,5.0,0.5
358,294.902981390028,306.619644233273,306.619644233273,305.60956922581,304.249093474766,303.219680225888,302.970835938483,302.970835938483,302.970835938483,310.523870344468,0.5,20000.0,5.0,0.5
359,294.920230108683,306.637960582664,306.637960582664,305.625251404733,304.260973000737,303.228691622151,302.979268528494,302.979268528494,302.979268528494,310.532302934479,0.5,20000.0,5.0,0.5
360,294.935230537106,306.654170043457,306.654461366002,305.640958140014,304.272855654226,303.23770590691,302.987703364662,302.987703364662,302.987703364662,310.540737770647,0.5,20000.0,5.0,0.5
361,294.952459622616,306.672468798449,306.672763374296,305.656641036948,304.284735359616,303.246717614999,302.99613710607,302.99613710607,302.99613710607,310.549171512056,0.5,20000.0,5.0,0.5
362,294.969687673281,306.690766538188,306.691064387011,305.672324002056,304.29661512388,303.255729466138,303.004571417363,303.004571417363,303.004571417363,310.557605823348,0.5,20000.0,5.0,0.5
363,294.986914689148,306.709063262701,306.709364404157,305.688007035249,304.308494947018,303.264741460625,303.013006297814,303.013006297814,303.013006297814,310.5660407038,0.5,20000.0,5.0,0.5
364,295.004140670254,306.727358972061,306.727663425852,305.703690136439,304.320374829032,303.273753598759,303.021441746701,303.021441746701,303.021441746701,310.574476152687,0.5,20000.0,5.0,0.5
365,295.021365616644,306.745653666307,306.745961452137,305.719373305537,304.332254769923,303.282765880835,303.029877763302,303.029877763302,303.029877763302,310.582912169288,0.5,20000.0,5.0,0.5
366,295.038589528362,306.763947345478,306.764258483052,305.735056542453,304.344134769691,303.29177830715,303.038314346902,303.038314346902,303.038314346902,310.591348752887,0.5,20000.0,5.0,0.5
367,295.055812405446,306.782240009648,306.782554518715,305.750739847098,304.356014828338,303.300790877997,303.046751496784,303.046751496784,303.046751496784,310.59978590277,0.5,20000.0,5.0,0.5
368,295.073034247943,306.800531658855,306.800849559164,305.766423219383,304.367894945864,303.309803593671,303.055189212238,303.055189212238,303.055189212238,310.608223618224,0.5,20000.0,5.0,0.5
369,295.090255055894,306.818822293137,306.819143604441,305.782106659216,304.37977512227,303.318816454464,303.063627492556,303.063627492556,303.063627492556,310.616661898541,0.5,20000.0,5.0,0.5
370,295.107474829339,306.83711191258,306.837436654685,305.797790166506,304.391655357556,303.327829460668,303.07206633703,303.07206633703,303.07206633703,310.625100743016,0.5,20000.0,5.0,0.5
371,295.124693568324,306.855400517187,306.855728709863,305.813473741163,304.403535651725,303.336842612573,303.08050574496,303.08050574496,303.08050574496,310.633540150946,0.5,20000.0,5.0,0.5
372,295.14191127289,306.873688107037,306.874019770101,305.829157383094,304.415416004776,303.34585591047,303.088945715645,303.088945715645,303.088945715645,310.641980121631,0.5,20000.0,5.0,0.5
373,295.15912794308,306.891974682175,306.892309835452,305.844841092207,304.42729641671,303.354869354646,303.097386248387,303.097386248387,303.097386248387,310.650420654373,0.5,20000.0,5.0,0.5
374,295.176343578935,306.910260242659,306.910598906002,305.86052486841,304.439176887529,303.363882945389,303.105827342493,303.105827342493,303.105827342493,310.658861748479,0.5,20000.0,5.0,0.5
375,295.193558180498,306.928544788527,306.928886981787,305.87620871161,304.451057417234,303.372896682986,303.114268997271,303.114268997271,303.114268997271,310.667303403257,0.5,20000.0,5.0,0.5
376,295.210771747814,306.946828319815,306.947174062842,305.891892621712,304.462938005825,303.381910567723,303.122711212032,303.122711212032,303.122711212032,310.675745618018,0.5,20000.0,5.0,0.5
377,295.227984280922,306.965110836609,306.965460149311,305.907576598625,304.474818653302,303.390924599885,303.131153986091,303.131153986091,303.131153986091,310.684188392076,0.5,20000.0,5.0,0.5
378,295.245195779867,306.983392338926,306.983745241187,305.923260642252,304.486699359668,303.399938779754,303.139597318763,303.139597318763,303.139597318763,310.692631724749,0.5,20000.0,5.0,0.5
379,295.262406244691,307.001672826828,307.002029338563,305.938944752499,304.498580124923,303.408953107615,303.148041209369,303.148041209369,303.148041209369,310.701075615355,0.5,20000.0,5.0,0.5
380,295.279615675437,307.019952300352,307.020312441473,305.954628929272,304.510460949068,303.417967583748,303.156485657231,303.156485657231,303.156485657231,310.709520063216,0.5,20000.0,5.0,0.5
381,295.296824072147,307.038230759567,307.038594550026,305.970313172475,304.522341832103,303.426982208435,303.164930661673,303.164930661673,303.164930661673,310.717965067659,0.5,20000.0,5.0,0.5
382,295.314031434864,307.056508204506,307.056875664247,305.985997482012,304.534222774031,303.435996981955,303.173376222024,303.173376222024,303.173376222024,310.726410628009,0.5,20000.0,5.0,0.5
383,295.331237763631,307.074784635219,307.075155784203,306.001681857786,304.546103774851,303.445011904588,303.181822337613,303.181822337613,303.181822337613,310.734856743598,0.5,20000.0,5.0,0.5
384,295.34844305849,307.093060051756,307.09343490996,306.0173662997,304.557984834564,303.45402697661,303.190269007773,303.190269007773,303.190269007773,310.743303413759,0.5,20000.0,5.0,0.5
385,295.365647319483,307.111334454173,307.111713041594,306.033050807659,304.569865953172,303.4630421983,303.19871623184,303.19871623184,303.19871623184,310.751750637825,0.5,20000.0,5.0,0.5
386,295.382850546656,307.129607842508,307.129990179144,306.048735381563,304.581747130676,303.472057569932,303.207164009151,303.207164009151,303.207164009151,310.760198415137,0.5,20000.0,5.0,0.5
387,295.400052740045,307.14788021683,307.14826632272,306.064420021316,304.593628367076,303.481073091783,303.215612339048,303.215612339048,303.215612339048,310.768646745033,0.5,20000.0,5.0,0.5
388,295.417253899702,307.166151577148,307.166541472292,306.080104726818,304.605509662373,303.490088764126,303.224061220873,303.224061220873,303.224061220873,310.777095626859,0.5,20000.0,5.0,0.5
389,295.434454025663,307.184421923542,307.184815627995,306.095789497971,304.617391016569,303.499104587234,303.232510653972,303.232510653972,303.232510653972,310.785545059958,0.5,20000.0,5.0,0.5
390,295.451653117972,307.202691256055,307.203088789876,306.111474334675,304.629272429664,303.508120561379,303.240960637694,303.240960637694,303.240960637694,310.793995043679,0.5,20000.0,5.0,0.5
391,295.468851176674,307.22095957472,307.221360957965,306.127159236832,304.641153901659,303.517136686833,303.249411171389,303.249411171389,303.249411171389,310.802445577374,0.5,20000.0,5.0,0.5
392,295.486048201809,307.2392268796,307.239632132353,306.14284420434,304.653035432555,303.526152963865,303.25786225441,303.25786225441,303.25786225441,310.810896660396,0.5,20000.0,5.0,0.5
393,295.503244193422,307.257493170731,307.257902313079,306.158529237101,304.664917022353,303.535169392745,303.266313886113,303.266313886113,303.266313886113,310.819348292099,0.5,20000.0,5.0,0.5
394,295.520439151552,307.275758448192,307.276171500267,306.174214335012,304.676798671055,303.544185973742,303.274766065857,303.274766065857,303.274766065857,310.827800471843,0.5,20000.0,5.0,0.5
395,295.537633076246,307.294022711988,307.294439693884,306.189899497972,304.68868037866,303.553202707122,303.283218793002,303.283218793002,303.283218793002,310.836253198988,0.5,20000.0,5.0,0.5
396,295.554825967548,307.312285962176,307.312706894013,306.205584725881,304.700562145171,303.562219593152,303.291672066912,303.291672066912,303.291672066912,310.844706472897,0.5,20000.0,5.0,0.5
397,295.572017825497,307.330548198818,307.330973100742,306.221270018636,304.712443970587,303.571236632098,303.300125886951,303.300125886951,303.300125886951,310.853160292936,0.5,20000.0,5.0,0.5
398,295.589208650136,307.348809421962,307.349238314135,306.236955376134,304.724325854911,303.580253824224,303.308580252487,303.308580252487,303.308580252487,310.861614658473,0.5,20000.0,5.0,0.5
399,295.606398441511,307.367069631633,307.367502534201,306.252640798272,304.736207798142,303.589271169794,303.317035162892,303.317035162892,303.317035162892,310.870069568878,0.5,20000.0,5.0,0.5
400,295.623587199661,307.385328827905,307.385765761056,306.268326284949,304.748089800283,303.59828866907,303.325490617537,303.325490617537,303.325490617537,310.878525023523,0.5,20000.0,5.0,0.5
401,295.640774924635,307.403587010789,307.404027994683,306.284011836059,304.759971861333,303.607306322314,303.333946615798,303.333946615798,303.333946615798,310.886981021784,0.5,20000.0,5.0,0.5
402,295.65796161647,307.421844180372,307.422289235223,306.299697451499,304.771853981294,303.616324129788,303.342403157053,303.342403157053,303.342403157053,310.895437563038,0.5,20000.0,5.0,0.5
403,295.675147275209,307.440100336684,307.440549482704,306.315383131165,304.783736160168,303.62534209175,303.350860240679,303.350860240679,303.350860240679,310.903894646665,0.5,20000.0,5.0,0.5
404,295.692336453426,307.45831887031,307.458729087793,306.331068823656,304.795618399107,303.634360210463,303.359317863465,303.359317863465,303.359317863465,310.912352269451,0.5,20000.0,5.0,0.5
405,295.709532377728,307.476473942927,307.476771820565,306.346754490033,304.807500698769,303.643378487595,303.367776022972,303.367776022972,303.367776022972,310.920810428957,0.5,20000.0,5.0,0.5
406,295.726727327877,307.494627687913,307.494812854649,306.362440215988,304.819383057124,303.652396920002,303.376234722997,303.376234722997,303.376234722997,310.929269128982,0.5,20000.0,5.0,0.5
407,295.7439213039,307.512780105977,307.51285219147,306.378126001353,304.831265474169,303.661415507938,303.384693962929,303.384693962929,303.384693962929,310.937728368914,0.5,20000.0,5.0,0.5
408,295.761114305825,307.530971030083,307.530971030083,306.393811845956,304.843147949901,303.67043425166,303.39315374216,303.39315374216,303.39315374216,310.946188148145,0.5,20000.0,5.0,0.5
409,295.778306333679,307.549230397893,307.549230397893,306.409497749627,304.855030484318,303.679453151421,303.401614060082,303.401614060082,303.401614060082,310.954648466068,0.5,20000.0,5.0,0.5
410,295.795497387487,307.567488795707,307.567488795707,306.425183712193,304.866913077417,303.688472207473,303.410074916093,303.410074916093,303.410074916093,310.963109322079,0.5,20000.0,5.0,0.5
411,295.812687467279,307.585746223543,307.585746223543,306.440869733482,304.878795729196,303.69749142007,303.418536309589,303.418536309589,303.418536309589,310.971570715575,0.5,20000.0,5.0,0.5
412,295.829876573079,307.604002681422,307.604002681422,306.456555813321,304.890678439653,303.706510789461,303.426998239971,303.426998239971,303.426998239971,310.980032645956,0.5,20000.0,5.0,0.5
413,295.847064704916,307.622258169363,307.622258169363,306.472241951536,304.902561208783,303.715530315897,303.43546070664,303.43546070664,303.43546070664,310.988495112626,0.5,20000.0,5.0,0.5
414,295.864251862817,307.640512687386,307.640512687386,306.487928147951,304.914444036586,303.724549999628,303.443923709003,303.443923709003,303.443923709003,310.996958114988,0.5,20000.0,5.0,0.5
415,295.881438046808,307.658766235511,307.658766235511,306.503614402391,304.926326923058,303.733569840902,303.452387246464,303.452387246464,303.452387246464,311.005421652449,0.5,20000.0,5.0,0.5
416,295.898623256917,307.677018813757,307.677018813757,306.51930071468,304.938209868196,303.742589839966,303.460851318433,303.460851318433,303.460851318433,311.013885724418,0.5,20000.0,5.0,0.5
417,295.91580749317,307.695270422144,307.695270422144,306.53498708464,304.950092871999,303.751609997066,303.469315924321,303.469315924321,303.469315924321,311.022350330306,0.5,20000.0,5.0,0.5
418,295.932990755595,307.713521060692,307.713521060692,306.550673512094,304.961975934463,303.760630312449,303.47778106354,303.47778106354,303.47778106354,311.030815469526,0.5,20000.0,5.0,0.5
419,295.950173044218,307.73177072942,307.73177072942,306.566359996863,304.973859055586,303.76965078636,303.486246735507,303.486246735507,303.486246735507,311.039281141493,0.5,20000.0,5.0,0.5
420,295.967354359067,307.750019428348,307.750019428348,306.582046538767,304.985742235366,303.778671419041,303.494712939638,303.494712939638,303.494712939638,311.047747345624,0.5,20000.0,5.0,0.5
421,295.98453470017,307.768267157496,307.768267157496,306.597733137627,304.9976254738,303.787692210737,303.503179675353,303.503179675353,303.503179675353,311.056214081338,0.5,20000.0,5.0,0.5
422,296.001714067552,307.786513916884,307.786513916884,306.613419793263,305.009508770884,303.796713161689,303.511646942072,303.511646942072,303.511646942072,311.064681348058,0.5,20000.0,5.0,0.5
423,296.018892461242,307.804759706532,307.804759706532,306.629106505492,305.021392126618,303.805734272139,303.520114739221,303.520114739221,303.520114739221,311.073149145206,0.5,20000.0,5.0,0.5
424,296.036069881264,307.823004526459,307.823004526459,306.644793274132,305.033275540997,303.814755542326,303.528583066223,303.528583066223,303.528583066223,311.081617472209,0.5,20000.0,5.0,0.5
425,296.05324632765,307.841248376684,307.841248376684,306.660480099,305.04515901402,303.823776972491,303.537051922507,303.537051922507,303.537051922507,311.090086328493,0.5,20000.0,5.0,0.5
426,296.070421800422,307.859491257229,307.859491257229,306.676166979913,305.057042545683,303.832798562872,303.545521307503,303.545521307503,303.545521307503,311.098555713488,0.5,20000.0,5.0,0.5
427,296.08759629961,307.877733168111,307.877733168111,306.691853916685,305.068926135985,303.841820313707,303.553991220641,303.553991220641,303.553991220641,311.107025626627,0.5,20000.0,5.0,0.5
428,296.10476982524,307.895974109353,307.895974109353,306.707540909133,305.080809784923,303.850842225232,303.562461661356,303.562461661356,303.562461661356,311.115496067341,0.5,20000.0,5.0,0.5
429,296.121942377341,307.914214080972,307.914214080972,306.72322795707,305.092693492494,303.859864297683,303.570932629083,303.570932629083,303.570932629083,311.123967035068,0.5,20000.0,5.0,0.5
430,296.139113955938,307.932453082989,307.932453082989,306.73891506031,305.104577258695,303.868886531297,303.57940412326,303.57940412326,303.57940412326,311.132438529245,0.5,20000.0,5.0,0.5
431,296.156284561059,307.950691115424,307.950691115424,306.754602218665,305.116461083525,303.877908926306,303.587876143326,303.587876143326,303.587876143326,311.140910549311,0.5,20000.0,5.0,0.5
432,296.173454192731,307.968928178296,307.968928178296,306.770289431947,305.128344966979,303.886931482944,303.596348688723,303.596348688723,303.596348688723,311.149383094708,0.5,20000.0,5.0,0.5
433,296.190622850981,307.987164271626,307.987164271626,306.785976699968,305.140228909057,303.895954201444,303.604821758894,303.604821758894,303.604821758894,311.15785616488,0.5,20000.0,5.0,0.5
434,296.207790535836,308.005399395432,308.005399395432,306.801664022538,305.152112909755,303.904977082037,303.613295353285,303.613295353285,303.613295353285,311.166329759271,0.5,20000.0,5.0,0.5
435,296.224957247324,308.023633549736,308.023633549736,306.817351399468,305.16399696907,303.914000124955,303.621769471343,303.621769471343,303.621769471343,311.174803877329,0.5,20000.0,5.0,0.5
436,296.242122985471,308.041866734556,308.041866734556,306.833038830565,305.175881087001,303.923023330427,303.630244112518,303.630244112518,303.630244112518,311.183278518504,0.5,20000.0,5.0,0.5
437,296.259287750306,308.060098949914,308.060098949914,306.84872631564,305.187765263544,303.932046698682,303.63871927626,303.63871927626,303.63871927626,311.191753682246,0.5,20000.0,5.0,0.5
438,296.276451541854,308.078330195827,308.078330195827,306.864413854499,305.199649498697,303.941070229949,303.647194962022,303.647194962022,303.647194962022,311.200229368008,0.5,20000.0,5.0,0.5
439,296.293614360144,308.096560472318,308.096560472318,306.880101446949,305.211533792457,303.950093924455,303.65567116926,303.65567116926,303.65567116926,311.208705575246,0.5,20000.0,5.0,0.5
440,296.310776205201,308.114789779404,308.114789779404,306.895789092798,305.223418144823,303.959117782427,303.664147897431,303.664147897431,303.664147897431,311.217182303416,0.5,20000.0,5.0,0.5
441,296.327937077054,308.133018117106,308.133018117106,306.91147679185,305.23530255579,303.968141804089,303.672625145992,303.672625145992,303.672625145992,311.225659551977,0.5,20000.0,5.0,0.5
442,296.345096975731,308.151245485445,308.151245485445,306.927164543912,305.247187025357,303.977165989668,303.681102914404,303.681102914404,303.681102914404,311.23413732039,0.5,20000.0,5.0,0.5
443,296.362255901256,308.169471884439,308.169471884439,306.942852348786,305.259071553521,303.986190339388,303.68958120213,303.68958120213,303.68958120213,311.242615608116,0.5,20000.0,5.0,0.5
444,296.379413853659,308.187697314109,308.187697314109,306.958540206277,305.27095614028,303.995214853471,303.698060008634,303.698060008634,303.698060008634,311.25109441462,0.5,20000.0,5.0,0.5
445,296.396570832966,308.205921774474,308.205921774474,306.974228116188,305.28284078563,304.004239532139,303.706539333381,303.706539333381,303.706539333381,311.259573739367,0.5,20000.0,5.0,0.5
446,296.413726839205,308.224145265556,308.224145265556,306.98991607832,305.29472548957,304.013264375616,303.715019175841,303.715019175841,303.715019175841,311.268053581826,0.5,20000.0,5.0,0.5
447,296.430881872403,308.242367787372,308.242367787372,307.005604092476,305.306610252097,304.02228938412,303.723499535481,303.723499535481,303.723499535481,311.276533941467,0.5,20000.0,5.0,0.5
448,296.448035932586,308.260589339944,308.260589339944,307.021292158457,305.318495073208,304.031314557873,303.731980411774,303.731980411774,303.731980411774,311.28501481776,0.5,20000.0,5.0,0.5
449,296.465189019783,308.278809923292,308.278809923292,307.036980276062,305.330379952901,304.040339897093,303.740461804192,303.740461804192,303.740461804192,311.293496210178,0.5,20000.0,5.0,0.5
450,296.48234113402,308.297029537434,308.297029537434,307.052668445091,305.342264891172,304.049365401999,303.748943712212,303.748943712212,303.748943712212,311.301978118197,0.5,20000.0,5.0,0.5
451,296.499492275325,308.315248182392,308.315248182392,307.068356665344,305.354149888021,304.058391072807,303.757426135308,303.757426135308,303.757426135308,311.310460541293,0.5,20000.0,5.0,0.5
452,296.516642443725,308.333465858185,308.333465858185,307.084044936618,305.366034943443,304.067416909736,303.76590907296,303.76590907296,303.76590907296,311.318943478945,0.5,20000.0,5.0,0.5
453,296.533791639247,308.351682564833,308.351682564833,307.09973325871,305.377920057437,304.076442913,303.774392524647,303.774392524647,303.774392524647,311.327426930633,0.5,20000.0,5.0,0.5
454,296.550939861919,308.369898302356,308.369898302356,307.115421631418,305.389805229999,304.085469082815,303.782876489853,303.782876489853,303.782876489853,311.335910895838,0.5,20000.0,5.0,0.5
455,296.568087111767,308.388113070774,308.388113070774,307.131110054538,305.401690461128,304.094495419394,303.791360968059,303.791360968059,303.791360968059,311.344395374045,0.5,20000.0,5.0,0.5
456,296.585233388819,308.406326870107,308.406326870107,307.146798527866,305.41357575082,304.103521922952,303.799845958752,303.799845958752,303.799845958752,311.352880364738,0.5,20000.0,5.0,0.5
457,296.602378693103,308.424539700375,308.424539700375,307.162487051196,305.425461099074,304.112548593701,303.808331461419,303.808331461419,303.808331461419,311.361365867405,0.5,20000.0,5.0,0.5
458,296.619523024646,308.442751561597,308.442751561597,307.178175624322,305.437346505886,304.121575431853,303.816817475548,303.816817475548,303.816817475548,311.369851881533,0.5,20000.0,5.0,0.5
459,296.636666383474,308.460962453795,308.460962453795,307.193864247039,305.449231971254,304.130602437619,303.825304000629,303.825304000629,303.825304000629,311.378338406614,0.5,20000.0,5.0,0.5
460,296.653808769616,308.479172376988,308.479172376988,307.209552919139,305.461117495176,304.139629611209,303.833791036155,303.833791036155,303.833791036155,311.38682544214,0.5,20000.0,5.0,0.5
461,296.670950183098,308.497381331196,308.497381331196,307.225241640414,305.473003077648,304.148656952832,303.842278581619,303.842278581619,303.842278581619,311.395312987605,0.5,20000.0,5.0,0.5
462,296.688090623948,308.515589316438,308.515589316438,307.240930410657,305.484888718669,304.157684462698,303.850766636517,303.850766636517,303.850766636517,311.403801042502,0.5,20000.0,5.0,0.5
463,296.705230092193,308.533796332736,308.533796332736,307.256619229657,305.496774418236,304.166712141014,303.859255200345,303.859255200345,303.859255200345,311.412289606331,0.5,20000.0,5.0,0.5
464,296.722368587861,308.552002380108,308.552002380108,307.272308097206,305.508660176346,304.175739987988,303.867744272603,303.867744272603,303.867744272603,311.420778678589,0.5,20000.0,5.0,0.5
465,296.739506110978,308.570207458576,308.570207458576,307.287997013092,305.520545992996,304.184768003825,303.876233852791,303.876233852791,303.876233852791,311.429268258776,0.5,20000.0,5.0,0.5
466,296.756642661572,308.588411568158,308.588411568158,307.303685977106,305.532431868185,304.193796188732,303.884723940409,303.884723940409,303.884723940409,311.437758346395,0.5,20000.0,5.0,0.5
467,296.773778239672,308.606614708876,308.606614708876,307.319374989036,305.54431780191,304.202824542912,303.893214534963,303.893214534963,303.893214534963,311.446248940949,0.5,20000.0,5.0,0.5
468,296.790912845303,308.624816880749,308.624816880749,307.335064048669,305.556203794167,304.211853066571,303.901705635957,303.901705635957,303.901705635957,311.454740041943,0.5,20000.0,5.0,0.5
