Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,324.090441773441,333.816814489467,311.189029430931,303.683394207675,301.212549830551,300.39915964846,300.131398176089,300.043254148554,300.015037096182,300.051503418064,0.5,30000.0,20.0,0.9
470,324.170163566891,333.889182037665,311.21332605488,303.691392092916,301.215182570278,300.400026299405,300.131683464406,300.043348061935,300.015071317432,300.051536945274,0.5,30000.0,20.0,0.9
471,324.24985326282,333.961547282103,311.237624563013,303.699390596501,301.217815513171,300.400893017185,300.131968774736,300.043441982576,300.015105546909,300.051570481164,0.5,30000.0,20.0,0.9
472,324.329510874875,334.033910202379,311.26192495526,303.707389718428,301.220448659234,300.401759801802,300.13225410708,300.043535910477,300.01513978461,300.051604025727,0.5,30000.0,20.0,0.9
473,324.409136416702,334.10627077812,311.286227231554,303.715389458694,301.223082008471,300.402626653259,300.132539461439,300.04362984564,300.01517403053,300.051637578959,0.5,30000.0,20.0,0.9
474,324.488729901787,334.178628989009,311.310531391822,303.723389817296,301.225715560887,300.403493571559,300.132824837815,300.043723788064,300.015208284665,300.051671140853,0.5,30000.0,20.0,0.9
475,324.568291344231,334.250984814651,311.334837435995,303.73139079423,301.228349316486,300.404360556705,300.133110236209,300.04381773775,300.01524254701,300.051704711403,0.5,30000.0,20.0,0.9
476,324.647820757206,334.323338234841,311.359145364,303.739392389494,301.230983275273,300.405227608699,300.133395656623,300.0439116947,300.015276817563,300.051738290605,0.5,30000.0,20.0,0.9
477,324.727318154497,334.395689229296,311.383455175764,303.747394603082,301.233617437251,300.406094727546,300.133681099057,300.044005658912,300.015311096317,300.051771878452,0.5,30000.0,20.0,0.9
478,324.806783549729,334.46803777779,311.407766871211,303.755397434991,301.236251802425,300.406961913246,300.133966563514,300.044099630389,300.01534538327,300.051805474938,0.5,30000.0,20.0,0.9
479,324.886216956528,334.540383860124,311.432080450266,303.763400885217,301.238886370799,300.407829165804,300.134252049994,300.044193609129,300.015379678417,300.051839080059,0.5,30000.0,20.0,0.9
480,324.965618388728,334.612727456092,311.456395912854,303.771404953756,301.241521142377,300.408696485222,300.134537558499,300.044287595135,300.015413981754,300.051872693809,0.5,30000.0,20.0,0.9
481,325.044987859299,334.685068545672,311.480713258893,303.779409640601,301.244156117164,300.409563871503,300.134823089029,300.044381588406,300.015448293277,300.051906316181,0.5,30000.0,20.0,0.9
482,325.124325382501,334.757407108636,311.505032488309,303.78741494575,301.246791295162,300.41043132465,300.135108641587,300.044475588943,300.015482612981,300.051939947171,0.5,30000.0,20.0,0.9
483,325.203630971727,334.829743124943,311.529353601019,303.795420869195,301.249426676377,300.411298844665,300.135394216174,300.044569596747,300.015516940864,300.051973586773,0.5,30000.0,20.0,0.9
484,325.282904640582,334.902076574544,311.553676596943,303.803427410933,301.252062260811,300.412166431552,300.135679812791,300.044663611818,300.015551276919,300.052007234981,0.5,30000.0,20.0,0.9
485,325.362146402835,334.974407437383,311.578001475999,303.811434570957,301.25469804847,300.413034085313,300.135965431439,300.044757634156,300.015585621145,300.052040891791,0.5,30000.0,20.0,0.9
486,325.441356271587,335.046735693561,311.602328238103,303.81944234926,301.257334039356,300.413901805952,300.13625107212,300.044851663763,300.015619973536,300.052074557196,0.5,30000.0,20.0,0.9
487,325.520534260927,335.119061323029,311.626656883171,303.827450745839,301.259970233474,300.41476959347,300.136536734835,300.044945700639,300.015654334088,300.05210823119,0.5,30000.0,20.0,0.9
488,325.599680384107,335.192146028781,311.649621593275,303.835010126152,301.262458614271,300.415588722304,300.136806379764,300.045034464104,300.015682706014,300.052135587157,0.5,30000.0,20.0,0.9
489,325.67879465524,335.264478781169,311.673948296966,303.843017880264,301.265094596324,300.416456439976,300.137092019524,300.045128493443,300.015717061267,300.05216925643,0.5,30000.0,20.0,0.9
490,325.757877087384,335.336808903583,311.698276871049,303.851026248571,301.267730780284,300.417324224097,300.137377681177,300.045222530004,300.015751424635,300.052202934243,0.5,30000.0,20.0,0.9
491,325.83902183822,335.408735219451,311.722617306872,303.859036063316,301.270366881448,300.418191878649,300.137663293146,300.045316556591,300.015785793027,300.052236620072,0.5,30000.0,20.0,0.9
492,325.918048003092,335.481056690729,311.746949558772,303.867045641379,301.27300346394,300.419059794264,300.137948998254,300.045410607537,300.015820172606,300.052270314948,0.5,30000.0,20.0,0.9
493,325.997042378322,335.553375457504,311.771283680042,303.875055833437,301.27564024831,300.419927776329,300.138234725257,300.045504665707,300.015854560288,300.052304018349,0.5,30000.0,20.0,0.9
494,326.076004977553,335.625691499946,311.795619670587,303.883066639482,301.27827723456,300.420795824845,300.138520474157,300.045598731102,300.015888956069,300.052337730269,0.5,30000.0,20.0,0.9
495,326.154935814329,335.698004798276,311.819957530308,303.891078059505,301.280914422695,300.421663939815,300.138806244955,300.045692803721,300.015923359945,300.052371450702,0.5,30000.0,20.0,0.9
496,326.233834902189,335.770315332744,311.844297259109,303.899090093495,301.283551812716,300.422532121242,300.139092037653,300.045786883567,300.015957771913,300.052405179644,0.5,30000.0,20.0,0.9
497,326.312702254672,335.842623083629,311.86863885689,303.907102741444,301.286189404627,300.423400369129,300.139377852252,300.045880970638,300.015992191968,300.052438917089,0.5,30000.0,20.0,0.9
498,326.391537885307,335.914928031237,311.892982323551,303.915116003341,301.288827198432,300.424268683477,300.139663688753,300.045975064936,300.016026620107,300.052472663031,0.5,30000.0,20.0,0.9
499,326.470341807625,335.987230155913,311.917327658991,303.923129879176,301.291465194131,300.42513706429,300.139949547157,300.046069166462,300.016061056325,300.052506417467,0.5,30000.0,20.0,0.9
500,326.549114035144,336.059529438017,311.941674863109,303.931144368939,301.29410339173,300.426005511569,300.140235427466,300.046163275215,300.01609550062,300.052540180389,0.5,30000.0,20.0,0.9
501,326.627854581392,336.131825857946,311.9660239358,303.939159472619,301.296741791229,300.426874025319,300.14052132968,300.046257391196,300.016129952985,300.052573951794,0.5,30000.0,20.0,0.9
502,326.706563460113,336.204119396081,311.990374876962,303.947175190205,301.299380392633,300.427742605541,300.140807253802,300.046351514406,300.016164413419,300.052607731676,0.5,30000.0,20.0,0.9
503,326.785240684131,336.276410033015,312.014727686486,303.955191521687,301.302019195943,300.428611252237,300.141093199833,300.046445644846,300.016198881917,300.05264152003,0.5,30000.0,20.0,0.9
504,326.86388626765,336.348697749092,312.03908236427,303.963208467052,301.304658201162,300.429479965411,300.141379167773,300.046539782515,300.016233358475,300.05267531685,0.5,30000.0,20.0,0.9
505,326.942500223936,336.41904118953,312.066364014255,303.972188997281,301.30761441102,300.430453099074,300.141699509594,300.0466452373,300.016280573695,300.052722527184,0.5,30000.0,20.0,0.9
506,327.021082566505,336.491307367459,312.090716795196,303.980205316509,301.310253209759,300.431321744299,300.14198545522,300.046739367677,300.0163150346,300.052756305514,0.5,30000.0,20.0,0.9
507,327.095251539118,336.564497855459,312.115051498207,303.988220508127,301.312892723551,300.432190818729,300.142271552497,300.046833533949,300.016349501703,300.052790084707,0.5,30000.0,20.0,0.9
508,327.173782321429,336.636759612488,312.139408264357,303.9962381015,301.315531932518,300.433059597023,300.142557541622,300.046927678661,300.016383978669,300.05282387994,0.5,30000.0,20.0,0.9
509,327.252281556533,336.709018392424,312.163766887335,304.004256305206,301.31817134228,300.433928441443,300.142843552545,300.047021830567,300.016418463649,300.052857683594,0.5,30000.0,20.0,0.9
510,327.330749259587,336.781274175336,312.188127367036,304.012275119235,301.320810952839,300.434797351989,300.143129585266,300.047115989667,300.01645295664,300.052891495665,0.5,30000.0,20.0,0.9
511,327.409185440619,336.853526942414,312.212489703326,304.020294543572,301.323450764198,300.435666328666,300.143415639787,300.047210155962,300.016487457636,300.052925316147,0.5,30000.0,20.0,0.9
512,327.487590116388,336.925776673446,312.23685389611,304.028314578207,301.32609077636,300.436535371475,300.14370171611,300.047304329453,300.016521966633,300.052959145035,0.5,30000.0,20.0,0.9
513,327.565963298354,336.998023349401,312.261219945246,304.036335223121,301.328730989326,300.437404480419,300.143987814234,300.04739851014,300.016556483629,300.052992982324,0.5,30000.0,20.0,0.9
514,327.6443050017,337.070266950451,312.285587850641,304.044356478307,301.3313714031,300.438273655502,300.144273934163,300.047492698024,300.01659100862,300.053026828009,0.5,30000.0,20.0,0.9
515,327.722615239383,337.142507457308,312.309957612155,304.052378343745,301.334012017683,300.439142896724,300.144560075896,300.047586893105,300.0166255416,300.053060682084,0.5,30000.0,20.0,0.9
516,327.800894023201,337.214744850951,312.334329229674,304.060400819426,301.336652833077,300.44001220409,300.144846239436,300.047681095383,300.016660082567,300.053094544545,0.5,30000.0,20.0,0.9
517,327.879141369494,337.286979111414,312.358702703079,304.068423905333,301.339293849285,300.4408815776,300.145132424783,300.04777530486,300.016694631517,300.053128415386,0.5,30000.0,20.0,0.9
518,327.957357289474,337.359210219872,312.383078032247,304.076447601454,301.341935066309,300.441751017259,300.14541863194,300.047869521536,300.016729188446,300.053162294603,0.5,30000.0,20.0,0.9
519,328.03554179747,337.43143815686,312.407455217054,304.084471907773,301.344576484151,300.442620523068,300.145704860906,300.047963745412,300.01676375335,300.053196182189,0.5,30000.0,20.0,0.9
520,328.113694907451,337.503662903017,312.431834257381,304.092496824277,301.347218102814,300.44349009503,300.145991111684,300.048057976487,300.016798326225,300.053230078141,0.5,30000.0,20.0,0.9
521,328.191816632365,337.575884439251,312.456215153086,304.100522350947,301.349859922297,300.444359733147,300.146277384275,300.048152214763,300.016832907067,300.053263982453,0.5,30000.0,20.0,0.9
522,328.269906985931,337.648102746309,312.480597904063,304.108548487773,301.352501942606,300.445229437423,300.14656367868,300.04824646024,300.016867495873,300.05329789512,0.5,30000.0,20.0,0.9
523,328.347965980545,337.720422781591,312.504979623852,304.116574281181,301.355143849838,300.446099104525,300.146849960884,300.048340701613,300.016902124213,300.053331862153,0.5,30000.0,20.0,0.9
524,328.425993631459,337.792640691097,312.529365908947,304.124601580056,301.357786252637,300.446968934816,300.147136296845,300.048434960802,300.016936730785,300.053365794181,0.5,30000.0,20.0,0.9
525,328.503950959273,337.864864189471,312.553753897051,304.13262947895,301.360428861826,300.447838834634,300.14742265578,300.048529227443,300.016971345312,300.053399734505,0.5,30000.0,20.0,0.9
526,328.581913866083,337.937076105025,312.578143881653,304.140657996597,301.363071666237,300.44870879731,300.147709035393,300.048623501036,300.017005967813,300.053433683241,0.5,30000.0,20.0,0.9
527,328.659845451525,338.00928474658,312.602535718931,304.148687123665,301.365714671264,300.449578826083,300.147995436804,300.048717781825,300.017040598274,300.053467640324,0.5,30000.0,20.0,0.9
528,328.737745727061,338.081490095329,312.626929408743,304.156716860136,301.368357876908,300.450448920957,300.148281860012,300.04881206981,300.01707523669,300.053501605751,0.5,30000.0,20.0,0.9
529,328.815614708434,338.153692131519,312.65132495097,304.164747205994,301.371001283171,300.451319081933,300.148568305018,300.048906364991,300.017109883058,300.053535579515,0.5,30000.0,20.0,0.9
530,328.893452408836,338.225890836024,312.67572234546,304.172778161217,301.373644890053,300.452189309014,300.148854771825,300.04900066737,300.017144537374,300.053569561613,0.5,30000.0,20.0,0.9
531,328.971258839957,338.298086190072,312.700121592084,304.180809725792,301.376288697557,300.453059602203,300.149141260433,300.049094976946,300.017179199634,300.053603552038,0.5,30000.0,20.0,0.9
532,329.049034017,338.370278174132,312.724522690709,304.188841899698,301.378932705683,300.453929961501,300.149427770843,300.049189293721,300.017213869835,300.053637550787,0.5,30000.0,20.0,0.9
533,329.12677795343,338.442466769095,312.748925641195,304.196874682919,301.381576914433,300.454800386911,300.149714303058,300.049283617695,300.017248547972,300.053671557854,0.5,30000.0,20.0,0.9
534,329.204490660887,338.514651956317,312.773330443397,304.204908075435,301.384221323808,300.455670878435,300.150000857077,300.049377948867,300.017283234044,300.053705573234,0.5,30000.0,20.0,0.9
535,329.282172154354,338.586833716399,312.79773709718,304.212942077228,301.386865933808,300.456541436076,300.150287432902,300.04947228724,300.017317928044,300.053739596923,0.5,30000.0,20.0,0.9
536,329.359822447686,338.659012030238,312.822145602405,304.220976688278,301.389510744435,300.457412059834,300.150574030535,300.049566632813,300.01735262997,300.053773628915,0.5,30000.0,20.0,0.9
537,329.437441553293,338.731186879098,312.846555958932,304.229011908569,301.39215575569,300.458282749715,300.150860649977,300.049660985587,300.017387339819,300.053807669206,0.5,30000.0,20.0,0.9
538,329.515029484221,338.803358244144,312.870968166602,304.237047738075,301.394800967573,300.459153505717,300.151147291228,300.049755345563,300.017422057586,300.053841717791,0.5,30000.0,20.0,0.9
539,329.59258625465,338.875526106278,312.895382225287,304.245084176784,301.397446380086,300.460024327846,300.151433954291,300.049849712741,300.017456783268,300.053875774665,0.5,30000.0,20.0,0.9
540,329.670111877825,338.947690446663,312.919798134843,304.253121224674,301.40009199323,300.460895216102,300.151720639166,300.049944087121,300.017491516861,300.053909839824,0.5,30000.0,20.0,0.9
541,329.747606367634,339.019851246359,312.944215895111,304.261158881722,301.402737807005,300.461766170488,300.152007345854,300.050038468704,300.017526258362,300.053943913262,0.5,30000.0,20.0,0.9
542,329.82506973608,339.092008486879,312.968635505955,304.269197147911,301.405383821412,300.462637191006,300.152294074358,300.050132857492,300.017561007767,300.053977994975,0.5,30000.0,20.0,0.9
543,329.90250199906,339.164162148846,312.993056967229,304.277236023221,301.408030036453,300.463508277658,300.152580824677,300.050227253483,300.017595765073,300.054012084958,0.5,30000.0,20.0,0.9
544,329.979903167444,339.236312214126,313.017480278777,304.28527550763,301.410676452126,300.464379430447,300.152867596813,300.050321656679,300.017630530275,300.054046183206,0.5,30000.0,20.0,0.9
545,330.057273255264,339.308458663849,313.041905440457,304.29331560112,301.413323068435,300.465250649375,300.153154390768,300.05041606708,300.01766530337,300.054080289715,0.5,30000.0,20.0,0.9
546,330.134612276855,339.38060147912,313.066332452102,304.301356303662,301.415969885377,300.466121934443,300.153441206543,300.050510484687,300.017700084355,300.05411440448,0.5,30000.0,20.0,0.9
547,330.211920244628,339.452740641498,313.090761313587,304.309397615247,301.418616902957,300.466993285654,300.153728044139,300.050604909501,300.017734873227,300.054148527496,0.5,30000.0,20.0,0.9
548,330.289197171966,339.524876132386,313.115192024739,304.317439535846,301.421264121172,300.467864703011,300.154014903556,300.050699341521,300.017769669981,300.054182658759,0.5,30000.0,20.0,0.9
549,330.366443072894,339.597007933032,313.139624585414,304.32548206544,301.423911540023,300.468736186516,300.154301784797,300.050793780749,300.017804474614,300.054216798263,0.5,30000.0,20.0,0.9
550,330.443657960435,339.669136024969,313.164058995454,304.333525204006,301.426559159512,300.46960773617,300.154588687863,300.050888227185,300.017839287122,300.054250946005,0.5,30000.0,20.0,0.9
551,330.521066281675,339.741204339518,313.188495815657,304.341568937977,301.429206932391,300.470479329681,300.154875605595,300.050982679315,300.017874107551,300.054285102306,0.5,30000.0,20.0,0.9
552,330.598813155338,339.813175753987,313.212935346158,304.349613244325,301.431854825104,300.471350952074,300.15516253328,300.051077136152,300.017908935927,300.054319267371,0.5,30000.0,20.0,0.9
553,330.676530303427,339.885141833914,313.237376637928,304.35765813878,301.434502913813,300.472222639679,300.155449482628,300.051171600178,300.017943772164,300.054353440656,0.5,30000.0,20.0,0.9
554,330.75421773501,339.957102558312,313.261819690513,304.365703621253,301.437151198506,300.473094392495,300.155736453641,300.051266071393,300.017978616259,300.054387622157,0.5,30000.0,20.0,0.9
555,330.831875459157,340.029057906246,313.28626450346,304.373749691656,301.439799679171,300.473966210523,300.156023446318,300.051360549798,300.018013468208,300.05442181187,0.5,30000.0,20.0,0.9
556,330.909503484941,340.10100785684,313.310711076314,304.3817963499,301.442448355794,300.474838093763,300.156310460662,300.051455035392,300.018048328009,300.05445600979,0.5,30000.0,20.0,0.9
557,330.987101821436,340.172952389274,313.335159408624,304.389843595898,301.445097228362,300.475710042213,300.156597496673,300.051549528178,300.018083195658,300.054490215913,0.5,30000.0,20.0,0.9
558,331.06467047772,340.244891482784,313.359609499935,304.397891429562,301.447746296862,300.476582055875,300.156884554352,300.051644028154,300.018118071151,300.054524430234,0.5,30000.0,20.0,0.9
559,331.142209462871,340.316825116657,313.384061349799,304.405939850804,301.450395561282,300.477454134749,300.1571716337,300.051738535322,300.018152954485,300.054558652749,0.5,30000.0,20.0,0.9
560,331.219718785972,340.38875327025,313.408514957755,304.413988859535,301.453045021609,300.478326278833,300.157458734718,300.051833049682,300.018187845656,300.054592883453,0.5,30000.0,20.0,0.9
561,331.297198456104,340.460675922965,313.432970323356,304.422038455667,301.455694677829,300.479198488128,300.157745857407,300.051927571235,300.018222744662,300.054627122342,0.5,30000.0,20.0,0.9
562,331.374648482354,340.532593054264,313.457427446143,304.430088639112,301.458344529929,300.480070762634,300.158033001768,300.052022099981,300.018257651498,300.054661369411,0.5,30000.0,20.0,0.9
563,331.452068873809,340.604504643646,313.481886325681,304.438139409787,301.460994577899,300.480943102351,300.158320167802,300.052116635922,300.018292566161,300.054695624656,0.5,30000.0,20.0,0.9
564,331.52945963956,340.676410670704,313.506346961498,304.446190767597,301.463644821722,300.481815507278,300.158607355509,300.052211179056,300.018327488648,300.054729888073,0.5,30000.0,20.0,0.9
565,331.606820788698,340.748311115054,313.530809353153,304.454242712459,301.466295261388,300.482687977416,300.158894564891,300.052305729385,300.018362418956,300.054764159657,0.5,30000.0,20.0,0.9
566,331.684152330317,340.820205956365,313.555273500204,304.462295244287,301.468945896884,300.483560512765,300.159181795948,300.05240028691,300.018397357081,300.054798439403,0.5,30000.0,20.0,0.9
567,331.761454273514,340.892095174397,313.579739402182,304.470348362989,301.471596728197,300.484433113324,300.159469048682,300.052494851631,300.01843230302,300.054832727307,0.5,30000.0,20.0,0.9
568,331.838726627387,340.963978748917,313.604207058654,304.478402068483,301.474247755314,300.485305779093,300.159756323094,300.052589423549,300.018467256769,300.054867023366,0.5,30000.0,20.0,0.9
569,331.915969401036,341.035856659796,313.628676469152,304.486456360676,301.476898978221,300.486178510072,300.160043619184,300.052684002663,300.018502218325,300.054901327574,0.5,30000.0,20.0,0.9
570,331.983097924843,341.110454336287,313.653137697038,304.494515341305,301.479553259653,300.48705244709,300.160331279956,300.052778659183,300.01853718606,300.054935625921,0.5,30000.0,20.0,0.9
571,332.059682936524,341.182493950858,313.677610845807,304.502571237862,301.482205083742,300.487925383656,300.160618640903,300.052873256976,300.018572163154,300.05496994562,0.5,30000.0,20.0,0.9
572,332.136237259099,341.254529415859,313.702085838362,304.510627742405,301.484857108366,300.488798386396,300.160906023697,300.052967861988,300.018607148048,300.055004273458,0.5,30000.0,20.0,0.9
573,332.21276090575,341.326560713372,313.726562674554,304.518684854916,301.487509333527,300.489671455315,300.16119342834,300.053062474221,300.018642140739,300.055038609431,0.5,30000.0,20.0,0.9
574,332.289253889596,341.398587825614,313.751041354163,304.526742575356,301.490161759222,300.490544590412,300.161480854833,300.053157093674,300.018677141223,300.055072953533,0.5,30000.0,20.0,0.9
575,332.365716223834,341.470610734719,313.775521877044,304.53480090371,301.492814385454,300.491417791691,300.161768303178,300.053251720347,300.018712149499,300.055107305762,0.5,30000.0,20.0,0.9
576,332.442147921322,341.542629423025,313.800004242982,304.54285983994,301.495467212218,300.492291059153,300.162055773375,300.053346354243,300.01874716556,300.055141666113,0.5,30000.0,20.0,0.9
577,332.518548995333,341.614643872746,313.824488451799,304.55091938402,301.498120239515,300.4931643928,300.162343265425,300.053440995361,300.018782189406,300.055176034582,0.5,30000.0,20.0,0.9
578,332.594919459136,341.686654066115,313.848974503322,304.558979535926,301.500773467345,300.494037792635,300.16263077933,300.053535643702,300.018817221032,300.055210411163,0.5,30000.0,20.0,0.9
579,332.671259325665,341.758659985528,313.873462397345,304.567040295623,301.503426895705,300.494911258658,300.162918315091,300.053630299265,300.018852260435,300.055244795854,0.5,30000.0,20.0,0.9
580,332.74756860782,341.830661613381,313.897952133695,304.575101663087,301.506080524596,300.495784790872,300.16320587271,300.053724962053,300.018887307612,300.055279188649,0.5,30000.0,20.0,0.9
581,332.823847318865,341.902658932016,313.922443712182,304.58316363829,301.508734354017,300.49665838928,300.163493452187,300.053819632065,300.01892236256,300.055313589546,0.5,30000.0,20.0,0.9
582,332.900095472091,341.974651923815,313.946937132604,304.591226221198,301.511388383966,300.497532053883,300.163781053523,300.053914309303,300.018957425276,300.055347998538,0.5,30000.0,20.0,0.9
583,332.976313080276,342.046640571305,313.971432394779,304.599289411785,301.514042614441,300.498405784682,300.16406867672,300.054008993765,300.018992495755,300.055382415623,0.5,30000.0,20.0,0.9
584,333.052500156704,342.118624856907,313.995929498522,304.607353210023,301.516697045444,300.49927958168,300.164356321779,300.054103685454,300.019027573996,300.055416840796,0.5,30000.0,20.0,0.9
585,333.128656714118,342.190604763222,314.020428443638,304.615417615883,301.519351676972,300.500153444879,300.164643988701,300.054198384369,300.019062659994,300.055451274053,0.5,30000.0,20.0,0.9
586,333.20478276591,342.26258027273,314.044929229923,304.623482629329,301.522006509024,300.50102737428,300.164931677488,300.054293090511,300.019097753747,300.05548571539,0.5,30000.0,20.0,0.9
587,333.28087832516,342.334551367978,314.0694318572,304.63154825034,301.524661541599,300.501901369886,300.16521938814,300.054387803882,300.019132855251,300.055520164803,0.5,30000.0,20.0,0.9
588,333.356943404544,342.406518031699,314.093936325261,304.639614478879,301.527316774696,300.502775431698,300.165507120659,300.05448252448,300.019167964504,300.055554622287,0.5,30000.0,20.0,0.9
589,333.432978017429,342.47848024644,314.118442633915,304.647681314918,301.529972208313,300.503649559718,300.165794875045,300.054577252307,300.019203081501,300.055589087839,0.5,30000.0,20.0,0.9
590,333.508982176927,342.550437994853,314.142950782966,304.655748758428,301.53262784245,300.504523753949,300.166082651301,300.054671987364,300.019238206241,300.055623561454,0.5,30000.0,20.0,0.9
591,333.584955895968,342.622391259677,314.167460772213,304.663816809375,301.535283677104,300.505398014391,300.166370449427,300.05476672965,300.019273338719,300.055658043129,0.5,30000.0,20.0,0.9
592,333.66089918744,342.694340023664,314.191972601475,304.671885467736,301.537939712276,300.506272341048,300.166658269425,300.054861479167,300.019308478933,300.055692532859,0.5,30000.0,20.0,0.9
593,333.736812064586,342.766284269555,314.216486270526,304.67995473347,301.540595947962,300.50714673392,300.166946111295,300.054956235915,300.019343626879,300.05572703064,0.5,30000.0,20.0,0.9
594,333.812694540441,342.838223980117,314.241001779185,304.688024606552,301.543252384163,300.50802119301,300.167233975038,300.055050999894,300.019378782555,300.055761536468,0.5,30000.0,20.0,0.9
595,333.888546627815,342.91015913825,314.265519127242,304.696095086949,301.545909020875,300.508895718319,300.167521860657,300.055145771106,300.019413945956,300.055796050339,0.5,30000.0,20.0,0.9
596,333.964368339945,342.982089726723,314.290038314514,304.704166174635,301.548565858101,300.509770309849,300.167809768152,300.05524054955,300.019449117081,300.05583057225,0.5,30000.0,20.0,0.9
597,334.0401596897,343.054015728506,314.314559340767,304.712237869567,301.551222895833,300.510644967603,300.168097697525,300.055335335228,300.019484295926,300.055865102196,0.5,30000.0,20.0,0.9
598,334.115920690247,343.125937126429,314.33908220583,304.720310171724,301.553880134075,300.511519691582,300.168385648776,300.055430128139,300.019519482488,300.055899640173,0.5,30000.0,20.0,0.9
599,334.191651354518,343.197853903486,314.363606909481,304.72838308107,301.556537572824,300.512394481787,300.168673621906,300.055524928285,300.019554676763,300.055934186178,0.5,30000.0,20.0,0.9
600,334.267351695604,343.269766042622,314.38813345152,304.736456597572,301.559195212077,300.513269338221,300.168961616918,300.055619735665,300.019589878749,300.055968740205,0.5,30000.0,20.0,0.9
