Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
484,397.935417759959,355.992912961669,355.992912961669,355.992912961669,355.992912961669,355.992912961669,355.992912961669,355.992912961669,355.992912961669,336.194428536925,0.1575,25900,3,0.76
485,397.981078901613,356.038574103322,356.038574103322,356.038574103322,356.038574103322,356.038574103322,356.038574103322,356.038574103322,356.038574103322,336.236033031826,0.1575,25900,3,0.76
486,398.026736334509,356.084231536219,356.084231536219,356.084231536219,356.084231536219,356.084231536219,356.084231536219,356.084231536219,356.084231536219,336.277633642672,0.1575,25900,3,0.76
487,398.072390058236,356.129885259945,356.129885259945,356.129885259945,356.129885259945,356.129885259945,356.129885259945,356.129885259945,356.129885259945,336.319230369192,0.1575,25900,3,0.76
488,398.118040072379,356.175535274088,356.175535274088,356.175535274088,356.175535274088,356.175535274088,356.175535274088,356.175535274088,356.175535274088,336.360823211117,0.1575,25900,3,0.76
489,398.163686376525,356.221181578234,356.221181578234,356.221181578234,356.221181578234,356.221181578234,356.221181578234,356.221181578234,356.221181578234,336.402412168176,0.1575,25900,3,0.76
490,398.209328970262,356.266824171971,356.266824171971,356.266824171971,356.266824171971,356.266824171971,356.266824171971,356.266824171971,356.266824171971,336.443997240103,0.1575,25900,3,0.76
491,398.254967853176,356.312463054886,356.312463054886,356.312463054886,356.312463054886,356.312463054886,356.312463054886,356.312463054886,356.312463054886,336.485578426625,0.1575,25900,3,0.76
492,398.300603024855,356.358098226564,356.358098226564,356.358098226564,356.358098226564,356.358098226564,356.358098226564,356.358098226564,356.358098226564,336.527155727476,0.1575,25900,3,0.76
493,398.346234484885,356.403729686595,356.403729686595,356.403729686595,356.403729686595,356.403729686595,356.403729686595,356.403729686595,356.403729686595,336.568729142385,0.1575,25900,3,0.76
494,398.391862232855,356.449357434565,356.449357434565,356.449357434565,356.449357434565,356.449357434565,356.449357434565,356.449357434565,356.449357434565,336.610298671083,0.1575,25900,3,0.76
495,398.437486268352,356.494981470062,356.494981470062,356.494981470062,356.494981470062,356.494981470062,356.494981470062,356.494981470062,356.494981470062,336.651864313304,0.1575,25900,3,0.76
496,398.483106590964,356.540601792673,356.540601792673,356.540601792673,356.540601792673,356.540601792673,356.540601792673,356.540601792673,356.540601792673,336.693426068776,0.1575,25900,3,0.76
497,398.528723200278,356.586218401988,356.586218401988,356.586218401988,356.586218401988,356.586218401988,356.586218401988,356.586218401988,356.586218401988,336.734983937233,0.1575,25900,3,0.76
498,398.574336095884,356.631831297593,356.631831297593,356.631831297593,356.631831297593,356.631831297593,356.631831297593,356.631831297593,356.631831297593,336.776537918407,0.1575,25900,3,0.76
499,398.619945277368,356.677440479077,356.677440479077,356.677440479077,356.677440479077,356.677440479077,356.677440479077,356.677440479077,356.677440479077,336.818088012028,0.1575,25900,3,0.76
500,398.665550744319,356.723045946028,356.723045946028,356.723045946028,356.723045946028,356.723045946028,356.723045946028,356.723045946028,356.723045946028,336.859634217829,0.1575,25900,3,0.76
501,398.711152496325,356.768647698035,356.768647698035,356.768647698035,356.768647698035,356.768647698035,356.768647698035,356.768647698035,356.768647698035,336.901176535542,0.1575,25900,3,0.76
502,398.756750532976,356.814245734686,356.814245734686,356.814245734686,356.814245734686,356.814245734686,356.814245734686,356.814245734686,356.814245734686,336.9427149649,0.1575,25900,3,0.76
503,398.80234485386,356.859840055569,356.859840055569,356.859840055569,356.859840055569,356.859840055569,356.859840055569,356.859840055569,356.859840055569,336.984249505635,0.1575,25900,3,0.76
504,398.847935458565,356.905430660274,356.905430660274,356.905430660274,356.905430660274,356.905430660274,356.905430660274,356.905430660274,356.905430660274,337.025780157479,0.1575,25900,3,0.76
505,398.89352234668,356.95101754839,356.95101754839,356.95101754839,356.95101754839,356.95101754839,356.95101754839,356.95101754839,356.95101754839,337.067306920165,0.1575,25900,3,0.76
506,398.939105517795,356.996600719505,356.996600719505,356.996600719505,356.996600719505,356.996600719505,356.996600719505,356.996600719505,356.996600719505,337.108829793427,0.1575,25900,3,0.76
507,398.984684971499,357.042180173209,357.042180173209,357.042180173209,357.042180173209,357.042180173209,357.042180173209,357.042180173209,357.042180173209,337.150348776997,0.1575,25900,3,0.76
508,399.030260707381,357.087755909091,357.087755909091,357.087755909091,357.087755909091,357.087755909091,357.087755909091,357.087755909091,357.087755909091,337.191863870608,0.1575,25900,3,0.76
509,399.075832725031,357.13332792674,357.13332792674,357.13332792674,357.13332792674,357.13332792674,357.13332792674,357.13332792674,357.13332792674,337.233375073993,0.1575,25900,3,0.76
510,399.121401024038,357.178896225747,357.178896225747,357.178896225747,357.178896225747,357.178896225747,357.178896225747,357.178896225747,357.178896225747,337.274882386887,0.1575,25900,3,0.76
511,399.166965603992,357.224460805702,357.224460805702,357.224460805702,357.224460805702,357.224460805702,357.224460805702,357.224460805702,357.224460805702,337.316385809023,0.1575,25900,3,0.76
512,399.212526464483,357.270021666192,357.270021666192,357.270021666192,357.270021666192,357.270021666192,357.270021666192,357.270021666192,357.270021666192,337.357885340134,0.1575,25900,3,0.76
513,399.2580836051,357.31557880681,357.31557880681,357.31557880681,357.31557880681,357.31557880681,357.31557880681,357.31557880681,357.31557880681,337.399380979954,0.1575,25900,3,0.76
514,399.303637025435,357.361132227145,357.361132227145,357.361132227145,357.361132227145,357.361132227145,357.361132227145,357.361132227145,357.361132227145,337.440872728218,0.1575,25900,3,0.76
515,399.349186725077,357.406681926787,357.406681926787,357.406681926787,357.406681926787,357.406681926787,357.406681926787,357.406681926787,357.406681926787,337.482360584659,0.1575,25900,3,0.76
516,399.394732703617,357.452227905327,357.452227905327,357.452227905327,357.452227905327,357.452227905327,357.452227905327,357.452227905327,357.452227905327,337.523844549012,0.1575,25900,3,0.76
517,399.440274960646,357.497770162355,357.497770162355,357.497770162355,357.497770162355,357.497770162355,357.497770162355,357.497770162355,357.497770162355,337.56532462101,0.1575,25900,3,0.76
518,399.485813495753,357.543308697463,357.543308697463,357.543308697463,357.543308697463,357.543308697463,357.543308697463,357.543308697463,357.543308697463,337.606800800391,0.1575,25900,3,0.76
519,399.53134830853,357.58884351024,357.58884351024,357.58884351024,357.58884351024,357.58884351024,357.58884351024,357.58884351024,357.58884351024,337.648273086886,0.1575,25900,3,0.76
520,399.576879398568,357.634374600278,357.634374600278,357.634374600278,357.634374600278,357.634374600278,357.634374600278,357.634374600278,357.634374600278,337.689741480231,0.1575,25900,3,0.76
521,399.622406765458,357.679901967168,357.679901967168,357.679901967168,357.679901967168,357.679901967168,357.679901967168,357.679901967168,357.679901967168,337.731205980162,0.1575,25900,3,0.76
522,399.667930408791,357.725425610501,357.725425610501,357.725425610501,357.725425610501,357.725425610501,357.725425610501,357.725425610501,357.725425610501,337.772666586413,0.1575,25900,3,0.76
523,399.713450328159,357.770945529869,357.770945529869,357.770945529869,357.770945529869,357.770945529869,357.770945529869,357.770945529869,357.770945529869,337.81412329872,0.1575,25900,3,0.76
524,399.758966523153,357.816461724862,357.816461724862,357.816461724862,357.816461724862,357.816461724862,357.816461724862,357.816461724862,357.816461724862,337.855576116818,0.1575,25900,3,0.76
525,399.804478993364,357.861974195073,357.861974195073,357.861974195073,357.861974195073,357.861974195073,357.861974195073,357.861974195073,357.861974195073,337.897025040442,0.1575,25900,3,0.76
526,399.849987738384,357.907482940094,357.907482940094,357.907482940094,357.907482940094,357.907482940094,357.907482940094,357.907482940094,357.907482940094,337.93847006933,0.1575,25900,3,0.76
527,399.895492757807,357.952987959516,357.952987959516,357.952987959516,357.952987959516,357.952987959516,357.952987959516,357.952987959516,357.952987959516,337.979911203215,0.1575,25900,3,0.76
528,399.940994051222,357.998489252931,357.998489252931,357.998489252931,357.998489252931,357.998489252931,357.998489252931,357.998489252931,357.998489252931,338.021348441834,0.1575,25900,3,0.76
529,399.986491618223,358.043986819932,358.043986819932,358.043986819932,358.043986819932,358.043986819932,358.043986819932,358.043986819932,358.043986819932,338.062781784925,0.1575,25900,3,0.76
530,400.031985458401,358.08948066011,358.08948066011,358.08948066011,358.08948066011,358.08948066011,358.08948066011,358.08948066011,358.08948066011,338.104211232222,0.1575,25900,3,0.76
531,400.07747557135,358.134970773059,358.134970773059,358.134970773059,358.134970773059,358.134970773059,358.134970773059,358.134970773059,358.134970773059,338.145636783461,0.1575,25900,3,0.76
532,400.122961956662,358.180457158371,358.180457158371,358.180457158371,358.180457158371,358.180457158371,358.180457158371,358.180457158371,358.180457158371,338.187058438381,0.1575,25900,3,0.76
533,400.168444613929,358.225939815638,358.225939815638,358.225939815638,358.225939815638,358.225939815638,358.225939815638,358.225939815638,358.225939815638,338.228476196716,0.1575,25900,3,0.76
534,400.213923542744,358.271418744454,358.271418744454,358.271418744454,358.271418744454,358.271418744454,358.271418744454,358.271418744454,358.271418744454,338.269890058204,0.1575,25900,3,0.76
535,400.259398742701,358.316893944411,358.316893944411,358.316893944411,358.316893944411,358.316893944411,358.316893944411,358.316893944411,358.316893944411,338.311300022583,0.1575,25900,3,0.76
536,400.304870213393,358.362365415102,358.362365415102,358.362365415102,358.362365415102,358.362365415102,358.362365415102,358.362365415102,358.362365415102,338.35270608959,0.1575,25900,3,0.76
537,400.350337954412,358.407833156121,358.407833156121,358.407833156121,358.407833156121,358.407833156121,358.407833156121,358.407833156121,358.407833156121,338.39410825896,0.1575,25900,3,0.76
538,400.395801965352,358.453297167061,358.453297167061,358.453297167061,358.453297167061,358.453297167061,358.453297167061,358.453297167061,358.453297167061,338.435506530432,0.1575,25900,3,0.76
539,400.441262245807,358.498757447516,358.498757447516,358.498757447516,358.498757447516,358.498757447516,358.498757447516,358.498757447516,358.498757447516,338.476900903744,0.1575,25900,3,0.76
540,400.48671879537,358.54421399708,358.54421399708,358.54421399708,358.54421399708,358.54421399708,358.54421399708,358.54421399708,358.54421399708,338.518291378633,0.1575,25900,3,0.76
541,400.532171613635,358.589666815345,358.589666815345,358.589666815345,358.589666815345,358.589666815345,358.589666815345,358.589666815345,358.589666815345,338.559677954837,0.1575,25900,3,0.76
542,400.577620700197,358.635115901906,358.635115901906,358.635115901906,358.635115901906,358.635115901906,358.635115901906,358.635115901906,358.635115901906,338.601060632093,0.1575,25900,3,0.76
543,400.623066054648,358.680561256358,358.680561256358,358.680561256358,358.680561256358,358.680561256358,358.680561256358,358.680561256358,358.680561256358,338.642439410141,0.1575,25900,3,0.76
544,400.668507676584,358.726002878293,358.726002878293,358.726002878293,358.726002878293,358.726002878293,358.726002878293,358.726002878293,358.726002878293,338.683814288719,0.1575,25900,3,0.76
545,400.713945565597,358.771440767307,358.771440767307,358.771440767307,358.771440767307,358.771440767307,358.771440767307,358.771440767307,358.771440767307,338.725185267563,0.1575,25900,3,0.76
546,400.759379721285,358.816874922995,358.816874922995,358.816874922995,358.816874922995,358.816874922995,358.816874922995,358.816874922995,358.816874922995,338.766552346413,0.1575,25900,3,0.76
547,400.80481014324,358.862305344949,358.862305344949,358.862305344949,358.862305344949,358.862305344949,358.862305344949,358.862305344949,358.862305344949,338.80791552501,0.1575,25900,3,0.76
548,400.850236831057,358.907732032767,358.907732032767,358.907732032767,358.907732032767,358.907732032767,358.907732032767,358.907732032767,358.907732032767,338.849274803089,0.1575,25900,3,0.76
549,400.895659784332,358.953154986041,358.953154986041,358.953154986041,358.953154986041,358.953154986041,358.953154986041,358.953154986041,358.953154986041,338.890630180391,0.1575,25900,3,0.76
550,400.941079002659,358.998574204368,358.998574204368,358.998574204368,358.998574204368,358.998574204368,358.998574204368,358.998574204368,358.998574204368,338.931981656654,0.1575,25900,3,0.76
551,400.986494485633,359.043989687342,359.043989687342,359.043989687342,359.043989687342,359.043989687342,359.043989687342,359.043989687342,359.043989687342,338.973329231619,0.1575,25900,3,0.76
552,401.03190623285,359.089401434559,359.089401434559,359.089401434559,359.089401434559,359.089401434559,359.089401434559,359.089401434559,359.089401434559,339.014672905024,0.1575,25900,3,0.76
553,401.077314243905,359.134809445614,359.134809445614,359.134809445614,359.134809445614,359.134809445614,359.134809445614,359.134809445614,359.134809445614,339.056012676608,0.1575,25900,3,0.76
554,401.122718518394,359.180213720103,359.180213720103,359.180213720103,359.180213720103,359.180213720103,359.180213720103,359.180213720103,359.180213720103,339.097348546113,0.1575,25900,3,0.76
555,401.168119055911,359.225614257621,359.225614257621,359.225614257621,359.225614257621,359.225614257621,359.225614257621,359.225614257621,359.225614257621,339.138680513277,0.1575,25900,3,0.76
556,401.213515856055,359.271011057764,359.271011057764,359.271011057764,359.271011057764,359.271011057764,359.271011057764,359.271011057764,359.271011057764,339.18000857784,0.1575,25900,3,0.76
557,401.258908918419,359.316404120129,359.316404120129,359.316404120129,359.316404120129,359.316404120129,359.316404120129,359.316404120129,359.316404120129,339.221332739542,0.1575,25900,3,0.76
558,401.304298242601,359.36179344431,359.36179344431,359.36179344431,359.36179344431,359.36179344431,359.36179344431,359.36179344431,359.36179344431,339.262652998124,0.1575,25900,3,0.76
559,401.349683828196,359.407179029905,359.407179029905,359.407179029905,359.407179029905,359.407179029905,359.407179029905,359.407179029905,359.407179029905,339.303969353327,0.1575,25900,3,0.76
560,401.395065674801,359.45256087651,359.45256087651,359.45256087651,359.45256087651,359.45256087651,359.45256087651,359.45256087651,359.45256087651,339.345281804889,0.1575,25900,3,0.76
561,401.440443782011,359.497938983721,359.497938983721,359.497938983721,359.497938983721,359.497938983721,359.497938983721,359.497938983721,359.497938983721,339.386590352553,0.1575,25900,3,0.76
562,401.485818149426,359.543313351135,359.543313351135,359.543313351135,359.543313351135,359.543313351135,359.543313351135,359.543313351135,359.543313351135,339.427894996059,0.1575,25900,3,0.76
563,401.531188776639,359.588683978349,359.588683978349,359.588683978349,359.588683978349,359.588683978349,359.588683978349,359.588683978349,359.588683978349,339.469195735148,0.1575,25900,3,0.76
564,401.57655566325,359.634050864959,359.634050864959,359.634050864959,359.634050864959,359.634050864959,359.634050864959,359.634050864959,359.634050864959,339.51049256956,0.1575,25900,3,0.76
565,401.621918808854,359.679414010563,359.679414010563,359.679414010563,359.679414010563,359.679414010563,359.679414010563,359.679414010563,359.679414010563,339.551785499039,0.1575,25900,3,0.76
566,401.667278213049,359.724773414758,359.724773414758,359.724773414758,359.724773414758,359.724773414758,359.724773414758,359.724773414758,359.724773414758,339.593074523323,0.1575,25900,3,0.76
567,401.712633875432,359.770129077142,359.770129077142,359.770129077142,359.770129077142,359.770129077142,359.770129077142,359.770129077142,359.770129077142,339.634359642157,0.1575,25900,3,0.76
568,401.757985795601,359.81548099731,359.81548099731,359.81548099731,359.81548099731,359.81548099731,359.81548099731,359.81548099731,359.81548099731,339.675640855279,0.1575,25900,3,0.76
569,401.803333973153,359.860829174862,359.860829174862,359.860829174862,359.860829174862,359.860829174862,359.860829174862,359.860829174862,359.860829174862,339.716918162433,0.1575,25900,3,0.76
570,401.848678407686,359.906173609395,359.906173609395,359.906173609395,359.906173609395,359.906173609395,359.906173609395,359.906173609395,359.906173609395,339.758191563361,0.1575,25900,3,0.76
571,401.894019098798,359.951514300507,359.951514300507,359.951514300507,359.951514300507,359.951514300507,359.951514300507,359.951514300507,359.951514300507,339.799461057805,0.1575,25900,3,0.76
572,401.939356046086,359.996851247795,359.996851247795,359.996851247795,359.996851247795,359.996851247795,359.996851247795,359.996851247795,359.996851247795,339.840726645506,0.1575,25900,3,0.76
573,401.984689249149,360.042184450859,360.042184450859,360.042184450859,360.042184450859,360.042184450859,360.042184450859,360.042184450859,360.042184450859,339.881988326207,0.1575,25900,3,0.76
574,402.030018707586,360.087513909296,360.087513909296,360.087513909296,360.087513909296,360.087513909296,360.087513909296,360.087513909296,360.087513909296,339.923246099652,0.1575,25900,3,0.76
575,402.075344420994,360.132839622704,360.132839622704,360.132839622704,360.132839622704,360.132839622704,360.132839622704,360.132839622704,360.132839622704,339.964499965581,0.1575,25900,3,0.76
576,402.120666388973,360.178161590682,360.178161590682,360.178161590682,360.178161590682,360.178161590682,360.178161590682,360.178161590682,360.178161590682,340.005749923739,0.1575,25900,3,0.76
577,402.16598461112,360.22347981283,360.22347981283,360.22347981283,360.22347981283,360.22347981283,360.22347981283,360.22347981283,360.22347981283,340.046995973868,0.1575,25900,3,0.76
578,402.211299087035,360.268794288744,360.268794288744,360.268794288744,360.268794288744,360.268794288744,360.268794288744,360.268794288744,360.268794288744,340.08823811571,0.1575,25900,3,0.76
579,402.256609816316,360.314105018026,360.314105018026,360.314105018026,360.314105018026,360.314105018026,360.314105018026,360.314105018026,360.314105018026,340.129476349011,0.1575,25900,3,0.76
580,402.301916798563,360.359412000273,360.359412000273,360.359412000273,360.359412000273,360.359412000273,360.359412000273,360.359412000273,360.359412000273,340.170710673511,0.1575,25900,3,0.76
581,402.347220033375,360.404715235085,360.404715235085,360.404715235085,360.404715235085,360.404715235085,360.404715235085,360.404715235085,360.404715235085,340.211941088957,0.1575,25900,3,0.76
582,402.392519520352,360.450014722061,360.450014722061,360.450014722061,360.450014722061,360.450014722061,360.450014722061,360.450014722061,360.450014722061,340.253167595091,0.1575,25900,3,0.76
583,402.437815259092,360.495310460801,360.495310460801,360.495310460801,360.495310460801,360.495310460801,360.495310460801,360.495310460801,360.495310460801,340.294390191655,0.1575,25900,3,0.76
584,402.483107249195,360.540602450905,360.540602450905,360.540602450905,360.540602450905,360.540602450905,360.540602450905,360.540602450905,360.540602450905,340.335608878396,0.1575,25900,3,0.76
585,402.528395490262,360.585890691972,360.585890691972,360.585890691972,360.585890691972,360.585890691972,360.585890691972,360.585890691972,360.585890691972,340.376823655057,0.1575,25900,3,0.76
586,402.573679981892,360.631175183601,360.631175183601,360.631175183601,360.631175183601,360.631175183601,360.631175183601,360.631175183601,360.631175183601,340.41803452138,0.1575,25900,3,0.76
587,402.618960723685,360.676455925394,360.676455925394,360.676455925394,360.676455925394,360.676455925394,360.676455925394,360.676455925394,360.676455925394,340.459241477113,0.1575,25900,3,0.76
588,402.664237715241,360.72173291695,360.72173291695,360.72173291695,360.72173291695,360.72173291695,360.72173291695,360.72173291695,360.72173291695,340.500444521998,0.1575,25900,3,0.76
589,402.709510956161,360.76700615787,360.76700615787,360.76700615787,360.76700615787,360.76700615787,360.76700615787,360.76700615787,360.76700615787,340.541643655781,0.1575,25900,3,0.76
590,402.754780446045,360.812275647754,360.812275647754,360.812275647754,360.812275647754,360.812275647754,360.812275647754,360.812275647754,360.812275647754,340.582838878206,0.1575,25900,3,0.76
591,402.800046184494,360.857541386203,360.857541386203,360.857541386203,360.857541386203,360.857541386203,360.857541386203,360.857541386203,360.857541386203,340.624030189018,0.1575,25900,3,0.76
592,402.845308171108,360.902803372817,360.902803372817,360.902803372817,360.902803372817,360.902803372817,360.902803372817,360.902803372817,360.902803372817,340.665217587962,0.1575,25900,3,0.76
593,402.890566405488,360.948061607197,360.948061607197,360.948061607197,360.948061607197,360.948061607197,360.948061607197,360.948061607197,360.948061607197,340.706401074784,0.1575,25900,3,0.76
594,402.935820887236,360.993316088945,360.993316088945,360.993316088945,360.993316088945,360.993316088945,360.993316088945,360.993316088945,360.993316088945,340.747580649228,0.1575,25900,3,0.76
595,402.981071615952,361.038566817661,361.038566817661,361.038566817661,361.038566817661,361.038566817661,361.038566817661,361.038566817661,361.038566817661,340.788756311041,0.1575,25900,3,0.76
596,403.026318591238,361.083813792947,361.083813792947,361.083813792947,361.083813792947,361.083813792947,361.083813792947,361.083813792947,361.083813792947,340.829928059968,0.1575,25900,3,0.76
597,403.071561812695,361.129057014404,361.129057014404,361.129057014404,361.129057014404,361.129057014404,361.129057014404,361.129057014404,361.129057014404,340.871095895754,0.1575,25900,3,0.76
598,403.116801279925,361.174296481634,361.174296481634,361.174296481634,361.174296481634,361.174296481634,361.174296481634,361.174296481634,361.174296481634,340.912259818146,0.1575,25900,3,0.76
599,403.162036992528,361.219532194238,361.219532194238,361.219532194238,361.219532194238,361.219532194238,361.219532194238,361.219532194238,361.219532194238,340.95341982689,0.1575,25900,3,0.76
600,403.207268950109,361.264764151818,361.264764151818,361.264764151818,361.264764151818,361.264764151818,361.264764151818,361.264764151818,361.264764151818,340.994575921731,0.1575,25900,3,0.76
601,403.252497152267,361.309992353977,361.309992353977,361.309992353977,361.309992353977,361.309992353977,361.309992353977,361.309992353977,361.309992353977,341.035728102418,0.1575,25900,3,0.76
602,403.297721598606,361.355216800315,361.355216800315,361.355216800315,361.355216800315,361.355216800315,361.355216800315,361.355216800315,361.355216800315,341.076876368694,0.1575,25900,3,0.76
603,403.342942288727,361.400437490437,361.400437490437,361.400437490437,361.400437490437,361.400437490437,361.400437490437,361.400437490437,361.400437490437,341.118020720308,0.1575,25900,3,0.76
604,403.388159222233,361.445654423942,361.445654423942,361.445654423942,361.445654423942,361.445654423942,361.445654423942,361.445654423942,361.445654423942,341.159161157007,0.1575,25900,3,0.76
605,403.433372398727,361.490867600436,361.490867600436,361.490867600436,361.490867600436,361.490867600436,361.490867600436,361.490867600436,361.490867600436,341.200297678536,0.1575,25900,3,0.76
606,403.47858181781,361.53607701952,361.53607701952,361.53607701952,361.53607701952,361.53607701952,361.53607701952,361.53607701952,361.53607701952,341.241430284644,0.1575,25900,3,0.76
607,403.523787479087,361.581282680796,361.581282680796,361.581282680796,361.581282680796,361.581282680796,361.581282680796,361.581282680796,361.581282680796,341.282558975078,0.1575,25900,3,0.76
608,403.568989382159,361.626484583868,361.626484583868,361.626484583868,361.626484583868,361.626484583868,361.626484583868,361.626484583868,361.626484583868,341.323683749583,0.1575,25900,3,0.76
609,403.61418752663,361.671682728339,361.671682728339,361.671682728339,361.671682728339,361.671682728339,361.671682728339,361.671682728339,361.671682728339,341.364804607909,0.1575,25900,3,0.76
610,403.659381912103,361.716877113813,361.716877113813,361.716877113813,361.716877113813,361.716877113813,361.716877113813,361.716877113813,361.716877113813,341.405921549803,0.1575,25900,3,0.76
611,403.704572538181,361.762067739891,361.762067739891,361.762067739891,361.762067739891,361.762067739891,361.762067739891,361.762067739891,361.762067739891,341.447034575013,0.1575,25900,3,0.76
