Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
485,386.027119832856,349.869591047968,349.869591047968,349.869591047968,349.869591047968,349.869591047968,349.869591047968,349.869591047968,349.869591047968,330.610550623018,0.1575,21250,3,0.76
486,386.062637052896,349.905108268008,349.905108268008,349.905108268008,349.905108268008,349.905108268008,349.905108268008,349.905108268008,349.905108268008,330.642964998252,0.1575,21250,3,0.76
487,386.098151462262,349.940622677374,349.940622677374,349.940622677374,349.940622677374,349.940622677374,349.940622677374,349.940622677374,349.940622677374,330.67537650426,0.1575,21250,3,0.76
488,386.13366306075,349.976134275862,349.976134275862,349.976134275862,349.976134275862,349.976134275862,349.976134275862,349.976134275862,349.976134275862,330.707785140921,0.1575,21250,3,0.76
489,386.169171848157,350.011643063268,350.011643063268,350.011643063268,350.011643063268,350.011643063268,350.011643063268,350.011643063268,350.011643063268,330.740190908112,0.1575,21250,3,0.76
490,386.204677824277,350.047149039389,350.047149039389,350.047149039389,350.047149039389,350.047149039389,350.047149039389,350.047149039389,350.047149039389,330.772593805714,0.1575,21250,3,0.76
491,386.240180988909,350.08265220402,350.08265220402,350.08265220402,350.08265220402,350.08265220402,350.08265220402,350.08265220402,350.08265220402,330.804993833604,0.1575,21250,3,0.76
492,386.275681341847,350.118152556959,350.118152556959,350.118152556959,350.118152556959,350.118152556959,350.118152556959,350.118152556959,350.118152556959,330.83739099166,0.1575,21250,3,0.76
493,386.31117888289,350.153650098001,350.153650098001,350.153650098001,350.153650098001,350.153650098001,350.153650098001,350.153650098001,350.153650098001,330.869785279763,0.1575,21250,3,0.76
494,386.346673611833,350.189144826944,350.189144826944,350.189144826944,350.189144826944,350.189144826944,350.189144826944,350.189144826944,350.189144826944,330.902176697789,0.1575,21250,3,0.76
495,386.382165528472,350.224636743584,350.224636743584,350.224636743584,350.224636743584,350.224636743584,350.224636743584,350.224636743584,350.224636743584,330.934565245619,0.1575,21250,3,0.76
496,386.417654632606,350.260125847717,350.260125847717,350.260125847717,350.260125847717,350.260125847717,350.260125847717,350.260125847717,350.260125847717,330.966950923131,0.1575,21250,3,0.76
497,386.45314092403,350.295612139141,350.295612139141,350.295612139141,350.295612139141,350.295612139141,350.295612139141,350.295612139141,350.295612139141,330.999333730205,0.1575,21250,3,0.76
498,386.488624402541,350.331095617652,350.331095617652,350.331095617652,350.331095617652,350.331095617652,350.331095617652,350.331095617652,350.331095617652,331.031713666719,0.1575,21250,3,0.76
499,386.524105067936,350.366576283048,350.366576283048,350.366576283048,350.366576283048,350.366576283048,350.366576283048,350.366576283048,350.366576283048,331.064090732553,0.1575,21250,3,0.76
500,386.559582920013,350.402054135125,350.402054135125,350.402054135125,350.402054135125,350.402054135125,350.402054135125,350.402054135125,350.402054135125,331.096464927586,0.1575,21250,3,0.76
501,386.595057958569,350.43752917368,350.43752917368,350.43752917368,350.43752917368,350.43752917368,350.43752917368,350.43752917368,350.43752917368,331.128836251697,0.1575,21250,3,0.76
502,386.630530183401,350.473001398512,350.473001398512,350.473001398512,350.473001398512,350.473001398512,350.473001398512,350.473001398512,350.473001398512,331.161204704767,0.1575,21250,3,0.76
503,386.665999594305,350.508470809417,350.508470809417,350.508470809417,350.508470809417,350.508470809417,350.508470809417,350.508470809417,350.508470809417,331.193570286673,0.1575,21250,3,0.76
504,386.701466191081,350.543937406192,350.543937406192,350.543937406192,350.543937406192,350.543937406192,350.543937406192,350.543937406192,350.543937406192,331.225932997297,0.1575,21250,3,0.76
505,386.736929973524,350.579401188636,350.579401188636,350.579401188636,350.579401188636,350.579401188636,350.579401188636,350.579401188636,350.579401188636,331.258292836518,0.1575,21250,3,0.76
506,386.772390941433,350.614862156545,350.614862156545,350.614862156545,350.614862156545,350.614862156545,350.614862156545,350.614862156545,350.614862156545,331.290649804215,0.1575,21250,3,0.76
507,386.807849094605,350.650320309717,350.650320309717,350.650320309717,350.650320309717,350.650320309717,350.650320309717,350.650320309717,350.650320309717,331.323003900269,0.1575,21250,3,0.76
508,386.843304432838,350.68577564795,350.68577564795,350.68577564795,350.68577564795,350.68577564795,350.68577564795,350.68577564795,350.68577564795,331.355355124559,0.1575,21250,3,0.76
509,386.87875695593,350.721228171042,350.721228171042,350.721228171042,350.721228171042,350.721228171042,350.721228171042,350.721228171042,350.721228171042,331.387703476965,0.1575,21250,3,0.76
510,386.914206663679,350.756677878791,350.756677878791,350.756677878791,350.756677878791,350.756677878791,350.756677878791,350.756677878791,350.756677878791,331.420048957369,0.1575,21250,3,0.76
511,386.949653555882,350.792124770994,350.792124770994,350.792124770994,350.792124770994,350.792124770994,350.792124770994,350.792124770994,350.792124770994,331.452391565648,0.1575,21250,3,0.76
512,386.985097632339,350.82756884745,350.82756884745,350.82756884745,350.82756884745,350.82756884745,350.82756884745,350.82756884745,350.82756884745,331.484731301685,0.1575,21250,3,0.76
513,387.020538892845,350.863010107957,350.863010107957,350.863010107957,350.863010107957,350.863010107957,350.863010107957,350.863010107957,350.863010107957,331.517068165359,0.1575,21250,3,0.76
514,387.055977337202,350.898448552313,350.898448552313,350.898448552313,350.898448552313,350.898448552313,350.898448552313,350.898448552313,350.898448552313,331.549402156551,0.1575,21250,3,0.76
515,387.091412965205,350.933884180316,350.933884180316,350.933884180316,350.933884180316,350.933884180316,350.933884180316,350.933884180316,350.933884180316,331.581733275142,0.1575,21250,3,0.76
516,387.126845776654,350.969316991765,350.969316991765,350.969316991765,350.969316991765,350.969316991765,350.969316991765,350.969316991765,350.969316991765,331.614061521012,0.1575,21250,3,0.76
517,387.162275771348,351.004746986459,351.004746986459,351.004746986459,351.004746986459,351.004746986459,351.004746986459,351.004746986459,351.004746986459,331.64638689404,0.1575,21250,3,0.76
518,387.197702949084,351.040174164195,351.040174164195,351.040174164195,351.040174164195,351.040174164195,351.040174164195,351.040174164195,351.040174164195,331.67870939411,0.1575,21250,3,0.76
519,387.233127309662,351.075598524773,351.075598524773,351.075598524773,351.075598524773,351.075598524773,351.075598524773,351.075598524773,351.075598524773,331.711029021101,0.1575,21250,3,0.76
520,387.268548852879,351.111020067991,351.111020067991,351.111020067991,351.111020067991,351.111020067991,351.111020067991,351.111020067991,351.111020067991,331.743345774894,0.1575,21250,3,0.76
521,387.303967578536,351.146438793648,351.146438793648,351.146438793648,351.146438793648,351.146438793648,351.146438793648,351.146438793648,351.146438793648,331.77565965537,0.1575,21250,3,0.76
522,387.339383486431,351.181854701543,351.181854701543,351.181854701543,351.181854701543,351.181854701543,351.181854701543,351.181854701543,351.181854701543,331.807970662411,0.1575,21250,3,0.76
523,387.374796576362,351.217267791474,351.217267791474,351.217267791474,351.217267791474,351.217267791474,351.217267791474,351.217267791474,351.217267791474,331.840278795896,0.1575,21250,3,0.76
524,387.41020684813,351.252678063241,351.252678063241,351.252678063241,351.252678063241,351.252678063241,351.252678063241,351.252678063241,351.252678063241,331.872584055709,0.1575,21250,3,0.76
525,387.445614301532,351.288085516643,351.288085516643,351.288085516643,351.288085516643,351.288085516643,351.288085516643,351.288085516643,351.288085516643,331.90488644173,0.1575,21250,3,0.76
526,387.481018936369,351.32349015148,351.32349015148,351.32349015148,351.32349015148,351.32349015148,351.32349015148,351.32349015148,351.32349015148,331.93718595384,0.1575,21250,3,0.76
527,387.516420752439,351.35889196755,351.35889196755,351.35889196755,351.35889196755,351.35889196755,351.35889196755,351.35889196755,351.35889196755,331.969482591922,0.1575,21250,3,0.76
528,387.551819749542,351.394290964653,351.394290964653,351.394290964653,351.394290964653,351.394290964653,351.394290964653,351.394290964653,351.394290964653,332.001776355855,0.1575,21250,3,0.76
529,387.587215927477,351.429687142588,351.429687142588,351.429687142588,351.429687142588,351.429687142588,351.429687142588,351.429687142588,351.429687142588,332.034067245523,0.1575,21250,3,0.76
530,387.622609286044,351.465080501156,351.465080501156,351.465080501156,351.465080501156,351.465080501156,351.465080501156,351.465080501156,351.465080501156,332.066355260807,0.1575,21250,3,0.76
531,387.657999825043,351.500471040154,351.500471040154,351.500471040154,351.500471040154,351.500471040154,351.500471040154,351.500471040154,351.500471040154,332.098640401589,0.1575,21250,3,0.76
532,387.693387544273,351.535858759384,351.535858759384,351.535858759384,351.535858759384,351.535858759384,351.535858759384,351.535858759384,351.535858759384,332.13092266775,0.1575,21250,3,0.76
533,387.728772443534,351.571243658645,351.571243658645,351.571243658645,351.571243658645,351.571243658645,351.571243658645,351.571243658645,351.571243658645,332.163202059173,0.1575,21250,3,0.76
534,387.764154522626,351.606625737737,351.606625737737,351.606625737737,351.606625737737,351.606625737737,351.606625737737,351.606625737737,351.606625737737,332.195478575741,0.1575,21250,3,0.76
535,387.799533781348,351.64200499646,351.64200499646,351.64200499646,351.64200499646,351.64200499646,351.64200499646,351.64200499646,351.64200499646,332.227752217333,0.1575,21250,3,0.76
536,387.834910219502,351.677381434613,351.677381434613,351.677381434613,351.677381434613,351.677381434613,351.677381434613,351.677381434613,351.677381434613,332.260022983834,0.1575,21250,3,0.76
537,387.870283836887,351.712755051998,351.712755051998,351.712755051998,351.712755051998,351.712755051998,351.712755051998,351.712755051998,351.712755051998,332.292290875125,0.1575,21250,3,0.76
538,387.905654633302,351.748125848414,351.748125848414,351.748125848414,351.748125848414,351.748125848414,351.748125848414,351.748125848414,351.748125848414,332.324555891089,0.1575,21250,3,0.76
539,387.94102260855,351.783493823661,351.783493823661,351.783493823661,351.783493823661,351.783493823661,351.783493823661,351.783493823661,351.783493823661,332.356818031609,0.1575,21250,3,0.76
540,387.976387762429,351.81885897754,351.81885897754,351.81885897754,351.81885897754,351.81885897754,351.81885897754,351.81885897754,351.81885897754,332.389077296566,0.1575,21250,3,0.76
541,388.011750094741,351.854221309852,351.854221309852,351.854221309852,351.854221309852,351.854221309852,351.854221309852,351.854221309852,351.854221309852,332.421333685844,0.1575,21250,3,0.76
542,388.047109605285,351.889580820397,351.889580820397,351.889580820397,351.889580820397,351.889580820397,351.889580820397,351.889580820397,351.889580820397,332.453587199325,0.1575,21250,3,0.76
543,388.082466293863,351.924937508975,351.924937508975,351.924937508975,351.924937508975,351.924937508975,351.924937508975,351.924937508975,351.924937508975,332.485837836892,0.1575,21250,3,0.76
544,388.117820160275,351.960291375387,351.960291375387,351.960291375387,351.960291375387,351.960291375387,351.960291375387,351.960291375387,351.960291375387,332.518085598428,0.1575,21250,3,0.76
545,388.153171204322,351.995642419434,351.995642419434,351.995642419434,351.995642419434,351.995642419434,351.995642419434,351.995642419434,351.995642419434,332.550330483816,0.1575,21250,3,0.76
546,388.188519425806,352.030990640917,352.030990640917,352.030990640917,352.030990640917,352.030990640917,352.030990640917,352.030990640917,352.030990640917,332.582572492938,0.1575,21250,3,0.76
547,388.223864824525,352.066336039637,352.066336039637,352.066336039637,352.066336039637,352.066336039637,352.066336039637,352.066336039637,352.066336039637,332.614811625679,0.1575,21250,3,0.76
548,388.259207400283,352.101678615394,352.101678615394,352.101678615394,352.101678615394,352.101678615394,352.101678615394,352.101678615394,352.101678615394,332.64704788192,0.1575,21250,3,0.76
549,388.294547152879,352.137018367991,352.137018367991,352.137018367991,352.137018367991,352.137018367991,352.137018367991,352.137018367991,352.137018367991,332.679281261546,0.1575,21250,3,0.76
550,388.329884082116,352.172355297228,352.172355297228,352.172355297228,352.172355297228,352.172355297228,352.172355297228,352.172355297228,352.172355297228,332.711511764441,0.1575,21250,3,0.76
551,388.365218187795,352.207689402906,352.207689402906,352.207689402906,352.207689402906,352.207689402906,352.207689402906,352.207689402906,352.207689402906,332.743739390486,0.1575,21250,3,0.76
552,388.400549469716,352.243020684827,352.243020684827,352.243020684827,352.243020684827,352.243020684827,352.243020684827,352.243020684827,352.243020684827,332.775964139567,0.1575,21250,3,0.76
553,388.435877927681,352.278349142793,352.278349142793,352.278349142793,352.278349142793,352.278349142793,352.278349142793,352.278349142793,352.278349142793,332.808186011566,0.1575,21250,3,0.76
554,388.471203561492,352.313674776604,352.313674776604,352.313674776604,352.313674776604,352.313674776604,352.313674776604,352.313674776604,352.313674776604,332.840405006367,0.1575,21250,3,0.76
