Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
4007,458.859155369422,453.227615264354,453.227615264354,459.140412574211,476.090543560744,490.9489850974,492.394071128065,492.394045032436,492.394018936807,452.010298752914,0.1575,25900,20,0.98
4008,458.891893210938,453.26035310587,453.26035310587,459.172450580183,476.119536412912,490.971715330991,492.41385673615,492.413832942571,492.413809148992,452.027257200921,0.1575,25900,20,0.98
4009,458.924626781948,453.293086676879,453.293086676879,459.204483811672,476.148523358103,490.994440197993,492.433638037889,492.433616441208,492.433594844526,452.044211583143,0.1575,25900,20,0.98
4010,458.957356080823,453.325815975754,453.325815975754,459.236512267454,476.177504396524,491.017159700323,492.453415035348,492.45339553029,492.453376025232,452.061161901125,0.1575,25900,20,0.98
4011,458.990081105827,453.358541000758,453.358541000758,459.268535946158,476.206479528097,491.039873839411,492.473187730155,492.473170211515,492.473152692876,452.078108156512,0.1575,25900,20,0.98
4012,459.022801855537,453.391261750468,453.391261750468,459.300554846793,476.235448753391,491.062582617838,492.492956124992,492.492940487139,492.492924849286,452.095050350615,0.1575,25900,20,0.98
4013,459.055518328005,453.423978222936,453.423978222936,459.332568967749,476.26441207197,491.085286036387,492.512720220882,492.512706358555,492.512692496229,452.111988485318,0.1575,25900,20,0.98
4014,459.088230521961,453.456690416893,453.456690416893,459.36457830822,476.293369484719,491.107984098173,492.532480020987,492.532467828279,492.532455635572,452.128922561791,0.1575,25900,20,0.98
4015,459.120938435446,453.489398330377,453.489398330377,459.396582866561,476.322320991071,491.13067680375,492.55223552614,492.552224897577,492.552214269014,452.145852581908,0.1575,25900,20,0.98
4016,459.153642066846,453.522101961777,453.522101961777,459.428582641558,476.351266591243,491.153364155069,492.571986738435,492.571977568399,492.571968398363,452.162778547183,0.1575,25900,20,0.98
4017,459.173549144879,453.54200903981,453.54200903981,459.445083655347,476.353693170454,491.128784358071,492.607300973106,492.607300973106,492.607300973106,452.193057471238,0.1575,25900,20,0.98
4018,459.207438205512,453.575898100443,453.575898100443,459.478520863375,476.385107605636,491.155893009114,492.62558446248,492.62558446248,492.62558446248,452.208722000933,0.1575,25900,20,0.98
4019,459.2413247977,453.609784692631,453.609784692631,459.511955314605,476.416518667793,491.182998744299,492.643862721039,492.643862721039,492.643862721039,452.224381952192,0.1575,25900,20,0.98
4020,459.275208920838,453.64366881577,453.64366881577,459.545387008734,476.447926357576,491.210101565094,492.662135750712,492.662135750712,492.662135750712,452.240037326751,0.1575,25900,20,0.98
4021,459.309090574291,453.677550469223,453.677550469223,459.578815945407,476.479330675502,491.237201472746,492.680403553427,492.680403553427,492.680403553427,452.255688126344,0.1575,25900,20,0.98
4022,459.342969757447,453.711429652378,453.711429652378,459.612242124309,476.510731622185,491.264298468652,492.698666131112,492.698666131112,492.698666131112,452.271334352704,0.1575,25900,20,0.98
4023,459.376846469742,453.745306364674,453.745306364674,459.645665545173,476.542129198306,491.291392554309,492.716923485691,492.716923485691,492.716923485691,452.286976007565,0.1575,25900,20,0.98
4024,459.410720710516,453.779180605447,453.779180605447,459.679086207627,476.573523404382,491.318483730969,492.735175619093,492.735175619093,492.735175619093,452.30261309266,0.1575,25900,20,0.98
4025,459.444592479186,453.813052374118,453.813052374118,459.71250411138,476.604914241033,491.345572000029,492.753422533239,492.753422533239,492.753422533239,452.318245609719,0.1575,25900,20,0.98
4026,459.478461775143,453.846921670075,453.846921670075,459.745919256111,476.63630170884,491.372657362829,492.771664230057,492.771664230057,492.771664230057,452.333873560474,0.1575,25900,20,0.98
4027,459.512328597767,453.880788492699,453.880788492699,459.779331641514,476.667685808501,491.39973982091,492.789900711467,492.789900711467,492.789900711467,452.349496946655,0.1575,25900,20,0.98
4028,459.546192946478,453.91465284141,453.91465284141,459.812741267266,476.699066540474,491.426819375397,492.810146389181,492.809454951634,492.808763514087,452.365115769991,0.1575,25900,20,0.98
4029,459.580054820654,453.948514715586,453.948514715586,459.846148133076,476.730443905523,491.453896027938,492.833902327783,492.83131278346,492.828723239137,452.380730032212,0.1575,25900,20,0.98
4030,459.61391421967,453.982374114601,453.982374114601,459.879552238579,476.761817904081,491.480969779624,492.857654785831,492.853166543659,492.848678301487,452.396339735044,0.1575,25900,20,0.98
4031,459.647093243829,454.015553138761,454.015553138761,459.912133193966,476.791788358815,491.505552696208,492.879138483081,492.873810004684,492.868481526288,452.412647474751,0.1575,25900,20,0.98
4032,459.679708271069,454.048168166,454.048168166,459.944031976915,476.820596216852,491.528075282867,492.898746526768,492.893452583675,492.888158640582,452.429531551143,0.1575,25900,20,0.98
4033,459.712318956867,454.080778851799,454.080778851799,459.975925920045,476.84939493345,491.550592510391,492.918350311541,492.913090798555,492.90783128557,452.44641160396,0.1575,25900,20,0.98
4034,459.744925298019,454.113385192951,454.113385192951,460.0078150202,476.878187700046,491.573104374702,492.937949833996,492.932724648345,492.927499462695,452.463287636414,0.1575,25900,20,0.98
4035,459.777527294717,454.145987189649,454.145987189649,460.039699278352,476.906974520585,491.595610884349,492.957545102228,492.952354138177,492.947163174126,452.480159648122,0.1575,25900,20,0.98
4036,459.810124942549,454.17858483748,454.17858483748,460.071578689899,476.935755389485,491.618112030959,492.977136108937,492.971979264986,492.966822421035,452.49702764348,0.1575,25900,20,0.98
4037,459.842718242154,454.211178137085,454.211178137085,460.103453256348,476.964530311568,491.640607824588,492.996722863574,492.991600034643,492.986477205712,452.513891621724,0.1575,25900,20,0.98
4038,459.875307189459,454.24376708439,454.24376708439,460.135322973496,476.993299281922,491.663098258082,493.01630535996,493.011216444663,493.006127529365,452.530751586856,0.1575,25900,20,0.98
4039,459.90789178794,454.276351682871,454.276351682871,460.167187846286,477.022062311232,491.685583351881,493.035883616984,493.030828505934,493.025773394884,452.54760753517,0.1575,25900,20,0.98
4040,459.940472029508,454.30893192444,454.30893192444,460.199047865665,477.050819386335,491.708042865318,493.05545761515,493.0504362089,493.04541480265,452.564459474847,0.1575,25900,20,0.98
4041,459.973047917013,454.341507811945,454.341507811945,460.230903035803,477.079570516557,491.730451770279,493.07502737118,493.070039563268,493.065051755356,452.58130740278,0.1575,25900,20,0.98
4042,460.005619445524,454.374079340455,454.374079340455,460.262753351476,477.108315695301,491.752855349825,493.094592876103,493.089638565123,493.084684254143,452.598151323981,0.1575,25900,20,0.98
4043,460.038186617186,454.406646512118,454.406646512118,460.294598816002,477.137054930429,491.775253619495,493.114154144308,493.109233222903,493.104312301499,452.614991236002,0.1575,25900,20,0.98
4044,460.070749427654,454.439209322586,454.439209322586,460.326439424858,477.165788216485,491.797646571106,493.1337111687,493.128823533667,493.123935898634,452.631827143205,0.1575,25900,20,0.98
4045,460.103307877271,454.471767772203,454.471767772203,460.358275179181,477.194515557652,491.820034213591,493.15326395766,493.148409502701,493.143555047741,452.648659045125,0.1575,25900,20,0.98
4046,460.135861961011,454.504321855942,454.504321855942,460.390106073633,477.223236947105,491.842416536335,493.172812501906,493.167991125885,493.163169749864,452.665486946771,0.1575,25900,20,0.98
4047,460.168411681591,454.536871576523,454.536871576523,460.421932112223,477.251952393898,491.864793556954,493.19235681767,493.187568412673,493.182780007677,452.682310845208,0.1575,25900,20,0.98
4048,460.200957034002,454.569416928934,454.569416928934,460.453753289619,477.28066189119,491.887165264801,493.211896895642,493.207141358931,493.202385822219,452.699130745451,0.1575,25900,20,0.98
4049,460.233498019753,454.601957914685,454.601957914685,460.485569608385,477.309365445618,491.909531673166,493.23143274813,493.226709972034,493.221987195938,452.715946645815,0.1575,25900,20,0.98
4050,460.266034634427,454.634494529359,454.634494529359,460.517381063891,477.338063051481,491.931892773447,493.250964367687,493.246274248819,493.241584129952,452.732758550686,0.1575,25900,20,0.98
4051,460.298566876529,454.667026771461,454.667026771461,460.54918765506,477.366754709212,491.954248567901,493.270491756651,493.265834191364,493.261176626076,452.749566461491,0.1575,25900,20,0.98
4052,460.331094746178,454.699554641109,454.699554641109,460.580989382768,477.395440422542,491.976599064669,493.290014922682,493.285389804557,493.280764686433,452.766370377957,0.1575,25900,20,0.98
4053,460.363618241142,454.732078136073,454.732078136073,460.612786245043,477.424120190353,491.998944263266,493.30953386565,493.304941089147,493.300348312645,452.783170302238,0.1575,25900,20,0.98
4054,460.39613735945,454.764597254382,454.764597254382,460.644578240233,477.452794012073,492.021284164151,493.32904858627,493.324488046341,493.319927506413,452.799966236251,0.1575,25900,20,0.98
4055,460.428652099698,454.79711199463,454.79711199463,460.676365367333,477.481461888133,492.043618769605,493.348559086922,493.344030678196,493.33950226947,452.816758181303,0.1575,25900,20,0.98
4056,460.461162461246,454.829622356178,454.829622356178,460.708147626328,477.510123820837,492.065948085212,493.368065372937,493.363568988385,493.359072603833,452.833546137904,0.1575,25900,20,0.98
4057,460.493668438028,454.86212833296,454.86212833296,460.739925010603,477.538779801135,492.088272096418,493.387567431503,493.383102970901,493.378638510299,452.850330112133,0.1575,25900,20,0.98
4058,460.526170036497,454.894629931428,454.894629931428,460.771697528676,477.567429845721,492.110590834298,493.40706529094,493.402632641627,493.398199992315,452.867110097291,0.1575,25900,20,0.98
4059,460.558667249451,454.927127144382,454.927127144382,460.803465172566,477.59607394325,492.132904280235,493.426558934772,493.42215799261,493.417757050448,452.883886100607,0.1575,25900,20,0.98
4060,460.591160074364,454.959619969295,454.959619969295,460.835227939946,477.624712091988,492.155212432638,493.44604836187,493.441679024066,493.437309686262,452.90065812455,0.1575,25900,20,0.98
4061,460.623648512975,454.992108407906,454.992108407906,460.866985833642,477.653344298971,492.177515305466,493.465533585118,493.461195743662,493.456857902206,452.917426167211,0.1575,25900,20,0.98
4062,460.656132561608,455.02459245654,455.02459245654,460.898738849924,477.681970560044,492.19981289283,493.485014599516,493.48070814955,493.476401699583,452.934190232247,0.1575,25900,20,0.98
4063,460.6886122211,455.057072116032,455.057072116032,460.930486990531,477.710590880401,492.222105205429,493.504491415004,493.500216247827,493.49594108065,452.950950318663,0.1575,25900,20,0.98
4064,460.721087487587,455.089547382519,455.089547382519,460.962230251519,477.739205255553,492.244392236759,493.523964026024,493.519720036358,493.515476046693,452.967706430313,0.1575,25900,20,0.98
4065,460.753558359126,455.122018254058,455.122018254058,460.99396863125,477.767813684916,492.266673987286,493.543432433306,493.539219516335,493.535006599365,452.984458569049,0.1575,25900,20,0.98
4066,460.786024836174,455.154484731106,455.154484731106,461.025702131004,477.796416172886,492.288950466265,493.562896645481,493.558714693161,493.55453274084,453.001206734285,0.1575,25900,20,0.98
4067,460.81848691632,455.186946811251,455.186946811251,461.05743074859,477.825012717945,492.31122167245,493.582356661723,493.578205567219,493.574054472715,453.01795092841,0.1575,25900,20,0.98
4068,460.850944595803,455.219404490735,455.219404490735,461.08915448019,477.85360331584,492.333487599823,493.601812476927,493.597692136596,493.593571796265,453.03469115509,0.1575,25900,20,0.98
4069,460.883397876865,455.251857771796,455.251857771796,461.120873329205,477.882187974495,492.355748263863,493.621264105323,493.617174409661,493.613084713999,453.051427411962,0.1575,25900,20,0.98
4070,460.91584675666,455.284306651592,455.284306651592,461.15258729294,477.910766691579,492.378003661879,493.640711544778,493.63665238611,493.632593227442,453.06815970184,0.1575,25900,20,0.98
4071,460.94829123182,455.316751126751,455.316751126751,461.18429636803,477.939339463558,492.400253789116,493.660154791332,493.656126064625,493.652097337918,453.084888028,0.1575,25900,20,0.98
4072,460.9807313024,455.349191197331,455.349191197331,461.216000555271,477.967906294007,492.422498653346,493.679593852262,493.675595449901,493.671597047541,453.101612390308,0.1575,25900,20,0.98
4073,461.013166966205,455.381626861136,455.381626861136,461.247699852724,477.996467181819,492.444738254057,493.699028727408,493.695060542662,493.691092357917,453.118332790908,0.1575,25900,20,0.98
4074,461.045598221963,455.414058116895,455.414058116895,461.279394259559,478.025022127763,492.4669725941,493.718459419645,493.714521345224,493.710583270804,453.135049230941,0.1575,25900,20,0.98
4075,461.078025068346,455.446484963278,455.446484963278,461.311083774917,478.053571132633,492.489136826325,493.737885931797,493.733977859926,493.730069788054,453.151761711691,0.1575,25900,20,0.98
4076,461.110447504422,455.478907399353,455.478907399353,461.342768398358,478.082114197809,492.511294631894,493.757308267656,493.753430089573,493.749551911489,453.168470234022,0.1575,25900,20,0.98
4077,461.142865524931,455.511325419863,455.511325419863,461.374448124264,478.110651316005,492.533447201058,493.776726417297,493.7728780297,493.769029642103,453.185174803132,0.1575,25900,20,0.98
4078,461.17527913317,455.543739028101,455.543739028101,461.40612295732,478.139182497317,492.555594553141,493.796140398288,493.792321690456,493.788502982625,453.201875415627,0.1575,25900,20,0.98
4079,461.207688324207,455.576148219138,455.576148219138,461.437792892284,478.167707735039,492.577736677748,493.815550201646,493.81176106786,493.807971934074,453.21857207637,0.1575,25900,20,0.98
4080,461.240093098589,455.608552993521,455.608552993521,461.469457930552,478.196227033786,492.599873584467,493.83495583622,493.831196167446,493.827436498671,453.235264784745,0.1575,25900,20,0.98
4081,461.272493453923,455.640953348854,455.640953348854,461.501118069923,478.22474039194,492.622005271896,493.854357301066,493.850626989497,493.846896677928,453.251953543081,0.1575,25900,20,0.98
4082,461.304889388063,455.673349282995,455.673349282995,461.532773308532,478.253247808555,492.644131739818,493.873754596287,493.870053534877,493.866352473467,453.268638353439,0.1575,25900,20,0.98
4083,461.337280900352,455.705740795284,455.705740795284,461.564423646281,478.281749285587,492.666252993104,493.893147726529,493.889475806859,493.885803887189,453.285319216447,0.1575,25900,20,0.98
4084,461.369667988826,455.738127883757,455.738127883757,461.596069081553,478.310244822611,492.688369032477,493.912536692722,493.90889380676,493.905250920798,453.301996133942,0.1575,25900,20,0.98
4085,461.402050652055,455.770510546986,455.770510546986,461.627709613304,478.338734400474,492.710479859928,493.931921496953,493.928307536472,493.924693575992,453.318669107301,0.1575,25900,20,0.98
4086,461.434428888335,455.802888783266,455.802888783266,461.659345240173,478.3672140862,492.732585476554,493.951302140493,493.947716997475,493.944131854458,453.335338138206,0.1575,25900,20,0.98
4087,461.466802696564,455.835262591496,455.835262591496,461.690975961569,478.395687833503,492.754685886027,493.97067862691,493.967122192477,493.963565758045,453.352003227642,0.1575,25900,20,0.98
4088,461.49917207567,455.867631970602,455.867631970602,461.722601776898,478.424155643528,492.77678109179,493.990050959572,493.986523124066,493.98299528856,453.368664376624,0.1575,25900,20,0.98
4089,461.531537021845,455.899996916776,455.899996916776,461.754222682273,478.452617511858,492.798871087457,494.009419133077,494.005919790174,494.002420447272,453.385321588919,0.1575,25900,20,0.98
4090,461.563897535742,455.932357430673,455.932357430673,461.785838679204,478.481073443257,492.820955882881,494.028783156501,494.025312196433,494.021841236366,453.401974863779,0.1575,25900,20,0.98
4091,461.596253615189,455.964713510121,455.964713510121,461.817449765764,478.50952343658,492.843035477455,494.048143029602,494.044700343506,494.041257657409,453.41862420333,0.1575,25900,20,0.98
4092,461.62860525688,455.997065151812,455.997065151812,461.849055938682,478.537967488494,492.865109866719,494.067498748697,494.064084230242,494.060669711786,453.435269610812,0.1575,25900,20,0.98
4093,461.660952462127,456.029412357058,456.029412357058,461.880657200244,478.566405605017,492.887179062724,494.086850324822,494.083463863298,494.080077401774,453.451911084825,0.1575,25900,20,0.98
4094,461.693295227816,456.061755122748,456.061755122748,461.912253547405,478.594837783165,492.909243061589,494.106197754799,494.102839241804,494.09948072881,453.468548628478,0.1575,25900,20,0.98
4095,461.725633553306,456.094093448238,456.094093448238,461.943844980096,478.623264024979,492.931301868358,494.125541043422,494.12221036909,494.118879694759,453.485182242299,0.1575,25900,20,0.98
4096,461.757967437115,456.126427332047,456.126427332047,461.975431497229,478.651684330753,492.953355484942,494.144880192682,494.141577247016,494.13827430135,453.501811927739,0.1575,25900,20,0.98
4097,461.790296874616,456.158756769548,456.158756769548,462.00701309395,478.680098694508,492.975403902238,494.164215194767,494.160939872239,494.157664549711,453.518437689335,0.1575,25900,20,0.98
4098,461.822621867487,456.191081762418,456.191081762418,462.038589772967,478.708507122905,492.997447133384,494.183546061669,494.180298251914,494.177050442158,453.535059525361,0.1575,25900,20,0.98
4099,461.854942415927,456.223402310858,456.223402310858,462.070161535242,478.736909619768,493.019485186491,494.202872800878,494.199652390841,494.196431980804,453.551677435596,0.1575,25900,20,0.98
4100,461.887258514186,456.255718409117,456.255718409117,462.101728374538,478.765306176694,493.041518048202,494.222195400816,494.219002283647,494.215809166477,453.568291425678,0.1575,25900,20,0.98
4101,461.919570164148,456.28803005908,456.28803005908,462.133290293825,478.793696800823,493.063545732465,494.241513874172,494.238347937876,494.235182001579,453.584901493712,0.1575,25900,20,0.98
4102,461.951877358892,456.320337253824,456.320337253824,462.164847285474,478.822081481475,493.085568221908,494.260828205794,494.257689346275,494.254550486756,453.601507646506,0.1575,25900,20,0.98
4103,461.984180105172,456.352640000104,456.352640000104,462.196399358333,478.850460235715,493.107585547932,494.280138423879,494.277026524629,494.27391462538,453.618109877311,0.1575,25900,20,0.98
4104,462.016478393656,456.384938288588,456.384938288588,462.227946501833,478.878833047794,493.129597684239,494.299444505353,494.296359461458,494.293274417564,453.634708195367,0.1575,25900,20,0.98
4105,462.04877222732,456.417232122252,456.417232122252,462.259488720284,478.907199927191,493.151604648901,494.318746466556,494.315688166252,494.312629865948,453.65130259765,0.1575,25900,20,0.98
4106,462.081061603921,456.449521498852,456.449521498852,462.291026011676,478.935560872628,493.173606441032,494.338044306987,494.335012639541,494.331980972095,453.667893086382,0.1575,25900,20,0.98
4107,462.113346520266,456.481806415198,456.481806415198,462.322558372871,478.963915880965,493.195603056558,494.357338023326,494.354332880344,494.351327737363,453.684479664626,0.1575,25900,20,0.98
4108,462.145626977431,456.514086872362,456.514086872362,462.354085805871,478.992264957736,493.217594506547,494.376627625674,494.37364889484,494.370670164006,453.701062331317,0.1575,25900,20,0.98
4109,462.177902971533,456.546362866465,456.546362866465,462.38560830667,479.020608098242,493.239516126886,494.395913108254,494.392960680728,494.390008253203,453.717641090263,0.1575,25900,20,0.98
4110,462.210174500956,456.578634395888,456.578634395888,462.417125874044,479.048945302621,493.261430660733,494.41519447276,494.412268239727,494.409342006694,453.734215943041,0.1575,25900,20,0.98
4111,462.242441566978,456.610901461909,456.610901461909,462.448638510227,479.077276576748,493.28334006525,494.434471729888,494.4315715783,494.428671426711,453.750786888328,0.1575,25900,20,0.98
4112,462.274704167865,456.643164062796,456.643164062796,462.480146213829,479.105601920405,493.305244341419,494.453744880791,494.450870697853,494.447996514915,453.767353927817,0.1575,25900,20,0.98
4113,462.306962296503,456.675422191435,456.675422191435,462.51164897698,479.133921322483,493.327143471057,494.473013909697,494.470165590804,494.46731727191,453.783917068507,0.1575,25900,20,0.98
4114,462.339215957604,456.707675852535,456.707675852535,462.54314680605,479.162234795811,493.349037478146,494.492278838072,494.489456269338,494.486633700603,453.800476305698,0.1575,25900,20,0.98
4115,462.371465146763,456.739925041694,456.739925041694,462.574639696429,479.19054233475,493.370926354144,494.511539658662,494.508742730394,494.505945802125,453.817031643713,0.1575,25900,20,0.98
4116,462.403709864307,456.772169759238,456.772169759238,462.60612764922,479.218843943306,493.392810107449,494.530796379154,494.528024978864,494.525253578574,453.833583082237,0.1575,25900,20,0.98
4117,462.435950106558,456.80441000149,456.80441000149,462.63761066068,479.24713961727,493.414688732049,494.550048994536,494.547303012859,494.544557031182,453.85013062484,0.1575,25900,20,0.98
4118,462.468185872495,456.836645767427,456.836645767427,462.669088730287,479.275429357931,493.436562231596,494.569297508313,494.56657683504,494.563856161767,453.866674272492,0.1575,25900,20,0.98
4119,462.500417164179,456.86887705911,456.86887705911,462.700561861177,479.303713172534,493.458430620184,494.588541933208,494.585846452931,494.583150972654,453.88321402319,0.1575,25900,20,0.98
4120,462.532643975474,456.901103870406,456.901103870406,462.732030046723,479.331991052243,493.480293883641,494.607782256989,494.605111860864,494.602441464739,453.899749882908,0.1575,25900,20,0.98
4121,462.564866308342,456.933326203274,456.933326203274,462.763493289935,479.360263004107,493.50215203573,494.627018492084,494.624373066202,494.621727640321,453.916281849729,0.1575,25900,20,0.98
4122,462.597084155919,456.965544050851,456.965544050851,462.79495158326,479.388529017587,493.524005059312,494.646250623673,494.643630061866,494.641009500059,453.932809930343,0.1575,25900,20,0.98
4123,462.629297521675,456.997757416606,456.997757416606,462.8264121836,479.416789102983,493.54585297383,494.665478669168,494.662882857899,494.660287046629,453.949334121351,0.1575,25900,20,0.98
4124,462.661506404118,457.029966299049,457.029966299049,462.85787131839,479.445043260439,493.567695780903,494.684702630286,494.682131455984,494.679560281682,453.965854424213,0.1575,25900,20,0.98
4125,462.693710798859,457.06217069379,457.06217069379,462.889325498044,479.47329148448,493.589533472259,494.703922500011,494.701375853202,494.698829206394,453.982370843214,0.1575,25900,20,0.98
4126,462.725910706924,457.094370601856,457.094370601856,462.920774724472,479.501533780403,493.611366058584,494.723138288044,494.72061605548,494.718093822917,453.998883377317,0.1575,25900,20,0.98
4127,462.758106127175,457.126566022107,457.126566022107,462.952218996993,479.529770149155,493.633193542861,494.742349997284,494.739852065151,494.737354133017,454.015392027665,0.1575,25900,20,0.98
4128,462.790297053996,457.158756948927,457.158756948927,462.983658309543,479.558000582648,493.655015912263,494.761557616729,494.759083877151,494.756610137574,454.031896799729,0.1575,25900,20,0.98
4129,462.822483488871,457.190943383802,457.190943383802,463.015092664598,479.586225087162,493.676833179169,494.780761157553,494.778311498205,494.775861838856,454.048397692043,0.1575,25900,20,0.98
4130,462.85466543154,457.223125326471,457.223125326471,463.046522062525,479.614443665389,493.698645349646,494.79996062538,494.797534932075,494.79510923877,454.064894704857,0.1575,25900,20,0.98
4131,462.886842877741,457.255302772673,457.255302772673,463.077946498902,479.642656312038,493.720452415748,494.819156013487,494.816754175994,494.814352338501,454.081387842352,0.1575,25900,20,0.98
4132,462.919015828144,457.287475723076,457.287475723076,463.109365975205,479.670863031651,493.742254386793,494.83834733036,494.835969235237,494.833591140114,454.097877103859,0.1575,25900,20,0.98
4133,462.951184280527,457.319644175458,457.319644175458,463.140780489454,479.699063823,493.764051261959,494.85753457555,494.855180110355,494.852825645161,454.11436249156,0.1575,25900,20,0.98
4134,462.983348233413,457.351808128344,457.351808128344,463.172190040559,479.727258686355,493.785843043076,494.87671775095,494.874386803133,494.872055855317,454.130844006877,0.1575,25900,20,0.98
4135,463.015507684277,457.383967579208,457.383967579208,463.203594626177,479.75544761988,493.807629728259,494.895896855176,494.893589313625,494.891281772073,454.147321652283,0.1575,25900,20,0.98
4136,463.047662632978,457.41612252791,457.41612252791,463.234994246822,479.78363062654,493.829411324049,494.915071894262,494.912787645811,494.91050339736,454.163795427901,0.1575,25900,20,0.98
4137,463.079813078818,457.448272973749,457.448272973749,463.26638890232,479.811807708066,493.851187834758,494.934242872266,494.931981802635,494.929720733005,454.180265334495,0.1575,25900,20,0.98
4138,463.111959020113,457.480418915044,457.480418915044,463.29777859134,479.839976050374,493.872959261577,494.953409790518,494.951171785574,494.948933780629,454.196731373638,0.1575,25900,20,0.98
4139,463.14410045217,457.512560347102,457.512560347102,463.329163308956,479.868136940507,493.894725595122,494.972572641046,494.970357591194,494.968142541341,454.213193549903,0.1575,25900,20,0.98
4140,463.176237376178,457.54469727111,457.54469727111,463.36054305725,479.896291905222,493.91648684635,494.991731433754,494.989539225524,494.987347017294,454.229651862175,0.1575,25900,20,0.98
4141,463.208369790185,457.576829685116,457.576829685116,463.391917834555,479.924440943787,493.938243015322,495.010886168977,495.008716689513,495.006547210049,454.246106312343,0.1575,25900,20,0.98
4142,463.240497693487,457.608957588418,457.608957588418,463.423287640719,479.95258405806,493.959975910052,495.030036850979,495.027889986218,495.025743121456,454.262556901119,0.1575,25900,20,0.98
4143,463.272621085841,457.641080980773,457.641080980773,463.454652476128,479.980721250769,493.981654793297,495.049183485369,495.047059119393,495.044934753417,454.279003628752,0.1575,25900,20,0.98
4144,463.304739961301,457.673199856233,457.673199856233,463.486012334324,480.008852513162,494.003328621324,495.06832606017,495.066224083459,495.064122106749,454.295446501019,0.1575,25900,20,0.98
4145,463.336854319745,457.705314214676,457.705314214676,463.517367215842,480.036977848217,494.024997400673,495.08746458137,495.085384882379,495.083305183389,454.311885518066,0.1575,25900,20,0.98
4146,463.36896416466,457.737424059591,457.737424059591,463.54871712554,480.065097266132,494.046661150553,495.106599066021,495.10454152597,495.10248398592,454.328320676519,0.1575,25900,20,0.98
4147,463.401069490102,457.769529385033,457.769529385033,463.580062056969,480.09321075819,494.068319857011,495.125729502215,495.123694008691,495.121658515166,454.344751982132,0.1575,25900,20,0.98
4148,463.433170296189,457.80163019112,457.80163019112,463.611402010941,480.121318327811,494.089973527284,495.144855896531,495.142842334834,495.140828773138,454.361179434913,0.1575,25900,20,0.98
4149,463.465266577597,457.833726472528,457.833726472528,463.642736981757,480.149419967536,494.111622149673,495.16397823905,495.161986499891,495.159994760732,454.377603039933,0.1575,25900,20,0.98
4150,463.497358338237,457.865818233168,457.865818233168,463.674066974775,480.177515688389,494.133265744771,495.183096548006,495.181126514326,495.179156480647,454.394022793497,0.1575,25900,20,0.98
4151,463.529445572983,457.897905467914,457.897905467914,463.705391984525,480.205605483275,494.154904301504,495.202210814024,495.200262373921,495.198313933819,454.41043870051,0.1575,25900,20,0.98
4152,463.561528282937,457.929988177868,457.929988177868,463.73671201301,480.233689357622,494.176537830625,495.221321046742,495.219394084591,495.21746712244,454.426850760012,0.1575,25900,20,0.98
4153,463.593606467056,457.962066361988,457.962066361988,463.768027059648,480.261767312509,494.198166335345,495.240427249236,495.238521648733,495.236616048231,454.443258973014,0.1575,25900,20,0.98
4154,463.625680118967,457.994140013898,457.994140013898,463.799337117469,480.28983933833,494.219789800151,495.259529408257,495.257645060093,495.255760711929,454.459663345691,0.1575,25900,20,0.98
4155,463.6577492423,458.026209137231,458.026209137231,463.83064219151,480.317905445593,494.24140824473,495.278627541236,495.276764328698,495.274901116159,454.476063874571,0.1575,25900,20,0.98
4156,463.689813833087,458.058273728018,458.058273728018,463.86194227768,480.345965629493,494.263021661981,495.297721642261,495.29587945218,495.294037262099,454.492460563506,0.1575,25900,20,0.98
4157,463.721873892756,458.090333787687,458.090333787687,463.89323737836,480.374019896045,494.284630063681,495.316811721857,495.314990436904,495.313169151952,454.508853411201,0.1575,25900,20,0.98
4158,463.753929417125,458.122389312057,458.122389312057,463.924527489217,480.402068240091,494.306233442136,495.335897773595,495.33409728023,495.332296786865,454.52524242167,0.1575,25900,20,0.98
4159,463.785980403961,458.154440298892,458.154440298892,463.955812608244,480.430110660322,494.327831796338,495.35497979687,495.353199982614,495.351420168358,454.541627597117,0.1575,25900,20,0.98
4160,463.818026854243,458.186486749174,458.186486749174,463.98709273729,480.458147161877,494.349425136556,495.374057800895,495.372298549711,495.370539298526,454.558008936626,0.1575,25900,20,0.98
4161,463.850068766047,458.218528660979,458.218528660979,464.018367874706,480.486177744002,494.371013462759,495.393131785914,495.391392982418,495.389654178923,454.574386442109,0.1575,25900,20,0.98
4162,463.882106136699,458.25056603163,458.25056603163,464.04963801797,480.51420240458,494.392596772537,495.412201750098,495.410483280546,495.408764810995,454.590760116155,0.1575,25900,20,0.98
4163,463.914138966127,458.282598861058,458.282598861058,464.08090316767,480.542221146643,494.414175072445,495.431267699414,495.42956944804,495.427871196666,454.607129958905,0.1575,25900,20,0.98
4164,463.94616725199,458.314627146921,458.314627146921,464.112163321666,480.570233968637,494.435748361072,495.450329632912,495.448651485155,495.446973337398,454.623495972621,0.1575,25900,20,0.98
4165,463.978190993642,458.346650888574,458.346650888574,464.143418479846,480.5982408724,494.457316642892,495.469387554749,495.467729394868,495.466071234987,454.63985815799,0.1575,25900,20,0.98
4166,464.010210189129,458.37867008406,458.37867008406,464.174668640548,480.626241857222,494.478879917943,495.488441465227,495.486803178114,495.485164891001,454.656216516923,0.1575,25900,20,0.98
