Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
485,342.778722924035,337.147182818967,337.147182818967,341.120175133767,353.564601933717,371.377727173978,390.190662629451,397.300873815351,397.300873815351,373.624231970716,0.1575,25900,20,0.76
486,342.811015620335,337.179475515266,337.179475515266,341.154748588614,353.607237226876,371.43108197175,390.250864410201,397.360576431163,397.360576431163,373.678025068434,0.1575,25900,20,0.76
487,342.843313500457,337.211773395389,337.211773395389,341.18932655607,353.649874205148,371.484432106658,390.311052266512,397.42025970554,397.42025970554,373.731799853724,0.1575,25900,20,0.76
488,342.875616562771,337.244076457702,337.244076457702,341.223909034186,353.69251286473,371.537777574084,390.371226200441,397.479923644195,397.479923644195,373.785556332563,0.1575,25900,20,0.76
489,342.907924805671,337.276384700602,337.276384700602,341.258496021046,353.735153201901,371.59111836969,390.431386214618,397.539568252841,397.539568252841,373.83929451093,0.1575,25900,20,0.76
490,342.940238227516,337.308698122448,337.308698122448,341.293087514688,353.777795212849,371.644454488857,390.491532311086,397.599193537192,397.599193537192,373.893014394803,0.1575,25900,20,0.76
491,342.972556826687,337.341016721619,337.341016721619,341.327683513177,353.82043889381,371.697785927125,390.55166449219,397.658799502962,397.658799502962,373.946715990158,0.1575,25900,20,0.76
492,343.004880601564,337.373340496495,337.373340496495,341.362284014575,353.86308424103,371.751112680074,390.611782760365,397.718386155864,397.718386155864,374.000399302972,0.1575,25900,20,0.76
493,343.0372095505,337.405669445432,337.405669445432,341.396889016917,353.905731250699,371.804434743112,390.67188711765,397.777953501612,397.777953501612,374.054064339221,0.1575,25900,20,0.76
494,343.069543671886,337.438003566818,337.438003566818,341.431498518272,353.94837991908,371.857752111886,390.7319775666,397.83750154592,397.83750154592,374.10771110488,0.1575,25900,20,0.76
495,343.101882964086,337.470342859017,337.470342859017,341.466112516685,353.991030242378,371.911064781855,390.792054109332,397.897030294501,397.897030294501,374.161339605925,0.1575,25900,20,0.76
496,343.134227425461,337.502687320393,337.502687320393,341.5007310102,354.033682216838,371.964372748648,390.852116748343,397.95653975307,397.95653975307,374.21494984833,0.1575,25900,20,0.76
497,343.166577054414,337.535036949346,337.535036949346,341.535353996886,354.076335838678,372.01767600773,390.912165485732,398.01602992734,398.01602992734,374.268541838069,0.1575,25900,20,0.76
498,343.198931849284,337.567391744215,337.567391744215,341.56998147477,354.11899110414,372.070974554769,390.972200324048,398.075500823025,398.075500823025,374.322115581114,0.1575,25900,20,0.76
499,343.23129180844,337.599751703372,337.599751703372,341.604613441894,354.161648009435,372.124268385258,391.032221265443,398.134952445838,398.134952445838,374.375671083439,0.1575,25900,20,0.76
500,343.26365693025,337.632116825182,337.632116825182,341.639249896299,354.204306550783,372.177557494748,391.092215812891,398.194384801494,398.194384801494,374.429208351017,0.1575,25900,20,0.76
501,343.296027213091,337.664487108022,337.664487108022,341.67389083604,354.246966724453,372.230841878966,391.152165055959,398.253797895706,398.253797895706,374.482727389819,0.1575,25900,20,0.76
502,343.32840265532,337.696862550251,337.696862550251,341.708536259147,354.289628526645,372.284121533397,391.212100360005,398.313191734189,398.313191734189,374.536228205815,0.1575,25900,20,0.76
503,343.360816953833,337.729276848765,337.729276848765,341.7433164502,354.333141631831,372.342430403218,391.293587092195,398.357312137844,398.357288307336,374.575929729074,0.1575,25900,20,0.76
504,343.393204033074,337.761663928006,337.761663928006,341.777975876869,354.375838524029,372.395881635319,391.354286642229,398.416143207609,398.41611786495,374.628919520853,0.1575,25900,20,0.76
505,343.425596277843,337.794056172774,337.794056172774,341.812639817765,354.418537199268,372.44932858506,391.414972771934,398.474955263153,398.474928363869,374.681891249257,0.1575,25900,20,0.76
506,343.457993686553,337.826453581485,337.826453581485,341.847308271003,354.461237653882,372.502771247417,391.475642079586,398.533748309955,398.533719810484,374.734844921586,0.1575,25900,20,0.76
507,343.490396257615,337.858856152546,337.858856152546,341.881981234688,354.503939884191,372.5562096174,391.536265646219,398.592522354704,398.592492211487,374.787780544678,0.1575,25900,20,0.76
508,343.52280398942,337.891263884352,337.891263884352,341.916658706927,354.546643886586,372.609643690258,391.59687573817,398.651277404131,398.651245573691,374.840698125543,0.1575,25900,20,0.76
509,343.555216880414,337.923676775345,337.923676775345,341.951340685847,354.589349657377,372.663073461005,391.657472355521,398.710013465569,398.709979903931,374.89359767074,0.1575,25900,20,0.76
510,343.587634928973,337.956094823904,337.956094823904,341.986027169537,354.632057192924,372.716498924749,391.718055497895,398.768730544581,398.768695208667,374.946479187622,0.1575,25900,20,0.76
511,343.620058133529,337.98851802846,337.98851802846,342.020718156118,354.67476648956,372.76992007653,391.77862516503,398.827428647372,398.827391494474,374.999342683214,0.1575,25900,20,0.76
512,343.652486492461,338.020946387393,338.020946387393,342.055413643673,354.717477543632,372.823336911571,391.839181357473,398.88610778183,398.886068768408,375.052188164002,0.1575,25900,20,0.76
513,343.684920004182,338.053379899114,338.053379899114,342.090113630304,354.760190351433,372.876749424698,391.899724073992,398.944767952131,398.944727036451,375.105015637642,0.1575,25900,20,0.76
514,343.717358667116,338.085818562047,338.085818562047,342.124818114131,354.802904909365,372.930157611292,391.960253315398,399.003409166333,399.003366305769,375.157825110666,0.1575,25900,20,0.76
515,343.749802479649,338.118262374581,338.118262374581,342.159527093239,354.845621213741,372.983561466391,392.020769081454,399.062031430744,399.061986582941,375.210616590029,0.1575,25900,20,0.76
516,343.78225144017,338.150711335102,338.150711335102,342.19424056571,354.888339260893,373.036960985144,392.081271372281,399.120634752296,399.12058787475,375.263390082515,0.1575,25900,20,0.76
517,343.814705547104,338.183165442035,338.183165442035,342.228958529654,354.93105904714,373.090356162502,392.141760186965,399.179219135635,399.17917018733,375.316145595657,0.1575,25900,20,0.76
518,343.84716479885,338.215624693781,338.215624693781,342.26368098317,354.973780568868,373.143746993888,392.202235526713,399.237784589867,399.2377335281,375.368883135575,0.1575,25900,20,0.76
519,343.879629193781,338.248089088712,338.248089088712,342.298407924319,355.016503822355,373.197133474165,392.262697390253,399.29633111892,399.296277902976,375.421602710006,0.1575,25900,20,0.76
520,343.912098730337,338.280558625268,338.280558625268,342.333139351227,355.059228803968,373.250515598627,392.323145778327,399.354858731038,399.354803319099,375.474304325288,0.1575,25900,20,0.76
521,343.944573406895,338.313033301827,338.313033301827,342.36787526197,355.101955510076,373.303893362522,392.383580690931,399.413367432426,399.413309783105,375.526987988548,0.1575,25900,20,0.76
522,343.977053221843,338.345513116775,338.345513116775,342.402615654613,355.144683936929,373.357266760727,392.444002127269,399.471857228383,399.471797301232,375.579653706961,0.1575,25900,20,0.76
523,344.009538173593,338.377998068524,338.377998068524,342.437360527263,355.187414080927,373.410635788646,392.504410088096,399.530328126779,399.530265880571,375.632301487084,0.1575,25900,20,0.76
524,344.042028260535,338.410488155467,338.410488155467,342.472109877994,355.230145938376,373.464000441327,392.564804572933,399.588780133214,399.588715527505,375.684931336097,0.1575,25900,20,0.76
525,344.074523481065,338.442983375996,338.442983375996,342.506863704889,355.272879505618,373.517360714001,392.625185582005,399.647213254659,399.647146248825,375.737543260767,0.1575,25900,20,0.76
526,344.107023833572,338.475483728503,338.475483728503,342.541622006023,355.315614778983,373.570716601843,392.685553115259,399.705627497483,399.705558051148,375.790137268051,0.1575,25900,20,0.76
527,344.13952931646,338.507989211392,338.507989211392,342.576390479767,355.35835175478,373.624068099897,392.745907172158,399.764022867153,399.763950940811,375.842713365156,0.1575,25900,20,0.76
528,344.172039928098,338.540499823029,338.540499823029,342.611163542632,355.401090429366,373.677415203538,392.806247753362,399.822399371368,399.822324924835,375.895271558653,0.1575,25900,20,0.76
