Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
485,373.57090350827,337.413374723381,337.413374723381,337.413374723381,337.413374723381,337.413374723381,337.413374723381,337.413374723381,337.413374723381,319.223830584449,0.1575,21250,3,0.76
486,373.607380415766,337.449851630878,337.449851630878,337.449851630878,337.449851630878,337.449851630878,337.449851630878,337.449851630878,337.449851630878,319.257229846707,0.1575,21250,3,0.76
487,373.643854587987,337.486325803098,337.486325803098,337.486325803098,337.486325803098,337.486325803098,337.486325803098,337.486325803098,337.486325803098,319.290626286663,0.1575,21250,3,0.76
488,373.680326024699,337.52279723981,337.52279723981,337.52279723981,337.52279723981,337.52279723981,337.52279723981,337.52279723981,337.52279723981,319.324019904169,0.1575,21250,3,0.76
489,373.716794725671,337.559265940782,337.559265940782,337.559265940782,337.559265940782,337.559265940782,337.559265940782,337.559265940782,337.559265940782,319.357410699074,0.1575,21250,3,0.76
490,373.753260690672,337.595731905784,337.595731905784,337.595731905784,337.595731905784,337.595731905784,337.595731905784,337.595731905784,337.595731905784,319.39079867123,0.1575,21250,3,0.76
491,373.789723919471,337.632195134582,337.632195134582,337.632195134582,337.632195134582,337.632195134582,337.632195134582,337.632195134582,337.632195134582,319.424183820487,0.1575,21250,3,0.76
492,373.826184411836,337.668655626948,337.668655626948,337.668655626948,337.668655626948,337.668655626948,337.668655626948,337.668655626948,337.668655626948,319.457566146697,0.1575,21250,3,0.76
493,373.862642167537,337.705113382649,337.705113382649,337.705113382649,337.705113382649,337.705113382649,337.705113382649,337.705113382649,337.705113382649,319.49094564971,0.1575,21250,3,0.76
494,373.899097186342,337.741568401453,337.741568401453,337.741568401453,337.741568401453,337.741568401453,337.741568401453,337.741568401453,337.741568401453,319.524322329378,0.1575,21250,3,0.76
495,373.93554946802,337.778020683131,337.778020683131,337.778020683131,337.778020683131,337.778020683131,337.778020683131,337.778020683131,337.778020683131,319.557696185551,0.1575,21250,3,0.76
496,373.97199901234,337.814470227451,337.814470227451,337.814470227451,337.814470227451,337.814470227451,337.814470227451,337.814470227451,337.814470227451,319.591067218081,0.1575,21250,3,0.76
497,374.008445819072,337.850917034183,337.850917034183,337.850917034183,337.850917034183,337.850917034183,337.850917034183,337.850917034183,337.850917034183,319.62443542682,0.1575,21250,3,0.76
498,374.044889887984,337.887361103095,337.887361103095,337.887361103095,337.887361103095,337.887361103095,337.887361103095,337.887361103095,337.887361103095,319.657800811619,0.1575,21250,3,0.76
499,374.081331218846,337.923802433957,337.923802433957,337.923802433957,337.923802433957,337.923802433957,337.923802433957,337.923802433957,337.923802433957,319.691163372328,0.1575,21250,3,0.76
500,374.117769811427,337.960241026539,337.960241026539,337.960241026539,337.960241026539,337.960241026539,337.960241026539,337.960241026539,337.960241026539,319.724523108801,0.1575,21250,3,0.76
501,374.154205665497,337.996676880609,337.996676880609,337.996676880609,337.996676880609,337.996676880609,337.996676880609,337.996676880609,337.996676880609,319.757880020889,0.1575,21250,3,0.76
502,374.190638780825,338.033109995937,338.033109995937,338.033109995937,338.033109995937,338.033109995937,338.033109995937,338.033109995937,338.033109995937,319.791234108442,0.1575,21250,3,0.76
503,374.227069157182,338.069540372293,338.069540372293,338.069540372293,338.069540372293,338.069540372293,338.069540372293,338.069540372293,338.069540372293,319.824585371314,0.1575,21250,3,0.76
504,374.263496794336,338.105968009447,338.105968009447,338.105968009447,338.105968009447,338.105968009447,338.105968009447,338.105968009447,338.105968009447,319.857933809356,0.1575,21250,3,0.76
505,374.299921692057,338.142392907168,338.142392907168,338.142392907168,338.142392907168,338.142392907168,338.142392907168,338.142392907168,338.142392907168,319.89127942242,0.1575,21250,3,0.76
506,374.336343850115,338.178815065227,338.178815065227,338.178815065227,338.178815065227,338.178815065227,338.178815065227,338.178815065227,338.178815065227,319.924622210357,0.1575,21250,3,0.76
507,374.372763268281,338.215234483392,338.215234483392,338.215234483392,338.215234483392,338.215234483392,338.215234483392,338.215234483392,338.215234483392,319.957962173022,0.1575,21250,3,0.76
508,374.409179946324,338.251651161435,338.251651161435,338.251651161435,338.251651161435,338.251651161435,338.251651161435,338.251651161435,338.251651161435,319.991299310264,0.1575,21250,3,0.76
509,374.445593884013,338.288065099125,338.288065099125,338.288065099125,338.288065099125,338.288065099125,338.288065099125,338.288065099125,338.288065099125,320.024633621937,0.1575,21250,3,0.76
510,374.482005081121,338.324476296232,338.324476296232,338.324476296232,338.324476296232,338.324476296232,338.324476296232,338.324476296232,338.324476296232,320.057965107894,0.1575,21250,3,0.76
511,374.518413537416,338.360884752527,338.360884752527,338.360884752527,338.360884752527,338.360884752527,338.360884752527,338.360884752527,338.360884752527,320.091293767986,0.1575,21250,3,0.76
512,374.554819252668,338.39729046778,338.39729046778,338.39729046778,338.39729046778,338.39729046778,338.39729046778,338.39729046778,338.39729046778,320.124619602066,0.1575,21250,3,0.76
513,374.591222226649,338.433693441761,338.433693441761,338.433693441761,338.433693441761,338.433693441761,338.433693441761,338.433693441761,338.433693441761,320.157942609987,0.1575,21250,3,0.76
514,374.627622459129,338.470093674241,338.470093674241,338.470093674241,338.470093674241,338.470093674241,338.470093674241,338.470093674241,338.470093674241,320.191262791601,0.1575,21250,3,0.76
515,374.664019949878,338.50649116499,338.50649116499,338.50649116499,338.50649116499,338.50649116499,338.50649116499,338.50649116499,338.50649116499,320.224580146761,0.1575,21250,3,0.76
516,374.700414698668,338.542885913779,338.542885913779,338.542885913779,338.542885913779,338.542885913779,338.542885913779,338.542885913779,338.542885913779,320.257894675321,0.1575,21250,3,0.76
517,374.736806705268,338.579277920379,338.579277920379,338.579277920379,338.579277920379,338.579277920379,338.579277920379,338.579277920379,338.579277920379,320.291206377133,0.1575,21250,3,0.76
518,374.773195969449,338.61566718456,338.61566718456,338.61566718456,338.61566718456,338.61566718456,338.61566718456,338.61566718456,338.61566718456,320.324515252049,0.1575,21250,3,0.76
519,374.809582490982,338.652053706094,338.652053706094,338.652053706094,338.652053706094,338.652053706094,338.652053706094,338.652053706094,338.652053706094,320.357821299924,0.1575,21250,3,0.76
520,374.845966269639,338.68843748475,338.68843748475,338.68843748475,338.68843748475,338.68843748475,338.68843748475,338.68843748475,338.68843748475,320.391124520609,0.1575,21250,3,0.76
521,374.88234730519,338.724818520301,338.724818520301,338.724818520301,338.724818520301,338.724818520301,338.724818520301,338.724818520301,338.724818520301,320.42442491396,0.1575,21250,3,0.76
522,374.918725597406,338.761196812517,338.761196812517,338.761196812517,338.761196812517,338.761196812517,338.761196812517,338.761196812517,338.761196812517,320.457722479828,0.1575,21250,3,0.76
523,374.955101146059,338.79757236117,338.79757236117,338.79757236117,338.79757236117,338.79757236117,338.79757236117,338.79757236117,338.79757236117,320.491017218067,0.1575,21250,3,0.76
524,374.991473950919,338.833945166031,338.833945166031,338.833945166031,338.833945166031,338.833945166031,338.833945166031,338.833945166031,338.833945166031,320.524309128532,0.1575,21250,3,0.76
525,375.027844011758,338.87031522687,338.87031522687,338.87031522687,338.87031522687,338.87031522687,338.87031522687,338.87031522687,338.87031522687,320.557598211073,0.1575,21250,3,0.76
526,375.064211328348,338.90668254346,338.90668254346,338.90668254346,338.90668254346,338.90668254346,338.90668254346,338.90668254346,338.90668254346,320.590884465548,0.1575,21250,3,0.76
527,375.100575900461,338.943047115572,338.943047115572,338.943047115572,338.943047115572,338.943047115572,338.943047115572,338.943047115572,338.943047115572,320.624167891808,0.1575,21250,3,0.76
528,375.136937727866,338.979408942977,338.979408942977,338.979408942977,338.979408942977,338.979408942977,338.979408942977,338.979408942977,338.979408942977,320.657448489708,0.1575,21250,3,0.76
529,375.173296810336,339.015768025448,339.015768025448,339.015768025448,339.015768025448,339.015768025448,339.015768025448,339.015768025448,339.015768025448,320.6907262591,0.1575,21250,3,0.76
530,375.209653147644,339.052124362755,339.052124362755,339.052124362755,339.052124362755,339.052124362755,339.052124362755,339.052124362755,339.052124362755,320.724001199841,0.1575,21250,3,0.76
531,375.24600673956,339.088477954671,339.088477954671,339.088477954671,339.088477954671,339.088477954671,339.088477954671,339.088477954671,339.088477954671,320.757273311782,0.1575,21250,3,0.76
532,375.282357585857,339.124828800968,339.124828800968,339.124828800968,339.124828800968,339.124828800968,339.124828800968,339.124828800968,339.124828800968,320.790542594778,0.1575,21250,3,0.76
533,375.318705686305,339.161176901417,339.161176901417,339.161176901417,339.161176901417,339.161176901417,339.161176901417,339.161176901417,339.161176901417,320.823809048685,0.1575,21250,3,0.76
534,375.355051040679,339.197522255791,339.197522255791,339.197522255791,339.197522255791,339.197522255791,339.197522255791,339.197522255791,339.197522255791,320.857072673355,0.1575,21250,3,0.76
535,375.391393648749,339.23386486386,339.23386486386,339.23386486386,339.23386486386,339.23386486386,339.23386486386,339.23386486386,339.23386486386,320.890333468644,0.1575,21250,3,0.76
536,375.427733510288,339.270204725399,339.270204725399,339.270204725399,339.270204725399,339.270204725399,339.270204725399,339.270204725399,339.270204725399,320.923591434405,0.1575,21250,3,0.76
537,375.464070625068,339.306541840179,339.306541840179,339.306541840179,339.306541840179,339.306541840179,339.306541840179,339.306541840179,339.306541840179,320.956846570494,0.1575,21250,3,0.76
538,375.500404992861,339.342876207972,339.342876207972,339.342876207972,339.342876207972,339.342876207972,339.342876207972,339.342876207972,339.342876207972,320.990098876764,0.1575,21250,3,0.76
539,375.53673661344,339.379207828551,339.379207828551,339.379207828551,339.379207828551,339.379207828551,339.379207828551,339.379207828551,339.379207828551,321.023348353071,0.1575,21250,3,0.76
540,375.573065486577,339.415536701689,339.415536701689,339.415536701689,339.415536701689,339.415536701689,339.415536701689,339.415536701689,339.415536701689,321.056594999269,0.1575,21250,3,0.76
541,375.609391612046,339.451862827157,339.451862827157,339.451862827157,339.451862827157,339.451862827157,339.451862827157,339.451862827157,339.451862827157,321.089838815214,0.1575,21250,3,0.76
542,375.645714989617,339.488186204729,339.488186204729,339.488186204729,339.488186204729,339.488186204729,339.488186204729,339.488186204729,339.488186204729,321.123079800759,0.1575,21250,3,0.76
543,375.682035619065,339.524506834177,339.524506834177,339.524506834177,339.524506834177,339.524506834177,339.524506834177,339.524506834177,339.524506834177,321.15631795576,0.1575,21250,3,0.76
544,375.718353500162,339.560824715274,339.560824715274,339.560824715274,339.560824715274,339.560824715274,339.560824715274,339.560824715274,339.560824715274,321.189553280073,0.1575,21250,3,0.76
545,375.754668632681,339.597139847793,339.597139847793,339.597139847793,339.597139847793,339.597139847793,339.597139847793,339.597139847793,339.597139847793,321.222785773551,0.1575,21250,3,0.76
546,375.790981016395,339.633452231507,339.633452231507,339.633452231507,339.633452231507,339.633452231507,339.633452231507,339.633452231507,339.633452231507,321.25601543605,0.1575,21250,3,0.76
547,375.827290651077,339.669761866188,339.669761866188,339.669761866188,339.669761866188,339.669761866188,339.669761866188,339.669761866188,339.669761866188,321.289242267427,0.1575,21250,3,0.76
548,375.8635975365,339.706068751611,339.706068751611,339.706068751611,339.706068751611,339.706068751611,339.706068751611,339.706068751611,339.706068751611,321.322466267535,0.1575,21250,3,0.76
549,375.899901672437,339.742372887548,339.742372887548,339.742372887548,339.742372887548,339.742372887548,339.742372887548,339.742372887548,339.742372887548,321.355687436231,0.1575,21250,3,0.76
550,375.936203058661,339.778674273773,339.778674273773,339.778674273773,339.778674273773,339.778674273773,339.778674273773,339.778674273773,339.778674273773,321.388905773371,0.1575,21250,3,0.76
