Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
485,341.194087483567,335.562547378498,335.562547378498,339.401719061711,351.245541691344,367.400910624512,381.498524745455,383.189408822764,383.189114863672,356.726443944405,0.1575,25900,20,0.98
486,341.226077533952,335.594537428884,335.594537428884,339.435940363159,351.28738726727,367.451834222035,381.552855953672,383.241968319819,383.241670897523,356.773113028416,0.1575,25900,20,0.98
487,341.258072654409,335.626532549341,335.626532549341,339.470165877227,351.329233451467,367.502751163564,381.607171747748,383.294510159076,383.294209259732,356.819765634143,0.1575,25900,20,0.98
488,341.290072842826,335.658532737757,335.658532737757,339.504395601353,351.371080239532,367.553661444971,381.661472130156,383.347034346456,383.346729956701,356.866401768413,0.1575,25900,20,0.98
489,341.322078097067,335.690537991999,335.690537991999,339.53862953296,351.412927627084,367.604565062341,381.715757104311,383.399540888907,383.399232995108,356.913021437704,0.1575,25900,20,0.98
490,341.354088415009,335.722548309941,335.722548309941,339.572867669488,351.454775609826,367.655462012118,381.770026674685,383.452029794416,383.451718381965,356.959624648228,0.1575,25900,20,0.98
491,341.386103794538,335.75456368947,335.75456368947,339.607110008357,351.496624183231,367.70635228952,381.82428084122,383.504501066241,383.504186122891,357.006211407618,0.1575,25900,20,0.98
492,341.41812423353,335.786584128461,335.786584128461,339.641356547005,351.538473343006,367.757235891062,381.87851960881,383.556954712849,383.556636225011,357.052781721891,0.1575,25900,20,0.98
493,341.45014972985,335.818609624782,335.818609624782,339.675607282858,351.580323084834,367.808112813127,381.932695496293,383.609390742033,383.609068695265,357.099335597288,0.1575,25900,20,0.98
494,341.482180281394,335.850640176326,335.850640176326,339.709862213348,351.622173404231,367.858983051111,381.986843503451,383.661809157486,383.661483539413,357.145873041334,0.1575,25900,20,0.98
495,341.514215885996,335.882675780928,335.882675780928,339.744121335867,351.664024296829,367.909846601226,382.040976061537,383.714209966571,383.713880764237,357.192394060343,0.1575,25900,20,0.98
496,341.546256541557,335.914716436489,335.914716436489,339.778384647869,351.70587575833,367.960703459879,382.095093174862,383.766593176981,383.766260376652,357.238898660594,0.1575,25900,20,0.98
497,341.578302245934,335.946762140866,335.946762140866,339.812652146752,351.74772778426,368.01155362261,382.149194844439,383.818958793,383.818622382579,357.285386849411,0.1575,25900,20,0.98
498,341.610352996995,335.978812891926,335.978812891926,339.846923829936,351.789580370276,368.062397085682,382.20328107421,383.871306821983,383.870966788804,357.331858633118,0.1575,25900,20,0.98
499,341.642408792613,336.010868687544,336.010868687544,339.88119969485,351.831433512076,368.113233845529,382.257351868542,383.923637271672,383.92329360225,357.378314017968,0.1575,25900,20,0.98
500,341.674469630641,336.042929525573,336.042929525573,339.915479738885,351.873287205173,368.164063897657,382.311407228362,383.975950146278,383.975602828798,357.424753011271,0.1575,25900,20,0.98
501,341.706535508955,336.074995403887,336.074995403887,339.949763959477,351.915141445335,368.21488723888,382.365447159522,384.02824545509,384.027894475807,357.471175618774,0.1575,25900,20,0.98
502,341.738606425408,336.107066320339,336.107066320339,339.984052354003,351.956996227986,368.26570386419,382.419471660788,384.08052320005,384.080168548515,357.517581848518,0.1575,25900,20,0.98
503,341.770682377865,336.139142272797,336.139142272797,340.018344919895,351.998851548923,368.316513770597,382.473480738759,384.132783391215,384.132425054496,357.563971705998,0.1575,25900,20,0.98
504,341.802763364186,336.171223259118,336.171223259118,340.052641654555,352.04070740375,368.367316954082,382.527474396135,384.185026034629,384.184664000151,357.610345197934,0.1575,25900,20,0.98
505,341.834849382234,336.203309277165,336.203309277165,340.086942555392,352.082563788126,368.418113410898,382.581452636533,384.237251137253,384.236885392157,357.656702330781,0.1575,25900,20,0.98
506,341.866940429848,336.23540032478,336.23540032478,340.121247619778,352.124420697524,368.468903136329,382.635415459711,384.289458702034,384.289089236045,357.703043112269,0.1575,25900,20,0.98
507,341.899036504912,336.267496399843,336.267496399843,340.155556845154,352.166278127766,368.519686127445,382.689362872358,384.341648739099,384.341275539405,357.749367547861,0.1575,25900,20,0.98
508,341.93113760526,336.299597500192,336.299597500192,340.189870228899,352.208136074428,368.570462380148,382.743294876834,384.393821254136,384.393444308524,357.795675644368,0.1575,25900,20,0.98
509,341.963243728744,336.331703623676,336.331703623676,340.224187768388,352.249994533008,368.621231889812,382.797211473076,384.445976250243,384.445595548987,357.841967409488,0.1575,25900,20,0.98
510,341.995354873226,336.363814768157,336.363814768157,340.258509461049,352.291853499342,368.67199465367,382.851112668532,384.498113738367,384.497729268589,357.888242848372,0.1575,25900,20,0.98
511,342.027471036551,336.395930931483,336.395930931483,340.292835304262,352.333712968982,368.72275066741,382.904998464442,384.550233722974,384.549845473288,357.934501968253,0.1575,25900,20,0.98
512,342.059592216567,336.428052111498,336.428052111498,340.32716529541,352.375572937528,368.773499927,382.958868863152,384.602336209688,384.60194416937,357.980744775989,0.1575,25900,20,0.98
513,342.091718411124,336.460178306055,336.460178306055,340.361499431891,352.417433400669,368.82424242886,383.012723868716,384.654421205892,384.654025363624,358.026971277881,0.1575,25900,20,0.98
514,342.123849618069,336.492309513001,336.492309513001,340.395837711099,352.4592943541,368.874978169484,383.066563485587,384.706488719399,384.706089062944,358.073181480065,0.1575,25900,20,0.98
515,342.155985835246,336.524445730178,336.524445730178,340.430180130405,352.501155793345,368.925707144422,383.120387714363,384.758538754004,384.758135273093,358.119375389979,0.1575,25900,20,0.98
516,342.188127060507,336.556586955439,336.556586955439,340.464526687211,352.543017714152,368.976429350366,383.174196559973,384.810571317957,384.810164001119,358.165553013661,0.1575,25900,20,0.98
517,342.220273291653,336.588733186585,336.588733186585,340.498877378848,352.584880112015,369.027144782878,383.227990023316,384.862586415418,384.862175252853,358.211714358375,0.1575,25900,20,0.98
518,342.252424526587,336.620884421518,336.620884421518,340.533232202761,352.626742982703,369.077853438642,383.281768109235,384.914584054542,384.914169035308,358.257859430178,0.1575,25900,20,0.98
519,342.284580763105,336.653040658037,336.653040658037,340.567593917593,352.668606321879,369.128555314064,383.335530821586,384.966564242476,384.966145355201,358.303988235434,0.1575,25900,20,0.98
520,342.316741999055,336.685201893986,336.685201893986,340.601962769509,352.710470125089,369.179250404809,383.389278161446,385.018526983528,385.018104218417,358.350100781377,0.1575,25900,20,0.98
521,342.348908232285,336.717368127217,336.717368127217,340.636335755115,352.752334388003,369.229938707219,383.44301013245,385.070472284628,385.070045631598,358.396197074412,0.1575,25900,20,0.98
522,342.38107946062,336.749539355552,336.749539355552,340.670712871778,352.794199106351,369.280618937243,383.496726739177,385.122400153635,385.121969601671,358.44227712069,0.1575,25900,20,0.98
523,342.413255681893,336.781715576824,336.781715576824,340.705094116854,352.836064275706,369.331290433166,383.550427983382,385.174310595544,385.173876134717,358.488340927221,0.1575,25900,20,0.98
524,342.445436893947,336.813896788879,336.813896788879,340.739479487723,352.877929891803,369.381955109896,383.604113869954,385.22620361857,385.225765237734,358.534388499987,0.1575,25900,20,0.98
525,342.477623094597,336.846082989529,336.846082989529,340.773868981719,352.919795950157,369.432612962974,383.657784399287,385.278079226274,385.277636916406,358.580419846471,0.1575,25900,20,0.98
526,342.509814281697,336.878274176628,336.878274176628,340.808262596226,352.961662446487,369.483263988953,383.711439575601,385.329937426157,385.329491177539,358.626434972904,0.1575,25900,20,0.98
527,342.542010453032,336.910470347964,336.910470347964,340.842660328569,353.003529376447,369.533908184205,383.765079402482,385.381778225064,385.381328027747,358.67243388571,0.1575,25900,20,0.98
528,342.574211606482,336.942671501414,336.942671501414,340.87706217615,353.045396735767,369.584545545277,383.818703884128,385.433601630473,385.433147473819,358.718416591108,0.1575,25900,20,0.98
529,342.606417739828,336.97487763476,336.97487763476,340.911468136278,353.087264519979,369.635176067902,383.872313021683,385.485407646729,385.484949521644,358.7643830963,0.1575,25900,20,0.98
530,342.63862885092,337.007088745852,337.007088745852,340.945878206324,353.129132724735,369.68579974826,383.925906817815,385.53719627971,385.536734177566,358.810333408028,0.1575,25900,20,0.98
531,342.670844937578,337.03930483251,337.03930483251,340.980292383647,353.171001345815,369.736416583319,383.979485278335,385.58896753855,385.588501448836,358.856267531963,0.1575,25900,20,0.98
532,342.703065997618,337.07152589255,337.07152589255,341.014710665587,353.212870378827,369.787026569091,384.033048405229,385.640721428416,385.640251341592,358.902185475067,0.1575,25900,20,0.98
533,342.735292028864,337.103751923796,337.103751923796,341.049133049488,353.25473981938,369.837629701616,384.086596200692,385.692457954715,385.691983862025,358.9480872442,0.1575,25900,20,0.98
534,342.767523029127,337.135982924059,337.135982924059,341.083559532691,353.296609663145,369.888225977281,384.140128668272,385.744177124254,385.743699016714,358.993972845759,0.1575,25900,20,0.98
535,342.799758996237,337.168218891168,337.168218891168,341.11799011255,353.338479905814,369.938815392529,384.193645811532,385.795878943809,385.795396812252,359.039842286185,0.1575,25900,20,0.98
536,342.831999928005,337.200459822936,337.200459822936,341.152424786406,353.380350543077,369.989397943814,384.247147634073,385.847563420197,385.847077255241,359.085695571901,0.1575,25900,20,0.98
537,342.864245822227,337.232705717159,337.232705717159,341.186863551576,353.422221570501,370.03997362701,384.300634137444,385.899230558165,385.898740351668,359.13153270995,0.1575,25900,20,0.98
538,342.896496676743,337.264956571674,337.264956571674,341.221306405423,353.464092983818,370.090542438745,384.35410532591,385.950880365217,385.950386108318,359.177353706515,0.1575,25900,20,0.98
539,342.928752489358,337.29721238429,337.29721238429,341.255753345281,353.505964778714,370.141104375465,384.407561202946,386.002512848025,386.002014531751,359.223158568064,0.1575,25900,20,0.98
540,342.961013257863,337.329473152794,337.329473152794,341.290204368464,353.547836950823,370.191659433419,384.461001771514,386.05412801278,386.053625628356,359.268947301159,0.1575,25900,20,0.98
541,342.9932789801,337.361738875031,337.361738875031,341.324659472327,353.58970949576,370.24220760858,384.514427033252,386.105725864275,386.105219404152,359.314719912857,0.1575,25900,20,0.98
542,343.02554965384,337.394009548771,337.394009548771,341.359118654187,353.631582409344,370.292748898141,384.567836994365,386.15730641195,386.156795866486,359.360476408737,0.1575,25900,20,0.98
543,343.057825276914,337.426285171845,337.426285171845,341.393581911381,353.673455687144,370.343283297948,384.621231656301,386.208869660464,386.208355021295,359.406216795825,0.1575,25900,20,0.98
544,343.09010584713,337.458565742061,337.458565742061,341.428049241232,353.715329324748,370.393810803878,384.674611020175,386.26041561404,386.259896874447,359.451941081376,0.1575,25900,20,0.98
545,343.122391362268,337.4908512572,337.4908512572,341.462520641067,353.757203318039,370.444331413476,384.727975093625,386.311944283608,386.311421433685,359.497649270444,0.1575,25900,20,0.98
546,343.154681820149,337.523141715081,337.523141715081,341.49699610821,353.799077662541,370.494845122303,384.781323876751,386.363455672394,386.362928704562,359.543341370549,0.1575,25900,20,0.98
547,343.186977218548,337.555437113479,337.555437113479,341.531475639949,353.840952353792,370.545351926095,384.834657370252,386.414949784228,386.41441869281,359.589017389031,0.1575,25900,20,0.98
548,343.219277555309,337.58773745024,337.58773745024,341.565959233676,353.882827387831,370.595851823013,384.887975583883,386.466426632162,386.465891406781,359.634677330274,0.1575,25900,20,0.98
549,343.251582828204,337.620042723136,337.620042723136,341.600446886669,353.924702760116,370.646344808423,384.941278517072,386.517886218752,386.517346851822,359.680321201985,0.1575,25900,20,0.98
550,343.28389303502,337.652352929952,337.652352929952,341.634938596234,353.966578466301,370.696830878592,384.994566172335,386.569328549646,386.568785034191,359.725949010934,0.1575,25900,20,0.98
551,343.316208173557,337.684668068489,337.684668068489,341.669434359686,354.008454502039,370.747310029796,385.047838552378,386.620753630717,386.620205960188,359.77156076378,0.1575,25900,20,0.98
552,343.348528241617,337.716988136549,337.716988136549,341.703934174367,354.050330863204,370.797782259442,385.101051467923,386.672161472088,386.671609637318,359.81715646582,0.1575,25900,20,0.98
553,343.380853236988,337.74931313192,337.74931313192,341.738438037571,354.092207545351,370.8482475633,385.154229707977,386.723552077541,386.722996071294,359.862736124396,0.1575,25900,20,0.98
554,343.413183157449,337.781643052381,337.781643052381,341.772945946586,354.134084544035,370.898705937195,385.207392625947,386.77492545122,386.774365267916,359.908299746704,0.1575,25900,20,0.98
555,343.445518000806,337.813977895737,337.813977895737,341.807457898759,354.175961855183,370.949157378758,385.260540229537,386.826281603899,386.825717234881,359.953847337842,0.1575,25900,20,0.98
556,343.477857764834,337.846317659765,337.846317659765,341.841973891376,354.217839474375,370.999601883943,385.313672520228,386.877620540135,386.877051978103,359.99937890487,0.1575,25900,20,0.98
557,343.510202447331,337.878662342263,337.878662342263,341.876493921752,354.259717397313,371.050039449212,385.366789501151,386.928942266083,386.928369503982,360.044894454386,0.1575,25900,20,0.98
558,343.542552046088,337.911011941019,337.911011941019,341.911017987188,354.301595619625,371.100470070773,385.419891174937,386.980246787492,386.979669818738,360.090393993014,0.1575,25900,20,0.98
559,343.574906558844,337.943366453775,337.943366453775,341.945546084947,354.343474136951,371.150893744863,385.4729775437,387.031534109468,387.030952928488,360.135877527712,0.1575,25900,20,0.98
560,343.607265983432,337.975725878363,337.975725878363,341.980078212389,354.385352945183,371.201310468939,385.526048614668,387.082804242347,387.082218840758,360.181345063635,0.1575,25900,20,0.98
561,343.6396303176,338.008090212531,338.008090212531,342.014614366775,354.427232039895,371.25172023891,385.579104388859,387.134057190167,387.133467561334,360.226796608043,0.1575,25900,20,0.98
562,343.671999559138,338.04045945407,338.04045945407,342.049154545402,354.46911141672,371.30212305096,385.632144868495,387.185292958208,387.184699096331,360.272232167747,0.1575,25900,20,0.98
563,343.704373705845,338.072833600777,338.072833600777,342.08369874559,354.510991071411,371.352518901827,385.685170057806,387.236511553749,387.23591345243,360.317651748923,0.1575,25900,20,0.98
564,343.736752755463,338.105212650395,338.105212650395,342.118246964601,354.552870999642,371.402907787964,385.738179959856,387.287712982878,387.287110635991,360.363055358151,0.1575,25900,20,0.98
565,343.769136705782,338.137596600713,338.137596600713,342.152799199743,354.594751197165,371.453289706143,385.791174578983,387.338897252979,387.338290653719,360.408443001563,0.1575,25900,20,0.98
566,343.80152555457,338.169985449502,338.169985449502,342.187355448306,354.636631659689,371.503664652932,385.844153918691,387.390064370584,387.389453512089,360.453814685574,0.1575,25900,20,0.98
567,343.833919299618,338.20237919455,338.20237919455,342.22191570758,354.678512382814,371.554032624298,385.897117980193,387.441214339936,387.440599216922,360.499170417336,0.1575,25900,20,0.98
568,343.866317938661,338.234777833592,338.234777833592,342.256479974834,354.720393362338,371.604393617367,385.950066769174,387.492347169763,387.491727775295,360.544510202524,0.1575,25900,20,0.98
569,343.898721469502,338.267181364433,338.267181364433,342.291048247366,354.76227459383,371.654747627918,386.003000286103,387.543462863561,387.542839192818,360.589834048528,0.1575,25900,20,0.98
570,343.931129889888,338.299589784819,338.299589784819,342.32562052246,354.804156073148,371.705094653254,386.055918536931,387.59456143025,387.593933476659,360.635141961024,0.1575,25900,20,0.98
571,343.963543197569,338.332003092501,338.332003092501,342.360196797367,354.84603779584,371.755434689259,386.108821522848,387.645642874107,387.645010632606,360.680433947074,0.1575,25900,20,0.98
572,343.995961390344,338.364421285275,338.364421285275,342.394777069397,354.887919757655,371.805767732563,386.161709247253,387.696707201506,387.6960706671,360.725710013164,0.1575,25900,20,0.98
573,344.02838446597,338.396844360901,338.396844360901,342.429361335848,354.929801954512,371.856093780838,386.214581717711,387.74775442302,387.747113587735,360.770970164368,0.1575,25900,20,0.98
574,344.060812422195,338.429272317126,338.429272317126,342.463949593952,354.971684381815,371.906412829129,386.267438931866,387.79878453932,387.798139399317,360.816214408972,0.1575,25900,20,0.98
575,344.09324525679,338.461705151722,338.461705151722,342.498541841017,355.013567035505,371.956724875153,386.320280897337,387.849797561013,387.849148109454,360.861442752044,0.1575,25900,20,0.98
576,344.125682967504,338.494142862435,338.494142862435,342.533138074285,355.055449911077,372.007029914415,386.373107613455,387.900793490446,387.900139723422,360.906655201323,0.1575,25900,20,0.98
577,344.158125552086,338.526585447018,338.526585447018,342.567738291032,355.097333004331,372.057327943948,386.425919085209,387.951772335594,387.95111424809,360.951851762732,0.1575,25900,20,0.98
578,344.190573008324,338.559032903255,338.559032903255,342.602342488555,355.139216311023,372.107618960537,386.478715316821,388.002734103701,388.002071690089,360.997032442382,0.1575,25900,20,0.98
579,344.22302533395,338.591485228881,338.591485228881,342.636950664105,355.181099826872,372.157902960781,386.531496311419,388.053678800841,388.053012055775,361.042197246849,0.1575,25900,20,0.98
580,344.255482526717,338.623942421649,338.623942421649,342.671562814959,355.222983547668,372.2081799417,386.584262074077,388.104606435101,388.103935352014,361.087346181961,0.1575,25900,20,0.98
581,344.287944584391,338.656404479323,338.656404479323,342.706178938364,355.264867468872,372.258449898541,386.637012602979,388.155517007661,388.154841583759,361.132479255845,0.1575,25900,20,0.98
582,344.320411504676,338.688871399608,338.688871399608,342.740799031556,355.306751586299,372.308712828541,386.689747903888,388.206410527266,388.205730758076,361.177596474135,0.1575,25900,20,0.98
583,344.352883285377,338.721343180309,338.721343180309,342.775423091858,355.348642579778,372.358968728839,386.742467981955,388.257287002017,388.256602881864,361.222697842707,0.1575,25900,20,0.98
584,344.385359924227,338.753819819159,338.753819819159,342.810051116516,355.390534517235,372.409217595979,386.795172840284,388.308146438004,388.307457961437,361.267783368051,0.1575,25900,20,0.98
585,344.417841418936,338.786301313867,338.786301313867,342.844683102739,355.432426644733,372.459459425832,386.84786247954,388.358988838904,388.358296002425,361.312853057433,0.1575,25900,20,0.98
586,344.450327767274,338.818787662206,338.818787662206,342.879319047822,355.474318958118,372.509694215635,386.900536905181,388.409814213109,388.409117011805,361.357906916622,0.1575,25900,20,0.98
587,344.482818967006,338.851278861937,338.851278861937,342.913958949032,355.516211453067,372.559921961791,386.953196119575,388.460622565947,388.459920995691,361.402944952382,0.1575,25900,20,0.98
588,344.515315015834,338.883774910765,338.883774910765,342.948602803584,355.558104125225,372.610142660745,387.005840125537,388.511413903236,388.510707960299,361.447967171252,0.1575,25900,20,0.98
589,344.547815911518,338.91627580645,338.91627580645,342.983250608762,355.59999697043,372.660356309674,387.058468928124,388.562188232939,388.561477912498,361.492973579162,0.1575,25900,20,0.98
590,344.580321651794,338.948781546726,338.948781546726,343.01790236181,355.641889984384,372.710562905242,387.111082530884,388.61294556159,388.612230858703,361.537964182416,0.1575,25900,20,0.98
591,344.612832234387,338.981292129319,338.981292129319,343.052558059948,355.683783162618,372.760762443177,387.163680933714,388.663685892071,388.662966804326,361.582938988543,0.1575,25900,20,0.98
592,344.645347657046,339.013807551977,339.013807551977,343.087217700472,355.725676501196,372.810954921853,387.216264146025,388.714409236647,388.713685757438,361.62789800206,0.1575,25900,20,0.98
593,344.677867917512,339.046327812444,339.046327812444,343.121881280592,355.767569995459,372.861140336053,387.268832164464,388.765115595029,388.764387722524,361.672841231466,0.1575,25900,20,0.98
594,344.710393013501,339.078852908432,339.078852908432,343.156548797559,355.809463641322,372.911318683476,387.321384996025,388.815804977094,388.815072706971,361.71776868203,0.1575,25900,20,0.98
595,344.742922942718,339.11138283765,339.11138283765,343.19122024859,355.851357434454,372.961489960601,387.373922643329,388.866477388421,388.865740716937,361.762680360384,0.1575,25900,20,0.98
596,344.775457702959,339.14391759789,339.14391759789,343.225895630987,355.893251370657,373.011654164376,387.42644511062,388.917132836177,388.916391759032,361.807576272653,0.1575,25900,20,0.98
597,344.807997291896,339.176457186828,339.176457186828,343.260574941917,355.935145445397,373.0618112903,387.478952396859,388.967771322307,388.967025838401,361.852456426659,0.1575,25900,20,0.98
598,344.840541707274,339.209001602205,339.209001602205,343.295258178672,355.97703965479,373.111961337049,387.53144451264,389.018392860252,389.017642963407,361.897320826469,0.1575,25900,20,0.98
599,344.873090946811,339.241550841743,339.241550841743,343.329945338465,356.018933994375,373.162104300393,387.583921457921,389.068997452949,389.06824313946,361.942169479562,0.1575,25900,20,0.98
600,344.905645008252,339.274104903183,339.274104903183,343.364636418526,356.060828459708,373.212240176098,387.63638323246,389.119585103107,389.118826371927,361.987002393523,0.1575,25900,20,0.98
601,344.9382038893,339.306663784232,339.306663784232,343.399331416113,356.102723046863,373.262366246708,387.688829846406,389.17015582373,389.169392669031,362.031819572531,0.1575,25900,20,0.98
602,344.970767587671,339.339227482602,339.339227482602,343.434030328416,356.144617751247,373.312483502701,387.741261297038,389.220709615082,389.219942035446,362.076621024958,0.1575,25900,20,0.98
603,345.003336101089,339.371795996021,339.371795996021,343.468733152692,356.186512568801,373.362593641883,387.793677591724,389.271246487416,389.270474478621,362.12140675587,0.1575,25900,20,0.98
604,345.035909427278,339.40436932221,339.40436932221,343.503439886147,356.228407495019,373.412696659759,387.846078729243,389.321766442473,389.320990003643,362.166176773155,0.1575,25900,20,0.98
605,345.068487563952,339.436947458883,339.436947458883,343.538150526046,356.270302525986,373.462792554863,387.898464719443,389.372269492917,389.371488618646,362.210931081109,0.1575,25900,20,0.98
606,345.101070508834,339.469530403766,339.469530403766,343.572865069601,356.312197657274,373.512881323077,387.950835562514,389.422755641895,389.421970329097,362.255669687135,0.1575,25900,20,0.98
607,345.133658259593,339.502118154525,339.502118154525,343.607583513977,356.354092884406,373.562962960236,388.003191258554,389.473224892469,389.472435140432,362.300392598651,0.1575,25900,20,0.98
608,345.166250813985,339.534710708917,339.534710708917,343.64230585645,356.395988203309,373.613037463895,388.055531813655,389.52367725357,389.522883059752,362.345099821189,0.1575,25900,20,0.98
609,345.198848169709,339.56730806464,339.56730806464,343.67703209425,356.437883609868,373.663104831613,388.107857234112,389.574112734359,389.573314094191,362.389791360161,0.1575,25900,20,0.98
610,345.231450324471,339.599910219403,339.599910219403,343.711762224563,356.479779099562,373.71316505885,388.160104929761,389.624531336395,389.623728248772,362.434467223483,0.1575,25900,20,0.98
611,345.264057275983,339.632517170914,339.632517170914,343.746496244636,356.521674668361,373.763218143517,388.212332955362,389.6749330699,389.674125530941,362.479127416242,0.1575,25900,20,0.98
612,345.296669021936,339.665128916867,339.665128916867,343.781234151644,356.563570311764,373.81326408122,388.264545799303,389.725317937047,389.724505945874,362.523771946123,0.1575,25900,20,0.98
613,345.329285560054,339.697745454985,339.697745454985,343.815975942848,356.605466025776,373.863302870003,388.316743469549,389.775685948456,389.774869501129,362.568400818079,0.1575,25900,20,0.98
614,345.361906888022,339.730366782954,339.730366782954,343.850721615426,356.647361805984,373.913334505922,388.36892596691,389.82603710783,389.825216202309,362.613014039295,0.1575,25900,20,0.98
615,345.394533003543,339.762992898474,339.762992898474,343.885471166584,356.689257648087,373.963358985512,388.421093293767,389.876371420365,389.875546055457,362.657611616501,0.1575,25900,20,0.98
616,345.427163904325,339.795623799256,339.795623799256,343.920224593551,356.731153547914,374.013376305947,388.473245454835,389.926688893522,389.925859067242,362.702193555674,0.1575,25900,20,0.98
617,345.459799588076,339.828259483008,339.828259483008,343.954981893546,356.773049501276,374.063386464367,388.525382454926,389.976989534891,389.976155244337,362.746759862696,0.1575,25900,20,0.98
618,345.492440052448,339.86089994738,339.86089994738,343.98974306373,356.814945503834,374.113389457196,388.577504295864,390.0272733491,390.026434592636,362.791310544499,0.1575,25900,20,0.98
619,345.525085295183,339.893545190115,339.893545190115,344.024508101355,356.856841551431,374.163385281626,388.629610982554,390.07754034382,390.076697118836,362.835845606938,0.1575,25900,20,0.98
620,345.557735313952,339.926195208884,339.926195208884,344.059277003592,356.898737639699,374.213373933935,388.681702516433,390.127790523331,390.126942828708,362.880365057012,0.1575,25900,20,0.98
621,345.590390106447,339.958850001379,339.958850001379,344.094049767639,356.940633764355,374.263355410761,388.733778900236,390.178023893175,390.17717172837,362.924868901302,0.1575,25900,20,0.98
622,345.623049670361,339.991509565293,339.991509565293,344.128826390727,356.982529921425,374.313329710283,388.785840142214,390.228240464208,390.227383825431,362.969357144653,0.1575,25900,20,0.98
623,345.6557140034,340.024173898332,340.024173898332,344.163606870035,357.024426106366,374.363296827777,388.837886240086,390.278440237115,390.277579124651,363.013829795235,0.1575,25900,20,0.98
624,345.68838310323,340.056842998161,340.056842998161,344.198391202777,357.066322315261,374.413256761794,388.889917203567,390.32862322418,390.327757634018,363.058286857388,0.1575,25900,20,0.98
625,345.721056967531,340.089516862463,340.089516862463,344.233179386105,357.108218543493,374.463209507292,388.941933029157,390.378789424906,390.377919357968,363.102728339678,0.1575,25900,20,0.98
626,345.753735594008,340.122195488939,340.122195488939,344.267971417246,357.150114787017,374.513155062039,388.993933723518,390.428938848595,390.42806430367,363.147154247449,0.1575,25900,20,0.98
627,345.786418980329,340.154878875261,340.154878875261,344.302767293384,357.192011041603,374.563093423042,389.045919290847,390.47907150222,390.478192477605,363.191564586746,0.1575,25900,20,0.98
628,345.819107124192,340.187567019123,340.187567019123,344.337567011729,357.233907303077,374.613024587323,389.097889734783,390.529187392119,390.528303886145,363.235959363935,0.1575,25900,20,0.98
629,345.851800023253,340.220259918185,340.220259918185,344.372370569442,357.275803567121,374.6629485515,389.149845058169,390.579286523964,390.578398535397,363.280338585465,0.1575,25900,20,0.98
630,345.884497675212,340.252957570143,340.252957570143,344.407177963737,357.3176998296,374.712865312837,389.20178526562,390.629368905051,390.628476431979,363.324702257353,0.1575,25900,20,0.98
631,345.917200077724,340.285659972656,340.285659972656,344.441989191756,357.359596086023,374.762774866964,389.253710356055,390.679434537217,390.678537580966,363.369050387375,0.1575,25900,20,0.98
632,345.949907228487,340.318367123419,340.318367123419,344.476804250741,357.401492332521,374.812677212563,389.305620339494,390.729483433009,390.728581990397,363.413382979741,0.1575,25900,20,0.98
633,345.982619125173,340.351079020104,340.351079020104,344.51162313785,357.443388564664,374.862572345483,389.357515215409,390.779515594761,390.778609665504,363.457700042096,0.1575,25900,20,0.98
634,346.015335765419,340.383795660351,340.383795660351,344.546445850229,357.485284778138,374.912460262324,389.40939498639,390.829531027877,390.828620612325,363.502001580985,0.1575,25900,20,0.98
635,346.048057146929,340.41651704186,340.41651704186,344.581272385096,357.527180968846,374.962340960531,389.461259657626,390.879529740191,390.87861483762,363.546287602229,0.1575,25900,20,0.98
636,346.080783267377,340.449243162309,340.449243162309,344.616102739649,357.569077132673,375.012214437523,389.513109234397,390.929511739654,390.928592348154,363.590558111565,0.1575,25900,20,0.98
637,346.11351412441,340.481974019341,340.481974019341,344.650936911028,357.610973265249,375.062080689586,389.564943717988,390.979477030384,390.978553149618,363.634813115979,0.1575,25900,20,0.98
638,346.14624971571,340.514709610642,340.514709610642,344.685774896428,357.652869362373,375.11193971364,389.616763111598,391.029425618288,391.028497248235,363.679052621927,0.1575,25900,20,0.98
639,346.178990038924,340.547449933855,340.547449933855,344.720616692998,357.694765419765,375.161791506429,389.668567418216,391.079357509135,391.078424650142,363.723276635827,0.1575,25900,20,0.98
640,346.211735091743,340.580194986674,340.580194986674,344.755462297971,357.736661433505,375.211636066244,389.720356646068,391.129272713675,391.128335362887,363.767485162496,0.1575,25900,20,0.98
641,346.244484871788,340.61294476672,340.61294476672,344.790311708428,357.778557398902,375.261473387817,389.772130790722,391.179171230517,391.178229390635,363.811678210749,0.1575,25900,20,0.98
642,346.277239376761,340.645699271693,340.645699271693,344.825164921626,357.820453312202,375.311303470253,389.823889863321,391.229053073215,391.228106741704,363.855855784462,0.1575,25900,20,0.98
643,346.309998604304,340.678458499236,340.678458499236,344.860021934683,357.862349168863,375.361126308935,389.875633861729,391.278918242578,391.277967420869,363.900017891715,0.1575,25900,20,0.98
644,346.342762552054,340.711222446986,340.711222446986,344.894882744781,357.904244964952,375.410941902195,389.927362794167,391.328766749322,391.327811435674,363.944164537346,0.1575,25900,20,0.98
645,346.375531217693,340.743991112625,340.743991112625,344.92974734908,357.946140696025,375.460750245876,389.979076660366,391.378598596092,391.377638791367,363.988295728765,0.1575,25900,20,0.98
646,346.408304598858,340.776764493789,340.776764493789,344.964615744721,357.988036357804,375.510551336593,390.030775462345,391.428413787648,391.427449493838,364.032411472783,0.1575,25900,20,0.98
