Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
485,391.367897293192,349.425392494902,349.425392494902,349.425392494902,349.425392494902,349.425392494902,349.425392494902,349.425392494902,349.425392494902,330.205132327722,0.1575,25900,3,0.76
486,391.414084464589,349.471579666298,349.471579666298,349.471579666298,349.471579666298,349.471579666298,349.471579666298,349.471579666298,349.471579666298,330.247289395297,0.1575,25900,3,0.76
487,391.460267987704,349.517763189414,349.517763189414,349.517763189414,349.517763189414,349.517763189414,349.517763189414,349.517763189414,349.517763189414,330.289442618831,0.1575,25900,3,0.76
488,391.506447862106,349.563943063816,349.563943063816,349.563943063816,349.563943063816,349.563943063816,349.563943063816,349.563943063816,349.563943063816,330.331591998037,0.1575,25900,3,0.76
489,391.552624087362,349.610119289072,349.610119289072,349.610119289072,349.610119289072,349.610119289072,349.610119289072,349.610119289072,349.610119289072,330.373737532623,0.1575,25900,3,0.76
490,391.598796663041,349.65629186475,349.65629186475,349.65629186475,349.65629186475,349.65629186475,349.65629186475,349.65629186475,349.65629186475,330.415879222301,0.1575,25900,3,0.76
491,391.644965588711,349.70246079042,349.70246079042,349.70246079042,349.70246079042,349.70246079042,349.70246079042,349.70246079042,349.70246079042,330.458017066781,0.1575,25900,3,0.76
492,391.691130863939,349.748626065649,349.748626065649,349.748626065649,349.748626065649,349.748626065649,349.748626065649,349.748626065649,349.748626065649,330.500151065774,0.1575,25900,3,0.76
493,391.737292488296,349.794787690006,349.794787690006,349.794787690006,349.794787690006,349.794787690006,349.794787690006,349.794787690006,349.794787690006,330.542281218992,0.1575,25900,3,0.76
494,391.783450461349,349.840945663059,349.840945663059,349.840945663059,349.840945663059,349.840945663059,349.840945663059,349.840945663059,349.840945663059,330.584407526145,0.1575,25900,3,0.76
495,391.829604782668,349.887099984378,349.887099984378,349.887099984378,349.887099984378,349.887099984378,349.887099984378,349.887099984378,349.887099984378,330.626529986945,0.1575,25900,3,0.76
496,391.875755451821,349.93325065353,349.93325065353,349.93325065353,349.93325065353,349.93325065353,349.93325065353,349.93325065353,349.93325065353,330.668648601103,0.1575,25900,3,0.76
497,391.921902468377,349.979397670087,349.979397670087,349.979397670087,349.979397670087,349.979397670087,349.979397670087,349.979397670087,349.979397670087,330.710763368331,0.1575,25900,3,0.76
498,391.968045831906,350.025541033615,350.025541033615,350.025541033615,350.025541033615,350.025541033615,350.025541033615,350.025541033615,350.025541033615,330.75287428834,0.1575,25900,3,0.76
499,392.014185541976,350.071680743686,350.071680743686,350.071680743686,350.071680743686,350.071680743686,350.071680743686,350.071680743686,350.071680743686,330.794981360843,0.1575,25900,3,0.76
500,392.060321598158,350.117816799867,350.117816799867,350.117816799867,350.117816799867,350.117816799867,350.117816799867,350.117816799867,350.117816799867,330.837084585551,0.1575,25900,3,0.76
501,392.106454000021,350.16394920173,350.16394920173,350.16394920173,350.16394920173,350.16394920173,350.16394920173,350.16394920173,350.16394920173,330.879183962177,0.1575,25900,3,0.76
502,392.152582747134,350.210077948843,350.210077948843,350.210077948843,350.210077948843,350.210077948843,350.210077948843,350.210077948843,350.210077948843,330.921279490432,0.1575,25900,3,0.76
503,392.198707839067,350.256203040777,350.256203040777,350.256203040777,350.256203040777,350.256203040777,350.256203040777,350.256203040777,350.256203040777,330.963371170029,0.1575,25900,3,0.76
504,392.244829275391,350.302324477101,350.302324477101,350.302324477101,350.302324477101,350.302324477101,350.302324477101,350.302324477101,350.302324477101,331.005459000681,0.1575,25900,3,0.76
505,392.290947055676,350.348442257385,350.348442257385,350.348442257385,350.348442257385,350.348442257385,350.348442257385,350.348442257385,350.348442257385,331.0475429821,0.1575,25900,3,0.76
506,392.337061179491,350.3945563812,350.3945563812,350.3945563812,350.3945563812,350.3945563812,350.3945563812,350.3945563812,350.3945563812,331.089623114,0.1575,25900,3,0.76
507,392.383171646407,350.440666848116,350.440666848116,350.440666848116,350.440666848116,350.440666848116,350.440666848116,350.440666848116,350.440666848116,331.131699396093,0.1575,25900,3,0.76
508,392.429278455994,350.486773657704,350.486773657704,350.486773657704,350.486773657704,350.486773657704,350.486773657704,350.486773657704,350.486773657704,331.173771828092,0.1575,25900,3,0.76
509,392.475381607824,350.532876809533,350.532876809533,350.532876809533,350.532876809533,350.532876809533,350.532876809533,350.532876809533,350.532876809533,331.21584040971,0.1575,25900,3,0.76
510,392.521481101466,350.578976303175,350.578976303175,350.578976303175,350.578976303175,350.578976303175,350.578976303175,350.578976303175,350.578976303175,331.257905140661,0.1575,25900,3,0.76
511,392.567576936492,350.625072138201,350.625072138201,350.625072138201,350.625072138201,350.625072138201,350.625072138201,350.625072138201,350.625072138201,331.299966020659,0.1575,25900,3,0.76
512,392.613669112472,350.671164314182,350.671164314182,350.671164314182,350.671164314182,350.671164314182,350.671164314182,350.671164314182,350.671164314182,331.342023049417,0.1575,25900,3,0.76
513,392.659757628978,350.717252830688,350.717252830688,350.717252830688,350.717252830688,350.717252830688,350.717252830688,350.717252830688,350.717252830688,331.384076226649,0.1575,25900,3,0.76
514,392.705842485582,350.763337687291,350.763337687291,350.763337687291,350.763337687291,350.763337687291,350.763337687291,350.763337687291,350.763337687291,331.426125552068,0.1575,25900,3,0.76
515,392.751923681853,350.809418883563,350.809418883563,350.809418883563,350.809418883563,350.809418883563,350.809418883563,350.809418883563,350.809418883563,331.468171025389,0.1575,25900,3,0.76
516,392.798001217365,350.855496419074,350.855496419074,350.855496419074,350.855496419074,350.855496419074,350.855496419074,350.855496419074,350.855496419074,331.510212646325,0.1575,25900,3,0.76
517,392.844075091687,350.901570293397,350.901570293397,350.901570293397,350.901570293397,350.901570293397,350.901570293397,350.901570293397,350.901570293397,331.552250414593,0.1575,25900,3,0.76
518,392.890145304393,350.947640506103,350.947640506103,350.947640506103,350.947640506103,350.947640506103,350.947640506103,350.947640506103,350.947640506103,331.594284329905,0.1575,25900,3,0.76
519,392.936211855054,350.993707056764,350.993707056764,350.993707056764,350.993707056764,350.993707056764,350.993707056764,350.993707056764,350.993707056764,331.636314391976,0.1575,25900,3,0.76
520,392.982274743242,351.039769944952,351.039769944952,351.039769944952,351.039769944952,351.039769944952,351.039769944952,351.039769944952,351.039769944952,331.678340600522,0.1575,25900,3,0.76
521,393.02833396853,351.08582917024,351.08582917024,351.08582917024,351.08582917024,351.08582917024,351.08582917024,351.08582917024,351.08582917024,331.720362955256,0.1575,25900,3,0.76
522,393.074389530489,351.131884732199,351.131884732199,351.131884732199,351.131884732199,351.131884732199,351.131884732199,351.131884732199,351.131884732199,331.762381455895,0.1575,25900,3,0.76
523,393.120441428692,351.177936630401,351.177936630401,351.177936630401,351.177936630401,351.177936630401,351.177936630401,351.177936630401,351.177936630401,331.804396102152,0.1575,25900,3,0.76
524,393.166489662711,351.223984864421,351.223984864421,351.223984864421,351.223984864421,351.223984864421,351.223984864421,351.223984864421,351.223984864421,331.846406893745,0.1575,25900,3,0.76
525,393.21253423212,351.270029433829,351.270029433829,351.270029433829,351.270029433829,351.270029433829,351.270029433829,351.270029433829,351.270029433829,331.888413830387,0.1575,25900,3,0.76
526,393.25857513649,351.316070338199,351.316070338199,351.316070338199,351.316070338199,351.316070338199,351.316070338199,351.316070338199,351.316070338199,331.930416911795,0.1575,25900,3,0.76
527,393.304612375395,351.362107577104,351.362107577104,351.362107577104,351.362107577104,351.362107577104,351.362107577104,351.362107577104,351.362107577104,331.972416137683,0.1575,25900,3,0.76
528,393.350645948408,351.408141150118,351.408141150118,351.408141150118,351.408141150118,351.408141150118,351.408141150118,351.408141150118,351.408141150118,332.014411507769,0.1575,25900,3,0.76
529,393.396675855102,351.454171056812,351.454171056812,351.454171056812,351.454171056812,351.454171056812,351.454171056812,351.454171056812,351.454171056812,332.056403021769,0.1575,25900,3,0.76
530,393.44270209505,351.50019729676,351.50019729676,351.50019729676,351.50019729676,351.50019729676,351.50019729676,351.50019729676,351.50019729676,332.098390679397,0.1575,25900,3,0.76
531,393.488724667826,351.546219869536,351.546219869536,351.546219869536,351.546219869536,351.546219869536,351.546219869536,351.546219869536,351.546219869536,332.14037448037,0.1575,25900,3,0.76
532,393.534743573003,351.592238774713,351.592238774713,351.592238774713,351.592238774713,351.592238774713,351.592238774713,351.592238774713,351.592238774713,332.182354424406,0.1575,25900,3,0.76
533,393.580758810156,351.638254011865,351.638254011865,351.638254011865,351.638254011865,351.638254011865,351.638254011865,351.638254011865,351.638254011865,332.224330511221,0.1575,25900,3,0.76
534,393.626770378857,351.684265580566,351.684265580566,351.684265580566,351.684265580566,351.684265580566,351.684265580566,351.684265580566,351.684265580566,332.26630274053,0.1575,25900,3,0.76
535,393.672778278681,351.73027348039,351.73027348039,351.73027348039,351.73027348039,351.73027348039,351.73027348039,351.73027348039,351.73027348039,332.308271112051,0.1575,25900,3,0.76
536,393.718782509201,351.776277710911,351.776277710911,351.776277710911,351.776277710911,351.776277710911,351.776277710911,351.776277710911,351.776277710911,332.350235625501,0.1575,25900,3,0.76
537,393.764783069993,351.822278271703,351.822278271703,351.822278271703,351.822278271703,351.822278271703,351.822278271703,351.822278271703,351.822278271703,332.392196280598,0.1575,25900,3,0.76
538,393.81077996063,351.86827516234,351.86827516234,351.86827516234,351.86827516234,351.86827516234,351.86827516234,351.86827516234,351.86827516234,332.434153077057,0.1575,25900,3,0.76
539,393.856773180687,351.914268382397,351.914268382397,351.914268382397,351.914268382397,351.914268382397,351.914268382397,351.914268382397,351.914268382397,332.476106014597,0.1575,25900,3,0.76
540,393.902762729739,351.960257931448,351.960257931448,351.960257931448,351.960257931448,351.960257931448,351.960257931448,351.960257931448,351.960257931448,332.518055092935,0.1575,25900,3,0.76
541,393.948748607359,352.006243809069,352.006243809069,352.006243809069,352.006243809069,352.006243809069,352.006243809069,352.006243809069,352.006243809069,332.560000311789,0.1575,25900,3,0.76
542,393.994730813124,352.052226014833,352.052226014833,352.052226014833,352.052226014833,352.052226014833,352.052226014833,352.052226014833,352.052226014833,332.601941670876,0.1575,25900,3,0.76
543,394.040709346607,352.098204548317,352.098204548317,352.098204548317,352.098204548317,352.098204548317,352.098204548317,352.098204548317,352.098204548317,332.643879169915,0.1575,25900,3,0.76
544,394.086684207385,352.144179409094,352.144179409094,352.144179409094,352.144179409094,352.144179409094,352.144179409094,352.144179409094,352.144179409094,332.685812808624,0.1575,25900,3,0.76
545,394.132655395032,352.190150596741,352.190150596741,352.190150596741,352.190150596741,352.190150596741,352.190150596741,352.190150596741,352.190150596741,332.72774258672,0.1575,25900,3,0.76
546,394.178622909124,352.236118110833,352.236118110833,352.236118110833,352.236118110833,352.236118110833,352.236118110833,352.236118110833,352.236118110833,332.769668503922,0.1575,25900,3,0.76
547,394.224586749235,352.282081950945,352.282081950945,352.282081950945,352.282081950945,352.282081950945,352.282081950945,352.282081950945,352.282081950945,332.811590559949,0.1575,25900,3,0.76
548,394.270546914943,352.328042116653,352.328042116653,352.328042116653,352.328042116653,352.328042116653,352.328042116653,352.328042116653,352.328042116653,332.85350875452,0.1575,25900,3,0.76
549,394.316503405822,352.373998607532,352.373998607532,352.373998607532,352.373998607532,352.373998607532,352.373998607532,352.373998607532,352.373998607532,332.895423087352,0.1575,25900,3,0.76
550,394.36245622145,352.419951423159,352.419951423159,352.419951423159,352.419951423159,352.419951423159,352.419951423159,352.419951423159,352.419951423159,332.937333558165,0.1575,25900,3,0.76
551,394.4084053614,352.465900563109,352.465900563109,352.465900563109,352.465900563109,352.465900563109,352.465900563109,352.465900563109,352.465900563109,332.979240166678,0.1575,25900,3,0.76
552,394.45435082525,352.51184602696,352.51184602696,352.51184602696,352.51184602696,352.51184602696,352.51184602696,352.51184602696,352.51184602696,333.02114291261,0.1575,25900,3,0.76
553,394.500292612576,352.557787814286,352.557787814286,352.557787814286,352.557787814286,352.557787814286,352.557787814286,352.557787814286,352.557787814286,333.063041795681,0.1575,25900,3,0.76
554,394.546230722955,352.603725924664,352.603725924664,352.603725924664,352.603725924664,352.603725924664,352.603725924664,352.603725924664,352.603725924664,333.104936815609,0.1575,25900,3,0.76
555,394.592165155962,352.649660357672,352.649660357672,352.649660357672,352.649660357672,352.649660357672,352.649660357672,352.649660357672,352.649660357672,333.146827972115,0.1575,25900,3,0.76
556,394.638095911175,352.695591112884,352.695591112884,352.695591112884,352.695591112884,352.695591112884,352.695591112884,352.695591112884,352.695591112884,333.188715264918,0.1575,25900,3,0.76
557,394.68402298817,352.74151818988,352.74151818988,352.74151818988,352.74151818988,352.74151818988,352.74151818988,352.74151818988,352.74151818988,333.230598693738,0.1575,25900,3,0.76
558,394.729946386525,352.787441588235,352.787441588235,352.787441588235,352.787441588235,352.787441588235,352.787441588235,352.787441588235,352.787441588235,333.272478258296,0.1575,25900,3,0.76
559,394.775866105816,352.833361307526,352.833361307526,352.833361307526,352.833361307526,352.833361307526,352.833361307526,352.833361307526,352.833361307526,333.31435395831,0.1575,25900,3,0.76
560,394.821782145621,352.879277347331,352.879277347331,352.879277347331,352.879277347331,352.879277347331,352.879277347331,352.879277347331,352.879277347331,333.356225793503,0.1575,25900,3,0.76
561,394.867694505517,352.925189707226,352.925189707226,352.925189707226,352.925189707226,352.925189707226,352.925189707226,352.925189707226,352.925189707226,333.398093763592,0.1575,25900,3,0.76
562,394.913603185081,352.97109838679,352.97109838679,352.97109838679,352.97109838679,352.97109838679,352.97109838679,352.97109838679,352.97109838679,333.439957868301,0.1575,25900,3,0.76
563,394.959508183891,353.0170033856,353.0170033856,353.0170033856,353.0170033856,353.0170033856,353.0170033856,353.0170033856,353.0170033856,333.481818107349,0.1575,25900,3,0.76
564,395.005409501524,353.062904703234,353.062904703234,353.062904703234,353.062904703234,353.062904703234,353.062904703234,353.062904703234,353.062904703234,333.523674480456,0.1575,25900,3,0.76
565,395.05130713756,353.108802339269,353.108802339269,353.108802339269,353.108802339269,353.108802339269,353.108802339269,353.108802339269,353.108802339269,333.565526987345,0.1575,25900,3,0.76
566,395.097201091574,353.154696293284,353.154696293284,353.154696293284,353.154696293284,353.154696293284,353.154696293284,353.154696293284,353.154696293284,333.607375627737,0.1575,25900,3,0.76
567,395.143091363146,353.200586564856,353.200586564856,353.200586564856,353.200586564856,353.200586564856,353.200586564856,353.200586564856,353.200586564856,333.649220401351,0.1575,25900,3,0.76
568,395.188977951854,353.246473153564,353.246473153564,353.246473153564,353.246473153564,353.246473153564,353.246473153564,353.246473153564,353.246473153564,333.691061307911,0.1575,25900,3,0.76
569,395.234860857276,353.292356058986,353.292356058986,353.292356058986,353.292356058986,353.292356058986,353.292356058986,353.292356058986,353.292356058986,333.732898347136,0.1575,25900,3,0.76
570,395.280740078991,353.338235280701,353.338235280701,353.338235280701,353.338235280701,353.338235280701,353.338235280701,353.338235280701,353.338235280701,333.77473151875,0.1575,25900,3,0.76
571,395.326615616578,353.384110818287,353.384110818287,353.384110818287,353.384110818287,353.384110818287,353.384110818287,353.384110818287,353.384110818287,333.816560822474,0.1575,25900,3,0.76
572,395.372487469614,353.429982671323,353.429982671323,353.429982671323,353.429982671323,353.429982671323,353.429982671323,353.429982671323,353.429982671323,333.858386258029,0.1575,25900,3,0.76
573,395.418355637679,353.475850839389,353.475850839389,353.475850839389,353.475850839389,353.475850839389,353.475850839389,353.475850839389,353.475850839389,333.900207825138,0.1575,25900,3,0.76
574,395.464220120352,353.521715322062,353.521715322062,353.521715322062,353.521715322062,353.521715322062,353.521715322062,353.521715322062,353.521715322062,333.942025523524,0.1575,25900,3,0.76
575,395.510080917213,353.567576118922,353.567576118922,353.567576118922,353.567576118922,353.567576118922,353.567576118922,353.567576118922,353.567576118922,333.983839352908,0.1575,25900,3,0.76
576,395.55593802784,353.61343322955,353.61343322955,353.61343322955,353.61343322955,353.61343322955,353.61343322955,353.61343322955,353.61343322955,334.025649313013,0.1575,25900,3,0.76
577,395.601791451813,353.659286653522,353.659286653522,353.659286653522,353.659286653522,353.659286653522,353.659286653522,353.659286653522,353.659286653522,334.067455403562,0.1575,25900,3,0.76
578,395.647641188711,353.70513639042,353.70513639042,353.70513639042,353.70513639042,353.70513639042,353.70513639042,353.70513639042,353.70513639042,334.109257624277,0.1575,25900,3,0.76
579,395.693487238114,353.750982439824,353.750982439824,353.750982439824,353.750982439824,353.750982439824,353.750982439824,353.750982439824,353.750982439824,334.151055974882,0.1575,25900,3,0.76
580,395.739329599602,353.796824801312,353.796824801312,353.796824801312,353.796824801312,353.796824801312,353.796824801312,353.796824801312,353.796824801312,334.1928504551,0.1575,25900,3,0.76
581,395.785168272755,353.842663474465,353.842663474465,353.842663474465,353.842663474465,353.842663474465,353.842663474465,353.842663474465,353.842663474465,334.234641064652,0.1575,25900,3,0.76
582,395.831003257153,353.888498458862,353.888498458862,353.888498458862,353.888498458862,353.888498458862,353.888498458862,353.888498458862,353.888498458862,334.276427803265,0.1575,25900,3,0.76
583,395.876834552376,353.934329754086,353.934329754086,353.934329754086,353.934329754086,353.934329754086,353.934329754086,353.934329754086,353.934329754086,334.318210670659,0.1575,25900,3,0.76
584,395.922662158004,353.980157359713,353.980157359713,353.980157359713,353.980157359713,353.980157359713,353.980157359713,353.980157359713,353.980157359713,334.35998966656,0.1575,25900,3,0.76
585,395.968486073618,354.025981275328,354.025981275328,354.025981275328,354.025981275328,354.025981275328,354.025981275328,354.025981275328,354.025981275328,334.401764790691,0.1575,25900,3,0.76
586,396.014306298799,354.071801500509,354.071801500509,354.071801500509,354.071801500509,354.071801500509,354.071801500509,354.071801500509,354.071801500509,334.443536042775,0.1575,25900,3,0.76
587,396.060122833127,354.117618034837,354.117618034837,354.117618034837,354.117618034837,354.117618034837,354.117618034837,354.117618034837,354.117618034837,334.485303422538,0.1575,25900,3,0.76
588,396.105935676183,354.163430877893,354.163430877893,354.163430877893,354.163430877893,354.163430877893,354.163430877893,354.163430877893,354.163430877893,334.527066929702,0.1575,25900,3,0.76
589,396.151744827548,354.209240029258,354.209240029258,354.209240029258,354.209240029258,354.209240029258,354.209240029258,354.209240029258,354.209240029258,334.568826563994,0.1575,25900,3,0.76
590,396.197550286803,354.255045488512,354.255045488512,354.255045488512,354.255045488512,354.255045488512,354.255045488512,354.255045488512,354.255045488512,334.610582325135,0.1575,25900,3,0.76
591,396.24335205353,354.30084725524,354.30084725524,354.30084725524,354.30084725524,354.30084725524,354.30084725524,354.30084725524,354.30084725524,334.652334212853,0.1575,25900,3,0.76
592,396.28915012731,354.346645329019,354.346645329019,354.346645329019,354.346645329019,354.346645329019,354.346645329019,354.346645329019,354.346645329019,334.69408222687,0.1575,25900,3,0.76
593,396.334944507724,354.392439709433,354.392439709433,354.392439709433,354.392439709433,354.392439709433,354.392439709433,354.392439709433,354.392439709433,334.735826366914,0.1575,25900,3,0.76
594,396.380735194353,354.438230396063,354.438230396063,354.438230396063,354.438230396063,354.438230396063,354.438230396063,354.438230396063,354.438230396063,334.777566632706,0.1575,25900,3,0.76
595,396.426522186781,354.48401738849,354.48401738849,354.48401738849,354.48401738849,354.48401738849,354.48401738849,354.48401738849,354.48401738849,334.819303023975,0.1575,25900,3,0.76
596,396.472305484588,354.529800686298,354.529800686298,354.529800686298,354.529800686298,354.529800686298,354.529800686298,354.529800686298,354.529800686298,334.861035540444,0.1575,25900,3,0.76
597,396.518085087357,354.575580289066,354.575580289066,354.575580289066,354.575580289066,354.575580289066,354.575580289066,354.575580289066,354.575580289066,334.902764181839,0.1575,25900,3,0.76
598,396.56386099467,354.621356196379,354.621356196379,354.621356196379,354.621356196379,354.621356196379,354.621356196379,354.621356196379,354.621356196379,334.944488947885,0.1575,25900,3,0.76
599,396.609633206109,354.667128407819,354.667128407819,354.667128407819,354.667128407819,354.667128407819,354.667128407819,354.667128407819,354.667128407819,334.986209838309,0.1575,25900,3,0.76
600,396.655401721257,354.712896922966,354.712896922966,354.712896922966,354.712896922966,354.712896922966,354.712896922966,354.712896922966,354.712896922966,335.027926852837,0.1575,25900,3,0.76
601,396.701166539696,354.758661741405,354.758661741405,354.758661741405,354.758661741405,354.758661741405,354.758661741405,354.758661741405,354.758661741405,335.069639991193,0.1575,25900,3,0.76
602,396.746927661008,354.804422862718,354.804422862718,354.804422862718,354.804422862718,354.804422862718,354.804422862718,354.804422862718,354.804422862718,335.111349253105,0.1575,25900,3,0.76
603,396.792685084778,354.850180286488,354.850180286488,354.850180286488,354.850180286488,354.850180286488,354.850180286488,354.850180286488,354.850180286488,335.153054638299,0.1575,25900,3,0.76
604,396.838438810588,354.895934012297,354.895934012297,354.895934012297,354.895934012297,354.895934012297,354.895934012297,354.895934012297,354.895934012297,335.194756146501,0.1575,25900,3,0.76
605,396.884188838019,354.941684039729,354.941684039729,354.941684039729,354.941684039729,354.941684039729,354.941684039729,354.941684039729,354.941684039729,335.236453777437,0.1575,25900,3,0.76
606,396.929935166658,354.987430368367,354.987430368367,354.987430368367,354.987430368367,354.987430368367,354.987430368367,354.987430368367,354.987430368367,335.278147530834,0.1575,25900,3,0.76
607,396.975677796085,355.033172997795,355.033172997795,355.033172997795,355.033172997795,355.033172997795,355.033172997795,355.033172997795,355.033172997795,335.31983740642,0.1575,25900,3,0.76
608,397.021416725886,355.078911927595,355.078911927595,355.078911927595,355.078911927595,355.078911927595,355.078911927595,355.078911927595,355.078911927595,335.361523403921,0.1575,25900,3,0.76
609,397.067151955643,355.124647157353,355.124647157353,355.124647157353,355.124647157353,355.124647157353,355.124647157353,355.124647157353,355.124647157353,335.403205523064,0.1575,25900,3,0.76
610,397.11288348494,355.170378686649,355.170378686649,355.170378686649,355.170378686649,355.170378686649,355.170378686649,355.170378686649,355.170378686649,335.444883763577,0.1575,25900,3,0.76
611,397.158611313361,355.216106515071,355.216106515071,355.216106515071,355.216106515071,355.216106515071,355.216106515071,355.216106515071,355.216106515071,335.486558125187,0.1575,25900,3,0.76
612,397.204335440491,355.261830642201,355.261830642201,355.261830642201,355.261830642201,355.261830642201,355.261830642201,355.261830642201,355.261830642201,335.528228607622,0.1575,25900,3,0.76
613,397.250055865913,355.307551067623,355.307551067623,355.307551067623,355.307551067623,355.307551067623,355.307551067623,355.307551067623,355.307551067623,335.569895210608,0.1575,25900,3,0.76
614,397.295772589212,355.353267790921,355.353267790921,355.353267790921,355.353267790921,355.353267790921,355.353267790921,355.353267790921,355.353267790921,335.611557933875,0.1575,25900,3,0.76
615,397.341485609972,355.398980811681,355.398980811681,355.398980811681,355.398980811681,355.398980811681,355.398980811681,355.398980811681,355.398980811681,335.653216777149,0.1575,25900,3,0.76
616,397.387194927777,355.444690129487,355.444690129487,355.444690129487,355.444690129487,355.444690129487,355.444690129487,355.444690129487,355.444690129487,335.694871740161,0.1575,25900,3,0.76
617,397.432900542213,355.490395743922,355.490395743922,355.490395743922,355.490395743922,355.490395743922,355.490395743922,355.490395743922,355.490395743922,335.736522822635,0.1575,25900,3,0.76
618,397.478602452864,355.536097654573,355.536097654573,355.536097654573,355.536097654573,355.536097654573,355.536097654573,355.536097654573,355.536097654573,335.778170024303,0.1575,25900,3,0.76
619,397.524300659314,355.581795861024,355.581795861024,355.581795861024,355.581795861024,355.581795861024,355.581795861024,355.581795861024,355.581795861024,335.819813344892,0.1575,25900,3,0.76
620,397.569995161151,355.62749036286,355.62749036286,355.62749036286,355.62749036286,355.62749036286,355.62749036286,355.62749036286,355.62749036286,335.861452784131,0.1575,25900,3,0.76
621,397.615685957957,355.673181159667,355.673181159667,355.673181159667,355.673181159667,355.673181159667,355.673181159667,355.673181159667,355.673181159667,335.903088341749,0.1575,25900,3,0.76
622,397.661373049319,355.718868251028,355.718868251028,355.718868251028,355.718868251028,355.718868251028,355.718868251028,355.718868251028,355.718868251028,335.944720017474,0.1575,25900,3,0.76
623,397.707056434823,355.764551636532,355.764551636532,355.764551636532,355.764551636532,355.764551636532,355.764551636532,355.764551636532,355.764551636532,335.986347811036,0.1575,25900,3,0.76
624,397.752736114053,355.810231315763,355.810231315763,355.810231315763,355.810231315763,355.810231315763,355.810231315763,355.810231315763,355.810231315763,336.027971722164,0.1575,25900,3,0.76
625,397.798412086596,355.855907288305,355.855907288305,355.855907288305,355.855907288305,355.855907288305,355.855907288305,355.855907288305,355.855907288305,336.069591750587,0.1575,25900,3,0.76
626,397.844084352037,355.901579553747,355.901579553747,355.901579553747,355.901579553747,355.901579553747,355.901579553747,355.901579553747,355.901579553747,336.111207896036,0.1575,25900,3,0.76
627,397.889752909963,355.947248111672,355.947248111672,355.947248111672,355.947248111672,355.947248111672,355.947248111672,355.947248111672,355.947248111672,336.152820158238,0.1575,25900,3,0.76
628,397.935417759959,355.992912961669,355.992912961669,355.992912961669,355.992912961669,355.992912961669,355.992912961669,355.992912961669,355.992912961669,336.194428536925,0.1575,25900,3,0.76
629,397.981078901613,356.038574103322,356.038574103322,356.038574103322,356.038574103322,356.038574103322,356.038574103322,356.038574103322,356.038574103322,336.236033031826,0.1575,25900,3,0.76
630,398.026736334509,356.084231536219,356.084231536219,356.084231536219,356.084231536219,356.084231536219,356.084231536219,356.084231536219,356.084231536219,336.277633642672,0.1575,25900,3,0.76
631,398.072390058236,356.129885259945,356.129885259945,356.129885259945,356.129885259945,356.129885259945,356.129885259945,356.129885259945,356.129885259945,336.319230369192,0.1575,25900,3,0.76
632,398.118040072379,356.175535274088,356.175535274088,356.175535274088,356.175535274088,356.175535274088,356.175535274088,356.175535274088,356.175535274088,336.360823211117,0.1575,25900,3,0.76
633,398.163686376525,356.221181578234,356.221181578234,356.221181578234,356.221181578234,356.221181578234,356.221181578234,356.221181578234,356.221181578234,336.402412168176,0.1575,25900,3,0.76
634,398.209328970262,356.266824171971,356.266824171971,356.266824171971,356.266824171971,356.266824171971,356.266824171971,356.266824171971,356.266824171971,336.443997240103,0.1575,25900,3,0.76
635,398.254967853176,356.312463054886,356.312463054886,356.312463054886,356.312463054886,356.312463054886,356.312463054886,356.312463054886,356.312463054886,336.485578426625,0.1575,25900,3,0.76
636,398.300603024855,356.358098226564,356.358098226564,356.358098226564,356.358098226564,356.358098226564,356.358098226564,356.358098226564,356.358098226564,336.527155727476,0.1575,25900,3,0.76
637,398.346234484885,356.403729686595,356.403729686595,356.403729686595,356.403729686595,356.403729686595,356.403729686595,356.403729686595,356.403729686595,336.568729142385,0.1575,25900,3,0.76
638,398.391862232855,356.449357434565,356.449357434565,356.449357434565,356.449357434565,356.449357434565,356.449357434565,356.449357434565,356.449357434565,336.610298671083,0.1575,25900,3,0.76
639,398.437486268352,356.494981470062,356.494981470062,356.494981470062,356.494981470062,356.494981470062,356.494981470062,356.494981470062,356.494981470062,336.651864313304,0.1575,25900,3,0.76
640,398.483106590964,356.540601792673,356.540601792673,356.540601792673,356.540601792673,356.540601792673,356.540601792673,356.540601792673,356.540601792673,336.693426068776,0.1575,25900,3,0.76
641,398.528723200278,356.586218401988,356.586218401988,356.586218401988,356.586218401988,356.586218401988,356.586218401988,356.586218401988,356.586218401988,336.734983937233,0.1575,25900,3,0.76
642,398.574336095884,356.631831297593,356.631831297593,356.631831297593,356.631831297593,356.631831297593,356.631831297593,356.631831297593,356.631831297593,336.776537918407,0.1575,25900,3,0.76
643,398.619945277368,356.677440479077,356.677440479077,356.677440479077,356.677440479077,356.677440479077,356.677440479077,356.677440479077,356.677440479077,336.818088012028,0.1575,25900,3,0.76
644,398.665550744319,356.723045946028,356.723045946028,356.723045946028,356.723045946028,356.723045946028,356.723045946028,356.723045946028,356.723045946028,336.859634217829,0.1575,25900,3,0.76
645,398.711152496325,356.768647698035,356.768647698035,356.768647698035,356.768647698035,356.768647698035,356.768647698035,356.768647698035,356.768647698035,336.901176535542,0.1575,25900,3,0.76
646,398.756750532976,356.814245734686,356.814245734686,356.814245734686,356.814245734686,356.814245734686,356.814245734686,356.814245734686,356.814245734686,336.9427149649,0.1575,25900,3,0.76
