Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
485,375.097171364462,341.327188732726,341.327188732726,341.327188732726,341.327188732726,341.327188732726,341.327188732726,341.327188732726,341.327188732726,319.307314780723,0.1575,19400,3,0.98
486,375.125898734994,341.355916103258,341.355916103258,341.355916103258,341.355916103258,341.355916103258,341.355916103258,341.355916103258,341.355916103258,319.333159573734,0.1575,19400,3,0.98
487,375.154623375211,341.384640743475,341.384640743475,341.384640743475,341.384640743475,341.384640743475,341.384640743475,341.384640743475,341.384640743475,319.359001684117,0.1575,19400,3,0.98
488,375.183345285039,341.413362653303,341.413362653303,341.413362653303,341.413362653303,341.413362653303,341.413362653303,341.413362653303,341.413362653303,319.384841111866,0.1575,19400,3,0.98
489,375.212064464404,341.442081832668,341.442081832668,341.442081832668,341.442081832668,341.442081832668,341.442081832668,341.442081832668,341.442081832668,319.410677856975,0.1575,19400,3,0.98
490,375.240780913233,341.470798281497,341.470798281497,341.470798281497,341.470798281497,341.470798281497,341.470798281497,341.470798281497,341.470798281497,319.436511919437,0.1575,19400,3,0.98
491,375.269494631451,341.499511999715,341.499511999715,341.499511999715,341.499511999715,341.499511999715,341.499511999715,341.499511999715,341.499511999715,319.462343299249,0.1575,19400,3,0.98
492,375.298205618986,341.52822298725,341.52822298725,341.52822298725,341.52822298725,341.52822298725,341.52822298725,341.52822298725,341.52822298725,319.488171996402,0.1575,19400,3,0.98
493,375.326913875763,341.556931244027,341.556931244027,341.556931244027,341.556931244027,341.556931244027,341.556931244027,341.556931244027,341.556931244027,319.513998010894,0.1575,19400,3,0.98
494,375.35561940171,341.585636769974,341.585636769974,341.585636769974,341.585636769974,341.585636769974,341.585636769974,341.585636769974,341.585636769974,319.539821342716,0.1575,19400,3,0.98
495,375.384322196753,341.614339565017,341.614339565017,341.614339565017,341.614339565017,341.614339565017,341.614339565017,341.614339565017,341.614339565017,319.565641991866,0.1575,19400,3,0.98
496,375.413022260818,341.643039629082,341.643039629082,341.643039629082,341.643039629082,341.643039629082,341.643039629082,341.643039629082,341.643039629082,319.591459958336,0.1575,19400,3,0.98
497,375.441719593833,341.671736962097,341.671736962097,341.671736962097,341.671736962097,341.671736962097,341.671736962097,341.671736962097,341.671736962097,319.617275242122,0.1575,19400,3,0.98
498,375.470414195724,341.700431563988,341.700431563988,341.700431563988,341.700431563988,341.700431563988,341.700431563988,341.700431563988,341.700431563988,319.643087843219,0.1575,19400,3,0.98
499,375.499106066419,341.729123434683,341.729123434683,341.729123434683,341.729123434683,341.729123434683,341.729123434683,341.729123434683,341.729123434683,319.668897761621,0.1575,19400,3,0.98
500,375.527795205844,341.757812574108,341.757812574108,341.757812574108,341.757812574108,341.757812574108,341.757812574108,341.757812574108,341.757812574108,319.694704997323,0.1575,19400,3,0.98
501,375.556481613927,341.786498982191,341.786498982191,341.786498982191,341.786498982191,341.786498982191,341.786498982191,341.786498982191,341.786498982191,319.720509550322,0.1575,19400,3,0.98
502,375.585165290594,341.815182658858,341.815182658858,341.815182658858,341.815182658858,341.815182658858,341.815182658858,341.815182658858,341.815182658858,319.74631142061,0.1575,19400,3,0.98
503,375.613846235773,341.843863604037,341.843863604037,341.843863604037,341.843863604037,341.843863604037,341.843863604037,341.843863604037,341.843863604037,319.772110608185,0.1575,19400,3,0.98
504,375.642524449392,341.872541817656,341.872541817656,341.872541817656,341.872541817656,341.872541817656,341.872541817656,341.872541817656,341.872541817656,319.79790711304,0.1575,19400,3,0.98
505,375.671199931378,341.901217299642,341.901217299642,341.901217299642,341.901217299642,341.901217299642,341.901217299642,341.901217299642,341.901217299642,319.823700935172,0.1575,19400,3,0.98
506,375.699872681658,341.929890049922,341.929890049922,341.929890049922,341.929890049922,341.929890049922,341.929890049922,341.929890049922,341.929890049922,319.849492074575,0.1575,19400,3,0.98
507,375.72854270016,341.958560068424,341.958560068424,341.958560068424,341.958560068424,341.958560068424,341.958560068424,341.958560068424,341.958560068424,319.875280531246,0.1575,19400,3,0.98
508,375.757209986812,341.987227355076,341.987227355076,341.987227355076,341.987227355076,341.987227355076,341.987227355076,341.987227355076,341.987227355076,319.901066305179,0.1575,19400,3,0.98
509,375.785874541541,342.015891909805,342.015891909805,342.015891909805,342.015891909805,342.015891909805,342.015891909805,342.015891909805,342.015891909805,319.92684939637,0.1575,19400,3,0.98
510,375.814536364276,342.04455373254,342.04455373254,342.04455373254,342.04455373254,342.04455373254,342.04455373254,342.04455373254,342.04455373254,319.952629804816,0.1575,19400,3,0.98
511,375.843195454944,342.073212823208,342.073212823208,342.073212823208,342.073212823208,342.073212823208,342.073212823208,342.073212823208,342.073212823208,319.978407530511,0.1575,19400,3,0.98
512,375.871851813474,342.101869181738,342.101869181738,342.101869181738,342.101869181738,342.101869181738,342.101869181738,342.101869181738,342.101869181738,320.004182573452,0.1575,19400,3,0.98
513,375.900505439793,342.130522808057,342.130522808057,342.130522808057,342.130522808057,342.130522808057,342.130522808057,342.130522808057,342.130522808057,320.029954933634,0.1575,19400,3,0.98
514,375.929156333829,342.159173702093,342.159173702093,342.159173702093,342.159173702093,342.159173702093,342.159173702093,342.159173702093,342.159173702093,320.055724611053,0.1575,19400,3,0.98
515,375.957804495512,342.187821863776,342.187821863776,342.187821863776,342.187821863776,342.187821863776,342.187821863776,342.187821863776,342.187821863776,320.081491605707,0.1575,19400,3,0.98
516,375.986449924768,342.216467293033,342.216467293033,342.216467293033,342.216467293033,342.216467293033,342.216467293033,342.216467293033,342.216467293033,320.107255917589,0.1575,19400,3,0.98
517,376.015092621528,342.245109989792,342.245109989792,342.245109989792,342.245109989792,342.245109989792,342.245109989792,342.245109989792,342.245109989792,320.133017546697,0.1575,19400,3,0.98
518,376.043732585718,342.273749953982,342.273749953982,342.273749953982,342.273749953982,342.273749953982,342.273749953982,342.273749953982,342.273749953982,320.158776493027,0.1575,19400,3,0.98
519,376.072369817269,342.302387185533,342.302387185533,342.302387185533,342.302387185533,342.302387185533,342.302387185533,342.302387185533,342.302387185533,320.184532756575,0.1575,19400,3,0.98
520,376.101004316108,342.331021684372,342.331021684372,342.331021684372,342.331021684372,342.331021684372,342.331021684372,342.331021684372,342.331021684372,320.210286337338,0.1575,19400,3,0.98
521,376.129636082163,342.359653450427,342.359653450427,342.359653450427,342.359653450427,342.359653450427,342.359653450427,342.359653450427,342.359653450427,320.236037235312,0.1575,19400,3,0.98
522,376.158265115365,342.38828248363,342.38828248363,342.38828248363,342.38828248363,342.38828248363,342.38828248363,342.38828248363,342.38828248363,320.261785450493,0.1575,19400,3,0.98
523,376.186891415642,342.416908783906,342.416908783906,342.416908783906,342.416908783906,342.416908783906,342.416908783906,342.416908783906,342.416908783906,320.287530982879,0.1575,19400,3,0.98
524,376.215514982923,342.445532351187,342.445532351187,342.445532351187,342.445532351187,342.445532351187,342.445532351187,342.445532351187,342.445532351187,320.313273832465,0.1575,19400,3,0.98
525,376.244135817137,342.474153185401,342.474153185401,342.474153185401,342.474153185401,342.474153185401,342.474153185401,342.474153185401,342.474153185401,320.339013999249,0.1575,19400,3,0.98
526,376.272753918213,342.502771286477,342.502771286477,342.502771286477,342.502771286477,342.502771286477,342.502771286477,342.502771286477,342.502771286477,320.364751483228,0.1575,19400,3,0.98
527,376.30136928608,342.531386654344,342.531386654344,342.531386654344,342.531386654344,342.531386654344,342.531386654344,342.531386654344,342.531386654344,320.390486284398,0.1575,19400,3,0.98
528,376.329981920668,342.559999288932,342.559999288932,342.559999288932,342.559999288932,342.559999288932,342.559999288932,342.559999288932,342.559999288932,320.416218402756,0.1575,19400,3,0.98
529,376.358591821906,342.58860919017,342.58860919017,342.58860919017,342.58860919017,342.58860919017,342.58860919017,342.58860919017,342.58860919017,320.4419478383,0.1575,19400,3,0.98
530,376.387198989723,342.617216357988,342.617216357988,342.617216357988,342.617216357988,342.617216357988,342.617216357988,342.617216357988,342.617216357988,320.467674591026,0.1575,19400,3,0.98
531,376.41580342405,342.645820792314,342.645820792314,342.645820792314,342.645820792314,342.645820792314,342.645820792314,342.645820792314,342.645820792314,320.493398660932,0.1575,19400,3,0.98
532,376.444405124816,342.67442249308,342.67442249308,342.67442249308,342.67442249308,342.67442249308,342.67442249308,342.67442249308,342.67442249308,320.519120048014,0.1575,19400,3,0.98
533,376.473004091949,342.703021460213,342.703021460213,342.703021460213,342.703021460213,342.703021460213,342.703021460213,342.703021460213,342.703021460213,320.544838752271,0.1575,19400,3,0.98
534,376.501600325382,342.731617693646,342.731617693646,342.731617693646,342.731617693646,342.731617693646,342.731617693646,342.731617693646,342.731617693646,320.570554773699,0.1575,19400,3,0.98
535,376.530193825042,342.760211193306,342.760211193306,342.760211193306,342.760211193306,342.760211193306,342.760211193306,342.760211193306,342.760211193306,320.596268112296,0.1575,19400,3,0.98
536,376.55878459086,342.788801959124,342.788801959124,342.788801959124,342.788801959124,342.788801959124,342.788801959124,342.788801959124,342.788801959124,320.62197876806,0.1575,19400,3,0.98
537,376.587372622767,342.817389991031,342.817389991031,342.817389991031,342.817389991031,342.817389991031,342.817389991031,342.817389991031,342.817389991031,320.647686740988,0.1575,19400,3,0.98
538,376.615957920692,342.845975288956,342.845975288956,342.845975288956,342.845975288956,342.845975288956,342.845975288956,342.845975288956,342.845975288956,320.673392031078,0.1575,19400,3,0.98
539,376.644540484565,342.874557852829,342.874557852829,342.874557852829,342.874557852829,342.874557852829,342.874557852829,342.874557852829,342.874557852829,320.699094638327,0.1575,19400,3,0.98
540,376.673120314317,342.903137682581,342.903137682581,342.903137682581,342.903137682581,342.903137682581,342.903137682581,342.903137682581,342.903137682581,320.724794562734,0.1575,19400,3,0.98
541,376.701697409878,342.931714778142,342.931714778142,342.931714778142,342.931714778142,342.931714778142,342.931714778142,342.931714778142,342.931714778142,320.750491804296,0.1575,19400,3,0.98
542,376.730271771178,342.960289139443,342.960289139443,342.960289139443,342.960289139443,342.960289139443,342.960289139443,342.960289139443,342.960289139443,320.776186363011,0.1575,19400,3,0.98
543,376.758843398149,342.988860766413,342.988860766413,342.988860766413,342.988860766413,342.988860766413,342.988860766413,342.988860766413,342.988860766413,320.801878238877,0.1575,19400,3,0.98
544,376.78741229072,343.017429658984,343.017429658984,343.017429658984,343.017429658984,343.017429658984,343.017429658984,343.017429658984,343.017429658984,320.827567431893,0.1575,19400,3,0.98
545,376.815978448823,343.045995817087,343.045995817087,343.045995817087,343.045995817087,343.045995817087,343.045995817087,343.045995817087,343.045995817087,320.853253942057,0.1575,19400,3,0.98
546,376.844541872388,343.074559240652,343.074559240652,343.074559240652,343.074559240652,343.074559240652,343.074559240652,343.074559240652,343.074559240652,320.878937769366,0.1575,19400,3,0.98
547,376.873102561346,343.10311992961,343.10311992961,343.10311992961,343.10311992961,343.10311992961,343.10311992961,343.10311992961,343.10311992961,320.90461891382,0.1575,19400,3,0.98
548,376.901660515628,343.131677883892,343.131677883892,343.131677883892,343.131677883892,343.131677883892,343.131677883892,343.131677883892,343.131677883892,320.930297375415,0.1575,19400,3,0.98
549,376.930215735164,343.160233103428,343.160233103428,343.160233103428,343.160233103428,343.160233103428,343.160233103428,343.160233103428,343.160233103428,320.955973154152,0.1575,19400,3,0.98
550,376.958768219887,343.188785588151,343.188785588151,343.188785588151,343.188785588151,343.188785588151,343.188785588151,343.188785588151,343.188785588151,320.981646250028,0.1575,19400,3,0.98
551,376.987317969726,343.21733533799,343.21733533799,343.21733533799,343.21733533799,343.21733533799,343.21733533799,343.21733533799,343.21733533799,321.007316663042,0.1575,19400,3,0.98
552,377.015864984615,343.245882352879,343.245882352879,343.245882352879,343.245882352879,343.245882352879,343.245882352879,343.245882352879,343.245882352879,321.032984393193,0.1575,19400,3,0.98
553,377.044409264482,343.274426632746,343.274426632746,343.274426632746,343.274426632746,343.274426632746,343.274426632746,343.274426632746,343.274426632746,321.05864944048,0.1575,19400,3,0.98
554,377.072950809261,343.302968177525,343.302968177525,343.302968177525,343.302968177525,343.302968177525,343.302968177525,343.302968177525,343.302968177525,321.084311804901,0.1575,19400,3,0.98
555,377.101489618883,343.331506987147,343.331506987147,343.331506987147,343.331506987147,343.331506987147,343.331506987147,343.331506987147,343.331506987147,321.109971486455,0.1575,19400,3,0.98
556,377.130025693279,343.360043061543,343.360043061543,343.360043061543,343.360043061543,343.360043061543,343.360043061543,343.360043061543,343.360043061543,321.135628485142,0.1575,19400,3,0.98
557,377.158559032381,343.388576400645,343.388576400645,343.388576400645,343.388576400645,343.388576400645,343.388576400645,343.388576400645,343.388576400645,321.161282800959,0.1575,19400,3,0.98
558,377.18708963612,343.417107004384,343.417107004384,343.417107004384,343.417107004384,343.417107004384,343.417107004384,343.417107004384,343.417107004384,321.186934433907,0.1575,19400,3,0.98
559,377.215617504429,343.445634872693,343.445634872693,343.445634872693,343.445634872693,343.445634872693,343.445634872693,343.445634872693,343.445634872693,321.212583383984,0.1575,19400,3,0.98
560,377.244142637239,343.474160005504,343.474160005504,343.474160005504,343.474160005504,343.474160005504,343.474160005504,343.474160005504,343.474160005504,321.23822965119,0.1575,19400,3,0.98
561,377.272665034483,343.502682402747,343.502682402747,343.502682402747,343.502682402747,343.502682402747,343.502682402747,343.502682402747,343.502682402747,321.263873235524,0.1575,19400,3,0.98
562,377.301184696091,343.531202064355,343.531202064355,343.531202064355,343.531202064355,343.531202064355,343.531202064355,343.531202064355,343.531202064355,321.289514136985,0.1575,19400,3,0.98
563,377.329701621998,343.559718990262,343.559718990262,343.559718990262,343.559718990262,343.559718990262,343.559718990262,343.559718990262,343.559718990262,321.315152355574,0.1575,19400,3,0.98
564,377.358215812134,343.588233180398,343.588233180398,343.588233180398,343.588233180398,343.588233180398,343.588233180398,343.588233180398,343.588233180398,321.340787891288,0.1575,19400,3,0.98
565,377.386727266432,343.616744634696,343.616744634696,343.616744634696,343.616744634696,343.616744634696,343.616744634696,343.616744634696,343.616744634696,321.366420744129,0.1575,19400,3,0.98
566,377.415235984824,343.645253353088,343.645253353088,343.645253353088,343.645253353088,343.645253353088,343.645253353088,343.645253353088,343.645253353088,321.392050914095,0.1575,19400,3,0.98
567,377.443741967243,343.673759335507,343.673759335507,343.673759335507,343.673759335507,343.673759335507,343.673759335507,343.673759335507,343.673759335507,321.417678401187,0.1575,19400,3,0.98
568,377.472245213622,343.702262581886,343.702262581886,343.702262581886,343.702262581886,343.702262581886,343.702262581886,343.702262581886,343.702262581886,321.443303205404,0.1575,19400,3,0.98
569,377.500745723892,343.730763092157,343.730763092157,343.730763092157,343.730763092157,343.730763092157,343.730763092157,343.730763092157,343.730763092157,321.468925326746,0.1575,19400,3,0.98
570,377.529243497988,343.759260866252,343.759260866252,343.759260866252,343.759260866252,343.759260866252,343.759260866252,343.759260866252,343.759260866252,321.494544765213,0.1575,19400,3,0.98
571,377.55773853584,343.787755904105,343.787755904105,343.787755904105,343.787755904105,343.787755904105,343.787755904105,343.787755904105,343.787755904105,321.520161520805,0.1575,19400,3,0.98
572,377.586230837383,343.816248205648,343.816248205648,343.816248205648,343.816248205648,343.816248205648,343.816248205648,343.816248205648,343.816248205648,321.545775593523,0.1575,19400,3,0.98
573,377.61472040255,343.844737770814,343.844737770814,343.844737770814,343.844737770814,343.844737770814,343.844737770814,343.844737770814,343.844737770814,321.571386983365,0.1575,19400,3,0.98
574,377.643207231273,343.873224599537,343.873224599537,343.873224599537,343.873224599537,343.873224599537,343.873224599537,343.873224599537,343.873224599537,321.596995690334,0.1575,19400,3,0.98
575,377.671691323485,343.901708691749,343.901708691749,343.901708691749,343.901708691749,343.901708691749,343.901708691749,343.901708691749,343.901708691749,321.622601714428,0.1575,19400,3,0.98
576,377.70017267912,343.930190047384,343.930190047384,343.930190047384,343.930190047384,343.930190047384,343.930190047384,343.930190047384,343.930190047384,321.648205055648,0.1575,19400,3,0.98
577,377.72865129811,343.958668666374,343.958668666374,343.958668666374,343.958668666374,343.958668666374,343.958668666374,343.958668666374,343.958668666374,321.673805713996,0.1575,19400,3,0.98
578,377.75712718039,343.987144548654,343.987144548654,343.987144548654,343.987144548654,343.987144548654,343.987144548654,343.987144548654,343.987144548654,321.69940368947,0.1575,19400,3,0.98
579,377.785600325893,344.015617694157,344.015617694157,344.015617694157,344.015617694157,344.015617694157,344.015617694157,344.015617694157,344.015617694157,321.724998982073,0.1575,19400,3,0.98
580,377.814070734551,344.044088102815,344.044088102815,344.044088102815,344.044088102815,344.044088102815,344.044088102815,344.044088102815,344.044088102815,321.750591591804,0.1575,19400,3,0.98
581,377.8425384063,344.072555774564,344.072555774564,344.072555774564,344.072555774564,344.072555774564,344.072555774564,344.072555774564,344.072555774564,321.776181518664,0.1575,19400,3,0.98
582,377.871003341071,344.101020709336,344.101020709336,344.101020709336,344.101020709336,344.101020709336,344.101020709336,344.101020709336,344.101020709336,321.801768762654,0.1575,19400,3,0.98
583,377.899465538801,344.129482907065,344.129482907065,344.129482907065,344.129482907065,344.129482907065,344.129482907065,344.129482907065,344.129482907065,321.827353323775,0.1575,19400,3,0.98
584,377.92792499942,344.157942367685,344.157942367685,344.157942367685,344.157942367685,344.157942367685,344.157942367685,344.157942367685,344.157942367685,321.852935202029,0.1575,19400,3,0.98
585,377.956381722866,344.18639909113,344.18639909113,344.18639909113,344.18639909113,344.18639909113,344.18639909113,344.18639909113,344.18639909113,321.878514397415,0.1575,19400,3,0.98
586,377.984835709069,344.214853077333,344.214853077333,344.214853077333,344.214853077333,344.214853077333,344.214853077333,344.214853077333,344.214853077333,321.904090909935,0.1575,19400,3,0.98
587,378.013286957966,344.24330432623,344.24330432623,344.24330432623,344.24330432623,344.24330432623,344.24330432623,344.24330432623,344.24330432623,321.92966473959,0.1575,19400,3,0.98
588,378.04173546949,344.271752837754,344.271752837754,344.271752837754,344.271752837754,344.271752837754,344.271752837754,344.271752837754,344.271752837754,321.955235886382,0.1575,19400,3,0.98
589,378.070181243575,344.300198611839,344.300198611839,344.300198611839,344.300198611839,344.300198611839,344.300198611839,344.300198611839,344.300198611839,321.980804350312,0.1575,19400,3,0.98
590,378.098624280156,344.32864164842,344.32864164842,344.32864164842,344.32864164842,344.32864164842,344.32864164842,344.32864164842,344.32864164842,322.00637013138,0.1575,19400,3,0.98
591,378.127064579167,344.357081947431,344.357081947431,344.357081947431,344.357081947431,344.357081947431,344.357081947431,344.357081947431,344.357081947431,322.03193322959,0.1575,19400,3,0.98
592,378.155502140543,344.385519508807,344.385519508807,344.385519508807,344.385519508807,344.385519508807,344.385519508807,344.385519508807,344.385519508807,322.057493644941,0.1575,19400,3,0.98
593,378.183936964217,344.413954332481,344.413954332481,344.413954332481,344.413954332481,344.413954332481,344.413954332481,344.413954332481,344.413954332481,322.083051377436,0.1575,19400,3,0.98
594,378.212369050126,344.44238641839,344.44238641839,344.44238641839,344.44238641839,344.44238641839,344.44238641839,344.44238641839,344.44238641839,322.108606427076,0.1575,19400,3,0.98
595,378.240798398203,344.470815766467,344.470815766467,344.470815766467,344.470815766467,344.470815766467,344.470815766467,344.470815766467,344.470815766467,322.134158793864,0.1575,19400,3,0.98
596,378.269225008382,344.499242376646,344.499242376646,344.499242376646,344.499242376646,344.499242376646,344.499242376646,344.499242376646,344.499242376646,322.1597084778,0.1575,19400,3,0.98
597,378.297648880601,344.527666248865,344.527666248865,344.527666248865,344.527666248865,344.527666248865,344.527666248865,344.527666248865,344.527666248865,322.185255478887,0.1575,19400,3,0.98
598,378.326070014792,344.556087383056,344.556087383056,344.556087383056,344.556087383056,344.556087383056,344.556087383056,344.556087383056,344.556087383056,322.210799797127,0.1575,19400,3,0.98
599,378.354488410891,344.584505779156,344.584505779156,344.584505779156,344.584505779156,344.584505779156,344.584505779156,344.584505779156,344.584505779156,322.236341432521,0.1575,19400,3,0.98
600,378.382904068834,344.612921437098,344.612921437098,344.612921437098,344.612921437098,344.612921437098,344.612921437098,344.612921437098,344.612921437098,322.261880385073,0.1575,19400,3,0.98
601,378.411316988555,344.641334356819,344.641334356819,344.641334356819,344.641334356819,344.641334356819,344.641334356819,344.641334356819,344.641334356819,322.287416654783,0.1575,19400,3,0.98
602,378.43972716999,344.669744538254,344.669744538254,344.669744538254,344.669744538254,344.669744538254,344.669744538254,344.669744538254,344.669744538254,322.312950241655,0.1575,19400,3,0.98
603,378.468134613074,344.698151981338,344.698151981338,344.698151981338,344.698151981338,344.698151981338,344.698151981338,344.698151981338,344.698151981338,322.338481145689,0.1575,19400,3,0.98
604,378.496539317742,344.726556686006,344.726556686006,344.726556686006,344.726556686006,344.726556686006,344.726556686006,344.726556686006,344.726556686006,322.364009366891,0.1575,19400,3,0.98
605,378.524941283931,344.754958652195,344.754958652195,344.754958652195,344.754958652195,344.754958652195,344.754958652195,344.754958652195,344.754958652195,322.38953490526,0.1575,19400,3,0.98
606,378.553340511575,344.783357879839,344.783357879839,344.783357879839,344.783357879839,344.783357879839,344.783357879839,344.783357879839,344.783357879839,322.4150577608,0.1575,19400,3,0.98
607,378.581737000611,344.811754368875,344.811754368875,344.811754368875,344.811754368875,344.811754368875,344.811754368875,344.811754368875,344.811754368875,322.440577933513,0.1575,19400,3,0.98
608,378.610130750973,344.840148119237,344.840148119237,344.840148119237,344.840148119237,344.840148119237,344.840148119237,344.840148119237,344.840148119237,322.466095423403,0.1575,19400,3,0.98
609,378.638521762599,344.868539130863,344.868539130863,344.868539130863,344.868539130863,344.868539130863,344.868539130863,344.868539130863,344.868539130863,322.491610230471,0.1575,19400,3,0.98
610,378.666910035423,344.896927403688,344.896927403688,344.896927403688,344.896927403688,344.896927403688,344.896927403688,344.896927403688,344.896927403688,322.517122354721,0.1575,19400,3,0.98
611,378.695295569383,344.925312937647,344.925312937647,344.925312937647,344.925312937647,344.925312937647,344.925312937647,344.925312937647,344.925312937647,322.542631796156,0.1575,19400,3,0.98
612,378.723678364413,344.953695732677,344.953695732677,344.953695732677,344.953695732677,344.953695732677,344.953695732677,344.953695732677,344.953695732677,322.568138554778,0.1575,19400,3,0.98
613,378.752058420451,344.982075788715,344.982075788715,344.982075788715,344.982075788715,344.982075788715,344.982075788715,344.982075788715,344.982075788715,322.59364263059,0.1575,19400,3,0.98
614,378.780435737432,345.010453105696,345.010453105696,345.010453105696,345.010453105696,345.010453105696,345.010453105696,345.010453105696,345.010453105696,322.619144023596,0.1575,19400,3,0.98
615,378.808810315292,345.038827683556,345.038827683556,345.038827683556,345.038827683556,345.038827683556,345.038827683556,345.038827683556,345.038827683556,322.644642733798,0.1575,19400,3,0.98
616,378.837182153969,345.067199522234,345.067199522234,345.067199522234,345.067199522234,345.067199522234,345.067199522234,345.067199522234,345.067199522234,322.670138761201,0.1575,19400,3,0.98
617,378.865551253399,345.095568621663,345.095568621663,345.095568621663,345.095568621663,345.095568621663,345.095568621663,345.095568621663,345.095568621663,322.695632105807,0.1575,19400,3,0.98
618,378.893917613517,345.123934981782,345.123934981782,345.123934981782,345.123934981782,345.123934981782,345.123934981782,345.123934981782,345.123934981782,322.721122767619,0.1575,19400,3,0.98
619,378.922281234262,345.152298602526,345.152298602526,345.152298602526,345.152298602526,345.152298602526,345.152298602526,345.152298602526,345.152298602526,322.746610746641,0.1575,19400,3,0.98
620,378.950642115569,345.180659483833,345.180659483833,345.180659483833,345.180659483833,345.180659483833,345.180659483833,345.180659483833,345.180659483833,322.772096042877,0.1575,19400,3,0.98
621,378.979000257375,345.209017625639,345.209017625639,345.209017625639,345.209017625639,345.209017625639,345.209017625639,345.209017625639,345.209017625639,322.79757865633,0.1575,19400,3,0.98
622,379.007355659618,345.237373027882,345.237373027882,345.237373027882,345.237373027882,345.237373027882,345.237373027882,345.237373027882,345.237373027882,322.823058587003,0.1575,19400,3,0.98
623,379.035708322234,345.265725690498,345.265725690498,345.265725690498,345.265725690498,345.265725690498,345.265725690498,345.265725690498,345.265725690498,322.848535834901,0.1575,19400,3,0.98
624,379.06405824516,345.294075613424,345.294075613424,345.294075613424,345.294075613424,345.294075613424,345.294075613424,345.294075613424,345.294075613424,322.874010400027,0.1575,19400,3,0.98
625,379.092405428334,345.322422796598,345.322422796598,345.322422796598,345.322422796598,345.322422796598,345.322422796598,345.322422796598,345.322422796598,322.899482282386,0.1575,19400,3,0.98
626,379.120749871693,345.350767239957,345.350767239957,345.350767239957,345.350767239957,345.350767239957,345.350767239957,345.350767239957,345.350767239957,322.92495148198,0.1575,19400,3,0.98
627,379.149091575173,345.379108943437,345.379108943437,345.379108943437,345.379108943437,345.379108943437,345.379108943437,345.379108943437,345.379108943437,322.950417998815,0.1575,19400,3,0.98
628,379.177430538712,345.407447906976,345.407447906976,345.407447906976,345.407447906976,345.407447906976,345.407447906976,345.407447906976,345.407447906976,322.975881832893,0.1575,19400,3,0.98
629,379.205766762249,345.435784130513,345.435784130513,345.435784130513,345.435784130513,345.435784130513,345.435784130513,345.435784130513,345.435784130513,323.00134298422,0.1575,19400,3,0.98
630,379.23410024572,345.464117613984,345.464117613984,345.464117613984,345.464117613984,345.464117613984,345.464117613984,345.464117613984,345.464117613984,323.026801452799,0.1575,19400,3,0.98
631,379.262430989063,345.492448357327,345.492448357327,345.492448357327,345.492448357327,345.492448357327,345.492448357327,345.492448357327,345.492448357327,323.052257238635,0.1575,19400,3,0.98
632,379.290758992215,345.520776360479,345.520776360479,345.520776360479,345.520776360479,345.520776360479,345.520776360479,345.520776360479,345.520776360479,323.077710341733,0.1575,19400,3,0.98
633,379.319084255115,345.549101623379,345.549101623379,345.549101623379,345.549101623379,345.549101623379,345.549101623379,345.549101623379,345.549101623379,323.103160762096,0.1575,19400,3,0.98
634,379.3474067777,345.577424145964,345.577424145964,345.577424145964,345.577424145964,345.577424145964,345.577424145964,345.577424145964,345.577424145964,323.128608499729,0.1575,19400,3,0.98
635,379.375726559908,345.605743928173,345.605743928173,345.605743928173,345.605743928173,345.605743928173,345.605743928173,345.605743928173,345.605743928173,323.154053554636,0.1575,19400,3,0.98
636,379.404043601678,345.634060969942,345.634060969942,345.634060969942,345.634060969942,345.634060969942,345.634060969942,345.634060969942,345.634060969942,323.179495926823,0.1575,19400,3,0.98
637,379.432357902947,345.662375271211,345.662375271211,345.662375271211,345.662375271211,345.662375271211,345.662375271211,345.662375271211,345.662375271211,323.204935616293,0.1575,19400,3,0.98
638,379.460669463654,345.690686831918,345.690686831918,345.690686831918,345.690686831918,345.690686831918,345.690686831918,345.690686831918,345.690686831918,323.230372623053,0.1575,19400,3,0.98
639,379.488978283736,345.718995652,345.718995652,345.718995652,345.718995652,345.718995652,345.718995652,345.718995652,345.718995652,323.255806947106,0.1575,19400,3,0.98
640,379.517284363132,345.747301731397,345.747301731397,345.747301731397,345.747301731397,345.747301731397,345.747301731397,345.747301731397,345.747301731397,323.281238588458,0.1575,19400,3,0.98
641,379.545587701781,345.775605070045,345.775605070045,345.775605070045,345.775605070045,345.775605070045,345.775605070045,345.775605070045,345.775605070045,323.306667547113,0.1575,19400,3,0.98
642,379.573888299621,345.803905667885,345.803905667885,345.803905667885,345.803905667885,345.803905667885,345.803905667885,345.803905667885,345.803905667885,323.332093823077,0.1575,19400,3,0.98
643,379.602186156591,345.832203524855,345.832203524855,345.832203524855,345.832203524855,345.832203524855,345.832203524855,345.832203524855,345.832203524855,323.357517416354,0.1575,19400,3,0.98
644,379.630481272629,345.860498640893,345.860498640893,345.860498640893,345.860498640893,345.860498640893,345.860498640893,345.860498640893,345.860498640893,323.382938326951,0.1575,19400,3,0.98
645,379.658773647674,345.888791015938,345.888791015938,345.888791015938,345.888791015938,345.888791015938,345.888791015938,345.888791015938,345.888791015938,323.408356554872,0.1575,19400,3,0.98
646,379.687063281665,345.917080649929,345.917080649929,345.917080649929,345.917080649929,345.917080649929,345.917080649929,345.917080649929,345.917080649929,323.433772100122,0.1575,19400,3,0.98
