Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
485,378.858639561032,342.701110776144,342.701110776144,342.701110776144,342.701110776144,342.701110776144,342.701110776144,342.701110776144,342.701110776144,320.543120504259,0.1575,21250,3,0.98
486,378.891467005539,342.733938220651,342.733938220651,342.733938220651,342.733938220651,342.733938220651,342.733938220651,342.733938220651,342.733938220651,320.572641567429,0.1575,21250,3,0.98
487,378.924291311744,342.766762526855,342.766762526855,342.766762526855,342.766762526855,342.766762526855,342.766762526855,342.766762526855,342.766762526855,320.602159512662,0.1575,21250,3,0.98
488,378.957112479509,342.799583694621,342.799583694621,342.799583694621,342.799583694621,342.799583694621,342.799583694621,342.799583694621,342.799583694621,320.631674339912,0.1575,21250,3,0.98
489,378.989930508699,342.83240172381,342.83240172381,342.83240172381,342.83240172381,342.83240172381,342.83240172381,342.83240172381,342.83240172381,320.661186049136,0.1575,21250,3,0.98
490,379.022745399177,342.865216614288,342.865216614288,342.865216614288,342.865216614288,342.865216614288,342.865216614288,342.865216614288,342.865216614288,320.690694640291,0.1575,21250,3,0.98
491,379.055557150806,342.898028365917,342.898028365917,342.898028365917,342.898028365917,342.898028365917,342.898028365917,342.898028365917,342.898028365917,320.720200113333,0.1575,21250,3,0.98
492,379.08836576345,342.930836978562,342.930836978562,342.930836978562,342.930836978562,342.930836978562,342.930836978562,342.930836978562,342.930836978562,320.749702468219,0.1575,21250,3,0.98
493,379.121171236974,342.963642452085,342.963642452085,342.963642452085,342.963642452085,342.963642452085,342.963642452085,342.963642452085,342.963642452085,320.779201704904,0.1575,21250,3,0.98
494,379.153973571241,342.996444786352,342.996444786352,342.996444786352,342.996444786352,342.996444786352,342.996444786352,342.996444786352,342.996444786352,320.808697823347,0.1575,21250,3,0.98
495,379.186772766114,343.029243981226,343.029243981226,343.029243981226,343.029243981226,343.029243981226,343.029243981226,343.029243981226,343.029243981226,320.838190823503,0.1575,21250,3,0.98
496,379.219568821459,343.062040036571,343.062040036571,343.062040036571,343.062040036571,343.062040036571,343.062040036571,343.062040036571,343.062040036571,320.867680705329,0.1575,21250,3,0.98
497,379.25236173714,343.094832952251,343.094832952251,343.094832952251,343.094832952251,343.094832952251,343.094832952251,343.094832952251,343.094832952251,320.897167468781,0.1575,21250,3,0.98
498,379.28515151302,343.127622728131,343.127622728131,343.127622728131,343.127622728131,343.127622728131,343.127622728131,343.127622728131,343.127622728131,320.926651113819,0.1575,21250,3,0.98
499,379.317938148964,343.160409364076,343.160409364076,343.160409364076,343.160409364076,343.160409364076,343.160409364076,343.160409364076,343.160409364076,320.956131640398,0.1575,21250,3,0.98
500,379.350721644838,343.19319285995,343.19319285995,343.19319285995,343.19319285995,343.19319285995,343.19319285995,343.19319285995,343.19319285995,320.985609048475,0.1575,21250,3,0.98
501,379.383502000506,343.225973215617,343.225973215617,343.225973215617,343.225973215617,343.225973215617,343.225973215617,343.225973215617,343.225973215617,321.015083338009,0.1575,21250,3,0.98
502,379.416279215831,343.258750430943,343.258750430943,343.258750430943,343.258750430943,343.258750430943,343.258750430943,343.258750430943,343.258750430943,321.044554508956,0.1575,21250,3,0.98
503,379.44905329068,343.291524505792,343.291524505792,343.291524505792,343.291524505792,343.291524505792,343.291524505792,343.291524505792,343.291524505792,321.074022561274,0.1575,21250,3,0.98
504,379.481824224918,343.324295440029,343.324295440029,343.324295440029,343.324295440029,343.324295440029,343.324295440029,343.324295440029,343.324295440029,321.10348749492,0.1575,21250,3,0.98
505,379.514592018409,343.35706323352,343.35706323352,343.35706323352,343.35706323352,343.35706323352,343.35706323352,343.35706323352,343.35706323352,321.132949309853,0.1575,21250,3,0.98
506,379.547356671018,343.38982788613,343.38982788613,343.38982788613,343.38982788613,343.38982788613,343.38982788613,343.38982788613,343.38982788613,321.16240800603,0.1575,21250,3,0.98
507,379.580118182612,343.422589397723,343.422589397723,343.422589397723,343.422589397723,343.422589397723,343.422589397723,343.422589397723,343.422589397723,321.191863583409,0.1575,21250,3,0.98
508,379.612876553055,343.455347768166,343.455347768166,343.455347768166,343.455347768166,343.455347768166,343.455347768166,343.455347768166,343.455347768166,321.221316041948,0.1575,21250,3,0.98
509,379.645631782213,343.488102997325,343.488102997325,343.488102997325,343.488102997325,343.488102997325,343.488102997325,343.488102997325,343.488102997325,321.250765381606,0.1575,21250,3,0.98
510,379.678383869952,343.520855085064,343.520855085064,343.520855085064,343.520855085064,343.520855085064,343.520855085064,343.520855085064,343.520855085064,321.280211602339,0.1575,21250,3,0.98
511,379.711132816137,343.553604031249,343.553604031249,343.553604031249,343.553604031249,343.553604031249,343.553604031249,343.553604031249,343.553604031249,321.309654704108,0.1575,21250,3,0.98
512,379.743878620635,343.586349835746,343.586349835746,343.586349835746,343.586349835746,343.586349835746,343.586349835746,343.586349835746,343.586349835746,321.33909468687,0.1575,21250,3,0.98
513,379.776621283311,343.619092498422,343.619092498422,343.619092498422,343.619092498422,343.619092498422,343.619092498422,343.619092498422,343.619092498422,321.368531550583,0.1575,21250,3,0.98
514,379.809360804031,343.651832019142,343.651832019142,343.651832019142,343.651832019142,343.651832019142,343.651832019142,343.651832019142,343.651832019142,321.397965295207,0.1575,21250,3,0.98
515,379.842097182662,343.684568397773,343.684568397773,343.684568397773,343.684568397773,343.684568397773,343.684568397773,343.684568397773,343.684568397773,321.427395920699,0.1575,21250,3,0.98
516,379.87483041907,343.717301634181,343.717301634181,343.717301634181,343.717301634181,343.717301634181,343.717301634181,343.717301634181,343.717301634181,321.45682342702,0.1575,21250,3,0.98
517,379.90756051312,343.750031728232,343.750031728232,343.750031728232,343.750031728232,343.750031728232,343.750031728232,343.750031728232,343.750031728232,321.486247814127,0.1575,21250,3,0.98
518,379.940287464681,343.782758679792,343.782758679792,343.782758679792,343.782758679792,343.782758679792,343.782758679792,343.782758679792,343.782758679792,321.515669081979,0.1575,21250,3,0.98
519,379.973011273617,343.815482488729,343.815482488729,343.815482488729,343.815482488729,343.815482488729,343.815482488729,343.815482488729,343.815482488729,321.545087230537,0.1575,21250,3,0.98
520,380.005731939797,343.848203154909,343.848203154909,343.848203154909,343.848203154909,343.848203154909,343.848203154909,343.848203154909,343.848203154909,321.574502259758,0.1575,21250,3,0.98
521,380.038449463087,343.880920678199,343.880920678199,343.880920678199,343.880920678199,343.880920678199,343.880920678199,343.880920678199,343.880920678199,321.603914169602,0.1575,21250,3,0.98
522,380.071163843354,343.913635058465,343.913635058465,343.913635058465,343.913635058465,343.913635058465,343.913635058465,343.913635058465,343.913635058465,321.633322960028,0.1575,21250,3,0.98
523,380.103875080464,343.946346295576,343.946346295576,343.946346295576,343.946346295576,343.946346295576,343.946346295576,343.946346295576,343.946346295576,321.662728630997,0.1575,21250,3,0.98
524,380.136583174286,343.979054389397,343.979054389397,343.979054389397,343.979054389397,343.979054389397,343.979054389397,343.979054389397,343.979054389397,321.692131182467,0.1575,21250,3,0.98
525,380.169288124686,344.011759339797,344.011759339797,344.011759339797,344.011759339797,344.011759339797,344.011759339797,344.011759339797,344.011759339797,321.721530614399,0.1575,21250,3,0.98
526,380.201989931531,344.044461146642,344.044461146642,344.044461146642,344.044461146642,344.044461146642,344.044461146642,344.044461146642,344.044461146642,321.750926926752,0.1575,21250,3,0.98
527,380.234688594689,344.0771598098,344.0771598098,344.0771598098,344.0771598098,344.0771598098,344.0771598098,344.0771598098,344.0771598098,321.780320119484,0.1575,21250,3,0.98
528,380.267384114028,344.10985532914,344.10985532914,344.10985532914,344.10985532914,344.10985532914,344.10985532914,344.10985532914,344.10985532914,321.809710192559,0.1575,21250,3,0.98
529,380.300076489416,344.142547704527,344.142547704527,344.142547704527,344.142547704527,344.142547704527,344.142547704527,344.142547704527,344.142547704527,321.839097145934,0.1575,21250,3,0.98
530,380.332765720719,344.17523693583,344.17523693583,344.17523693583,344.17523693583,344.17523693583,344.17523693583,344.17523693583,344.17523693583,321.86848097957,0.1575,21250,3,0.98
531,380.365451807806,344.207923022918,344.207923022918,344.207923022918,344.207923022918,344.207923022918,344.207923022918,344.207923022918,344.207923022918,321.897861693427,0.1575,21250,3,0.98
532,380.398134750546,344.240605965657,344.240605965657,344.240605965657,344.240605965657,344.240605965657,344.240605965657,344.240605965657,344.240605965657,321.927239287466,0.1575,21250,3,0.98
533,380.430814548805,344.273285763917,344.273285763917,344.273285763917,344.273285763917,344.273285763917,344.273285763917,344.273285763917,344.273285763917,321.956613761647,0.1575,21250,3,0.98
534,380.463491202453,344.305962417565,344.305962417565,344.305962417565,344.305962417565,344.305962417565,344.305962417565,344.305962417565,344.305962417565,321.98598511593,0.1575,21250,3,0.98
535,380.496164711358,344.338635926469,344.338635926469,344.338635926469,344.338635926469,344.338635926469,344.338635926469,344.338635926469,344.338635926469,322.015353350277,0.1575,21250,3,0.98
536,380.528835075387,344.371306290498,344.371306290498,344.371306290498,344.371306290498,344.371306290498,344.371306290498,344.371306290498,344.371306290498,322.044718464647,0.1575,21250,3,0.98
537,380.56150229441,344.403973509522,344.403973509522,344.403973509522,344.403973509522,344.403973509522,344.403973509522,344.403973509522,344.403973509522,322.074080459002,0.1575,21250,3,0.98
538,380.594166368295,344.436637583407,344.436637583407,344.436637583407,344.436637583407,344.436637583407,344.436637583407,344.436637583407,344.436637583407,322.103439333303,0.1575,21250,3,0.98
539,380.626827296911,344.469298512023,344.469298512023,344.469298512023,344.469298512023,344.469298512023,344.469298512023,344.469298512023,344.469298512023,322.132795087511,0.1575,21250,3,0.98
540,380.659485080127,344.501956295239,344.501956295239,344.501956295239,344.501956295239,344.501956295239,344.501956295239,344.501956295239,344.501956295239,322.162147721586,0.1575,21250,3,0.98
541,380.692139717812,344.534610932924,344.534610932924,344.534610932924,344.534610932924,344.534610932924,344.534610932924,344.534610932924,344.534610932924,322.19149723549,0.1575,21250,3,0.98
542,380.724791209835,344.567262424946,344.567262424946,344.567262424946,344.567262424946,344.567262424946,344.567262424946,344.567262424946,344.567262424946,322.220843629185,0.1575,21250,3,0.98
543,380.757439556064,344.599910771176,344.599910771176,344.599910771176,344.599910771176,344.599910771176,344.599910771176,344.599910771176,344.599910771176,322.250186902631,0.1575,21250,3,0.98
544,380.79008475637,344.632555971482,344.632555971482,344.632555971482,344.632555971482,344.632555971482,344.632555971482,344.632555971482,344.632555971482,322.279527055791,0.1575,21250,3,0.98
545,380.822726810622,344.665198025733,344.665198025733,344.665198025733,344.665198025733,344.665198025733,344.665198025733,344.665198025733,344.665198025733,322.308864088625,0.1575,21250,3,0.98
546,380.855365718688,344.6978369338,344.6978369338,344.6978369338,344.6978369338,344.6978369338,344.6978369338,344.6978369338,344.6978369338,322.338198001096,0.1575,21250,3,0.98
547,380.88800148044,344.730472695551,344.730472695551,344.730472695551,344.730472695551,344.730472695551,344.730472695551,344.730472695551,344.730472695551,322.367528793165,0.1575,21250,3,0.98
548,380.920634095746,344.763105310857,344.763105310857,344.763105310857,344.763105310857,344.763105310857,344.763105310857,344.763105310857,344.763105310857,322.396856464795,0.1575,21250,3,0.98
549,380.953263564476,344.795734779587,344.795734779587,344.795734779587,344.795734779587,344.795734779587,344.795734779587,344.795734779587,344.795734779587,322.426181015946,0.1575,21250,3,0.98
550,380.9858898865,344.828361101612,344.828361101612,344.828361101612,344.828361101612,344.828361101612,344.828361101612,344.828361101612,344.828361101612,322.455502446582,0.1575,21250,3,0.98
551,381.018513061688,344.8609842768,344.8609842768,344.8609842768,344.8609842768,344.8609842768,344.8609842768,344.8609842768,344.8609842768,322.484820756664,0.1575,21250,3,0.98
552,381.051133089911,344.893604305023,344.893604305023,344.893604305023,344.893604305023,344.893604305023,344.893604305023,344.893604305023,344.893604305023,322.514135946156,0.1575,21250,3,0.98
553,381.083749971039,344.92622118615,344.92622118615,344.92622118615,344.92622118615,344.92622118615,344.92622118615,344.92622118615,344.92622118615,322.543448015018,0.1575,21250,3,0.98
554,381.116363704941,344.958834920052,344.958834920052,344.958834920052,344.958834920052,344.958834920052,344.958834920052,344.958834920052,344.958834920052,322.572756963213,0.1575,21250,3,0.98
555,381.148974291488,344.9914455066,344.9914455066,344.9914455066,344.9914455066,344.9914455066,344.9914455066,344.9914455066,344.9914455066,322.602062790706,0.1575,21250,3,0.98
556,381.181581730552,345.024052945664,345.024052945664,345.024052945664,345.024052945664,345.024052945664,345.024052945664,345.024052945664,345.024052945664,322.631365497456,0.1575,21250,3,0.98
557,381.214186022002,345.056657237113,345.056657237113,345.056657237113,345.056657237113,345.056657237113,345.056657237113,345.056657237113,345.056657237113,322.660665083428,0.1575,21250,3,0.98
558,381.24678716571,345.089258380821,345.089258380821,345.089258380821,345.089258380821,345.089258380821,345.089258380821,345.089258380821,345.089258380821,322.689961548584,0.1575,21250,3,0.98
559,381.279385161545,345.121856376657,345.121856376657,345.121856376657,345.121856376657,345.121856376657,345.121856376657,345.121856376657,345.121856376657,322.719254892888,0.1575,21250,3,0.98
560,381.31198000938,345.154451224492,345.154451224492,345.154451224492,345.154451224492,345.154451224492,345.154451224492,345.154451224492,345.154451224492,322.748545116302,0.1575,21250,3,0.98
561,381.344571709085,345.187042924197,345.187042924197,345.187042924197,345.187042924197,345.187042924197,345.187042924197,345.187042924197,345.187042924197,322.77783221879,0.1575,21250,3,0.98
562,381.377160260532,345.219631475643,345.219631475643,345.219631475643,345.219631475643,345.219631475643,345.219631475643,345.219631475643,345.219631475643,322.807116200315,0.1575,21250,3,0.98
563,381.409745663592,345.252216878703,345.252216878703,345.252216878703,345.252216878703,345.252216878703,345.252216878703,345.252216878703,345.252216878703,322.83639706084,0.1575,21250,3,0.98
564,381.442327918135,345.284799133247,345.284799133247,345.284799133247,345.284799133247,345.284799133247,345.284799133247,345.284799133247,345.284799133247,322.865674800328,0.1575,21250,3,0.98
565,381.474907024035,345.317378239146,345.317378239146,345.317378239146,345.317378239146,345.317378239146,345.317378239146,345.317378239146,345.317378239146,322.894949418743,0.1575,21250,3,0.98
566,381.507482981161,345.349954196273,345.349954196273,345.349954196273,345.349954196273,345.349954196273,345.349954196273,345.349954196273,345.349954196273,322.924220916049,0.1575,21250,3,0.98
567,381.540055789387,345.382527004499,345.382527004499,345.382527004499,345.382527004499,345.382527004499,345.382527004499,345.382527004499,345.382527004499,322.953489292209,0.1575,21250,3,0.98
568,381.572625448584,345.415096663696,345.415096663696,345.415096663696,345.415096663696,345.415096663696,345.415096663696,345.415096663696,345.415096663696,322.982754547189,0.1575,21250,3,0.98
569,381.605191958624,345.447663173736,345.447663173736,345.447663173736,345.447663173736,345.447663173736,345.447663173736,345.447663173736,345.447663173736,323.012016680949,0.1575,21250,3,0.98
570,381.637755319378,345.48022653449,345.48022653449,345.48022653449,345.48022653449,345.48022653449,345.48022653449,345.48022653449,345.48022653449,323.041275693456,0.1575,21250,3,0.98
571,381.67031553072,345.512786745832,345.512786745832,345.512786745832,345.512786745832,345.512786745832,345.512786745832,345.512786745832,345.512786745832,323.070531584674,0.1575,21250,3,0.98
572,381.702872592521,345.545343807633,345.545343807633,345.545343807633,345.545343807633,345.545343807633,345.545343807633,345.545343807633,345.545343807633,323.099784354566,0.1575,21250,3,0.98
573,381.735426504654,345.577897719766,345.577897719766,345.577897719766,345.577897719766,345.577897719766,345.577897719766,345.577897719766,345.577897719766,323.129034003097,0.1575,21250,3,0.98
574,381.767977266991,345.610448482103,345.610448482103,345.610448482103,345.610448482103,345.610448482103,345.610448482103,345.610448482103,345.610448482103,323.158280530231,0.1575,21250,3,0.98
575,381.800524879405,345.642996094516,345.642996094516,345.642996094516,345.642996094516,345.642996094516,345.642996094516,345.642996094516,345.642996094516,323.187523935932,0.1575,21250,3,0.98
576,381.833069341768,345.67554055688,345.67554055688,345.67554055688,345.67554055688,345.67554055688,345.67554055688,345.67554055688,345.67554055688,323.216764220166,0.1575,21250,3,0.98
577,381.865610653954,345.708081869065,345.708081869065,345.708081869065,345.708081869065,345.708081869065,345.708081869065,345.708081869065,345.708081869065,323.246001382897,0.1575,21250,3,0.98
578,381.898148815834,345.740620030946,345.740620030946,345.740620030946,345.740620030946,345.740620030946,345.740620030946,345.740620030946,345.740620030946,323.27523542409,0.1575,21250,3,0.98
579,381.930683827283,345.773155042395,345.773155042395,345.773155042395,345.773155042395,345.773155042395,345.773155042395,345.773155042395,345.773155042395,323.304466343709,0.1575,21250,3,0.98
580,381.963215688174,345.805686903285,345.805686903285,345.805686903285,345.805686903285,345.805686903285,345.805686903285,345.805686903285,345.805686903285,323.333694141721,0.1575,21250,3,0.98
581,381.995744398378,345.83821561349,345.83821561349,345.83821561349,345.83821561349,345.83821561349,345.83821561349,345.83821561349,345.83821561349,323.362918818088,0.1575,21250,3,0.98
582,382.028269957771,345.870741172882,345.870741172882,345.870741172882,345.870741172882,345.870741172882,345.870741172882,345.870741172882,345.870741172882,323.392140372778,0.1575,21250,3,0.98
583,382.060792366225,345.903263581336,345.903263581336,345.903263581336,345.903263581336,345.903263581336,345.903263581336,345.903263581336,345.903263581336,323.421358805755,0.1575,21250,3,0.98
584,382.093311623614,345.935782838725,345.935782838725,345.935782838725,345.935782838725,345.935782838725,345.935782838725,345.935782838725,345.935782838725,323.450574116984,0.1575,21250,3,0.98
585,382.125827729811,345.968298944922,345.968298944922,345.968298944922,345.968298944922,345.968298944922,345.968298944922,345.968298944922,345.968298944922,323.479786306431,0.1575,21250,3,0.98
586,382.15834068469,346.000811899802,346.000811899802,346.000811899802,346.000811899802,346.000811899802,346.000811899802,346.000811899802,346.000811899802,323.508995374062,0.1575,21250,3,0.98
587,382.190850488126,346.033321703238,346.033321703238,346.033321703238,346.033321703238,346.033321703238,346.033321703238,346.033321703238,346.033321703238,323.538201319842,0.1575,21250,3,0.98
588,382.223357139992,346.065828355103,346.065828355103,346.065828355103,346.065828355103,346.065828355103,346.065828355103,346.065828355103,346.065828355103,323.567404143737,0.1575,21250,3,0.98
589,382.255860640162,346.098331855273,346.098331855273,346.098331855273,346.098331855273,346.098331855273,346.098331855273,346.098331855273,346.098331855273,323.596603845714,0.1575,21250,3,0.98
590,382.28836098851,346.130832203622,346.130832203622,346.130832203622,346.130832203622,346.130832203622,346.130832203622,346.130832203622,346.130832203622,323.625800425736,0.1575,21250,3,0.98
591,382.320858184911,346.163329400023,346.163329400023,346.163329400023,346.163329400023,346.163329400023,346.163329400023,346.163329400023,346.163329400023,323.654993883772,0.1575,21250,3,0.98
592,382.353352229239,346.195823444351,346.195823444351,346.195823444351,346.195823444351,346.195823444351,346.195823444351,346.195823444351,346.195823444351,323.684184219786,0.1575,21250,3,0.98
593,382.385843121369,346.228314336481,346.228314336481,346.228314336481,346.228314336481,346.228314336481,346.228314336481,346.228314336481,346.228314336481,323.713371433745,0.1575,21250,3,0.98
594,382.418330861175,346.260802076286,346.260802076286,346.260802076286,346.260802076286,346.260802076286,346.260802076286,346.260802076286,346.260802076286,323.742555525616,0.1575,21250,3,0.98
595,382.450815448532,346.293286663643,346.293286663643,346.293286663643,346.293286663643,346.293286663643,346.293286663643,346.293286663643,346.293286663643,323.771736495365,0.1575,21250,3,0.98
596,382.483296883314,346.325768098426,346.325768098426,346.325768098426,346.325768098426,346.325768098426,346.325768098426,346.325768098426,346.325768098426,323.800914342959,0.1575,21250,3,0.98
597,382.515775165398,346.358246380509,346.358246380509,346.358246380509,346.358246380509,346.358246380509,346.358246380509,346.358246380509,346.358246380509,323.830089068363,0.1575,21250,3,0.98
598,382.548250294657,346.390721509768,346.390721509768,346.390721509768,346.390721509768,346.390721509768,346.390721509768,346.390721509768,346.390721509768,323.859260671545,0.1575,21250,3,0.98
599,382.580722270966,346.423193486078,346.423193486078,346.423193486078,346.423193486078,346.423193486078,346.423193486078,346.423193486078,346.423193486078,323.888429152472,0.1575,21250,3,0.98
600,382.613191094202,346.455662309314,346.455662309314,346.455662309314,346.455662309314,346.455662309314,346.455662309314,346.455662309314,346.455662309314,323.917594511111,0.1575,21250,3,0.98
601,382.64565676424,346.488127979351,346.488127979351,346.488127979351,346.488127979351,346.488127979351,346.488127979351,346.488127979351,346.488127979351,323.946756747427,0.1575,21250,3,0.98
602,382.678119280954,346.520590496066,346.520590496066,346.520590496066,346.520590496066,346.520590496066,346.520590496066,346.520590496066,346.520590496066,323.97591586139,0.1575,21250,3,0.98
603,382.710578644221,346.553049859333,346.553049859333,346.553049859333,346.553049859333,346.553049859333,346.553049859333,346.553049859333,346.553049859333,324.005071852965,0.1575,21250,3,0.98
604,382.743034853916,346.585506069028,346.585506069028,346.585506069028,346.585506069028,346.585506069028,346.585506069028,346.585506069028,346.585506069028,324.03422472212,0.1575,21250,3,0.98
605,382.775487909915,346.617959125027,346.617959125027,346.617959125027,346.617959125027,346.617959125027,346.617959125027,346.617959125027,346.617959125027,324.063374468823,0.1575,21250,3,0.98
606,382.807937812094,346.650409027206,346.650409027206,346.650409027206,346.650409027206,346.650409027206,346.650409027206,346.650409027206,346.650409027206,324.092521093041,0.1575,21250,3,0.98
607,382.840384560329,346.682855775441,346.682855775441,346.682855775441,346.682855775441,346.682855775441,346.682855775441,346.682855775441,346.682855775441,324.121664594741,0.1575,21250,3,0.98
608,382.872828154496,346.715299369608,346.715299369608,346.715299369608,346.715299369608,346.715299369608,346.715299369608,346.715299369608,346.715299369608,324.150804973892,0.1575,21250,3,0.98
609,382.905268594472,346.747739809583,346.747739809583,346.747739809583,346.747739809583,346.747739809583,346.747739809583,346.747739809583,346.747739809583,324.17994223046,0.1575,21250,3,0.98
610,382.937705880132,346.780177095243,346.780177095243,346.780177095243,346.780177095243,346.780177095243,346.780177095243,346.780177095243,346.780177095243,324.209076364415,0.1575,21250,3,0.98
611,382.970140011352,346.812611226464,346.812611226464,346.812611226464,346.812611226464,346.812611226464,346.812611226464,346.812611226464,346.812611226464,324.238207375724,0.1575,21250,3,0.98
612,383.002570988011,346.845042203122,346.845042203122,346.845042203122,346.845042203122,346.845042203122,346.845042203122,346.845042203122,346.845042203122,324.267335264354,0.1575,21250,3,0.98
613,383.034998809983,346.877470025094,346.877470025094,346.877470025094,346.877470025094,346.877470025094,346.877470025094,346.877470025094,346.877470025094,324.296460030274,0.1575,21250,3,0.98
614,383.067423477146,346.909894692258,346.909894692258,346.909894692258,346.909894692258,346.909894692258,346.909894692258,346.909894692258,346.909894692258,324.325581673453,0.1575,21250,3,0.98
615,383.099844989377,346.942316204489,346.942316204489,346.942316204489,346.942316204489,346.942316204489,346.942316204489,346.942316204489,346.942316204489,324.354700193858,0.1575,21250,3,0.98
616,383.132263346553,346.974734561665,346.974734561665,346.974734561665,346.974734561665,346.974734561665,346.974734561665,346.974734561665,346.974734561665,324.383815591459,0.1575,21250,3,0.98
617,383.164678548551,347.007149763662,347.007149763662,347.007149763662,347.007149763662,347.007149763662,347.007149763662,347.007149763662,347.007149763662,324.412927866223,0.1575,21250,3,0.98
618,383.197090595248,347.039561810359,347.039561810359,347.039561810359,347.039561810359,347.039561810359,347.039561810359,347.039561810359,347.039561810359,324.44203701812,0.1575,21250,3,0.98
619,383.229499486521,347.071970701632,347.071970701632,347.071970701632,347.071970701632,347.071970701632,347.071970701632,347.071970701632,347.071970701632,324.471143047118,0.1575,21250,3,0.98
620,383.261905222247,347.104376437359,347.104376437359,347.104376437359,347.104376437359,347.104376437359,347.104376437359,347.104376437359,347.104376437359,324.500245953185,0.1575,21250,3,0.98
621,383.294307802305,347.136779017417,347.136779017417,347.136779017417,347.136779017417,347.136779017417,347.136779017417,347.136779017417,347.136779017417,324.529345736292,0.1575,21250,3,0.98
622,383.326707226572,347.169178441684,347.169178441684,347.169178441684,347.169178441684,347.169178441684,347.169178441684,347.169178441684,347.169178441684,324.558442396406,0.1575,21250,3,0.98
623,383.359103494925,347.201574710037,347.201574710037,347.201574710037,347.201574710037,347.201574710037,347.201574710037,347.201574710037,347.201574710037,324.587535933498,0.1575,21250,3,0.98
624,383.391496607243,347.233967822354,347.233967822354,347.233967822354,347.233967822354,347.233967822354,347.233967822354,347.233967822354,347.233967822354,324.616626347535,0.1575,21250,3,0.98
625,383.423886563402,347.266357778514,347.266357778514,347.266357778514,347.266357778514,347.266357778514,347.266357778514,347.266357778514,347.266357778514,324.645713638489,0.1575,21250,3,0.98
626,383.456273363282,347.298744578394,347.298744578394,347.298744578394,347.298744578394,347.298744578394,347.298744578394,347.298744578394,347.298744578394,324.674797806327,0.1575,21250,3,0.98
627,383.488657006761,347.331128221872,347.331128221872,347.331128221872,347.331128221872,347.331128221872,347.331128221872,347.331128221872,347.331128221872,324.703878851019,0.1575,21250,3,0.98
628,383.521037493716,347.363508708827,347.363508708827,347.363508708827,347.363508708827,347.363508708827,347.363508708827,347.363508708827,347.363508708827,324.732956772536,0.1575,21250,3,0.98
629,383.553414824026,347.395886039138,347.395886039138,347.395886039138,347.395886039138,347.395886039138,347.395886039138,347.395886039138,347.395886039138,324.762031570847,0.1575,21250,3,0.98
630,383.58578899757,347.428260212681,347.428260212681,347.428260212681,347.428260212681,347.428260212681,347.428260212681,347.428260212681,347.428260212681,324.791103245921,0.1575,21250,3,0.98
631,383.618160014225,347.460631229337,347.460631229337,347.460631229337,347.460631229337,347.460631229337,347.460631229337,347.460631229337,347.460631229337,324.820171797728,0.1575,21250,3,0.98
632,383.650527873872,347.492999088983,347.492999088983,347.492999088983,347.492999088983,347.492999088983,347.492999088983,347.492999088983,347.492999088983,324.849237226239,0.1575,21250,3,0.98
633,383.682892576388,347.525363791499,347.525363791499,347.525363791499,347.525363791499,347.525363791499,347.525363791499,347.525363791499,347.525363791499,324.878299531424,0.1575,21250,3,0.98
634,383.715254121652,347.557725336763,347.557725336763,347.557725336763,347.557725336763,347.557725336763,347.557725336763,347.557725336763,347.557725336763,324.907358713253,0.1575,21250,3,0.98
635,383.747612509543,347.590083724655,347.590083724655,347.590083724655,347.590083724655,347.590083724655,347.590083724655,347.590083724655,347.590083724655,324.936414771695,0.1575,21250,3,0.98
636,383.779967739942,347.622438955053,347.622438955053,347.622438955053,347.622438955053,347.622438955053,347.622438955053,347.622438955053,347.622438955053,324.965467706722,0.1575,21250,3,0.98
637,383.812319812725,347.654791027837,347.654791027837,347.654791027837,347.654791027837,347.654791027837,347.654791027837,347.654791027837,347.654791027837,324.994517518303,0.1575,21250,3,0.98
638,383.844668727775,347.687139942886,347.687139942886,347.687139942886,347.687139942886,347.687139942886,347.687139942886,347.687139942886,347.687139942886,325.02356420641,0.1575,21250,3,0.98
639,383.877014484968,347.719485700079,347.719485700079,347.719485700079,347.719485700079,347.719485700079,347.719485700079,347.719485700079,347.719485700079,325.052607771014,0.1575,21250,3,0.98
640,383.909357084185,347.751828299297,347.751828299297,347.751828299297,347.751828299297,347.751828299297,347.751828299297,347.751828299297,347.751828299297,325.081648212084,0.1575,21250,3,0.98
641,383.941696525306,347.784167740418,347.784167740418,347.784167740418,347.784167740418,347.784167740418,347.784167740418,347.784167740418,347.784167740418,325.110685529592,0.1575,21250,3,0.98
642,383.97403280821,347.816504023322,347.816504023322,347.816504023322,347.816504023322,347.816504023322,347.816504023322,347.816504023322,347.816504023322,325.139719723508,0.1575,21250,3,0.98
643,384.006365932778,347.848837147889,347.848837147889,347.848837147889,347.848837147889,347.848837147889,347.848837147889,347.848837147889,347.848837147889,325.168750793804,0.1575,21250,3,0.98
644,384.038695898889,347.881167114,347.881167114,347.881167114,347.881167114,347.881167114,347.881167114,347.881167114,347.881167114,325.197778740451,0.1575,21250,3,0.98
645,384.071022706422,347.913493921534,347.913493921534,347.913493921534,347.913493921534,347.913493921534,347.913493921534,347.913493921534,347.913493921534,325.22680356342,0.1575,21250,3,0.98
646,384.10334635526,347.945817570372,347.945817570372,347.945817570372,347.945817570372,347.945817570372,347.945817570372,347.945817570372,347.945817570372,325.255825262683,0.1575,21250,3,0.98
