Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
485,371.493528166203,335.335999381314,335.335999381314,335.335999381314,335.335999381314,335.335999381314,335.335999381314,335.335999381314,335.335999381314,313.912357429222,0.1575,21250,3,0.98
486,371.527048734006,335.369519949118,335.369519949118,335.369519949118,335.369519949118,335.369519949118,335.369519949118,335.369519949118,335.369519949118,313.942569407971,0.1575,21250,3,0.98
487,371.56056619648,335.403037411591,335.403037411591,335.403037411591,335.403037411591,335.403037411591,335.403037411591,335.403037411591,335.403037411591,313.972778280938,0.1575,21250,3,0.98
488,371.594080553463,335.436551768575,335.436551768575,335.436551768575,335.436551768575,335.436551768575,335.436551768575,335.436551768575,335.436551768575,314.002984048057,0.1575,21250,3,0.98
489,371.627591804796,335.470063019907,335.470063019907,335.470063019907,335.470063019907,335.470063019907,335.470063019907,335.470063019907,335.470063019907,314.033186709262,0.1575,21250,3,0.98
490,371.661099950318,335.50357116543,335.50357116543,335.50357116543,335.50357116543,335.50357116543,335.50357116543,335.50357116543,335.50357116543,314.063386264489,0.1575,21250,3,0.98
491,371.69460498987,335.537076204982,335.537076204982,335.537076204982,335.537076204982,335.537076204982,335.537076204982,335.537076204982,335.537076204982,314.093582713673,0.1575,21250,3,0.98
492,371.728106923292,335.570578138404,335.570578138404,335.570578138404,335.570578138404,335.570578138404,335.570578138404,335.570578138404,335.570578138404,314.123776056747,0.1575,21250,3,0.98
493,371.761605750425,335.604076965536,335.604076965536,335.604076965536,335.604076965536,335.604076965536,335.604076965536,335.604076965536,335.604076965536,314.153966293647,0.1575,21250,3,0.98
494,371.795101471108,335.637572686219,335.637572686219,335.637572686219,335.637572686219,335.637572686219,335.637572686219,335.637572686219,335.637572686219,314.184153424308,0.1575,21250,3,0.98
495,371.828594085182,335.671065300293,335.671065300293,335.671065300293,335.671065300293,335.671065300293,335.671065300293,335.671065300293,335.671065300293,314.214337448666,0.1575,21250,3,0.98
496,371.862083592488,335.704554807599,335.704554807599,335.704554807599,335.704554807599,335.704554807599,335.704554807599,335.704554807599,335.704554807599,314.244518366655,0.1575,21250,3,0.98
497,371.895569992866,335.738041207978,335.738041207978,335.738041207978,335.738041207978,335.738041207978,335.738041207978,335.738041207978,335.738041207978,314.274696178211,0.1575,21250,3,0.98
498,371.929053286158,335.77152450127,335.77152450127,335.77152450127,335.77152450127,335.77152450127,335.77152450127,335.77152450127,335.77152450127,314.304870883269,0.1575,21250,3,0.98
499,371.962533472205,335.805004687316,335.805004687316,335.805004687316,335.805004687316,335.805004687316,335.805004687316,335.805004687316,335.805004687316,314.335042481765,0.1575,21250,3,0.98
500,371.996010550847,335.838481765958,335.838481765958,335.838481765958,335.838481765958,335.838481765958,335.838481765958,335.838481765958,335.838481765958,314.365210973635,0.1575,21250,3,0.98
501,372.029484521925,335.871955737037,335.871955737037,335.871955737037,335.871955737037,335.871955737037,335.871955737037,335.871955737037,335.871955737037,314.395376358814,0.1575,21250,3,0.98
502,372.062955385282,335.905426600393,335.905426600393,335.905426600393,335.905426600393,335.905426600393,335.905426600393,335.905426600393,335.905426600393,314.425538637238,0.1575,21250,3,0.98
503,372.096423140757,335.938894355869,335.938894355869,335.938894355869,335.938894355869,335.938894355869,335.938894355869,335.938894355869,335.938894355869,314.455697808843,0.1575,21250,3,0.98
504,372.129887788193,335.972359003305,335.972359003305,335.972359003305,335.972359003305,335.972359003305,335.972359003305,335.972359003305,335.972359003305,314.485853873566,0.1575,21250,3,0.98
505,372.163349327432,336.005820542543,336.005820542543,336.005820542543,336.005820542543,336.005820542543,336.005820542543,336.005820542543,336.005820542543,314.516006831341,0.1575,21250,3,0.98
506,372.196807758315,336.039278973426,336.039278973426,336.039278973426,336.039278973426,336.039278973426,336.039278973426,336.039278973426,336.039278973426,314.546156682106,0.1575,21250,3,0.98
507,372.230263080683,336.072734295794,336.072734295794,336.072734295794,336.072734295794,336.072734295794,336.072734295794,336.072734295794,336.072734295794,314.576303425797,0.1575,21250,3,0.98
508,372.263715294379,336.10618650949,336.10618650949,336.10618650949,336.10618650949,336.10618650949,336.10618650949,336.10618650949,336.10618650949,314.606447062351,0.1575,21250,3,0.98
509,372.297164399245,336.139635614356,336.139635614356,336.139635614356,336.139635614356,336.139635614356,336.139635614356,336.139635614356,336.139635614356,314.636587591703,0.1575,21250,3,0.98
510,372.330610395122,336.173081610234,336.173081610234,336.173081610234,336.173081610234,336.173081610234,336.173081610234,336.173081610234,336.173081610234,314.66672501379,0.1575,21250,3,0.98
511,372.364053281854,336.206524496965,336.206524496965,336.206524496965,336.206524496965,336.206524496965,336.206524496965,336.206524496965,336.206524496965,314.69685932855,0.1575,21250,3,0.98
512,372.397493059282,336.239964274393,336.239964274393,336.239964274393,336.239964274393,336.239964274393,336.239964274393,336.239964274393,336.239964274393,314.726990535919,0.1575,21250,3,0.98
513,372.430929727249,336.27340094236,336.27340094236,336.27340094236,336.27340094236,336.27340094236,336.27340094236,336.27340094236,336.27340094236,314.757118635834,0.1575,21250,3,0.98
514,372.464363285597,336.306834500708,336.306834500708,336.306834500708,336.306834500708,336.306834500708,336.306834500708,336.306834500708,336.306834500708,314.787243628231,0.1575,21250,3,0.98
515,372.497793734169,336.34026494928,336.34026494928,336.34026494928,336.34026494928,336.34026494928,336.34026494928,336.34026494928,336.34026494928,314.817365513049,0.1575,21250,3,0.98
516,372.531221072808,336.373692287919,336.373692287919,336.373692287919,336.373692287919,336.373692287919,336.373692287919,336.373692287919,336.373692287919,314.847484290224,0.1575,21250,3,0.98
517,372.564645301356,336.407116516467,336.407116516467,336.407116516467,336.407116516467,336.407116516467,336.407116516467,336.407116516467,336.407116516467,314.877599959693,0.1575,21250,3,0.98
518,372.598066419657,336.440537634768,336.440537634768,336.440537634768,336.440537634768,336.440537634768,336.440537634768,336.440537634768,336.440537634768,314.907712521395,0.1575,21250,3,0.98
519,372.631484427553,336.473955642664,336.473955642664,336.473955642664,336.473955642664,336.473955642664,336.473955642664,336.473955642664,336.473955642664,314.937821975266,0.1575,21250,3,0.98
520,372.664899324888,336.50737054,336.50737054,336.50737054,336.50737054,336.50737054,336.50737054,336.50737054,336.50737054,314.967928321244,0.1575,21250,3,0.98
521,372.698311111505,336.540782326617,336.540782326617,336.540782326617,336.540782326617,336.540782326617,336.540782326617,336.540782326617,336.540782326617,314.998031559268,0.1575,21250,3,0.98
522,372.731719787248,336.574191002359,336.574191002359,336.574191002359,336.574191002359,336.574191002359,336.574191002359,336.574191002359,336.574191002359,315.028131689273,0.1575,21250,3,0.98
523,372.765125351959,336.60759656707,336.60759656707,336.60759656707,336.60759656707,336.60759656707,336.60759656707,336.60759656707,336.60759656707,315.058228711199,0.1575,21250,3,0.98
524,372.798527805483,336.640999020594,336.640999020594,336.640999020594,336.640999020594,336.640999020594,336.640999020594,336.640999020594,336.640999020594,315.088322624984,0.1575,21250,3,0.98
525,372.831927147663,336.674398362774,336.674398362774,336.674398362774,336.674398362774,336.674398362774,336.674398362774,336.674398362774,336.674398362774,315.118413430565,0.1575,21250,3,0.98
526,372.865323378342,336.707794593454,336.707794593454,336.707794593454,336.707794593454,336.707794593454,336.707794593454,336.707794593454,336.707794593454,315.148501127881,0.1575,21250,3,0.98
527,372.898716497366,336.741187712478,336.741187712478,336.741187712478,336.741187712478,336.741187712478,336.741187712478,336.741187712478,336.741187712478,315.17858571687,0.1575,21250,3,0.98
528,372.932106504578,336.774577719689,336.774577719689,336.774577719689,336.774577719689,336.774577719689,336.774577719689,336.774577719689,336.774577719689,315.208667197471,0.1575,21250,3,0.98
529,372.965493399822,336.807964614933,336.807964614933,336.807964614933,336.807964614933,336.807964614933,336.807964614933,336.807964614933,336.807964614933,315.238745569621,0.1575,21250,3,0.98
530,372.998877182941,336.841348398053,336.841348398053,336.841348398053,336.841348398053,336.841348398053,336.841348398053,336.841348398053,336.841348398053,315.26882083326,0.1575,21250,3,0.98
531,373.032257853782,336.874729068893,336.874729068893,336.874729068893,336.874729068893,336.874729068893,336.874729068893,336.874729068893,336.874729068893,315.298892988327,0.1575,21250,3,0.98
532,373.065635412187,336.908106627298,336.908106627298,336.908106627298,336.908106627298,336.908106627298,336.908106627298,336.908106627298,336.908106627298,315.328962034759,0.1575,21250,3,0.98
533,373.099009858002,336.941481073113,336.941481073113,336.941481073113,336.941481073113,336.941481073113,336.941481073113,336.941481073113,336.941481073113,315.359027972496,0.1575,21250,3,0.98
534,373.13238119107,336.974852406182,336.974852406182,336.974852406182,336.974852406182,336.974852406182,336.974852406182,336.974852406182,336.974852406182,315.389090801477,0.1575,21250,3,0.98
535,373.165749411238,337.008220626349,337.008220626349,337.008220626349,337.008220626349,337.008220626349,337.008220626349,337.008220626349,337.008220626349,315.41915052164,0.1575,21250,3,0.98
536,373.19911451835,337.041585733461,337.041585733461,337.041585733461,337.041585733461,337.041585733461,337.041585733461,337.041585733461,337.041585733461,315.449207132926,0.1575,21250,3,0.98
537,373.23247651225,337.074947727361,337.074947727361,337.074947727361,337.074947727361,337.074947727361,337.074947727361,337.074947727361,337.074947727361,315.479260635273,0.1575,21250,3,0.98
538,373.265835392784,337.108306607895,337.108306607895,337.108306607895,337.108306607895,337.108306607895,337.108306607895,337.108306607895,337.108306607895,315.509311028621,0.1575,21250,3,0.98
539,373.299191159796,337.141662374908,337.141662374908,337.141662374908,337.141662374908,337.141662374908,337.141662374908,337.141662374908,337.141662374908,315.539358312909,0.1575,21250,3,0.98
540,373.332543813134,337.175015028245,337.175015028245,337.175015028245,337.175015028245,337.175015028245,337.175015028245,337.175015028245,337.175015028245,315.569402488076,0.1575,21250,3,0.98
541,373.36589335264,337.208364567752,337.208364567752,337.208364567752,337.208364567752,337.208364567752,337.208364567752,337.208364567752,337.208364567752,315.599443554063,0.1575,21250,3,0.98
542,373.399239778162,337.241710993273,337.241710993273,337.241710993273,337.241710993273,337.241710993273,337.241710993273,337.241710993273,337.241710993273,315.629481510809,0.1575,21250,3,0.98
543,373.432583089544,337.275054304656,337.275054304656,337.275054304656,337.275054304656,337.275054304656,337.275054304656,337.275054304656,337.275054304656,315.659516358254,0.1575,21250,3,0.98
544,373.465923286633,337.308394501745,337.308394501745,337.308394501745,337.308394501745,337.308394501745,337.308394501745,337.308394501745,337.308394501745,315.689548096338,0.1575,21250,3,0.98
545,373.499260369274,337.341731584386,337.341731584386,337.341731584386,337.341731584386,337.341731584386,337.341731584386,337.341731584386,337.341731584386,315.719576725,0.1575,21250,3,0.98
546,373.532594337313,337.375065552425,337.375065552425,337.375065552425,337.375065552425,337.375065552425,337.375065552425,337.375065552425,337.375065552425,315.749602244182,0.1575,21250,3,0.98
547,373.565925190597,337.408396405708,337.408396405708,337.408396405708,337.408396405708,337.408396405708,337.408396405708,337.408396405708,337.408396405708,315.779624653823,0.1575,21250,3,0.98
548,373.59925292897,337.441724144082,337.441724144082,337.441724144082,337.441724144082,337.441724144082,337.441724144082,337.441724144082,337.441724144082,315.809643953864,0.1575,21250,3,0.98
549,373.63257755228,337.475048767392,337.475048767392,337.475048767392,337.475048767392,337.475048767392,337.475048767392,337.475048767392,337.475048767392,315.839660144244,0.1575,21250,3,0.98
550,373.665899060373,337.508370275484,337.508370275484,337.508370275484,337.508370275484,337.508370275484,337.508370275484,337.508370275484,337.508370275484,315.869673224906,0.1575,21250,3,0.98
551,373.699217453095,337.541688668206,337.541688668206,337.541688668206,337.541688668206,337.541688668206,337.541688668206,337.541688668206,337.541688668206,315.899683195788,0.1575,21250,3,0.98
552,373.732532730293,337.575003945404,337.575003945404,337.575003945404,337.575003945404,337.575003945404,337.575003945404,337.575003945404,337.575003945404,315.929690056833,0.1575,21250,3,0.98
553,373.765844891813,337.608316106924,337.608316106924,337.608316106924,337.608316106924,337.608316106924,337.608316106924,337.608316106924,337.608316106924,315.95969380798,0.1575,21250,3,0.98
554,373.799153937502,337.641625152613,337.641625152613,337.641625152613,337.641625152613,337.641625152613,337.641625152613,337.641625152613,337.641625152613,315.98969444917,0.1575,21250,3,0.98
555,373.832459867207,337.674931082319,337.674931082319,337.674931082319,337.674931082319,337.674931082319,337.674931082319,337.674931082319,337.674931082319,316.019691980346,0.1575,21250,3,0.98
556,373.865762680776,337.708233895888,337.708233895888,337.708233895888,337.708233895888,337.708233895888,337.708233895888,337.708233895888,337.708233895888,316.049686401447,0.1575,21250,3,0.98
557,373.899062378054,337.741533593166,337.741533593166,337.741533593166,337.741533593166,337.741533593166,337.741533593166,337.741533593166,337.741533593166,316.079677712415,0.1575,21250,3,0.98
558,373.93235895889,337.774830174002,337.774830174002,337.774830174002,337.774830174002,337.774830174002,337.774830174002,337.774830174002,337.774830174002,316.109665913192,0.1575,21250,3,0.98
559,373.965652423131,337.808123638242,337.808123638242,337.808123638242,337.808123638242,337.808123638242,337.808123638242,337.808123638242,337.808123638242,316.139651003718,0.1575,21250,3,0.98
560,373.998942770623,337.841413985734,337.841413985734,337.841413985734,337.841413985734,337.841413985734,337.841413985734,337.841413985734,337.841413985734,316.169632983936,0.1575,21250,3,0.98
561,374.032230001215,337.874701216326,337.874701216326,337.874701216326,337.874701216326,337.874701216326,337.874701216326,337.874701216326,337.874701216326,316.199611853786,0.1575,21250,3,0.98
562,374.065514114753,337.907985329865,337.907985329865,337.907985329865,337.907985329865,337.907985329865,337.907985329865,337.907985329865,337.907985329865,316.229587613211,0.1575,21250,3,0.98
563,374.098795111087,337.941266326198,337.941266326198,337.941266326198,337.941266326198,337.941266326198,337.941266326198,337.941266326198,337.941266326198,316.259560262152,0.1575,21250,3,0.98
564,374.132072990063,337.974544205174,337.974544205174,337.974544205174,337.974544205174,337.974544205174,337.974544205174,337.974544205174,337.974544205174,316.289529800551,0.1575,21250,3,0.98
565,374.165347751529,338.007818966641,338.007818966641,338.007818966641,338.007818966641,338.007818966641,338.007818966641,338.007818966641,338.007818966641,316.319496228351,0.1575,21250,3,0.98
566,374.198619395335,338.041090610446,338.041090610446,338.041090610446,338.041090610446,338.041090610446,338.041090610446,338.041090610446,338.041090610446,316.349459545493,0.1575,21250,3,0.98
567,374.231887921326,338.074359136438,338.074359136438,338.074359136438,338.074359136438,338.074359136438,338.074359136438,338.074359136438,338.074359136438,316.379419751919,0.1575,21250,3,0.98
568,374.265153329353,338.107624544464,338.107624544464,338.107624544464,338.107624544464,338.107624544464,338.107624544464,338.107624544464,338.107624544464,316.409376847572,0.1575,21250,3,0.98
569,374.298415619262,338.140886834374,338.140886834374,338.140886834374,338.140886834374,338.140886834374,338.140886834374,338.140886834374,338.140886834374,316.439330832394,0.1575,21250,3,0.98
570,374.331674790904,338.174146006015,338.174146006015,338.174146006015,338.174146006015,338.174146006015,338.174146006015,338.174146006015,338.174146006015,316.469281706328,0.1575,21250,3,0.98
571,374.364930844125,338.207402059237,338.207402059237,338.207402059237,338.207402059237,338.207402059237,338.207402059237,338.207402059237,338.207402059237,316.499229469316,0.1575,21250,3,0.98
572,374.398183778776,338.240654993887,338.240654993887,338.240654993887,338.240654993887,338.240654993887,338.240654993887,338.240654993887,338.240654993887,316.5291741213,0.1575,21250,3,0.98
573,374.431433594704,338.273904809816,338.273904809816,338.273904809816,338.273904809816,338.273904809816,338.273904809816,338.273904809816,338.273904809816,316.559115662225,0.1575,21250,3,0.98
574,374.464680291759,338.30715150687,338.30715150687,338.30715150687,338.30715150687,338.30715150687,338.30715150687,338.30715150687,338.30715150687,316.589054092032,0.1575,21250,3,0.98
575,374.497923869789,338.340395084901,338.340395084901,338.340395084901,338.340395084901,338.340395084901,338.340395084901,338.340395084901,338.340395084901,316.618989410664,0.1575,21250,3,0.98
576,374.531164328644,338.373635543755,338.373635543755,338.373635543755,338.373635543755,338.373635543755,338.373635543755,338.373635543755,338.373635543755,316.648921618065,0.1575,21250,3,0.98
577,374.564401668172,338.406872883284,338.406872883284,338.406872883284,338.406872883284,338.406872883284,338.406872883284,338.406872883284,338.406872883284,316.678850714178,0.1575,21250,3,0.98
578,374.597635888224,338.440107103335,338.440107103335,338.440107103335,338.440107103335,338.440107103335,338.440107103335,338.440107103335,338.440107103335,316.708776698945,0.1575,21250,3,0.98
579,374.630866988647,338.473338203759,338.473338203759,338.473338203759,338.473338203759,338.473338203759,338.473338203759,338.473338203759,338.473338203759,316.738699572311,0.1575,21250,3,0.98
580,374.664094969294,338.506566184405,338.506566184405,338.506566184405,338.506566184405,338.506566184405,338.506566184405,338.506566184405,338.506566184405,316.768619334219,0.1575,21250,3,0.98
581,374.697319830011,338.539791045123,338.539791045123,338.539791045123,338.539791045123,338.539791045123,338.539791045123,338.539791045123,338.539791045123,316.798535984611,0.1575,21250,3,0.98
582,374.73054157065,338.573012785761,338.573012785761,338.573012785761,338.573012785761,338.573012785761,338.573012785761,338.573012785761,338.573012785761,316.828449523432,0.1575,21250,3,0.98
583,374.76376019106,338.606231406171,338.606231406171,338.606231406171,338.606231406171,338.606231406171,338.606231406171,338.606231406171,338.606231406171,316.858359950627,0.1575,21250,3,0.98
584,374.796975691091,338.639446906202,338.639446906202,338.639446906202,338.639446906202,338.639446906202,338.639446906202,338.639446906202,338.639446906202,316.888267266138,0.1575,21250,3,0.98
585,374.830188070593,338.672659285705,338.672659285705,338.672659285705,338.672659285705,338.672659285705,338.672659285705,338.672659285705,338.672659285705,316.918171469909,0.1575,21250,3,0.98
586,374.863397329416,338.705868544528,338.705868544528,338.705868544528,338.705868544528,338.705868544528,338.705868544528,338.705868544528,338.705868544528,316.948072561884,0.1575,21250,3,0.98
587,374.896603467411,338.739074682523,338.739074682523,338.739074682523,338.739074682523,338.739074682523,338.739074682523,338.739074682523,338.739074682523,316.977970542009,0.1575,21250,3,0.98
588,374.929806484428,338.772277699539,338.772277699539,338.772277699539,338.772277699539,338.772277699539,338.772277699539,338.772277699539,338.772277699539,317.007865410226,0.1575,21250,3,0.98
589,374.963006380316,338.805477595428,338.805477595428,338.805477595428,338.805477595428,338.805477595428,338.805477595428,338.805477595428,338.805477595428,317.03775716648,0.1575,21250,3,0.98
590,374.996203154928,338.83867437004,338.83867437004,338.83867437004,338.83867437004,338.83867437004,338.83867437004,338.83867437004,338.83867437004,317.067645810716,0.1575,21250,3,0.98
591,375.029396808114,338.871868023225,338.871868023225,338.871868023225,338.871868023225,338.871868023225,338.871868023225,338.871868023225,338.871868023225,317.097531342878,0.1575,21250,3,0.98
592,375.062587339723,338.905058554835,338.905058554835,338.905058554835,338.905058554835,338.905058554835,338.905058554835,338.905058554835,338.905058554835,317.127413762911,0.1575,21250,3,0.98
593,375.095774749608,338.938245964719,338.938245964719,338.938245964719,338.938245964719,338.938245964719,338.938245964719,338.938245964719,338.938245964719,317.157293070759,0.1575,21250,3,0.98
594,375.128959037619,338.97143025273,338.97143025273,338.97143025273,338.97143025273,338.97143025273,338.97143025273,338.97143025273,338.97143025273,317.187169266367,0.1575,21250,3,0.98
595,375.162140203607,339.004611418718,339.004611418718,339.004611418718,339.004611418718,339.004611418718,339.004611418718,339.004611418718,339.004611418718,317.217042349681,0.1575,21250,3,0.98
596,375.195318247423,339.037789462535,339.037789462535,339.037789462535,339.037789462535,339.037789462535,339.037789462535,339.037789462535,339.037789462535,317.246912320645,0.1575,21250,3,0.98
597,375.228493168919,339.070964384031,339.070964384031,339.070964384031,339.070964384031,339.070964384031,339.070964384031,339.070964384031,339.070964384031,317.276779179203,0.1575,21250,3,0.98
598,375.261664967947,339.104136183059,339.104136183059,339.104136183059,339.104136183059,339.104136183059,339.104136183059,339.104136183059,339.104136183059,317.306642925303,0.1575,21250,3,0.98
599,375.294833644357,339.137304859469,339.137304859469,339.137304859469,339.137304859469,339.137304859469,339.137304859469,339.137304859469,339.137304859469,317.336503558888,0.1575,21250,3,0.98
600,375.327999198002,339.170470413113,339.170470413113,339.170470413113,339.170470413113,339.170470413113,339.170470413113,339.170470413113,339.170470413113,317.366361079905,0.1575,21250,3,0.98
601,375.361161628733,339.203632843844,339.203632843844,339.203632843844,339.203632843844,339.203632843844,339.203632843844,339.203632843844,339.203632843844,317.396215488298,0.1575,21250,3,0.98
602,375.394320936401,339.236792151512,339.236792151512,339.236792151512,339.236792151512,339.236792151512,339.236792151512,339.236792151512,339.236792151512,317.426066784013,0.1575,21250,3,0.98
603,375.427477120859,339.269948335971,339.269948335971,339.269948335971,339.269948335971,339.269948335971,339.269948335971,339.269948335971,339.269948335971,317.455914966996,0.1575,21250,3,0.98
604,375.460630181959,339.303101397071,339.303101397071,339.303101397071,339.303101397071,339.303101397071,339.303101397071,339.303101397071,339.303101397071,317.485760037193,0.1575,21250,3,0.98
605,375.493780119553,339.336251334665,339.336251334665,339.336251334665,339.336251334665,339.336251334665,339.336251334665,339.336251334665,339.336251334665,317.51560199455,0.1575,21250,3,0.98
606,375.526926933494,339.369398148605,339.369398148605,339.369398148605,339.369398148605,339.369398148605,339.369398148605,339.369398148605,339.369398148605,317.545440839012,0.1575,21250,3,0.98
607,375.560070623633,339.402541838744,339.402541838744,339.402541838744,339.402541838744,339.402541838744,339.402541838744,339.402541838744,339.402541838744,317.575276570526,0.1575,21250,3,0.98
608,375.593211189823,339.435682404935,339.435682404935,339.435682404935,339.435682404935,339.435682404935,339.435682404935,339.435682404935,339.435682404935,317.605109189038,0.1575,21250,3,0.98
609,375.626348631917,339.468819847029,339.468819847029,339.468819847029,339.468819847029,339.468819847029,339.468819847029,339.468819847029,339.468819847029,317.634938694493,0.1575,21250,3,0.98
610,375.659482949768,339.501954164879,339.501954164879,339.501954164879,339.501954164879,339.501954164879,339.501954164879,339.501954164879,339.501954164879,317.66476508684,0.1575,21250,3,0.98
611,375.692614143227,339.535085358339,339.535085358339,339.535085358339,339.535085358339,339.535085358339,339.535085358339,339.535085358339,339.535085358339,317.694588366023,0.1575,21250,3,0.98
612,375.725742212149,339.56821342726,339.56821342726,339.56821342726,339.56821342726,339.56821342726,339.56821342726,339.56821342726,339.56821342726,317.72440853199,0.1575,21250,3,0.98
613,375.758867156385,339.601338371497,339.601338371497,339.601338371497,339.601338371497,339.601338371497,339.601338371497,339.601338371497,339.601338371497,317.754225584687,0.1575,21250,3,0.98
614,375.79198897579,339.634460190902,339.634460190902,339.634460190902,339.634460190902,339.634460190902,339.634460190902,339.634460190902,339.634460190902,317.784039524061,0.1575,21250,3,0.98
615,375.825107670216,339.667578885328,339.667578885328,339.667578885328,339.667578885328,339.667578885328,339.667578885328,339.667578885328,339.667578885328,317.813850350059,0.1575,21250,3,0.98
616,375.858223239517,339.700694454629,339.700694454629,339.700694454629,339.700694454629,339.700694454629,339.700694454629,339.700694454629,339.700694454629,317.843658062627,0.1575,21250,3,0.98
617,375.891335683547,339.733806898658,339.733806898658,339.733806898658,339.733806898658,339.733806898658,339.733806898658,339.733806898658,339.733806898658,317.873462661713,0.1575,21250,3,0.98
618,375.924445002157,339.766916217269,339.766916217269,339.766916217269,339.766916217269,339.766916217269,339.766916217269,339.766916217269,339.766916217269,317.903264147265,0.1575,21250,3,0.98
619,375.957551195203,339.800022410315,339.800022410315,339.800022410315,339.800022410315,339.800022410315,339.800022410315,339.800022410315,339.800022410315,317.933062519228,0.1575,21250,3,0.98
620,375.990654262538,339.83312547765,339.83312547765,339.83312547765,339.83312547765,339.83312547765,339.83312547765,339.83312547765,339.83312547765,317.962857777551,0.1575,21250,3,0.98
621,376.023754204016,339.866225419128,339.866225419128,339.866225419128,339.866225419128,339.866225419128,339.866225419128,339.866225419128,339.866225419128,317.992649922181,0.1575,21250,3,0.98
622,376.056851019491,339.899322234603,339.899322234603,339.899322234603,339.899322234603,339.899322234603,339.899322234603,339.899322234603,339.899322234603,318.022438953065,0.1575,21250,3,0.98
623,376.089944708817,339.932415923928,339.932415923928,339.932415923928,339.932415923928,339.932415923928,339.932415923928,339.932415923928,339.932415923928,318.052224870152,0.1575,21250,3,0.98
624,376.123035271848,339.96550648696,339.96550648696,339.96550648696,339.96550648696,339.96550648696,339.96550648696,339.96550648696,339.96550648696,318.082007673389,0.1575,21250,3,0.98
625,376.156122708438,339.99859392355,339.99859392355,339.99859392355,339.99859392355,339.99859392355,339.99859392355,339.99859392355,339.99859392355,318.111787362723,0.1575,21250,3,0.98
626,376.189207018442,340.031678233554,340.031678233554,340.031678233554,340.031678233554,340.031678233554,340.031678233554,340.031678233554,340.031678233554,318.141563938102,0.1575,21250,3,0.98
627,376.222288201715,340.064759416826,340.064759416826,340.064759416826,340.064759416826,340.064759416826,340.064759416826,340.064759416826,340.064759416826,318.171337399476,0.1575,21250,3,0.98
628,376.25536625811,340.097837473221,340.097837473221,340.097837473221,340.097837473221,340.097837473221,340.097837473221,340.097837473221,340.097837473221,318.201107746791,0.1575,21250,3,0.98
629,376.288441187482,340.130912402594,340.130912402594,340.130912402594,340.130912402594,340.130912402594,340.130912402594,340.130912402594,340.130912402594,318.230874979996,0.1575,21250,3,0.98
630,376.321512989687,340.163984204799,340.163984204799,340.163984204799,340.163984204799,340.163984204799,340.163984204799,340.163984204799,340.163984204799,318.26063909904,0.1575,21250,3,0.98
631,376.35458166458,340.197052879691,340.197052879691,340.197052879691,340.197052879691,340.197052879691,340.197052879691,340.197052879691,340.197052879691,318.29040010387,0.1575,21250,3,0.98
632,376.387647212014,340.230118427126,340.230118427126,340.230118427126,340.230118427126,340.230118427126,340.230118427126,340.230118427126,340.230118427126,318.320157994436,0.1575,21250,3,0.98
633,376.420709631846,340.263180846958,340.263180846958,340.263180846958,340.263180846958,340.263180846958,340.263180846958,340.263180846958,340.263180846958,318.349912770685,0.1575,21250,3,0.98
634,376.45376892393,340.296240139042,340.296240139042,340.296240139042,340.296240139042,340.296240139042,340.296240139042,340.296240139042,340.296240139042,318.379664432567,0.1575,21250,3,0.98
635,376.486825088123,340.329296303234,340.329296303234,340.329296303234,340.329296303234,340.329296303234,340.329296303234,340.329296303234,340.329296303234,318.40941298003,0.1575,21250,3,0.98
636,376.519878124279,340.36234933939,340.36234933939,340.36234933939,340.36234933939,340.36234933939,340.36234933939,340.36234933939,340.36234933939,318.439158413024,0.1575,21250,3,0.98
637,376.552928032253,340.395399247365,340.395399247365,340.395399247365,340.395399247365,340.395399247365,340.395399247365,340.395399247365,340.395399247365,318.468900731497,0.1575,21250,3,0.98
638,376.585974811903,340.428446027014,340.428446027014,340.428446027014,340.428446027014,340.428446027014,340.428446027014,340.428446027014,340.428446027014,318.498639935398,0.1575,21250,3,0.98
639,376.619018463083,340.461489678194,340.461489678194,340.461489678194,340.461489678194,340.461489678194,340.461489678194,340.461489678194,340.461489678194,318.528376024676,0.1575,21250,3,0.98
640,376.652058985649,340.49453020076,340.49453020076,340.49453020076,340.49453020076,340.49453020076,340.49453020076,340.49453020076,340.49453020076,318.558108999281,0.1575,21250,3,0.98
641,376.685096379457,340.527567594568,340.527567594568,340.527567594568,340.527567594568,340.527567594568,340.527567594568,340.527567594568,340.527567594568,318.587838859163,0.1575,21250,3,0.98
642,376.718130644363,340.560601859475,340.560601859475,340.560601859475,340.560601859475,340.560601859475,340.560601859475,340.560601859475,340.560601859475,318.61756560427,0.1575,21250,3,0.98
643,376.751161780224,340.593632995335,340.593632995335,340.593632995335,340.593632995335,340.593632995335,340.593632995335,340.593632995335,340.593632995335,318.647289234552,0.1575,21250,3,0.98
644,376.784189786895,340.626661002007,340.626661002007,340.626661002007,340.626661002007,340.626661002007,340.626661002007,340.626661002007,340.626661002007,318.67700974996,0.1575,21250,3,0.98
645,376.817214664234,340.659685879346,340.659685879346,340.659685879346,340.659685879346,340.659685879346,340.659685879346,340.659685879346,340.659685879346,318.706727150442,0.1575,21250,3,0.98
646,376.850236412097,340.692707627208,340.692707627208,340.692707627208,340.692707627208,340.692707627208,340.692707627208,340.692707627208,340.692707627208,318.736441435948,0.1575,21250,3,0.98
