Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
728,413.465707615656,371.523202817365,371.523202817365,371.523202817365,371.523202817365,371.523202817365,371.523202817365,371.523202817365,371.523202817365,350.315751288529,0.1575,25900,3,0.76
729,413.510065626606,371.567560828316,371.567560828316,371.567560828316,371.567560828316,371.567560828316,371.567560828316,371.567560828316,371.567560828316,350.356000739425,0.1575,25900,3,0.76
730,413.554419794307,371.611914996016,371.611914996016,371.611914996016,371.611914996016,371.611914996016,371.611914996016,371.611914996016,371.611914996016,350.396246221655,0.1575,25900,3,0.76
731,413.598770118392,371.656265320102,371.656265320102,371.656265320102,371.656265320102,371.656265320102,371.656265320102,371.656265320102,371.656265320102,350.436487735,0.1575,25900,3,0.76
732,413.643116598497,371.700611800207,371.700611800207,371.700611800207,371.700611800207,371.700611800207,371.700611800207,371.700611800207,371.700611800207,350.47672527924,0.1575,25900,3,0.76
733,413.687459234256,371.744954435966,371.744954435966,371.744954435966,371.744954435966,371.744954435966,371.744954435966,371.744954435966,371.744954435966,350.516958854153,0.1575,25900,3,0.76
734,413.731798025306,371.789293227016,371.789293227016,371.789293227016,371.789293227016,371.789293227016,371.789293227016,371.789293227016,371.789293227016,350.557188459523,0.1575,25900,3,0.76
735,413.776132971281,371.83362817299,371.83362817299,371.83362817299,371.83362817299,371.83362817299,371.83362817299,371.83362817299,371.83362817299,350.597414095127,0.1575,25900,3,0.76
736,413.820464071815,371.877959273525,371.877959273525,371.877959273525,371.877959273525,371.877959273525,371.877959273525,371.877959273525,371.877959273525,350.637635760747,0.1575,25900,3,0.76
737,413.864791326545,371.922286528255,371.922286528255,371.922286528255,371.922286528255,371.922286528255,371.922286528255,371.922286528255,371.922286528255,350.677853456163,0.1575,25900,3,0.76
738,413.909114735107,371.966609936816,371.966609936816,371.966609936816,371.966609936816,371.966609936816,371.966609936816,371.966609936816,371.966609936816,350.718067181156,0.1575,25900,3,0.76
739,413.953434297136,372.010929498845,372.010929498845,372.010929498845,372.010929498845,372.010929498845,372.010929498845,372.010929498845,372.010929498845,350.758276935508,0.1575,25900,3,0.76
740,413.997750012267,372.055245213977,372.055245213977,372.055245213977,372.055245213977,372.055245213977,372.055245213977,372.055245213977,372.055245213977,350.798482718999,0.1575,25900,3,0.76
741,414.042061880138,372.099557081848,372.099557081848,372.099557081848,372.099557081848,372.099557081848,372.099557081848,372.099557081848,372.099557081848,350.83868453141,0.1575,25900,3,0.76
742,414.086369900384,372.143865102093,372.143865102093,372.143865102093,372.143865102093,372.143865102093,372.143865102093,372.143865102093,372.143865102093,350.878882372523,0.1575,25900,3,0.76
743,414.130674072642,372.188169274351,372.188169274351,372.188169274351,372.188169274351,372.188169274351,372.188169274351,372.188169274351,372.188169274351,350.91907624212,0.1575,25900,3,0.76
744,414.174974396548,372.232469598257,372.232469598257,372.232469598257,372.232469598257,372.232469598257,372.232469598257,372.232469598257,372.232469598257,350.959266139982,0.1575,25900,3,0.76
745,414.219270871738,372.276766073448,372.276766073448,372.276766073448,372.276766073448,372.276766073448,372.276766073448,372.276766073448,372.276766073448,350.999452065891,0.1575,25900,3,0.76
746,414.263563497851,372.32105869956,372.32105869956,372.32105869956,372.32105869956,372.32105869956,372.32105869956,372.32105869956,372.32105869956,351.03963401963,0.1575,25900,3,0.76
747,414.307852274522,372.365347476231,372.365347476231,372.365347476231,372.365347476231,372.365347476231,372.365347476231,372.365347476231,372.365347476231,351.079812000978,0.1575,25900,3,0.76
748,414.352137201388,372.409632403098,372.409632403098,372.409632403098,372.409632403098,372.409632403098,372.409632403098,372.409632403098,372.409632403098,351.119986009722,0.1575,25900,3,0.76
749,414.396418278087,372.453913479797,372.453913479797,372.453913479797,372.453913479797,372.453913479797,372.453913479797,372.453913479797,372.453913479797,351.16015604564,0.1575,25900,3,0.76
750,414.440695504257,372.498190705967,372.498190705967,372.498190705967,372.498190705967,372.498190705967,372.498190705967,372.498190705967,372.498190705967,351.200322108517,0.1575,25900,3,0.76
751,414.484968879535,372.542464081244,372.542464081244,372.542464081244,372.542464081244,372.542464081244,372.542464081244,372.542464081244,372.542464081244,351.240484198136,0.1575,25900,3,0.76
752,414.529238403558,372.586733605267,372.586733605267,372.586733605267,372.586733605267,372.586733605267,372.586733605267,372.586733605267,372.586733605267,351.280642314279,0.1575,25900,3,0.76
753,414.573504075964,372.630999277674,372.630999277674,372.630999277674,372.630999277674,372.630999277674,372.630999277674,372.630999277674,372.630999277674,351.320796456728,0.1575,25900,3,0.76
754,414.617765896391,372.675261098101,372.675261098101,372.675261098101,372.675261098101,372.675261098101,372.675261098101,372.675261098101,372.675261098101,351.360946625268,0.1575,25900,3,0.76
755,414.662023864478,372.719519066188,372.719519066188,372.719519066188,372.719519066188,372.719519066188,372.719519066188,372.719519066188,372.719519066188,351.401092819682,0.1575,25900,3,0.76
756,414.706277979862,372.763773181572,372.763773181572,372.763773181572,372.763773181572,372.763773181572,372.763773181572,372.763773181572,372.763773181572,351.441235039753,0.1575,25900,3,0.76
757,414.750528242183,372.808023443892,372.808023443892,372.808023443892,372.808023443892,372.808023443892,372.808023443892,372.808023443892,372.808023443892,351.481373285264,0.1575,25900,3,0.76
758,414.794774651078,372.852269852787,372.852269852787,372.852269852787,372.852269852787,372.852269852787,372.852269852787,372.852269852787,372.852269852787,351.521507556,0.1575,25900,3,0.76
759,414.839017206186,372.896512407895,372.896512407895,372.896512407895,372.896512407895,372.896512407895,372.896512407895,372.896512407895,372.896512407895,351.561637851744,0.1575,25900,3,0.76
760,414.883255907146,372.940751108855,372.940751108855,372.940751108855,372.940751108855,372.940751108855,372.940751108855,372.940751108855,372.940751108855,351.601764172281,0.1575,25900,3,0.76
761,414.927490753597,372.984985955307,372.984985955307,372.984985955307,372.984985955307,372.984985955307,372.984985955307,372.984985955307,372.984985955307,351.641886517394,0.1575,25900,3,0.76
762,414.971721745178,373.029216946888,373.029216946888,373.029216946888,373.029216946888,373.029216946888,373.029216946888,373.029216946888,373.029216946888,351.682004886868,0.1575,25900,3,0.76
763,415.015948881529,373.073444083239,373.073444083239,373.073444083239,373.073444083239,373.073444083239,373.073444083239,373.073444083239,373.073444083239,351.722119280488,0.1575,25900,3,0.76
764,415.060172162289,373.117667363999,373.117667363999,373.117667363999,373.117667363999,373.117667363999,373.117667363999,373.117667363999,373.117667363999,351.762229698038,0.1575,25900,3,0.76
765,415.104391587097,373.161886788806,373.161886788806,373.161886788806,373.161886788806,373.161886788806,373.161886788806,373.161886788806,373.161886788806,351.802336139302,0.1575,25900,3,0.76
766,415.148607155593,373.206102357302,373.206102357302,373.206102357302,373.206102357302,373.206102357302,373.206102357302,373.206102357302,373.206102357302,351.842438604066,0.1575,25900,3,0.76
767,415.192818867417,373.250314069127,373.250314069127,373.250314069127,373.250314069127,373.250314069127,373.250314069127,373.250314069127,373.250314069127,351.882537092116,0.1575,25900,3,0.76
768,415.23702672221,373.294521923919,373.294521923919,373.294521923919,373.294521923919,373.294521923919,373.294521923919,373.294521923919,373.294521923919,351.922631603235,0.1575,25900,3,0.76
769,415.28123071961,373.33872592132,373.33872592132,373.33872592132,373.33872592132,373.33872592132,373.33872592132,373.33872592132,373.33872592132,351.96272213721,0.1575,25900,3,0.76
770,415.325430859259,373.382926060968,373.382926060968,373.382926060968,373.382926060968,373.382926060968,373.382926060968,373.382926060968,373.382926060968,352.002808693826,0.1575,25900,3,0.76
771,415.369627140797,373.427122342506,373.427122342506,373.427122342506,373.427122342506,373.427122342506,373.427122342506,373.427122342506,373.427122342506,352.042891272868,0.1575,25900,3,0.76
772,415.413819563864,373.471314765574,373.471314765574,373.471314765574,373.471314765574,373.471314765574,373.471314765574,373.471314765574,373.471314765574,352.082969874123,0.1575,25900,3,0.76
773,415.458008128102,373.515503329811,373.515503329811,373.515503329811,373.515503329811,373.515503329811,373.515503329811,373.515503329811,373.515503329811,352.123044497377,0.1575,25900,3,0.76
774,415.502192833151,373.55968803486,373.55968803486,373.55968803486,373.55968803486,373.55968803486,373.55968803486,373.55968803486,373.55968803486,352.163115142415,0.1575,25900,3,0.76
775,415.546373678651,373.603868880361,373.603868880361,373.603868880361,373.603868880361,373.603868880361,373.603868880361,373.603868880361,373.603868880361,352.203181809024,0.1575,25900,3,0.76
776,415.590550664246,373.648045865955,373.648045865955,373.648045865955,373.648045865955,373.648045865955,373.648045865955,373.648045865955,373.648045865955,352.24324449699,0.1575,25900,3,0.76
777,415.634723789575,373.692218991284,373.692218991284,373.692218991284,373.692218991284,373.692218991284,373.692218991284,373.692218991284,373.692218991284,352.2833032061,0.1575,25900,3,0.76
778,415.678893054279,373.736388255989,373.736388255989,373.736388255989,373.736388255989,373.736388255989,373.736388255989,373.736388255989,373.736388255989,352.323357936141,0.1575,25900,3,0.76
779,415.723058458002,373.780553659712,373.780553659712,373.780553659712,373.780553659712,373.780553659712,373.780553659712,373.780553659712,373.780553659712,352.363408686898,0.1575,25900,3,0.76
780,415.767220000385,373.824715202094,373.824715202094,373.824715202094,373.824715202094,373.824715202094,373.824715202094,373.824715202094,373.824715202094,352.40345545816,0.1575,25900,3,0.76
781,415.811377681068,373.868872882778,373.868872882778,373.868872882778,373.868872882778,373.868872882778,373.868872882778,373.868872882778,373.868872882778,352.443498249714,0.1575,25900,3,0.76
782,415.855531499695,373.913026701405,373.913026701405,373.913026701405,373.913026701405,373.913026701405,373.913026701405,373.913026701405,373.913026701405,352.483537061346,0.1575,25900,3,0.76
783,415.899681455909,373.957176657618,373.957176657618,373.957176657618,373.957176657618,373.957176657618,373.957176657618,373.957176657618,373.957176657618,352.523571892845,0.1575,25900,3,0.76
784,415.943827549349,374.001322751059,374.001322751059,374.001322751059,374.001322751059,374.001322751059,374.001322751059,374.001322751059,374.001322751059,352.563602743997,0.1575,25900,3,0.76
785,415.987969779661,374.04546498137,374.04546498137,374.04546498137,374.04546498137,374.04546498137,374.04546498137,374.04546498137,374.04546498137,352.60362961459,0.1575,25900,3,0.76
786,416.032108146485,374.089603348195,374.089603348195,374.089603348195,374.089603348195,374.089603348195,374.089603348195,374.089603348195,374.089603348195,352.643652504413,0.1575,25900,3,0.76
787,416.076242649466,374.133737851175,374.133737851175,374.133737851175,374.133737851175,374.133737851175,374.133737851175,374.133737851175,374.133737851175,352.683671413254,0.1575,25900,3,0.76
788,416.120373288245,374.177868489955,374.177868489955,374.177868489955,374.177868489955,374.177868489955,374.177868489955,374.177868489955,374.177868489955,352.7236863409,0.1575,25900,3,0.76
789,416.164500062467,374.221995264176,374.221995264176,374.221995264176,374.221995264176,374.221995264176,374.221995264176,374.221995264176,374.221995264176,352.76369728714,0.1575,25900,3,0.76
790,416.208622971773,374.266118173483,374.266118173483,374.266118173483,374.266118173483,374.266118173483,374.266118173483,374.266118173483,374.266118173483,352.803704251763,0.1575,25900,3,0.76
791,416.252742015809,374.310237217518,374.310237217518,374.310237217518,374.310237217518,374.310237217518,374.310237217518,374.310237217518,374.310237217518,352.843707234556,0.1575,25900,3,0.76
792,416.296857194216,374.354352395926,374.354352395926,374.354352395926,374.354352395926,374.354352395926,374.354352395926,374.354352395926,374.354352395926,352.883706235309,0.1575,25900,3,0.76
793,416.340968506639,374.398463708349,374.398463708349,374.398463708349,374.398463708349,374.398463708349,374.398463708349,374.398463708349,374.398463708349,352.923701253811,0.1575,25900,3,0.76
794,416.385075952722,374.442571154432,374.442571154432,374.442571154432,374.442571154432,374.442571154432,374.442571154432,374.442571154432,374.442571154432,352.96369228985,0.1575,25900,3,0.76
795,416.429179532108,374.486674733818,374.486674733818,374.486674733818,374.486674733818,374.486674733818,374.486674733818,374.486674733818,374.486674733818,353.003679343216,0.1575,25900,3,0.76
796,416.473279244443,374.530774446152,374.530774446152,374.530774446152,374.530774446152,374.530774446152,374.530774446152,374.530774446152,374.530774446152,353.043662413699,0.1575,25900,3,0.76
797,416.517375089369,374.574870291078,374.574870291078,374.574870291078,374.574870291078,374.574870291078,374.574870291078,374.574870291078,374.574870291078,353.083641501087,0.1575,25900,3,0.76
798,416.561467066531,374.618962268241,374.618962268241,374.618962268241,374.618962268241,374.618962268241,374.618962268241,374.618962268241,374.618962268241,353.123616605171,0.1575,25900,3,0.76
799,416.605555175575,374.663050377284,374.663050377284,374.663050377284,374.663050377284,374.663050377284,374.663050377284,374.663050377284,374.663050377284,353.16358772574,0.1575,25900,3,0.76
800,416.649639416143,374.707134617853,374.707134617853,374.707134617853,374.707134617853,374.707134617853,374.707134617853,374.707134617853,374.707134617853,353.203554862584,0.1575,25900,3,0.76
801,416.693719787883,374.751214989592,374.751214989592,374.751214989592,374.751214989592,374.751214989592,374.751214989592,374.751214989592,374.751214989592,353.243518015493,0.1575,25900,3,0.76
802,416.737796290438,374.795291492147,374.795291492147,374.795291492147,374.795291492147,374.795291492147,374.795291492147,374.795291492147,374.795291492147,353.283477184258,0.1575,25900,3,0.76
803,416.781868923454,374.839364125163,374.839364125163,374.839364125163,374.839364125163,374.839364125163,374.839364125163,374.839364125163,374.839364125163,353.323432368668,0.1575,25900,3,0.76
804,416.825937686575,374.883432888284,374.883432888284,374.883432888284,374.883432888284,374.883432888284,374.883432888284,374.883432888284,374.883432888284,353.363383568515,0.1575,25900,3,0.76
805,416.870002579448,374.927497781157,374.927497781157,374.927497781157,374.927497781157,374.927497781157,374.927497781157,374.927497781157,374.927497781157,353.403330783589,0.1575,25900,3,0.76
806,416.914063601718,374.971558803427,374.971558803427,374.971558803427,374.971558803427,374.971558803427,374.971558803427,374.971558803427,374.971558803427,353.443274013682,0.1575,25900,3,0.76
807,416.95812075303,375.015615954739,375.015615954739,375.015615954739,375.015615954739,375.015615954739,375.015615954739,375.015615954739,375.015615954739,353.483213258582,0.1575,25900,3,0.76
808,417.002174033031,375.05966923474,375.05966923474,375.05966923474,375.05966923474,375.05966923474,375.05966923474,375.05966923474,375.05966923474,353.523148518082,0.1575,25900,3,0.76
809,417.046223441367,375.103718643076,375.103718643076,375.103718643076,375.103718643076,375.103718643076,375.103718643076,375.103718643076,375.103718643076,353.563079791975,0.1575,25900,3,0.76
810,417.090268977683,375.147764179393,375.147764179393,375.147764179393,375.147764179393,375.147764179393,375.147764179393,375.147764179393,375.147764179393,353.603007080049,0.1575,25900,3,0.76
811,417.134310641626,375.191805843336,375.191805843336,375.191805843336,375.191805843336,375.191805843336,375.191805843336,375.191805843336,375.191805843336,353.642930382098,0.1575,25900,3,0.76
812,417.178348432844,375.235843634553,375.235843634553,375.235843634553,375.235843634553,375.235843634553,375.235843634553,375.235843634553,375.235843634553,353.682849697913,0.1575,25900,3,0.76
813,417.222382350981,375.27987755269,375.27987755269,375.27987755269,375.27987755269,375.27987755269,375.27987755269,375.27987755269,375.27987755269,353.722765027286,0.1575,25900,3,0.76
814,417.266412395685,375.323907597394,375.323907597394,375.323907597394,375.323907597394,375.323907597394,375.323907597394,375.323907597394,375.323907597394,353.762676370008,0.1575,25900,3,0.76
815,417.310438566603,375.367933768312,375.367933768312,375.367933768312,375.367933768312,375.367933768312,375.367933768312,375.367933768312,375.367933768312,353.802583725873,0.1575,25900,3,0.76
816,417.354460863382,375.411956065091,375.411956065091,375.411956065091,375.411956065091,375.411956065091,375.411956065091,375.411956065091,375.411956065091,353.842487094671,0.1575,25900,3,0.76
817,417.398479285668,375.455974487378,375.455974487378,375.455974487378,375.455974487378,375.455974487378,375.455974487378,375.455974487378,375.455974487378,353.882386476197,0.1575,25900,3,0.76
818,417.442493833111,375.49998903482,375.49998903482,375.49998903482,375.49998903482,375.49998903482,375.49998903482,375.49998903482,375.49998903482,353.922281870242,0.1575,25900,3,0.76
819,417.486504505356,375.543999707066,375.543999707066,375.543999707066,375.543999707066,375.543999707066,375.543999707066,375.543999707066,375.543999707066,353.962173276598,0.1575,25900,3,0.76
820,417.530511302052,375.588006503762,375.588006503762,375.588006503762,375.588006503762,375.588006503762,375.588006503762,375.588006503762,375.588006503762,354.00206069506,0.1575,25900,3,0.76
821,417.574514222847,375.632009424556,375.632009424556,375.632009424556,375.632009424556,375.632009424556,375.632009424556,375.632009424556,375.632009424556,354.04194412542,0.1575,25900,3,0.76
822,417.618513267388,375.676008469097,375.676008469097,375.676008469097,375.676008469097,375.676008469097,375.676008469097,375.676008469097,375.676008469097,354.08182356747,0.1575,25900,3,0.76
823,417.662508435324,375.720003637033,375.720003637033,375.720003637033,375.720003637033,375.720003637033,375.720003637033,375.720003637033,375.720003637033,354.121699021006,0.1575,25900,3,0.76
824,417.706499726302,375.763994928011,375.763994928011,375.763994928011,375.763994928011,375.763994928011,375.763994928011,375.763994928011,375.763994928011,354.161570485819,0.1575,25900,3,0.76
825,417.750487139971,375.80798234168,375.80798234168,375.80798234168,375.80798234168,375.80798234168,375.80798234168,375.80798234168,375.80798234168,354.201437961704,0.1575,25900,3,0.76
826,417.79447067598,375.851965877689,375.851965877689,375.851965877689,375.851965877689,375.851965877689,375.851965877689,375.851965877689,375.851965877689,354.241301448455,0.1575,25900,3,0.76
827,417.838450333977,375.895945535687,375.895945535687,375.895945535687,375.895945535687,375.895945535687,375.895945535687,375.895945535687,375.895945535687,354.281160945865,0.1575,25900,3,0.76
828,417.882426113612,375.939921315322,375.939921315322,375.939921315322,375.939921315322,375.939921315322,375.939921315322,375.939921315322,375.939921315322,354.321016453728,0.1575,25900,3,0.76
829,417.926398014533,375.983893216242,375.983893216242,375.983893216242,375.983893216242,375.983893216242,375.983893216242,375.983893216242,375.983893216242,354.360867971839,0.1575,25900,3,0.76
830,417.970366036389,376.027861238098,376.027861238098,376.027861238098,376.027861238098,376.027861238098,376.027861238098,376.027861238098,376.027861238098,354.400715499992,0.1575,25900,3,0.76
831,418.014330178829,376.071825380539,376.071825380539,376.071825380539,376.071825380539,376.071825380539,376.071825380539,376.071825380539,376.071825380539,354.440559037982,0.1575,25900,3,0.76
832,418.058290441504,376.115785643214,376.115785643214,376.115785643214,376.115785643214,376.115785643214,376.115785643214,376.115785643214,376.115785643214,354.480398585602,0.1575,25900,3,0.76
833,418.102246824063,376.159742025772,376.159742025772,376.159742025772,376.159742025772,376.159742025772,376.159742025772,376.159742025772,376.159742025772,354.520234142649,0.1575,25900,3,0.76
834,418.146199326154,376.203694527863,376.203694527863,376.203694527863,376.203694527863,376.203694527863,376.203694527863,376.203694527863,376.203694527863,354.560065708916,0.1575,25900,3,0.76
835,418.190147947429,376.247643149139,376.247643149139,376.247643149139,376.247643149139,376.247643149139,376.247643149139,376.247643149139,376.247643149139,354.5998932842,0.1575,25900,3,0.76
836,418.234092687537,376.291587889246,376.291587889246,376.291587889246,376.291587889246,376.291587889246,376.291587889246,376.291587889246,376.291587889246,354.639716868295,0.1575,25900,3,0.76
837,418.278033546128,376.335528747838,376.335528747838,376.335528747838,376.335528747838,376.335528747838,376.335528747838,376.335528747838,376.335528747838,354.679536460997,0.1575,25900,3,0.76
838,418.321970522854,376.379465724563,376.379465724563,376.379465724563,376.379465724563,376.379465724563,376.379465724563,376.379465724563,376.379465724563,354.719352062101,0.1575,25900,3,0.76
839,418.365903617363,376.423398819072,376.423398819072,376.423398819072,376.423398819072,376.423398819072,376.423398819072,376.423398819072,376.423398819072,354.759163671404,0.1575,25900,3,0.76
840,418.409832829307,376.467328031016,376.467328031016,376.467328031016,376.467328031016,376.467328031016,376.467328031016,376.467328031016,376.467328031016,354.7989712887,0.1575,25900,3,0.76
841,418.453758158337,376.511253360046,376.511253360046,376.511253360046,376.511253360046,376.511253360046,376.511253360046,376.511253360046,376.511253360046,354.838774913786,0.1575,25900,3,0.76
842,418.497679604103,376.555174805813,376.555174805813,376.555174805813,376.555174805813,376.555174805813,376.555174805813,376.555174805813,376.555174805813,354.878574546458,0.1575,25900,3,0.76
843,418.541597166257,376.599092367966,376.599092367966,376.599092367966,376.599092367966,376.599092367966,376.599092367966,376.599092367966,376.599092367966,354.918370186512,0.1575,25900,3,0.76
844,418.585510844449,376.643006046159,376.643006046159,376.643006046159,376.643006046159,376.643006046159,376.643006046159,376.643006046159,376.643006046159,354.958161833745,0.1575,25900,3,0.76
845,418.629420638332,376.686915840042,376.686915840042,376.686915840042,376.686915840042,376.686915840042,376.686915840042,376.686915840042,376.686915840042,354.997949487954,0.1575,25900,3,0.76
846,418.673326547556,376.730821749265,376.730821749265,376.730821749265,376.730821749265,376.730821749265,376.730821749265,376.730821749265,376.730821749265,355.037733148934,0.1575,25900,3,0.76
847,418.717228571774,376.774723773483,376.774723773483,376.774723773483,376.774723773483,376.774723773483,376.774723773483,376.774723773483,376.774723773483,355.077512816484,0.1575,25900,3,0.76
848,418.761126710636,376.818621912346,376.818621912346,376.818621912346,376.818621912346,376.818621912346,376.818621912346,376.818621912346,376.818621912346,355.117288490399,0.1575,25900,3,0.76
849,418.805020963796,376.862516165505,376.862516165505,376.862516165505,376.862516165505,376.862516165505,376.862516165505,376.862516165505,376.862516165505,355.157060170478,0.1575,25900,3,0.76
850,418.848911330904,376.906406532614,376.906406532614,376.906406532614,376.906406532614,376.906406532614,376.906406532614,376.906406532614,376.906406532614,355.196827856517,0.1575,25900,3,0.76
851,418.892797811615,376.950293013324,376.950293013324,376.950293013324,376.950293013324,376.950293013324,376.950293013324,376.950293013324,376.950293013324,355.236591548315,0.1575,25900,3,0.76
852,418.936680405578,376.994175607288,376.994175607288,376.994175607288,376.994175607288,376.994175607288,376.994175607288,376.994175607288,376.994175607288,355.276351245668,0.1575,25900,3,0.76
853,418.980559112449,377.038054314158,377.038054314158,377.038054314158,377.038054314158,377.038054314158,377.038054314158,377.038054314158,377.038054314158,355.316106948374,0.1575,25900,3,0.76
854,419.024433931878,377.081929133588,377.081929133588,377.081929133588,377.081929133588,377.081929133588,377.081929133588,377.081929133588,377.081929133588,355.355858656232,0.1575,25900,3,0.76
855,419.068304863519,377.125800065229,377.125800065229,377.125800065229,377.125800065229,377.125800065229,377.125800065229,377.125800065229,377.125800065229,355.395606369039,0.1575,25900,3,0.76
856,419.112171907025,377.169667108735,377.169667108735,377.169667108735,377.169667108735,377.169667108735,377.169667108735,377.169667108735,377.169667108735,355.435350086593,0.1575,25900,3,0.76
857,419.156035062049,377.213530263759,377.213530263759,377.213530263759,377.213530263759,377.213530263759,377.213530263759,377.213530263759,377.213530263759,355.475089808694,0.1575,25900,3,0.76
858,419.199894328244,377.257389529954,377.257389529954,377.257389529954,377.257389529954,377.257389529954,377.257389529954,377.257389529954,377.257389529954,355.514825535139,0.1575,25900,3,0.76
859,419.243749705264,377.301244906974,377.301244906974,377.301244906974,377.301244906974,377.301244906974,377.301244906974,377.301244906974,377.301244906974,355.554557265727,0.1575,25900,3,0.76
860,419.287601192763,377.345096394472,377.345096394472,377.345096394472,377.345096394472,377.345096394472,377.345096394472,377.345096394472,377.345096394472,355.594285000258,0.1575,25900,3,0.76
861,419.331448790393,377.388943992102,377.388943992102,377.388943992102,377.388943992102,377.388943992102,377.388943992102,377.388943992102,377.388943992102,355.634008738529,0.1575,25900,3,0.76
862,419.375292497809,377.432787699519,377.432787699519,377.432787699519,377.432787699519,377.432787699519,377.432787699519,377.432787699519,377.432787699519,355.673728480341,0.1575,25900,3,0.76
863,419.419132314666,377.476627516375,377.476627516375,377.476627516375,377.476627516375,377.476627516375,377.476627516375,377.476627516375,377.476627516375,355.713444225491,0.1575,25900,3,0.76
864,419.462968240616,377.520463442326,377.520463442326,377.520463442326,377.520463442326,377.520463442326,377.520463442326,377.520463442326,377.520463442326,355.753155973781,0.1575,25900,3,0.76
865,419.506800275315,377.564295477025,377.564295477025,377.564295477025,377.564295477025,377.564295477025,377.564295477025,377.564295477025,377.564295477025,355.792863725009,0.1575,25900,3,0.76
866,419.550628418417,377.608123620127,377.608123620127,377.608123620127,377.608123620127,377.608123620127,377.608123620127,377.608123620127,377.608123620127,355.832567478975,0.1575,25900,3,0.76
867,419.594452669577,377.651947871286,377.651947871286,377.651947871286,377.651947871286,377.651947871286,377.651947871286,377.651947871286,377.651947871286,355.872267235478,0.1575,25900,3,0.76
868,419.638273028449,377.695768230158,377.695768230158,377.695768230158,377.695768230158,377.695768230158,377.695768230158,377.695768230158,377.695768230158,355.911962994319,0.1575,25900,3,0.76
869,419.682089494689,377.739584696398,377.739584696398,377.739584696398,377.739584696398,377.739584696398,377.739584696398,377.739584696398,377.739584696398,355.951654755299,0.1575,25900,3,0.76
870,419.72590206795,377.78339726966,377.78339726966,377.78339726966,377.78339726966,377.78339726966,377.78339726966,377.78339726966,377.78339726966,355.991342518217,0.1575,25900,3,0.76
871,419.76971074789,377.8272059496,377.8272059496,377.8272059496,377.8272059496,377.8272059496,377.8272059496,377.8272059496,377.8272059496,356.031026282873,0.1575,25900,3,0.76
872,419.813515534162,377.871010735872,377.871010735872,377.871010735872,377.871010735872,377.871010735872,377.871010735872,377.871010735872,377.871010735872,356.070706049069,0.1575,25900,3,0.76
873,419.857316426424,377.914811628133,377.914811628133,377.914811628133,377.914811628133,377.914811628133,377.914811628133,377.914811628133,377.914811628133,356.110381816604,0.1575,25900,3,0.76
874,419.901113424329,377.958608626038,377.958608626038,377.958608626038,377.958608626038,377.958608626038,377.958608626038,377.958608626038,377.958608626038,356.150053585281,0.1575,25900,3,0.76
875,419.944906527534,378.002401729244,378.002401729244,378.002401729244,378.002401729244,378.002401729244,378.002401729244,378.002401729244,378.002401729244,356.1897213549,0.1575,25900,3,0.76
876,419.988695735696,378.046190937405,378.046190937405,378.046190937405,378.046190937405,378.046190937405,378.046190937405,378.046190937405,378.046190937405,356.229385125262,0.1575,25900,3,0.76
877,420.03248104847,378.089976250179,378.089976250179,378.089976250179,378.089976250179,378.089976250179,378.089976250179,378.089976250179,378.089976250179,356.269044896168,0.1575,25900,3,0.76
878,420.076262465512,378.133757667221,378.133757667221,378.133757667221,378.133757667221,378.133757667221,378.133757667221,378.133757667221,378.133757667221,356.308700667421,0.1575,25900,3,0.76
879,420.120039986479,378.177535188188,378.177535188188,378.177535188188,378.177535188188,378.177535188188,378.177535188188,378.177535188188,378.177535188188,356.348352438821,0.1575,25900,3,0.76
880,420.163813611028,378.221308812737,378.221308812737,378.221308812737,378.221308812737,378.221308812737,378.221308812737,378.221308812737,378.221308812737,356.38800021017,0.1575,25900,3,0.76
881,420.207583338814,378.265078540524,378.265078540524,378.265078540524,378.265078540524,378.265078540524,378.265078540524,378.265078540524,378.265078540524,356.427643981271,0.1575,25900,3,0.76
882,420.251349169496,378.308844371205,378.308844371205,378.308844371205,378.308844371205,378.308844371205,378.308844371205,378.308844371205,378.308844371205,356.467283751926,0.1575,25900,3,0.76
883,420.295111102729,378.352606304439,378.352606304439,378.352606304439,378.352606304439,378.352606304439,378.352606304439,378.352606304439,378.352606304439,356.506919521935,0.1575,25900,3,0.76
884,420.338869138173,378.396364339882,378.396364339882,378.396364339882,378.396364339882,378.396364339882,378.396364339882,378.396364339882,378.396364339882,356.546551291103,0.1575,25900,3,0.76
885,420.382623275482,378.440118477192,378.440118477192,378.440118477192,378.440118477192,378.440118477192,378.440118477192,378.440118477192,378.440118477192,356.586179059231,0.1575,25900,3,0.76
886,420.426373514316,378.483868716025,378.483868716025,378.483868716025,378.483868716025,378.483868716025,378.483868716025,378.483868716025,378.483868716025,356.625802826123,0.1575,25900,3,0.76
887,420.470119854331,378.527615056041,378.527615056041,378.527615056041,378.527615056041,378.527615056041,378.527615056041,378.527615056041,378.527615056041,356.665422591581,0.1575,25900,3,0.76
888,420.513862295186,378.571357496895,378.571357496895,378.571357496895,378.571357496895,378.571357496895,378.571357496895,378.571357496895,378.571357496895,356.705038355408,0.1575,25900,3,0.76
889,420.557600836538,378.615096038248,378.615096038248,378.615096038248,378.615096038248,378.615096038248,378.615096038248,378.615096038248,378.615096038248,356.744650117406,0.1575,25900,3,0.76
