Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
485,392.681575467036,350.739070668746,350.739070668746,350.739070668746,350.739070668746,350.739070668746,350.739070668746,350.739070668746,350.739070668746,327.762652875119,0.1575,25900,3,0.98
486,392.724256095884,350.781751297593,350.781751297593,350.781751297593,350.781751297593,350.781751297593,350.781751297593,350.781751297593,350.781751297593,327.800940271719,0.1575,25900,3,0.98
487,392.766932504004,350.824427705713,350.824427705713,350.824427705713,350.824427705713,350.824427705713,350.824427705713,350.824427705713,350.824427705713,327.839223379793,0.1575,25900,3,0.98
488,392.809604691061,350.86709989277,350.86709989277,350.86709989277,350.86709989277,350.86709989277,350.86709989277,350.86709989277,350.86709989277,327.877502199177,0.1575,25900,3,0.98
489,392.852272656721,350.909767858431,350.909767858431,350.909767858431,350.909767858431,350.909767858431,350.909767858431,350.909767858431,350.909767858431,327.91577672971,0.1575,25900,3,0.98
490,392.894936400652,350.952431602362,350.952431602362,350.952431602362,350.952431602362,350.952431602362,350.952431602362,350.952431602362,350.952431602362,327.954046971227,0.1575,25900,3,0.98
491,392.937595922519,350.995091124229,350.995091124229,350.995091124229,350.995091124229,350.995091124229,350.995091124229,350.995091124229,350.995091124229,327.992312923568,0.1575,25900,3,0.98
492,392.98025122199,351.037746423699,351.037746423699,351.037746423699,351.037746423699,351.037746423699,351.037746423699,351.037746423699,351.037746423699,328.030574586569,0.1575,25900,3,0.98
493,393.022902298731,351.08039750044,351.08039750044,351.08039750044,351.08039750044,351.08039750044,351.08039750044,351.08039750044,351.08039750044,328.06883196007,0.1575,25900,3,0.98
494,393.065549152408,351.123044354118,351.123044354118,351.123044354118,351.123044354118,351.123044354118,351.123044354118,351.123044354118,351.123044354118,328.107085043908,0.1575,25900,3,0.98
495,393.108191782691,351.165686984401,351.165686984401,351.165686984401,351.165686984401,351.165686984401,351.165686984401,351.165686984401,351.165686984401,328.145333837922,0.1575,25900,3,0.98
496,393.150830189246,351.208325390955,351.208325390955,351.208325390955,351.208325390955,351.208325390955,351.208325390955,351.208325390955,351.208325390955,328.18357834195,0.1575,25900,3,0.98
497,393.193464371741,351.25095957345,351.25095957345,351.25095957345,351.25095957345,351.25095957345,351.25095957345,351.25095957345,351.25095957345,328.221818555831,0.1575,25900,3,0.98
498,393.236094329843,351.293589531552,351.293589531552,351.293589531552,351.293589531552,351.293589531552,351.293589531552,351.293589531552,351.293589531552,328.260054479403,0.1575,25900,3,0.98
499,393.278720063221,351.33621526493,351.33621526493,351.33621526493,351.33621526493,351.33621526493,351.33621526493,351.33621526493,351.33621526493,328.298286112508,0.1575,25900,3,0.98
500,393.321341571542,351.378836773252,351.378836773252,351.378836773252,351.378836773252,351.378836773252,351.378836773252,351.378836773252,351.378836773252,328.336513454982,0.1575,25900,3,0.98
501,393.363958854477,351.421454056186,351.421454056186,351.421454056186,351.421454056186,351.421454056186,351.421454056186,351.421454056186,351.421454056186,328.374736506666,0.1575,25900,3,0.98
502,393.406571911692,351.464067113402,351.464067113402,351.464067113402,351.464067113402,351.464067113402,351.464067113402,351.464067113402,351.464067113402,328.4129552674,0.1575,25900,3,0.98
503,393.449180742857,351.506675944566,351.506675944566,351.506675944566,351.506675944566,351.506675944566,351.506675944566,351.506675944566,351.506675944566,328.451169737023,0.1575,25900,3,0.98
504,393.491785347641,351.54928054935,351.54928054935,351.54928054935,351.54928054935,351.54928054935,351.54928054935,351.54928054935,351.54928054935,328.489379915376,0.1575,25900,3,0.98
505,393.534385725712,351.591880927422,351.591880927422,351.591880927422,351.591880927422,351.591880927422,351.591880927422,351.591880927422,351.591880927422,328.527585802298,0.1575,25900,3,0.98
506,393.576981876741,351.634477078451,351.634477078451,351.634477078451,351.634477078451,351.634477078451,351.634477078451,351.634477078451,351.634477078451,328.56578739763,0.1575,25900,3,0.98
507,393.619573800397,351.677069002106,351.677069002106,351.677069002106,351.677069002106,351.677069002106,351.677069002106,351.677069002106,351.677069002106,328.603984701213,0.1575,25900,3,0.98
508,393.662161496349,351.719656698059,351.719656698059,351.719656698059,351.719656698059,351.719656698059,351.719656698059,351.719656698059,351.719656698059,328.642177712887,0.1575,25900,3,0.98
509,393.704744964268,351.762240165977,351.762240165977,351.762240165977,351.762240165977,351.762240165977,351.762240165977,351.762240165977,351.762240165977,328.680366432493,0.1575,25900,3,0.98
510,393.747324203823,351.804819405533,351.804819405533,351.804819405533,351.804819405533,351.804819405533,351.804819405533,351.804819405533,351.804819405533,328.718550859872,0.1575,25900,3,0.98
511,393.789899214685,351.847394416395,351.847394416395,351.847394416395,351.847394416395,351.847394416395,351.847394416395,351.847394416395,351.847394416395,328.756730994866,0.1575,25900,3,0.98
512,393.832469996525,351.889965198234,351.889965198234,351.889965198234,351.889965198234,351.889965198234,351.889965198234,351.889965198234,351.889965198234,328.794906837316,0.1575,25900,3,0.98
513,393.875036549012,351.932531750722,351.932531750722,351.932531750722,351.932531750722,351.932531750722,351.932531750722,351.932531750722,351.932531750722,328.833078387064,0.1575,25900,3,0.98
514,393.917598871818,351.975094073528,351.975094073528,351.975094073528,351.975094073528,351.975094073528,351.975094073528,351.975094073528,351.975094073528,328.871245643951,0.1575,25900,3,0.98
515,393.960156964615,352.017652166324,352.017652166324,352.017652166324,352.017652166324,352.017652166324,352.017652166324,352.017652166324,352.017652166324,328.909408607819,0.1575,25900,3,0.98
516,394.002710827072,352.060206028781,352.060206028781,352.060206028781,352.060206028781,352.060206028781,352.060206028781,352.060206028781,352.060206028781,328.947567278511,0.1575,25900,3,0.98
517,394.045260458862,352.102755660571,352.102755660571,352.102755660571,352.102755660571,352.102755660571,352.102755660571,352.102755660571,352.102755660571,328.985721655869,0.1575,25900,3,0.98
518,394.087805859656,352.145301061365,352.145301061365,352.145301061365,352.145301061365,352.145301061365,352.145301061365,352.145301061365,352.145301061365,329.023871739735,0.1575,25900,3,0.98
519,394.130347029125,352.187842230835,352.187842230835,352.187842230835,352.187842230835,352.187842230835,352.187842230835,352.187842230835,352.187842230835,329.062017529952,0.1575,25900,3,0.98
520,394.172883966943,352.230379168652,352.230379168652,352.230379168652,352.230379168652,352.230379168652,352.230379168652,352.230379168652,352.230379168652,329.100159026363,0.1575,25900,3,0.98
521,394.21541667278,352.27291187449,352.27291187449,352.27291187449,352.27291187449,352.27291187449,352.27291187449,352.27291187449,352.27291187449,329.138296228811,0.1575,25900,3,0.98
522,394.25794514631,352.315440348019,352.315440348019,352.315440348019,352.315440348019,352.315440348019,352.315440348019,352.315440348019,352.315440348019,329.176429137139,0.1575,25900,3,0.98
523,394.300469387205,352.357964588915,352.357964588915,352.357964588915,352.357964588915,352.357964588915,352.357964588915,352.357964588915,352.357964588915,329.214557751191,0.1575,25900,3,0.98
524,394.342989395137,352.400484596847,352.400484596847,352.400484596847,352.400484596847,352.400484596847,352.400484596847,352.400484596847,352.400484596847,329.25268207081,0.1575,25900,3,0.98
525,394.38550516978,352.44300037149,352.44300037149,352.44300037149,352.44300037149,352.44300037149,352.44300037149,352.44300037149,352.44300037149,329.29080209584,0.1575,25900,3,0.98
526,394.428016710807,352.485511912517,352.485511912517,352.485511912517,352.485511912517,352.485511912517,352.485511912517,352.485511912517,352.485511912517,329.328917826125,0.1575,25900,3,0.98
527,394.470524017891,352.5280192196,352.5280192196,352.5280192196,352.5280192196,352.5280192196,352.5280192196,352.5280192196,352.5280192196,329.367029261509,0.1575,25900,3,0.98
528,394.513027090704,352.570522292414,352.570522292414,352.570522292414,352.570522292414,352.570522292414,352.570522292414,352.570522292414,352.570522292414,329.405136401836,0.1575,25900,3,0.98
529,394.555525928922,352.613021130632,352.613021130632,352.613021130632,352.613021130632,352.613021130632,352.613021130632,352.613021130632,352.613021130632,329.443239246952,0.1575,25900,3,0.98
530,394.598020532218,352.655515733928,352.655515733928,352.655515733928,352.655515733928,352.655515733928,352.655515733928,352.655515733928,352.655515733928,329.4813377967,0.1575,25900,3,0.98
531,394.640510900266,352.698006101975,352.698006101975,352.698006101975,352.698006101975,352.698006101975,352.698006101975,352.698006101975,352.698006101975,329.519432050925,0.1575,25900,3,0.98
532,394.682997032739,352.740492234449,352.740492234449,352.740492234449,352.740492234449,352.740492234449,352.740492234449,352.740492234449,352.740492234449,329.557522009472,0.1575,25900,3,0.98
533,394.725478929314,352.782974131023,352.782974131023,352.782974131023,352.782974131023,352.782974131023,352.782974131023,352.782974131023,352.782974131023,329.595607672187,0.1575,25900,3,0.98
534,394.767956589663,352.825451791373,352.825451791373,352.825451791373,352.825451791373,352.825451791373,352.825451791373,352.825451791373,352.825451791373,329.633689038914,0.1575,25900,3,0.98
535,394.810430013462,352.867925215172,352.867925215172,352.867925215172,352.867925215172,352.867925215172,352.867925215172,352.867925215172,352.867925215172,329.6717661095,0.1575,25900,3,0.98
536,394.852899200387,352.910394402096,352.910394402096,352.910394402096,352.910394402096,352.910394402096,352.910394402096,352.910394402096,352.910394402096,329.709838883791,0.1575,25900,3,0.98
537,394.895364150111,352.95285935182,352.95285935182,352.95285935182,352.95285935182,352.95285935182,352.95285935182,352.95285935182,352.95285935182,329.747907361631,0.1575,25900,3,0.98
538,394.937824862311,352.99532006402,352.99532006402,352.99532006402,352.99532006402,352.99532006402,352.99532006402,352.99532006402,352.99532006402,329.785971542867,0.1575,25900,3,0.98
539,394.980281336661,353.037776538371,353.037776538371,353.037776538371,353.037776538371,353.037776538371,353.037776538371,353.037776538371,353.037776538371,329.824031427346,0.1575,25900,3,0.98
540,395.022733572838,353.080228774548,353.080228774548,353.080228774548,353.080228774548,353.080228774548,353.080228774548,353.080228774548,353.080228774548,329.862087014914,0.1575,25900,3,0.98
541,395.065181570518,353.122676772227,353.122676772227,353.122676772227,353.122676772227,353.122676772227,353.122676772227,353.122676772227,353.122676772227,329.900138305417,0.1575,25900,3,0.98
542,395.107625329376,353.165120531086,353.165120531086,353.165120531086,353.165120531086,353.165120531086,353.165120531086,353.165120531086,353.165120531086,329.938185298702,0.1575,25900,3,0.98
543,395.15006484909,353.207560050799,353.207560050799,353.207560050799,353.207560050799,353.207560050799,353.207560050799,353.207560050799,353.207560050799,329.976227994617,0.1575,25900,3,0.98
544,395.192500129334,353.249995331044,353.249995331044,353.249995331044,353.249995331044,353.249995331044,353.249995331044,353.249995331044,353.249995331044,330.014266393008,0.1575,25900,3,0.98
545,395.234931169787,353.292426371496,353.292426371496,353.292426371496,353.292426371496,353.292426371496,353.292426371496,353.292426371496,353.292426371496,330.052300493722,0.1575,25900,3,0.98
546,395.277357970124,353.334853171834,353.334853171834,353.334853171834,353.334853171834,353.334853171834,353.334853171834,353.334853171834,353.334853171834,330.090330296609,0.1575,25900,3,0.98
547,395.319780530024,353.377275731733,353.377275731733,353.377275731733,353.377275731733,353.377275731733,353.377275731733,353.377275731733,353.377275731733,330.128355801513,0.1575,25900,3,0.98
548,395.362198849162,353.419694050872,353.419694050872,353.419694050872,353.419694050872,353.419694050872,353.419694050872,353.419694050872,353.419694050872,330.166377008285,0.1575,25900,3,0.98
549,395.404612927217,353.462108128927,353.462108128927,353.462108128927,353.462108128927,353.462108128927,353.462108128927,353.462108128927,353.462108128927,330.204393916772,0.1575,25900,3,0.98
550,395.447022763867,353.504517965576,353.504517965576,353.504517965576,353.504517965576,353.504517965576,353.504517965576,353.504517965576,353.504517965576,330.242406526821,0.1575,25900,3,0.98
551,395.489428358788,353.546923560497,353.546923560497,353.546923560497,353.546923560497,353.546923560497,353.546923560497,353.546923560497,353.546923560497,330.280414838282,0.1575,25900,3,0.98
552,395.531829711659,353.589324913368,353.589324913368,353.589324913368,353.589324913368,353.589324913368,353.589324913368,353.589324913368,353.589324913368,330.318418851003,0.1575,25900,3,0.98
553,395.574226822158,353.631722023867,353.631722023867,353.631722023867,353.631722023867,353.631722023867,353.631722023867,353.631722023867,353.631722023867,330.356418564833,0.1575,25900,3,0.98
554,395.616619689963,353.674114891673,353.674114891673,353.674114891673,353.674114891673,353.674114891673,353.674114891673,353.674114891673,353.674114891673,330.39441397962,0.1575,25900,3,0.98
555,395.659008314754,353.716503516463,353.716503516463,353.716503516463,353.716503516463,353.716503516463,353.716503516463,353.716503516463,353.716503516463,330.432405095214,0.1575,25900,3,0.98
556,395.701392696208,353.758887897917,353.758887897917,353.758887897917,353.758887897917,353.758887897917,353.758887897917,353.758887897917,353.758887897917,330.470391911465,0.1575,25900,3,0.98
557,395.743772834005,353.801268035714,353.801268035714,353.801268035714,353.801268035714,353.801268035714,353.801268035714,353.801268035714,353.801268035714,330.508374428221,0.1575,25900,3,0.98
558,395.786148727823,353.843643929532,353.843643929532,353.843643929532,353.843643929532,353.843643929532,353.843643929532,353.843643929532,353.843643929532,330.546352645332,0.1575,25900,3,0.98
559,395.828520377342,353.886015579052,353.886015579052,353.886015579052,353.886015579052,353.886015579052,353.886015579052,353.886015579052,353.886015579052,330.584326562649,0.1575,25900,3,0.98
560,395.870887782242,353.928382983951,353.928382983951,353.928382983951,353.928382983951,353.928382983951,353.928382983951,353.928382983951,353.928382983951,330.622296180021,0.1575,25900,3,0.98
561,395.913250942202,353.970746143911,353.970746143911,353.970746143911,353.970746143911,353.970746143911,353.970746143911,353.970746143911,353.970746143911,330.660261497298,0.1575,25900,3,0.98
562,395.955609856902,354.013105058611,354.013105058611,354.013105058611,354.013105058611,354.013105058611,354.013105058611,354.013105058611,354.013105058611,330.69822251433,0.1575,25900,3,0.98
563,395.997964526022,354.055459727731,354.055459727731,354.055459727731,354.055459727731,354.055459727731,354.055459727731,354.055459727731,354.055459727731,330.73617923097,0.1575,25900,3,0.98
564,396.040314949242,354.097810150951,354.097810150951,354.097810150951,354.097810150951,354.097810150951,354.097810150951,354.097810150951,354.097810150951,330.774131647065,0.1575,25900,3,0.98
565,396.082661126242,354.140156327952,354.140156327952,354.140156327952,354.140156327952,354.140156327952,354.140156327952,354.140156327952,354.140156327952,330.812079762469,0.1575,25900,3,0.98
566,396.125003056704,354.182498258413,354.182498258413,354.182498258413,354.182498258413,354.182498258413,354.182498258413,354.182498258413,354.182498258413,330.850023577031,0.1575,25900,3,0.98
567,396.167340740308,354.224835942017,354.224835942017,354.224835942017,354.224835942017,354.224835942017,354.224835942017,354.224835942017,354.224835942017,330.887963090604,0.1575,25900,3,0.98
568,396.209674176735,354.267169378445,354.267169378445,354.267169378445,354.267169378445,354.267169378445,354.267169378445,354.267169378445,354.267169378445,330.925898303039,0.1575,25900,3,0.98
569,396.252003365666,354.309498567376,354.309498567376,354.309498567376,354.309498567376,354.309498567376,354.309498567376,354.309498567376,354.309498567376,330.963829214186,0.1575,25900,3,0.98
570,396.294328306783,354.351823508492,354.351823508492,354.351823508492,354.351823508492,354.351823508492,354.351823508492,354.351823508492,354.351823508492,331.001755823899,0.1575,25900,3,0.98
571,396.336648999767,354.394144201476,354.394144201476,354.394144201476,354.394144201476,354.394144201476,354.394144201476,354.394144201476,354.394144201476,331.039678132028,0.1575,25900,3,0.98
572,396.3789654443,354.436460646009,354.436460646009,354.436460646009,354.436460646009,354.436460646009,354.436460646009,354.436460646009,354.436460646009,331.077596138427,0.1575,25900,3,0.98
573,396.421277640063,354.478772841772,354.478772841772,354.478772841772,354.478772841772,354.478772841772,354.478772841772,354.478772841772,354.478772841772,331.115509842948,0.1575,25900,3,0.98
574,396.463585586739,354.521080788449,354.521080788449,354.521080788449,354.521080788449,354.521080788449,354.521080788449,354.521080788449,354.521080788449,331.153419245442,0.1575,25900,3,0.98
575,396.505889284011,354.56338448572,354.56338448572,354.56338448572,354.56338448572,354.56338448572,354.56338448572,354.56338448572,354.56338448572,331.191324345763,0.1575,25900,3,0.98
576,396.54818873156,354.605683933269,354.605683933269,354.605683933269,354.605683933269,354.605683933269,354.605683933269,354.605683933269,354.605683933269,331.229225143764,0.1575,25900,3,0.98
577,396.590483929069,354.647979130779,354.647979130779,354.647979130779,354.647979130779,354.647979130779,354.647979130779,354.647979130779,354.647979130779,331.267121639297,0.1575,25900,3,0.98
578,396.632774876222,354.690270077931,354.690270077931,354.690270077931,354.690270077931,354.690270077931,354.690270077931,354.690270077931,354.690270077931,331.305013832216,0.1575,25900,3,0.98
579,396.675061572701,354.73255677441,354.73255677441,354.73255677441,354.73255677441,354.73255677441,354.73255677441,354.73255677441,354.73255677441,331.342901722374,0.1575,25900,3,0.98
580,396.717344018189,354.774839219899,354.774839219899,354.774839219899,354.774839219899,354.774839219899,354.774839219899,354.774839219899,354.774839219899,331.380785309626,0.1575,25900,3,0.98
581,396.75962221237,354.81711741408,354.81711741408,354.81711741408,354.81711741408,354.81711741408,354.81711741408,354.81711741408,354.81711741408,331.418664593823,0.1575,25900,3,0.98
582,396.801896154928,354.859391356638,354.859391356638,354.859391356638,354.859391356638,354.859391356638,354.859391356638,354.859391356638,354.859391356638,331.456539574822,0.1575,25900,3,0.98
583,396.844165845547,354.901661047256,354.901661047256,354.901661047256,354.901661047256,354.901661047256,354.901661047256,354.901661047256,354.901661047256,331.494410252475,0.1575,25900,3,0.98
584,396.886431283909,354.943926485619,354.943926485619,354.943926485619,354.943926485619,354.943926485619,354.943926485619,354.943926485619,354.943926485619,331.532276626636,0.1575,25900,3,0.98
585,396.9286924697,354.98618767141,354.98618767141,354.98618767141,354.98618767141,354.98618767141,354.98618767141,354.98618767141,354.98618767141,331.570138697162,0.1575,25900,3,0.98
586,396.970949402604,355.028444604314,355.028444604314,355.028444604314,355.028444604314,355.028444604314,355.028444604314,355.028444604314,355.028444604314,331.607996463905,0.1575,25900,3,0.98
587,397.013202082306,355.070697284016,355.070697284016,355.070697284016,355.070697284016,355.070697284016,355.070697284016,355.070697284016,355.070697284016,331.645849926721,0.1575,25900,3,0.98
588,397.05545050849,355.112945710199,355.112945710199,355.112945710199,355.112945710199,355.112945710199,355.112945710199,355.112945710199,355.112945710199,331.683699085465,0.1575,25900,3,0.98
589,397.097694680841,355.15518988255,355.15518988255,355.15518988255,355.15518988255,355.15518988255,355.15518988255,355.15518988255,355.15518988255,331.721543939992,0.1575,25900,3,0.98
590,397.139934599044,355.197429800753,355.197429800753,355.197429800753,355.197429800753,355.197429800753,355.197429800753,355.197429800753,355.197429800753,331.759384490157,0.1575,25900,3,0.98
591,397.182170262785,355.239665464494,355.239665464494,355.239665464494,355.239665464494,355.239665464494,355.239665464494,355.239665464494,355.239665464494,331.797220735817,0.1575,25900,3,0.98
592,397.224401671749,355.281896873458,355.281896873458,355.281896873458,355.281896873458,355.281896873458,355.281896873458,355.281896873458,355.281896873458,331.835052676826,0.1575,25900,3,0.98
593,397.266628825622,355.324124027331,355.324124027331,355.324124027331,355.324124027331,355.324124027331,355.324124027331,355.324124027331,355.324124027331,331.872880313041,0.1575,25900,3,0.98
594,397.308851724089,355.366346925799,355.366346925799,355.366346925799,355.366346925799,355.366346925799,355.366346925799,355.366346925799,355.366346925799,331.910703644318,0.1575,25900,3,0.98
595,397.351070366838,355.408565568547,355.408565568547,355.408565568547,355.408565568547,355.408565568547,355.408565568547,355.408565568547,355.408565568547,331.948522670512,0.1575,25900,3,0.98
596,397.393284753553,355.450779955263,355.450779955263,355.450779955263,355.450779955263,355.450779955263,355.450779955263,355.450779955263,355.450779955263,331.986337391481,0.1575,25900,3,0.98
597,397.435494883922,355.492990085631,355.492990085631,355.492990085631,355.492990085631,355.492990085631,355.492990085631,355.492990085631,355.492990085631,332.024147807081,0.1575,25900,3,0.98
598,397.477700757631,355.53519595934,355.53519595934,355.53519595934,355.53519595934,355.53519595934,355.53519595934,355.53519595934,355.53519595934,332.061953917169,0.1575,25900,3,0.98
599,397.519902374367,355.577397576076,355.577397576076,355.577397576076,355.577397576076,355.577397576076,355.577397576076,355.577397576076,355.577397576076,332.099755721602,0.1575,25900,3,0.98
600,397.562099733816,355.619594935526,355.619594935526,355.619594935526,355.619594935526,355.619594935526,355.619594935526,355.619594935526,355.619594935526,332.137553220236,0.1575,25900,3,0.98
601,397.604292835668,355.661788037378,355.661788037378,355.661788037378,355.661788037378,355.661788037378,355.661788037378,355.661788037378,355.661788037378,332.17534641293,0.1575,25900,3,0.98
602,397.646481679608,355.703976881317,355.703976881317,355.703976881317,355.703976881317,355.703976881317,355.703976881317,355.703976881317,355.703976881317,332.213135299541,0.1575,25900,3,0.98
603,397.688666265324,355.746161467033,355.746161467033,355.746161467033,355.746161467033,355.746161467033,355.746161467033,355.746161467033,355.746161467033,332.250919879926,0.1575,25900,3,0.98
604,397.730846592504,355.788341794213,355.788341794213,355.788341794213,355.788341794213,355.788341794213,355.788341794213,355.788341794213,355.788341794213,332.288700153944,0.1575,25900,3,0.98
605,397.773022660836,355.830517862545,355.830517862545,355.830517862545,355.830517862545,355.830517862545,355.830517862545,355.830517862545,355.830517862545,332.326476121451,0.1575,25900,3,0.98
606,397.815194470008,355.872689671717,355.872689671717,355.872689671717,355.872689671717,355.872689671717,355.872689671717,355.872689671717,355.872689671717,332.364247782308,0.1575,25900,3,0.98
607,397.857362019708,355.914857221417,355.914857221417,355.914857221417,355.914857221417,355.914857221417,355.914857221417,355.914857221417,355.914857221417,332.402015136371,0.1575,25900,3,0.98
608,397.899525309625,355.957020511335,355.957020511335,355.957020511335,355.957020511335,355.957020511335,355.957020511335,355.957020511335,355.957020511335,332.4397781835,0.1575,25900,3,0.98
609,397.941684339448,355.999179541157,355.999179541157,355.999179541157,355.999179541157,355.999179541157,355.999179541157,355.999179541157,355.999179541157,332.477536923554,0.1575,25900,3,0.98
610,397.983839108866,356.041334310575,356.041334310575,356.041334310575,356.041334310575,356.041334310575,356.041334310575,356.041334310575,356.041334310575,332.515291356391,0.1575,25900,3,0.98
611,398.025989617567,356.083484819276,356.083484819276,356.083484819276,356.083484819276,356.083484819276,356.083484819276,356.083484819276,356.083484819276,332.55304148187,0.1575,25900,3,0.98
612,398.068135865241,356.12563106695,356.12563106695,356.12563106695,356.12563106695,356.12563106695,356.12563106695,356.12563106695,356.12563106695,332.590787299851,0.1575,25900,3,0.98
613,398.110277851578,356.167773053287,356.167773053287,356.167773053287,356.167773053287,356.167773053287,356.167773053287,356.167773053287,356.167773053287,332.628528810193,0.1575,25900,3,0.98
614,398.152415576267,356.209910777976,356.209910777976,356.209910777976,356.209910777976,356.209910777976,356.209910777976,356.209910777976,356.209910777976,332.666266012756,0.1575,25900,3,0.98
615,398.194549038997,356.252044240707,356.252044240707,356.252044240707,356.252044240707,356.252044240707,356.252044240707,356.252044240707,356.252044240707,332.7039989074,0.1575,25900,3,0.98
616,398.23667823946,356.29417344117,356.29417344117,356.29417344117,356.29417344117,356.29417344117,356.29417344117,356.29417344117,356.29417344117,332.741727493984,0.1575,25900,3,0.98
617,398.278803177345,356.336298379055,356.336298379055,356.336298379055,356.336298379055,356.336298379055,356.336298379055,356.336298379055,356.336298379055,332.779451772369,0.1575,25900,3,0.98
618,398.320923852343,356.378419054052,356.378419054052,356.378419054052,356.378419054052,356.378419054052,356.378419054052,356.378419054052,356.378419054052,332.817171742416,0.1575,25900,3,0.98
619,398.363040264144,356.420535465854,356.420535465854,356.420535465854,356.420535465854,356.420535465854,356.420535465854,356.420535465854,356.420535465854,332.854887403984,0.1575,25900,3,0.98
620,398.405152412439,356.462647614149,356.462647614149,356.462647614149,356.462647614149,356.462647614149,356.462647614149,356.462647614149,356.462647614149,332.892598756935,0.1575,25900,3,0.98
621,398.447260296919,356.504755498629,356.504755498629,356.504755498629,356.504755498629,356.504755498629,356.504755498629,356.504755498629,356.504755498629,332.930305801129,0.1575,25900,3,0.98
622,398.489363917276,356.546859118985,356.546859118985,356.546859118985,356.546859118985,356.546859118985,356.546859118985,356.546859118985,356.546859118985,332.968008536429,0.1575,25900,3,0.98
623,398.5314632732,356.588958474909,356.588958474909,356.588958474909,356.588958474909,356.588958474909,356.588958474909,356.588958474909,356.588958474909,333.005706962692,0.1575,25900,3,0.98
624,398.573558364383,356.631053566093,356.631053566093,356.631053566093,356.631053566093,356.631053566093,356.631053566093,356.631053566093,356.631053566093,333.043401079785,0.1575,25900,3,0.98
625,398.615649190518,356.673144392227,356.673144392227,356.673144392227,356.673144392227,356.673144392227,356.673144392227,356.673144392227,356.673144392227,333.081090887565,0.1575,25900,3,0.98
626,398.657735751295,356.715230953004,356.715230953004,356.715230953004,356.715230953004,356.715230953004,356.715230953004,356.715230953004,356.715230953004,333.118776385897,0.1575,25900,3,0.98
627,398.699818046407,356.757313248116,356.757313248116,356.757313248116,356.757313248116,356.757313248116,356.757313248116,356.757313248116,356.757313248116,333.156457574641,0.1575,25900,3,0.98
628,398.741896075547,356.799391277256,356.799391277256,356.799391277256,356.799391277256,356.799391277256,356.799391277256,356.799391277256,356.799391277256,333.194134453659,0.1575,25900,3,0.98
629,398.783969838406,356.841465040116,356.841465040116,356.841465040116,356.841465040116,356.841465040116,356.841465040116,356.841465040116,356.841465040116,333.231807022815,0.1575,25900,3,0.98
630,398.826039334678,356.883534536388,356.883534536388,356.883534536388,356.883534536388,356.883534536388,356.883534536388,356.883534536388,356.883534536388,333.26947528197,0.1575,25900,3,0.98
631,398.868104564056,356.925599765765,356.925599765765,356.925599765765,356.925599765765,356.925599765765,356.925599765765,356.925599765765,356.925599765765,333.307139230988,0.1575,25900,3,0.98
632,398.910165526232,356.967660727942,356.967660727942,356.967660727942,356.967660727942,356.967660727942,356.967660727942,356.967660727942,356.967660727942,333.344798869731,0.1575,25900,3,0.98
633,398.9522222209,357.009717422609,357.009717422609,357.009717422609,357.009717422609,357.009717422609,357.009717422609,357.009717422609,357.009717422609,333.382454198063,0.1575,25900,3,0.98
634,398.994274647753,357.051769849463,357.051769849463,357.051769849463,357.051769849463,357.051769849463,357.051769849463,357.051769849463,357.051769849463,333.420105215845,0.1575,25900,3,0.98
635,399.036322806485,357.093818008195,357.093818008195,357.093818008195,357.093818008195,357.093818008195,357.093818008195,357.093818008195,357.093818008195,333.457751922942,0.1575,25900,3,0.98
636,399.07836669679,357.1358618985,357.1358618985,357.1358618985,357.1358618985,357.1358618985,357.1358618985,357.1358618985,357.1358618985,333.495394319218,0.1575,25900,3,0.98
637,399.120406318361,357.177901520071,357.177901520071,357.177901520071,357.177901520071,357.177901520071,357.177901520071,357.177901520071,357.177901520071,333.533032404536,0.1575,25900,3,0.98
638,399.162441670894,357.219936872604,357.219936872604,357.219936872604,357.219936872604,357.219936872604,357.219936872604,357.219936872604,357.219936872604,333.570666178761,0.1575,25900,3,0.98
639,399.204472754082,357.261967955792,357.261967955792,357.261967955792,357.261967955792,357.261967955792,357.261967955792,357.261967955792,357.261967955792,333.608295641755,0.1575,25900,3,0.98
640,399.246499567621,357.30399476933,357.30399476933,357.30399476933,357.30399476933,357.30399476933,357.30399476933,357.30399476933,357.30399476933,333.645920793384,0.1575,25900,3,0.98
641,399.288522111203,357.346017312913,357.346017312913,357.346017312913,357.346017312913,357.346017312913,357.346017312913,357.346017312913,357.346017312913,333.683541633513,0.1575,25900,3,0.98
642,399.330540384526,357.388035586236,357.388035586236,357.388035586236,357.388035586236,357.388035586236,357.388035586236,357.388035586236,357.388035586236,333.721158162005,0.1575,25900,3,0.98
643,399.372554387284,357.430049588993,357.430049588993,357.430049588993,357.430049588993,357.430049588993,357.430049588993,357.430049588993,357.430049588993,333.758770378726,0.1575,25900,3,0.98
644,399.414564119172,357.472059320881,357.472059320881,357.472059320881,357.472059320881,357.472059320881,357.472059320881,357.472059320881,357.472059320881,333.796378283539,0.1575,25900,3,0.98
645,399.456569579885,357.514064781595,357.514064781595,357.514064781595,357.514064781595,357.514064781595,357.514064781595,357.514064781595,357.514064781595,333.833981876312,0.1575,25900,3,0.98
646,399.498570769121,357.55606597083,357.55606597083,357.55606597083,357.55606597083,357.55606597083,357.55606597083,357.55606597083,357.55606597083,333.871581156909,0.1575,25900,3,0.98
