Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
485,339.696312905499,334.064772800431,334.064772800431,337.798116528105,349.279703349433,365.000064423261,378.927516837613,380.699075578235,380.698926598283,354.514286057088,0.1575,25900,20,0.98
486,339.728062295424,334.096522190356,334.096522190356,337.832136979582,349.321508677252,365.051298212032,378.982575808381,380.752472281568,380.75232062021,354.561737186547,0.1575,25900,20,0.98
487,339.759816853623,334.128276748555,334.128276748555,337.866161762015,349.363314811737,365.102525559741,379.037619227737,380.805851021996,380.805696660422,354.609171521872,0.1575,25900,20,0.98
488,339.791576578022,334.160036472954,334.160036472954,337.90019087292,349.405121748474,365.153744868762,379.09264709869,380.859211806262,380.859054725591,354.656589069728,0.1575,25900,20,0.98
489,339.823341466543,334.191801361475,334.191801361475,337.934224309822,349.446929483162,365.204957264391,379.147659426147,380.91255464303,380.91239482301,354.703989836281,0.1575,25900,20,0.98
490,339.855111517132,334.223571412064,334.223571412064,337.968262070238,349.488738011267,365.256163186611,379.202656210127,380.965879535802,380.965716958406,354.751373829189,0.1575,25900,20,0.98
491,339.886886727735,334.255346622667,334.255346622667,338.002304151707,349.530547328474,365.307362631535,379.257637455082,381.019186492769,381.019021138915,354.798741054732,0.1575,25900,20,0.98
492,339.918667096278,334.28712699121,334.28712699121,338.036350551742,349.572357430349,365.358555594692,379.312603163222,381.072475519747,381.07230737096,354.846091519891,0.1575,25900,20,0.98
493,339.950452620695,334.318912515626,334.318912515626,338.070401267861,349.614168312507,365.409742071861,379.367553337723,381.125746623575,381.125575661263,354.893425231328,0.1575,25900,20,0.98
494,339.98224329892,334.350703193852,334.350703193852,338.104456297588,349.655979970596,365.460922058988,379.422487982377,381.178999811745,381.17882601674,354.940742195511,0.1575,25900,20,0.98
495,340.014039128877,334.382499023808,334.382499023808,338.138515638421,349.697792400129,365.512095551307,379.477407098155,381.232235088734,381.232058443416,354.988042419814,0.1575,25900,20,0.98
496,340.045840108496,334.414300003427,334.414300003427,338.172579287882,349.739605596782,365.563262544959,379.532310689553,381.285452462773,381.285272948421,355.03532591048,0.1575,25900,20,0.98
497,340.077646235714,334.446106130645,334.446106130645,338.20664724348,349.781419556085,365.614423035232,379.587198757725,381.338651938532,381.338469537832,355.082592674811,0.1575,25900,20,0.98
498,340.10945750845,334.477917403382,334.477917403382,338.240719502727,349.82323427374,365.665577018423,379.642071307705,381.391833524806,381.391648218946,355.129842718877,0.1575,25900,20,0.98
499,340.141273924634,334.509733819565,334.509733819565,338.274796063125,349.86504974529,365.716724489929,379.696928340962,381.444997226572,381.444808997936,355.1770760499,0.1575,25900,20,0.98
500,340.17309548218,334.541555377111,334.541555377111,338.308876922172,349.906865966361,365.767865445629,379.751769860947,381.498143050954,381.49795188159,355.224292674422,0.1575,25900,20,0.98
501,340.204922179036,334.573382073967,334.573382073967,338.34296207739,349.948682932548,365.818999881192,379.806595870199,381.551271004081,381.55107687641,355.271492599298,0.1575,25900,20,0.98
502,340.236754013088,334.60521390802,334.60521390802,338.377051526246,349.990500639436,365.870127792301,379.861406371139,381.604381091917,381.604183988867,355.318675831464,0.1575,25900,20,0.98
503,340.268590982294,334.637050877225,334.637050877225,338.411145266278,350.032319082717,365.921249175133,379.916201368248,381.65747332265,381.657273226065,355.365842377143,0.1575,25900,20,0.98
504,340.300433084547,334.668892979479,334.668892979479,338.445243294947,350.074138257881,365.972364024897,379.970980862274,381.710547700514,381.710344593936,355.412992243742,0.1575,25900,20,0.98
505,340.332280317765,334.700740212696,334.700740212696,338.479345609755,350.115958160615,366.023472337806,380.025744857772,381.763604233762,381.763398099601,355.46012543746,0.1575,25900,20,0.98
506,340.364132679883,334.732592574815,334.732592574815,338.513452208209,350.157784599805,366.074574109564,380.080493357161,381.816642928349,381.816433749519,355.507241965218,0.1575,25900,20,0.98
507,340.395990168818,334.764450063749,334.764450063749,338.547563087798,350.199612819515,366.125669335968,380.135226363328,381.869663790746,381.869451550287,355.55434183375,0.1575,25900,20,0.98
508,340.427852782459,334.796312677391,334.796312677391,338.581678245987,350.241441761715,366.176758012755,380.189943879018,381.922666827301,381.922451508449,355.601425049805,0.1575,25900,20,0.98
509,340.459720518742,334.828180413674,334.828180413674,338.615797680281,350.283271422018,366.227840135745,380.244645906999,381.975652044322,381.975433630564,355.64849162019,0.1575,25900,20,0.98
510,340.491593375579,334.86005327051,334.86005327051,338.649921388171,350.325101796084,366.278915701129,380.299332451651,382.028619449858,382.028397923686,355.695541551145,0.1575,25900,20,0.98
511,340.523471350875,334.891931245807,334.891931245807,338.684049367121,350.366932879389,366.329984704052,380.354003513128,382.081569047449,382.081344393554,355.742574850306,0.1575,25900,20,0.98
512,340.555354442536,334.923814337468,334.923814337468,338.718181614622,350.408764667645,366.381047141029,380.40865909719,382.134500846648,382.134273047633,355.789591523409,0.1575,25900,20,0.98
513,340.58724264848,334.955702543411,334.955702543411,338.752318128148,350.450597156379,366.432103007425,380.463299204556,382.187414851523,382.18718389185,355.836591577977,0.1575,25900,20,0.98
514,340.619135966603,334.987595861535,334.987595861535,338.786458905171,350.492430341212,366.483152299283,380.51792383912,382.240311069642,382.240076933083,355.883575020342,0.1575,25900,20,0.98
