Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
485,335.896490736772,330.264950631703,330.264950631703,333.727434591539,344.358134984362,359.675443332963,376.651802436972,383.991070747309,383.989220383207,361.606641103751,0.1575,25900,20,0.76
486,335.927621171795,330.296081066726,330.296081066726,333.760984792274,344.400302739095,359.729744090915,376.71572827997,384.05460202885,384.052732465135,361.66406036133,0.1575,25900,20,0.76
487,335.958757131632,330.327217026563,330.327217026563,333.794539901288,344.442473077125,359.784041916265,376.779626809318,384.118112696281,384.116223855022,361.721459849734,0.1575,25900,20,0.76
488,335.989898614783,330.358358509715,330.358358509715,333.82809991714,344.484645995255,359.838336802968,376.843502121578,384.181602761014,384.17969456134,361.77883957518,0.1575,25900,20,0.76
489,336.021045619729,330.389505514661,330.389505514661,333.861664838363,344.526821490133,359.89262874392,376.907364355649,384.245072218997,384.24314458788,361.836199548376,0.1575,25900,20,0.76
490,336.052198144966,330.420658039897,330.420658039897,333.895234663511,344.568999558626,359.946917733622,376.971213514156,384.308521088447,384.306573945209,361.893539773622,0.1575,25900,20,0.76
491,336.083356188979,330.451816083911,330.451816083911,333.928809391122,344.611180197436,360.001203765418,377.035049593571,384.371949371802,384.369982639073,361.950860259722,0.1575,25900,20,0.76
492,336.114519750271,330.482979645203,330.482979645203,333.962389019747,344.653363403337,360.055486833106,377.09887259256,384.435357076889,384.43337067689,362.008161013986,0.1575,25900,20,0.76
493,336.145688827322,330.514148722254,330.514148722254,333.995973547912,344.695549173021,360.109766930071,377.162682507863,384.498744206917,384.496738064622,362.065442044963,0.1575,25900,20,0.76
494,336.17686341863,330.545323313561,330.545323313561,334.029562974164,344.737737503334,360.164044050735,377.22647934148,384.562110778283,384.560084812285,362.122703357481,0.1575,25900,20,0.76
495,336.208043522681,330.576503417613,330.576503417613,334.063157297025,344.779928390823,360.21831818741,377.290263084288,384.625456779039,384.623410921238,362.179944964463,0.1575,25900,20,0.76
496,336.239229137978,330.607689032909,330.607689032909,334.096756515048,344.822121832449,360.272589335409,377.354033742957,384.688782237438,384.68671640511,362.237166867332,0.1575,25900,20,0.76
497,336.270420262999,330.63888015793,330.63888015793,334.130360626745,344.864317824804,360.326857487466,377.417791310656,384.752087147507,384.750001267057,362.294369077256,0.1575,25900,20,0.76
498,336.301616896247,330.670076791178,330.670076791178,334.163969630655,344.90651636466,360.38112263756,377.48153578687,384.815371519022,384.813265515085,362.351551600971,0.1575,25900,20,0.76
499,336.332819036213,330.701278931145,330.701278931145,334.197583525305,344.948717448749,360.435384779448,377.545267170045,384.87863535931,384.876509156419,362.408714445857,0.1575,25900,20,0.76
500,336.364026681389,330.732486576321,330.732486576321,334.231202309217,344.990921073777,360.489643906731,377.608985457735,384.94187867335,384.939732197577,362.465857619977,0.1575,25900,20,0.76
501,336.395239830273,330.763699725204,330.763699725204,334.26482598092,345.033127236489,360.543900013285,377.672690648883,385.005101469593,385.002934646138,362.522981130406,0.1575,25900,20,0.76
502,336.426458481348,330.794918376279,330.794918376279,334.298454538927,345.075335933588,360.598153092781,377.736382741469,385.068303754191,385.066116508954,362.580084984835,0.1575,25900,20,0.76
503,336.457682633115,330.826142528046,330.826142528046,334.332087981763,345.117547161817,360.652403139127,377.800061734521,385.131485535709,385.129277793646,362.637169190311,0.1575,25900,20,0.76
504,336.488912284071,330.857372179002,330.857372179002,334.365726307948,345.159760917851,360.706650145728,377.863727624322,385.194646815691,385.192418505697,362.694233755907,0.1575,25900,20,0.76
505,336.520147432709,330.888607327641,330.888607327641,334.399369515995,345.201977198426,360.760894106628,377.927380410957,385.257787605813,385.255538653604,362.751278687658,0.1575,25900,20,0.76
506,336.551388077508,330.919847972439,330.919847972439,334.433017604408,345.244196000239,360.815135015432,377.991020091447,385.320907909095,385.318638243349,362.808303994291,0.1575,25900,20,0.76
507,336.582634216991,330.951094111923,330.951094111923,334.466670571722,345.286417320053,360.869372866339,378.054646666644,385.384007739152,385.381717284008,362.865309681262,0.1575,25900,20,0.76
508,336.613885849633,330.982345744565,330.982345744565,334.500328416429,345.328641154512,360.923607652719,378.118260132509,385.447087096532,385.444775780774,362.922295757949,0.1575,25900,20,0.76
509,336.645142973929,331.01360286886,331.01360286886,334.533991137038,345.370867500346,360.977839368523,378.18186048823,385.510145990253,385.507813741367,362.979262231203,0.1575,25900,20,0.76
510,336.676405588379,331.04486548331,331.04486548331,334.567658732057,345.413096354194,361.032068007144,378.245447730051,385.573184421777,385.570831171229,363.036209110082,0.1575,25900,20,0.76
511,336.707673691475,331.076133586406,331.076133586406,334.601331199989,345.455331343548,361.086293562942,378.30902185924,385.636202405286,385.633828079651,363.093136399954,0.1575,25900,20,0.76
512,336.738947281718,331.107407176649,331.107407176649,334.635008539343,345.497571761622,361.140516029549,378.372582873102,385.699199944779,385.696804472856,363.15004410916,0.1575,25900,20,0.76
513,336.7702263576,331.138686252531,331.138686252531,334.668690748615,345.539814690537,361.194735400696,378.436130769555,385.762177045928,385.759760357548,363.206932245521,0.1575,25900,20,0.76
514,336.801510917613,331.169970812545,331.169970812545,334.7023778263,345.582060126978,361.248951670297,378.499665547459,385.825133716747,385.822695741149,363.263800816182,0.1575,25900,20,0.76
515,336.832800960261,331.201260855193,331.201260855193,334.7360697709,345.624308067629,361.303164832286,378.563187205903,385.888069965973,385.885610631269,363.320649828033,0.1575,25900,20,0.76
516,336.864096484031,331.232556378963,331.232556378963,334.769766580901,345.666558509115,361.357374879972,378.626695740207,385.950985792325,385.948505032555,363.377479290986,0.1575,25900,20,0.76
517,336.895397487424,331.263857382355,331.263857382355,334.803468254804,345.708811448172,361.411581807802,378.690191152085,386.013881211113,386.011378954609,363.434289210019,0.1575,25900,20,0.76
518,336.926703968934,331.295163863866,331.295163863866,334.837174791094,345.751066881432,361.465785609287,378.753673438126,386.076756224501,386.074232403077,363.491079593973,0.1575,25900,20,0.76
519,336.958015927059,331.32647582199,331.32647582199,334.870886188266,345.793324805615,361.519986278722,378.817142598989,386.13961084486,386.137065386697,363.547850448724,0.1575,25900,20,0.76
520,336.989333360294,331.357793255226,331.357793255226,334.904602444799,345.835585217304,361.574183809312,378.880598629756,386.202445070684,386.199877909984,363.604601784138,0.1575,25900,20,0.76
521,337.020656267135,331.389116162066,331.389116162066,334.938323559186,345.877848113257,361.628378195667,378.944041532496,386.265258917628,386.262669982695,363.66133360518,0.1575,25900,20,0.76
522,337.051984646078,331.420444541009,331.420444541009,334.972049529898,345.920113490001,361.682569430637,379.007471300525,386.328052379882,386.32544160802,363.718045922926,0.1575,25900,20,0.76
523,337.08331849562,331.451778390552,331.451778390552,335.005780355425,345.962381344308,361.736757508998,379.070887936795,386.39082547538,386.388192796387,363.774738741646,0.1575,25900,20,0.76
524,337.114657814258,331.48311770919,331.48311770919,335.039516034245,346.004651672798,361.79094242436,379.134291438327,386.453578207315,386.450923553741,363.831412069853,0.1575,25900,20,0.76
525,337.146002600488,331.51446249542,331.51446249542,335.073256564831,346.046924472093,361.845124170394,379.197681802475,386.516310579761,386.513633886285,363.888065915789,0.1575,25900,20,0.76
526,337.177352852803,331.545812747734,331.545812747734,335.10700194566,346.089199738898,361.899302741389,379.261059029486,386.579022603674,386.576323802349,363.944700285771,0.1575,25900,20,0.76
527,337.208708569711,331.577168464642,331.577168464642,335.140752175217,346.131477469885,361.953478131482,379.324423119272,386.641714289751,386.638993310094,364.001315186036,0.1575,25900,20,0.76
528,337.240069749699,331.608529644631,331.608529644631,335.174507251953,346.173757661564,362.007650333508,379.387774064561,386.704385630112,386.701642412159,364.057910628387,0.1575,25900,20,0.76
529,337.271436391266,331.639896286198,331.639896286198,335.208267174353,346.216040310745,362.061819342691,379.451111870574,386.767036648401,386.76427112065,364.114486615347,0.1575,25900,20,0.76
530,337.302808492908,331.67126838784,331.67126838784,335.242031940876,346.258325413951,362.115985152042,379.514436531132,386.82966733974,386.826879439069,364.171043157765,0.1575,25900,20,0.76
531,337.33418605312,331.702645948052,331.702645948052,335.275801549987,346.300612967868,362.170147755902,379.57774804683,386.892277716103,386.889467376006,364.22758026158,0.1575,25900,20,0.76
532,337.365569070412,331.734028965344,331.734028965344,335.30957600016,346.342902969074,362.22430714763,379.641046413042,386.954867776278,386.952034936093,364.284097936613,0.1575,25900,20,0.76
533,337.396957543256,331.765417438187,331.765417438187,335.34335528984,346.385195414303,362.278463322127,379.704331633381,387.017437539919,387.014582130204,364.340596186499,0.1575,25900,20,0.76
534,337.428351470168,331.796811365099,331.796811365099,335.377139417496,346.427490300088,362.332616272482,379.767603701821,387.079987002318,387.077108961912,364.397075022072,0.1575,25900,20,0.76
535,337.459750849641,331.828210744573,331.828210744573,335.410928381592,346.46978762315,362.386765993367,379.830862620519,387.142516179211,387.13961544094,364.453534448162,0.1575,25900,20,0.76
536,337.49115568017,331.859615575101,331.859615575101,335.444722180576,346.51208738007,362.440912478409,379.894108386337,387.205025073251,387.202101573046,364.509974473393,0.1575,25900,20,0.76
537,337.522565960259,331.891025855191,331.891025855191,335.478520812904,346.554389567418,362.495055721158,379.957340995629,387.267513685684,387.26456736359,364.56639510684,0.1575,25900,20,0.76
538,337.553981688387,331.922441583318,331.922441583318,335.512324277018,346.596694181853,362.549195715868,380.0205604483,387.329982026566,387.327012820579,364.622796354987,0.1575,25900,20,0.76
539,337.585402863067,331.953862757998,331.953862757998,335.546132571387,346.639001220078,362.603332457163,380.083766746229,387.392430110934,387.3894379535,364.679178222825,0.1575,25900,20,0.76
540,337.616829482792,331.985289377724,331.985289377724,335.579945694454,346.681310678668,362.657465938691,380.146959886143,387.454857940861,387.45184276796,364.735540719184,0.1575,25900,20,0.76
541,337.648261546059,332.016721440991,332.016721440991,335.613763644655,346.723622554146,362.711596153785,380.21013986336,387.51726551513,387.514227268549,364.791883853808,0.1575,25900,20,0.76
542,337.679699051361,332.048158946293,332.048158946293,335.647586420441,346.765936843206,362.765723097013,380.273306679195,387.57965284713,387.576591464279,364.848207632208,0.1575,25900,20,0.76
543,337.711141997199,332.07960189213,332.07960189213,335.681414020253,346.808253542422,362.819846762151,380.336460331211,387.642019941239,387.638935361409,364.904512062464,0.1575,25900,20,0.76
544,337.742590382068,332.111050276999,332.111050276999,335.715246442538,346.85057264848,362.873967143749,380.399600820507,387.704366810134,387.701258968753,364.960797150316,0.1575,25900,20,0.76
545,337.774044204463,332.142504099395,332.142504099395,335.749083685731,346.89289415794,362.928084235504,380.462728144104,387.766693456716,387.763562292135,365.017062904293,0.1575,25900,20,0.76
546,337.805503462881,332.173963357813,332.173963357813,335.78292574826,346.935218067332,362.982198030887,380.525842297841,387.828999880948,387.825845336502,365.073309333796,0.1575,25900,20,0.76
547,337.836968155826,332.205428050757,332.205428050757,335.816772628578,346.977544373395,363.036308524925,380.588943285202,387.891286101369,387.888108112415,365.129536442816,0.1575,25900,20,0.76
548,337.868438281776,332.236898176708,332.236898176708,335.850624325093,347.019873072584,363.090415710642,380.652031099886,387.953552112844,387.950350623256,365.185744242197,0.1575,25900,20,0.76
549,337.899913839245,332.268373734176,332.268373734176,335.884480836261,347.062204161647,363.144519583144,380.71510574565,388.01579793446,388.012572879757,365.241932735779,0.1575,25900,20,0.76
550,337.931394826728,332.29985472166,332.29985472166,335.918342160502,347.104537637059,363.198620135579,380.778167216608,388.07802356185,388.074774885562,365.29810193423,0.1575,25900,20,0.76
