Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1546,425.726355844915,383.783851046624,383.783851046624,383.783851046624,383.783851046624,383.783851046624,383.783851046624,383.783851046624,383.783851046624,357.254783139865,0.1575,25900,3,0.98
1547,425.765538351893,383.823033553602,383.823033553602,383.823033553602,383.823033553602,383.823033553602,383.823033553602,383.823033553602,383.823033553602,357.2895723043,0.1575,25900,3,0.98
1548,425.804716430936,383.862211632646,383.862211632646,383.862211632646,383.862211632646,383.862211632646,383.862211632646,383.862211632646,383.862211632646,357.324357106733,0.1575,25900,3,0.98
1549,425.843890081867,383.901385283576,383.901385283576,383.901385283576,383.901385283576,383.901385283576,383.901385283576,383.901385283576,383.901385283576,357.359137547144,0.1575,25900,3,0.98
1550,425.883059304506,383.940554506216,383.940554506216,383.940554506216,383.940554506216,383.940554506216,383.940554506216,383.940554506216,383.940554506216,357.393913625514,0.1575,25900,3,0.98
1551,425.922224098679,383.979719300388,383.979719300388,383.979719300388,383.979719300388,383.979719300388,383.979719300388,383.979719300388,383.979719300388,357.428685341824,0.1575,25900,3,0.98
1552,425.961384464206,384.018879665915,384.018879665915,384.018879665915,384.018879665915,384.018879665915,384.018879665915,384.018879665915,384.018879665915,357.463452696055,0.1575,25900,3,0.98
1553,426.00054040091,384.058035602619,384.058035602619,384.058035602619,384.058035602619,384.058035602619,384.058035602619,384.058035602619,384.058035602619,357.498215688186,0.1575,25900,3,0.98
1554,426.039691908616,384.097187110325,384.097187110325,384.097187110325,384.097187110325,384.097187110325,384.097187110325,384.097187110325,384.097187110325,357.532974318201,0.1575,25900,3,0.98
1555,426.078838987146,384.136334188855,384.136334188855,384.136334188855,384.136334188855,384.136334188855,384.136334188855,384.136334188855,384.136334188855,357.56772858608,0.1575,25900,3,0.98
1556,426.117981636324,384.175476838033,384.175476838033,384.175476838033,384.175476838033,384.175476838033,384.175476838033,384.175476838033,384.175476838033,357.602478491805,0.1575,25900,3,0.98
1557,426.157119855973,384.214615057683,384.214615057683,384.214615057683,384.214615057683,384.214615057683,384.214615057683,384.214615057683,384.214615057683,357.637224035357,0.1575,25900,3,0.98
1558,426.196253645918,384.253748847627,384.253748847627,384.253748847627,384.253748847627,384.253748847627,384.253748847627,384.253748847627,384.253748847627,357.671965216718,0.1575,25900,3,0.98
1559,426.235383005983,384.292878207692,384.292878207692,384.292878207692,384.292878207692,384.292878207692,384.292878207692,384.292878207692,384.292878207692,357.70670203587,0.1575,25900,3,0.98
1560,426.274507935992,384.332003137701,384.332003137701,384.332003137701,384.332003137701,384.332003137701,384.332003137701,384.332003137701,384.332003137701,357.741434492796,0.1575,25900,3,0.98
1561,426.313628435769,384.371123637478,384.371123637478,384.371123637478,384.371123637478,384.371123637478,384.371123637478,384.371123637478,384.371123637478,357.776162587477,0.1575,25900,3,0.98
1562,426.352744505139,384.410239706849,384.410239706849,384.410239706849,384.410239706849,384.410239706849,384.410239706849,384.410239706849,384.410239706849,357.810886319897,0.1575,25900,3,0.98
1563,426.391856143928,384.449351345638,384.449351345638,384.449351345638,384.449351345638,384.449351345638,384.449351345638,384.449351345638,384.449351345638,357.845605690039,0.1575,25900,3,0.98
1564,426.43096335196,384.48845855367,384.48845855367,384.48845855367,384.48845855367,384.48845855367,384.48845855367,384.48845855367,384.48845855367,357.880320697884,0.1575,25900,3,0.98
1565,426.470066129061,384.527561330771,384.527561330771,384.527561330771,384.527561330771,384.527561330771,384.527561330771,384.527561330771,384.527561330771,357.915031343417,0.1575,25900,3,0.98
1566,426.509164475056,384.566659676766,384.566659676766,384.566659676766,384.566659676766,384.566659676766,384.566659676766,384.566659676766,384.566659676766,357.94973762662,0.1575,25900,3,0.98
1567,426.548258389771,384.60575359148,384.60575359148,384.60575359148,384.60575359148,384.60575359148,384.60575359148,384.60575359148,384.60575359148,357.984439547477,0.1575,25900,3,0.98
1568,426.587347873031,384.644843074741,384.644843074741,384.644843074741,384.644843074741,384.644843074741,384.644843074741,384.644843074741,384.644843074741,358.019137105971,0.1575,25900,3,0.98
1569,426.626432924664,384.683928126374,384.683928126374,384.683928126374,384.683928126374,384.683928126374,384.683928126374,384.683928126374,384.683928126374,358.053830302087,0.1575,25900,3,0.98
1570,426.665513544495,384.723008746204,384.723008746204,384.723008746204,384.723008746204,384.723008746204,384.723008746204,384.723008746204,384.723008746204,358.088519135808,0.1575,25900,3,0.98
1571,426.704589732351,384.76208493406,384.76208493406,384.76208493406,384.76208493406,384.76208493406,384.76208493406,384.76208493406,384.76208493406,358.123203607118,0.1575,25900,3,0.98
1572,426.743661488058,384.801156689767,384.801156689767,384.801156689767,384.801156689767,384.801156689767,384.801156689767,384.801156689767,384.801156689767,358.157883716002,0.1575,25900,3,0.98
1573,426.782728811443,384.840224013153,384.840224013153,384.840224013153,384.840224013153,384.840224013153,384.840224013153,384.840224013153,384.840224013153,358.192559462444,0.1575,25900,3,0.98
1574,426.821791702334,384.879286904044,384.879286904044,384.879286904044,384.879286904044,384.879286904044,384.879286904044,384.879286904044,384.879286904044,358.227230846429,0.1575,25900,3,0.98
1575,426.860850160558,384.918345362267,384.918345362267,384.918345362267,384.918345362267,384.918345362267,384.918345362267,384.918345362267,384.918345362267,358.261897867942,0.1575,25900,3,0.98
1576,426.899904185942,384.957399387651,384.957399387651,384.957399387651,384.957399387651,384.957399387651,384.957399387651,384.957399387651,384.957399387651,358.296560526967,0.1575,25900,3,0.98
1577,426.938953778313,384.996448980023,384.996448980023,384.996448980023,384.996448980023,384.996448980023,384.996448980023,384.996448980023,384.996448980023,358.33121882349,0.1575,25900,3,0.98
1578,426.977998937501,385.035494139211,385.035494139211,385.035494139211,385.035494139211,385.035494139211,385.035494139211,385.035494139211,385.035494139211,358.365872757496,0.1575,25900,3,0.98
1579,427.017039663333,385.074534865042,385.074534865042,385.074534865042,385.074534865042,385.074534865042,385.074534865042,385.074534865042,385.074534865042,358.400522328971,0.1575,25900,3,0.98
1580,427.056075955637,385.113571157346,385.113571157346,385.113571157346,385.113571157346,385.113571157346,385.113571157346,385.113571157346,385.113571157346,358.4351675379,0.1575,25900,3,0.98
1581,427.095107814241,385.15260301595,385.15260301595,385.15260301595,385.15260301595,385.15260301595,385.15260301595,385.15260301595,385.15260301595,358.46980838427,0.1575,25900,3,0.98
1582,427.134135238975,385.191630440684,385.191630440684,385.191630440684,385.191630440684,385.191630440684,385.191630440684,385.191630440684,385.191630440684,358.504444868065,0.1575,25900,3,0.98
1583,427.173158229667,385.230653431376,385.230653431376,385.230653431376,385.230653431376,385.230653431376,385.230653431376,385.230653431376,385.230653431376,358.539076989273,0.1575,25900,3,0.98
1584,427.212176786146,385.269671987856,385.269671987856,385.269671987856,385.269671987856,385.269671987856,385.269671987856,385.269671987856,385.269671987856,358.57370474788,0.1575,25900,3,0.98
1585,427.251190908242,385.308686109952,385.308686109952,385.308686109952,385.308686109952,385.308686109952,385.308686109952,385.308686109952,385.308686109952,358.608328143873,0.1575,25900,3,0.98
1586,427.290200595784,385.347695797494,385.347695797494,385.347695797494,385.347695797494,385.347695797494,385.347695797494,385.347695797494,385.347695797494,358.642947177237,0.1575,25900,3,0.98
1587,427.329205848602,385.386701050311,385.386701050311,385.386701050311,385.386701050311,385.386701050311,385.386701050311,385.386701050311,385.386701050311,358.677561847961,0.1575,25900,3,0.98
1588,427.368206666525,385.425701868235,385.425701868235,385.425701868235,385.425701868235,385.425701868235,385.425701868235,385.425701868235,385.425701868235,358.712172156031,0.1575,25900,3,0.98
1589,427.407203049384,385.464698251094,385.464698251094,385.464698251094,385.464698251094,385.464698251094,385.464698251094,385.464698251094,385.464698251094,358.746778101434,0.1575,25900,3,0.98
1590,427.446194997009,385.503690198718,385.503690198718,385.503690198718,385.503690198718,385.503690198718,385.503690198718,385.503690198718,385.503690198718,358.781379684158,0.1575,25900,3,0.98
1591,427.48518250923,385.54267771094,385.54267771094,385.54267771094,385.54267771094,385.54267771094,385.54267771094,385.54267771094,385.54267771094,358.81597690419,0.1575,25900,3,0.98
1592,427.524165585878,385.581660787588,385.581660787588,385.581660787588,385.581660787588,385.581660787588,385.581660787588,385.581660787588,385.581660787588,358.850569761518,0.1575,25900,3,0.98
1593,427.563144226785,385.620639428494,385.620639428494,385.620639428494,385.620639428494,385.620639428494,385.620639428494,385.620639428494,385.620639428494,358.885158256131,0.1575,25900,3,0.98
1594,427.602118431779,385.659613633489,385.659613633489,385.659613633489,385.659613633489,385.659613633489,385.659613633489,385.659613633489,385.659613633489,358.919742388016,0.1575,25900,3,0.98
1595,427.641088200695,385.698583402404,385.698583402404,385.698583402404,385.698583402404,385.698583402404,385.698583402404,385.698583402404,385.698583402404,358.954322157162,0.1575,25900,3,0.98
1596,427.680053533361,385.737548735071,385.737548735071,385.737548735071,385.737548735071,385.737548735071,385.737548735071,385.737548735071,385.737548735071,358.988897563556,0.1575,25900,3,0.98
1597,427.719014429611,385.776509631321,385.776509631321,385.776509631321,385.776509631321,385.776509631321,385.776509631321,385.776509631321,385.776509631321,359.023468607188,0.1575,25900,3,0.98
1598,427.757970889276,385.815466090986,385.815466090986,385.815466090986,385.815466090986,385.815466090986,385.815466090986,385.815466090986,385.815466090986,359.058035288046,0.1575,25900,3,0.98
1599,427.796922912189,385.854418113898,385.854418113898,385.854418113898,385.854418113898,385.854418113898,385.854418113898,385.854418113898,385.854418113898,359.09259760612,0.1575,25900,3,0.98
1600,427.83587049818,385.89336569989,385.89336569989,385.89336569989,385.89336569989,385.89336569989,385.89336569989,385.89336569989,385.89336569989,359.127155561399,0.1575,25900,3,0.98
1601,427.874813647083,385.932308848793,385.932308848793,385.932308848793,385.932308848793,385.932308848793,385.932308848793,385.932308848793,385.932308848793,359.161709153871,0.1575,25900,3,0.98
1602,427.913752358731,385.97124756044,385.97124756044,385.97124756044,385.97124756044,385.97124756044,385.97124756044,385.97124756044,385.97124756044,359.196258383527,0.1575,25900,3,0.98
1603,427.952686632956,386.010181834665,386.010181834665,386.010181834665,386.010181834665,386.010181834665,386.010181834665,386.010181834665,386.010181834665,359.230803250355,0.1575,25900,3,0.98
1604,427.991616469591,386.0491116713,386.0491116713,386.0491116713,386.0491116713,386.0491116713,386.0491116713,386.0491116713,386.0491116713,359.265343754347,0.1575,25900,3,0.98
1605,428.03054186847,386.088037070179,386.088037070179,386.088037070179,386.088037070179,386.088037070179,386.088037070179,386.088037070179,386.088037070179,359.299879895491,0.1575,25900,3,0.98
1606,428.069462829425,386.126958031134,386.126958031134,386.126958031134,386.126958031134,386.126958031134,386.126958031134,386.126958031134,386.126958031134,359.334411673779,0.1575,25900,3,0.98
1607,428.108379352291,386.165874554001,386.165874554001,386.165874554001,386.165874554001,386.165874554001,386.165874554001,386.165874554001,386.165874554001,359.368939089201,0.1575,25900,3,0.98
1608,428.147291436901,386.204786638611,386.204786638611,386.204786638611,386.204786638611,386.204786638611,386.204786638611,386.204786638611,386.204786638611,359.403462141746,0.1575,25900,3,0.98
1609,428.18619908309,386.243694284799,386.243694284799,386.243694284799,386.243694284799,386.243694284799,386.243694284799,386.243694284799,386.243694284799,359.437980831406,0.1575,25900,3,0.98
1610,428.225102290691,386.2825974924,386.2825974924,386.2825974924,386.2825974924,386.2825974924,386.2825974924,386.2825974924,386.2825974924,359.472495158172,0.1575,25900,3,0.98
1611,428.264001059539,386.321496261249,386.321496261249,386.321496261249,386.321496261249,386.321496261249,386.321496261249,386.321496261249,386.321496261249,359.507005122034,0.1575,25900,3,0.98
1612,428.302895389469,386.360390591178,386.360390591178,386.360390591178,386.360390591178,386.360390591178,386.360390591178,386.360390591178,386.360390591178,359.541510722984,0.1575,25900,3,0.98
1613,428.341785280315,386.399280482024,386.399280482024,386.399280482024,386.399280482024,386.399280482024,386.399280482024,386.399280482024,386.399280482024,359.576011961013,0.1575,25900,3,0.98
1614,428.380670731912,386.438165933621,386.438165933621,386.438165933621,386.438165933621,386.438165933621,386.438165933621,386.438165933621,386.438165933621,359.610508836114,0.1575,25900,3,0.98
1615,428.419551744096,386.477046945805,386.477046945805,386.477046945805,386.477046945805,386.477046945805,386.477046945805,386.477046945805,386.477046945805,359.645001348277,0.1575,25900,3,0.98
1616,428.458428316701,386.515923518411,386.515923518411,386.515923518411,386.515923518411,386.515923518411,386.515923518411,386.515923518411,386.515923518411,359.679489497495,0.1575,25900,3,0.98
1617,428.497300449564,386.554795651274,386.554795651274,386.554795651274,386.554795651274,386.554795651274,386.554795651274,386.554795651274,386.554795651274,359.713973283759,0.1575,25900,3,0.98
1618,428.536168142521,386.593663344231,386.593663344231,386.593663344231,386.593663344231,386.593663344231,386.593663344231,386.593663344231,386.593663344231,359.748452707062,0.1575,25900,3,0.98
1619,428.575031395407,386.632526597116,386.632526597116,386.632526597116,386.632526597116,386.632526597116,386.632526597116,386.632526597116,386.632526597116,359.782927767396,0.1575,25900,3,0.98
1620,428.613890208058,386.671385409767,386.671385409767,386.671385409767,386.671385409767,386.671385409767,386.671385409767,386.671385409767,386.671385409767,359.817398464755,0.1575,25900,3,0.98
1621,428.65274458031,386.71023978202,386.71023978202,386.71023978202,386.71023978202,386.71023978202,386.71023978202,386.71023978202,386.71023978202,359.85186479913,0.1575,25900,3,0.98
1622,428.691594512002,386.749089713712,386.749089713712,386.749089713712,386.749089713712,386.749089713712,386.749089713712,386.749089713712,386.749089713712,359.886326770515,0.1575,25900,3,0.98
1623,428.730440002969,386.787935204678,386.787935204678,386.787935204678,386.787935204678,386.787935204678,386.787935204678,386.787935204678,386.787935204678,359.920784378903,0.1575,25900,3,0.98
1624,428.769281053047,386.826776254757,386.826776254757,386.826776254757,386.826776254757,386.826776254757,386.826776254757,386.826776254757,386.826776254757,359.955237624287,0.1575,25900,3,0.98
1625,428.808117662075,386.865612863784,386.865612863784,386.865612863784,386.865612863784,386.865612863784,386.865612863784,386.865612863784,386.865612863784,359.989686506661,0.1575,25900,3,0.98
1626,428.84694982989,386.904445031599,386.904445031599,386.904445031599,386.904445031599,386.904445031599,386.904445031599,386.904445031599,386.904445031599,360.024131026017,0.1575,25900,3,0.98
1627,428.885777556329,386.943272758039,386.943272758039,386.943272758039,386.943272758039,386.943272758039,386.943272758039,386.943272758039,386.943272758039,360.058571182351,0.1575,25900,3,0.98
1628,428.92460084123,386.982096042939,386.982096042939,386.982096042939,386.982096042939,386.982096042939,386.982096042939,386.982096042939,386.982096042939,360.093006975656,0.1575,25900,3,0.98
1629,428.963419684431,387.02091488614,387.02091488614,387.02091488614,387.02091488614,387.02091488614,387.02091488614,387.02091488614,387.02091488614,360.127438405926,0.1575,25900,3,0.98
1630,429.00223408577,387.059729287479,387.059729287479,387.059729287479,387.059729287479,387.059729287479,387.059729287479,387.059729287479,387.059729287479,360.161865473156,0.1575,25900,3,0.98
1631,429.041044045085,387.098539246795,387.098539246795,387.098539246795,387.098539246795,387.098539246795,387.098539246795,387.098539246795,387.098539246795,360.19628817734,0.1575,25900,3,0.98
1632,429.079849562215,387.137344763925,387.137344763925,387.137344763925,387.137344763925,387.137344763925,387.137344763925,387.137344763925,387.137344763925,360.230706518472,0.1575,25900,3,0.98
1633,429.118650637,387.176145838709,387.176145838709,387.176145838709,387.176145838709,387.176145838709,387.176145838709,387.176145838709,387.176145838709,360.265120496548,0.1575,25900,3,0.98
1634,429.157447269277,387.214942470986,387.214942470986,387.214942470986,387.214942470986,387.214942470986,387.214942470986,387.214942470986,387.214942470986,360.299530111563,0.1575,25900,3,0.98
1635,429.196239458885,387.253734660595,387.253734660595,387.253734660595,387.253734660595,387.253734660595,387.253734660595,387.253734660595,387.253734660595,360.333935363512,0.1575,25900,3,0.98
1636,429.235027205666,387.292522407375,387.292522407375,387.292522407375,387.292522407375,387.292522407375,387.292522407375,387.292522407375,387.292522407375,360.368336252389,0.1575,25900,3,0.98
1637,429.273810509456,387.331305711166,387.331305711166,387.331305711166,387.331305711166,387.331305711166,387.331305711166,387.331305711166,387.331305711166,360.402732778192,0.1575,25900,3,0.98
1638,429.312589370097,387.370084571807,387.370084571807,387.370084571807,387.370084571807,387.370084571807,387.370084571807,387.370084571807,387.370084571807,360.437124940915,0.1575,25900,3,0.98
1639,429.351363787429,387.408858989138,387.408858989138,387.408858989138,387.408858989138,387.408858989138,387.408858989138,387.408858989138,387.408858989138,360.471512740555,0.1575,25900,3,0.98
1640,429.390133761291,387.447628963,387.447628963,387.447628963,387.447628963,387.447628963,387.447628963,387.447628963,387.447628963,360.505896177106,0.1575,25900,3,0.98
1641,429.428899291524,387.486394493234,387.486394493234,387.486394493234,387.486394493234,387.486394493234,387.486394493234,387.486394493234,387.486394493234,360.540275250567,0.1575,25900,3,0.98
1642,429.467660377968,387.525155579677,387.525155579677,387.525155579677,387.525155579677,387.525155579677,387.525155579677,387.525155579677,387.525155579677,360.574649960932,0.1575,25900,3,0.98
1643,429.506417020464,387.563912222174,387.563912222174,387.563912222174,387.563912222174,387.563912222174,387.563912222174,387.563912222174,387.563912222174,360.609020308199,0.1575,25900,3,0.98
1644,429.545169218854,387.602664420563,387.602664420563,387.602664420563,387.602664420563,387.602664420563,387.602664420563,387.602664420563,387.602664420563,360.643386292365,0.1575,25900,3,0.98
1645,429.583916972977,387.641412174687,387.641412174687,387.641412174687,387.641412174687,387.641412174687,387.641412174687,387.641412174687,387.641412174687,360.677747913426,0.1575,25900,3,0.98
1646,429.622660282676,387.680155484386,387.680155484386,387.680155484386,387.680155484386,387.680155484386,387.680155484386,387.680155484386,387.680155484386,360.712105171379,0.1575,25900,3,0.98
1647,429.661399147792,387.718894349501,387.718894349501,387.718894349501,387.718894349501,387.718894349501,387.718894349501,387.718894349501,387.718894349501,360.746458066222,0.1575,25900,3,0.98
1648,429.700133568166,387.757628769876,387.757628769876,387.757628769876,387.757628769876,387.757628769876,387.757628769876,387.757628769876,387.757628769876,360.780806597952,0.1575,25900,3,0.98
1649,429.738863543642,387.796358745351,387.796358745351,387.796358745351,387.796358745351,387.796358745351,387.796358745351,387.796358745351,387.796358745351,360.815150766566,0.1575,25900,3,0.98
1650,429.777589074059,387.835084275769,387.835084275769,387.835084275769,387.835084275769,387.835084275769,387.835084275769,387.835084275769,387.835084275769,360.849490572064,0.1575,25900,3,0.98
1651,429.816310159262,387.873805360972,387.873805360972,387.873805360972,387.873805360972,387.873805360972,387.873805360972,387.873805360972,387.873805360972,360.883826014442,0.1575,25900,3,0.98
1652,429.855026799092,387.912522000802,387.912522000802,387.912522000802,387.912522000802,387.912522000802,387.912522000802,387.912522000802,387.912522000802,360.918157093698,0.1575,25900,3,0.98
1653,429.893738993392,387.951234195102,387.951234195102,387.951234195102,387.951234195102,387.951234195102,387.951234195102,387.951234195102,387.951234195102,360.952483809831,0.1575,25900,3,0.98
1654,429.932446742006,387.989941943715,387.989941943715,387.989941943715,387.989941943715,387.989941943715,387.989941943715,387.989941943715,387.989941943715,360.98680616284,0.1575,25900,3,0.98
1655,429.971150044775,388.028645246485,388.028645246485,388.028645246485,388.028645246485,388.028645246485,388.028645246485,388.028645246485,388.028645246485,361.021124152722,0.1575,25900,3,0.98
1656,430.009848901544,388.067344103254,388.067344103254,388.067344103254,388.067344103254,388.067344103254,388.067344103254,388.067344103254,388.067344103254,361.055437779477,0.1575,25900,3,0.98
1657,430.048543312156,388.106038513865,388.106038513865,388.106038513865,388.106038513865,388.106038513865,388.106038513865,388.106038513865,388.106038513865,361.089747043104,0.1575,25900,3,0.98
1658,430.087233276454,388.144728478164,388.144728478164,388.144728478164,388.144728478164,388.144728478164,388.144728478164,388.144728478164,388.144728478164,361.124051943602,0.1575,25900,3,0.98
1659,430.125918794283,388.183413995993,388.183413995993,388.183413995993,388.183413995993,388.183413995993,388.183413995993,388.183413995993,388.183413995993,361.15835248097,0.1575,25900,3,0.98
1660,430.164599865486,388.222095067196,388.222095067196,388.222095067196,388.222095067196,388.222095067196,388.222095067196,388.222095067196,388.222095067196,361.192648655209,0.1575,25900,3,0.98
1661,430.203276489909,388.260771691618,388.260771691618,388.260771691618,388.260771691618,388.260771691618,388.260771691618,388.260771691618,388.260771691618,361.226940466316,0.1575,25900,3,0.98
1662,430.241948667394,388.299443869104,388.299443869104,388.299443869104,388.299443869104,388.299443869104,388.299443869104,388.299443869104,388.299443869104,361.261227914293,0.1575,25900,3,0.98
1663,430.280616397788,388.338111599497,388.338111599497,388.338111599497,388.338111599497,388.338111599497,388.338111599497,388.338111599497,388.338111599497,361.295510999139,0.1575,25900,3,0.98
1664,430.319279680934,388.376774882643,388.376774882643,388.376774882643,388.376774882643,388.376774882643,388.376774882643,388.376774882643,388.376774882643,361.329789720855,0.1575,25900,3,0.98
1665,430.357938516678,388.415433718387,388.415433718387,388.415433718387,388.415433718387,388.415433718387,388.415433718387,388.415433718387,388.415433718387,361.364064079441,0.1575,25900,3,0.98
1666,430.396592904865,388.454088106575,388.454088106575,388.454088106575,388.454088106575,388.454088106575,388.454088106575,388.454088106575,388.454088106575,361.398334074896,0.1575,25900,3,0.98
1667,430.435242845341,388.492738047051,388.492738047051,388.492738047051,388.492738047051,388.492738047051,388.492738047051,388.492738047051,388.492738047051,361.432599707224,0.1575,25900,3,0.98
1668,430.473888337951,388.531383539661,388.531383539661,388.531383539661,388.531383539661,388.531383539661,388.531383539661,388.531383539661,388.531383539661,361.466860976423,0.1575,25900,3,0.98
1669,430.512529382541,388.570024584251,388.570024584251,388.570024584251,388.570024584251,388.570024584251,388.570024584251,388.570024584251,388.570024584251,361.501117882495,0.1575,25900,3,0.98
1670,430.551165978958,388.608661180667,388.608661180667,388.608661180667,388.608661180667,388.608661180667,388.608661180667,388.608661180667,388.608661180667,361.535370425441,0.1575,25900,3,0.98
1671,430.589798127047,388.647293328756,388.647293328756,388.647293328756,388.647293328756,388.647293328756,388.647293328756,388.647293328756,388.647293328756,361.569618605263,0.1575,25900,3,0.98
1672,430.628425826654,388.685921028364,388.685921028364,388.685921028364,388.685921028364,388.685921028364,388.685921028364,388.685921028364,388.685921028364,361.603862421963,0.1575,25900,3,0.98
1673,430.667049077627,388.724544279337,388.724544279337,388.724544279337,388.724544279337,388.724544279337,388.724544279337,388.724544279337,388.724544279337,361.638101875541,0.1575,25900,3,0.98
1674,430.705667879813,388.763163081522,388.763163081522,388.763163081522,388.763163081522,388.763163081522,388.763163081522,388.763163081522,388.763163081522,361.672336966,0.1575,25900,3,0.98
1675,430.744282233058,388.801777434767,388.801777434767,388.801777434767,388.801777434767,388.801777434767,388.801777434767,388.801777434767,388.801777434767,361.706567693342,0.1575,25900,3,0.98
1676,430.782892137209,388.840387338919,388.840387338919,388.840387338919,388.840387338919,388.840387338919,388.840387338919,388.840387338919,388.840387338919,361.74079405757,0.1575,25900,3,0.98
1677,430.821497592114,388.878992793824,388.878992793824,388.878992793824,388.878992793824,388.878992793824,388.878992793824,388.878992793824,388.878992793824,361.775016058685,0.1575,25900,3,0.98
1678,430.860098597621,388.917593799331,388.917593799331,388.917593799331,388.917593799331,388.917593799331,388.917593799331,388.917593799331,388.917593799331,361.80923369669,0.1575,25900,3,0.98
1679,430.898695153578,388.956190355287,388.956190355287,388.956190355287,388.956190355287,388.956190355287,388.956190355287,388.956190355287,388.956190355287,361.843446971588,0.1575,25900,3,0.98
1680,430.937287259832,388.994782461541,388.994782461541,388.994782461541,388.994782461541,388.994782461541,388.994782461541,388.994782461541,388.994782461541,361.877655883382,0.1575,25900,3,0.98
1681,430.975874916232,389.033370117941,389.033370117941,389.033370117941,389.033370117941,389.033370117941,389.033370117941,389.033370117941,389.033370117941,361.911860432076,0.1575,25900,3,0.98
1682,431.014458122626,389.071953324335,389.071953324335,389.071953324335,389.071953324335,389.071953324335,389.071953324335,389.071953324335,389.071953324335,361.946060617671,0.1575,25900,3,0.98
1683,431.053036878862,389.110532080572,389.110532080572,389.110532080572,389.110532080572,389.110532080572,389.110532080572,389.110532080572,389.110532080572,361.980256440173,0.1575,25900,3,0.98
1684,431.091611184791,389.1491063865,389.1491063865,389.1491063865,389.1491063865,389.1491063865,389.1491063865,389.1491063865,389.1491063865,362.014447899583,0.1575,25900,3,0.98
1685,431.130181040259,389.187676241969,389.187676241969,389.187676241969,389.187676241969,389.187676241969,389.187676241969,389.187676241969,389.187676241969,362.048634995907,0.1575,25900,3,0.98
1686,431.168746445118,389.226241646828,389.226241646828,389.226241646828,389.226241646828,389.226241646828,389.226241646828,389.226241646828,389.226241646828,362.082817729148,0.1575,25900,3,0.98
1687,431.207307399216,389.264802600925,389.264802600925,389.264802600925,389.264802600925,389.264802600925,389.264802600925,389.264802600925,389.264802600925,362.116996099311,0.1575,25900,3,0.98
1688,431.245863902403,389.303359104112,389.303359104112,389.303359104112,389.303359104112,389.303359104112,389.303359104112,389.303359104112,389.303359104112,362.151170106399,0.1575,25900,3,0.98
1689,431.284415954528,389.341911156237,389.341911156237,389.341911156237,389.341911156237,389.341911156237,389.341911156237,389.341911156237,389.341911156237,362.185339750417,0.1575,25900,3,0.98
1690,431.322963555441,389.380458757151,389.380458757151,389.380458757151,389.380458757151,389.380458757151,389.380458757151,389.380458757151,389.380458757151,362.21950503137,0.1575,25900,3,0.98
1691,431.361506704994,389.419001906703,389.419001906703,389.419001906703,389.419001906703,389.419001906703,389.419001906703,389.419001906703,389.419001906703,362.253665949263,0.1575,25900,3,0.98
1692,431.400045403036,389.457540604745,389.457540604745,389.457540604745,389.457540604745,389.457540604745,389.457540604745,389.457540604745,389.457540604745,362.287822504099,0.1575,25900,3,0.98
1693,431.438579649417,389.496074851127,389.496074851127,389.496074851127,389.496074851127,389.496074851127,389.496074851127,389.496074851127,389.496074851127,362.321974695886,0.1575,25900,3,0.98
1694,431.477109443989,389.534604645699,389.534604645699,389.534604645699,389.534604645699,389.534604645699,389.534604645699,389.534604645699,389.534604645699,362.356122524628,0.1575,25900,3,0.98
1695,431.515634786603,389.573129988312,389.573129988312,389.573129988312,389.573129988312,389.573129988312,389.573129988312,389.573129988312,389.573129988312,362.390265990331,0.1575,25900,3,0.98
1696,431.554155677109,389.611650878818,389.611650878818,389.611650878818,389.611650878818,389.611650878818,389.611650878818,389.611650878818,389.611650878818,362.424405093,0.1575,25900,3,0.98
1697,431.592672115359,389.650167317068,389.650167317068,389.650167317068,389.650167317068,389.650167317068,389.650167317068,389.650167317068,389.650167317068,362.458539832641,0.1575,25900,3,0.98
1698,431.631184101205,389.688679302915,389.688679302915,389.688679302915,389.688679302915,389.688679302915,389.688679302915,389.688679302915,389.688679302915,362.49267020926,0.1575,25900,3,0.98
1699,431.669691634498,389.727186836208,389.727186836208,389.727186836208,389.727186836208,389.727186836208,389.727186836208,389.727186836208,389.727186836208,362.526796222863,0.1575,25900,3,0.98
1700,431.708194715091,389.765689916801,389.765689916801,389.765689916801,389.765689916801,389.765689916801,389.765689916801,389.765689916801,389.765689916801,362.560917873457,0.1575,25900,3,0.98
1701,431.746693342836,389.804188544545,389.804188544545,389.804188544545,389.804188544545,389.804188544545,389.804188544545,389.804188544545,389.804188544545,362.595035161049,0.1575,25900,3,0.98
1702,431.785187517584,389.842682719293,389.842682719293,389.842682719293,389.842682719293,389.842682719293,389.842682719293,389.842682719293,389.842682719293,362.629148085644,0.1575,25900,3,0.98
1703,431.823677239188,389.881172440898,389.881172440898,389.881172440898,389.881172440898,389.881172440898,389.881172440898,389.881172440898,389.881172440898,362.66325664725,0.1575,25900,3,0.98
1704,431.862162507502,389.919657709212,389.919657709212,389.919657709212,389.919657709212,389.919657709212,389.919657709212,389.919657709212,389.919657709212,362.697360845875,0.1575,25900,3,0.98
1705,431.900643322379,389.958138524088,389.958138524088,389.958138524088,389.958138524088,389.958138524088,389.958138524088,389.958138524088,389.958138524088,362.731460681524,0.1575,25900,3,0.98
