Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
422,300.004042654309,300.004263297422,300.016453737936,300.376068036227,301.751541245473,307.615263521171,328.790633615694,386.41013233777,478.373235778215,454.325704897328,0.1575,25900,100,0.98
423,300.004050550427,300.004272558796,300.016488421267,300.37683126388,301.754837809842,307.627424214072,328.824897793827,386.475496107884,478.442935325835,454.371907882562,0.1575,25900,100,0.98
424,300.004058462151,300.004281838406,300.01652317137,300.377595775277,301.758138749505,307.639594386738,328.859166599005,386.540829536285,478.512567973177,454.418056583987,0.1575,25900,100,0.98
425,300.004066389512,300.004291136286,300.016557988374,300.378361571982,301.761444066279,307.651774031406,328.893440004673,386.606132628104,478.582133819769,454.464151084234,0.1575,25900,100,0.98
426,300.004074332542,300.004300452474,300.016592872405,300.379128655558,301.764753761953,307.66396313996,328.927717981472,386.671405372851,478.651632906308,454.510191503777,0.1575,25900,100,0.98
427,300.004082291474,300.00430978724,300.01662782421,300.37989702829,301.768067438058,307.676156161222,328.961954963095,386.736401647659,478.720147390721,454.556793764798,0.1575,25900,100,0.98
428,300.004090267501,300.004319141968,300.016662847471,300.380666693131,301.771382759862,307.688320918876,328.995887408421,386.799700030232,478.782383734657,454.607505605162,0.1575,25900,100,0.98
429,300.004098259292,300.004328515114,300.016697938118,300.38143764458,301.774702411975,307.70049470897,329.029822336505,386.862962166249,478.844545051876,454.658162610451,0.1575,25900,100,0.98
430,300.004106266879,300.004337906714,300.01673309628,300.382209884158,301.778026395868,307.712677522239,329.063759717436,386.926241644072,478.90663143566,454.708764868401,0.1575,25900,100,0.98
431,300.004114290292,300.004347316806,300.016768322084,300.382983413384,301.781354713006,307.724869349412,329.097699521391,386.989681023411,478.968642979311,454.759312466579,0.1575,25900,100,0.98
432,300.004122329563,300.004356745425,300.016803615659,300.383758233779,301.784687364845,307.73707018121,329.131641718563,387.053083828964,479.030579774758,454.809805492358,0.1575,25900,100,0.98
433,300.004130377222,300.004366183919,300.016838954536,300.38453439211,301.788039976509,307.749491445953,329.167303797193,387.125471127442,479.126600615302,454.83742512239,0.1575,25900,100,0.98
434,300.004138446751,300.004375647905,300.016874379446,300.385311823418,301.7913846878,307.761755123203,329.201611283097,387.190681426277,479.195468644179,454.883098694388,0.1575,25900,100,0.98
435,300.004146532231,300.004385130529,300.016909872539,300.38609055557,301.794733793084,307.774028187903,329.235923075743,387.255861077541,479.264270676998,454.928718916217,0.1575,25900,100,0.98
436,300.004154633695,300.004394631827,300.016945433945,300.386870590124,301.798087294085,307.786310632097,329.270239148557,387.321010084189,479.333006800564,454.974285875321,0.1575,25900,100,0.98
437,300.004162751174,300.004404151837,300.016981063795,300.387651928641,301.801445192518,307.798602447841,329.304559475168,387.386128450048,479.401677104315,455.019799657737,0.1575,25900,100,0.98
438,300.0041708847,300.004413690594,300.017016762217,300.388434572678,301.804807490093,307.810903627153,329.338884029059,387.451216178156,479.47028167465,455.065260351152,0.1575,25900,100,0.98
439,300.004179034305,300.004423248137,300.017052529343,300.389218523795,301.808174188508,307.823214162047,329.373212783804,387.516273271682,479.538820597745,455.110668043314,0.1575,25900,100,0.98
440,300.004187200021,300.004432824503,300.017088365302,300.39000378355,301.811545289459,307.835534044554,329.407545713179,387.581299734619,479.607293962933,455.156022818349,0.1575,25900,100,0.98
441,300.004195381881,300.00444241973,300.017124270226,300.390790353501,301.814920794629,307.847863266663,329.441882790823,387.646295570141,479.675701855599,455.201324764416,0.1575,25900,100,0.98
442,300.004203579916,300.004452033853,300.017160244245,300.391578235204,301.818300705695,307.860201820383,329.476223990644,387.711260782716,479.744044365959,455.246573965695,0.1575,25900,100,0.98
443,300.004211794159,300.004461666913,300.017196287491,300.392367430217,301.821685024326,307.872549697664,329.51056928617,387.776195374405,479.81232157484,455.291770511343,0.1575,25900,100,0.98
444,300.004220024641,300.004471318945,300.017232400095,300.393157940097,301.825073752182,307.884906890499,329.544918651453,387.841099350099,479.880533572934,455.336914485831,0.1575,25900,100,0.98
445,300.004228271396,300.004480989987,300.017268582188,300.393949766399,301.828466890917,307.897273390854,329.579272060387,387.905972713365,479.948680446179,455.382005973804,0.1575,25900,100,0.98
446,300.004236534456,300.004490680077,300.017304833902,300.39474291068,301.831864442176,307.909649190669,329.613629486849,387.9708154678,480.016762279733,455.427045062864,0.1575,25900,100,0.98
447,300.004244813853,300.004500389254,300.017341155369,300.395537374495,301.835266407599,307.922034281909,329.647990904964,388.035627617835,480.084779161949,455.472031835941,0.1575,25900,100,0.98
448,300.004253109619,300.004510117554,300.017377546722,300.396333159399,301.838672788813,307.934428656502,329.682356288752,388.100409167281,480.152731178088,455.51696637925,0.1575,25900,100,0.98
449,300.004261421788,300.004519865016,300.017414008093,300.397130266945,301.84208358744,307.946832306376,329.716725612341,388.165160120391,480.220618414814,455.561848777764,0.1575,25900,100,0.98
450,300.004269750392,300.004529631678,300.017450539615,300.39792869869,301.845498805096,307.959245223432,329.751098849699,388.229880480216,480.288440954213,455.606679118047,0.1575,25900,100,0.98
451,300.004278095464,300.004539417579,300.01748714142,300.398728456186,301.848918443383,307.971667399593,329.78547597519,388.294570251841,480.356198885408,455.651457483103,0.1575,25900,100,0.98
452,300.004286457036,300.004549222755,300.017523813641,300.399529540986,301.852342503902,307.98409882675,329.819856962963,388.359229438987,480.423892292075,455.696183958355,0.1575,25900,100,0.98
453,300.004294835142,300.004559047246,300.017560556413,300.400331954644,301.855770988247,307.996539496828,329.85424178759,388.423858047271,480.491521264529,455.740858625089,0.1575,25900,100,0.98
454,300.004303229815,300.00456889109,300.017597369868,300.401135698711,301.859203897994,308.008989401676,329.888630423179,388.488456079914,480.559085883858,455.785481570542,0.1575,25900,100,0.98
455,300.004311641087,300.004578754324,300.01763425414,300.401940774739,301.862641234721,308.021448533172,329.923022844152,388.553023541515,480.626586236095,455.830052878292,0.1575,25900,100,0.98
456,300.004320068991,300.004588636989,300.017671209364,300.402747184281,301.866082999998,308.033916883226,329.957419025268,388.617560437945,480.694022411328,455.874572628086,0.1575,25900,100,0.98
457,300.004328513561,300.004598539122,300.017708235673,300.403554928886,301.869529195378,308.046394443602,329.991818940343,388.682066770486,480.76139448275,455.919040911899,0.1575,25900,100,0.98
458,300.00433697483,300.004608460762,300.017745333202,300.404364010106,301.872979822412,308.058881206197,330.026222564316,388.746542545699,480.82870254206,455.963457808921,0.1575,25900,100,0.98
459,300.004345452831,300.004618401947,300.017782502086,300.40517442949,301.876434882648,308.071377162867,330.060629871874,388.810987768748,480.895946676066,456.007823400896,0.1575,25900,100,0.98
460,300.004353947598,300.004628362718,300.01781974246,300.405986188588,301.87989437762,308.083882305417,330.095040837468,388.875402443454,480.963126966061,456.052137773592,0.1575,25900,100,0.98
461,300.004362459164,300.004638343111,300.017857054458,300.406799288949,301.883358308859,308.09639662573,330.129455436248,388.939786576812,481.030243504635,456.096401003588,0.1575,25900,100,0.98
462,300.004370987562,300.004648343167,300.017894438216,300.407613732121,301.886826677874,308.108920115495,330.163873642007,389.004140168986,481.09729635885,456.140613186186,0.1575,25900,100,0.98
463,300.004379532826,300.004658362924,300.01793189387,300.408429519653,301.890299486189,308.121452766642,330.198295430464,389.068463229622,481.164285630446,456.184774392455,0.1575,25900,100,0.98
464,300.00438809499,300.004668402421,300.017969421555,300.409246653092,301.893776735301,308.133994570892,330.232720775868,389.132755760682,481.23121139258,456.22888471148,0.1575,25900,100,0.98
465,300.004396674088,300.004678461699,300.018007021407,300.410065133984,301.897258426713,308.146545520123,330.267149653805,389.197017770842,481.298073742522,456.272944217821,0.1575,25900,100,0.98
466,300.004405270152,300.004688540795,300.018044693563,300.410884963877,301.900744561909,308.159105606025,330.30158203843,389.261249261046,481.36487274924,456.316953001902,0.1575,25900,100,0.98
467,300.004413883217,300.004698639749,300.018082438159,300.411706144317,301.904235142365,308.171674820362,330.336017904739,389.32545023684,481.431608497629,456.360911146844,0.1575,25900,100,0.98
468,300.004422513317,300.004708758601,300.018120255332,300.412528676847,301.90773016956,308.184253154956,330.370457228145,389.389620705161,481.498281077946,456.404818728942,0.1575,25900,100,0.98
469,300.004431160486,300.004718897391,300.018158145219,300.413352563015,301.911229644962,308.19684060157,330.404899983754,389.453760671482,481.564890574298,456.448675829854,0.1575,25900,100,0.98
470,300.004439824757,300.004729056157,300.018196107956,300.414177804364,301.914733570023,308.209437151926,330.439346146512,389.517870140277,481.631437067137,456.492482533324,0.1575,25900,100,0.98
471,300.004448506166,300.004739234939,300.018234143682,300.415004402438,301.918241946189,308.222042797719,330.473795691196,389.581949114889,481.697920632383,456.536238924905,0.1575,25900,100,0.98
472,300.004457204745,300.004749433778,300.018272252533,300.41583235878,301.921754774913,308.234657530801,330.508248593941,389.645997605394,481.764341370011,456.579945075436,0.1575,25900,100,0.98
473,300.00446592053,300.004759652713,300.018310434648,300.416661674932,301.925272057623,308.247281342848,330.542704829632,389.710015615326,481.830699355915,456.623601070196,0.1575,25900,100,0.98
474,300.004474653554,300.004769891783,300.018348690164,300.417492352437,301.92879379574,308.259914225499,330.577164372957,389.774003147117,481.896994661981,456.667206996995,0.1575,25900,100,0.98
475,300.004483403852,300.004780151029,300.018387019221,300.418324392837,301.93231999069,308.272556170578,330.611627200155,389.837960210803,481.963227386595,456.710762927526,0.1575,25900,100,0.98
476,300.004492171459,300.004790430492,300.018425421955,300.419157797671,301.935850643878,308.285207169719,330.6460932861,389.901886809284,482.029397602996,456.754268947088,0.1575,25900,100,0.98
477,300.004500956409,300.00480073021,300.018463898507,300.419992568482,301.93938575671,308.297867214637,330.680562606385,389.965782949021,482.095505395966,456.797725135813,0.1575,25900,100,0.98
478,300.004509758736,300.004811050224,300.018502449014,300.420828706808,301.942925330577,308.310536296996,330.715063265911,390.029648634807,482.161550844732,456.841131575209,0.1575,25900,100,0.98
479,300.004518578475,300.004821390575,300.018541073617,300.421666214189,301.946469366876,308.323214408567,330.749682972833,390.093483875688,482.227534043181,456.884488337842,0.1575,25900,100,0.98
480,300.004527415661,300.004831751303,300.018579772454,300.422505092162,301.950017866971,308.33590154088,330.784305836078,390.157288672506,482.293455055206,456.927795516189,0.1575,25900,100,0.98
481,300.004536270329,300.004842132448,300.018618545665,300.423345342267,301.953570832245,308.348597685724,330.818931831788,390.221063035467,482.359313978604,456.971053178968,0.1575,25900,100,0.98
482,300.004545142514,300.004852534051,300.01865739339,300.424186966041,301.957128264057,308.361302834675,330.853560934755,390.284806967382,482.425110883509,457.014261413778,0.1575,25900,100,0.98
483,300.004554032249,300.004862956152,300.01869631577,300.42502996502,301.960690163767,308.374016979473,330.888193121046,390.348520477834,482.490845864641,457.057420292207,0.1575,25900,100,0.98
484,300.004562939571,300.004873398793,300.018735312943,300.425874340742,301.964256532726,308.386740111772,330.922828366162,390.412203572997,482.556519004176,457.10052989253,0.1575,25900,100,0.98
485,300.004571864515,300.004883862013,300.018774385051,300.426720094739,301.96782737226,308.399472223039,330.957466644439,390.475856252718,482.622130360786,457.143590309077,0.1575,25900,100,0.98
486,300.004580807115,300.004894345854,300.018813532235,300.427567228549,301.971402683716,308.412213305086,330.992107932715,390.539478529893,482.687680039983,457.186601605351,0.1575,25900,100,0.98
487,300.004589767408,300.004904850357,300.018852754635,300.428415743706,301.974982468416,308.424963349495,331.026752206296,390.603070409214,482.753168117797,457.229563863334,0.1575,25900,100,0.98
488,300.004598745427,300.004915375562,300.018892052393,300.429265641742,301.978566727672,308.437722347807,331.061399440301,390.666631893952,482.818594664337,457.272477168767,0.1575,25900,100,0.98
489,300.004607741209,300.004925921511,300.01893142565,300.430116924191,301.982155462799,308.450490291736,331.096049611201,390.730162994599,482.883959775535,457.31534159113,0.1575,25900,100,0.98
490,300.004616754789,300.004936488246,300.018970874548,300.430969592585,301.985748675095,308.463267172813,331.130702694214,390.793663714625,482.949263521896,457.358157215044,0.1575,25900,100,0.98
491,300.004625786202,300.004947075806,300.019010399229,300.431823648456,301.989346365848,308.476052982574,331.165358664749,390.8571340584,483.014505976759,457.400924123867,0.1575,25900,100,0.98
492,300.004634835484,300.004957684234,300.019049999834,300.432679093335,301.992948536368,308.488847712882,331.200017500519,390.920574042226,483.079687256107,457.443642372716,0.1575,25900,100,0.98
493,300.004643902671,300.00496831357,300.019089676506,300.433535928752,301.996555187899,308.501651354914,331.234679174625,390.983983657823,483.144807387157,457.486312073771,0.1575,25900,100,0.98
494,300.004652987798,300.004978963857,300.019129429389,300.434394156236,302.000166321736,308.514463900562,331.269343665209,391.047362923394,483.209866491923,457.528933278422,0.1575,25900,100,0.98
495,300.004662090901,300.004989635136,300.019169258623,300.435253777318,302.003781939144,308.527285341376,331.304010948122,391.110711844858,483.274864648205,457.571506066119,0.1575,25900,100,0.98
496,300.004671212016,300.005000327449,300.019209164353,300.436114793524,302.007402041365,308.540115668795,331.338680998508,391.174030424041,483.339801918763,457.614030524781,0.1575,25900,100,0.98
497,300.004680351179,300.005011040837,300.019249146722,300.436977206383,302.011026629645,308.55295487435,331.373353792313,391.237318667041,483.404678381473,457.656506733541,0.1575,25900,100,0.98
498,300.004689508426,300.005021775342,300.019289205873,300.437841017421,302.014655705238,308.565802949756,331.408029306785,391.300576586414,483.46949413653,457.698934756959,0.1575,25900,100,0.98
499,300.004698683793,300.005032531006,300.01932934195,300.438706228166,302.018289269372,308.578659886502,331.442707517721,391.363804186978,483.534249256906,457.741314675742,0.1575,25900,100,0.98
500,300.004707877316,300.005043307872,300.019369555096,300.439572840141,302.02192732326,308.591525676019,331.477388400626,391.427001471781,483.598943808234,457.783646576407,0.1575,25900,100,0.98
501,300.004717089031,300.00505410598,300.019409845457,300.440440854873,302.02556986814,308.604400310062,331.512071933308,391.490168455824,483.663577899084,457.825930517032,0.1575,25900,100,0.98
502,300.004726318975,300.005064925374,300.019450213176,300.441310273884,302.029216905191,308.617283779824,331.546758089809,391.553305134106,483.728151566119,457.868166601526,0.1575,25900,100,0.98
503,300.004735567184,300.005075766095,300.019490658398,300.442181098698,302.03286843564,308.630176077118,331.581446848503,391.616411524119,483.792664925801,457.910354882849,0.1575,25900,100,0.98
504,300.004744833694,300.005086628186,300.019531181268,300.443053330839,302.036524460673,308.64307719335,331.616138185048,391.679487628882,483.857118043109,457.952495445495,0.1575,25900,100,0.98
505,300.004754118541,300.005097511689,300.01957178193,300.443926971827,302.040184981475,308.655987120054,331.650832076102,391.742533456552,483.921511000544,457.99458836444,0.1575,25900,100,0.98
506,300.004763421764,300.005108416647,300.019612460531,300.444802023184,302.043849999221,308.668905848667,331.685528497746,391.80554901207,483.985843869355,458.036633719855,0.1575,25900,100,0.98
507,300.004772743397,300.005119343102,300.019653217216,300.445678486431,302.047519515092,308.681833370829,331.720227427517,391.868534307689,484.050116745912,458.078631577137,0.1575,25900,100,0.98
508,300.004782083478,300.005130291097,300.01969405213,300.446556363086,302.051193530235,308.694769677826,331.754928840627,391.931489343501,484.114329683807,458.12058202766,0.1575,25900,100,0.98
509,300.004791442044,300.005141260675,300.01973496542,300.447435654668,302.054872045817,308.707714761295,331.789632714782,391.994414132298,484.17848278094,458.162485135045,0.1575,25900,100,0.98
510,300.004800819131,300.005152251877,300.019775957231,300.448316362697,302.058555062987,308.720668612715,331.824339026644,392.05730868103,484.242576114152,458.204340975317,0.1575,25900,100,0.98
511,300.004810214777,300.005163264749,300.019817027711,300.44919848869,302.062242582877,308.73363122347,331.859047752382,392.120172994281,484.306609752066,458.246149629928,0.1575,25900,100,0.98
512,300.004819629018,300.005174299331,300.019858177006,300.450082034162,302.065934606623,308.746602585095,331.893758869254,392.183007081834,484.370583780954,458.287911169414,0.1575,25900,100,0.98
513,300.004829061891,300.005185355668,300.019899405262,300.45096700063,302.069631135366,308.759582689194,331.928472355035,392.245810955997,484.434498295919,458.329625657735,0.1575,25900,100,0.98
514,300.004838513434,300.005196433803,300.019940712628,300.451853389608,302.073332170184,308.772571526835,331.963188184002,392.308584610883,484.498353327712,458.371293199438,0.1575,25900,100,0.98
515,300.004847983684,300.005207533778,300.019982099249,300.452741202611,302.077037712223,308.785569089851,331.997906335669,392.371328067372,484.56214900098,458.412913840046,0.1575,25900,100,0.98
516,300.004857472678,300.005218655637,300.020023565275,300.453630441153,302.080747762569,308.798575369513,332.032626785843,392.434041327044,484.625885372115,458.454487667427,0.1575,25900,100,0.98
