Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
485,329.064964795348,323.433424690279,323.433424690279,326.335708039106,334.936912359431,346.975239528564,358.941783790524,361.157937732212,361.15744604368,337.093309292416,0.1575,25900,20,0.98
486,329.094813219618,323.46327311455,323.46327311455,326.368100002478,334.978171128073,347.028375718539,359.002570907289,361.217963172768,361.217462648541,337.146968075243,0.1575,25900,20,0.98
487,329.124667490521,323.493127385453,323.493127385453,326.400496997616,335.019432166224,347.081507528053,359.063342225942,361.277968289956,361.277458860711,337.200607569278,0.1575,25900,20,0.98
488,329.154527606036,323.522987500968,323.522987500968,326.432899022932,335.060695469961,347.134634949622,359.124089828966,361.337953090878,361.337434687498,337.254227782203,0.1575,25900,20,0.98
489,329.184393564141,323.552853459073,323.552853459073,326.46530607683,335.101961035357,347.187757975758,359.184795206573,361.397917582537,361.397390136174,337.307828721726,0.1575,25900,20,0.98
490,329.214265362818,323.582725257749,323.582725257749,326.497718157713,335.143228858481,347.240876598989,359.245484711431,361.457861771947,361.457325214015,337.36141039555,0.1575,25900,20,0.98
491,329.244143000049,323.61260289498,323.61260289498,326.530135263981,335.184498935397,347.293990811859,359.306158344497,361.517785666168,361.51723992831,337.414972811358,0.1575,25900,20,0.98
492,329.274026473817,323.642486368748,323.642486368748,326.562557394032,335.225771262166,347.347100606918,359.366816106694,361.577689272203,361.577134286328,337.468515976848,0.1575,25900,20,0.98
493,329.303915782108,323.67237567704,323.67237567704,326.594984546259,335.267045834846,347.400205976732,359.427457998988,361.637572597101,361.637008295351,337.522039899703,0.1575,25900,20,0.98
494,329.33381092291,323.702270817841,323.702270817841,326.627416719053,335.308322649491,347.453306913873,359.488084022309,361.697435647856,361.696861962643,337.575544587616,0.1575,25900,20,0.98
495,329.36371189421,323.732171789141,323.732171789141,326.659853910804,335.34960170215,347.506403410928,359.548694177627,361.757278431503,361.756695295477,337.629030048264,0.1575,25900,20,0.98
496,329.393618693997,323.762078588928,323.762078588928,326.692296119893,335.390882988871,347.559495460498,359.609288465907,361.817100955053,361.816508301123,337.682496289334,0.1575,25900,20,0.98
497,329.423531320266,323.791991215198,323.791991215198,326.724743344708,335.432166505696,347.612583055191,359.669866888112,361.87690322552,361.876300986843,337.735943318502,0.1575,25900,20,0.98
498,329.453449771003,323.821909665934,323.821909665934,326.757195583621,335.473452248661,347.665666187627,359.730429445238,361.936685249951,361.93607335991,337.789371143432,0.1575,25900,20,0.98
499,329.483374044207,323.851833939138,323.851833939138,326.789652835013,335.514740213806,347.718744850438,359.790976138234,361.9964470353,361.99582542757,337.842779771815,0.1575,25900,20,0.98
500,329.513304137872,323.881764032804,323.881764032804,326.822115097257,335.556030397157,347.771819036247,359.851506967973,362.056188588424,362.055557197035,337.896169211362,0.1575,25900,20,0.98
501,329.543240049995,323.911699944927,323.911699944927,326.854582368722,335.597322794752,347.82488873778,359.912021935871,362.115909916913,362.115268675745,337.949539469583,0.1575,25900,20,0.98
502,329.573181778574,323.941641673506,323.941641673506,326.887054647775,335.638617402606,347.87795394763,359.972521042488,362.175611027165,362.174959870763,338.002890554306,0.1575,25900,20,0.98
503,329.603129321608,323.97158921654,323.97158921654,326.919531932781,335.679914216736,347.931014658436,360.033004288611,362.235291925881,362.23463078925,338.056222473275,0.1575,25900,20,0.98
504,329.633082677099,324.00154257203,324.00154257203,326.952014222103,335.721213233181,347.984070863081,360.093471676366,362.294952621607,362.29428143894,338.109535233732,0.1575,25900,20,0.98
505,329.663041843046,324.031501737978,324.031501737978,326.984501514096,335.762514447937,348.037122554098,360.153923205806,362.354593120006,362.353911826664,338.162828843694,0.1575,25900,20,0.98
506,329.693006817456,324.061466712388,324.061466712388,327.016993807118,335.803817857013,348.090169724192,360.214358877909,362.414213428015,362.41352195965,338.216103310833,0.1575,25900,20,0.98
507,329.722977598332,324.091437493263,324.091437493263,327.049491099521,335.845123456423,348.143212366153,360.27477869409,362.473813553164,362.47311184531,338.269358642654,0.1575,25900,20,0.98
508,329.75295418368,324.121414078612,324.121414078612,327.081993389654,335.886431242169,348.196250472696,360.33518265527,362.53339350229,362.532681490838,338.32259484685,0.1575,25900,20,0.98
509,329.782936571507,324.151396466439,324.151396466439,327.114500675864,335.927741210251,348.249284036567,360.395570762493,362.592953282388,362.592230903477,338.375811931063,0.1575,25900,20,0.98
510,329.812924759822,324.181384654753,324.181384654753,327.147012956495,335.969053356656,348.302313050446,360.455943016354,362.652492899829,362.651760090272,338.429009903108,0.1575,25900,20,0.98
511,329.842918746634,324.211378641566,324.211378641566,327.179530229889,336.010367677411,348.355337507386,360.51629941955,362.712012363869,362.711269059168,338.482188770005,0.1575,25900,20,0.98
512,329.872918529955,324.241378424886,324.241378424886,327.21205249438,336.051684168454,348.408357399721,360.576639970574,362.771511677954,362.770757816294,338.535348540358,0.1575,25900,20,0.98
513,329.902924107799,324.27138400273,324.27138400273,327.244579748309,336.093002825818,348.461372720649,360.636964672809,362.830990852261,362.830226369883,338.588489220935,0.1575,25900,20,0.98
514,329.932935478171,324.301395373102,324.301395373102,327.27711199,336.13432364546,348.514383462738,360.697273526032,362.890449892017,362.889674726611,338.641610819835,0.1575,25900,20,0.98
515,329.962952639094,324.331412534026,324.331412534026,327.309649217788,336.175646623367,348.567389618873,360.757566531689,362.949888804687,362.949102893863,338.694713344568,0.1575,25900,20,0.98
516,329.992975588581,324.361435483513,324.361435483513,327.342191429998,336.216971755511,348.62039118183,360.817843690583,363.009307596876,363.00851087875,338.747796802859,0.1575,25900,20,0.98
517,330.02300432465,324.391464219581,324.391464219581,327.374738624953,336.258299037879,348.673388144567,360.878105004515,363.068706276545,363.0678986888,338.800861202064,0.1575,25900,20,0.98
518,330.053038845316,324.421498740248,324.421498740248,327.407290800973,336.299628466425,348.726380499809,360.938350473881,363.12808484971,363.12726633094,338.853906550065,0.1575,25900,20,0.98
519,330.083079148604,324.451539043536,324.451539043536,327.439847956377,336.340960037126,348.779368240468,360.998580100067,363.187443323736,363.186613812513,338.906932854377,0.1575,25900,20,0.98
520,330.113125232525,324.481585127457,324.481585127457,327.472410089475,336.382293745944,348.832351359445,361.058793884407,363.246781705925,363.245941140836,338.95994012252,0.1575,25900,20,0.98
521,330.143177095109,324.51163699004,324.51163699004,327.504977198583,336.423629588825,348.885329849462,361.118991827074,363.306100001947,363.305248322726,339.012928362467,0.1575,25900,20,0.98
522,330.173234734374,324.541694629306,324.541694629306,327.537549282008,336.464967561744,348.938303703587,361.179173930191,363.365398220158,363.364535365827,339.065897581449,0.1575,25900,20,0.98
523,330.203298148345,324.571758043277,324.571758043277,327.570126338056,336.506307660648,348.991272914653,361.239340194499,363.424676367002,363.423802277191,339.118847787217,0.1575,25900,20,0.98
524,330.233367335047,324.601827229979,324.601827229979,327.60270836503,336.547649881489,349.044237475587,361.299490621194,363.483934449541,363.483049064059,339.171778987348,0.1575,25900,20,0.98
525,330.263442292505,324.631902187436,324.631902187436,327.63529536123,336.588994220212,349.0971973793,361.359625211354,363.543172474665,363.542275733614,339.224691189464,0.1575,25900,20,0.98
526,330.293523018746,324.661982913677,324.661982913677,327.667887324953,336.630340672765,349.150152618741,361.419743966149,363.602390449367,363.601482293079,339.277584401162,0.1575,25900,20,0.98
527,330.323609511797,324.692069406729,324.692069406729,327.700484254491,336.671689235076,349.203103186762,361.479846886246,363.661588379968,363.660668749455,339.330458630207,0.1575,25900,20,0.98
528,330.353701769687,324.722161664619,324.722161664619,327.733086148138,336.713039903106,349.256049076516,361.539933973872,363.720766274896,363.719835110403,339.383313883792,0.1575,25900,20,0.98
529,330.383799790449,324.75225968538,324.75225968538,327.765693004185,336.754392672784,349.308990280888,361.600005229697,363.779924140437,363.778981382918,339.436150169695,0.1575,25900,20,0.98
530,330.413903572109,324.782363467041,324.782363467041,327.798304820912,336.795747540029,349.36192679278,361.660060654482,363.839061983007,363.838107574029,339.48896749565,0.1575,25900,20,0.98
531,330.444013112702,324.812473007633,324.812473007633,327.830921596603,336.837104500776,349.414858605233,361.720100249657,363.898179809917,363.897213691046,339.541765869147,0.1575,25900,20,0.98
532,330.474128410259,324.842588305191,324.842588305191,327.86354332954,336.878463550953,349.467785711247,361.780124016405,363.95727762813,363.956299741167,339.594545297763,0.1575,25900,20,0.98
533,330.504249462816,324.872709357747,324.872709357747,327.896170017998,336.919824686481,349.520708103833,361.840131955882,364.016355444569,364.015365731577,339.647305789089,0.1575,25900,20,0.98
534,330.534376268405,324.902836163337,324.902836163337,327.92880166025,336.961187903281,349.573625776014,361.90012406929,364.075413266207,364.074411669475,339.700047350695,0.1575,25900,20,0.98
535,330.564508825063,324.932968719995,324.932968719995,327.961438254569,337.002553197269,349.626538720826,361.960100357834,364.134451100015,364.133437562056,339.752769990147,0.1575,25900,20,0.98
536,330.594647130828,324.96310702576,324.96310702576,327.994079799224,337.043920564363,349.679446931323,362.020060822719,364.193468952937,364.192443416513,339.805473715026,0.1575,25900,20,0.98
537,330.624791183736,324.993251078667,324.993251078667,328.026726292479,337.085290000469,349.732350400538,362.080005465068,364.252466831828,364.251429239999,339.858158532917,0.1575,25900,20,0.98
