Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
428,331.804871190424,326.173331085356,326.173331085356,329.303780627595,338.700267938419,351.791823033209,364.404938985196,366.537878223475,366.536328587684,341.898199364321,0.1575,25900,20,0.98
429,331.835243528951,326.203703423882,326.203703423882,329.336623609833,338.741716750478,351.844532137815,364.464211596831,366.596082816358,366.594519042357,341.950134078699,0.1575,25900,20,0.98
430,331.86562153481,326.234081429741,326.234081429741,329.369471467113,338.783167461581,351.897236211615,364.523468366284,366.654267718407,366.652689758971,342.002050194133,0.1575,25900,20,0.98
431,331.896005206067,326.264465100998,326.264465100998,329.402324197581,338.824621614379,351.949935248084,364.58270929506,366.712432936492,366.710840744633,342.053947718086,0.1575,25900,20,0.98
432,331.926394540792,326.294854435723,326.294854435723,329.435181799386,338.866081292484,352.002629240698,364.641934384655,366.770578477481,366.768972006441,342.105826658009,0.1575,25900,20,0.98
433,331.956789537039,326.32524943197,326.32524943197,329.468044270659,338.90754286803,352.05531818297,364.701143636645,366.828704348306,366.82708355152,342.157687021346,0.1575,25900,20,0.98
434,331.987190192889,326.355650087821,326.355650087821,329.50091160955,338.949006336804,352.108002068379,364.760337052462,366.886810555747,366.885175386934,342.209528815559,0.1575,25900,20,0.98
435,332.017596506406,326.386056401337,326.386056401337,329.533783814192,338.990471694601,352.160680890571,364.819514634325,366.944897107571,366.943247520058,342.261352047846,0.1575,25900,20,0.98
436,332.048008475655,326.416468370587,326.416468370587,329.566660882713,339.031938937143,352.213354642592,364.878676381262,367.002964007394,367.00129995699,342.313156726564,0.1575,25900,20,0.98
437,332.078426098709,326.446885993641,326.446885993641,329.599542813255,339.073408060312,352.266023318839,364.937822299323,367.061011267954,367.059332706623,342.364942857499,0.1575,25900,20,0.98
438,332.108849373633,326.477309268565,326.477309268565,329.632429603932,339.11487905976,352.318686911846,364.996952384767,367.119038889259,367.117345773946,342.416710450021,0.1575,25900,20,0.98
439,332.139278298499,326.50773819343,326.50773819343,329.66532125288,339.156351931344,352.371345415861,365.056066642776,367.177046882896,367.175339167497,342.468459510231,0.1575,25900,20,0.98
440,332.169712871374,326.538172766305,326.538172766305,329.698217758216,339.197826670799,352.423998824143,365.115165073298,367.235035253651,367.233312893728,342.520190046149,0.1575,25900,20,0.98
441,332.20015309033,326.568612985261,326.568612985261,329.731119118063,339.239303273927,352.476647130555,365.174247679429,367.29300401039,367.291266960335,342.571902064633,0.1575,25900,20,0.98
442,332.230598953438,326.599058848369,326.599058848369,329.764025330539,339.280781736476,352.5292903285,365.2333144617,367.350953158621,367.349201373996,342.623595573501,0.1575,25900,20,0.98
443,332.261050458766,326.629510353697,326.629510353697,329.796936393752,339.322262054182,352.581928411367,365.292365420688,367.408882703944,367.4071161414,342.675270580521,0.1575,25900,20,0.98
444,332.291507604387,326.659967499318,326.659967499318,329.829852305819,339.363744222844,352.634561373058,365.35140055948,367.466792655176,367.46501127023,342.726927092565,0.1575,25900,20,0.98
445,332.321970388371,326.690430283303,326.690430283303,329.862773064847,339.40522823821,352.687189207069,365.410419879044,367.524683018387,367.522886767325,342.778565117271,0.1575,25900,20,0.98
446,332.352438808791,326.720898703723,326.720898703723,329.895698668942,339.446714096039,352.739811907043,365.469423381034,367.582553800525,367.580742639791,342.83018466203,0.1575,25900,20,0.98
447,332.38291286372,326.751372758651,326.751372758651,329.928629116208,339.488201792085,352.792429466606,365.528411067028,367.640405008445,367.6385788947,342.881785734249,0.1575,25900,20,0.98
448,332.413392551226,326.781852446158,326.781852446158,329.961564404745,339.529691322103,352.845041879396,365.587382938558,367.698236648921,367.696395539103,342.933368341362,0.1575,25900,20,0.98
449,332.443877869391,326.812337764323,326.812337764323,329.994504532655,339.571182681837,352.897649138979,365.646338996708,367.756048728125,367.754192579869,342.984932490978,0.1575,25900,20,0.98
450,332.474368816272,326.842828711204,326.842828711204,330.027449498026,339.612675867087,352.950251239461,365.705279245458,367.813841256016,367.811970025008,343.0364781896,0.1575,25900,20,0.98
451,332.504865389954,326.873325284886,326.873325284886,330.060399298952,339.654170873512,353.002848173782,365.764203682554,367.871614234436,367.869727880065,343.088005446064,0.1575,25900,20,0.98
452,332.535367588508,326.90382748344,326.90382748344,330.093353933528,339.695667696924,353.055439936154,365.823112312319,367.929367673732,367.927466153176,343.139514266774,0.1575,25900,20,0.98
453,332.565875410008,326.934335304939,326.934335304939,330.126313399838,339.73716633305,353.108026520111,365.882005135591,367.987101579769,367.985184851098,343.191004659394,0.1575,25900,20,0.98
454,332.596388852525,326.964848747457,326.964848747457,330.159277695966,339.778666777632,353.160607919384,365.940882154066,368.04481595947,368.042883980925,343.242476631306,0.1575,25900,20,0.98
455,332.626907914136,326.995367809068,326.995367809068,330.192246819995,339.82016902641,353.21318412767,365.999743369306,368.102510819603,368.100563549692,343.293930189917,0.1575,25900,20,0.98
456,332.657432592913,327.025892487844,327.025892487844,330.225220770002,339.861673075121,353.265755138685,366.058588782913,368.160186166985,368.158223564447,343.345365342617,0.1575,25900,20,0.98
457,332.687962886933,327.056422781865,327.056422781865,330.258199544067,339.903178919509,353.318320946195,366.11741839661,368.217842008543,368.215864032282,343.396782096781,0.1575,25900,20,0.98
458,332.71849879427,327.086958689201,327.086958689201,330.291183140262,339.944686555315,353.370881544022,366.176232212479,368.275478351703,368.273484960425,343.448180459614,0.1575,25900,20,0.98
459,332.749040312994,327.117500207926,327.117500207926,330.324171556651,339.986195978215,353.423436925458,366.235030229851,368.333095200346,368.331086355022,343.499560439328,0.1575,25900,20,0.98
460,332.779587441187,327.148047336118,327.148047336118,330.357164791315,340.027707184034,353.47598708501,366.293812454081,368.390692566042,368.388668224577,343.550922041966,0.1575,25900,20,0.98
461,332.81014017692,327.178600071852,327.178600071852,330.390162842314,340.069220168452,353.528532016055,366.352578884833,368.448270453081,368.446230575361,343.602265275623,0.1575,25900,20,0.98
462,332.840698518269,327.209158413201,327.209158413201,330.423165707705,340.110734927165,353.58107171213,366.411329522526,368.505828866716,368.503773413935,343.653590148113,0.1575,25900,20,0.98
463,332.871262463312,327.239722358243,327.239722358243,330.456173385557,340.152251455949,353.633606167414,366.470064370727,368.563367816194,368.561296748091,343.704896666132,0.1575,25900,20,0.98
464,332.901832010121,327.270291905053,327.270291905053,330.489185873923,340.193769750501,353.686135375517,366.528783430164,368.620887307165,368.618800584504,343.756184837368,0.1575,25900,20,0.98
465,332.932407156775,327.300867051706,327.300867051706,330.522203170862,340.235289806588,353.738659330584,366.587486704175,368.678387348579,368.676284930866,343.807454668586,0.1575,25900,20,0.98
466,332.962987901346,327.331447796278,327.331447796278,330.555225274419,340.276811619848,353.791178025797,366.646174191199,368.735867943126,368.733749792956,343.858706168324,0.1575,25900,20,0.98
467,332.993574241914,327.362034136846,327.362034136846,330.588252182649,340.318335186066,353.843691455508,366.704845895533,368.793329100971,368.79119517883,343.909939342989,0.1575,25900,20,0.98
468,333.024166176553,327.392626071485,327.392626071485,330.621283893597,340.35986050092,353.896199613251,366.763501817312,368.850770826958,368.84862109492,343.961154200501,0.1575,25900,20,0.98
469,333.05476370334,327.423223598271,327.423223598271,330.654320405311,340.401387560181,353.948702493323,366.822141960432,368.908193130714,368.906027549119,344.012350747417,0.1575,25900,20,0.98
470,333.085366820351,327.453826715283,327.453826715283,330.687361715826,340.442916359491,354.001200089001,366.880766323717,368.965596015422,368.963414547342,344.063528992111,0.1575,25900,20,0.98
471,333.115975525663,327.484435420595,327.484435420595,330.720411419617,340.484446894622,354.05369239463,366.939374911165,369.022979490804,369.020782097514,344.114688941118,0.1575,25900,20,0.98
472,333.146589817352,327.515049712283,327.515049712283,330.753466337328,340.525979161285,354.106179404122,366.997967724666,369.080343563923,369.078130206734,344.165830601705,0.1575,25900,20,0.98
473,333.177209693493,327.545669588425,327.545669588425,330.786526057922,340.567513155114,354.158661110764,367.056544762933,369.137688237788,369.135458880866,344.216953982297,0.1575,25900,20,0.98
474,333.207835152165,327.576295047096,327.576295047096,330.819590579432,340.609048871881,354.211137508964,367.115106030162,369.19501352236,369.192768127899,344.268059089344,0.1575,25900,20,0.98
475,333.238466191439,327.606926086371,327.606926086371,330.852659899878,340.650586307256,354.263608592375,367.173651526835,369.252319422891,369.250057954377,344.319145930621,0.1575,25900,20,0.98
476,333.269102809405,327.637562704337,327.637562704337,330.885734017297,340.692125457001,354.316074355317,367.232181256596,369.309605948614,369.307328368064,344.370214512782,0.1575,25900,20,0.98
477,333.299745004128,327.668204899059,327.668204899059,330.918812929695,340.733666316764,354.36853479135,367.290695219394,369.366873104099,369.364579375291,344.421264843786,0.1575,25900,20,0.98
478,333.330392773687,327.698852668618,327.698852668618,330.951896635094,340.775208882256,354.420989894467,367.34919341721,369.424120896465,369.421810983173,344.472296930879,0.1575,25900,20,0.98
479,333.36104611616,327.729506011092,327.729506011092,330.984985131513,340.8167531492,354.473439658811,367.407675852734,369.481349333729,369.479023199092,344.523310781039,0.1575,25900,20,0.98
480,333.391705029622,327.760164924554,327.760164924554,331.018078416957,340.858299113231,354.525884077856,367.46614252532,369.538558419666,369.536216029143,344.574306402459,0.1575,25900,20,0.98
481,333.422369512152,327.790829407084,327.790829407084,331.05117648944,340.89984677009,354.578323145924,367.524593438461,369.5957481633,369.59338948101,344.625283801823,0.1575,25900,20,0.98
482,333.453039561827,327.821499456758,327.821499456758,331.084279346974,340.941396115528,354.630756857401,367.583028595912,369.65291857397,369.650543562476,344.676242985722,0.1575,25900,20,0.98
483,333.483715176721,327.852175071652,327.852175071652,331.117386987554,340.982947145099,354.683185205234,367.641447994309,369.710069651996,369.707678278579,344.72718396333,0.1575,25900,20,0.98
484,333.514396354913,327.882856249845,327.882856249845,331.150499409191,341.024499854639,354.735608184516,367.699821364259,369.767201410997,369.764793638397,344.778106740004,0.1575,25900,20,0.98
485,333.545083094479,327.91354298941,327.91354298941,331.183616609879,341.06605423975,354.788025788569,367.758165597168,369.824313853525,369.821889647644,344.829011324272,0.1575,25900,20,0.98
486,333.575775393491,327.944235288423,327.944235288423,331.216738587612,341.107610296142,354.840438011604,367.816494007608,369.881406987546,369.878966313682,344.879897723111,0.1575,25900,20,0.98
487,333.606473250039,327.974933144971,327.974933144971,331.249865340396,341.149168019524,354.892844847761,367.874806598067,369.938480820662,369.936023643748,344.930765943581,0.1575,25900,20,0.98
488,333.637176662184,328.005636557116,328.005636557116,331.282996866207,341.190727405536,354.945246290789,367.933103368956,369.995535357854,369.993061644295,344.981615993512,0.1575,25900,20,0.98
489,333.667885628013,328.036345522945,328.036345522945,331.316133163045,341.232288449876,354.997642334783,367.991384322321,370.052570606119,370.050080322391,345.032447880158,0.1575,25900,20,0.98
490,333.698600145596,328.067060040528,328.067060040528,331.34927422889,341.273851148248,355.050032973989,368.04964946108,370.109586573578,370.107079685423,345.083261610416,0.1575,25900,20,0.98
491,333.729320213012,328.097780107943,328.097780107943,331.382420061728,341.315415496309,355.102418202275,368.107898786102,370.166583265765,370.164059740008,345.134057191948,0.1575,25900,20,0.98
492,333.760045828338,328.128505723269,328.128505723269,331.415570659543,341.356981489805,355.154798014205,368.166132301699,370.223560692491,370.221020494053,345.184834631173,0.1575,25900,20,0.98
493,333.790776989647,328.159236884578,328.159236884578,331.448726020306,341.398549124302,355.207172403034,368.224350005663,370.280518855464,370.277961953011,345.235593936845,0.1575,25900,20,0.98
494,333.821513695015,328.189973589946,328.189973589946,331.481886141996,341.440118395557,355.259541363438,368.282551902796,370.337457765092,370.334884124962,345.286335115201,0.1575,25900,20,0.98
495,333.852255942529,328.22071583746,328.22071583746,331.515051022595,341.481689299231,355.311904889374,368.340737994183,370.394377427134,370.391787016594,345.337058173837,0.1575,25900,20,0.98
496,333.883003730243,328.251463625175,328.251463625175,331.548220660054,341.523261830957,355.364262974719,368.398908280719,370.451277847176,370.448670634513,345.387763120354,0.1575,25900,20,0.98
497,333.913757056257,328.282216951188,328.282216951188,331.581395052366,341.564835986528,355.416615614397,368.457062768128,370.508159036693,370.505534987135,345.438449960696,0.1575,25900,20,0.98
498,333.944515918622,328.312975813554,328.312975813554,331.614574197471,341.606411761489,355.468962801674,368.515201454202,370.565020997415,370.562380079898,345.489118703575,0.1575,25900,20,0.98
499,333.975280315431,328.343740210363,328.343740210363,331.647758093343,341.647989151473,355.52130453035,368.573324339055,370.621863733855,370.619205919115,345.539769356946,0.1575,25900,20,0.98
500,334.006050244754,328.374510139686,328.374510139686,331.680946737946,341.689568152285,355.5736407956,368.631431429729,370.678687259165,370.676012513678,345.590401926218,0.1575,25900,20,0.98
501,334.036825704666,328.405285599598,328.405285599598,331.714140129235,341.731148759552,355.625971591268,368.689522726596,370.735491578206,370.732799869984,345.641016419212,0.1575,25900,20,0.98
502,334.067606693242,328.436066588174,328.436066588174,331.747338265165,341.772730968947,355.678296911579,368.747598231811,370.792276698018,370.789567995094,345.691612843128,0.1575,25900,20,0.98
503,334.09839320855,328.466853103481,328.466853103481,331.78054114368,341.814314776071,355.730616750233,368.805657945068,370.849042622648,370.846316895146,345.742191206001,0.1575,25900,20,0.98
504,334.129185248682,328.497645143614,328.497645143614,331.81374876275,341.855900176666,355.782931101952,368.863701870817,370.905789361946,370.903046578049,345.792751514217,0.1575,25900,20,0.98
505,334.159982811694,328.528442706626,328.528442706626,331.846961120298,341.897487166281,355.835239960143,368.921730007249,370.962516918089,370.959757049377,345.843293776349,0.1575,25900,20,0.98
506,334.190785895669,328.559245790601,328.559245790601,331.88017821429,341.939075740783,355.887543320464,368.979742363332,371.019225306499,371.016448318712,345.893817997147,0.1575,25900,20,0.98
507,334.221594498676,328.590054393608,328.590054393608,331.913400042647,341.98066589557,355.939841175255,369.037738931936,371.075914522768,371.073120389643,345.944324187105,0.1575,25900,20,0.98
508,334.252408618791,328.620868513723,328.620868513723,331.946626603322,342.022257626465,355.992133519904,369.095719720634,371.132584580577,371.129773271226,345.994812351471,0.1575,25900,20,0.98
509,334.283228254091,328.651688149023,328.651688149023,331.979857894257,342.063850929178,356.044420348998,369.153684733181,371.18923548894,371.186406971086,346.04528249682,0.1575,25900,20,0.98
510,334.314053402643,328.682513297575,328.682513297575,332.013093913373,342.105445799214,356.096701655706,369.211633966276,371.245867248122,371.243021494235,346.095734632299,0.1575,25900,20,0.98
511,334.344884062523,328.713343957454,328.713343957454,332.046334658605,342.147042232265,356.148977434528,369.269567423121,371.302479866423,371.299616848088,346.146168764699,0.1575,25900,20,0.98
512,334.375720231803,328.744180126735,328.744180126735,332.079580127889,342.188640224078,356.201247680385,369.327485108876,371.359073354527,371.356193040786,346.196584900115,0.1575,25900,20,0.98
513,334.406561908557,328.775021803488,328.775021803488,332.112830319149,342.230239770272,356.25351241936,369.385387024293,371.415647717707,371.41275007883,346.246983046212,0.1575,25900,20,0.98
514,334.437409090853,328.805868985784,328.805868985784,332.146085230302,342.271840866393,356.305771653893,369.443273167671,371.472202958186,371.469287967814,346.297363211555,0.1575,25900,20,0.98
515,334.468261776767,328.836721671699,328.836721671699,332.17934485928,342.313443508238,356.358025322225,369.501143545988,371.528739088878,371.525806716534,346.347725401568,0.1575,25900,20,0.98
516,334.499119964366,328.867579859298,328.867579859298,332.212609203994,342.35504769138,356.410273418097,369.558998158656,371.585256113387,371.582306330989,346.398069624396,0.1575,25900,20,0.98
517,334.529983651731,328.898443546662,328.898443546662,332.245878262367,342.396653411462,356.462515935723,369.616837007237,371.641754037926,371.63878681797,346.448395887435,0.1575,25900,20,0.98
518,334.560852836918,328.92931273185,328.92931273185,332.279152032305,342.438260664157,356.514752869612,369.674660094833,371.698232870636,371.69524818483,346.498704197486,0.1575,25900,20,0.98
519,334.591727518015,328.960187412946,328.960187412946,332.312430511731,342.47986944511,356.566984214011,369.732467423091,371.754692617817,371.751690438385,346.548994561914,0.1575,25900,20,0.98
520,334.622607693076,328.991067588008,328.991067588008,332.345713698546,342.521479750033,356.619209963735,369.790258996422,371.811133289176,371.808113586461,346.599266987068,0.1575,25900,20,0.98
521,334.653493360184,329.021953255115,329.021953255115,332.379001590652,342.563091574351,356.671430111524,369.848034809354,371.867554882349,371.864517633249,346.649521482807,0.1575,25900,20,0.98
522,334.6843845174,329.052844412332,329.052844412332,332.412294185961,342.604704913931,356.723644653307,369.905794871387,371.923957413198,371.920902588441,346.699758053707,0.1575,25900,20,0.98
523,334.715281162798,329.08374105773,329.08374105773,332.445591482374,342.646319764367,356.775853583067,369.963539182893,371.980340886491,371.977268458369,346.749976707538,0.1575,25900,20,0.98
524,334.746183294445,329.114643189376,329.114643189376,332.478893477782,342.687936121222,356.8280568946,370.021267743244,372.036705305741,372.033615248997,346.800177452454,0.1575,25900,20,0.98
525,334.777090910408,329.145550805339,329.145550805339,332.512200170086,342.729553980186,356.880254582616,370.078980556152,372.093050679765,372.089942967877,346.850360295048,0.1575,25900,20,0.98
526,334.808004008762,329.176463903694,329.176463903694,332.545511557188,342.771173336982,356.932446642043,370.136677626195,372.149377018387,372.146251622876,346.900525241635,0.1575,25900,20,0.98
527,334.838922587568,329.207382482499,329.207382482499,332.578827636962,342.812794187059,356.984633065951,370.19435894929,372.205684320924,372.202541218684,346.950672301573,0.1575,25900,20,0.98
528,334.869846644897,329.238306539828,329.238306539828,332.612148407312,342.854416526238,357.036813849986,370.252024533431,372.261972601381,372.258811764407,347.000801479928,0.1575,25900,20,0.98
529,334.90077617882,329.269236073751,329.269236073751,332.645473866126,342.896040350155,357.08898898852,370.309674380505,372.318241866302,372.315063266916,347.050912783954,0.1575,25900,20,0.98
530,334.931711187391,329.300171082323,329.300171082323,332.678804011263,342.937665654212,357.141158474378,370.367308485165,372.374492113451,372.371295730433,347.101006223461,0.1575,25900,20,0.98
531,334.962651668689,329.331111563621,329.331111563621,332.712138840627,342.979292434247,357.193322303345,370.424926855844,372.430723357312,372.427509164216,347.15108180338,0.1575,25900,20,0.98
532,334.993597620778,329.362057515709,329.362057515709,332.745478352096,343.020920685917,357.245480469996,370.48252949533,372.486935605525,372.48370357545,347.201139530625,0.1575,25900,20,0.98
533,335.024549041722,329.393008936654,329.393008936654,332.77882254354,343.062550404767,357.297632968159,370.540116402859,372.543128861402,372.539878970026,347.251179413377,0.1575,25900,20,0.98
534,335.055505929583,329.423965824515,329.423965824515,332.81217141283,343.104181586438,357.349779792331,370.597687580701,372.599303131924,372.596035354939,347.30120145875,0.1575,25900,20,0.98
