Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
485,375.427477120859,339.269948335971,339.269948335971,339.269948335971,339.269948335971,339.269948335971,339.269948335971,339.269948335971,339.269948335971,317.455914966996,0.1575,21250,3,0.98
486,375.460630181959,339.303101397071,339.303101397071,339.303101397071,339.303101397071,339.303101397071,339.303101397071,339.303101397071,339.303101397071,317.485760037193,0.1575,21250,3,0.98
487,375.493780119553,339.336251334665,339.336251334665,339.336251334665,339.336251334665,339.336251334665,339.336251334665,339.336251334665,339.336251334665,317.51560199455,0.1575,21250,3,0.98
488,375.526926933494,339.369398148605,339.369398148605,339.369398148605,339.369398148605,339.369398148605,339.369398148605,339.369398148605,339.369398148605,317.545440839012,0.1575,21250,3,0.98
489,375.560070623633,339.402541838744,339.402541838744,339.402541838744,339.402541838744,339.402541838744,339.402541838744,339.402541838744,339.402541838744,317.575276570526,0.1575,21250,3,0.98
490,375.593211189823,339.435682404935,339.435682404935,339.435682404935,339.435682404935,339.435682404935,339.435682404935,339.435682404935,339.435682404935,317.605109189038,0.1575,21250,3,0.98
491,375.626348631917,339.468819847029,339.468819847029,339.468819847029,339.468819847029,339.468819847029,339.468819847029,339.468819847029,339.468819847029,317.634938694493,0.1575,21250,3,0.98
492,375.659482949768,339.501954164879,339.501954164879,339.501954164879,339.501954164879,339.501954164879,339.501954164879,339.501954164879,339.501954164879,317.66476508684,0.1575,21250,3,0.98
493,375.692614143227,339.535085358339,339.535085358339,339.535085358339,339.535085358339,339.535085358339,339.535085358339,339.535085358339,339.535085358339,317.694588366023,0.1575,21250,3,0.98
494,375.725742212149,339.56821342726,339.56821342726,339.56821342726,339.56821342726,339.56821342726,339.56821342726,339.56821342726,339.56821342726,317.72440853199,0.1575,21250,3,0.98
495,375.758867156385,339.601338371497,339.601338371497,339.601338371497,339.601338371497,339.601338371497,339.601338371497,339.601338371497,339.601338371497,317.754225584687,0.1575,21250,3,0.98
496,375.79198897579,339.634460190902,339.634460190902,339.634460190902,339.634460190902,339.634460190902,339.634460190902,339.634460190902,339.634460190902,317.784039524061,0.1575,21250,3,0.98
497,375.825107670216,339.667578885328,339.667578885328,339.667578885328,339.667578885328,339.667578885328,339.667578885328,339.667578885328,339.667578885328,317.813850350059,0.1575,21250,3,0.98
498,375.858223239517,339.700694454629,339.700694454629,339.700694454629,339.700694454629,339.700694454629,339.700694454629,339.700694454629,339.700694454629,317.843658062627,0.1575,21250,3,0.98
499,375.891335683547,339.733806898658,339.733806898658,339.733806898658,339.733806898658,339.733806898658,339.733806898658,339.733806898658,339.733806898658,317.873462661713,0.1575,21250,3,0.98
500,375.924445002157,339.766916217269,339.766916217269,339.766916217269,339.766916217269,339.766916217269,339.766916217269,339.766916217269,339.766916217269,317.903264147265,0.1575,21250,3,0.98
501,375.957551195203,339.800022410315,339.800022410315,339.800022410315,339.800022410315,339.800022410315,339.800022410315,339.800022410315,339.800022410315,317.933062519228,0.1575,21250,3,0.98
502,375.990654262538,339.83312547765,339.83312547765,339.83312547765,339.83312547765,339.83312547765,339.83312547765,339.83312547765,339.83312547765,317.962857777551,0.1575,21250,3,0.98
503,376.023754204016,339.866225419128,339.866225419128,339.866225419128,339.866225419128,339.866225419128,339.866225419128,339.866225419128,339.866225419128,317.992649922181,0.1575,21250,3,0.98
504,376.056851019491,339.899322234603,339.899322234603,339.899322234603,339.899322234603,339.899322234603,339.899322234603,339.899322234603,339.899322234603,318.022438953065,0.1575,21250,3,0.98
505,376.089944708817,339.932415923928,339.932415923928,339.932415923928,339.932415923928,339.932415923928,339.932415923928,339.932415923928,339.932415923928,318.052224870152,0.1575,21250,3,0.98
506,376.123035271848,339.96550648696,339.96550648696,339.96550648696,339.96550648696,339.96550648696,339.96550648696,339.96550648696,339.96550648696,318.082007673389,0.1575,21250,3,0.98
507,376.156122708438,339.99859392355,339.99859392355,339.99859392355,339.99859392355,339.99859392355,339.99859392355,339.99859392355,339.99859392355,318.111787362723,0.1575,21250,3,0.98
508,376.189207018442,340.031678233554,340.031678233554,340.031678233554,340.031678233554,340.031678233554,340.031678233554,340.031678233554,340.031678233554,318.141563938102,0.1575,21250,3,0.98
509,376.222288201715,340.064759416826,340.064759416826,340.064759416826,340.064759416826,340.064759416826,340.064759416826,340.064759416826,340.064759416826,318.171337399476,0.1575,21250,3,0.98
510,376.25536625811,340.097837473221,340.097837473221,340.097837473221,340.097837473221,340.097837473221,340.097837473221,340.097837473221,340.097837473221,318.201107746791,0.1575,21250,3,0.98
511,376.288441187482,340.130912402594,340.130912402594,340.130912402594,340.130912402594,340.130912402594,340.130912402594,340.130912402594,340.130912402594,318.230874979996,0.1575,21250,3,0.98
512,376.321512989687,340.163984204799,340.163984204799,340.163984204799,340.163984204799,340.163984204799,340.163984204799,340.163984204799,340.163984204799,318.26063909904,0.1575,21250,3,0.98
513,376.35458166458,340.197052879691,340.197052879691,340.197052879691,340.197052879691,340.197052879691,340.197052879691,340.197052879691,340.197052879691,318.29040010387,0.1575,21250,3,0.98
514,376.387647212014,340.230118427126,340.230118427126,340.230118427126,340.230118427126,340.230118427126,340.230118427126,340.230118427126,340.230118427126,318.320157994436,0.1575,21250,3,0.98
515,376.420709631846,340.263180846958,340.263180846958,340.263180846958,340.263180846958,340.263180846958,340.263180846958,340.263180846958,340.263180846958,318.349912770685,0.1575,21250,3,0.98
516,376.45376892393,340.296240139042,340.296240139042,340.296240139042,340.296240139042,340.296240139042,340.296240139042,340.296240139042,340.296240139042,318.379664432567,0.1575,21250,3,0.98
517,376.486825088123,340.329296303234,340.329296303234,340.329296303234,340.329296303234,340.329296303234,340.329296303234,340.329296303234,340.329296303234,318.40941298003,0.1575,21250,3,0.98
518,376.519878124279,340.36234933939,340.36234933939,340.36234933939,340.36234933939,340.36234933939,340.36234933939,340.36234933939,340.36234933939,318.439158413024,0.1575,21250,3,0.98
519,376.552928032253,340.395399247365,340.395399247365,340.395399247365,340.395399247365,340.395399247365,340.395399247365,340.395399247365,340.395399247365,318.468900731497,0.1575,21250,3,0.98
520,376.585974811903,340.428446027014,340.428446027014,340.428446027014,340.428446027014,340.428446027014,340.428446027014,340.428446027014,340.428446027014,318.498639935398,0.1575,21250,3,0.98
521,376.619018463083,340.461489678194,340.461489678194,340.461489678194,340.461489678194,340.461489678194,340.461489678194,340.461489678194,340.461489678194,318.528376024676,0.1575,21250,3,0.98
522,376.652058985649,340.49453020076,340.49453020076,340.49453020076,340.49453020076,340.49453020076,340.49453020076,340.49453020076,340.49453020076,318.558108999281,0.1575,21250,3,0.98
523,376.685096379457,340.527567594568,340.527567594568,340.527567594568,340.527567594568,340.527567594568,340.527567594568,340.527567594568,340.527567594568,318.587838859163,0.1575,21250,3,0.98
524,376.718130644363,340.560601859475,340.560601859475,340.560601859475,340.560601859475,340.560601859475,340.560601859475,340.560601859475,340.560601859475,318.61756560427,0.1575,21250,3,0.98
525,376.751161780224,340.593632995335,340.593632995335,340.593632995335,340.593632995335,340.593632995335,340.593632995335,340.593632995335,340.593632995335,318.647289234552,0.1575,21250,3,0.98
526,376.784189786895,340.626661002007,340.626661002007,340.626661002007,340.626661002007,340.626661002007,340.626661002007,340.626661002007,340.626661002007,318.67700974996,0.1575,21250,3,0.98
527,376.817214664234,340.659685879346,340.659685879346,340.659685879346,340.659685879346,340.659685879346,340.659685879346,340.659685879346,340.659685879346,318.706727150442,0.1575,21250,3,0.98
528,376.850236412097,340.692707627208,340.692707627208,340.692707627208,340.692707627208,340.692707627208,340.692707627208,340.692707627208,340.692707627208,318.736441435948,0.1575,21250,3,0.98
529,376.883255030339,340.725726245451,340.725726245451,340.725726245451,340.725726245451,340.725726245451,340.725726245451,340.725726245451,340.725726245451,318.766152606429,0.1575,21250,3,0.98
530,376.916270518819,340.75874173393,340.75874173393,340.75874173393,340.75874173393,340.75874173393,340.75874173393,340.75874173393,340.75874173393,318.795860661835,0.1575,21250,3,0.98
531,376.949282877392,340.791754092504,340.791754092504,340.791754092504,340.791754092504,340.791754092504,340.791754092504,340.791754092504,340.791754092504,318.825565602115,0.1575,21250,3,0.98
532,376.982292105916,340.824763321028,340.824763321028,340.824763321028,340.824763321028,340.824763321028,340.824763321028,340.824763321028,340.824763321028,318.855267427221,0.1575,21250,3,0.98
533,377.015298204248,340.85776941936,340.85776941936,340.85776941936,340.85776941936,340.85776941936,340.85776941936,340.85776941936,340.85776941936,318.884966137102,0.1575,21250,3,0.98
534,377.048301172245,340.890772387357,340.890772387357,340.890772387357,340.890772387357,340.890772387357,340.890772387357,340.890772387357,340.890772387357,318.914661731708,0.1575,21250,3,0.98
535,377.081301009764,340.923772224876,340.923772224876,340.923772224876,340.923772224876,340.923772224876,340.923772224876,340.923772224876,340.923772224876,318.944354210991,0.1575,21250,3,0.98
536,377.114297716663,340.956768931774,340.956768931774,340.956768931774,340.956768931774,340.956768931774,340.956768931774,340.956768931774,340.956768931774,318.974043574901,0.1575,21250,3,0.98
537,377.147291292798,340.989762507909,340.989762507909,340.989762507909,340.989762507909,340.989762507909,340.989762507909,340.989762507909,340.989762507909,319.003729823389,0.1575,21250,3,0.98
538,377.180281738028,341.022752953139,341.022752953139,341.022752953139,341.022752953139,341.022752953139,341.022752953139,341.022752953139,341.022752953139,319.033412956405,0.1575,21250,3,0.98
539,377.21326905221,341.055740267322,341.055740267322,341.055740267322,341.055740267322,341.055740267322,341.055740267322,341.055740267322,341.055740267322,319.063092973901,0.1575,21250,3,0.98
540,377.246253235202,341.088724450313,341.088724450313,341.088724450313,341.088724450313,341.088724450313,341.088724450313,341.088724450313,341.088724450313,319.092769875827,0.1575,21250,3,0.98
541,377.279234286862,341.121705501973,341.121705501973,341.121705501973,341.121705501973,341.121705501973,341.121705501973,341.121705501973,341.121705501973,319.122443662136,0.1575,21250,3,0.98
542,377.312212207048,341.154683422159,341.154683422159,341.154683422159,341.154683422159,341.154683422159,341.154683422159,341.154683422159,341.154683422159,319.152114332776,0.1575,21250,3,0.98
543,377.345186995617,341.187658210729,341.187658210729,341.187658210729,341.187658210729,341.187658210729,341.187658210729,341.187658210729,341.187658210729,319.181781887702,0.1575,21250,3,0.98
544,377.378158652429,341.220629867541,341.220629867541,341.220629867541,341.220629867541,341.220629867541,341.220629867541,341.220629867541,341.220629867541,319.211446326863,0.1575,21250,3,0.98
545,377.411127177342,341.253598392453,341.253598392453,341.253598392453,341.253598392453,341.253598392453,341.253598392453,341.253598392453,341.253598392453,319.241107650211,0.1575,21250,3,0.98
546,377.444092570213,341.286563785324,341.286563785324,341.286563785324,341.286563785324,341.286563785324,341.286563785324,341.286563785324,341.286563785324,319.270765857698,0.1575,21250,3,0.98
547,377.477054830902,341.319526046013,341.319526046013,341.319526046013,341.319526046013,341.319526046013,341.319526046013,341.319526046013,341.319526046013,319.300420949276,0.1575,21250,3,0.98
548,377.510013959266,341.352485174377,341.352485174377,341.352485174377,341.352485174377,341.352485174377,341.352485174377,341.352485174377,341.352485174377,319.330072924896,0.1575,21250,3,0.98
549,377.542969955165,341.385441170277,341.385441170277,341.385441170277,341.385441170277,341.385441170277,341.385441170277,341.385441170277,341.385441170277,319.35972178451,0.1575,21250,3,0.98
550,377.575922818458,341.41839403357,341.41839403357,341.41839403357,341.41839403357,341.41839403357,341.41839403357,341.41839403357,341.41839403357,319.38936752807,0.1575,21250,3,0.98
551,377.608872549004,341.451343764115,341.451343764115,341.451343764115,341.451343764115,341.451343764115,341.451343764115,341.451343764115,341.451343764115,319.419010155529,0.1575,21250,3,0.98
552,377.641819146661,341.484290361772,341.484290361772,341.484290361772,341.484290361772,341.484290361772,341.484290361772,341.484290361772,341.484290361772,319.448649666838,0.1575,21250,3,0.98
553,377.674762611289,341.5172338264,341.5172338264,341.5172338264,341.5172338264,341.5172338264,341.5172338264,341.5172338264,341.5172338264,319.478286061951,0.1575,21250,3,0.98
554,377.707702942747,341.550174157858,341.550174157858,341.550174157858,341.550174157858,341.550174157858,341.550174157858,341.550174157858,341.550174157858,319.507919340818,0.1575,21250,3,0.98
555,377.740640140894,341.583111356005,341.583111356005,341.583111356005,341.583111356005,341.583111356005,341.583111356005,341.583111356005,341.583111356005,319.537549503393,0.1575,21250,3,0.98
556,377.77357420559,341.616045420702,341.616045420702,341.616045420702,341.616045420702,341.616045420702,341.616045420702,341.616045420702,341.616045420702,319.567176549629,0.1575,21250,3,0.98
557,377.806505136695,341.648976351806,341.648976351806,341.648976351806,341.648976351806,341.648976351806,341.648976351806,341.648976351806,341.648976351806,319.596800479478,0.1575,21250,3,0.98
558,377.839432934068,341.681904149179,341.681904149179,341.681904149179,341.681904149179,341.681904149179,341.681904149179,341.681904149179,341.681904149179,319.626421292892,0.1575,21250,3,0.98
559,377.872357597568,341.71482881268,341.71482881268,341.71482881268,341.71482881268,341.71482881268,341.71482881268,341.71482881268,341.71482881268,319.656038989825,0.1575,21250,3,0.98
560,377.905279127057,341.747750342168,341.747750342168,341.747750342168,341.747750342168,341.747750342168,341.747750342168,341.747750342168,341.747750342168,319.685653570229,0.1575,21250,3,0.98
561,377.938197522393,341.780668737505,341.780668737505,341.780668737505,341.780668737505,341.780668737505,341.780668737505,341.780668737505,341.780668737505,319.715265034059,0.1575,21250,3,0.98
562,377.971112783438,341.813583998549,341.813583998549,341.813583998549,341.813583998549,341.813583998549,341.813583998549,341.813583998549,341.813583998549,319.744873381266,0.1575,21250,3,0.98
563,378.00402491005,341.846496125162,341.846496125162,341.846496125162,341.846496125162,341.846496125162,341.846496125162,341.846496125162,341.846496125162,319.774478611805,0.1575,21250,3,0.98
564,378.036933902091,341.879405117203,341.879405117203,341.879405117203,341.879405117203,341.879405117203,341.879405117203,341.879405117203,341.879405117203,319.804080725628,0.1575,21250,3,0.98
565,378.069839759421,341.912310974533,341.912310974533,341.912310974533,341.912310974533,341.912310974533,341.912310974533,341.912310974533,341.912310974533,319.833679722689,0.1575,21250,3,0.98
566,378.102742481901,341.945213697012,341.945213697012,341.945213697012,341.945213697012,341.945213697012,341.945213697012,341.945213697012,341.945213697012,319.863275602941,0.1575,21250,3,0.98
567,378.135642069391,341.978113284502,341.978113284502,341.978113284502,341.978113284502,341.978113284502,341.978113284502,341.978113284502,341.978113284502,319.892868366339,0.1575,21250,3,0.98
568,378.168538521752,342.011009736863,342.011009736863,342.011009736863,342.011009736863,342.011009736863,342.011009736863,342.011009736863,342.011009736863,319.922458012836,0.1575,21250,3,0.98
569,378.201431838844,342.043903053955,342.043903053955,342.043903053955,342.043903053955,342.043903053955,342.043903053955,342.043903053955,342.043903053955,319.952044542386,0.1575,21250,3,0.98
570,378.234322020529,342.07679323564,342.07679323564,342.07679323564,342.07679323564,342.07679323564,342.07679323564,342.07679323564,342.07679323564,319.981627954942,0.1575,21250,3,0.98
571,378.267209066668,342.109680281779,342.109680281779,342.109680281779,342.109680281779,342.109680281779,342.109680281779,342.109680281779,342.109680281779,320.011208250459,0.1575,21250,3,0.98
572,378.300092977122,342.142564192233,342.142564192233,342.142564192233,342.142564192233,342.142564192233,342.142564192233,342.142564192233,342.142564192233,320.040785428892,0.1575,21250,3,0.98
573,378.332973751752,342.175444966864,342.175444966864,342.175444966864,342.175444966864,342.175444966864,342.175444966864,342.175444966864,342.175444966864,320.070359490193,0.1575,21250,3,0.98
574,378.36585139042,342.208322605532,342.208322605532,342.208322605532,342.208322605532,342.208322605532,342.208322605532,342.208322605532,342.208322605532,320.099930434318,0.1575,21250,3,0.98
575,378.398725892987,342.241197108099,342.241197108099,342.241197108099,342.241197108099,342.241197108099,342.241197108099,342.241197108099,342.241197108099,320.129498261221,0.1575,21250,3,0.98
576,378.431597259315,342.274068474426,342.274068474426,342.274068474426,342.274068474426,342.274068474426,342.274068474426,342.274068474426,342.274068474426,320.159062970856,0.1575,21250,3,0.98
577,378.464465489265,342.306936704377,342.306936704377,342.306936704377,342.306936704377,342.306936704377,342.306936704377,342.306936704377,342.306936704377,320.188624563179,0.1575,21250,3,0.98
578,378.4973305827,342.339801797812,342.339801797812,342.339801797812,342.339801797812,342.339801797812,342.339801797812,342.339801797812,342.339801797812,320.218183038143,0.1575,21250,3,0.98
579,378.530192539481,342.372663754592,342.372663754592,342.372663754592,342.372663754592,342.372663754592,342.372663754592,342.372663754592,342.372663754592,320.247738395704,0.1575,21250,3,0.98
580,378.56305135947,342.405522574582,342.405522574582,342.405522574582,342.405522574582,342.405522574582,342.405522574582,342.405522574582,342.405522574582,320.277290635816,0.1575,21250,3,0.98
581,378.59590704253,342.438378257641,342.438378257641,342.438378257641,342.438378257641,342.438378257641,342.438378257641,342.438378257641,342.438378257641,320.306839758436,0.1575,21250,3,0.98
582,378.628759588522,342.471230803634,342.471230803634,342.471230803634,342.471230803634,342.471230803634,342.471230803634,342.471230803634,342.471230803634,320.336385763517,0.1575,21250,3,0.98
583,378.661608997309,342.504080212421,342.504080212421,342.504080212421,342.504080212421,342.504080212421,342.504080212421,342.504080212421,342.504080212421,320.365928651014,0.1575,21250,3,0.98
584,378.694455268754,342.536926483865,342.536926483865,342.536926483865,342.536926483865,342.536926483865,342.536926483865,342.536926483865,342.536926483865,320.395468420884,0.1575,21250,3,0.98
585,378.727298402718,342.56976961783,342.56976961783,342.56976961783,342.56976961783,342.56976961783,342.56976961783,342.56976961783,342.56976961783,320.425005073082,0.1575,21250,3,0.98
586,378.760138399066,342.602609614177,342.602609614177,342.602609614177,342.602609614177,342.602609614177,342.602609614177,342.602609614177,342.602609614177,320.454538607562,0.1575,21250,3,0.98
587,378.792975257658,342.63544647277,342.63544647277,342.63544647277,342.63544647277,342.63544647277,342.63544647277,342.63544647277,342.63544647277,320.484069024282,0.1575,21250,3,0.98
588,378.82580897836,342.668280193471,342.668280193471,342.668280193471,342.668280193471,342.668280193471,342.668280193471,342.668280193471,342.668280193471,320.513596323196,0.1575,21250,3,0.98
589,378.858639561032,342.701110776144,342.701110776144,342.701110776144,342.701110776144,342.701110776144,342.701110776144,342.701110776144,342.701110776144,320.543120504259,0.1575,21250,3,0.98
590,378.891467005539,342.733938220651,342.733938220651,342.733938220651,342.733938220651,342.733938220651,342.733938220651,342.733938220651,342.733938220651,320.572641567429,0.1575,21250,3,0.98
591,378.924291311744,342.766762526855,342.766762526855,342.766762526855,342.766762526855,342.766762526855,342.766762526855,342.766762526855,342.766762526855,320.602159512662,0.1575,21250,3,0.98
592,378.957112479509,342.799583694621,342.799583694621,342.799583694621,342.799583694621,342.799583694621,342.799583694621,342.799583694621,342.799583694621,320.631674339912,0.1575,21250,3,0.98
593,378.989930508699,342.83240172381,342.83240172381,342.83240172381,342.83240172381,342.83240172381,342.83240172381,342.83240172381,342.83240172381,320.661186049136,0.1575,21250,3,0.98
594,379.022745399177,342.865216614288,342.865216614288,342.865216614288,342.865216614288,342.865216614288,342.865216614288,342.865216614288,342.865216614288,320.690694640291,0.1575,21250,3,0.98
595,379.055557150806,342.898028365917,342.898028365917,342.898028365917,342.898028365917,342.898028365917,342.898028365917,342.898028365917,342.898028365917,320.720200113333,0.1575,21250,3,0.98
596,379.08836576345,342.930836978562,342.930836978562,342.930836978562,342.930836978562,342.930836978562,342.930836978562,342.930836978562,342.930836978562,320.749702468219,0.1575,21250,3,0.98
597,379.121171236974,342.963642452085,342.963642452085,342.963642452085,342.963642452085,342.963642452085,342.963642452085,342.963642452085,342.963642452085,320.779201704904,0.1575,21250,3,0.98
598,379.153973571241,342.996444786352,342.996444786352,342.996444786352,342.996444786352,342.996444786352,342.996444786352,342.996444786352,342.996444786352,320.808697823347,0.1575,21250,3,0.98
599,379.186772766114,343.029243981226,343.029243981226,343.029243981226,343.029243981226,343.029243981226,343.029243981226,343.029243981226,343.029243981226,320.838190823503,0.1575,21250,3,0.98
600,379.219568821459,343.062040036571,343.062040036571,343.062040036571,343.062040036571,343.062040036571,343.062040036571,343.062040036571,343.062040036571,320.867680705329,0.1575,21250,3,0.98
601,379.25236173714,343.094832952251,343.094832952251,343.094832952251,343.094832952251,343.094832952251,343.094832952251,343.094832952251,343.094832952251,320.897167468781,0.1575,21250,3,0.98
602,379.28515151302,343.127622728131,343.127622728131,343.127622728131,343.127622728131,343.127622728131,343.127622728131,343.127622728131,343.127622728131,320.926651113819,0.1575,21250,3,0.98
603,379.317938148964,343.160409364076,343.160409364076,343.160409364076,343.160409364076,343.160409364076,343.160409364076,343.160409364076,343.160409364076,320.956131640398,0.1575,21250,3,0.98
604,379.350721644838,343.19319285995,343.19319285995,343.19319285995,343.19319285995,343.19319285995,343.19319285995,343.19319285995,343.19319285995,320.985609048475,0.1575,21250,3,0.98
605,379.383502000506,343.225973215617,343.225973215617,343.225973215617,343.225973215617,343.225973215617,343.225973215617,343.225973215617,343.225973215617,321.015083338009,0.1575,21250,3,0.98
606,379.416279215831,343.258750430943,343.258750430943,343.258750430943,343.258750430943,343.258750430943,343.258750430943,343.258750430943,343.258750430943,321.044554508956,0.1575,21250,3,0.98
607,379.44905329068,343.291524505792,343.291524505792,343.291524505792,343.291524505792,343.291524505792,343.291524505792,343.291524505792,343.291524505792,321.074022561274,0.1575,21250,3,0.98
608,379.481824224918,343.324295440029,343.324295440029,343.324295440029,343.324295440029,343.324295440029,343.324295440029,343.324295440029,343.324295440029,321.10348749492,0.1575,21250,3,0.98
609,379.514592018409,343.35706323352,343.35706323352,343.35706323352,343.35706323352,343.35706323352,343.35706323352,343.35706323352,343.35706323352,321.132949309853,0.1575,21250,3,0.98
610,379.547356671018,343.38982788613,343.38982788613,343.38982788613,343.38982788613,343.38982788613,343.38982788613,343.38982788613,343.38982788613,321.16240800603,0.1575,21250,3,0.98
611,379.580118182612,343.422589397723,343.422589397723,343.422589397723,343.422589397723,343.422589397723,343.422589397723,343.422589397723,343.422589397723,321.191863583409,0.1575,21250,3,0.98
612,379.612876553055,343.455347768166,343.455347768166,343.455347768166,343.455347768166,343.455347768166,343.455347768166,343.455347768166,343.455347768166,321.221316041948,0.1575,21250,3,0.98
613,379.645631782213,343.488102997325,343.488102997325,343.488102997325,343.488102997325,343.488102997325,343.488102997325,343.488102997325,343.488102997325,321.250765381606,0.1575,21250,3,0.98
614,379.678383869952,343.520855085064,343.520855085064,343.520855085064,343.520855085064,343.520855085064,343.520855085064,343.520855085064,343.520855085064,321.280211602339,0.1575,21250,3,0.98
615,379.711132816137,343.553604031249,343.553604031249,343.553604031249,343.553604031249,343.553604031249,343.553604031249,343.553604031249,343.553604031249,321.309654704108,0.1575,21250,3,0.98
616,379.743878620635,343.586349835746,343.586349835746,343.586349835746,343.586349835746,343.586349835746,343.586349835746,343.586349835746,343.586349835746,321.33909468687,0.1575,21250,3,0.98
617,379.776621283311,343.619092498422,343.619092498422,343.619092498422,343.619092498422,343.619092498422,343.619092498422,343.619092498422,343.619092498422,321.368531550583,0.1575,21250,3,0.98
618,379.809360804031,343.651832019142,343.651832019142,343.651832019142,343.651832019142,343.651832019142,343.651832019142,343.651832019142,343.651832019142,321.397965295207,0.1575,21250,3,0.98
619,379.842097182662,343.684568397773,343.684568397773,343.684568397773,343.684568397773,343.684568397773,343.684568397773,343.684568397773,343.684568397773,321.427395920699,0.1575,21250,3,0.98
620,379.87483041907,343.717301634181,343.717301634181,343.717301634181,343.717301634181,343.717301634181,343.717301634181,343.717301634181,343.717301634181,321.45682342702,0.1575,21250,3,0.98
621,379.90756051312,343.750031728232,343.750031728232,343.750031728232,343.750031728232,343.750031728232,343.750031728232,343.750031728232,343.750031728232,321.486247814127,0.1575,21250,3,0.98
622,379.940287464681,343.782758679792,343.782758679792,343.782758679792,343.782758679792,343.782758679792,343.782758679792,343.782758679792,343.782758679792,321.515669081979,0.1575,21250,3,0.98
623,379.973011273617,343.815482488729,343.815482488729,343.815482488729,343.815482488729,343.815482488729,343.815482488729,343.815482488729,343.815482488729,321.545087230537,0.1575,21250,3,0.98
624,380.005731939797,343.848203154909,343.848203154909,343.848203154909,343.848203154909,343.848203154909,343.848203154909,343.848203154909,343.848203154909,321.574502259758,0.1575,21250,3,0.98
625,380.038449463087,343.880920678199,343.880920678199,343.880920678199,343.880920678199,343.880920678199,343.880920678199,343.880920678199,343.880920678199,321.603914169602,0.1575,21250,3,0.98
626,380.071163843354,343.913635058465,343.913635058465,343.913635058465,343.913635058465,343.913635058465,343.913635058465,343.913635058465,343.913635058465,321.633322960028,0.1575,21250,3,0.98
627,380.103875080464,343.946346295576,343.946346295576,343.946346295576,343.946346295576,343.946346295576,343.946346295576,343.946346295576,343.946346295576,321.662728630997,0.1575,21250,3,0.98
628,380.136583174286,343.979054389397,343.979054389397,343.979054389397,343.979054389397,343.979054389397,343.979054389397,343.979054389397,343.979054389397,321.692131182467,0.1575,21250,3,0.98
629,380.169288124686,344.011759339797,344.011759339797,344.011759339797,344.011759339797,344.011759339797,344.011759339797,344.011759339797,344.011759339797,321.721530614399,0.1575,21250,3,0.98
630,380.201989931531,344.044461146642,344.044461146642,344.044461146642,344.044461146642,344.044461146642,344.044461146642,344.044461146642,344.044461146642,321.750926926752,0.1575,21250,3,0.98
631,380.234688594689,344.0771598098,344.0771598098,344.0771598098,344.0771598098,344.0771598098,344.0771598098,344.0771598098,344.0771598098,321.780320119484,0.1575,21250,3,0.98
632,380.267384114028,344.10985532914,344.10985532914,344.10985532914,344.10985532914,344.10985532914,344.10985532914,344.10985532914,344.10985532914,321.809710192559,0.1575,21250,3,0.98
633,380.300076489416,344.142547704527,344.142547704527,344.142547704527,344.142547704527,344.142547704527,344.142547704527,344.142547704527,344.142547704527,321.839097145934,0.1575,21250,3,0.98
634,380.332765720719,344.17523693583,344.17523693583,344.17523693583,344.17523693583,344.17523693583,344.17523693583,344.17523693583,344.17523693583,321.86848097957,0.1575,21250,3,0.98
635,380.365451807806,344.207923022918,344.207923022918,344.207923022918,344.207923022918,344.207923022918,344.207923022918,344.207923022918,344.207923022918,321.897861693427,0.1575,21250,3,0.98
636,380.398134750546,344.240605965657,344.240605965657,344.240605965657,344.240605965657,344.240605965657,344.240605965657,344.240605965657,344.240605965657,321.927239287466,0.1575,21250,3,0.98
637,380.430814548805,344.273285763917,344.273285763917,344.273285763917,344.273285763917,344.273285763917,344.273285763917,344.273285763917,344.273285763917,321.956613761647,0.1575,21250,3,0.98
638,380.463491202453,344.305962417565,344.305962417565,344.305962417565,344.305962417565,344.305962417565,344.305962417565,344.305962417565,344.305962417565,321.98598511593,0.1575,21250,3,0.98
639,380.496164711358,344.338635926469,344.338635926469,344.338635926469,344.338635926469,344.338635926469,344.338635926469,344.338635926469,344.338635926469,322.015353350277,0.1575,21250,3,0.98
640,380.528835075387,344.371306290498,344.371306290498,344.371306290498,344.371306290498,344.371306290498,344.371306290498,344.371306290498,344.371306290498,322.044718464647,0.1575,21250,3,0.98
641,380.56150229441,344.403973509522,344.403973509522,344.403973509522,344.403973509522,344.403973509522,344.403973509522,344.403973509522,344.403973509522,322.074080459002,0.1575,21250,3,0.98
642,380.594166368295,344.436637583407,344.436637583407,344.436637583407,344.436637583407,344.436637583407,344.436637583407,344.436637583407,344.436637583407,322.103439333303,0.1575,21250,3,0.98
643,380.626827296911,344.469298512023,344.469298512023,344.469298512023,344.469298512023,344.469298512023,344.469298512023,344.469298512023,344.469298512023,322.132795087511,0.1575,21250,3,0.98
644,380.659485080127,344.501956295239,344.501956295239,344.501956295239,344.501956295239,344.501956295239,344.501956295239,344.501956295239,344.501956295239,322.162147721586,0.1575,21250,3,0.98
645,380.692139717812,344.534610932924,344.534610932924,344.534610932924,344.534610932924,344.534610932924,344.534610932924,344.534610932924,344.534610932924,322.19149723549,0.1575,21250,3,0.98
646,380.724791209835,344.567262424946,344.567262424946,344.567262424946,344.567262424946,344.567262424946,344.567262424946,344.567262424946,344.567262424946,322.220843629185,0.1575,21250,3,0.98
