Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
485,362.223337940308,328.453355308572,328.453355308572,328.453355308572,328.453355308572,328.453355308572,328.453355308572,328.453355308572,328.453355308572,307.702559316053,0.1575,19400,3,0.98
486,362.253255634208,328.483273002472,328.483273002472,328.483273002472,328.483273002472,328.483273002472,328.483273002472,328.483273002472,328.483273002472,307.729580187761,0.1575,19400,3,0.98
487,362.283170638038,328.513188006302,328.513188006302,328.513188006302,328.513188006302,328.513188006302,328.513188006302,328.513188006302,328.513188006302,307.756598386421,0.1575,19400,3,0.98
488,362.313082951687,328.543100319951,328.543100319951,328.543100319951,328.543100319951,328.543100319951,328.543100319951,328.543100319951,328.543100319951,307.783613911994,0.1575,19400,3,0.98
489,362.342992575046,328.57300994331,328.57300994331,328.57300994331,328.57300994331,328.57300994331,328.57300994331,328.57300994331,328.57300994331,307.810626764443,0.1575,19400,3,0.98
490,362.372899508005,328.602916876269,328.602916876269,328.602916876269,328.602916876269,328.602916876269,328.602916876269,328.602916876269,328.602916876269,307.837636943731,0.1575,19400,3,0.98
491,362.402803750456,328.63282111872,328.63282111872,328.63282111872,328.63282111872,328.63282111872,328.63282111872,328.63282111872,328.63282111872,307.864644449819,0.1575,19400,3,0.98
492,362.432705302291,328.662722670555,328.662722670555,328.662722670555,328.662722670555,328.662722670555,328.662722670555,328.662722670555,328.662722670555,307.891649282671,0.1575,19400,3,0.98
493,362.462604163399,328.692621531663,328.692621531663,328.692621531663,328.692621531663,328.692621531663,328.692621531663,328.692621531663,328.692621531663,307.918651442249,0.1575,19400,3,0.98
494,362.492500333672,328.722517701936,328.722517701936,328.722517701936,328.722517701936,328.722517701936,328.722517701936,328.722517701936,328.722517701936,307.945650928515,0.1575,19400,3,0.98
495,362.522393813001,328.752411181265,328.752411181265,328.752411181265,328.752411181265,328.752411181265,328.752411181265,328.752411181265,328.752411181265,307.972647741433,0.1575,19400,3,0.98
496,362.552284601278,328.782301969542,328.782301969542,328.782301969542,328.782301969542,328.782301969542,328.782301969542,328.782301969542,328.782301969542,307.999641880964,0.1575,19400,3,0.98
497,362.582172698394,328.812190066658,328.812190066658,328.812190066658,328.812190066658,328.812190066658,328.812190066658,328.812190066658,328.812190066658,308.026633347072,0.1575,19400,3,0.98
498,362.612058104241,328.842075472505,328.842075472505,328.842075472505,328.842075472505,328.842075472505,328.842075472505,328.842075472505,328.842075472505,308.053622139721,0.1575,19400,3,0.98
499,362.641940818709,328.871958186973,328.871958186973,328.871958186973,328.871958186973,328.871958186973,328.871958186973,328.871958186973,328.871958186973,308.080608258871,0.1575,19400,3,0.98
500,362.671820841692,328.901838209956,328.901838209956,328.901838209956,328.901838209956,328.901838209956,328.901838209956,328.901838209956,328.901838209956,308.107591704488,0.1575,19400,3,0.98
501,362.70169817308,328.931715541344,328.931715541344,328.931715541344,328.931715541344,328.931715541344,328.931715541344,328.931715541344,328.931715541344,308.134572476534,0.1575,19400,3,0.98
502,362.731572812764,328.961590181029,328.961590181029,328.961590181029,328.961590181029,328.961590181029,328.961590181029,328.961590181029,328.961590181029,308.161550574972,0.1575,19400,3,0.98
503,362.761444760639,328.991462128903,328.991462128903,328.991462128903,328.991462128903,328.991462128903,328.991462128903,328.991462128903,328.991462128903,308.188525999766,0.1575,19400,3,0.98
504,362.791314016594,329.021331384859,329.021331384859,329.021331384859,329.021331384859,329.021331384859,329.021331384859,329.021331384859,329.021331384859,308.215498750879,0.1575,19400,3,0.98
505,362.821180580523,329.051197948787,329.051197948787,329.051197948787,329.051197948787,329.051197948787,329.051197948787,329.051197948787,329.051197948787,308.242468828273,0.1575,19400,3,0.98
506,362.851044452317,329.081061820581,329.081061820581,329.081061820581,329.081061820581,329.081061820581,329.081061820581,329.081061820581,329.081061820581,308.269436231914,0.1575,19400,3,0.98
507,362.880905631868,329.110923000133,329.110923000133,329.110923000133,329.110923000133,329.110923000133,329.110923000133,329.110923000133,329.110923000133,308.296400961765,0.1575,19400,3,0.98
508,362.91076411907,329.140781487334,329.140781487334,329.140781487334,329.140781487334,329.140781487334,329.140781487334,329.140781487334,329.140781487334,308.323363017789,0.1575,19400,3,0.98
509,362.940619913814,329.170637282078,329.170637282078,329.170637282078,329.170637282078,329.170637282078,329.170637282078,329.170637282078,329.170637282078,308.350322399949,0.1575,19400,3,0.98
510,362.970473015992,329.200490384256,329.200490384256,329.200490384256,329.200490384256,329.200490384256,329.200490384256,329.200490384256,329.200490384256,308.377279108211,0.1575,19400,3,0.98
511,363.000323425498,329.230340793762,329.230340793762,329.230340793762,329.230340793762,329.230340793762,329.230340793762,329.230340793762,329.230340793762,308.404233142537,0.1575,19400,3,0.98
512,363.030171142223,329.260188510487,329.260188510487,329.260188510487,329.260188510487,329.260188510487,329.260188510487,329.260188510487,329.260188510487,308.431184502891,0.1575,19400,3,0.98
513,363.060016166061,329.290033534325,329.290033534325,329.290033534325,329.290033534325,329.290033534325,329.290033534325,329.290033534325,329.290033534325,308.458133189239,0.1575,19400,3,0.98
514,363.089858496904,329.319875865168,329.319875865168,329.319875865168,329.319875865168,329.319875865168,329.319875865168,329.319875865168,329.319875865168,308.485079201543,0.1575,19400,3,0.98
515,363.119698134645,329.349715502909,329.349715502909,329.349715502909,329.349715502909,329.349715502909,329.349715502909,329.349715502909,329.349715502909,308.512022539768,0.1575,19400,3,0.98
516,363.149535079177,329.379552447441,329.379552447441,329.379552447441,329.379552447441,329.379552447441,329.379552447441,329.379552447441,329.379552447441,308.538963203878,0.1575,19400,3,0.98
517,363.179369330394,329.409386698658,329.409386698658,329.409386698658,329.409386698658,329.409386698658,329.409386698658,329.409386698658,329.409386698658,308.565901193837,0.1575,19400,3,0.98
518,363.209200888188,329.439218256452,329.439218256452,329.439218256452,329.439218256452,329.439218256452,329.439218256452,329.439218256452,329.439218256452,308.592836509611,0.1575,19400,3,0.98
519,363.239029752452,329.469047120716,329.469047120716,329.469047120716,329.469047120716,329.469047120716,329.469047120716,329.469047120716,329.469047120716,308.619769151163,0.1575,19400,3,0.98
520,363.268855923079,329.498873291343,329.498873291343,329.498873291343,329.498873291343,329.498873291343,329.498873291343,329.498873291343,329.498873291343,308.646699118458,0.1575,19400,3,0.98
521,363.298679399964,329.528696768228,329.528696768228,329.528696768228,329.528696768228,329.528696768228,329.528696768228,329.528696768228,329.528696768228,308.673626411461,0.1575,19400,3,0.98
522,363.328500182999,329.558517551263,329.558517551263,329.558517551263,329.558517551263,329.558517551263,329.558517551263,329.558517551263,329.558517551263,308.700551030135,0.1575,19400,3,0.98
523,363.358318272078,329.588335640342,329.588335640342,329.588335640342,329.588335640342,329.588335640342,329.588335640342,329.588335640342,329.588335640342,308.727472974447,0.1575,19400,3,0.98
524,363.388133667094,329.618151035358,329.618151035358,329.618151035358,329.618151035358,329.618151035358,329.618151035358,329.618151035358,329.618151035358,308.754392244361,0.1575,19400,3,0.98
525,363.417946367942,329.647963736206,329.647963736206,329.647963736206,329.647963736206,329.647963736206,329.647963736206,329.647963736206,329.647963736206,308.781308839842,0.1575,19400,3,0.98
526,363.447756374514,329.677773742778,329.677773742778,329.677773742778,329.677773742778,329.677773742778,329.677773742778,329.677773742778,329.677773742778,308.808222760854,0.1575,19400,3,0.98
527,363.477563686705,329.707581054969,329.707581054969,329.707581054969,329.707581054969,329.707581054969,329.707581054969,329.707581054969,329.707581054969,308.835134007363,0.1575,19400,3,0.98
528,363.507368304409,329.737385672673,329.737385672673,329.737385672673,329.737385672673,329.737385672673,329.737385672673,329.737385672673,329.737385672673,308.862042579334,0.1575,19400,3,0.98
529,363.537170227519,329.767187595783,329.767187595783,329.767187595783,329.767187595783,329.767187595783,329.767187595783,329.767187595783,329.767187595783,308.888948476733,0.1575,19400,3,0.98
530,363.56696945593,329.796986824194,329.796986824194,329.796986824194,329.796986824194,329.796986824194,329.796986824194,329.796986824194,329.796986824194,308.915851699524,0.1575,19400,3,0.98
531,363.596765989536,329.8267833578,329.8267833578,329.8267833578,329.8267833578,329.8267833578,329.8267833578,329.8267833578,329.8267833578,308.942752247672,0.1575,19400,3,0.98
532,363.62655982823,329.856577196494,329.856577196494,329.856577196494,329.856577196494,329.856577196494,329.856577196494,329.856577196494,329.856577196494,308.969650121144,0.1575,19400,3,0.98
533,363.656350971908,329.886368340172,329.886368340172,329.886368340172,329.886368340172,329.886368340172,329.886368340172,329.886368340172,329.886368340172,308.996545319905,0.1575,19400,3,0.98
534,363.686139420464,329.916156788728,329.916156788728,329.916156788728,329.916156788728,329.916156788728,329.916156788728,329.916156788728,329.916156788728,309.02343784392,0.1575,19400,3,0.98
535,363.715925173791,329.945942542056,329.945942542056,329.945942542056,329.945942542056,329.945942542056,329.945942542056,329.945942542056,329.945942542056,309.050327693156,0.1575,19400,3,0.98
536,363.745708231786,329.97572560005,329.97572560005,329.97572560005,329.97572560005,329.97572560005,329.97572560005,329.97572560005,329.97572560005,309.077214867576,0.1575,19400,3,0.98
537,363.775488594342,330.005505962606,330.005505962606,330.005505962606,330.005505962606,330.005505962606,330.005505962606,330.005505962606,330.005505962606,309.104099367149,0.1575,19400,3,0.98
538,363.805266261353,330.035283629618,330.035283629618,330.035283629618,330.035283629618,330.035283629618,330.035283629618,330.035283629618,330.035283629618,309.130981191838,0.1575,19400,3,0.98
539,363.835041232716,330.06505860098,330.06505860098,330.06505860098,330.06505860098,330.06505860098,330.06505860098,330.06505860098,330.06505860098,309.157860341611,0.1575,19400,3,0.98
540,363.864813508324,330.094830876588,330.094830876588,330.094830876588,330.094830876588,330.094830876588,330.094830876588,330.094830876588,330.094830876588,309.184736816434,0.1575,19400,3,0.98
541,363.894583088073,330.124600456337,330.124600456337,330.124600456337,330.124600456337,330.124600456337,330.124600456337,330.124600456337,330.124600456337,309.211610616272,0.1575,19400,3,0.98
542,363.924349971857,330.154367340121,330.154367340121,330.154367340121,330.154367340121,330.154367340121,330.154367340121,330.154367340121,330.154367340121,309.238481741091,0.1575,19400,3,0.98
543,363.954114159572,330.184131527836,330.184131527836,330.184131527836,330.184131527836,330.184131527836,330.184131527836,330.184131527836,330.184131527836,309.265350190859,0.1575,19400,3,0.98
544,363.983875651114,330.213893019378,330.213893019378,330.213893019378,330.213893019378,330.213893019378,330.213893019378,330.213893019378,330.213893019378,309.29221596554,0.1575,19400,3,0.98
545,364.013634446376,330.24365181464,330.24365181464,330.24365181464,330.24365181464,330.24365181464,330.24365181464,330.24365181464,330.24365181464,309.319079065102,0.1575,19400,3,0.98
546,364.043390545255,330.273407913519,330.273407913519,330.273407913519,330.273407913519,330.273407913519,330.273407913519,330.273407913519,330.273407913519,309.345939489511,0.1575,19400,3,0.98
547,364.073143947646,330.30316131591,330.30316131591,330.30316131591,330.30316131591,330.30316131591,330.30316131591,330.30316131591,330.30316131591,309.372797238734,0.1575,19400,3,0.98
548,364.102894653444,330.332912021708,330.332912021708,330.332912021708,330.332912021708,330.332912021708,330.332912021708,330.332912021708,330.332912021708,309.399652312736,0.1575,19400,3,0.98
549,364.132642662545,330.362660030809,330.362660030809,330.362660030809,330.362660030809,330.362660030809,330.362660030809,330.362660030809,330.362660030809,309.426504711486,0.1575,19400,3,0.98
550,364.162387974845,330.392405343109,330.392405343109,330.392405343109,330.392405343109,330.392405343109,330.392405343109,330.392405343109,330.392405343109,309.453354434949,0.1575,19400,3,0.98
551,364.19213059024,330.422147958504,330.422147958504,330.422147958504,330.422147958504,330.422147958504,330.422147958504,330.422147958504,330.422147958504,309.480201483092,0.1575,19400,3,0.98
552,364.221870508625,330.451887876889,330.451887876889,330.451887876889,330.451887876889,330.451887876889,330.451887876889,330.451887876889,330.451887876889,309.507045855882,0.1575,19400,3,0.98
553,364.251607729896,330.48162509816,330.48162509816,330.48162509816,330.48162509816,330.48162509816,330.48162509816,330.48162509816,330.48162509816,309.533887553288,0.1575,19400,3,0.98
554,364.281342253949,330.511359622214,330.511359622214,330.511359622214,330.511359622214,330.511359622214,330.511359622214,330.511359622214,330.511359622214,309.560726575274,0.1575,19400,3,0.98
555,364.311074080681,330.541091448945,330.541091448945,330.541091448945,330.541091448945,330.541091448945,330.541091448945,330.541091448945,330.541091448945,309.587562921808,0.1575,19400,3,0.98
556,364.340803209987,330.570820578252,330.570820578252,330.570820578252,330.570820578252,330.570820578252,330.570820578252,330.570820578252,330.570820578252,309.614396592859,0.1575,19400,3,0.98
557,364.370529641764,330.600547010028,330.600547010028,330.600547010028,330.600547010028,330.600547010028,330.600547010028,330.600547010028,330.600547010028,309.641227588391,0.1575,19400,3,0.98
558,364.400253375908,330.630270744172,330.630270744172,330.630270744172,330.630270744172,330.630270744172,330.630270744172,330.630270744172,330.630270744172,309.668055908375,0.1575,19400,3,0.98
559,364.429974412315,330.659991780579,330.659991780579,330.659991780579,330.659991780579,330.659991780579,330.659991780579,330.659991780579,330.659991780579,309.694881552775,0.1575,19400,3,0.98
560,364.459692750882,330.689710119146,330.689710119146,330.689710119146,330.689710119146,330.689710119146,330.689710119146,330.689710119146,330.689710119146,309.721704521561,0.1575,19400,3,0.98
561,364.489408391505,330.719425759769,330.719425759769,330.719425759769,330.719425759769,330.719425759769,330.719425759769,330.719425759769,330.719425759769,309.748524814699,0.1575,19400,3,0.98
562,364.519121334082,330.749138702346,330.749138702346,330.749138702346,330.749138702346,330.749138702346,330.749138702346,330.749138702346,330.749138702346,309.775342432158,0.1575,19400,3,0.98
563,364.548831578508,330.778848946772,330.778848946772,330.778848946772,330.778848946772,330.778848946772,330.778848946772,330.778848946772,330.778848946772,309.802157373905,0.1575,19400,3,0.98
564,364.578539124681,330.808556492945,330.808556492945,330.808556492945,330.808556492945,330.808556492945,330.808556492945,330.808556492945,330.808556492945,309.828969639907,0.1575,19400,3,0.98
565,364.608243972497,330.838261340761,330.838261340761,330.838261340761,330.838261340761,330.838261340761,330.838261340761,330.838261340761,330.838261340761,309.855779230133,0.1575,19400,3,0.98
566,364.637946121853,330.867963490118,330.867963490118,330.867963490118,330.867963490118,330.867963490118,330.867963490118,330.867963490118,330.867963490118,309.88258614455,0.1575,19400,3,0.98
567,364.667645572647,330.897662940911,330.897662940911,330.897662940911,330.897662940911,330.897662940911,330.897662940911,330.897662940911,330.897662940911,309.909390383127,0.1575,19400,3,0.98
568,364.697342324776,330.92735969304,330.92735969304,330.92735969304,330.92735969304,330.92735969304,330.92735969304,330.92735969304,330.92735969304,309.936191945832,0.1575,19400,3,0.98
569,364.727036378136,330.957053746401,330.957053746401,330.957053746401,330.957053746401,330.957053746401,330.957053746401,330.957053746401,330.957053746401,309.962990832632,0.1575,19400,3,0.98
570,364.756727732625,330.98674510089,330.98674510089,330.98674510089,330.98674510089,330.98674510089,330.98674510089,330.98674510089,330.98674510089,309.989787043496,0.1575,19400,3,0.98
571,364.786416388141,331.016433756405,331.016433756405,331.016433756405,331.016433756405,331.016433756405,331.016433756405,331.016433756405,331.016433756405,310.016580578392,0.1575,19400,3,0.98
572,364.816102344581,331.046119712845,331.046119712845,331.046119712845,331.046119712845,331.046119712845,331.046119712845,331.046119712845,331.046119712845,310.043371437288,0.1575,19400,3,0.98
573,364.845785601842,331.075802970106,331.075802970106,331.075802970106,331.075802970106,331.075802970106,331.075802970106,331.075802970106,331.075802970106,310.070159620154,0.1575,19400,3,0.98
574,364.875466159821,331.105483528085,331.105483528085,331.105483528085,331.105483528085,331.105483528085,331.105483528085,331.105483528085,331.105483528085,310.096945126958,0.1575,19400,3,0.98
575,364.905144018418,331.135161386682,331.135161386682,331.135161386682,331.135161386682,331.135161386682,331.135161386682,331.135161386682,331.135161386682,310.123727957667,0.1575,19400,3,0.98
576,364.934819177529,331.164836545793,331.164836545793,331.164836545793,331.164836545793,331.164836545793,331.164836545793,331.164836545793,331.164836545793,310.150508112251,0.1575,19400,3,0.98
577,364.964491637051,331.194509005315,331.194509005315,331.194509005315,331.194509005315,331.194509005315,331.194509005315,331.194509005315,331.194509005315,310.177285590678,0.1575,19400,3,0.98
578,364.994161396885,331.224178765149,331.224178765149,331.224178765149,331.224178765149,331.224178765149,331.224178765149,331.224178765149,331.224178765149,310.204060392918,0.1575,19400,3,0.98
579,365.023828456926,331.25384582519,331.25384582519,331.25384582519,331.25384582519,331.25384582519,331.25384582519,331.25384582519,331.25384582519,310.230832518939,0.1575,19400,3,0.98
580,365.053492817073,331.283510185337,331.283510185337,331.283510185337,331.283510185337,331.283510185337,331.283510185337,331.283510185337,331.283510185337,310.25760196871,0.1575,19400,3,0.98
581,365.083154477225,331.313171845489,331.313171845489,331.313171845489,331.313171845489,331.313171845489,331.313171845489,331.313171845489,331.313171845489,310.2843687422,0.1575,19400,3,0.98
582,365.11281343728,331.342830805544,331.342830805544,331.342830805544,331.342830805544,331.342830805544,331.342830805544,331.342830805544,331.342830805544,310.311132839378,0.1575,19400,3,0.98
583,365.142469697135,331.372487065399,331.372487065399,331.372487065399,331.372487065399,331.372487065399,331.372487065399,331.372487065399,331.372487065399,310.337894260214,0.1575,19400,3,0.98
584,365.17212325669,331.402140624954,331.402140624954,331.402140624954,331.402140624954,331.402140624954,331.402140624954,331.402140624954,331.402140624954,310.364653004676,0.1575,19400,3,0.98
585,365.201774115843,331.431791484107,331.431791484107,331.431791484107,331.431791484107,331.431791484107,331.431791484107,331.431791484107,331.431791484107,310.391409072734,0.1575,19400,3,0.98
586,365.231422274492,331.461439642756,331.461439642756,331.461439642756,331.461439642756,331.461439642756,331.461439642756,331.461439642756,331.461439642756,310.418162464357,0.1575,19400,3,0.98
587,365.261067732536,331.491085100801,331.491085100801,331.491085100801,331.491085100801,331.491085100801,331.491085100801,331.491085100801,331.491085100801,310.444913179515,0.1575,19400,3,0.98
588,365.290710489874,331.520727858138,331.520727858138,331.520727858138,331.520727858138,331.520727858138,331.520727858138,331.520727858138,331.520727858138,310.471661218178,0.1575,19400,3,0.98
589,365.320350546405,331.550367914669,331.550367914669,331.550367914669,331.550367914669,331.550367914669,331.550367914669,331.550367914669,331.550367914669,310.498406580314,0.1575,19400,3,0.98
590,365.349987902027,331.580005270291,331.580005270291,331.580005270291,331.580005270291,331.580005270291,331.580005270291,331.580005270291,331.580005270291,310.525149265894,0.1575,19400,3,0.98
591,365.37962255664,331.609639924904,331.609639924904,331.609639924904,331.609639924904,331.609639924904,331.609639924904,331.609639924904,331.609639924904,310.551889274887,0.1575,19400,3,0.98
592,365.409254510142,331.639271878406,331.639271878406,331.639271878406,331.639271878406,331.639271878406,331.639271878406,331.639271878406,331.639271878406,310.578626607263,0.1575,19400,3,0.98
593,365.438883762433,331.668901130697,331.668901130697,331.668901130697,331.668901130697,331.668901130697,331.668901130697,331.668901130697,331.668901130697,310.605361262992,0.1575,19400,3,0.98
594,365.468510313411,331.698527681675,331.698527681675,331.698527681675,331.698527681675,331.698527681675,331.698527681675,331.698527681675,331.698527681675,310.632093242044,0.1575,19400,3,0.98
595,365.498134162977,331.728151531241,331.728151531241,331.728151531241,331.728151531241,331.728151531241,331.728151531241,331.728151531241,331.728151531241,310.65882254439,0.1575,19400,3,0.98
596,365.527755311029,331.757772679293,331.757772679293,331.757772679293,331.757772679293,331.757772679293,331.757772679293,331.757772679293,331.757772679293,310.685549169998,0.1575,19400,3,0.98
597,365.557373757467,331.787391125731,331.787391125731,331.787391125731,331.787391125731,331.787391125731,331.787391125731,331.787391125731,331.787391125731,310.71227311884,0.1575,19400,3,0.98
598,365.586989502191,331.817006870455,331.817006870455,331.817006870455,331.817006870455,331.817006870455,331.817006870455,331.817006870455,331.817006870455,310.738994390885,0.1575,19400,3,0.98
599,365.6166025451,331.846619913364,331.846619913364,331.846619913364,331.846619913364,331.846619913364,331.846619913364,331.846619913364,331.846619913364,310.765712986105,0.1575,19400,3,0.98
600,365.646212886094,331.876230254358,331.876230254358,331.876230254358,331.876230254358,331.876230254358,331.876230254358,331.876230254358,331.876230254358,310.792428904468,0.1575,19400,3,0.98
601,365.675820525072,331.905837893336,331.905837893336,331.905837893336,331.905837893336,331.905837893336,331.905837893336,331.905837893336,331.905837893336,310.819142145946,0.1575,19400,3,0.98
602,365.705425461934,331.935442830198,331.935442830198,331.935442830198,331.935442830198,331.935442830198,331.935442830198,331.935442830198,331.935442830198,310.84585271051,0.1575,19400,3,0.98
603,365.735027696581,331.965045064845,331.965045064845,331.965045064845,331.965045064845,331.965045064845,331.965045064845,331.965045064845,331.965045064845,310.87256059813,0.1575,19400,3,0.98
604,365.764627228913,331.994644597177,331.994644597177,331.994644597177,331.994644597177,331.994644597177,331.994644597177,331.994644597177,331.994644597177,310.899265808776,0.1575,19400,3,0.98
605,365.794224058829,332.024241427093,332.024241427093,332.024241427093,332.024241427093,332.024241427093,332.024241427093,332.024241427093,332.024241427093,310.925968342421,0.1575,19400,3,0.98
606,365.823818186229,332.053835554493,332.053835554493,332.053835554493,332.053835554493,332.053835554493,332.053835554493,332.053835554493,332.053835554493,310.952668199033,0.1575,19400,3,0.98
607,365.853409611015,332.083426979279,332.083426979279,332.083426979279,332.083426979279,332.083426979279,332.083426979279,332.083426979279,332.083426979279,310.979365378584,0.1575,19400,3,0.98
608,365.882998333085,332.113015701349,332.113015701349,332.113015701349,332.113015701349,332.113015701349,332.113015701349,332.113015701349,332.113015701349,311.006059881046,0.1575,19400,3,0.98
609,365.912584352342,332.142601720606,332.142601720606,332.142601720606,332.142601720606,332.142601720606,332.142601720606,332.142601720606,332.142601720606,311.032751706389,0.1575,19400,3,0.98
610,365.942167668684,332.172185036948,332.172185036948,332.172185036948,332.172185036948,332.172185036948,332.172185036948,332.172185036948,332.172185036948,311.059440854585,0.1575,19400,3,0.98
611,365.971748282013,332.201765650277,332.201765650277,332.201765650277,332.201765650277,332.201765650277,332.201765650277,332.201765650277,332.201765650277,311.086127325604,0.1575,19400,3,0.98
612,366.00132619223,332.231343560494,332.231343560494,332.231343560494,332.231343560494,332.231343560494,332.231343560494,332.231343560494,332.231343560494,311.112811119418,0.1575,19400,3,0.98
613,366.030901399235,332.260918767499,332.260918767499,332.260918767499,332.260918767499,332.260918767499,332.260918767499,332.260918767499,332.260918767499,311.139492235999,0.1575,19400,3,0.98
614,366.060473902929,332.290491271193,332.290491271193,332.290491271193,332.290491271193,332.290491271193,332.290491271193,332.290491271193,332.290491271193,311.166170675317,0.1575,19400,3,0.98
615,366.090043703212,332.320061071477,332.320061071477,332.320061071477,332.320061071477,332.320061071477,332.320061071477,332.320061071477,332.320061071477,311.192846437344,0.1575,19400,3,0.98
616,366.119610799987,332.349628168251,332.349628168251,332.349628168251,332.349628168251,332.349628168251,332.349628168251,332.349628168251,332.349628168251,311.219519522052,0.1575,19400,3,0.98
617,366.149175193153,332.379192561417,332.379192561417,332.379192561417,332.379192561417,332.379192561417,332.379192561417,332.379192561417,332.379192561417,311.246189929413,0.1575,19400,3,0.98
618,366.178736882613,332.408754250877,332.408754250877,332.408754250877,332.408754250877,332.408754250877,332.408754250877,332.408754250877,332.408754250877,311.272857659398,0.1575,19400,3,0.98
619,366.208295868267,332.438313236531,332.438313236531,332.438313236531,332.438313236531,332.438313236531,332.438313236531,332.438313236531,332.438313236531,311.299522711979,0.1575,19400,3,0.98
620,366.237852150016,332.46786951828,332.46786951828,332.46786951828,332.46786951828,332.46786951828,332.46786951828,332.46786951828,332.46786951828,311.326185087128,0.1575,19400,3,0.98
621,366.267405727763,332.497423096027,332.497423096027,332.497423096027,332.497423096027,332.497423096027,332.497423096027,332.497423096027,332.497423096027,311.352844784817,0.1575,19400,3,0.98
622,366.296956601407,332.526973969672,332.526973969672,332.526973969672,332.526973969672,332.526973969672,332.526973969672,332.526973969672,332.526973969672,311.379501805017,0.1575,19400,3,0.98
623,366.326504770852,332.556522139116,332.556522139116,332.556522139116,332.556522139116,332.556522139116,332.556522139116,332.556522139116,332.556522139116,311.406156147701,0.1575,19400,3,0.98
624,366.356050235999,332.586067604263,332.586067604263,332.586067604263,332.586067604263,332.586067604263,332.586067604263,332.586067604263,332.586067604263,311.432807812841,0.1575,19400,3,0.98
625,366.385592996748,332.615610365012,332.615610365012,332.615610365012,332.615610365012,332.615610365012,332.615610365012,332.615610365012,332.615610365012,311.45945680041,0.1575,19400,3,0.98
626,366.415133053003,332.645150421267,332.645150421267,332.645150421267,332.645150421267,332.645150421267,332.645150421267,332.645150421267,332.645150421267,311.486103110379,0.1575,19400,3,0.98
627,366.444670404665,332.674687772929,332.674687772929,332.674687772929,332.674687772929,332.674687772929,332.674687772929,332.674687772929,332.674687772929,311.512746742722,0.1575,19400,3,0.98
628,366.474205051636,332.7042224199,332.7042224199,332.7042224199,332.7042224199,332.7042224199,332.7042224199,332.7042224199,332.7042224199,311.539387697409,0.1575,19400,3,0.98
629,366.503736993818,332.733754362082,332.733754362082,332.733754362082,332.733754362082,332.733754362082,332.733754362082,332.733754362082,332.733754362082,311.566025974415,0.1575,19400,3,0.98
630,366.533266231113,332.763283599377,332.763283599377,332.763283599377,332.763283599377,332.763283599377,332.763283599377,332.763283599377,332.763283599377,311.592661573711,0.1575,19400,3,0.98
631,366.562792763423,332.792810131687,332.792810131687,332.792810131687,332.792810131687,332.792810131687,332.792810131687,332.792810131687,332.792810131687,311.61929449527,0.1575,19400,3,0.98
632,366.59231659065,332.822333958914,332.822333958914,332.822333958914,332.822333958914,332.822333958914,332.822333958914,332.822333958914,332.822333958914,311.645924739066,0.1575,19400,3,0.98
633,366.621837712698,332.851855080962,332.851855080962,332.851855080962,332.851855080962,332.851855080962,332.851855080962,332.851855080962,332.851855080962,311.67255230507,0.1575,19400,3,0.98
634,366.651356129468,332.881373497732,332.881373497732,332.881373497732,332.881373497732,332.881373497732,332.881373497732,332.881373497732,332.881373497732,311.699177193255,0.1575,19400,3,0.98
635,366.680871840862,332.910889209127,332.910889209127,332.910889209127,332.910889209127,332.910889209127,332.910889209127,332.910889209127,332.910889209127,311.725799403597,0.1575,19400,3,0.98
636,366.710384846784,332.940402215049,332.940402215049,332.940402215049,332.940402215049,332.940402215049,332.940402215049,332.940402215049,332.940402215049,311.752418936065,0.1575,19400,3,0.98
637,366.739895147137,332.969912515401,332.969912515401,332.969912515401,332.969912515401,332.969912515401,332.969912515401,332.969912515401,332.969912515401,311.779035790634,0.1575,19400,3,0.98
638,366.769402741822,332.999420110086,332.999420110086,332.999420110086,332.999420110086,332.999420110086,332.999420110086,332.999420110086,332.999420110086,311.805649967277,0.1575,19400,3,0.98
639,366.798907630742,333.028924999007,333.028924999007,333.028924999007,333.028924999007,333.028924999007,333.028924999007,333.028924999007,333.028924999007,311.832261465967,0.1575,19400,3,0.98
640,366.828409813802,333.058427182066,333.058427182066,333.058427182066,333.058427182066,333.058427182066,333.058427182066,333.058427182066,333.058427182066,311.858870286678,0.1575,19400,3,0.98
641,366.857909290903,333.087926659167,333.087926659167,333.087926659167,333.087926659167,333.087926659167,333.087926659167,333.087926659167,333.087926659167,311.885476429383,0.1575,19400,3,0.98
642,366.887406061948,333.117423430213,333.117423430213,333.117423430213,333.117423430213,333.117423430213,333.117423430213,333.117423430213,333.117423430213,311.912079894055,0.1575,19400,3,0.98
643,366.916900126842,333.146917495106,333.146917495106,333.146917495106,333.146917495106,333.146917495106,333.146917495106,333.146917495106,333.146917495106,311.938680680669,0.1575,19400,3,0.98
644,366.946391485487,333.176408853751,333.176408853751,333.176408853751,333.176408853751,333.176408853751,333.176408853751,333.176408853751,333.176408853751,311.965278789197,0.1575,19400,3,0.98
645,366.975880137786,333.20589750605,333.20589750605,333.20589750605,333.20589750605,333.20589750605,333.20589750605,333.20589750605,333.20589750605,311.991874219613,0.1575,19400,3,0.98
646,367.005366083643,333.235383451907,333.235383451907,333.235383451907,333.235383451907,333.235383451907,333.235383451907,333.235383451907,333.235383451907,312.018466971891,0.1575,19400,3,0.98
