Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
485,388.868384367271,346.92587956898,346.92587956898,346.92587956898,346.92587956898,346.92587956898,346.92587956898,346.92587956898,346.92587956898,327.922950362894,0.1575,25900,3,0.76
486,388.914767900706,346.972263102415,346.972263102415,346.972263102415,346.972263102415,346.972263102415,346.972263102415,346.972263102415,346.972263102415,327.965314574686,0.1575,25900,3,0.76
487,388.96114780938,347.018643011089,347.018643011089,347.018643011089,347.018643011089,347.018643011089,347.018643011089,347.018643011089,347.018643011089,328.007674958282,0.1575,25900,3,0.76
488,389.007524092854,347.065019294563,347.065019294563,347.065019294563,347.065019294563,347.065019294563,347.065019294563,347.065019294563,347.065019294563,328.050031513386,0.1575,25900,3,0.76
489,389.05389675069,347.111391952399,347.111391952399,347.111391952399,347.111391952399,347.111391952399,347.111391952399,347.111391952399,347.111391952399,328.092384239701,0.1575,25900,3,0.76
490,389.100265782448,347.157760984158,347.157760984158,347.157760984158,347.157760984158,347.157760984158,347.157760984158,347.157760984158,347.157760984158,328.13473313693,0.1575,25900,3,0.76
491,389.146631187691,347.204126389401,347.204126389401,347.204126389401,347.204126389401,347.204126389401,347.204126389401,347.204126389401,347.204126389401,328.177078204777,0.1575,25900,3,0.76
492,389.19299296598,347.25048816769,347.25048816769,347.25048816769,347.25048816769,347.25048816769,347.25048816769,347.25048816769,347.25048816769,328.219419442945,0.1575,25900,3,0.76
493,389.239351116877,347.296846318586,347.296846318586,347.296846318586,347.296846318586,347.296846318586,347.296846318586,347.296846318586,347.296846318586,328.261756851136,0.1575,25900,3,0.76
494,389.285705639943,347.343200841653,347.343200841653,347.343200841653,347.343200841653,347.343200841653,347.343200841653,347.343200841653,347.343200841653,328.304090429057,0.1575,25900,3,0.76
495,389.332056534741,347.389551736451,347.389551736451,347.389551736451,347.389551736451,347.389551736451,347.389551736451,347.389551736451,347.389551736451,328.34642017641,0.1575,25900,3,0.76
496,389.378403800833,347.435899002542,347.435899002542,347.435899002542,347.435899002542,347.435899002542,347.435899002542,347.435899002542,347.435899002542,328.388746092899,0.1575,25900,3,0.76
497,389.42474743778,347.48224263949,347.48224263949,347.48224263949,347.48224263949,347.48224263949,347.48224263949,347.48224263949,347.48224263949,328.431068178228,0.1575,25900,3,0.76
498,389.471087445145,347.528582646855,347.528582646855,347.528582646855,347.528582646855,347.528582646855,347.528582646855,347.528582646855,347.528582646855,328.473386432103,0.1575,25900,3,0.76
499,389.517423822491,347.574919024201,347.574919024201,347.574919024201,347.574919024201,347.574919024201,347.574919024201,347.574919024201,347.574919024201,328.515700854227,0.1575,25900,3,0.76
500,389.563756569381,347.62125177109,347.62125177109,347.62125177109,347.62125177109,347.62125177109,347.62125177109,347.62125177109,347.62125177109,328.558011444305,0.1575,25900,3,0.76
501,389.610085685376,347.667580887086,347.667580887086,347.667580887086,347.667580887086,347.667580887086,347.667580887086,347.667580887086,347.667580887086,328.600318202041,0.1575,25900,3,0.76
502,389.65641117004,347.71390637175,347.71390637175,347.71390637175,347.71390637175,347.71390637175,347.71390637175,347.71390637175,347.71390637175,328.642621127141,0.1575,25900,3,0.76
503,389.702733022936,347.760228224646,347.760228224646,347.760228224646,347.760228224646,347.760228224646,347.760228224646,347.760228224646,347.760228224646,328.68492021931,0.1575,25900,3,0.76
504,389.749051243627,347.806546445336,347.806546445336,347.806546445336,347.806546445336,347.806546445336,347.806546445336,347.806546445336,347.806546445336,328.727215478252,0.1575,25900,3,0.76
505,389.795365831676,347.852861033385,347.852861033385,347.852861033385,347.852861033385,347.852861033385,347.852861033385,347.852861033385,347.852861033385,328.769506903673,0.1575,25900,3,0.76
506,389.841676786646,347.899171988356,347.899171988356,347.899171988356,347.899171988356,347.899171988356,347.899171988356,347.899171988356,347.899171988356,328.811794495279,0.1575,25900,3,0.76
507,389.887984108102,347.945479309811,347.945479309811,347.945479309811,347.945479309811,347.945479309811,347.945479309811,347.945479309811,347.945479309811,328.854078252775,0.1575,25900,3,0.76
508,389.934287795606,347.991782997315,347.991782997315,347.991782997315,347.991782997315,347.991782997315,347.991782997315,347.991782997315,347.991782997315,328.896358175866,0.1575,25900,3,0.76
509,389.980587848722,348.038083050431,348.038083050431,348.038083050431,348.038083050431,348.038083050431,348.038083050431,348.038083050431,348.038083050431,328.938634264259,0.1575,25900,3,0.76
510,390.026884267014,348.084379468724,348.084379468724,348.084379468724,348.084379468724,348.084379468724,348.084379468724,348.084379468724,348.084379468724,328.980906517659,0.1575,25900,3,0.76
511,390.073177050047,348.130672251756,348.130672251756,348.130672251756,348.130672251756,348.130672251756,348.130672251756,348.130672251756,348.130672251756,329.023174935773,0.1575,25900,3,0.76
512,390.119466197383,348.176961399093,348.176961399093,348.176961399093,348.176961399093,348.176961399093,348.176961399093,348.176961399093,348.176961399093,329.065439518306,0.1575,25900,3,0.76
513,390.165751708588,348.223246910298,348.223246910298,348.223246910298,348.223246910298,348.223246910298,348.223246910298,348.223246910298,348.223246910298,329.107700264966,0.1575,25900,3,0.76
514,390.212033583226,348.269528784936,348.269528784936,348.269528784936,348.269528784936,348.269528784936,348.269528784936,348.269528784936,348.269528784936,329.149957175458,0.1575,25900,3,0.76
515,390.258311820862,348.315807022571,348.315807022571,348.315807022571,348.315807022571,348.315807022571,348.315807022571,348.315807022571,348.315807022571,329.19221024949,0.1575,25900,3,0.76
516,390.304586421059,348.362081622769,348.362081622769,348.362081622769,348.362081622769,348.362081622769,348.362081622769,348.362081622769,348.362081622769,329.234459486767,0.1575,25900,3,0.76
517,390.350857383383,348.408352585092,348.408352585092,348.408352585092,348.408352585092,348.408352585092,348.408352585092,348.408352585092,348.408352585092,329.276704886998,0.1575,25900,3,0.76
518,390.397124707398,348.454619909108,348.454619909108,348.454619909108,348.454619909108,348.454619909108,348.454619909108,348.454619909108,348.454619909108,329.318946449889,0.1575,25900,3,0.76
519,390.44338839267,348.50088359438,348.50088359438,348.50088359438,348.50088359438,348.50088359438,348.50088359438,348.50088359438,348.50088359438,329.361184175147,0.1575,25900,3,0.76
520,390.489648438764,348.547143640474,348.547143640474,348.547143640474,348.547143640474,348.547143640474,348.547143640474,348.547143640474,348.547143640474,329.40341806248,0.1575,25900,3,0.76
521,390.535904845244,348.593400046954,348.593400046954,348.593400046954,348.593400046954,348.593400046954,348.593400046954,348.593400046954,348.593400046954,329.445648111594,0.1575,25900,3,0.76
522,390.582157611677,348.639652813387,348.639652813387,348.639652813387,348.639652813387,348.639652813387,348.639652813387,348.639652813387,348.639652813387,329.487874322199,0.1575,25900,3,0.76
523,390.628406737628,348.685901939337,348.685901939337,348.685901939337,348.685901939337,348.685901939337,348.685901939337,348.685901939337,348.685901939337,329.530096694,0.1575,25900,3,0.76
524,390.674652222662,348.732147424371,348.732147424371,348.732147424371,348.732147424371,348.732147424371,348.732147424371,348.732147424371,348.732147424371,329.572315226708,0.1575,25900,3,0.76
525,390.720894066345,348.778389268054,348.778389268054,348.778389268054,348.778389268054,348.778389268054,348.778389268054,348.778389268054,348.778389268054,329.614529920028,0.1575,25900,3,0.76
526,390.767132268243,348.824627469952,348.824627469952,348.824627469952,348.824627469952,348.824627469952,348.824627469952,348.824627469952,348.824627469952,329.65674077367,0.1575,25900,3,0.76
527,390.813366827922,348.870862029632,348.870862029632,348.870862029632,348.870862029632,348.870862029632,348.870862029632,348.870862029632,348.870862029632,329.698947787341,0.1575,25900,3,0.76
528,390.859597744948,348.917092946658,348.917092946658,348.917092946658,348.917092946658,348.917092946658,348.917092946658,348.917092946658,348.917092946658,329.741150960751,0.1575,25900,3,0.76
529,390.905825018888,348.963320220598,348.963320220598,348.963320220598,348.963320220598,348.963320220598,348.963320220598,348.963320220598,348.963320220598,329.783350293607,0.1575,25900,3,0.76
530,390.952048649308,349.009543851017,349.009543851017,349.009543851017,349.009543851017,349.009543851017,349.009543851017,349.009543851017,349.009543851017,329.825545785619,0.1575,25900,3,0.76
531,390.998268635774,349.055763837483,349.055763837483,349.055763837483,349.055763837483,349.055763837483,349.055763837483,349.055763837483,349.055763837483,329.867737436495,0.1575,25900,3,0.76
532,391.044484977852,349.101980179562,349.101980179562,349.101980179562,349.101980179562,349.101980179562,349.101980179562,349.101980179562,349.101980179562,329.909925245944,0.1575,25900,3,0.76
533,391.090697675111,349.148192876821,349.148192876821,349.148192876821,349.148192876821,349.148192876821,349.148192876821,349.148192876821,349.148192876821,329.952109213676,0.1575,25900,3,0.76
534,391.136906727116,349.194401928826,349.194401928826,349.194401928826,349.194401928826,349.194401928826,349.194401928826,349.194401928826,349.194401928826,329.994289339399,0.1575,25900,3,0.76
535,391.183112133435,349.240607335145,349.240607335145,349.240607335145,349.240607335145,349.240607335145,349.240607335145,349.240607335145,349.240607335145,330.036465622823,0.1575,25900,3,0.76
536,391.229313893635,349.286809095344,349.286809095344,349.286809095344,349.286809095344,349.286809095344,349.286809095344,349.286809095344,349.286809095344,330.078638063658,0.1575,25900,3,0.76
537,391.275512007282,349.333007208992,349.333007208992,349.333007208992,349.333007208992,349.333007208992,349.333007208992,349.333007208992,349.333007208992,330.120806661613,0.1575,25900,3,0.76
538,391.321706473946,349.379201675655,349.379201675655,349.379201675655,349.379201675655,349.379201675655,349.379201675655,349.379201675655,349.379201675655,330.162971416397,0.1575,25900,3,0.76
539,391.367897293192,349.425392494902,349.425392494902,349.425392494902,349.425392494902,349.425392494902,349.425392494902,349.425392494902,349.425392494902,330.205132327722,0.1575,25900,3,0.76
540,391.414084464589,349.471579666298,349.471579666298,349.471579666298,349.471579666298,349.471579666298,349.471579666298,349.471579666298,349.471579666298,330.247289395297,0.1575,25900,3,0.76
541,391.460267987704,349.517763189414,349.517763189414,349.517763189414,349.517763189414,349.517763189414,349.517763189414,349.517763189414,349.517763189414,330.289442618831,0.1575,25900,3,0.76
542,391.506447862106,349.563943063816,349.563943063816,349.563943063816,349.563943063816,349.563943063816,349.563943063816,349.563943063816,349.563943063816,330.331591998037,0.1575,25900,3,0.76
543,391.552624087362,349.610119289072,349.610119289072,349.610119289072,349.610119289072,349.610119289072,349.610119289072,349.610119289072,349.610119289072,330.373737532623,0.1575,25900,3,0.76
544,391.598796663041,349.65629186475,349.65629186475,349.65629186475,349.65629186475,349.65629186475,349.65629186475,349.65629186475,349.65629186475,330.415879222301,0.1575,25900,3,0.76
545,391.644965588711,349.70246079042,349.70246079042,349.70246079042,349.70246079042,349.70246079042,349.70246079042,349.70246079042,349.70246079042,330.458017066781,0.1575,25900,3,0.76
546,391.691130863939,349.748626065649,349.748626065649,349.748626065649,349.748626065649,349.748626065649,349.748626065649,349.748626065649,349.748626065649,330.500151065774,0.1575,25900,3,0.76
547,391.737292488296,349.794787690006,349.794787690006,349.794787690006,349.794787690006,349.794787690006,349.794787690006,349.794787690006,349.794787690006,330.542281218992,0.1575,25900,3,0.76
548,391.783450461349,349.840945663059,349.840945663059,349.840945663059,349.840945663059,349.840945663059,349.840945663059,349.840945663059,349.840945663059,330.584407526145,0.1575,25900,3,0.76
549,391.829604782668,349.887099984378,349.887099984378,349.887099984378,349.887099984378,349.887099984378,349.887099984378,349.887099984378,349.887099984378,330.626529986945,0.1575,25900,3,0.76
550,391.875755451821,349.93325065353,349.93325065353,349.93325065353,349.93325065353,349.93325065353,349.93325065353,349.93325065353,349.93325065353,330.668648601103,0.1575,25900,3,0.76
551,391.921902468377,349.979397670087,349.979397670087,349.979397670087,349.979397670087,349.979397670087,349.979397670087,349.979397670087,349.979397670087,330.710763368331,0.1575,25900,3,0.76
552,391.968045831906,350.025541033615,350.025541033615,350.025541033615,350.025541033615,350.025541033615,350.025541033615,350.025541033615,350.025541033615,330.75287428834,0.1575,25900,3,0.76
553,392.014185541976,350.071680743686,350.071680743686,350.071680743686,350.071680743686,350.071680743686,350.071680743686,350.071680743686,350.071680743686,330.794981360843,0.1575,25900,3,0.76
554,392.060321598158,350.117816799867,350.117816799867,350.117816799867,350.117816799867,350.117816799867,350.117816799867,350.117816799867,350.117816799867,330.837084585551,0.1575,25900,3,0.76
555,392.106454000021,350.16394920173,350.16394920173,350.16394920173,350.16394920173,350.16394920173,350.16394920173,350.16394920173,350.16394920173,330.879183962177,0.1575,25900,3,0.76
556,392.152582747134,350.210077948843,350.210077948843,350.210077948843,350.210077948843,350.210077948843,350.210077948843,350.210077948843,350.210077948843,330.921279490432,0.1575,25900,3,0.76
557,392.198707839067,350.256203040777,350.256203040777,350.256203040777,350.256203040777,350.256203040777,350.256203040777,350.256203040777,350.256203040777,330.963371170029,0.1575,25900,3,0.76
558,392.244829275391,350.302324477101,350.302324477101,350.302324477101,350.302324477101,350.302324477101,350.302324477101,350.302324477101,350.302324477101,331.005459000681,0.1575,25900,3,0.76
559,392.290947055676,350.348442257385,350.348442257385,350.348442257385,350.348442257385,350.348442257385,350.348442257385,350.348442257385,350.348442257385,331.0475429821,0.1575,25900,3,0.76
560,392.337061179491,350.3945563812,350.3945563812,350.3945563812,350.3945563812,350.3945563812,350.3945563812,350.3945563812,350.3945563812,331.089623114,0.1575,25900,3,0.76
561,392.383171646407,350.440666848116,350.440666848116,350.440666848116,350.440666848116,350.440666848116,350.440666848116,350.440666848116,350.440666848116,331.131699396093,0.1575,25900,3,0.76
562,392.429278455994,350.486773657704,350.486773657704,350.486773657704,350.486773657704,350.486773657704,350.486773657704,350.486773657704,350.486773657704,331.173771828092,0.1575,25900,3,0.76
563,392.475381607824,350.532876809533,350.532876809533,350.532876809533,350.532876809533,350.532876809533,350.532876809533,350.532876809533,350.532876809533,331.21584040971,0.1575,25900,3,0.76
564,392.521481101466,350.578976303175,350.578976303175,350.578976303175,350.578976303175,350.578976303175,350.578976303175,350.578976303175,350.578976303175,331.257905140661,0.1575,25900,3,0.76
565,392.567576936492,350.625072138201,350.625072138201,350.625072138201,350.625072138201,350.625072138201,350.625072138201,350.625072138201,350.625072138201,331.299966020659,0.1575,25900,3,0.76
566,392.613669112472,350.671164314182,350.671164314182,350.671164314182,350.671164314182,350.671164314182,350.671164314182,350.671164314182,350.671164314182,331.342023049417,0.1575,25900,3,0.76
567,392.659757628978,350.717252830688,350.717252830688,350.717252830688,350.717252830688,350.717252830688,350.717252830688,350.717252830688,350.717252830688,331.384076226649,0.1575,25900,3,0.76
568,392.705842485582,350.763337687291,350.763337687291,350.763337687291,350.763337687291,350.763337687291,350.763337687291,350.763337687291,350.763337687291,331.426125552068,0.1575,25900,3,0.76
569,392.751923681853,350.809418883563,350.809418883563,350.809418883563,350.809418883563,350.809418883563,350.809418883563,350.809418883563,350.809418883563,331.468171025389,0.1575,25900,3,0.76
570,392.798001217365,350.855496419074,350.855496419074,350.855496419074,350.855496419074,350.855496419074,350.855496419074,350.855496419074,350.855496419074,331.510212646325,0.1575,25900,3,0.76
571,392.844075091687,350.901570293397,350.901570293397,350.901570293397,350.901570293397,350.901570293397,350.901570293397,350.901570293397,350.901570293397,331.552250414593,0.1575,25900,3,0.76
572,392.890145304393,350.947640506103,350.947640506103,350.947640506103,350.947640506103,350.947640506103,350.947640506103,350.947640506103,350.947640506103,331.594284329905,0.1575,25900,3,0.76
573,392.936211855054,350.993707056764,350.993707056764,350.993707056764,350.993707056764,350.993707056764,350.993707056764,350.993707056764,350.993707056764,331.636314391976,0.1575,25900,3,0.76
574,392.982274743242,351.039769944952,351.039769944952,351.039769944952,351.039769944952,351.039769944952,351.039769944952,351.039769944952,351.039769944952,331.678340600522,0.1575,25900,3,0.76
575,393.02833396853,351.08582917024,351.08582917024,351.08582917024,351.08582917024,351.08582917024,351.08582917024,351.08582917024,351.08582917024,331.720362955256,0.1575,25900,3,0.76
576,393.074389530489,351.131884732199,351.131884732199,351.131884732199,351.131884732199,351.131884732199,351.131884732199,351.131884732199,351.131884732199,331.762381455895,0.1575,25900,3,0.76
577,393.120441428692,351.177936630401,351.177936630401,351.177936630401,351.177936630401,351.177936630401,351.177936630401,351.177936630401,351.177936630401,331.804396102152,0.1575,25900,3,0.76
578,393.166489662711,351.223984864421,351.223984864421,351.223984864421,351.223984864421,351.223984864421,351.223984864421,351.223984864421,351.223984864421,331.846406893745,0.1575,25900,3,0.76
579,393.21253423212,351.270029433829,351.270029433829,351.270029433829,351.270029433829,351.270029433829,351.270029433829,351.270029433829,351.270029433829,331.888413830387,0.1575,25900,3,0.76
580,393.25857513649,351.316070338199,351.316070338199,351.316070338199,351.316070338199,351.316070338199,351.316070338199,351.316070338199,351.316070338199,331.930416911795,0.1575,25900,3,0.76
581,393.304612375395,351.362107577104,351.362107577104,351.362107577104,351.362107577104,351.362107577104,351.362107577104,351.362107577104,351.362107577104,331.972416137683,0.1575,25900,3,0.76
582,393.350645948408,351.408141150118,351.408141150118,351.408141150118,351.408141150118,351.408141150118,351.408141150118,351.408141150118,351.408141150118,332.014411507769,0.1575,25900,3,0.76
583,393.396675855102,351.454171056812,351.454171056812,351.454171056812,351.454171056812,351.454171056812,351.454171056812,351.454171056812,351.454171056812,332.056403021769,0.1575,25900,3,0.76
584,393.44270209505,351.50019729676,351.50019729676,351.50019729676,351.50019729676,351.50019729676,351.50019729676,351.50019729676,351.50019729676,332.098390679397,0.1575,25900,3,0.76
585,393.488724667826,351.546219869536,351.546219869536,351.546219869536,351.546219869536,351.546219869536,351.546219869536,351.546219869536,351.546219869536,332.14037448037,0.1575,25900,3,0.76
586,393.534743573003,351.592238774713,351.592238774713,351.592238774713,351.592238774713,351.592238774713,351.592238774713,351.592238774713,351.592238774713,332.182354424406,0.1575,25900,3,0.76
587,393.580758810156,351.638254011865,351.638254011865,351.638254011865,351.638254011865,351.638254011865,351.638254011865,351.638254011865,351.638254011865,332.224330511221,0.1575,25900,3,0.76
588,393.626770378857,351.684265580566,351.684265580566,351.684265580566,351.684265580566,351.684265580566,351.684265580566,351.684265580566,351.684265580566,332.26630274053,0.1575,25900,3,0.76
589,393.672778278681,351.73027348039,351.73027348039,351.73027348039,351.73027348039,351.73027348039,351.73027348039,351.73027348039,351.73027348039,332.308271112051,0.1575,25900,3,0.76
590,393.718782509201,351.776277710911,351.776277710911,351.776277710911,351.776277710911,351.776277710911,351.776277710911,351.776277710911,351.776277710911,332.350235625501,0.1575,25900,3,0.76
591,393.764783069993,351.822278271703,351.822278271703,351.822278271703,351.822278271703,351.822278271703,351.822278271703,351.822278271703,351.822278271703,332.392196280598,0.1575,25900,3,0.76
592,393.81077996063,351.86827516234,351.86827516234,351.86827516234,351.86827516234,351.86827516234,351.86827516234,351.86827516234,351.86827516234,332.434153077057,0.1575,25900,3,0.76
593,393.856773180687,351.914268382397,351.914268382397,351.914268382397,351.914268382397,351.914268382397,351.914268382397,351.914268382397,351.914268382397,332.476106014597,0.1575,25900,3,0.76
594,393.902762729739,351.960257931448,351.960257931448,351.960257931448,351.960257931448,351.960257931448,351.960257931448,351.960257931448,351.960257931448,332.518055092935,0.1575,25900,3,0.76
595,393.948748607359,352.006243809069,352.006243809069,352.006243809069,352.006243809069,352.006243809069,352.006243809069,352.006243809069,352.006243809069,332.560000311789,0.1575,25900,3,0.76
596,393.994730813124,352.052226014833,352.052226014833,352.052226014833,352.052226014833,352.052226014833,352.052226014833,352.052226014833,352.052226014833,332.601941670876,0.1575,25900,3,0.76
597,394.040709346607,352.098204548317,352.098204548317,352.098204548317,352.098204548317,352.098204548317,352.098204548317,352.098204548317,352.098204548317,332.643879169915,0.1575,25900,3,0.76
598,394.086684207385,352.144179409094,352.144179409094,352.144179409094,352.144179409094,352.144179409094,352.144179409094,352.144179409094,352.144179409094,332.685812808624,0.1575,25900,3,0.76
599,394.132655395032,352.190150596741,352.190150596741,352.190150596741,352.190150596741,352.190150596741,352.190150596741,352.190150596741,352.190150596741,332.72774258672,0.1575,25900,3,0.76
600,394.178622909124,352.236118110833,352.236118110833,352.236118110833,352.236118110833,352.236118110833,352.236118110833,352.236118110833,352.236118110833,332.769668503922,0.1575,25900,3,0.76
601,394.224586749235,352.282081950945,352.282081950945,352.282081950945,352.282081950945,352.282081950945,352.282081950945,352.282081950945,352.282081950945,332.811590559949,0.1575,25900,3,0.76
602,394.270546914943,352.328042116653,352.328042116653,352.328042116653,352.328042116653,352.328042116653,352.328042116653,352.328042116653,352.328042116653,332.85350875452,0.1575,25900,3,0.76
603,394.316503405822,352.373998607532,352.373998607532,352.373998607532,352.373998607532,352.373998607532,352.373998607532,352.373998607532,352.373998607532,332.895423087352,0.1575,25900,3,0.76
604,394.36245622145,352.419951423159,352.419951423159,352.419951423159,352.419951423159,352.419951423159,352.419951423159,352.419951423159,352.419951423159,332.937333558165,0.1575,25900,3,0.76
605,394.4084053614,352.465900563109,352.465900563109,352.465900563109,352.465900563109,352.465900563109,352.465900563109,352.465900563109,352.465900563109,332.979240166678,0.1575,25900,3,0.76
606,394.45435082525,352.51184602696,352.51184602696,352.51184602696,352.51184602696,352.51184602696,352.51184602696,352.51184602696,352.51184602696,333.02114291261,0.1575,25900,3,0.76
607,394.500292612576,352.557787814286,352.557787814286,352.557787814286,352.557787814286,352.557787814286,352.557787814286,352.557787814286,352.557787814286,333.063041795681,0.1575,25900,3,0.76
608,394.546230722955,352.603725924664,352.603725924664,352.603725924664,352.603725924664,352.603725924664,352.603725924664,352.603725924664,352.603725924664,333.104936815609,0.1575,25900,3,0.76
609,394.592165155962,352.649660357672,352.649660357672,352.649660357672,352.649660357672,352.649660357672,352.649660357672,352.649660357672,352.649660357672,333.146827972115,0.1575,25900,3,0.76
610,394.638095911175,352.695591112884,352.695591112884,352.695591112884,352.695591112884,352.695591112884,352.695591112884,352.695591112884,352.695591112884,333.188715264918,0.1575,25900,3,0.76
611,394.68402298817,352.74151818988,352.74151818988,352.74151818988,352.74151818988,352.74151818988,352.74151818988,352.74151818988,352.74151818988,333.230598693738,0.1575,25900,3,0.76
612,394.729946386525,352.787441588235,352.787441588235,352.787441588235,352.787441588235,352.787441588235,352.787441588235,352.787441588235,352.787441588235,333.272478258296,0.1575,25900,3,0.76
613,394.775866105816,352.833361307526,352.833361307526,352.833361307526,352.833361307526,352.833361307526,352.833361307526,352.833361307526,352.833361307526,333.31435395831,0.1575,25900,3,0.76
614,394.821782145621,352.879277347331,352.879277347331,352.879277347331,352.879277347331,352.879277347331,352.879277347331,352.879277347331,352.879277347331,333.356225793503,0.1575,25900,3,0.76
615,394.867694505517,352.925189707226,352.925189707226,352.925189707226,352.925189707226,352.925189707226,352.925189707226,352.925189707226,352.925189707226,333.398093763592,0.1575,25900,3,0.76
616,394.913603185081,352.97109838679,352.97109838679,352.97109838679,352.97109838679,352.97109838679,352.97109838679,352.97109838679,352.97109838679,333.439957868301,0.1575,25900,3,0.76
617,394.959508183891,353.0170033856,353.0170033856,353.0170033856,353.0170033856,353.0170033856,353.0170033856,353.0170033856,353.0170033856,333.481818107349,0.1575,25900,3,0.76
618,395.005409501524,353.062904703234,353.062904703234,353.062904703234,353.062904703234,353.062904703234,353.062904703234,353.062904703234,353.062904703234,333.523674480456,0.1575,25900,3,0.76
619,395.05130713756,353.108802339269,353.108802339269,353.108802339269,353.108802339269,353.108802339269,353.108802339269,353.108802339269,353.108802339269,333.565526987345,0.1575,25900,3,0.76
620,395.097201091574,353.154696293284,353.154696293284,353.154696293284,353.154696293284,353.154696293284,353.154696293284,353.154696293284,353.154696293284,333.607375627737,0.1575,25900,3,0.76
621,395.143091363146,353.200586564856,353.200586564856,353.200586564856,353.200586564856,353.200586564856,353.200586564856,353.200586564856,353.200586564856,333.649220401351,0.1575,25900,3,0.76
622,395.188977951854,353.246473153564,353.246473153564,353.246473153564,353.246473153564,353.246473153564,353.246473153564,353.246473153564,353.246473153564,333.691061307911,0.1575,25900,3,0.76
623,395.234860857276,353.292356058986,353.292356058986,353.292356058986,353.292356058986,353.292356058986,353.292356058986,353.292356058986,353.292356058986,333.732898347136,0.1575,25900,3,0.76
624,395.280740078991,353.338235280701,353.338235280701,353.338235280701,353.338235280701,353.338235280701,353.338235280701,353.338235280701,353.338235280701,333.77473151875,0.1575,25900,3,0.76
625,395.326615616578,353.384110818287,353.384110818287,353.384110818287,353.384110818287,353.384110818287,353.384110818287,353.384110818287,353.384110818287,333.816560822474,0.1575,25900,3,0.76
626,395.372487469614,353.429982671323,353.429982671323,353.429982671323,353.429982671323,353.429982671323,353.429982671323,353.429982671323,353.429982671323,333.858386258029,0.1575,25900,3,0.76
627,395.418355637679,353.475850839389,353.475850839389,353.475850839389,353.475850839389,353.475850839389,353.475850839389,353.475850839389,353.475850839389,333.900207825138,0.1575,25900,3,0.76
628,395.464220120352,353.521715322062,353.521715322062,353.521715322062,353.521715322062,353.521715322062,353.521715322062,353.521715322062,353.521715322062,333.942025523524,0.1575,25900,3,0.76
629,395.510080917213,353.567576118922,353.567576118922,353.567576118922,353.567576118922,353.567576118922,353.567576118922,353.567576118922,353.567576118922,333.983839352908,0.1575,25900,3,0.76
630,395.55593802784,353.61343322955,353.61343322955,353.61343322955,353.61343322955,353.61343322955,353.61343322955,353.61343322955,353.61343322955,334.025649313013,0.1575,25900,3,0.76
631,395.601791451813,353.659286653522,353.659286653522,353.659286653522,353.659286653522,353.659286653522,353.659286653522,353.659286653522,353.659286653522,334.067455403562,0.1575,25900,3,0.76
632,395.647641188711,353.70513639042,353.70513639042,353.70513639042,353.70513639042,353.70513639042,353.70513639042,353.70513639042,353.70513639042,334.109257624277,0.1575,25900,3,0.76
633,395.693487238114,353.750982439824,353.750982439824,353.750982439824,353.750982439824,353.750982439824,353.750982439824,353.750982439824,353.750982439824,334.151055974882,0.1575,25900,3,0.76
634,395.739329599602,353.796824801312,353.796824801312,353.796824801312,353.796824801312,353.796824801312,353.796824801312,353.796824801312,353.796824801312,334.1928504551,0.1575,25900,3,0.76
635,395.785168272755,353.842663474465,353.842663474465,353.842663474465,353.842663474465,353.842663474465,353.842663474465,353.842663474465,353.842663474465,334.234641064652,0.1575,25900,3,0.76
636,395.831003257153,353.888498458862,353.888498458862,353.888498458862,353.888498458862,353.888498458862,353.888498458862,353.888498458862,353.888498458862,334.276427803265,0.1575,25900,3,0.76
637,395.876834552376,353.934329754086,353.934329754086,353.934329754086,353.934329754086,353.934329754086,353.934329754086,353.934329754086,353.934329754086,334.318210670659,0.1575,25900,3,0.76
638,395.922662158004,353.980157359713,353.980157359713,353.980157359713,353.980157359713,353.980157359713,353.980157359713,353.980157359713,353.980157359713,334.35998966656,0.1575,25900,3,0.76
639,395.968486073618,354.025981275328,354.025981275328,354.025981275328,354.025981275328,354.025981275328,354.025981275328,354.025981275328,354.025981275328,334.401764790691,0.1575,25900,3,0.76
640,396.014306298799,354.071801500509,354.071801500509,354.071801500509,354.071801500509,354.071801500509,354.071801500509,354.071801500509,354.071801500509,334.443536042775,0.1575,25900,3,0.76
641,396.060122833127,354.117618034837,354.117618034837,354.117618034837,354.117618034837,354.117618034837,354.117618034837,354.117618034837,354.117618034837,334.485303422538,0.1575,25900,3,0.76
642,396.105935676183,354.163430877893,354.163430877893,354.163430877893,354.163430877893,354.163430877893,354.163430877893,354.163430877893,354.163430877893,334.527066929702,0.1575,25900,3,0.76
643,396.151744827548,354.209240029258,354.209240029258,354.209240029258,354.209240029258,354.209240029258,354.209240029258,354.209240029258,354.209240029258,334.568826563994,0.1575,25900,3,0.76
644,396.197550286803,354.255045488512,354.255045488512,354.255045488512,354.255045488512,354.255045488512,354.255045488512,354.255045488512,354.255045488512,334.610582325135,0.1575,25900,3,0.76
645,396.24335205353,354.30084725524,354.30084725524,354.30084725524,354.30084725524,354.30084725524,354.30084725524,354.30084725524,354.30084725524,334.652334212853,0.1575,25900,3,0.76
646,396.28915012731,354.346645329019,354.346645329019,354.346645329019,354.346645329019,354.346645329019,354.346645329019,354.346645329019,354.346645329019,334.69408222687,0.1575,25900,3,0.76
