Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
485,372.153530453521,338.383547821785,338.383547821785,338.383547821785,338.383547821785,338.383547821785,338.383547821785,338.383547821785,338.383547821785,320.112039605166,0.1575,19400,3,0.76
486,372.185703390983,338.415720759247,338.415720759247,338.415720759247,338.415720759247,338.415720759247,338.415720759247,338.415720759247,338.415720759247,320.141490591511,0.1575,19400,3,0.76
487,372.217873905696,338.44789127396,338.44789127396,338.44789127396,338.44789127396,338.44789127396,338.44789127396,338.44789127396,338.44789127396,320.170939112665,0.1575,19400,3,0.76
488,372.250041997503,338.480059365767,338.480059365767,338.480059365767,338.480059365767,338.480059365767,338.480059365767,338.480059365767,338.480059365767,320.200385168534,0.1575,19400,3,0.76
489,372.282207666247,338.512225034511,338.512225034511,338.512225034511,338.512225034511,338.512225034511,338.512225034511,338.512225034511,338.512225034511,320.229828759023,0.1575,19400,3,0.76
490,372.314370911769,338.544388280033,338.544388280033,338.544388280033,338.544388280033,338.544388280033,338.544388280033,338.544388280033,338.544388280033,320.259269884038,0.1575,19400,3,0.76
491,372.346531733912,338.576549102176,338.576549102176,338.576549102176,338.576549102176,338.576549102176,338.576549102176,338.576549102176,338.576549102176,320.288708543483,0.1575,19400,3,0.76
492,372.378690132517,338.608707500781,338.608707500781,338.608707500781,338.608707500781,338.608707500781,338.608707500781,338.608707500781,338.608707500781,320.318144737265,0.1575,19400,3,0.76
493,372.410846107428,338.640863475692,338.640863475692,338.640863475692,338.640863475692,338.640863475692,338.640863475692,338.640863475692,338.640863475692,320.347578465288,0.1575,19400,3,0.76
494,372.442999658486,338.67301702675,338.67301702675,338.67301702675,338.67301702675,338.67301702675,338.67301702675,338.67301702675,338.67301702675,320.377009727459,0.1575,19400,3,0.76
495,372.475150785533,338.705168153797,338.705168153797,338.705168153797,338.705168153797,338.705168153797,338.705168153797,338.705168153797,338.705168153797,320.406438523682,0.1575,19400,3,0.76
496,372.507299488412,338.737316856676,338.737316856676,338.737316856676,338.737316856676,338.737316856676,338.737316856676,338.737316856676,338.737316856676,320.435864853864,0.1575,19400,3,0.76
497,372.539445766967,338.769463135231,338.769463135231,338.769463135231,338.769463135231,338.769463135231,338.769463135231,338.769463135231,338.769463135231,320.465288717911,0.1575,19400,3,0.76
498,372.571589621038,338.801606989302,338.801606989302,338.801606989302,338.801606989302,338.801606989302,338.801606989302,338.801606989302,338.801606989302,320.494710115727,0.1575,19400,3,0.76
499,372.60373105047,338.833748418734,338.833748418734,338.833748418734,338.833748418734,338.833748418734,338.833748418734,338.833748418734,338.833748418734,320.524129047219,0.1575,19400,3,0.76
500,372.635870055104,338.865887423368,338.865887423368,338.865887423368,338.865887423368,338.865887423368,338.865887423368,338.865887423368,338.865887423368,320.553545512293,0.1575,19400,3,0.76
501,372.668006634784,338.898024003048,338.898024003048,338.898024003048,338.898024003048,338.898024003048,338.898024003048,338.898024003048,338.898024003048,320.582959510856,0.1575,19400,3,0.76
502,372.700140789352,338.930158157616,338.930158157616,338.930158157616,338.930158157616,338.930158157616,338.930158157616,338.930158157616,338.930158157616,320.612371042812,0.1575,19400,3,0.76
503,372.732272518651,338.962289886915,338.962289886915,338.962289886915,338.962289886915,338.962289886915,338.962289886915,338.962289886915,338.962289886915,320.641780108068,0.1575,19400,3,0.76
504,372.764401822525,338.994419190789,338.994419190789,338.994419190789,338.994419190789,338.994419190789,338.994419190789,338.994419190789,338.994419190789,320.671186706531,0.1575,19400,3,0.76
505,372.796528700815,339.026546069079,339.026546069079,339.026546069079,339.026546069079,339.026546069079,339.026546069079,339.026546069079,339.026546069079,320.700590838105,0.1575,19400,3,0.76
506,372.828653153366,339.05867052163,339.05867052163,339.05867052163,339.05867052163,339.05867052163,339.05867052163,339.05867052163,339.05867052163,320.729992502698,0.1575,19400,3,0.76
507,372.86077518002,339.090792548285,339.090792548285,339.090792548285,339.090792548285,339.090792548285,339.090792548285,339.090792548285,339.090792548285,320.759391700217,0.1575,19400,3,0.76
508,372.892894780621,339.122912148885,339.122912148885,339.122912148885,339.122912148885,339.122912148885,339.122912148885,339.122912148885,339.122912148885,320.788788430567,0.1575,19400,3,0.76
509,372.925011955012,339.155029323276,339.155029323276,339.155029323276,339.155029323276,339.155029323276,339.155029323276,339.155029323276,339.155029323276,320.818182693655,0.1575,19400,3,0.76
510,372.957126703037,339.187144071301,339.187144071301,339.187144071301,339.187144071301,339.187144071301,339.187144071301,339.187144071301,339.187144071301,320.847574489388,0.1575,19400,3,0.76
511,372.989239024537,339.219256392801,339.219256392801,339.219256392801,339.219256392801,339.219256392801,339.219256392801,339.219256392801,339.219256392801,320.876963817671,0.1575,19400,3,0.76
512,373.021348919358,339.251366287623,339.251366287623,339.251366287623,339.251366287623,339.251366287623,339.251366287623,339.251366287623,339.251366287623,320.906350678413,0.1575,19400,3,0.76
513,373.053456387343,339.283473755607,339.283473755607,339.283473755607,339.283473755607,339.283473755607,339.283473755607,339.283473755607,339.283473755607,320.935735071519,0.1575,19400,3,0.76
514,373.085561428335,339.3155787966,339.3155787966,339.3155787966,339.3155787966,339.3155787966,339.3155787966,339.3155787966,339.3155787966,320.965116996897,0.1575,19400,3,0.76
515,373.117664042178,339.347681410442,339.347681410442,339.347681410442,339.347681410442,339.347681410442,339.347681410442,339.347681410442,339.347681410442,320.994496454452,0.1575,19400,3,0.76
516,373.149764228716,339.37978159698,339.37978159698,339.37978159698,339.37978159698,339.37978159698,339.37978159698,339.37978159698,339.37978159698,321.023873444092,0.1575,19400,3,0.76
517,373.181861987792,339.411879356056,339.411879356056,339.411879356056,339.411879356056,339.411879356056,339.411879356056,339.411879356056,339.411879356056,321.053247965725,0.1575,19400,3,0.76
518,373.21395731925,339.443974687515,339.443974687515,339.443974687515,339.443974687515,339.443974687515,339.443974687515,339.443974687515,339.443974687515,321.082620019257,0.1575,19400,3,0.76
519,373.246050222935,339.476067591199,339.476067591199,339.476067591199,339.476067591199,339.476067591199,339.476067591199,339.476067591199,339.476067591199,321.111989604595,0.1575,19400,3,0.76
520,373.27814069869,339.508158066954,339.508158066954,339.508158066954,339.508158066954,339.508158066954,339.508158066954,339.508158066954,339.508158066954,321.141356721645,0.1575,19400,3,0.76
521,373.310228746359,339.540246114623,339.540246114623,339.540246114623,339.540246114623,339.540246114623,339.540246114623,339.540246114623,339.540246114623,321.170721370317,0.1575,19400,3,0.76
522,373.342314365786,339.57233173405,339.57233173405,339.57233173405,339.57233173405,339.57233173405,339.57233173405,339.57233173405,339.57233173405,321.200083550517,0.1575,19400,3,0.76
523,373.374397556816,339.60441492508,339.60441492508,339.60441492508,339.60441492508,339.60441492508,339.60441492508,339.60441492508,339.60441492508,321.229443262151,0.1575,19400,3,0.76
524,373.406478319292,339.636495687556,339.636495687556,339.636495687556,339.636495687556,339.636495687556,339.636495687556,339.636495687556,339.636495687556,321.258800505128,0.1575,19400,3,0.76
525,373.43855665306,339.668574021324,339.668574021324,339.668574021324,339.668574021324,339.668574021324,339.668574021324,339.668574021324,339.668574021324,321.288155279355,0.1575,19400,3,0.76
526,373.470632557962,339.700649926226,339.700649926226,339.700649926226,339.700649926226,339.700649926226,339.700649926226,339.700649926226,339.700649926226,321.31750758474,0.1575,19400,3,0.76
527,373.502706033845,339.732723402109,339.732723402109,339.732723402109,339.732723402109,339.732723402109,339.732723402109,339.732723402109,339.732723402109,321.346857421189,0.1575,19400,3,0.76
528,373.534777080551,339.764794448815,339.764794448815,339.764794448815,339.764794448815,339.764794448815,339.764794448815,339.764794448815,339.764794448815,321.376204788612,0.1575,19400,3,0.76
529,373.566845697927,339.796863066191,339.796863066191,339.796863066191,339.796863066191,339.796863066191,339.796863066191,339.796863066191,339.796863066191,321.405549686915,0.1575,19400,3,0.76
530,373.598911885815,339.82892925408,339.82892925408,339.82892925408,339.82892925408,339.82892925408,339.82892925408,339.82892925408,339.82892925408,321.434892116007,0.1575,19400,3,0.76
531,373.630975644062,339.860993012326,339.860993012326,339.860993012326,339.860993012326,339.860993012326,339.860993012326,339.860993012326,339.860993012326,321.464232075793,0.1575,19400,3,0.76
