Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
485,375.167175752057,341.397193120321,341.397193120321,341.397193120321,341.397193120321,341.397193120321,341.397193120321,341.397193120321,341.397193120321,322.869644453083,0.1575,19400,3,0.76
486,375.199120268871,341.429137637135,341.429137637135,341.429137637135,341.429137637135,341.429137637135,341.429137637135,341.429137637135,341.429137637135,322.898863305356,0.1575,19400,3,0.76
487,375.231062348356,341.46107971662,341.46107971662,341.46107971662,341.46107971662,341.46107971662,341.46107971662,341.46107971662,341.46107971662,322.928079683796,0.1575,19400,3,0.76
488,375.263001990361,341.493019358625,341.493019358625,341.493019358625,341.493019358625,341.493019358625,341.493019358625,341.493019358625,341.493019358625,322.957293588313,0.1575,19400,3,0.76
489,375.294939194733,341.524956562997,341.524956562997,341.524956562997,341.524956562997,341.524956562997,341.524956562997,341.524956562997,341.524956562997,322.986505018818,0.1575,19400,3,0.76
490,375.326873961321,341.556891329585,341.556891329585,341.556891329585,341.556891329585,341.556891329585,341.556891329585,341.556891329585,341.556891329585,323.015713975223,0.1575,19400,3,0.76
491,375.358806289972,341.588823658236,341.588823658236,341.588823658236,341.588823658236,341.588823658236,341.588823658236,341.588823658236,341.588823658236,323.044920457437,0.1575,19400,3,0.76
492,375.390736180534,341.620753548798,341.620753548798,341.620753548798,341.620753548798,341.620753548798,341.620753548798,341.620753548798,341.620753548798,323.074124465375,0.1575,19400,3,0.76
493,375.422663632857,341.652681001121,341.652681001121,341.652681001121,341.652681001121,341.652681001121,341.652681001121,341.652681001121,341.652681001121,323.103325998945,0.1575,19400,3,0.76
494,375.454588646787,341.684606015051,341.684606015051,341.684606015051,341.684606015051,341.684606015051,341.684606015051,341.684606015051,341.684606015051,323.132525058059,0.1575,19400,3,0.76
495,375.486511222174,341.716528590438,341.716528590438,341.716528590438,341.716528590438,341.716528590438,341.716528590438,341.716528590438,341.716528590438,323.161721642629,0.1575,19400,3,0.76
496,375.518431358866,341.74844872713,341.74844872713,341.74844872713,341.74844872713,341.74844872713,341.74844872713,341.74844872713,341.74844872713,323.190915752567,0.1575,19400,3,0.76
497,375.550349056711,341.780366424975,341.780366424975,341.780366424975,341.780366424975,341.780366424975,341.780366424975,341.780366424975,341.780366424975,323.220107387783,0.1575,19400,3,0.76
498,375.582264315558,341.812281683822,341.812281683822,341.812281683822,341.812281683822,341.812281683822,341.812281683822,341.812281683822,341.812281683822,323.24929654819,0.1575,19400,3,0.76
499,375.614177135256,341.84419450352,341.84419450352,341.84419450352,341.84419450352,341.84419450352,341.84419450352,341.84419450352,341.84419450352,323.278483233699,0.1575,19400,3,0.76
500,375.646087515652,341.876104883916,341.876104883916,341.876104883916,341.876104883916,341.876104883916,341.876104883916,341.876104883916,341.876104883916,323.307667444222,0.1575,19400,3,0.76
501,375.677995456595,341.90801282486,341.90801282486,341.90801282486,341.90801282486,341.90801282486,341.90801282486,341.90801282486,341.90801282486,323.33684917967,0.1575,19400,3,0.76
502,375.709900957936,341.9399183262,341.9399183262,341.9399183262,341.9399183262,341.9399183262,341.9399183262,341.9399183262,341.9399183262,323.366028439956,0.1575,19400,3,0.76
503,375.741804019522,341.971821387786,341.971821387786,341.971821387786,341.971821387786,341.971821387786,341.971821387786,341.971821387786,341.971821387786,323.395205224992,0.1575,19400,3,0.76
504,375.773704641201,342.003722009466,342.003722009466,342.003722009466,342.003722009466,342.003722009466,342.003722009466,342.003722009466,342.003722009466,323.424379534688,0.1575,19400,3,0.76
505,375.805602822825,342.035620191089,342.035620191089,342.035620191089,342.035620191089,342.035620191089,342.035620191089,342.035620191089,342.035620191089,323.453551368958,0.1575,19400,3,0.76
506,375.83749856424,342.067515932504,342.067515932504,342.067515932504,342.067515932504,342.067515932504,342.067515932504,342.067515932504,342.067515932504,323.482720727713,0.1575,19400,3,0.76
507,375.869391865296,342.09940923356,342.09940923356,342.09940923356,342.09940923356,342.09940923356,342.09940923356,342.09940923356,342.09940923356,323.511887610866,0.1575,19400,3,0.76
508,375.901282725843,342.131300094107,342.131300094107,342.131300094107,342.131300094107,342.131300094107,342.131300094107,342.131300094107,342.131300094107,323.541052018329,0.1575,19400,3,0.76
509,375.93317114573,342.163188513994,342.163188513994,342.163188513994,342.163188513994,342.163188513994,342.163188513994,342.163188513994,342.163188513994,323.570213950014,0.1575,19400,3,0.76
510,375.965057124806,342.19507449307,342.19507449307,342.19507449307,342.19507449307,342.19507449307,342.19507449307,342.19507449307,342.19507449307,323.599373405833,0.1575,19400,3,0.76
511,375.99694066292,342.226958031184,342.226958031184,342.226958031184,342.226958031184,342.226958031184,342.226958031184,342.226958031184,342.226958031184,323.628530385699,0.1575,19400,3,0.76
512,376.028821759921,342.258839128185,342.258839128185,342.258839128185,342.258839128185,342.258839128185,342.258839128185,342.258839128185,342.258839128185,323.657684889524,0.1575,19400,3,0.76
513,376.06070041566,342.290717783924,342.290717783924,342.290717783924,342.290717783924,342.290717783924,342.290717783924,342.290717783924,342.290717783924,323.686836917221,0.1575,19400,3,0.76
514,376.092576629985,342.322593998249,342.322593998249,342.322593998249,342.322593998249,342.322593998249,342.322593998249,342.322593998249,342.322593998249,323.715986468703,0.1575,19400,3,0.76
515,376.124450402746,342.35446777101,342.35446777101,342.35446777101,342.35446777101,342.35446777101,342.35446777101,342.35446777101,342.35446777101,323.745133543881,0.1575,19400,3,0.76
516,376.156321733794,342.386339102058,342.386339102058,342.386339102058,342.386339102058,342.386339102058,342.386339102058,342.386339102058,342.386339102058,323.77427814267,0.1575,19400,3,0.76
517,376.188190622977,342.418207991241,342.418207991241,342.418207991241,342.418207991241,342.418207991241,342.418207991241,342.418207991241,342.418207991241,323.80342026498,0.1575,19400,3,0.76
518,376.220057070146,342.45007443841,342.45007443841,342.45007443841,342.45007443841,342.45007443841,342.45007443841,342.45007443841,342.45007443841,323.832559910726,0.1575,19400,3,0.76
519,376.25192107515,342.481938443414,342.481938443414,342.481938443414,342.481938443414,342.481938443414,342.481938443414,342.481938443414,342.481938443414,323.86169707982,0.1575,19400,3,0.76
520,376.283782637839,342.513800006103,342.513800006103,342.513800006103,342.513800006103,342.513800006103,342.513800006103,342.513800006103,342.513800006103,323.890831772176,0.1575,19400,3,0.76
521,376.315641758063,342.545659126327,342.545659126327,342.545659126327,342.545659126327,342.545659126327,342.545659126327,342.545659126327,342.545659126327,323.919963987706,0.1575,19400,3,0.76
522,376.347498435673,342.577515803937,342.577515803937,342.577515803937,342.577515803937,342.577515803937,342.577515803937,342.577515803937,342.577515803937,323.949093726322,0.1575,19400,3,0.76
523,376.379352670518,342.609370038782,342.609370038782,342.609370038782,342.609370038782,342.609370038782,342.609370038782,342.609370038782,342.609370038782,323.97822098794,0.1575,19400,3,0.76
524,376.411204462448,342.641221830712,342.641221830712,342.641221830712,342.641221830712,342.641221830712,342.641221830712,342.641221830712,342.641221830712,324.007345772471,0.1575,19400,3,0.76
525,376.443053811314,342.673071179578,342.673071179578,342.673071179578,342.673071179578,342.673071179578,342.673071179578,342.673071179578,342.673071179578,324.036468079829,0.1575,19400,3,0.76
526,376.474900716966,342.70491808523,342.70491808523,342.70491808523,342.70491808523,342.70491808523,342.70491808523,342.70491808523,342.70491808523,324.065587909927,0.1575,19400,3,0.76
527,376.506745179255,342.736762547519,342.736762547519,342.736762547519,342.736762547519,342.736762547519,342.736762547519,342.736762547519,342.736762547519,324.094705262678,0.1575,19400,3,0.76
528,376.53858719803,342.768604566294,342.768604566294,342.768604566294,342.768604566294,342.768604566294,342.768604566294,342.768604566294,342.768604566294,324.123820137997,0.1575,19400,3,0.76
529,376.570426773143,342.800444141407,342.800444141407,342.800444141407,342.800444141407,342.800444141407,342.800444141407,342.800444141407,342.800444141407,324.152932535796,0.1575,19400,3,0.76
530,376.602263904443,342.832281272707,342.832281272707,342.832281272707,342.832281272707,342.832281272707,342.832281272707,342.832281272707,342.832281272707,324.18204245599,0.1575,19400,3,0.76
531,376.634098591782,342.864115960046,342.864115960046,342.864115960046,342.864115960046,342.864115960046,342.864115960046,342.864115960046,342.864115960046,324.211149898491,0.1575,19400,3,0.76
532,376.66593083501,342.895948203275,342.895948203275,342.895948203275,342.895948203275,342.895948203275,342.895948203275,342.895948203275,342.895948203275,324.240254863214,0.1575,19400,3,0.76
533,376.697760633978,342.927778002242,342.927778002242,342.927778002242,342.927778002242,342.927778002242,342.927778002242,342.927778002242,342.927778002242,324.269357350071,0.1575,19400,3,0.76
534,376.729587988537,342.959605356801,342.959605356801,342.959605356801,342.959605356801,342.959605356801,342.959605356801,342.959605356801,342.959605356801,324.298457358978,0.1575,19400,3,0.76
535,376.761412898537,342.991430266801,342.991430266801,342.991430266801,342.991430266801,342.991430266801,342.991430266801,342.991430266801,342.991430266801,324.327554889848,0.1575,19400,3,0.76
536,376.79323536383,343.023252732094,343.023252732094,343.023252732094,343.023252732094,343.023252732094,343.023252732094,343.023252732094,343.023252732094,324.356649942594,0.1575,19400,3,0.76
537,376.825055384266,343.05507275253,343.05507275253,343.05507275253,343.05507275253,343.05507275253,343.05507275253,343.05507275253,343.05507275253,324.385742517132,0.1575,19400,3,0.76
538,376.856872959697,343.086890327961,343.086890327961,343.086890327961,343.086890327961,343.086890327961,343.086890327961,343.086890327961,343.086890327961,324.414832613375,0.1575,19400,3,0.76
539,376.888688089973,343.118705458237,343.118705458237,343.118705458237,343.118705458237,343.118705458237,343.118705458237,343.118705458237,343.118705458237,324.443920231236,0.1575,19400,3,0.76
540,376.920500774946,343.15051814321,343.15051814321,343.15051814321,343.15051814321,343.15051814321,343.15051814321,343.15051814321,343.15051814321,324.473005370631,0.1575,19400,3,0.76
541,376.952311014468,343.182328382732,343.182328382732,343.182328382732,343.182328382732,343.182328382732,343.182328382732,343.182328382732,343.182328382732,324.502088031474,0.1575,19400,3,0.76
542,376.984118808388,343.214136176652,343.214136176652,343.214136176652,343.214136176652,343.214136176652,343.214136176652,343.214136176652,343.214136176652,324.531168213677,0.1575,19400,3,0.76
543,377.01592415656,343.245941524824,343.245941524824,343.245941524824,343.245941524824,343.245941524824,343.245941524824,343.245941524824,343.245941524824,324.560245917158,0.1575,19400,3,0.76
544,377.047727058834,343.277744427098,343.277744427098,343.277744427098,343.277744427098,343.277744427098,343.277744427098,343.277744427098,343.277744427098,324.589321141829,0.1575,19400,3,0.76
545,377.079527515061,343.309544883325,343.309544883325,343.309544883325,343.309544883325,343.309544883325,343.309544883325,343.309544883325,343.309544883325,324.618393887606,0.1575,19400,3,0.76
546,377.111325525094,343.341342893358,343.341342893358,343.341342893358,343.341342893358,343.341342893358,343.341342893358,343.341342893358,343.341342893358,324.647464154402,0.1575,19400,3,0.76
547,377.143121088784,343.373138457048,343.373138457048,343.373138457048,343.373138457048,343.373138457048,343.373138457048,343.373138457048,343.373138457048,324.676531942132,0.1575,19400,3,0.76
548,377.174914205982,343.404931574246,343.404931574246,343.404931574246,343.404931574246,343.404931574246,343.404931574246,343.404931574246,343.404931574246,324.705597250711,0.1575,19400,3,0.76
549,377.206704876541,343.436722244805,343.436722244805,343.436722244805,343.436722244805,343.436722244805,343.436722244805,343.436722244805,343.436722244805,324.734660080055,0.1575,19400,3,0.76
550,377.238493100312,343.468510468577,343.468510468577,343.468510468577,343.468510468577,343.468510468577,343.468510468577,343.468510468577,343.468510468577,324.763720430076,0.1575,19400,3,0.76
551,377.270278877148,343.500296245412,343.500296245412,343.500296245412,343.500296245412,343.500296245412,343.500296245412,343.500296245412,343.500296245412,324.792778300691,0.1575,19400,3,0.76
552,377.302062206899,343.532079575163,343.532079575163,343.532079575163,343.532079575163,343.532079575163,343.532079575163,343.532079575163,343.532079575163,324.821833691815,0.1575,19400,3,0.76
553,377.333843089418,343.563860457682,343.563860457682,343.563860457682,343.563860457682,343.563860457682,343.563860457682,343.563860457682,343.563860457682,324.850886603361,0.1575,19400,3,0.76
554,377.365621524558,343.595638892822,343.595638892822,343.595638892822,343.595638892822,343.595638892822,343.595638892822,343.595638892822,343.595638892822,324.879937035248,0.1575,19400,3,0.76
555,377.39739751217,343.627414880434,343.627414880434,343.627414880434,343.627414880434,343.627414880434,343.627414880434,343.627414880434,343.627414880434,324.908984987386,0.1575,19400,3,0.76
556,377.429171052106,343.65918842037,343.65918842037,343.65918842037,343.65918842037,343.65918842037,343.65918842037,343.65918842037,343.65918842037,324.938030459694,0.1575,19400,3,0.76
557,377.460942144219,343.690959512483,343.690959512483,343.690959512483,343.690959512483,343.690959512483,343.690959512483,343.690959512483,343.690959512483,324.967073452086,0.1575,19400,3,0.76
558,377.492710788361,343.722728156626,343.722728156626,343.722728156626,343.722728156626,343.722728156626,343.722728156626,343.722728156626,343.722728156626,324.996113964478,0.1575,19400,3,0.76
559,377.524476984385,343.754494352649,343.754494352649,343.754494352649,343.754494352649,343.754494352649,343.754494352649,343.754494352649,343.754494352649,325.025151996783,0.1575,19400,3,0.76
560,377.556240732143,343.786258100407,343.786258100407,343.786258100407,343.786258100407,343.786258100407,343.786258100407,343.786258100407,343.786258100407,325.054187548919,0.1575,19400,3,0.76
561,377.588002031488,343.818019399752,343.818019399752,343.818019399752,343.818019399752,343.818019399752,343.818019399752,343.818019399752,343.818019399752,325.083220620801,0.1575,19400,3,0.76
562,377.619760882271,343.849778250535,343.849778250535,343.849778250535,343.849778250535,343.849778250535,343.849778250535,343.849778250535,343.849778250535,325.112251212343,0.1575,19400,3,0.76
563,377.651517284346,343.88153465261,343.88153465261,343.88153465261,343.88153465261,343.88153465261,343.88153465261,343.88153465261,343.88153465261,325.141279323463,0.1575,19400,3,0.76
564,377.683271237565,343.91328860583,343.91328860583,343.91328860583,343.91328860583,343.91328860583,343.91328860583,343.91328860583,343.91328860583,325.170304954075,0.1575,19400,3,0.76
565,377.715022741783,343.945040110047,343.945040110047,343.945040110047,343.945040110047,343.945040110047,343.945040110047,343.945040110047,343.945040110047,325.199328104095,0.1575,19400,3,0.76
566,377.74677179685,343.976789165114,343.976789165114,343.976789165114,343.976789165114,343.976789165114,343.976789165114,343.976789165114,343.976789165114,325.228348773439,0.1575,19400,3,0.76
