Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
3410,496.127422390136,454.184917591845,454.184917591845,454.184917591845,454.184917591845,454.184917591845,454.184917591845,454.184917591845,454.184917591845,419.060738981594,0.1575,25900,3,0.98
3411,496.157504573984,454.214999775693,454.214999775693,454.214999775693,454.214999775693,454.214999775693,454.214999775693,454.214999775693,454.214999775693,419.086845986737,0.1575,25900,3,0.98
3412,496.187582358679,454.245077560388,454.245077560388,454.245077560388,454.245077560388,454.245077560388,454.245077560388,454.245077560388,454.245077560388,419.112948913825,0.1575,25900,3,0.98
3413,496.217655744411,454.275150946121,454.275150946121,454.275150946121,454.275150946121,454.275150946121,454.275150946121,454.275150946121,454.275150946121,419.139047763136,0.1575,25900,3,0.98
3414,496.24772473137,454.305219933079,454.305219933079,454.305219933079,454.305219933079,454.305219933079,454.305219933079,454.305219933079,454.305219933079,419.165142534947,0.1575,25900,3,0.98
3415,496.277789319745,454.335284521454,454.335284521454,454.335284521454,454.335284521454,454.335284521454,454.335284521454,454.335284521454,454.335284521454,419.191233229533,0.1575,25900,3,0.98
3416,496.307849509727,454.365344711436,454.365344711436,454.365344711436,454.365344711436,454.365344711436,454.365344711436,454.365344711436,454.365344711436,419.217319847173,0.1575,25900,3,0.98
3417,496.337905301505,454.395400503214,454.395400503214,454.395400503214,454.395400503214,454.395400503214,454.395400503214,454.395400503214,454.395400503214,419.243402388143,0.1575,25900,3,0.98
3418,496.367956695269,454.425451896979,454.425451896979,454.425451896979,454.425451896979,454.425451896979,454.425451896979,454.425451896979,454.425451896979,419.26948085272,0.1575,25900,3,0.98
3419,496.398003691212,454.455498892921,454.455498892921,454.455498892921,454.455498892921,454.455498892921,454.455498892921,454.455498892921,454.455498892921,419.295555241182,0.1575,25900,3,0.98
3420,496.428046289521,454.48554149123,454.48554149123,454.48554149123,454.48554149123,454.48554149123,454.48554149123,454.48554149123,454.48554149123,419.321625553805,0.1575,25900,3,0.98
3421,496.458084490389,454.515579692098,454.515579692098,454.515579692098,454.515579692098,454.515579692098,454.515579692098,454.515579692098,454.515579692098,419.347691790869,0.1575,25900,3,0.98
3422,496.488118294006,454.545613495716,454.545613495716,454.545613495716,454.545613495716,454.545613495716,454.545613495716,454.545613495716,454.545613495716,419.373753952648,0.1575,25900,3,0.98
3423,496.518147700563,454.575642902273,454.575642902273,454.575642902273,454.575642902273,454.575642902273,454.575642902273,454.575642902273,454.575642902273,419.399812039422,0.1575,25900,3,0.98
3424,496.548172710252,454.605667911961,454.605667911961,454.605667911961,454.605667911961,454.605667911961,454.605667911961,454.605667911961,454.605667911961,419.425866051469,0.1575,25900,3,0.98
3425,496.578193323263,454.635688524973,454.635688524973,454.635688524973,454.635688524973,454.635688524973,454.635688524973,454.635688524973,454.635688524973,419.451915989066,0.1575,25900,3,0.98
3426,496.608209539788,454.665704741498,454.665704741498,454.665704741498,454.665704741498,454.665704741498,454.665704741498,454.665704741498,454.665704741498,419.47796185249,0.1575,25900,3,0.98
3427,496.63822136002,454.695716561729,454.695716561729,454.695716561729,454.695716561729,454.695716561729,454.695716561729,454.695716561729,454.695716561729,419.504003642022,0.1575,25900,3,0.98
3428,496.668228784148,454.725723985857,454.725723985857,454.725723985857,454.725723985857,454.725723985857,454.725723985857,454.725723985857,454.725723985857,419.530041357938,0.1575,25900,3,0.98
3429,496.698231812365,454.755727014075,454.755727014075,454.755727014075,454.755727014075,454.755727014075,454.755727014075,454.755727014075,454.755727014075,419.556075000517,0.1575,25900,3,0.98
3430,496.728230444864,454.785725646574,454.785725646574,454.785725646574,454.785725646574,454.785725646574,454.785725646574,454.785725646574,454.785725646574,419.582104570037,0.1575,25900,3,0.98
3431,496.758224681837,454.815719883546,454.815719883546,454.815719883546,454.815719883546,454.815719883546,454.815719883546,454.815719883546,454.815719883546,419.608130066777,0.1575,25900,3,0.98
3432,496.788214523474,454.845709725184,454.845709725184,454.845709725184,454.845709725184,454.845709725184,454.845709725184,454.845709725184,454.845709725184,419.634151491016,0.1575,25900,3,0.98
3433,496.818199969971,454.875695171681,454.875695171681,454.875695171681,454.875695171681,454.875695171681,454.875695171681,454.875695171681,454.875695171681,419.660168843032,0.1575,25900,3,0.98
3434,496.848181021518,454.905676223228,454.905676223228,454.905676223228,454.905676223228,454.905676223228,454.905676223228,454.905676223228,454.905676223228,419.686182123104,0.1575,25900,3,0.98
3435,496.878157678309,454.935652880019,454.935652880019,454.935652880019,454.935652880019,454.935652880019,454.935652880019,454.935652880019,454.935652880019,419.712191331511,0.1575,25900,3,0.98
3436,496.908129940537,454.965625142246,454.965625142246,454.965625142246,454.965625142246,454.965625142246,454.965625142246,454.965625142246,454.965625142246,419.738196468532,0.1575,25900,3,0.98
3437,496.938097808394,454.995593010103,454.995593010103,454.995593010103,454.995593010103,454.995593010103,454.995593010103,454.995593010103,454.995593010103,419.764197534447,0.1575,25900,3,0.98
3438,496.968061282074,455.025556483783,455.025556483783,455.025556483783,455.025556483783,455.025556483783,455.025556483783,455.025556483783,455.025556483783,419.790194529534,0.1575,25900,3,0.98
3439,496.99802036177,455.05551556348,455.05551556348,455.05551556348,455.05551556348,455.05551556348,455.05551556348,455.05551556348,455.05551556348,419.816187454074,0.1575,25900,3,0.98
3440,497.027975047677,455.085470249386,455.085470249386,455.085470249386,455.085470249386,455.085470249386,455.085470249386,455.085470249386,455.085470249386,419.842176308345,0.1575,25900,3,0.98
3441,497.057925339986,455.115420541695,455.115420541695,455.115420541695,455.115420541695,455.115420541695,455.115420541695,455.115420541695,455.115420541695,419.868161092628,0.1575,25900,3,0.98
3442,497.087871238893,455.145366440602,455.145366440602,455.145366440602,455.145366440602,455.145366440602,455.145366440602,455.145366440602,455.145366440602,419.894141807201,0.1575,25900,3,0.98
3443,497.117812744591,455.1753079463,455.1753079463,455.1753079463,455.1753079463,455.1753079463,455.1753079463,455.1753079463,455.1753079463,419.920118452345,0.1575,25900,3,0.98
3444,497.147749857274,455.205245058983,455.205245058983,455.205245058983,455.205245058983,455.205245058983,455.205245058983,455.205245058983,455.205245058983,419.94609102834,0.1575,25900,3,0.98
3445,497.177682577136,455.235177778846,455.235177778846,455.235177778846,455.235177778846,455.235177778846,455.235177778846,455.235177778846,455.235177778846,419.972059535465,0.1575,25900,3,0.98
3446,497.207610904373,455.265106106082,455.265106106082,455.265106106082,455.265106106082,455.265106106082,455.265106106082,455.265106106082,455.265106106082,419.998023974002,0.1575,25900,3,0.98
3447,497.237534839178,455.295030040887,455.295030040887,455.295030040887,455.295030040887,455.295030040887,455.295030040887,455.295030040887,455.295030040887,420.023984344229,0.1575,25900,3,0.98
3448,497.267454381746,455.324949583456,455.324949583456,455.324949583456,455.324949583456,455.324949583456,455.324949583456,455.324949583456,455.324949583456,420.049940646428,0.1575,25900,3,0.98
3449,497.297369532272,455.354864733982,455.354864733982,455.354864733982,455.354864733982,455.354864733982,455.354864733982,455.354864733982,455.354864733982,420.07589288088,0.1575,25900,3,0.98
3450,497.327280290952,455.384775492661,455.384775492661,455.384775492661,455.384775492661,455.384775492661,455.384775492661,455.384775492661,455.384775492661,420.101841047864,0.1575,25900,3,0.98
3451,497.357186657979,455.414681859688,455.414681859688,455.414681859688,455.414681859688,455.414681859688,455.414681859688,455.414681859688,455.414681859688,420.12778514766,0.1575,25900,3,0.98
3452,497.38708863355,455.444583835259,455.444583835259,455.444583835259,455.444583835259,455.444583835259,455.444583835259,455.444583835259,455.444583835259,420.153725180552,0.1575,25900,3,0.98
3453,497.41698621786,455.474481419569,455.474481419569,455.474481419569,455.474481419569,455.474481419569,455.474481419569,455.474481419569,455.474481419569,420.179661146818,0.1575,25900,3,0.98
3454,497.446879411104,455.504374612813,455.504374612813,455.504374612813,455.504374612813,455.504374612813,455.504374612813,455.504374612813,455.504374612813,420.20559304674,0.1575,25900,3,0.98
3455,497.476768213478,455.534263415187,455.534263415187,455.534263415187,455.534263415187,455.534263415187,455.534263415187,455.534263415187,455.534263415187,420.2315208806,0.1575,25900,3,0.98
3456,497.506652625178,455.564147826888,455.564147826888,455.564147826888,455.564147826888,455.564147826888,455.564147826888,455.564147826888,455.564147826888,420.257444648678,0.1575,25900,3,0.98
3457,497.536532646401,455.59402784811,455.59402784811,455.59402784811,455.59402784811,455.59402784811,455.59402784811,455.59402784811,455.59402784811,420.283364351255,0.1575,25900,3,0.98
3458,497.566408277341,455.623903479051,455.623903479051,455.623903479051,455.623903479051,455.623903479051,455.623903479051,455.623903479051,455.623903479051,420.309279988614,0.1575,25900,3,0.98
3459,497.596279518197,455.653774719906,455.653774719906,455.653774719906,455.653774719906,455.653774719906,455.653774719906,455.653774719906,455.653774719906,420.335191561034,0.1575,25900,3,0.98
3460,497.626146369163,455.683641570872,455.683641570872,455.683641570872,455.683641570872,455.683641570872,455.683641570872,455.683641570872,455.683641570872,420.361099068801,0.1575,25900,3,0.98
3461,497.656008830436,455.713504032146,455.713504032146,455.713504032146,455.713504032146,455.713504032146,455.713504032146,455.713504032146,455.713504032146,420.387002512192,0.1575,25900,3,0.98
3462,497.685866902215,455.743362103924,455.743362103924,455.743362103924,455.743362103924,455.743362103924,455.743362103924,455.743362103924,455.743362103924,420.412901891491,0.1575,25900,3,0.98
3463,497.715720584694,455.773215786404,455.773215786404,455.773215786404,455.773215786404,455.773215786404,455.773215786404,455.773215786404,455.773215786404,420.438797206981,0.1575,25900,3,0.98
3464,497.745569878072,455.803065079782,455.803065079782,455.803065079782,455.803065079782,455.803065079782,455.803065079782,455.803065079782,455.803065079782,420.464688458942,0.1575,25900,3,0.98
3465,497.775414782545,455.832909984255,455.832909984255,455.832909984255,455.832909984255,455.832909984255,455.832909984255,455.832909984255,455.832909984255,420.490575647657,0.1575,25900,3,0.98
3466,497.805255298312,455.862750500021,455.862750500021,455.862750500021,455.862750500021,455.862750500021,455.862750500021,455.862750500021,455.862750500021,420.516458773409,0.1575,25900,3,0.98
3467,497.835091425568,455.892586627278,455.892586627278,455.892586627278,455.892586627278,455.892586627278,455.892586627278,455.892586627278,455.892586627278,420.54233783648,0.1575,25900,3,0.98
3468,497.864923164513,455.922418366222,455.922418366222,455.922418366222,455.922418366222,455.922418366222,455.922418366222,455.922418366222,455.922418366222,420.568212837152,0.1575,25900,3,0.98
3469,497.894750515343,455.952245717053,455.952245717053,455.952245717053,455.952245717053,455.952245717053,455.952245717053,455.952245717053,455.952245717053,420.594083775708,0.1575,25900,3,0.98
3470,497.924573478258,455.982068679967,455.982068679967,455.982068679967,455.982068679967,455.982068679967,455.982068679967,455.982068679967,455.982068679967,420.619950652431,0.1575,25900,3,0.98
3471,497.954392053453,456.011887255163,456.011887255163,456.011887255163,456.011887255163,456.011887255163,456.011887255163,456.011887255163,456.011887255163,420.645813467603,0.1575,25900,3,0.98
3472,497.98420624113,456.041701442839,456.041701442839,456.041701442839,456.041701442839,456.041701442839,456.041701442839,456.041701442839,456.041701442839,420.671672221508,0.1575,25900,3,0.98
3473,498.014016041484,456.071511243194,456.071511243194,456.071511243194,456.071511243194,456.071511243194,456.071511243194,456.071511243194,456.071511243194,420.697526914428,0.1575,25900,3,0.98
3474,498.043821454715,456.101316656425,456.101316656425,456.101316656425,456.101316656425,456.101316656425,456.101316656425,456.101316656425,456.101316656425,420.723377546647,0.1575,25900,3,0.98
3475,498.073622481023,456.131117682732,456.131117682732,456.131117682732,456.131117682732,456.131117682732,456.131117682732,456.131117682732,456.131117682732,420.749224118447,0.1575,25900,3,0.98
3476,498.103419120604,456.160914322313,456.160914322313,456.160914322313,456.160914322313,456.160914322313,456.160914322313,456.160914322313,456.160914322313,420.775066630113,0.1575,25900,3,0.98
3477,498.133211373659,456.190706575368,456.190706575368,456.190706575368,456.190706575368,456.190706575368,456.190706575368,456.190706575368,456.190706575368,420.800905081927,0.1575,25900,3,0.98
3478,498.162999240386,456.220494442095,456.220494442095,456.220494442095,456.220494442095,456.220494442095,456.220494442095,456.220494442095,456.220494442095,420.826739474174,0.1575,25900,3,0.98
3479,498.192782720985,456.250277922694,456.250277922694,456.250277922694,456.250277922694,456.250277922694,456.250277922694,456.250277922694,456.250277922694,420.852569807136,0.1575,25900,3,0.98
3480,498.222561815655,456.280057017364,456.280057017364,456.280057017364,456.280057017364,456.280057017364,456.280057017364,456.280057017364,456.280057017364,420.878396081098,0.1575,25900,3,0.98
3481,498.252336524596,456.309831726305,456.309831726305,456.309831726305,456.309831726305,456.309831726305,456.309831726305,456.309831726305,456.309831726305,420.904218296343,0.1575,25900,3,0.98
3482,498.282106848007,456.339602049716,456.339602049716,456.339602049716,456.339602049716,456.339602049716,456.339602049716,456.339602049716,456.339602049716,420.930036453156,0.1575,25900,3,0.98
3483,498.311872786088,456.369367987798,456.369367987798,456.369367987798,456.369367987798,456.369367987798,456.369367987798,456.369367987798,456.369367987798,420.955850551821,0.1575,25900,3,0.98
3484,498.34163433904,456.399129540749,456.399129540749,456.399129540749,456.399129540749,456.399129540749,456.399129540749,456.399129540749,456.399129540749,420.981660592621,0.1575,25900,3,0.98
3485,498.371391507061,456.428886708771,456.428886708771,456.428886708771,456.428886708771,456.428886708771,456.428886708771,456.428886708771,456.428886708771,421.007466575841,0.1575,25900,3,0.98
3486,498.401144290354,456.458639492063,456.458639492063,456.458639492063,456.458639492063,456.458639492063,456.458639492063,456.458639492063,456.458639492063,421.033268501766,0.1575,25900,3,0.98
3487,498.430892689117,456.488387890827,456.488387890827,456.488387890827,456.488387890827,456.488387890827,456.488387890827,456.488387890827,456.488387890827,421.05906637068,0.1575,25900,3,0.98
3488,498.460636703552,456.518131905262,456.518131905262,456.518131905262,456.518131905262,456.518131905262,456.518131905262,456.518131905262,456.518131905262,421.084860182867,0.1575,25900,3,0.98
3489,498.490376333859,456.547871535569,456.547871535569,456.547871535569,456.547871535569,456.547871535569,456.547871535569,456.547871535569,456.547871535569,421.110649938613,0.1575,25900,3,0.98
3490,498.52011158024,456.577606781949,456.577606781949,456.577606781949,456.577606781949,456.577606781949,456.577606781949,456.577606781949,456.577606781949,421.136435638202,0.1575,25900,3,0.98
3491,498.549842442894,456.607337644604,456.607337644604,456.607337644604,456.607337644604,456.607337644604,456.607337644604,456.607337644604,456.607337644604,421.162217281919,0.1575,25900,3,0.98
3492,498.579568922024,456.637064123734,456.637064123734,456.637064123734,456.637064123734,456.637064123734,456.637064123734,456.637064123734,456.637064123734,421.187994870049,0.1575,25900,3,0.98
3493,498.609291017831,456.66678621954,456.66678621954,456.66678621954,456.66678621954,456.66678621954,456.66678621954,456.66678621954,456.66678621954,421.213768402877,0.1575,25900,3,0.98
3494,498.639008730515,456.696503932225,456.696503932225,456.696503932225,456.696503932225,456.696503932225,456.696503932225,456.696503932225,456.696503932225,421.239537880689,0.1575,25900,3,0.98
3495,498.668722060279,456.726217261988,456.726217261988,456.726217261988,456.726217261988,456.726217261988,456.726217261988,456.726217261988,456.726217261988,421.26530330377,0.1575,25900,3,0.98
3496,498.698431007324,456.755926209034,456.755926209034,456.755926209034,456.755926209034,456.755926209034,456.755926209034,456.755926209034,456.755926209034,421.291064672405,0.1575,25900,3,0.98
3497,498.728135571853,456.785630773562,456.785630773562,456.785630773562,456.785630773562,456.785630773562,456.785630773562,456.785630773562,456.785630773562,421.31682198688,0.1575,25900,3,0.98
3498,498.757835754067,456.815330955776,456.815330955776,456.815330955776,456.815330955776,456.815330955776,456.815330955776,456.815330955776,456.815330955776,421.342575247481,0.1575,25900,3,0.98
3499,498.787531554168,456.845026755877,456.845026755877,456.845026755877,456.845026755877,456.845026755877,456.845026755877,456.845026755877,456.845026755877,421.368324454492,0.1575,25900,3,0.98
3500,498.817222972359,456.874718174069,456.874718174069,456.874718174069,456.874718174069,456.874718174069,456.874718174069,456.874718174069,456.874718174069,421.394069608202,0.1575,25900,3,0.98
3501,498.846910008843,456.904405210552,456.904405210552,456.904405210552,456.904405210552,456.904405210552,456.904405210552,456.904405210552,456.904405210552,421.419810708894,0.1575,25900,3,0.98
3502,498.87659266382,456.93408786553,456.93408786553,456.93408786553,456.93408786553,456.93408786553,456.93408786553,456.93408786553,456.93408786553,421.445547756855,0.1575,25900,3,0.98
3503,498.906270937496,456.963766139205,456.963766139205,456.963766139205,456.963766139205,456.963766139205,456.963766139205,456.963766139205,456.963766139205,421.471280752372,0.1575,25900,3,0.98
3504,498.935944830072,456.993440031782,456.993440031782,456.993440031782,456.993440031782,456.993440031782,456.993440031782,456.993440031782,456.993440031782,421.497009695731,0.1575,25900,3,0.98
3505,498.965614341751,457.023109543461,457.023109543461,457.023109543461,457.023109543461,457.023109543461,457.023109543461,457.023109543461,457.023109543461,421.522734587218,0.1575,25900,3,0.98
3506,498.995279472738,457.052774674447,457.052774674447,457.052774674447,457.052774674447,457.052774674447,457.052774674447,457.052774674447,457.052774674447,421.54845542712,0.1575,25900,3,0.98
3507,499.024940223234,457.082435424943,457.082435424943,457.082435424943,457.082435424943,457.082435424943,457.082435424943,457.082435424943,457.082435424943,421.574172215723,0.1575,25900,3,0.98
3508,499.054596593444,457.112091795153,457.112091795153,457.112091795153,457.112091795153,457.112091795153,457.112091795153,457.112091795153,457.112091795153,421.599884953313,0.1575,25900,3,0.98
3509,499.08424858357,457.14174378528,457.14174378528,457.14174378528,457.14174378528,457.14174378528,457.14174378528,457.14174378528,457.14174378528,421.625593640179,0.1575,25900,3,0.98
3510,499.113896193818,457.171391395528,457.171391395528,457.171391395528,457.171391395528,457.171391395528,457.171391395528,457.171391395528,457.171391395528,421.651298276607,0.1575,25900,3,0.98
3511,499.143539424391,457.2010346261,457.2010346261,457.2010346261,457.2010346261,457.2010346261,457.2010346261,457.2010346261,457.2010346261,421.676998862883,0.1575,25900,3,0.98
3512,499.173178275492,457.230673477201,457.230673477201,457.230673477201,457.230673477201,457.230673477201,457.230673477201,457.230673477201,457.230673477201,421.702695399295,0.1575,25900,3,0.98
3513,499.202812747326,457.260307949035,457.260307949035,457.260307949035,457.260307949035,457.260307949035,457.260307949035,457.260307949035,457.260307949035,421.72838788613,0.1575,25900,3,0.98
3514,499.232442840098,457.289938041807,457.289938041807,457.289938041807,457.289938041807,457.289938041807,457.289938041807,457.289938041807,457.289938041807,421.754076323676,0.1575,25900,3,0.98
3515,499.262068554012,457.319563755721,457.319563755721,457.319563755721,457.319563755721,457.319563755721,457.319563755721,457.319563755721,457.319563755721,421.77976071222,0.1575,25900,3,0.98
3516,499.291689889272,457.349185090981,457.349185090981,457.349185090981,457.349185090981,457.349185090981,457.349185090981,457.349185090981,457.349185090981,421.805441052049,0.1575,25900,3,0.98
3517,499.321306846083,457.378802047793,457.378802047793,457.378802047793,457.378802047793,457.378802047793,457.378802047793,457.378802047793,457.378802047793,421.831117343451,0.1575,25900,3,0.98
3518,499.350919424651,457.40841462636,457.40841462636,457.40841462636,457.40841462636,457.40841462636,457.40841462636,457.40841462636,457.40841462636,421.856789586714,0.1575,25900,3,0.98
3519,499.380527625179,457.438022826889,457.438022826889,457.438022826889,457.438022826889,457.438022826889,457.438022826889,457.438022826889,457.438022826889,421.882457782127,0.1575,25900,3,0.98
3520,499.410131447875,457.467626649584,457.467626649584,457.467626649584,457.467626649584,457.467626649584,457.467626649584,457.467626649584,457.467626649584,421.908121929975,0.1575,25900,3,0.98
3521,499.439730892942,457.497226094652,457.497226094652,457.497226094652,457.497226094652,457.497226094652,457.497226094652,457.497226094652,457.497226094652,421.933782030549,0.1575,25900,3,0.98
3522,499.469325960587,457.526821162296,457.526821162296,457.526821162296,457.526821162296,457.526821162296,457.526821162296,457.526821162296,457.526821162296,421.959438084135,0.1575,25900,3,0.98
3523,499.498916651015,457.556411852724,457.556411852724,457.556411852724,457.556411852724,457.556411852724,457.556411852724,457.556411852724,457.556411852724,421.985090091023,0.1575,25900,3,0.98
3524,499.528502964431,457.585998166141,457.585998166141,457.585998166141,457.585998166141,457.585998166141,457.585998166141,457.585998166141,457.585998166141,422.0107380515,0.1575,25900,3,0.98
3525,499.558084901043,457.615580102752,457.615580102752,457.615580102752,457.615580102752,457.615580102752,457.615580102752,457.615580102752,457.615580102752,422.036381965856,0.1575,25900,3,0.98
3526,499.587662461054,457.645157662764,457.645157662764,457.645157662764,457.645157662764,457.645157662764,457.645157662764,457.645157662764,457.645157662764,422.062021834378,0.1575,25900,3,0.98
3527,499.617235644674,457.674730846383,457.674730846383,457.674730846383,457.674730846383,457.674730846383,457.674730846383,457.674730846383,457.674730846383,422.087657657355,0.1575,25900,3,0.98
3528,499.646804452106,457.704299653815,457.704299653815,457.704299653815,457.704299653815,457.704299653815,457.704299653815,457.704299653815,457.704299653815,422.113289435077,0.1575,25900,3,0.98
3529,499.676368883559,457.733864085268,457.733864085268,457.733864085268,457.733864085268,457.733864085268,457.733864085268,457.733864085268,457.733864085268,422.138917167832,0.1575,25900,3,0.98
3530,499.705928939238,457.763424140947,457.763424140947,457.763424140947,457.763424140947,457.763424140947,457.763424140947,457.763424140947,457.763424140947,422.164540855908,0.1575,25900,3,0.98
3531,499.73548461935,457.79297982106,457.79297982106,457.79297982106,457.79297982106,457.79297982106,457.79297982106,457.79297982106,457.79297982106,422.190160499597,0.1575,25900,3,0.98
3532,499.765035924103,457.822531125812,457.822531125812,457.822531125812,457.822531125812,457.822531125812,457.822531125812,457.822531125812,457.822531125812,422.215776099185,0.1575,25900,3,0.98
3533,499.794582853703,457.852078055413,457.852078055413,457.852078055413,457.852078055413,457.852078055413,457.852078055413,457.852078055413,457.852078055413,422.241387654964,0.1575,25900,3,0.98
3534,499.824125408358,457.881620610067,457.881620610067,457.881620610067,457.881620610067,457.881620610067,457.881620610067,457.881620610067,457.881620610067,422.266995167221,0.1575,25900,3,0.98
3535,499.853663588275,457.911158789984,457.911158789984,457.911158789984,457.911158789984,457.911158789984,457.911158789984,457.911158789984,457.911158789984,422.292598636247,0.1575,25900,3,0.98
3536,499.883197393662,457.940692595371,457.940692595371,457.940692595371,457.940692595371,457.940692595371,457.940692595371,457.940692595371,457.940692595371,422.318198062331,0.1575,25900,3,0.98
3537,499.912726824725,457.970222026435,457.970222026435,457.970222026435,457.970222026435,457.970222026435,457.970222026435,457.970222026435,457.970222026435,422.343793445764,0.1575,25900,3,0.98
3538,499.942251881674,457.999747083384,457.999747083384,457.999747083384,457.999747083384,457.999747083384,457.999747083384,457.999747083384,457.999747083384,422.369384786834,0.1575,25900,3,0.98
3539,499.971772564716,458.029267766426,458.029267766426,458.029267766426,458.029267766426,458.029267766426,458.029267766426,458.029267766426,458.029267766426,422.394972085832,0.1575,25900,3,0.98
3540,500.001288874059,458.058784075768,458.058784075768,458.058784075768,458.058784075768,458.058784075768,458.058784075768,458.058784075768,458.058784075768,422.420555343047,0.1575,25900,3,0.98
3541,500.030800809911,458.088296011621,458.088296011621,458.088296011621,458.088296011621,458.088296011621,458.088296011621,458.088296011621,458.088296011621,422.446134558772,0.1575,25900,3,0.98
3542,500.060308372481,458.117803574191,458.117803574191,458.117803574191,458.117803574191,458.117803574191,458.117803574191,458.117803574191,458.117803574191,422.471709733294,0.1575,25900,3,0.98
3543,500.089811561977,458.147306763687,458.147306763687,458.147306763687,458.147306763687,458.147306763687,458.147306763687,458.147306763687,458.147306763687,422.497280866904,0.1575,25900,3,0.98
3544,500.119310378608,458.176805580318,458.176805580318,458.176805580318,458.176805580318,458.176805580318,458.176805580318,458.176805580318,458.176805580318,422.522847959894,0.1575,25900,3,0.98
3545,500.148804822584,458.206300024293,458.206300024293,458.206300024293,458.206300024293,458.206300024293,458.206300024293,458.206300024293,458.206300024293,422.548411012553,0.1575,25900,3,0.98
3546,500.178294894111,458.23579009582,458.23579009582,458.23579009582,458.23579009582,458.23579009582,458.23579009582,458.23579009582,458.23579009582,422.573970025172,0.1575,25900,3,0.98
3547,500.207780593401,458.26527579511,458.26527579511,458.26527579511,458.26527579511,458.26527579511,458.26527579511,458.26527579511,458.26527579511,422.599524998042,0.1575,25900,3,0.98
3548,500.237261920661,458.29475712237,458.29475712237,458.29475712237,458.29475712237,458.29475712237,458.29475712237,458.29475712237,458.29475712237,422.625075931454,0.1575,25900,3,0.98
3549,500.266738876101,458.324234077811,458.324234077811,458.324234077811,458.324234077811,458.324234077811,458.324234077811,458.324234077811,458.324234077811,422.6506228257,0.1575,25900,3,0.98
3550,500.296211459932,458.353706661642,458.353706661642,458.353706661642,458.353706661642,458.353706661642,458.353706661642,458.353706661642,458.353706661642,422.676165681068,0.1575,25900,3,0.98
3551,500.325679672363,458.383174874072,458.383174874072,458.383174874072,458.383174874072,458.383174874072,458.383174874072,458.383174874072,458.383174874072,422.701704497852,0.1575,25900,3,0.98
3552,500.355143513602,458.412638715312,458.412638715312,458.412638715312,458.412638715312,458.412638715312,458.412638715312,458.412638715312,458.412638715312,422.727239276342,0.1575,25900,3,0.98
3553,500.384602983862,458.442098185571,458.442098185571,458.442098185571,458.442098185571,458.442098185571,458.442098185571,458.442098185571,458.442098185571,422.75277001683,0.1575,25900,3,0.98
3554,500.41405808335,458.47155328506,458.47155328506,458.47155328506,458.47155328506,458.47155328506,458.47155328506,458.47155328506,458.47155328506,422.778296719607,0.1575,25900,3,0.98
3555,500.443508812279,458.501004013989,458.501004013989,458.501004013989,458.501004013989,458.501004013989,458.501004013989,458.501004013989,458.501004013989,422.803819384964,0.1575,25900,3,0.98
3556,500.472955170858,458.530450372568,458.530450372568,458.530450372568,458.530450372568,458.530450372568,458.530450372568,458.530450372568,458.530450372568,422.829338013195,0.1575,25900,3,0.98
3557,500.502397159297,458.559892361007,458.559892361007,458.559892361007,458.559892361007,458.559892361007,458.559892361007,458.559892361007,458.559892361007,422.85485260459,0.1575,25900,3,0.98
3558,500.531834777808,458.589329979518,458.589329979518,458.589329979518,458.589329979518,458.589329979518,458.589329979518,458.589329979518,458.589329979518,422.880363159439,0.1575,25900,3,0.98
3559,500.561268026601,458.618763228311,458.618763228311,458.618763228311,458.618763228311,458.618763228311,458.618763228311,458.618763228311,458.618763228311,422.905869678038,0.1575,25900,3,0.98
3560,500.590696905887,458.648192107597,458.648192107597,458.648192107597,458.648192107597,458.648192107597,458.648192107597,458.648192107597,458.648192107597,422.931372160677,0.1575,25900,3,0.98
3561,500.620121415878,458.677616617587,458.677616617587,458.677616617587,458.677616617587,458.677616617587,458.677616617587,458.677616617587,458.677616617587,422.956870607648,0.1575,25900,3,0.98
3562,500.649541556784,458.707036758493,458.707036758493,458.707036758493,458.707036758493,458.707036758493,458.707036758493,458.707036758493,458.707036758493,422.982365019244,0.1575,25900,3,0.98
3563,500.678957328816,458.736452530526,458.736452530526,458.736452530526,458.736452530526,458.736452530526,458.736452530526,458.736452530526,458.736452530526,423.007855395756,0.1575,25900,3,0.98
3564,500.708368732188,458.765863933897,458.765863933897,458.765863933897,458.765863933897,458.765863933897,458.765863933897,458.765863933897,458.765863933897,423.033341737479,0.1575,25900,3,0.98
3565,500.737775767109,458.795270968818,458.795270968818,458.795270968818,458.795270968818,458.795270968818,458.795270968818,458.795270968818,458.795270968818,423.058824044703,0.1575,25900,3,0.98
3566,500.767178433792,458.824673635502,458.824673635502,458.824673635502,458.824673635502,458.824673635502,458.824673635502,458.824673635502,458.824673635502,423.084302317722,0.1575,25900,3,0.98
3567,500.796576732449,458.854071934159,458.854071934159,458.854071934159,458.854071934159,458.854071934159,458.854071934159,458.854071934159,458.854071934159,423.10977655683,0.1575,25900,3,0.98
3568,500.825970663292,458.883465865001,458.883465865001,458.883465865001,458.883465865001,458.883465865001,458.883465865001,458.883465865001,458.883465865001,423.135246762317,0.1575,25900,3,0.98
3569,500.855360226534,458.912855428243,458.912855428243,458.912855428243,458.912855428243,458.912855428243,458.912855428243,458.912855428243,458.912855428243,423.160712934478,0.1575,25900,3,0.98
