Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
484,397.562099733816,355.619594935526,355.619594935526,355.619594935526,355.619594935526,355.619594935526,355.619594935526,355.619594935526,355.619594935526,332.137553220236,0.1575,25900,3,0.98
485,397.604292835668,355.661788037378,355.661788037378,355.661788037378,355.661788037378,355.661788037378,355.661788037378,355.661788037378,355.661788037378,332.17534641293,0.1575,25900,3,0.98
486,397.646481679608,355.703976881317,355.703976881317,355.703976881317,355.703976881317,355.703976881317,355.703976881317,355.703976881317,355.703976881317,332.213135299541,0.1575,25900,3,0.98
487,397.688666265324,355.746161467033,355.746161467033,355.746161467033,355.746161467033,355.746161467033,355.746161467033,355.746161467033,355.746161467033,332.250919879926,0.1575,25900,3,0.98
488,397.730846592504,355.788341794213,355.788341794213,355.788341794213,355.788341794213,355.788341794213,355.788341794213,355.788341794213,355.788341794213,332.288700153944,0.1575,25900,3,0.98
489,397.773022660836,355.830517862545,355.830517862545,355.830517862545,355.830517862545,355.830517862545,355.830517862545,355.830517862545,355.830517862545,332.326476121451,0.1575,25900,3,0.98
490,397.815194470008,355.872689671717,355.872689671717,355.872689671717,355.872689671717,355.872689671717,355.872689671717,355.872689671717,355.872689671717,332.364247782308,0.1575,25900,3,0.98
491,397.857362019708,355.914857221417,355.914857221417,355.914857221417,355.914857221417,355.914857221417,355.914857221417,355.914857221417,355.914857221417,332.402015136371,0.1575,25900,3,0.98
492,397.899525309625,355.957020511335,355.957020511335,355.957020511335,355.957020511335,355.957020511335,355.957020511335,355.957020511335,355.957020511335,332.4397781835,0.1575,25900,3,0.98
493,397.941684339448,355.999179541157,355.999179541157,355.999179541157,355.999179541157,355.999179541157,355.999179541157,355.999179541157,355.999179541157,332.477536923554,0.1575,25900,3,0.98
494,397.983839108866,356.041334310575,356.041334310575,356.041334310575,356.041334310575,356.041334310575,356.041334310575,356.041334310575,356.041334310575,332.515291356391,0.1575,25900,3,0.98
495,398.025989617567,356.083484819276,356.083484819276,356.083484819276,356.083484819276,356.083484819276,356.083484819276,356.083484819276,356.083484819276,332.55304148187,0.1575,25900,3,0.98
496,398.068135865241,356.12563106695,356.12563106695,356.12563106695,356.12563106695,356.12563106695,356.12563106695,356.12563106695,356.12563106695,332.590787299851,0.1575,25900,3,0.98
497,398.110277851578,356.167773053287,356.167773053287,356.167773053287,356.167773053287,356.167773053287,356.167773053287,356.167773053287,356.167773053287,332.628528810193,0.1575,25900,3,0.98
498,398.152415576267,356.209910777976,356.209910777976,356.209910777976,356.209910777976,356.209910777976,356.209910777976,356.209910777976,356.209910777976,332.666266012756,0.1575,25900,3,0.98
499,398.194549038997,356.252044240707,356.252044240707,356.252044240707,356.252044240707,356.252044240707,356.252044240707,356.252044240707,356.252044240707,332.7039989074,0.1575,25900,3,0.98
500,398.23667823946,356.29417344117,356.29417344117,356.29417344117,356.29417344117,356.29417344117,356.29417344117,356.29417344117,356.29417344117,332.741727493984,0.1575,25900,3,0.98
501,398.278803177345,356.336298379055,356.336298379055,356.336298379055,356.336298379055,356.336298379055,356.336298379055,356.336298379055,356.336298379055,332.779451772369,0.1575,25900,3,0.98
502,398.320923852343,356.378419054052,356.378419054052,356.378419054052,356.378419054052,356.378419054052,356.378419054052,356.378419054052,356.378419054052,332.817171742416,0.1575,25900,3,0.98
503,398.363040264144,356.420535465854,356.420535465854,356.420535465854,356.420535465854,356.420535465854,356.420535465854,356.420535465854,356.420535465854,332.854887403984,0.1575,25900,3,0.98
504,398.405152412439,356.462647614149,356.462647614149,356.462647614149,356.462647614149,356.462647614149,356.462647614149,356.462647614149,356.462647614149,332.892598756935,0.1575,25900,3,0.98
505,398.447260296919,356.504755498629,356.504755498629,356.504755498629,356.504755498629,356.504755498629,356.504755498629,356.504755498629,356.504755498629,332.930305801129,0.1575,25900,3,0.98
506,398.489363917276,356.546859118985,356.546859118985,356.546859118985,356.546859118985,356.546859118985,356.546859118985,356.546859118985,356.546859118985,332.968008536429,0.1575,25900,3,0.98
507,398.5314632732,356.588958474909,356.588958474909,356.588958474909,356.588958474909,356.588958474909,356.588958474909,356.588958474909,356.588958474909,333.005706962692,0.1575,25900,3,0.98
508,398.573558364383,356.631053566093,356.631053566093,356.631053566093,356.631053566093,356.631053566093,356.631053566093,356.631053566093,356.631053566093,333.043401079785,0.1575,25900,3,0.98
509,398.615649190518,356.673144392227,356.673144392227,356.673144392227,356.673144392227,356.673144392227,356.673144392227,356.673144392227,356.673144392227,333.081090887565,0.1575,25900,3,0.98
510,398.657735751295,356.715230953004,356.715230953004,356.715230953004,356.715230953004,356.715230953004,356.715230953004,356.715230953004,356.715230953004,333.118776385897,0.1575,25900,3,0.98
511,398.699818046407,356.757313248116,356.757313248116,356.757313248116,356.757313248116,356.757313248116,356.757313248116,356.757313248116,356.757313248116,333.156457574641,0.1575,25900,3,0.98
512,398.741896075547,356.799391277256,356.799391277256,356.799391277256,356.799391277256,356.799391277256,356.799391277256,356.799391277256,356.799391277256,333.194134453659,0.1575,25900,3,0.98
513,398.783969838406,356.841465040116,356.841465040116,356.841465040116,356.841465040116,356.841465040116,356.841465040116,356.841465040116,356.841465040116,333.231807022815,0.1575,25900,3,0.98
514,398.826039334678,356.883534536388,356.883534536388,356.883534536388,356.883534536388,356.883534536388,356.883534536388,356.883534536388,356.883534536388,333.26947528197,0.1575,25900,3,0.98
515,398.868104564056,356.925599765765,356.925599765765,356.925599765765,356.925599765765,356.925599765765,356.925599765765,356.925599765765,356.925599765765,333.307139230988,0.1575,25900,3,0.98
516,398.910165526232,356.967660727942,356.967660727942,356.967660727942,356.967660727942,356.967660727942,356.967660727942,356.967660727942,356.967660727942,333.344798869731,0.1575,25900,3,0.98
517,398.9522222209,357.009717422609,357.009717422609,357.009717422609,357.009717422609,357.009717422609,357.009717422609,357.009717422609,357.009717422609,333.382454198063,0.1575,25900,3,0.98
518,398.994274647753,357.051769849463,357.051769849463,357.051769849463,357.051769849463,357.051769849463,357.051769849463,357.051769849463,357.051769849463,333.420105215845,0.1575,25900,3,0.98
519,399.036322806485,357.093818008195,357.093818008195,357.093818008195,357.093818008195,357.093818008195,357.093818008195,357.093818008195,357.093818008195,333.457751922942,0.1575,25900,3,0.98
520,399.07836669679,357.1358618985,357.1358618985,357.1358618985,357.1358618985,357.1358618985,357.1358618985,357.1358618985,357.1358618985,333.495394319218,0.1575,25900,3,0.98
521,399.120406318361,357.177901520071,357.177901520071,357.177901520071,357.177901520071,357.177901520071,357.177901520071,357.177901520071,357.177901520071,333.533032404536,0.1575,25900,3,0.98
522,399.162441670894,357.219936872604,357.219936872604,357.219936872604,357.219936872604,357.219936872604,357.219936872604,357.219936872604,357.219936872604,333.570666178761,0.1575,25900,3,0.98
523,399.204472754082,357.261967955792,357.261967955792,357.261967955792,357.261967955792,357.261967955792,357.261967955792,357.261967955792,357.261967955792,333.608295641755,0.1575,25900,3,0.98
524,399.246499567621,357.30399476933,357.30399476933,357.30399476933,357.30399476933,357.30399476933,357.30399476933,357.30399476933,357.30399476933,333.645920793384,0.1575,25900,3,0.98
525,399.288522111203,357.346017312913,357.346017312913,357.346017312913,357.346017312913,357.346017312913,357.346017312913,357.346017312913,357.346017312913,333.683541633513,0.1575,25900,3,0.98
526,399.330540384526,357.388035586236,357.388035586236,357.388035586236,357.388035586236,357.388035586236,357.388035586236,357.388035586236,357.388035586236,333.721158162005,0.1575,25900,3,0.98
527,399.372554387284,357.430049588993,357.430049588993,357.430049588993,357.430049588993,357.430049588993,357.430049588993,357.430049588993,357.430049588993,333.758770378726,0.1575,25900,3,0.98
528,399.414564119172,357.472059320881,357.472059320881,357.472059320881,357.472059320881,357.472059320881,357.472059320881,357.472059320881,357.472059320881,333.796378283539,0.1575,25900,3,0.98
529,399.456569579885,357.514064781595,357.514064781595,357.514064781595,357.514064781595,357.514064781595,357.514064781595,357.514064781595,357.514064781595,333.833981876312,0.1575,25900,3,0.98
530,399.498570769121,357.55606597083,357.55606597083,357.55606597083,357.55606597083,357.55606597083,357.55606597083,357.55606597083,357.55606597083,333.871581156909,0.1575,25900,3,0.98
531,399.540567686574,357.598062888283,357.598062888283,357.598062888283,357.598062888283,357.598062888283,357.598062888283,357.598062888283,357.598062888283,333.909176125195,0.1575,25900,3,0.98
532,399.58256033194,357.640055533649,357.640055533649,357.640055533649,357.640055533649,357.640055533649,357.640055533649,357.640055533649,357.640055533649,333.946766781037,0.1575,25900,3,0.98
533,399.624548704917,357.682043906626,357.682043906626,357.682043906626,357.682043906626,357.682043906626,357.682043906626,357.682043906626,357.682043906626,333.984353124301,0.1575,25900,3,0.98
534,399.666532805199,357.724028006909,357.724028006909,357.724028006909,357.724028006909,357.724028006909,357.724028006909,357.724028006909,357.724028006909,334.021935154852,0.1575,25900,3,0.98
535,399.708512632486,357.766007834195,357.766007834195,357.766007834195,357.766007834195,357.766007834195,357.766007834195,357.766007834195,357.766007834195,334.059512872556,0.1575,25900,3,0.98
536,399.750488186471,357.807983388181,357.807983388181,357.807983388181,357.807983388181,357.807983388181,357.807983388181,357.807983388181,357.807983388181,334.097086277281,0.1575,25900,3,0.98
537,399.792459466854,357.849954668564,357.849954668564,357.849954668564,357.849954668564,357.849954668564,357.849954668564,357.849954668564,357.849954668564,334.134655368892,0.1575,25900,3,0.98
538,399.834426473332,357.891921675041,357.891921675041,357.891921675041,357.891921675041,357.891921675041,357.891921675041,357.891921675041,357.891921675041,334.172220147257,0.1575,25900,3,0.98
539,399.876389205601,357.933884407311,357.933884407311,357.933884407311,357.933884407311,357.933884407311,357.933884407311,357.933884407311,357.933884407311,334.209780612242,0.1575,25900,3,0.98
540,399.91834766336,357.975842865069,357.975842865069,357.975842865069,357.975842865069,357.975842865069,357.975842865069,357.975842865069,357.975842865069,334.247336763715,0.1575,25900,3,0.98
541,399.960301846306,358.017797048015,358.017797048015,358.017797048015,358.017797048015,358.017797048015,358.017797048015,358.017797048015,358.017797048015,334.284888601543,0.1575,25900,3,0.98
542,400.002251754137,358.059746955847,358.059746955847,358.059746955847,358.059746955847,358.059746955847,358.059746955847,358.059746955847,358.059746955847,334.322436125594,0.1575,25900,3,0.98
543,400.044197386552,358.101692588262,358.101692588262,358.101692588262,358.101692588262,358.101692588262,358.101692588262,358.101692588262,358.101692588262,334.359979335735,0.1575,25900,3,0.98
544,400.086138743249,358.143633944958,358.143633944958,358.143633944958,358.143633944958,358.143633944958,358.143633944958,358.143633944958,358.143633944958,334.397518231833,0.1575,25900,3,0.98
545,400.128075823926,358.185571025635,358.185571025635,358.185571025635,358.185571025635,358.185571025635,358.185571025635,358.185571025635,358.185571025635,334.435052813758,0.1575,25900,3,0.98
546,400.170008628282,358.227503829992,358.227503829992,358.227503829992,358.227503829992,358.227503829992,358.227503829992,358.227503829992,358.227503829992,334.472583081378,0.1575,25900,3,0.98
547,400.211937156017,358.269432357726,358.269432357726,358.269432357726,358.269432357726,358.269432357726,358.269432357726,358.269432357726,358.269432357726,334.51010903456,0.1575,25900,3,0.98
