Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1049,417.921286781479,375.978781983189,375.978781983189,375.978781983189,375.978781983189,375.978781983189,375.978781983189,375.978781983189,375.978781983189,350.316282376297,0.1575,25900,3,0.98
1050,417.961337868133,376.018833069843,376.018833069843,376.018833069843,376.018833069843,376.018833069843,376.018833069843,376.018833069843,376.018833069843,350.351930245335,0.1575,25900,3,0.98
1051,418.001384565731,376.05887976744,376.05887976744,376.05887976744,376.05887976744,376.05887976744,376.05887976744,376.05887976744,376.05887976744,350.387573759657,0.1575,25900,3,0.98
1052,418.041426874057,376.098922075767,376.098922075767,376.098922075767,376.098922075767,376.098922075767,376.098922075767,376.098922075767,376.098922075767,350.42321291921,0.1575,25900,3,0.98
1053,418.081464792895,376.138959994604,376.138959994604,376.138959994604,376.138959994604,376.138959994604,376.138959994604,376.138959994604,376.138959994604,350.458847723939,0.1575,25900,3,0.98
1054,418.121498322027,376.178993523736,376.178993523736,376.178993523736,376.178993523736,376.178993523736,376.178993523736,376.178993523736,376.178993523736,350.49447817379,0.1575,25900,3,0.98
1055,418.161527461239,376.219022662948,376.219022662948,376.219022662948,376.219022662948,376.219022662948,376.219022662948,376.219022662948,376.219022662948,350.53010426871,0.1575,25900,3,0.98
1056,418.201552210313,376.259047412023,376.259047412023,376.259047412023,376.259047412023,376.259047412023,376.259047412023,376.259047412023,376.259047412023,350.565726008646,0.1575,25900,3,0.98
1057,418.241572569036,376.299067770745,376.299067770745,376.299067770745,376.299067770745,376.299067770745,376.299067770745,376.299067770745,376.299067770745,350.601343393544,0.1575,25900,3,0.98
1058,418.28158853719,376.3390837389,376.3390837389,376.3390837389,376.3390837389,376.3390837389,376.3390837389,376.3390837389,376.3390837389,350.63695642335,0.1575,25900,3,0.98
1059,418.321600114561,376.379095316271,376.379095316271,376.379095316271,376.379095316271,376.379095316271,376.379095316271,376.379095316271,376.379095316271,350.672565098012,0.1575,25900,3,0.98
1060,418.361607300934,376.419102502644,376.419102502644,376.419102502644,376.419102502644,376.419102502644,376.419102502644,376.419102502644,376.419102502644,350.708169417478,0.1575,25900,3,0.98
1061,418.401610096094,376.459105297803,376.459105297803,376.459105297803,376.459105297803,376.459105297803,376.459105297803,376.459105297803,376.459105297803,350.743769381694,0.1575,25900,3,0.98
1062,418.441608499826,376.499103701535,376.499103701535,376.499103701535,376.499103701535,376.499103701535,376.499103701535,376.499103701535,376.499103701535,350.779364990609,0.1575,25900,3,0.98
1063,418.481602511915,376.539097713625,376.539097713625,376.539097713625,376.539097713625,376.539097713625,376.539097713625,376.539097713625,376.539097713625,350.814956244168,0.1575,25900,3,0.98
1064,418.521592132148,376.579087333858,376.579087333858,376.579087333858,376.579087333858,376.579087333858,376.579087333858,376.579087333858,376.579087333858,350.850543142323,0.1575,25900,3,0.98
1065,418.56157736031,376.61907256202,376.61907256202,376.61907256202,376.61907256202,376.61907256202,376.61907256202,376.61907256202,376.61907256202,350.886125685018,0.1575,25900,3,0.98
1066,418.601558196188,376.659053397897,376.659053397897,376.659053397897,376.659053397897,376.659053397897,376.659053397897,376.659053397897,376.659053397897,350.921703872204,0.1575,25900,3,0.98
1067,418.641534639566,376.699029841276,376.699029841276,376.699029841276,376.699029841276,376.699029841276,376.699029841276,376.699029841276,376.699029841276,350.957277703829,0.1575,25900,3,0.98
1068,418.681506690234,376.739001891943,376.739001891943,376.739001891943,376.739001891943,376.739001891943,376.739001891943,376.739001891943,376.739001891943,350.992847179841,0.1575,25900,3,0.98
1069,418.721474347975,376.778969549685,376.778969549685,376.778969549685,376.778969549685,376.778969549685,376.778969549685,376.778969549685,376.778969549685,351.028412300189,0.1575,25900,3,0.98
1070,418.761437612579,376.818932814288,376.818932814288,376.818932814288,376.818932814288,376.818932814288,376.818932814288,376.818932814288,376.818932814288,351.063973064822,0.1575,25900,3,0.98
1071,418.801396483831,376.858891685541,376.858891685541,376.858891685541,376.858891685541,376.858891685541,376.858891685541,376.858891685541,376.858891685541,351.099529473688,0.1575,25900,3,0.98
1072,418.84135096152,376.898846163229,376.898846163229,376.898846163229,376.898846163229,376.898846163229,376.898846163229,376.898846163229,376.898846163229,351.135081526739,0.1575,25900,3,0.98
1073,418.881301045432,376.938796247141,376.938796247141,376.938796247141,376.938796247141,376.938796247141,376.938796247141,376.938796247141,376.938796247141,351.170629223923,0.1575,25900,3,0.98
1074,418.921246735355,376.978741937064,376.978741937064,376.978741937064,376.978741937064,376.978741937064,376.978741937064,376.978741937064,376.978741937064,351.206172565189,0.1575,25900,3,0.98
1075,418.961188031077,377.018683232786,377.018683232786,377.018683232786,377.018683232786,377.018683232786,377.018683232786,377.018683232786,377.018683232786,351.241711550488,0.1575,25900,3,0.98
1076,419.001124932386,377.058620134095,377.058620134095,377.058620134095,377.058620134095,377.058620134095,377.058620134095,377.058620134095,377.058620134095,351.277246179769,0.1575,25900,3,0.98
1077,419.041057439071,377.09855264078,377.09855264078,377.09855264078,377.09855264078,377.09855264078,377.09855264078,377.09855264078,377.09855264078,351.312776452983,0.1575,25900,3,0.98
1078,419.080985550919,377.138480752628,377.138480752628,377.138480752628,377.138480752628,377.138480752628,377.138480752628,377.138480752628,377.138480752628,351.348302370081,0.1575,25900,3,0.98
1079,419.12090926772,377.17840446943,377.17840446943,377.17840446943,377.17840446943,377.17840446943,377.17840446943,377.17840446943,377.17840446943,351.383823931012,0.1575,25900,3,0.98
1080,419.160828589262,377.218323790972,377.218323790972,377.218323790972,377.218323790972,377.218323790972,377.218323790972,377.218323790972,377.218323790972,351.419341135728,0.1575,25900,3,0.98
1081,419.200743515335,377.258238717044,377.258238717044,377.258238717044,377.258238717044,377.258238717044,377.258238717044,377.258238717044,377.258238717044,351.454853984179,0.1575,25900,3,0.98
1082,419.240654045727,377.298149247437,377.298149247437,377.298149247437,377.298149247437,377.298149247437,377.298149247437,377.298149247437,377.298149247437,351.490362476317,0.1575,25900,3,0.98
1083,419.280560180228,377.338055381938,377.338055381938,377.338055381938,377.338055381938,377.338055381938,377.338055381938,377.338055381938,377.338055381938,351.525866612092,0.1575,25900,3,0.98
1084,419.320461918629,377.377957120338,377.377957120338,377.377957120338,377.377957120338,377.377957120338,377.377957120338,377.377957120338,377.377957120338,351.561366391456,0.1575,25900,3,0.98
1085,419.360359260717,377.417854462427,377.417854462427,377.417854462427,377.417854462427,377.417854462427,377.417854462427,377.417854462427,377.417854462427,351.596861814362,0.1575,25900,3,0.98
1086,419.400252206284,377.457747407994,377.457747407994,377.457747407994,377.457747407994,377.457747407994,377.457747407994,377.457747407994,377.457747407994,351.63235288076,0.1575,25900,3,0.98
1087,419.44014075512,377.49763595683,377.49763595683,377.49763595683,377.49763595683,377.49763595683,377.49763595683,377.49763595683,377.49763595683,351.667839590603,0.1575,25900,3,0.98
1088,419.480024907015,377.537520108725,377.537520108725,377.537520108725,377.537520108725,377.537520108725,377.537520108725,377.537520108725,377.537520108725,351.703321943842,0.1575,25900,3,0.98
1089,419.51990466176,377.57739986347,377.57739986347,377.57739986347,377.57739986347,377.57739986347,377.57739986347,377.57739986347,377.57739986347,351.738799940431,0.1575,25900,3,0.98
1090,419.559780019146,377.617275220856,377.617275220856,377.617275220856,377.617275220856,377.617275220856,377.617275220856,377.617275220856,377.617275220856,351.774273580321,0.1575,25900,3,0.98
1091,419.599650978963,377.657146180673,377.657146180673,377.657146180673,377.657146180673,377.657146180673,377.657146180673,377.657146180673,377.657146180673,351.809742863465,0.1575,25900,3,0.98
1092,419.639517541003,377.697012742713,377.697012742713,377.697012742713,377.697012742713,377.697012742713,377.697012742713,377.697012742713,377.697012742713,351.845207789817,0.1575,25900,3,0.98
1093,419.679379705058,377.736874906768,377.736874906768,377.736874906768,377.736874906768,377.736874906768,377.736874906768,377.736874906768,377.736874906768,351.880668359328,0.1575,25900,3,0.98
1094,419.719237470919,377.776732672628,377.776732672628,377.776732672628,377.776732672628,377.776732672628,377.776732672628,377.776732672628,377.776732672628,351.916124571954,0.1575,25900,3,0.98
1095,419.759090838377,377.816586040086,377.816586040086,377.816586040086,377.816586040086,377.816586040086,377.816586040086,377.816586040086,377.816586040086,351.951576427645,0.1575,25900,3,0.98
1096,419.798939807225,377.856435008934,377.856435008934,377.856435008934,377.856435008934,377.856435008934,377.856435008934,377.856435008934,377.856435008934,351.987023926357,0.1575,25900,3,0.98
1097,419.838784377254,377.896279578964,377.896279578964,377.896279578964,377.896279578964,377.896279578964,377.896279578964,377.896279578964,377.896279578964,352.022467068043,0.1575,25900,3,0.98
1098,419.878624548258,377.936119749968,377.936119749968,377.936119749968,377.936119749968,377.936119749968,377.936119749968,377.936119749968,377.936119749968,352.057905852657,0.1575,25900,3,0.98
1099,419.918460320029,377.975955521739,377.975955521739,377.975955521739,377.975955521739,377.975955521739,377.975955521739,377.975955521739,377.975955521739,352.093340280153,0.1575,25900,3,0.98
1100,419.95829169236,378.015786894069,378.015786894069,378.015786894069,378.015786894069,378.015786894069,378.015786894069,378.015786894069,378.015786894069,352.128770350485,0.1575,25900,3,0.98
1101,419.998118665043,378.055613866752,378.055613866752,378.055613866752,378.055613866752,378.055613866752,378.055613866752,378.055613866752,378.055613866752,352.164196063609,0.1575,25900,3,0.98
1102,420.037941237872,378.095436439581,378.095436439581,378.095436439581,378.095436439581,378.095436439581,378.095436439581,378.095436439581,378.095436439581,352.199617419476,0.1575,25900,3,0.98
1103,420.07775941064,378.13525461235,378.13525461235,378.13525461235,378.13525461235,378.13525461235,378.13525461235,378.13525461235,378.13525461235,352.235034418045,0.1575,25900,3,0.98
1104,420.117573183141,378.17506838485,378.17506838485,378.17506838485,378.17506838485,378.17506838485,378.17506838485,378.17506838485,378.17506838485,352.270447059268,0.1575,25900,3,0.98
1105,420.157382555169,378.214877756878,378.214877756878,378.214877756878,378.214877756878,378.214877756878,378.214877756878,378.214877756878,378.214877756878,352.305855343102,0.1575,25900,3,0.98
1106,420.197187526517,378.254682728226,378.254682728226,378.254682728226,378.254682728226,378.254682728226,378.254682728226,378.254682728226,378.254682728226,352.341259269501,0.1575,25900,3,0.98
1107,420.236988096979,378.294483298689,378.294483298689,378.294483298689,378.294483298689,378.294483298689,378.294483298689,378.294483298689,378.294483298689,352.376658838421,0.1575,25900,3,0.98
1108,420.276784266351,378.334279468061,378.334279468061,378.334279468061,378.334279468061,378.334279468061,378.334279468061,378.334279468061,378.334279468061,352.412054049817,0.1575,25900,3,0.98
1109,420.316576034427,378.374071236136,378.374071236136,378.374071236136,378.374071236136,378.374071236136,378.374071236136,378.374071236136,378.374071236136,352.447444903647,0.1575,25900,3,0.98
1110,420.356363401,378.41385860271,378.41385860271,378.41385860271,378.41385860271,378.41385860271,378.41385860271,378.41385860271,378.41385860271,352.482831399865,0.1575,25900,3,0.98
1111,420.396146365867,378.453641567576,378.453641567576,378.453641567576,378.453641567576,378.453641567576,378.453641567576,378.453641567576,378.453641567576,352.518213538427,0.1575,25900,3,0.98
1112,420.435924928823,378.493420130532,378.493420130532,378.493420130532,378.493420130532,378.493420130532,378.493420130532,378.493420130532,378.493420130532,352.55359131929,0.1575,25900,3,0.98
1113,420.475699089662,378.533194291371,378.533194291371,378.533194291371,378.533194291371,378.533194291371,378.533194291371,378.533194291371,378.533194291371,352.588964742412,0.1575,25900,3,0.98
1114,420.51546884818,378.57296404989,378.57296404989,378.57296404989,378.57296404989,378.57296404989,378.57296404989,378.57296404989,378.57296404989,352.624333807747,0.1575,25900,3,0.98
1115,420.555234204174,378.612729405884,378.612729405884,378.612729405884,378.612729405884,378.612729405884,378.612729405884,378.612729405884,378.612729405884,352.659698515254,0.1575,25900,3,0.98
1116,420.594995157439,378.652490359148,378.652490359148,378.652490359148,378.652490359148,378.652490359148,378.652490359148,378.652490359148,378.652490359148,352.695058864889,0.1575,25900,3,0.98
1117,420.634751707771,378.69224690948,378.69224690948,378.69224690948,378.69224690948,378.69224690948,378.69224690948,378.69224690948,378.69224690948,352.73041485661,0.1575,25900,3,0.98
1118,420.674503854966,378.731999056676,378.731999056676,378.731999056676,378.731999056676,378.731999056676,378.731999056676,378.731999056676,378.731999056676,352.765766490374,0.1575,25900,3,0.98
1119,420.714251598821,378.771746800531,378.771746800531,378.771746800531,378.771746800531,378.771746800531,378.771746800531,378.771746800531,378.771746800531,352.801113766138,0.1575,25900,3,0.98
1120,420.753994939133,378.811490140843,378.811490140843,378.811490140843,378.811490140843,378.811490140843,378.811490140843,378.811490140843,378.811490140843,352.836456683861,0.1575,25900,3,0.98
1121,420.793733875699,378.851229077409,378.851229077409,378.851229077409,378.851229077409,378.851229077409,378.851229077409,378.851229077409,378.851229077409,352.871795243499,0.1575,25900,3,0.98
1122,420.833468408316,378.890963610025,378.890963610025,378.890963610025,378.890963610025,378.890963610025,378.890963610025,378.890963610025,378.890963610025,352.907129445013,0.1575,25900,3,0.98
1123,420.87319853678,378.930693738489,378.930693738489,378.930693738489,378.930693738489,378.930693738489,378.930693738489,378.930693738489,378.930693738489,352.942459288358,0.1575,25900,3,0.98
1124,420.91292426089,378.9704194626,378.9704194626,378.9704194626,378.9704194626,378.9704194626,378.9704194626,378.9704194626,378.9704194626,352.977784773496,0.1575,25900,3,0.98
1125,420.952645580444,379.010140782153,379.010140782153,379.010140782153,379.010140782153,379.010140782153,379.010140782153,379.010140782153,379.010140782153,353.013105900383,0.1575,25900,3,0.98
1126,420.992362495238,379.049857696948,379.049857696948,379.049857696948,379.049857696948,379.049857696948,379.049857696948,379.049857696948,379.049857696948,353.048422668979,0.1575,25900,3,0.98
1127,421.032075005072,379.089570206782,379.089570206782,379.089570206782,379.089570206782,379.089570206782,379.089570206782,379.089570206782,379.089570206782,353.083735079242,0.1575,25900,3,0.98
1128,421.071783109744,379.129278311453,379.129278311453,379.129278311453,379.129278311453,379.129278311453,379.129278311453,379.129278311453,379.129278311453,353.119043131132,0.1575,25900,3,0.98
1129,421.111486809051,379.168982010761,379.168982010761,379.168982010761,379.168982010761,379.168982010761,379.168982010761,379.168982010761,379.168982010761,353.154346824609,0.1575,25900,3,0.98
1130,421.151186102794,379.208681304503,379.208681304503,379.208681304503,379.208681304503,379.208681304503,379.208681304503,379.208681304503,379.208681304503,353.189646159631,0.1575,25900,3,0.98
1131,421.19088099077,379.24837619248,379.24837619248,379.24837619248,379.24837619248,379.24837619248,379.24837619248,379.24837619248,379.24837619248,353.224941136159,0.1575,25900,3,0.98
1132,421.230571472779,379.288066674489,379.288066674489,379.288066674489,379.288066674489,379.288066674489,379.288066674489,379.288066674489,379.288066674489,353.260231754152,0.1575,25900,3,0.98
1133,421.27025754862,379.327752750329,379.327752750329,379.327752750329,379.327752750329,379.327752750329,379.327752750329,379.327752750329,379.327752750329,353.29551801357,0.1575,25900,3,0.98
1134,421.309939218093,379.367434419802,379.367434419802,379.367434419802,379.367434419802,379.367434419802,379.367434419802,379.367434419802,379.367434419802,353.330799914374,0.1575,25900,3,0.98
1135,421.349616480997,379.407111682706,379.407111682706,379.407111682706,379.407111682706,379.407111682706,379.407111682706,379.407111682706,379.407111682706,353.366077456524,0.1575,25900,3,0.98
1136,421.389289337131,379.446784538841,379.446784538841,379.446784538841,379.446784538841,379.446784538841,379.446784538841,379.446784538841,379.446784538841,353.401350639981,0.1575,25900,3,0.98
1137,421.428957786297,379.486452988007,379.486452988007,379.486452988007,379.486452988007,379.486452988007,379.486452988007,379.486452988007,379.486452988007,353.436619464705,0.1575,25900,3,0.98
1138,421.468621828295,379.526117030004,379.526117030004,379.526117030004,379.526117030004,379.526117030004,379.526117030004,379.526117030004,379.526117030004,353.471883930657,0.1575,25900,3,0.98
1139,421.508281462925,379.565776664634,379.565776664634,379.565776664634,379.565776664634,379.565776664634,379.565776664634,379.565776664634,379.565776664634,353.507144037798,0.1575,25900,3,0.98
1140,421.547936689987,379.605431891696,379.605431891696,379.605431891696,379.605431891696,379.605431891696,379.605431891696,379.605431891696,379.605431891696,353.542399786091,0.1575,25900,3,0.98
1141,421.587587509282,379.645082710991,379.645082710991,379.645082710991,379.645082710991,379.645082710991,379.645082710991,379.645082710991,379.645082710991,353.577651175495,0.1575,25900,3,0.98
1142,421.627233920612,379.684729122322,379.684729122322,379.684729122322,379.684729122322,379.684729122322,379.684729122322,379.684729122322,379.684729122322,353.612898205973,0.1575,25900,3,0.98
1143,421.666875923778,379.724371125487,379.724371125487,379.724371125487,379.724371125487,379.724371125487,379.724371125487,379.724371125487,379.724371125487,353.648140877487,0.1575,25900,3,0.98
1144,421.706513518581,379.76400872029,379.76400872029,379.76400872029,379.76400872029,379.76400872029,379.76400872029,379.76400872029,379.76400872029,353.683379189999,0.1575,25900,3,0.98
1145,421.746146704823,379.803641906532,379.803641906532,379.803641906532,379.803641906532,379.803641906532,379.803641906532,379.803641906532,379.803641906532,353.71861314347,0.1575,25900,3,0.98
1146,421.785775482305,379.843270684014,379.843270684014,379.843270684014,379.843270684014,379.843270684014,379.843270684014,379.843270684014,379.843270684014,353.753842737863,0.1575,25900,3,0.98
1147,421.82539985083,379.88289505254,379.88289505254,379.88289505254,379.88289505254,379.88289505254,379.88289505254,379.88289505254,379.88289505254,353.78906797314,0.1575,25900,3,0.98
1148,421.865019810201,379.92251501191,379.92251501191,379.92251501191,379.92251501191,379.92251501191,379.92251501191,379.92251501191,379.92251501191,353.824288849265,0.1575,25900,3,0.98
1149,421.904635360218,379.962130561928,379.962130561928,379.962130561928,379.962130561928,379.962130561928,379.962130561928,379.962130561928,379.962130561928,353.8595053662,0.1575,25900,3,0.98
1150,421.944246500686,380.001741702395,380.001741702395,380.001741702395,380.001741702395,380.001741702395,380.001741702395,380.001741702395,380.001741702395,353.894717523908,0.1575,25900,3,0.98
1151,421.983853231406,380.041348433116,380.041348433116,380.041348433116,380.041348433116,380.041348433116,380.041348433116,380.041348433116,380.041348433116,353.929925322352,0.1575,25900,3,0.98
1152,422.023455552183,380.080950753892,380.080950753892,380.080950753892,380.080950753892,380.080950753892,380.080950753892,380.080950753892,380.080950753892,353.965128761496,0.1575,25900,3,0.98
1153,422.063053462819,380.120548664528,380.120548664528,380.120548664528,380.120548664528,380.120548664528,380.120548664528,380.120548664528,380.120548664528,354.000327841304,0.1575,25900,3,0.98
1154,422.102646963117,380.160142164827,380.160142164827,380.160142164827,380.160142164827,380.160142164827,380.160142164827,380.160142164827,380.160142164827,354.035522561738,0.1575,25900,3,0.98
1155,422.142236052881,380.199731254591,380.199731254591,380.199731254591,380.199731254591,380.199731254591,380.199731254591,380.199731254591,380.199731254591,354.070712922764,0.1575,25900,3,0.98
1156,422.181820731916,380.239315933625,380.239315933625,380.239315933625,380.239315933625,380.239315933625,380.239315933625,380.239315933625,380.239315933625,354.105898924344,0.1575,25900,3,0.98
1157,422.221401000024,380.278896201734,380.278896201734,380.278896201734,380.278896201734,380.278896201734,380.278896201734,380.278896201734,380.278896201734,354.141080566444,0.1575,25900,3,0.98
1158,422.260976857011,380.318472058721,380.318472058721,380.318472058721,380.318472058721,380.318472058721,380.318472058721,380.318472058721,380.318472058721,354.176257849027,0.1575,25900,3,0.98
1159,422.30054830268,380.35804350439,380.35804350439,380.35804350439,380.35804350439,380.35804350439,380.35804350439,380.35804350439,380.35804350439,354.211430772059,0.1575,25900,3,0.98
1160,422.340115336837,380.397610538547,380.397610538547,380.397610538547,380.397610538547,380.397610538547,380.397610538547,380.397610538547,380.397610538547,354.246599335504,0.1575,25900,3,0.98
1161,422.379677959286,380.437173160995,380.437173160995,380.437173160995,380.437173160995,380.437173160995,380.437173160995,380.437173160995,380.437173160995,354.281763539326,0.1575,25900,3,0.98
1162,422.419236169832,380.476731371541,380.476731371541,380.476731371541,380.476731371541,380.476731371541,380.476731371541,380.476731371541,380.476731371541,354.316923383493,0.1575,25900,3,0.98
1163,422.45878996828,380.516285169989,380.516285169989,380.516285169989,380.516285169989,380.516285169989,380.516285169989,380.516285169989,380.516285169989,354.352078867968,0.1575,25900,3,0.98
1164,422.498339354435,380.555834556145,380.555834556145,380.555834556145,380.555834556145,380.555834556145,380.555834556145,380.555834556145,380.555834556145,354.387229992716,0.1575,25900,3,0.98
1165,422.537884328104,380.595379529814,380.595379529814,380.595379529814,380.595379529814,380.595379529814,380.595379529814,380.595379529814,380.595379529814,354.422376757705,0.1575,25900,3,0.98
1166,422.577424889092,380.634920090802,380.634920090802,380.634920090802,380.634920090802,380.634920090802,380.634920090802,380.634920090802,380.634920090802,354.457519162899,0.1575,25900,3,0.98
1167,422.616961037205,380.674456238915,380.674456238915,380.674456238915,380.674456238915,380.674456238915,380.674456238915,380.674456238915,380.674456238915,354.492657208264,0.1575,25900,3,0.98
1168,422.656492772249,380.713987973959,380.713987973959,380.713987973959,380.713987973959,380.713987973959,380.713987973959,380.713987973959,380.713987973959,354.527790893767,0.1575,25900,3,0.98
1169,422.696020094031,380.753515295741,380.753515295741,380.753515295741,380.753515295741,380.753515295741,380.753515295741,380.753515295741,380.753515295741,354.562920219374,0.1575,25900,3,0.98
1170,422.735543002357,380.793038204067,380.793038204067,380.793038204067,380.793038204067,380.793038204067,380.793038204067,380.793038204067,380.793038204067,354.598045185052,0.1575,25900,3,0.98
1171,422.775061497034,380.832556698743,380.832556698743,380.832556698743,380.832556698743,380.832556698743,380.832556698743,380.832556698743,380.832556698743,354.633165790767,0.1575,25900,3,0.98
1172,422.814575577869,380.872070779578,380.872070779578,380.872070779578,380.872070779578,380.872070779578,380.872070779578,380.872070779578,380.872070779578,354.668282036486,0.1575,25900,3,0.98
1173,422.854085244668,380.911580446378,380.911580446378,380.911580446378,380.911580446378,380.911580446378,380.911580446378,380.911580446378,380.911580446378,354.703393922177,0.1575,25900,3,0.98
1174,422.893590497241,380.95108569895,380.95108569895,380.95108569895,380.95108569895,380.95108569895,380.95108569895,380.95108569895,380.95108569895,354.738501447806,0.1575,25900,3,0.98
1175,422.933091335393,380.990586537102,380.990586537102,380.990586537102,380.990586537102,380.990586537102,380.990586537102,380.990586537102,380.990586537102,354.773604613341,0.1575,25900,3,0.98
1176,422.972587758933,381.030082960642,381.030082960642,381.030082960642,381.030082960642,381.030082960642,381.030082960642,381.030082960642,381.030082960642,354.808703418749,0.1575,25900,3,0.98
1177,423.012079767669,381.069574969378,381.069574969378,381.069574969378,381.069574969378,381.069574969378,381.069574969378,381.069574969378,381.069574969378,354.843797863999,0.1575,25900,3,0.98
1178,423.051567361408,381.109062563118,381.109062563118,381.109062563118,381.109062563118,381.109062563118,381.109062563118,381.109062563118,381.109062563118,354.878887949057,0.1575,25900,3,0.98
1179,423.09105053996,381.14854574167,381.14854574167,381.14854574167,381.14854574167,381.14854574167,381.14854574167,381.14854574167,381.14854574167,354.913973673894,0.1575,25900,3,0.98
1180,423.130529303133,381.188024504842,381.188024504842,381.188024504842,381.188024504842,381.188024504842,381.188024504842,381.188024504842,381.188024504842,354.949055038475,0.1575,25900,3,0.98
1181,423.170003650735,381.227498852445,381.227498852445,381.227498852445,381.227498852445,381.227498852445,381.227498852445,381.227498852445,381.227498852445,354.984132042772,0.1575,25900,3,0.98
1182,423.209473582576,381.266968784286,381.266968784286,381.266968784286,381.266968784286,381.266968784286,381.266968784286,381.266968784286,381.266968784286,355.01920468675,0.1575,25900,3,0.98
1183,423.248939098464,381.306434300174,381.306434300174,381.306434300174,381.306434300174,381.306434300174,381.306434300174,381.306434300174,381.306434300174,355.05427297038,0.1575,25900,3,0.98
1184,423.28840019821,381.345895399919,381.345895399919,381.345895399919,381.345895399919,381.345895399919,381.345895399919,381.345895399919,381.345895399919,355.08933689363,0.1575,25900,3,0.98
1185,423.327856881621,381.385352083331,381.385352083331,381.385352083331,381.385352083331,381.385352083331,381.385352083331,381.385352083331,381.385352083331,355.12439645647,0.1575,25900,3,0.98
1186,423.367309148509,381.424804350219,381.424804350219,381.424804350219,381.424804350219,381.424804350219,381.424804350219,381.424804350219,381.424804350219,355.159451658869,0.1575,25900,3,0.98
1187,423.406756998683,381.464252200393,381.464252200393,381.464252200393,381.464252200393,381.464252200393,381.464252200393,381.464252200393,381.464252200393,355.194502500797,0.1575,25900,3,0.98
1188,423.446200431954,381.503695633663,381.503695633663,381.503695633663,381.503695633663,381.503695633663,381.503695633663,381.503695633663,381.503695633663,355.229548982222,0.1575,25900,3,0.98
1189,423.485639448131,381.543134649841,381.543134649841,381.543134649841,381.543134649841,381.543134649841,381.543134649841,381.543134649841,381.543134649841,355.264591103116,0.1575,25900,3,0.98
1190,423.525074047025,381.582569248735,381.582569248735,381.582569248735,381.582569248735,381.582569248735,381.582569248735,381.582569248735,381.582569248735,355.299628863448,0.1575,25900,3,0.98
1191,423.564504228447,381.621999430157,381.621999430157,381.621999430157,381.621999430157,381.621999430157,381.621999430157,381.621999430157,381.621999430157,355.334662263188,0.1575,25900,3,0.98
1192,423.603929992208,381.661425193917,381.661425193917,381.661425193917,381.661425193917,381.661425193917,381.661425193917,381.661425193917,381.661425193917,355.369691302306,0.1575,25900,3,0.98
1193,423.643351338119,381.700846539828,381.700846539828,381.700846539828,381.700846539828,381.700846539828,381.700846539828,381.700846539828,381.700846539828,355.404715980774,0.1575,25900,3,0.98
1194,423.682768265991,381.7402634677,381.7402634677,381.7402634677,381.7402634677,381.7402634677,381.7402634677,381.7402634677,381.7402634677,355.439736298562,0.1575,25900,3,0.98
1195,423.722180775635,381.779675977345,381.779675977345,381.779675977345,381.779675977345,381.779675977345,381.779675977345,381.779675977345,381.779675977345,355.474752255641,0.1575,25900,3,0.98
1196,423.761588866864,381.819084068574,381.819084068574,381.819084068574,381.819084068574,381.819084068574,381.819084068574,381.819084068574,381.819084068574,355.509763851981,0.1575,25900,3,0.98
1197,423.80099253949,381.858487741199,381.858487741199,381.858487741199,381.858487741199,381.858487741199,381.858487741199,381.858487741199,381.858487741199,355.544771087554,0.1575,25900,3,0.98
1198,423.840391793323,381.897886995033,381.897886995033,381.897886995033,381.897886995033,381.897886995033,381.897886995033,381.897886995033,381.897886995033,355.579773962332,0.1575,25900,3,0.98
1199,423.879786628178,381.937281829887,381.937281829887,381.937281829887,381.937281829887,381.937281829887,381.937281829887,381.937281829887,381.937281829887,355.614772476286,0.1575,25900,3,0.98
1200,423.919177043865,381.976672245575,381.976672245575,381.976672245575,381.976672245575,381.976672245575,381.976672245575,381.976672245575,381.976672245575,355.649766629389,0.1575,25900,3,0.98
1201,423.958563040199,382.016058241908,382.016058241908,382.016058241908,382.016058241908,382.016058241908,382.016058241908,382.016058241908,382.016058241908,355.684756421611,0.1575,25900,3,0.98
1202,423.997944616992,382.055439818701,382.055439818701,382.055439818701,382.055439818701,382.055439818701,382.055439818701,382.055439818701,382.055439818701,355.719741852926,0.1575,25900,3,0.98
1203,424.037321774056,382.094816975765,382.094816975765,382.094816975765,382.094816975765,382.094816975765,382.094816975765,382.094816975765,382.094816975765,355.754722923304,0.1575,25900,3,0.98
1204,424.076694511205,382.134189712915,382.134189712915,382.134189712915,382.134189712915,382.134189712915,382.134189712915,382.134189712915,382.134189712915,355.78969963272,0.1575,25900,3,0.98
1205,424.116062828253,382.173558029963,382.173558029963,382.173558029963,382.173558029963,382.173558029963,382.173558029963,382.173558029963,382.173558029963,355.824671981145,0.1575,25900,3,0.98
1206,424.155426725013,382.212921926723,382.212921926723,382.212921926723,382.212921926723,382.212921926723,382.212921926723,382.212921926723,382.212921926723,355.859639968552,0.1575,25900,3,0.98
1207,424.1947862013,382.25228140301,382.25228140301,382.25228140301,382.25228140301,382.25228140301,382.25228140301,382.25228140301,382.25228140301,355.894603594914,0.1575,25900,3,0.98
1208,424.234141256927,382.291636458636,382.291636458636,382.291636458636,382.291636458636,382.291636458636,382.291636458636,382.291636458636,382.291636458636,355.929562860205,0.1575,25900,3,0.98
