Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
485,378.793115681627,345.023133049891,345.023133049891,345.023133049891,345.023133049891,345.023133049891,345.023133049891,345.023133049891,345.023133049891,326.184638655136,0.1575,19400,3,0.76
486,378.824781378498,345.054798746762,345.054798746762,345.054798746762,345.054798746762,345.054798746762,345.054798746762,345.054798746762,345.054798746762,326.213574931841,0.1575,19400,3,0.76
487,378.85644462111,345.086461989374,345.086461989374,345.086461989374,345.086461989374,345.086461989374,345.086461989374,345.086461989374,345.086461989374,326.242508724962,0.1575,19400,3,0.76
488,378.888105409317,345.118122777581,345.118122777581,345.118122777581,345.118122777581,345.118122777581,345.118122777581,345.118122777581,345.118122777581,326.271440034418,0.1575,19400,3,0.76
489,378.919763742974,345.149781111238,345.149781111238,345.149781111238,345.149781111238,345.149781111238,345.149781111238,345.149781111238,345.149781111238,326.300368860125,0.1575,19400,3,0.76
490,378.951419621937,345.181436990201,345.181436990201,345.181436990201,345.181436990201,345.181436990201,345.181436990201,345.181436990201,345.181436990201,326.329295202003,0.1575,19400,3,0.76
491,378.983073046061,345.213090414325,345.213090414325,345.213090414325,345.213090414325,345.213090414325,345.213090414325,345.213090414325,345.213090414325,326.35821905997,0.1575,19400,3,0.76
492,379.014724015201,345.244741383465,345.244741383465,345.244741383465,345.244741383465,345.244741383465,345.244741383465,345.244741383465,345.244741383465,326.387140433943,0.1575,19400,3,0.76
493,379.046372529214,345.276389897478,345.276389897478,345.276389897478,345.276389897478,345.276389897478,345.276389897478,345.276389897478,345.276389897478,326.416059323842,0.1575,19400,3,0.76
494,379.078018587954,345.308035956218,345.308035956218,345.308035956218,345.308035956218,345.308035956218,345.308035956218,345.308035956218,345.308035956218,326.444975729584,0.1575,19400,3,0.76
495,379.109662191277,345.339679559541,345.339679559541,345.339679559541,345.339679559541,345.339679559541,345.339679559541,345.339679559541,345.339679559541,326.473889651088,0.1575,19400,3,0.76
496,379.141303339039,345.371320707303,345.371320707303,345.371320707303,345.371320707303,345.371320707303,345.371320707303,345.371320707303,345.371320707303,326.502801088274,0.1575,19400,3,0.76
497,379.172942031095,345.402959399359,345.402959399359,345.402959399359,345.402959399359,345.402959399359,345.402959399359,345.402959399359,345.402959399359,326.531710041058,0.1575,19400,3,0.76
498,379.204578267301,345.434595635566,345.434595635566,345.434595635566,345.434595635566,345.434595635566,345.434595635566,345.434595635566,345.434595635566,326.56061650936,0.1575,19400,3,0.76
499,379.236212047514,345.466229415778,345.466229415778,345.466229415778,345.466229415778,345.466229415778,345.466229415778,345.466229415778,345.466229415778,326.589520493099,0.1575,19400,3,0.76
500,379.267843371589,345.497860739853,345.497860739853,345.497860739853,345.497860739853,345.497860739853,345.497860739853,345.497860739853,345.497860739853,326.618421992194,0.1575,19400,3,0.76
501,379.299472239381,345.529489607645,345.529489607645,345.529489607645,345.529489607645,345.529489607645,345.529489607645,345.529489607645,345.529489607645,326.647321006562,0.1575,19400,3,0.76
502,379.331098650748,345.561116019013,345.561116019013,345.561116019013,345.561116019013,345.561116019013,345.561116019013,345.561116019013,345.561116019013,326.676217536124,0.1575,19400,3,0.76
503,379.362722605546,345.59273997381,345.59273997381,345.59273997381,345.59273997381,345.59273997381,345.59273997381,345.59273997381,345.59273997381,326.705111580798,0.1575,19400,3,0.76
504,379.394344103629,345.624361471893,345.624361471893,345.624361471893,345.624361471893,345.624361471893,345.624361471893,345.624361471893,345.624361471893,326.734003140503,0.1575,19400,3,0.76
505,379.425963144855,345.655980513119,345.655980513119,345.655980513119,345.655980513119,345.655980513119,345.655980513119,345.655980513119,345.655980513119,326.762892215158,0.1575,19400,3,0.76
506,379.45757972908,345.687597097344,345.687597097344,345.687597097344,345.687597097344,345.687597097344,345.687597097344,345.687597097344,345.687597097344,326.791778804683,0.1575,19400,3,0.76
507,379.489193856161,345.719211224425,345.719211224425,345.719211224425,345.719211224425,345.719211224425,345.719211224425,345.719211224425,345.719211224425,326.820662908996,0.1575,19400,3,0.76
508,379.520805525952,345.750822894217,345.750822894217,345.750822894217,345.750822894217,345.750822894217,345.750822894217,345.750822894217,345.750822894217,326.849544528017,0.1575,19400,3,0.76
509,379.552414738313,345.782432106577,345.782432106577,345.782432106577,345.782432106577,345.782432106577,345.782432106577,345.782432106577,345.782432106577,326.878423661666,0.1575,19400,3,0.76
510,379.584021493098,345.814038861362,345.814038861362,345.814038861362,345.814038861362,345.814038861362,345.814038861362,345.814038861362,345.814038861362,326.90730030986,0.1575,19400,3,0.76
511,379.615625790165,345.845643158429,345.845643158429,345.845643158429,345.845643158429,345.845643158429,345.845643158429,345.845643158429,345.845643158429,326.936174472522,0.1575,19400,3,0.76
512,379.64722762937,345.877244997634,345.877244997634,345.877244997634,345.877244997634,345.877244997634,345.877244997634,345.877244997634,345.877244997634,326.965046149568,0.1575,19400,3,0.76
513,379.678827010569,345.908844378834,345.908844378834,345.908844378834,345.908844378834,345.908844378834,345.908844378834,345.908844378834,345.908844378834,326.99391534092,0.1575,19400,3,0.76
514,379.710423933621,345.940441301885,345.940441301885,345.940441301885,345.940441301885,345.940441301885,345.940441301885,345.940441301885,345.940441301885,327.022782046496,0.1575,19400,3,0.76
515,379.742018398381,345.972035766645,345.972035766645,345.972035766645,345.972035766645,345.972035766645,345.972035766645,345.972035766645,345.972035766645,327.051646266218,0.1575,19400,3,0.76
516,379.773610404707,346.003627772971,346.003627772971,346.003627772971,346.003627772971,346.003627772971,346.003627772971,346.003627772971,346.003627772971,327.080508000003,0.1575,19400,3,0.76
517,379.805199952455,346.035217320719,346.035217320719,346.035217320719,346.035217320719,346.035217320719,346.035217320719,346.035217320719,346.035217320719,327.109367247772,0.1575,19400,3,0.76
518,379.836787041482,346.066804409747,346.066804409747,346.066804409747,346.066804409747,346.066804409747,346.066804409747,346.066804409747,346.066804409747,327.138224009446,0.1575,19400,3,0.76
519,379.868371671647,346.098389039911,346.098389039911,346.098389039911,346.098389039911,346.098389039911,346.098389039911,346.098389039911,346.098389039911,327.167078284944,0.1575,19400,3,0.76
520,379.899953842806,346.12997121107,346.12997121107,346.12997121107,346.12997121107,346.12997121107,346.12997121107,346.12997121107,346.12997121107,327.195930074185,0.1575,19400,3,0.76
521,379.931533554816,346.16155092308,346.16155092308,346.16155092308,346.16155092308,346.16155092308,346.16155092308,346.16155092308,346.16155092308,327.224779377091,0.1575,19400,3,0.76
522,379.963110807534,346.193128175798,346.193128175798,346.193128175798,346.193128175798,346.193128175798,346.193128175798,346.193128175798,346.193128175798,327.253626193581,0.1575,19400,3,0.76
523,379.994685600819,346.224702969083,346.224702969083,346.224702969083,346.224702969083,346.224702969083,346.224702969083,346.224702969083,346.224702969083,327.282470523575,0.1575,19400,3,0.76
524,380.026257934527,346.256275302791,346.256275302791,346.256275302791,346.256275302791,346.256275302791,346.256275302791,346.256275302791,346.256275302791,327.311312366994,0.1575,19400,3,0.76
525,380.057827808516,346.28784517678,346.28784517678,346.28784517678,346.28784517678,346.28784517678,346.28784517678,346.28784517678,346.28784517678,327.340151723759,0.1575,19400,3,0.76
526,380.089395222644,346.319412590908,346.319412590908,346.319412590908,346.319412590908,346.319412590908,346.319412590908,346.319412590908,346.319412590908,327.368988593788,0.1575,19400,3,0.76
527,380.120960176768,346.350977545032,346.350977545032,346.350977545032,346.350977545032,346.350977545032,346.350977545032,346.350977545032,346.350977545032,327.397822977003,0.1575,19400,3,0.76
528,380.152522670746,346.38254003901,346.38254003901,346.38254003901,346.38254003901,346.38254003901,346.38254003901,346.38254003901,346.38254003901,327.426654873325,0.1575,19400,3,0.76
529,380.184082704436,346.4141000727,346.4141000727,346.4141000727,346.4141000727,346.4141000727,346.4141000727,346.4141000727,346.4141000727,327.455484282674,0.1575,19400,3,0.76
530,380.215640277696,346.44565764596,346.44565764596,346.44565764596,346.44565764596,346.44565764596,346.44565764596,346.44565764596,346.44565764596,327.48431120497,0.1575,19400,3,0.76
531,380.247195390383,346.477212758647,346.477212758647,346.477212758647,346.477212758647,346.477212758647,346.477212758647,346.477212758647,346.477212758647,327.513135640136,0.1575,19400,3,0.76
532,380.278748042356,346.50876541062,346.50876541062,346.50876541062,346.50876541062,346.50876541062,346.50876541062,346.50876541062,346.50876541062,327.54195758809,0.1575,19400,3,0.76
533,380.310298233472,346.540315601736,346.540315601736,346.540315601736,346.540315601736,346.540315601736,346.540315601736,346.540315601736,346.540315601736,327.570777048753,0.1575,19400,3,0.76
534,380.34184596359,346.571863331854,346.571863331854,346.571863331854,346.571863331854,346.571863331854,346.571863331854,346.571863331854,346.571863331854,327.599594022048,0.1575,19400,3,0.76
535,380.373391232568,346.603408600832,346.603408600832,346.603408600832,346.603408600832,346.603408600832,346.603408600832,346.603408600832,346.603408600832,327.628408507894,0.1575,19400,3,0.76
536,380.404934040264,346.634951408528,346.634951408528,346.634951408528,346.634951408528,346.634951408528,346.634951408528,346.634951408528,346.634951408528,327.657220506214,0.1575,19400,3,0.76
537,380.436474386536,346.666491754801,346.666491754801,346.666491754801,346.666491754801,346.666491754801,346.666491754801,346.666491754801,346.666491754801,327.686030016927,0.1575,19400,3,0.76
538,380.468012271244,346.698029639508,346.698029639508,346.698029639508,346.698029639508,346.698029639508,346.698029639508,346.698029639508,346.698029639508,327.714837039955,0.1575,19400,3,0.76
539,380.499547694244,346.729565062508,346.729565062508,346.729565062508,346.729565062508,346.729565062508,346.729565062508,346.729565062508,346.729565062508,327.743641575219,0.1575,19400,3,0.76
540,380.531080655396,346.76109802366,346.76109802366,346.76109802366,346.76109802366,346.76109802366,346.76109802366,346.76109802366,346.76109802366,327.772443622641,0.1575,19400,3,0.76
541,380.562611154559,346.792628522823,346.792628522823,346.792628522823,346.792628522823,346.792628522823,346.792628522823,346.792628522823,346.792628522823,327.801243182141,0.1575,19400,3,0.76
542,380.594139191591,346.824156559855,346.824156559855,346.824156559855,346.824156559855,346.824156559855,346.824156559855,346.824156559855,346.824156559855,327.830040253642,0.1575,19400,3,0.76
543,380.62566476635,346.855682134614,346.855682134614,346.855682134614,346.855682134614,346.855682134614,346.855682134614,346.855682134614,346.855682134614,327.858834837065,0.1575,19400,3,0.76
544,380.657187878695,346.887205246959,346.887205246959,346.887205246959,346.887205246959,346.887205246959,346.887205246959,346.887205246959,346.887205246959,327.88762693233,0.1575,19400,3,0.76
545,380.688708528486,346.91872589675,346.91872589675,346.91872589675,346.91872589675,346.91872589675,346.91872589675,346.91872589675,346.91872589675,327.916416539361,0.1575,19400,3,0.76
546,380.720226715581,346.950244083845,346.950244083845,346.950244083845,346.950244083845,346.950244083845,346.950244083845,346.950244083845,346.950244083845,327.945203658077,0.1575,19400,3,0.76
547,380.751742439838,346.981759808102,346.981759808102,346.981759808102,346.981759808102,346.981759808102,346.981759808102,346.981759808102,346.981759808102,327.973988288402,0.1575,19400,3,0.76
548,380.783255701118,347.013273069382,347.013273069382,347.013273069382,347.013273069382,347.013273069382,347.013273069382,347.013273069382,347.013273069382,328.002770430256,0.1575,19400,3,0.76
549,380.814766499279,347.044783867543,347.044783867543,347.044783867543,347.044783867543,347.044783867543,347.044783867543,347.044783867543,347.044783867543,328.031550083562,0.1575,19400,3,0.76
550,380.84627483418,347.076292202444,347.076292202444,347.076292202444,347.076292202444,347.076292202444,347.076292202444,347.076292202444,347.076292202444,328.060327248242,0.1575,19400,3,0.76
551,380.877780705681,347.107798073945,347.107798073945,347.107798073945,347.107798073945,347.107798073945,347.107798073945,347.107798073945,347.107798073945,328.089101924216,0.1575,19400,3,0.76
552,380.909284113641,347.139301481905,347.139301481905,347.139301481905,347.139301481905,347.139301481905,347.139301481905,347.139301481905,347.139301481905,328.117874111409,0.1575,19400,3,0.76
553,380.940785057918,347.170802426182,347.170802426182,347.170802426182,347.170802426182,347.170802426182,347.170802426182,347.170802426182,347.170802426182,328.146643809741,0.1575,19400,3,0.76
554,380.972283538373,347.202300906637,347.202300906637,347.202300906637,347.202300906637,347.202300906637,347.202300906637,347.202300906637,347.202300906637,328.175411019135,0.1575,19400,3,0.76
555,381.003779554865,347.233796923129,347.233796923129,347.233796923129,347.233796923129,347.233796923129,347.233796923129,347.233796923129,347.233796923129,328.204175739512,0.1575,19400,3,0.76
556,381.035273107254,347.265290475518,347.265290475518,347.265290475518,347.265290475518,347.265290475518,347.265290475518,347.265290475518,347.265290475518,328.232937970796,0.1575,19400,3,0.76
557,381.066764195398,347.296781563662,347.296781563662,347.296781563662,347.296781563662,347.296781563662,347.296781563662,347.296781563662,347.296781563662,328.261697712908,0.1575,19400,3,0.76
558,381.098252819159,347.328270187423,347.328270187423,347.328270187423,347.328270187423,347.328270187423,347.328270187423,347.328270187423,347.328270187423,328.290454965771,0.1575,19400,3,0.76
559,381.129738978394,347.359756346659,347.359756346659,347.359756346659,347.359756346659,347.359756346659,347.359756346659,347.359756346659,347.359756346659,328.319209729307,0.1575,19400,3,0.76
560,381.161222672966,347.39124004123,347.39124004123,347.39124004123,347.39124004123,347.39124004123,347.39124004123,347.39124004123,347.39124004123,328.347962003439,0.1575,19400,3,0.76
561,381.192703902732,347.422721270996,347.422721270996,347.422721270996,347.422721270996,347.422721270996,347.422721270996,347.422721270996,347.422721270996,328.376711788089,0.1575,19400,3,0.76
562,381.224182667553,347.454200035817,347.454200035817,347.454200035817,347.454200035817,347.454200035817,347.454200035817,347.454200035817,347.454200035817,328.40545908318,0.1575,19400,3,0.76
563,381.255658967289,347.485676335554,347.485676335554,347.485676335554,347.485676335554,347.485676335554,347.485676335554,347.485676335554,347.485676335554,328.434203888635,0.1575,19400,3,0.76
564,381.287132801801,347.517150170065,347.517150170065,347.517150170065,347.517150170065,347.517150170065,347.517150170065,347.517150170065,347.517150170065,328.462946204376,0.1575,19400,3,0.76
565,381.318604170947,347.548621539212,347.548621539212,347.548621539212,347.548621539212,347.548621539212,347.548621539212,347.548621539212,347.548621539212,328.491686030327,0.1575,19400,3,0.76
566,381.35007307459,347.580090442854,347.580090442854,347.580090442854,347.580090442854,347.580090442854,347.580090442854,347.580090442854,347.580090442854,328.52042336641,0.1575,19400,3,0.76
567,381.381539512587,347.611556880851,347.611556880851,347.611556880851,347.611556880851,347.611556880851,347.611556880851,347.611556880851,347.611556880851,328.549158212547,0.1575,19400,3,0.76
568,381.4130034848,347.643020853065,347.643020853065,347.643020853065,347.643020853065,347.643020853065,347.643020853065,347.643020853065,347.643020853065,328.577890568663,0.1575,19400,3,0.76
569,381.44446499109,347.674482359354,347.674482359354,347.674482359354,347.674482359354,347.674482359354,347.674482359354,347.674482359354,347.674482359354,328.60662043468,0.1575,19400,3,0.76
570,381.475924031317,347.705941399581,347.705941399581,347.705941399581,347.705941399581,347.705941399581,347.705941399581,347.705941399581,347.705941399581,328.635347810521,0.1575,19400,3,0.76
571,381.50738060534,347.737397973605,347.737397973605,347.737397973605,347.737397973605,347.737397973605,347.737397973605,347.737397973605,347.737397973605,328.66407269611,0.1575,19400,3,0.76
572,381.538834713022,347.768852081286,347.768852081286,347.768852081286,347.768852081286,347.768852081286,347.768852081286,347.768852081286,347.768852081286,328.692795091369,0.1575,19400,3,0.76
573,381.570286354222,347.800303722486,347.800303722486,347.800303722486,347.800303722486,347.800303722486,347.800303722486,347.800303722486,347.800303722486,328.721514996222,0.1575,19400,3,0.76
574,381.601735528801,347.831752897065,347.831752897065,347.831752897065,347.831752897065,347.831752897065,347.831752897065,347.831752897065,347.831752897065,328.750232410593,0.1575,19400,3,0.76
575,381.63318223662,347.863199604884,347.863199604884,347.863199604884,347.863199604884,347.863199604884,347.863199604884,347.863199604884,347.863199604884,328.778947334404,0.1575,19400,3,0.76
576,381.66462647754,347.894643845804,347.894643845804,347.894643845804,347.894643845804,347.894643845804,347.894643845804,347.894643845804,347.894643845804,328.80765976758,0.1575,19400,3,0.76
577,381.696068251421,347.926085619685,347.926085619685,347.926085619685,347.926085619685,347.926085619685,347.926085619685,347.926085619685,347.926085619685,328.836369710044,0.1575,19400,3,0.76
578,381.727507558125,347.957524926389,347.957524926389,347.957524926389,347.957524926389,347.957524926389,347.957524926389,347.957524926389,347.957524926389,328.865077161719,0.1575,19400,3,0.76
579,381.758944397512,347.988961765776,347.988961765776,347.988961765776,347.988961765776,347.988961765776,347.988961765776,347.988961765776,347.988961765776,328.89378212253,0.1575,19400,3,0.76
580,381.790378769444,348.020396137708,348.020396137708,348.020396137708,348.020396137708,348.020396137708,348.020396137708,348.020396137708,348.020396137708,328.922484592399,0.1575,19400,3,0.76
581,381.821810673782,348.051828042047,348.051828042047,348.051828042047,348.051828042047,348.051828042047,348.051828042047,348.051828042047,348.051828042047,328.951184571251,0.1575,19400,3,0.76
582,381.853240110387,348.083257478651,348.083257478651,348.083257478651,348.083257478651,348.083257478651,348.083257478651,348.083257478651,348.083257478651,328.97988205901,0.1575,19400,3,0.76
583,381.88466707912,348.114684447384,348.114684447384,348.114684447384,348.114684447384,348.114684447384,348.114684447384,348.114684447384,348.114684447384,329.008577055599,0.1575,19400,3,0.76
584,381.916091579843,348.146108948107,348.146108948107,348.146108948107,348.146108948107,348.146108948107,348.146108948107,348.146108948107,348.146108948107,329.037269560943,0.1575,19400,3,0.76
585,381.947513612417,348.177530980681,348.177530980681,348.177530980681,348.177530980681,348.177530980681,348.177530980681,348.177530980681,348.177530980681,329.065959574965,0.1575,19400,3,0.76
586,381.978933176704,348.208950544968,348.208950544968,348.208950544968,348.208950544968,348.208950544968,348.208950544968,348.208950544968,348.208950544968,329.09464709759,0.1575,19400,3,0.76
587,382.010350272564,348.240367640828,348.240367640828,348.240367640828,348.240367640828,348.240367640828,348.240367640828,348.240367640828,348.240367640828,329.123332128743,0.1575,19400,3,0.76
588,382.04176489986,348.271782268124,348.271782268124,348.271782268124,348.271782268124,348.271782268124,348.271782268124,348.271782268124,348.271782268124,329.152014668346,0.1575,19400,3,0.76
589,382.073177058454,348.303194426718,348.303194426718,348.303194426718,348.303194426718,348.303194426718,348.303194426718,348.303194426718,348.303194426718,329.180694716325,0.1575,19400,3,0.76
590,382.104586748206,348.33460411647,348.33460411647,348.33460411647,348.33460411647,348.33460411647,348.33460411647,348.33460411647,348.33460411647,329.209372272604,0.1575,19400,3,0.76
591,382.13599396898,348.366011337244,348.366011337244,348.366011337244,348.366011337244,348.366011337244,348.366011337244,348.366011337244,348.366011337244,329.238047337107,0.1575,19400,3,0.76
592,382.167398720636,348.3974160889,348.3974160889,348.3974160889,348.3974160889,348.3974160889,348.3974160889,348.3974160889,348.3974160889,329.266719909759,0.1575,19400,3,0.76
593,382.198801003037,348.428818371301,348.428818371301,348.428818371301,348.428818371301,348.428818371301,348.428818371301,348.428818371301,348.428818371301,329.295389990484,0.1575,19400,3,0.76
594,382.230200816044,348.460218184309,348.460218184309,348.460218184309,348.460218184309,348.460218184309,348.460218184309,348.460218184309,348.460218184309,329.324057579207,0.1575,19400,3,0.76
595,382.261598159521,348.491615527785,348.491615527785,348.491615527785,348.491615527785,348.491615527785,348.491615527785,348.491615527785,348.491615527785,329.352722675853,0.1575,19400,3,0.76
596,382.292993033328,348.523010401592,348.523010401592,348.523010401592,348.523010401592,348.523010401592,348.523010401592,348.523010401592,348.523010401592,329.381385280347,0.1575,19400,3,0.76
597,382.324385437328,348.554402805592,348.554402805592,348.554402805592,348.554402805592,348.554402805592,348.554402805592,348.554402805592,348.554402805592,329.410045392612,0.1575,19400,3,0.76
598,382.355775371383,348.585792739648,348.585792739648,348.585792739648,348.585792739648,348.585792739648,348.585792739648,348.585792739648,348.585792739648,329.438703012574,0.1575,19400,3,0.76
599,382.387162835356,348.61718020362,348.61718020362,348.61718020362,348.61718020362,348.61718020362,348.61718020362,348.61718020362,348.61718020362,329.467358140159,0.1575,19400,3,0.76
600,382.418547829109,348.648565197373,348.648565197373,348.648565197373,348.648565197373,348.648565197373,348.648565197373,348.648565197373,348.648565197373,329.496010775291,0.1575,19400,3,0.76
601,382.449930352504,348.679947720768,348.679947720768,348.679947720768,348.679947720768,348.679947720768,348.679947720768,348.679947720768,348.679947720768,329.524660917894,0.1575,19400,3,0.76
602,382.481310405405,348.711327773669,348.711327773669,348.711327773669,348.711327773669,348.711327773669,348.711327773669,348.711327773669,348.711327773669,329.553308567895,0.1575,19400,3,0.76
603,382.512687987672,348.742705355937,348.742705355937,348.742705355937,348.742705355937,348.742705355937,348.742705355937,348.742705355937,348.742705355937,329.581953725218,0.1575,19400,3,0.76
604,382.54406309917,348.774080467434,348.774080467434,348.774080467434,348.774080467434,348.774080467434,348.774080467434,348.774080467434,348.774080467434,329.61059638979,0.1575,19400,3,0.76
605,382.575435739761,348.805453108025,348.805453108025,348.805453108025,348.805453108025,348.805453108025,348.805453108025,348.805453108025,348.805453108025,329.639236561533,0.1575,19400,3,0.76
606,382.606805909307,348.836823277572,348.836823277572,348.836823277572,348.836823277572,348.836823277572,348.836823277572,348.836823277572,348.836823277572,329.667874240376,0.1575,19400,3,0.76
607,382.638173607672,348.868190975936,348.868190975936,348.868190975936,348.868190975936,348.868190975936,348.868190975936,348.868190975936,348.868190975936,329.696509426241,0.1575,19400,3,0.76
608,382.669538834719,348.899556202983,348.899556202983,348.899556202983,348.899556202983,348.899556202983,348.899556202983,348.899556202983,348.899556202983,329.725142119057,0.1575,19400,3,0.76
609,382.700901590309,348.930918958573,348.930918958573,348.930918958573,348.930918958573,348.930918958573,348.930918958573,348.930918958573,348.930918958573,329.753772318746,0.1575,19400,3,0.76
610,382.732261874307,348.962279242571,348.962279242571,348.962279242571,348.962279242571,348.962279242571,348.962279242571,348.962279242571,348.962279242571,329.782400025237,0.1575,19400,3,0.76
611,382.763619686575,348.993637054839,348.993637054839,348.993637054839,348.993637054839,348.993637054839,348.993637054839,348.993637054839,348.993637054839,329.811025238453,0.1575,19400,3,0.76
612,382.794975026977,349.024992395241,349.024992395241,349.024992395241,349.024992395241,349.024992395241,349.024992395241,349.024992395241,349.024992395241,329.839647958321,0.1575,19400,3,0.76
613,382.826327895376,349.05634526364,349.05634526364,349.05634526364,349.05634526364,349.05634526364,349.05634526364,349.05634526364,349.05634526364,329.868268184766,0.1575,19400,3,0.76
614,382.857678291635,349.087695659899,349.087695659899,349.087695659899,349.087695659899,349.087695659899,349.087695659899,349.087695659899,349.087695659899,329.896885917715,0.1575,19400,3,0.76
615,382.889026215617,349.119043583881,349.119043583881,349.119043583881,349.119043583881,349.119043583881,349.119043583881,349.119043583881,349.119043583881,329.925501157094,0.1575,19400,3,0.76
616,382.920371667187,349.150389035451,349.150389035451,349.150389035451,349.150389035451,349.150389035451,349.150389035451,349.150389035451,349.150389035451,329.954113902828,0.1575,19400,3,0.76
617,382.951714646206,349.18173201447,349.18173201447,349.18173201447,349.18173201447,349.18173201447,349.18173201447,349.18173201447,349.18173201447,329.982724154843,0.1575,19400,3,0.76
618,382.98305515254,349.213072520804,349.213072520804,349.213072520804,349.213072520804,349.213072520804,349.213072520804,349.213072520804,349.213072520804,330.011331913066,0.1575,19400,3,0.76
619,383.014393186051,349.244410554315,349.244410554315,349.244410554315,349.244410554315,349.244410554315,349.244410554315,349.244410554315,349.244410554315,330.039937177423,0.1575,19400,3,0.76
620,383.045728746604,349.275746114868,349.275746114868,349.275746114868,349.275746114868,349.275746114868,349.275746114868,349.275746114868,349.275746114868,330.068539947839,0.1575,19400,3,0.76
621,383.077061834061,349.307079202325,349.307079202325,349.307079202325,349.307079202325,349.307079202325,349.307079202325,349.307079202325,349.307079202325,330.097140224242,0.1575,19400,3,0.76
622,383.108392448288,349.338409816552,349.338409816552,349.338409816552,349.338409816552,349.338409816552,349.338409816552,349.338409816552,349.338409816552,330.125738006558,0.1575,19400,3,0.76
623,383.139720589146,349.369737957411,349.369737957411,349.369737957411,349.369737957411,349.369737957411,349.369737957411,349.369737957411,349.369737957411,330.154333294713,0.1575,19400,3,0.76
624,383.171046256502,349.401063624766,349.401063624766,349.401063624766,349.401063624766,349.401063624766,349.401063624766,349.401063624766,349.401063624766,330.182926088633,0.1575,19400,3,0.76
625,383.202369450218,349.432386818482,349.432386818482,349.432386818482,349.432386818482,349.432386818482,349.432386818482,349.432386818482,349.432386818482,330.211516388245,0.1575,19400,3,0.76
626,383.233690170159,349.463707538423,349.463707538423,349.463707538423,349.463707538423,349.463707538423,349.463707538423,349.463707538423,349.463707538423,330.240104193476,0.1575,19400,3,0.76
627,383.265008416188,349.495025784453,349.495025784453,349.495025784453,349.495025784453,349.495025784453,349.495025784453,349.495025784453,349.495025784453,330.268689504253,0.1575,19400,3,0.76
628,383.296324188171,349.526341556435,349.526341556435,349.526341556435,349.526341556435,349.526341556435,349.526341556435,349.526341556435,349.526341556435,330.297272320501,0.1575,19400,3,0.76
629,383.327637485971,349.557654854235,349.557654854235,349.557654854235,349.557654854235,349.557654854235,349.557654854235,349.557654854235,349.557654854235,330.325852642149,0.1575,19400,3,0.76
630,383.358948309453,349.588965677717,349.588965677717,349.588965677717,349.588965677717,349.588965677717,349.588965677717,349.588965677717,349.588965677717,330.354430469122,0.1575,19400,3,0.76
631,383.390256658481,349.620274026745,349.620274026745,349.620274026745,349.620274026745,349.620274026745,349.620274026745,349.620274026745,349.620274026745,330.383005801349,0.1575,19400,3,0.76
632,383.421562532919,349.651579901183,349.651579901183,349.651579901183,349.651579901183,349.651579901183,349.651579901183,349.651579901183,349.651579901183,330.411578638754,0.1575,19400,3,0.76
633,383.452865932632,349.682883300896,349.682883300896,349.682883300896,349.682883300896,349.682883300896,349.682883300896,349.682883300896,349.682883300896,330.440148981267,0.1575,19400,3,0.76
634,383.484166857485,349.714184225749,349.714184225749,349.714184225749,349.714184225749,349.714184225749,349.714184225749,349.714184225749,349.714184225749,330.468716828813,0.1575,19400,3,0.76
635,383.515465307342,349.745482675606,349.745482675606,349.745482675606,349.745482675606,349.745482675606,349.745482675606,349.745482675606,349.745482675606,330.497282181321,0.1575,19400,3,0.76
636,383.546761282068,349.776778650332,349.776778650332,349.776778650332,349.776778650332,349.776778650332,349.776778650332,349.776778650332,349.776778650332,330.525845038716,0.1575,19400,3,0.76
637,383.578054781528,349.808072149792,349.808072149792,349.808072149792,349.808072149792,349.808072149792,349.808072149792,349.808072149792,349.808072149792,330.554405400928,0.1575,19400,3,0.76
638,383.609345805586,349.83936317385,349.83936317385,349.83936317385,349.83936317385,349.83936317385,349.83936317385,349.83936317385,349.83936317385,330.582963267882,0.1575,19400,3,0.76
639,383.640634354108,349.870651722372,349.870651722372,349.870651722372,349.870651722372,349.870651722372,349.870651722372,349.870651722372,349.870651722372,330.611518639507,0.1575,19400,3,0.76
640,383.671920426959,349.901937795223,349.901937795223,349.901937795223,349.901937795223,349.901937795223,349.901937795223,349.901937795223,349.901937795223,330.640071515729,0.1575,19400,3,0.76
641,383.703204024003,349.933221392267,349.933221392267,349.933221392267,349.933221392267,349.933221392267,349.933221392267,349.933221392267,349.933221392267,330.668621896477,0.1575,19400,3,0.76
642,383.734485145106,349.96450251337,349.96450251337,349.96450251337,349.96450251337,349.96450251337,349.96450251337,349.96450251337,349.96450251337,330.697169781678,0.1575,19400,3,0.76
643,383.765763790132,349.995781158396,349.995781158396,349.995781158396,349.995781158396,349.995781158396,349.995781158396,349.995781158396,349.995781158396,330.725715171259,0.1575,19400,3,0.76
644,383.797039958948,350.027057327212,350.027057327212,350.027057327212,350.027057327212,350.027057327212,350.027057327212,350.027057327212,350.027057327212,330.75425806515,0.1575,19400,3,0.76
645,383.828313651418,350.058331019682,350.058331019682,350.058331019682,350.058331019682,350.058331019682,350.058331019682,350.058331019682,350.058331019682,330.782798463276,0.1575,19400,3,0.76
646,383.859584867408,350.089602235672,350.089602235672,350.089602235672,350.089602235672,350.089602235672,350.089602235672,350.089602235672,350.089602235672,330.811336365566,0.1575,19400,3,0.76
