Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
483,392.12634335802,350.18383855973,350.18383855973,350.18383855973,350.18383855973,350.18383855973,350.18383855973,350.18383855973,350.18383855973,327.264526537804,0.1575,25900,3,0.98
484,392.169078825861,350.226574027571,350.226574027571,350.226574027571,350.226574027571,350.226574027571,350.226574027571,350.226574027571,350.226574027571,327.302869670351,0.1575,25900,3,0.98
485,392.211810077332,350.269305279042,350.269305279042,350.269305279042,350.269305279042,350.269305279042,350.269305279042,350.269305279042,350.269305279042,327.341208516505,0.1575,25900,3,0.98
486,392.254537112097,350.312032313806,350.312032313806,350.312032313806,350.312032313806,350.312032313806,350.312032313806,350.312032313806,350.312032313806,327.3795430761,0.1575,25900,3,0.98
487,392.29725992982,350.354755131529,350.354755131529,350.354755131529,350.354755131529,350.354755131529,350.354755131529,350.354755131529,350.354755131529,327.417873348972,0.1575,25900,3,0.98
488,392.339978530164,350.397473731873,350.397473731873,350.397473731873,350.397473731873,350.397473731873,350.397473731873,350.397473731873,350.397473731873,327.456199334955,0.1575,25900,3,0.98
489,392.382692912794,350.440188114504,350.440188114504,350.440188114504,350.440188114504,350.440188114504,350.440188114504,350.440188114504,350.440188114504,327.494521033885,0.1575,25900,3,0.98
490,392.425403077375,350.482898279084,350.482898279084,350.482898279084,350.482898279084,350.482898279084,350.482898279084,350.482898279084,350.482898279084,327.532838445598,0.1575,25900,3,0.98
491,392.46810902357,350.525604225279,350.525604225279,350.525604225279,350.525604225279,350.525604225279,350.525604225279,350.525604225279,350.525604225279,327.571151569929,0.1575,25900,3,0.98
492,392.510810751044,350.568305952754,350.568305952754,350.568305952754,350.568305952754,350.568305952754,350.568305952754,350.568305952754,350.568305952754,327.609460406714,0.1575,25900,3,0.98
493,392.553508259463,350.611003461172,350.611003461172,350.611003461172,350.611003461172,350.611003461172,350.611003461172,350.611003461172,350.611003461172,327.647764955789,0.1575,25900,3,0.98
494,392.596201548491,350.6536967502,350.6536967502,350.6536967502,350.6536967502,350.6536967502,350.6536967502,350.6536967502,350.6536967502,327.68606521699,0.1575,25900,3,0.98
495,392.638890617793,350.696385819503,350.696385819503,350.696385819503,350.696385819503,350.696385819503,350.696385819503,350.696385819503,350.696385819503,327.724361190155,0.1575,25900,3,0.98
496,392.681575467036,350.739070668746,350.739070668746,350.739070668746,350.739070668746,350.739070668746,350.739070668746,350.739070668746,350.739070668746,327.762652875119,0.1575,25900,3,0.98
497,392.724256095884,350.781751297593,350.781751297593,350.781751297593,350.781751297593,350.781751297593,350.781751297593,350.781751297593,350.781751297593,327.800940271719,0.1575,25900,3,0.98
498,392.766932504004,350.824427705713,350.824427705713,350.824427705713,350.824427705713,350.824427705713,350.824427705713,350.824427705713,350.824427705713,327.839223379793,0.1575,25900,3,0.98
499,392.809604691061,350.86709989277,350.86709989277,350.86709989277,350.86709989277,350.86709989277,350.86709989277,350.86709989277,350.86709989277,327.877502199177,0.1575,25900,3,0.98
500,392.852272656721,350.909767858431,350.909767858431,350.909767858431,350.909767858431,350.909767858431,350.909767858431,350.909767858431,350.909767858431,327.91577672971,0.1575,25900,3,0.98
501,392.894936400652,350.952431602362,350.952431602362,350.952431602362,350.952431602362,350.952431602362,350.952431602362,350.952431602362,350.952431602362,327.954046971227,0.1575,25900,3,0.98
502,392.937595922519,350.995091124229,350.995091124229,350.995091124229,350.995091124229,350.995091124229,350.995091124229,350.995091124229,350.995091124229,327.992312923568,0.1575,25900,3,0.98
503,392.98025122199,351.037746423699,351.037746423699,351.037746423699,351.037746423699,351.037746423699,351.037746423699,351.037746423699,351.037746423699,328.030574586569,0.1575,25900,3,0.98
504,393.022902298731,351.08039750044,351.08039750044,351.08039750044,351.08039750044,351.08039750044,351.08039750044,351.08039750044,351.08039750044,328.06883196007,0.1575,25900,3,0.98
505,393.065549152408,351.123044354118,351.123044354118,351.123044354118,351.123044354118,351.123044354118,351.123044354118,351.123044354118,351.123044354118,328.107085043908,0.1575,25900,3,0.98
506,393.108191782691,351.165686984401,351.165686984401,351.165686984401,351.165686984401,351.165686984401,351.165686984401,351.165686984401,351.165686984401,328.145333837922,0.1575,25900,3,0.98
507,393.150830189246,351.208325390955,351.208325390955,351.208325390955,351.208325390955,351.208325390955,351.208325390955,351.208325390955,351.208325390955,328.18357834195,0.1575,25900,3,0.98
508,393.193464371741,351.25095957345,351.25095957345,351.25095957345,351.25095957345,351.25095957345,351.25095957345,351.25095957345,351.25095957345,328.221818555831,0.1575,25900,3,0.98
509,393.236094329843,351.293589531552,351.293589531552,351.293589531552,351.293589531552,351.293589531552,351.293589531552,351.293589531552,351.293589531552,328.260054479403,0.1575,25900,3,0.98
510,393.278720063221,351.33621526493,351.33621526493,351.33621526493,351.33621526493,351.33621526493,351.33621526493,351.33621526493,351.33621526493,328.298286112508,0.1575,25900,3,0.98
511,393.321341571542,351.378836773252,351.378836773252,351.378836773252,351.378836773252,351.378836773252,351.378836773252,351.378836773252,351.378836773252,328.336513454982,0.1575,25900,3,0.98
512,393.363958854477,351.421454056186,351.421454056186,351.421454056186,351.421454056186,351.421454056186,351.421454056186,351.421454056186,351.421454056186,328.374736506666,0.1575,25900,3,0.98
513,393.406571911692,351.464067113402,351.464067113402,351.464067113402,351.464067113402,351.464067113402,351.464067113402,351.464067113402,351.464067113402,328.4129552674,0.1575,25900,3,0.98
514,393.449180742857,351.506675944566,351.506675944566,351.506675944566,351.506675944566,351.506675944566,351.506675944566,351.506675944566,351.506675944566,328.451169737023,0.1575,25900,3,0.98
