Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
516,361.59,359.15,339.74,193.98,132.6,92.27,74.35,63.03,50.97,48.02,0.0375,25900,25,52
517,361.55,359.07,339.44,193.79,132.51,92.19,74.23,62.92,50.86,47.96,0.0375,25900,25,52
518,361.52,358.87,339.19,193.72,132.43,92.14,74.17,62.95,50.81,47.92,0.0375,25900,25,52
519,361.48,358.64,338.93,193.6,132.35,92.08,74.12,62.95,50.79,47.88,0.0375,25900,25,52
520,361.42,358.44,338.67,193.48,132.27,92.04,74.09,62.95,50.78,47.84,0.0375,25900,25,52
521,361.3,358.33,338.38,193.36,132.16,91.97,74.08,63.02,50.82,47.8,0.0375,25900,25,52
522,361.25,358.44,338.13,193.37,132.1,91.93,74.19,63.28,50.96,47.78,0.0375,25900,25,52
523,361.2,358.64,337.93,193.55,132.06,91.95,74.26,63.6,51.15,47.77,0.0375,25900,25,52
524,361.28,358.96,337.72,193.8,132.1,91.97,74.34,63.84,51.45,47.79,0.0375,25900,25,52
525,361.46,359.21,337.52,194.04,132.18,92.01,74.55,64.14,51.77,47.82,0.0375,25900,25,52
526,361.61,359.39,337.43,194.3,132.28,92.07,74.72,64.43,51.99,47.86,0.0375,25900,25,52
527,361.73,359.57,337.4,194.47,132.41,92.1,74.86,64.55,52.18,47.91,0.0375,25900,25,52
528,361.83,359.74,337.33,194.63,132.53,92.16,75.04,64.68,52.36,47.97,0.0375,25900,25,52
529,361.9,359.91,337.23,194.76,132.65,92.24,75.25,64.89,52.55,48.06,0.0375,25900,25,52
530,361.97,360.07,337.1,194.87,132.78,92.3,75.45,65.08,52.75,48.15,0.0375,25900,25,52
531,362.08,360.22,337.0,194.97,132.92,92.39,75.6,65.25,52.93,48.24,0.0375,25900,25,52
532,362.2,360.32,336.96,195.14,133.08,92.48,75.76,65.34,53.09,48.35,0.0375,25900,25,52
533,362.37,360.47,336.88,195.43,133.34,92.57,75.91,65.38,53.28,48.52,0.0375,25900,25,52
534,362.55,360.63,336.84,195.56,133.59,92.63,76.03,65.4,53.45,48.71,0.0375,25900,25,52
535,362.65,360.75,336.84,195.72,133.78,92.71,76.11,65.47,53.58,48.84,0.0375,25900,25,52
536,362.74,360.85,336.88,195.93,133.96,92.81,76.22,65.58,53.71,48.97,0.0375,25900,25,52
537,362.82,360.96,336.91,196.15,134.14,92.91,76.34,65.68,53.81,49.11,0.0375,25900,25,52
538,362.89,361.09,336.94,196.46,134.35,93.04,76.49,65.8,53.91,49.25,0.0375,25900,25,52
539,362.97,361.2,337.0,196.78,134.59,93.18,76.63,65.94,54.03,49.4,0.0375,25900,25,52
540,363.05,361.27,337.05,197.05,134.83,93.31,76.73,66.0,54.15,49.55,0.0375,25900,25,52
541,363.14,361.31,337.08,197.16,135.05,93.39,76.81,66.02,54.25,49.7,0.0375,25900,25,52
542,363.28,361.39,337.03,197.35,135.33,93.51,76.97,66.11,54.41,49.94,0.0375,25900,25,52
543,363.43,361.55,336.9,197.6,135.61,93.65,77.24,66.36,54.68,50.19,0.0375,25900,25,52
544,363.51,361.68,336.78,197.9,135.83,93.82,77.41,66.66,54.88,50.38,0.0375,25900,25,52
545,363.58,361.82,336.73,198.21,136.04,94.0,77.62,66.95,55.1,50.55,0.0375,25900,25,52
546,363.66,361.99,336.77,198.52,136.25,94.18,77.87,67.27,55.32,50.73,0.0375,25900,25,52
547,363.75,362.16,336.8,198.84,136.48,94.37,78.04,67.52,55.54,50.92,0.0375,25900,25,52
548,363.87,362.33,336.85,199.06,136.72,94.5,78.24,67.68,55.74,51.13,0.0375,25900,25,52
549,363.98,362.47,336.9,199.39,136.97,94.72,78.45,67.93,55.96,51.34,0.0375,25900,25,52
550,364.08,362.62,336.91,199.74,137.21,94.94,78.67,68.19,56.16,51.55,0.0375,25900,25,52
551,364.19,362.81,336.92,200.0,137.58,95.16,79.08,68.46,56.49,51.89,0.0375,25900,25,52
552,364.29,362.98,336.98,200.22,137.94,95.36,79.47,68.69,56.82,52.27,0.0375,25900,25,52
553,364.35,363.07,337.0,200.39,138.16,95.58,79.65,68.79,56.99,52.51,0.0375,25900,25,52
554,364.4,363.13,337.03,200.53,138.37,95.8,79.89,68.89,57.14,52.76,0.0375,25900,25,52
555,364.43,363.17,337.05,200.61,138.59,95.94,80.15,68.99,57.3,53.0,0.0375,25900,25,52
556,364.45,363.2,337.1,200.75,138.82,96.17,80.37,69.2,57.49,53.25,0.0375,25900,25,52
557,364.51,363.25,337.14,200.98,139.09,96.43,80.59,69.44,57.69,53.5,0.0375,25900,25,52
558,364.55,363.28,337.17,201.22,139.35,96.65,80.82,69.68,57.89,53.75,0.0375,25900,25,52
559,364.58,363.34,337.26,201.44,139.58,96.88,81.06,69.86,58.11,54.01,0.0375,25900,25,52
560,364.6,363.45,337.45,201.68,139.96,97.1,81.33,70.0,58.37,54.4,0.0375,25900,25,52
561,364.6,363.55,337.6,201.91,140.33,97.33,81.6,70.12,58.61,54.79,0.0375,25900,25,52
562,364.59,363.6,337.69,201.99,140.53,97.47,81.77,70.25,58.74,55.05,0.0375,25900,25,52
563,364.59,363.61,337.78,202.0,140.71,97.66,81.93,70.33,58.88,55.31,0.0375,25900,25,52
564,364.6,363.63,337.85,202.04,140.89,97.84,82.05,70.4,59.02,55.55,0.0375,25900,25,52
565,364.63,363.67,337.91,202.15,141.03,98.03,82.2,70.52,59.13,55.8,0.0375,25900,25,52
566,364.67,363.7,338.0,202.27,141.21,98.21,82.35,70.63,59.27,56.06,0.0375,25900,25,52
567,364.73,363.73,338.07,202.31,141.36,98.38,82.45,70.74,59.4,56.3,0.0375,25900,25,52
568,364.78,363.78,338.13,202.43,141.52,98.56,82.52,70.82,59.53,56.54,0.0375,25900,25,52
569,364.86,363.83,338.21,202.55,141.81,98.67,82.58,70.86,59.68,56.89,0.0375,25900,25,52
570,364.96,363.85,338.33,202.81,142.12,98.85,82.68,70.93,59.8,57.24,0.0375,25900,25,52
571,365.02,363.87,338.39,203.04,142.32,99.03,82.74,71.02,59.88,57.46,0.0375,25900,25,52
572,365.07,363.9,338.47,203.16,142.49,99.21,82.87,71.16,59.99,57.67,0.0375,25900,25,52
573,365.11,363.94,338.5,203.27,142.67,99.39,83.01,71.38,60.14,57.9,0.0375,25900,25,52
574,365.15,363.98,338.55,203.48,142.84,99.59,83.18,71.55,60.32,58.12,0.0375,25900,25,52
575,365.22,364.01,338.61,203.73,143.01,99.78,83.3,71.72,60.49,58.35,0.0375,25900,25,52
576,365.3,364.04,338.65,203.82,143.17,99.9,83.43,71.81,60.69,58.59,0.0375,25900,25,52
577,365.37,364.06,338.69,203.95,143.36,100.09,83.52,71.88,60.83,58.82,0.0375,25900,25,52
578,365.43,364.1,338.74,204.13,143.65,100.26,83.64,71.93,61.02,59.17,0.0375,25900,25,52
579,365.49,364.18,338.81,204.22,143.92,100.41,83.74,71.97,61.19,59.52,0.0375,25900,25,52
580,365.54,364.26,338.88,204.19,144.06,100.54,83.74,72.0,61.26,59.73,0.0375,25900,25,52
581,365.57,364.37,338.96,204.19,144.2,100.65,83.74,72.0,61.32,59.94,0.0375,25900,25,52
582,365.6,364.45,339.03,204.21,144.32,100.77,83.76,71.99,61.4,60.16,0.0375,25900,25,52
583,365.66,364.54,339.11,204.22,144.45,100.84,83.79,72.08,61.5,60.36,0.0375,25900,25,52
584,365.73,364.63,339.23,204.37,144.59,100.97,83.88,72.22,61.64,60.56,0.0375,25900,25,52
585,365.79,364.72,339.29,204.47,144.72,101.09,83.94,72.24,61.74,60.76,0.0375,25900,25,52
586,365.86,364.83,339.38,204.53,144.84,101.2,84.0,72.23,61.79,60.95,0.0375,25900,25,52
587,365.97,364.97,339.56,204.57,144.98,101.32,84.07,72.26,61.87,61.25,0.0375,25900,25,52
588,366.08,365.05,339.72,204.59,145.09,101.43,84.19,72.36,61.98,61.52,0.0375,25900,25,52
589,366.11,365.11,339.73,204.68,145.17,101.54,84.3,72.48,62.09,61.72,0.0375,25900,25,52
590,366.13,365.17,339.75,204.74,145.21,101.62,84.42,72.57,62.22,61.9,0.0375,25900,25,52
591,366.19,365.23,339.83,204.79,145.26,101.73,84.57,72.76,62.39,62.08,0.0375,25900,25,52
592,366.26,365.24,339.91,204.86,145.33,101.84,84.69,72.94,62.56,62.28,0.0375,25900,25,52
593,366.35,365.27,339.99,204.94,145.39,101.95,84.79,73.08,62.72,62.46,0.0375,25900,25,52
594,366.42,365.33,340.04,205.05,145.48,102.08,84.96,73.31,62.9,62.67,0.0375,25900,25,52
595,366.47,365.39,340.08,205.22,145.59,102.23,85.09,73.57,63.1,62.87,0.0375,25900,25,52
596,366.54,365.49,340.13,205.44,145.79,102.38,85.29,73.75,63.39,63.19,0.0375,25900,25,52
597,366.61,365.61,340.2,205.51,145.99,102.47,85.49,73.8,63.63,63.52,0.0375,25900,25,52
598,366.66,365.64,340.23,205.63,146.12,102.63,85.69,74.01,63.81,63.72,0.0375,25900,25,52
599,366.72,365.66,340.26,205.72,146.23,102.8,85.87,74.26,64.04,63.94,0.0375,25900,25,52
600,366.77,365.68,340.31,205.82,146.32,102.94,85.99,74.31,64.22,64.14,0.0375,25900,25,52
601,366.82,365.72,340.4,205.88,146.4,103.07,86.11,74.36,64.36,64.35,0.0375,25900,25,52
602,366.86,365.78,340.44,205.97,146.51,103.22,86.23,74.5,64.53,64.57,0.0375,25900,25,52
603,366.87,365.84,340.47,206.05,146.6,103.36,86.37,74.69,64.69,64.76,0.0375,25900,25,52
604,366.87,365.88,340.5,206.13,146.73,103.46,86.51,74.77,64.87,64.97,0.0375,25900,25,52
605,366.96,365.89,340.58,206.31,146.94,103.61,86.62,74.77,65.03,65.28,0.0375,25900,25,52
606,367.03,365.89,340.71,206.42,147.14,103.75,86.67,74.75,65.15,65.59,0.0375,25900,25,52
607,367.07,365.94,340.8,206.54,147.23,103.86,86.75,74.86,65.28,65.8,0.0375,25900,25,52
608,367.11,365.99,340.87,206.63,147.34,103.99,86.8,74.92,65.4,66.0,0.0375,25900,25,52
609,367.14,366.07,340.94,206.73,147.45,104.11,86.9,75.04,65.5,66.19,0.0375,25900,25,52
610,367.15,366.17,340.99,206.79,147.56,104.23,87.03,75.14,65.59,66.4,0.0375,25900,25,52
611,367.13,366.25,341.05,206.85,147.66,104.32,87.13,75.22,65.67,66.59,0.0375,25900,25,52
612,367.11,366.27,341.1,206.98,147.78,104.45,87.19,75.31,65.77,66.77,0.0375,25900,25,52
613,367.15,366.25,341.09,207.15,147.92,104.58,87.33,75.49,65.9,66.96,0.0375,25900,25,52
614,367.21,366.22,341.13,207.36,148.14,104.74,87.63,75.82,66.2,67.25,0.0375,25900,25,52
615,367.24,366.17,341.2,207.58,148.37,104.91,87.91,76.15,66.57,67.55,0.0375,25900,25,52
616,367.28,366.19,341.23,207.75,148.54,105.1,88.08,76.37,66.79,67.75,0.0375,25900,25,52
617,367.31,366.23,341.27,207.97,148.73,105.29,88.23,76.56,67.0,67.96,0.0375,25900,25,52
618,367.33,366.31,341.33,208.09,148.9,105.41,88.39,76.62,67.17,68.17,0.0375,25900,25,52
619,367.35,366.4,341.37,208.25,149.06,105.59,88.57,76.77,67.34,68.38,0.0375,25900,25,52
620,367.39,366.51,341.46,208.45,149.23,105.78,88.75,76.99,67.52,68.58,0.0375,25900,25,52
621,367.43,366.63,341.57,208.64,149.38,105.96,88.96,77.17,67.72,68.78,0.0375,25900,25,52
622,367.45,366.71,341.64,208.74,149.56,106.13,89.07,77.19,67.87,68.98,0.0375,25900,25,52
623,367.51,366.84,341.77,208.74,149.77,106.26,89.11,77.26,68.04,69.28,0.0375,25900,25,52
624,367.56,366.92,341.88,208.69,149.96,106.4,89.12,77.27,68.19,69.55,0.0375,25900,25,52
625,367.58,366.94,341.98,208.65,150.05,106.47,89.17,77.28,68.28,69.73,0.0375,25900,25,52
626,367.61,367.01,342.05,208.67,150.17,106.57,89.27,77.34,68.41,69.93,0.0375,25900,25,52
627,367.65,367.06,342.08,208.74,150.26,106.69,89.4,77.51,68.53,70.11,0.0375,25900,25,52
628,367.67,367.08,342.12,208.9,150.36,106.83,89.53,77.7,68.66,70.29,0.0375,25900,25,52
629,367.69,367.07,342.14,209.1,150.46,106.97,89.66,77.87,68.82,70.47,0.0375,25900,25,52
630,367.75,367.07,342.15,209.21,150.58,107.12,89.8,78.0,68.92,70.65,0.0375,25900,25,52
631,367.8,367.07,342.17,209.22,150.66,107.27,89.89,78.08,69.02,70.83,0.0375,25900,25,52
632,367.88,367.11,342.3,209.25,150.83,107.37,89.96,78.06,69.11,71.08,0.0375,25900,25,52
633,367.92,367.14,342.4,209.41,151.0,107.5,90.03,78.02,69.14,71.32,0.0375,25900,25,52
634,367.98,367.19,342.41,209.54,151.09,107.61,90.07,78.0,69.17,71.48,0.0375,25900,25,52
635,368.06,367.24,342.47,209.49,151.13,107.71,90.11,78.01,69.22,71.62,0.0375,25900,25,52
636,368.16,367.31,342.55,209.44,151.15,107.8,90.15,78.13,69.29,71.77,0.0375,25900,25,52
637,368.23,367.39,342.57,209.53,151.21,107.93,90.16,78.29,69.41,71.92,0.0375,25900,25,52
638,368.27,367.48,342.59,209.73,151.29,108.07,90.21,78.41,69.56,72.07,0.0375,25900,25,52
639,368.29,367.58,342.6,209.83,151.4,108.14,90.23,78.38,69.67,72.21,0.0375,25900,25,52
640,368.32,367.67,342.62,209.9,151.48,108.25,90.22,78.4,69.76,72.36,0.0375,25900,25,52
641,368.4,367.77,342.66,209.95,151.59,108.36,90.34,78.52,69.92,72.58,0.0375,25900,25,52
642,368.46,367.82,342.65,210.01,151.73,108.47,90.41,78.61,70.07,72.8,0.0375,25900,25,52
643,368.49,367.86,342.66,210.13,151.83,108.59,90.51,78.73,70.21,72.95,0.0375,25900,25,52
644,368.5,367.91,342.67,210.22,151.93,108.69,90.64,78.93,70.36,73.1,0.0375,25900,25,52
645,368.51,367.93,342.7,210.18,151.97,108.78,90.78,79.11,70.52,73.26,0.0375,25900,25,52
646,368.54,367.93,342.67,210.18,151.98,108.84,90.95,79.23,70.68,73.41,0.0375,25900,25,52
647,368.59,367.92,342.67,210.24,151.97,108.92,91.1,79.4,70.86,73.58,0.0375,25900,25,52
648,368.64,367.93,342.71,210.38,152.0,109.03,91.18,79.61,71.04,73.73,0.0375,25900,25,52
649,368.69,367.96,342.76,210.45,152.08,109.15,91.29,79.85,71.25,73.9,0.0375,25900,25,52
650,368.72,367.96,342.82,210.44,152.15,109.26,91.51,80.02,71.55,74.15,0.0375,25900,25,52
651,368.75,367.95,342.82,210.43,152.26,109.39,91.8,80.24,71.86,74.42,0.0375,25900,25,52
652,368.76,367.94,342.79,210.42,152.37,109.52,91.92,80.46,72.08,74.6,0.0375,25900,25,52
653,368.82,367.89,342.8,210.36,152.44,109.59,91.98,80.47,72.23,74.78,0.0375,25900,25,52
654,368.88,367.83,342.81,210.27,152.53,109.7,92.05,80.5,72.36,74.95,0.0375,25900,25,52
655,368.89,367.82,342.83,210.28,152.62,109.82,92.2,80.59,72.5,75.12,0.0375,25900,25,52
656,368.88,367.83,342.86,210.26,152.72,109.93,92.26,80.64,72.63,75.29,0.0375,25900,25,52
657,368.87,367.84,342.91,210.34,152.82,110.04,92.35,80.7,72.73,75.46,0.0375,25900,25,52
658,368.83,367.85,342.97,210.45,152.92,110.15,92.44,80.82,72.84,75.62,0.0375,25900,25,52
659,368.81,367.92,343.09,210.59,153.09,110.26,92.7,81.02,73.05,75.87,0.0375,25900,25,52
660,368.83,368.0,343.1,210.69,153.22,110.34,92.92,81.17,73.3,76.12,0.0375,25900,25,52
661,368.87,368.08,343.1,210.79,153.27,110.44,92.98,81.3,73.45,76.28,0.0375,25900,25,52
662,368.95,368.17,343.12,210.81,153.25,110.53,93.04,81.41,73.58,76.46,0.0375,25900,25,52
663,369.03,368.25,343.11,210.72,153.22,110.6,93.1,81.54,73.7,76.63,0.0375,25900,25,52
664,369.1,368.33,343.09,210.68,153.2,110.67,93.11,81.58,73.77,76.78,0.0375,25900,25,52
665,369.16,368.4,343.06,210.75,153.22,110.76,93.1,81.6,73.82,76.94,0.0375,25900,25,52
666,369.22,368.4,343.11,210.81,153.25,110.84,93.2,81.71,73.88,77.1,0.0375,25900,25,52
667,369.27,368.37,343.19,210.85,153.29,110.91,93.36,81.85,73.98,77.26,0.0375,25900,25,52
668,369.32,368.37,343.26,210.93,153.31,111.01,93.61,82.04,74.22,77.49,0.0375,25900,25,52
669,369.36,368.43,343.28,211.04,153.33,111.08,93.78,82.16,74.49,77.74,0.0375,25900,25,52
670,369.4,368.49,343.28,211.15,153.34,111.15,93.87,82.25,74.67,77.89,0.0375,25900,25,52
671,369.47,368.55,343.31,211.21,153.36,111.22,93.9,82.31,74.81,78.05,0.0375,25900,25,52
672,369.53,368.59,343.39,211.26,153.41,111.32,93.94,82.37,74.92,78.21,0.0375,25900,25,52
673,369.57,368.63,343.45,211.3,153.47,111.4,94.03,82.47,75.02,78.35,0.0375,25900,25,52
674,369.59,368.67,343.53,211.38,153.53,111.48,94.12,82.61,75.17,78.5,0.0375,25900,25,52
675,369.61,368.73,343.64,211.58,153.62,111.59,94.22,82.81,75.32,78.63,0.0375,25900,25,52
676,369.62,368.79,343.7,211.77,153.72,111.7,94.33,82.99,75.49,78.78,0.0375,25900,25,52
677,369.69,368.87,343.65,211.96,153.88,111.84,94.45,83.16,75.71,78.98,0.0375,25900,25,52
678,369.82,368.92,343.65,212.11,154.02,111.96,94.53,83.26,75.88,79.18,0.0375,25900,25,52
679,369.89,368.98,343.7,212.18,154.1,112.07,94.6,83.29,75.97,79.32,0.0375,25900,25,52
680,369.94,369.05,343.77,212.25,154.21,112.18,94.64,83.24,76.03,79.47,0.0375,25900,25,52
681,370.01,369.11,343.82,212.32,154.34,112.26,94.63,83.24,76.09,79.62,0.0375,25900,25,52
682,370.03,369.13,343.88,212.43,154.48,112.37,94.67,83.31,76.18,79.76,0.0375,25900,25,52
683,370.04,369.16,343.97,212.48,154.61,112.49,94.76,83.46,76.29,79.91,0.0375,25900,25,52
684,370.07,369.19,344.06,212.54,154.75,112.62,94.91,83.7,76.45,80.06,0.0375,25900,25,52
685,370.12,369.18,344.1,212.63,154.88,112.75,95.09,83.97,76.65,80.21,0.0375,25900,25,52
686,370.16,369.17,344.17,212.76,155.1,112.9,95.27,84.21,76.96,80.44,0.0375,25900,25,52
687,370.15,369.18,344.25,212.86,155.33,113.05,95.48,84.41,77.25,80.66,0.0375,25900,25,52
688,370.16,369.21,344.31,212.94,155.48,113.15,95.58,84.54,77.42,80.8,0.0375,25900,25,52
689,370.16,369.23,344.38,213.15,155.62,113.29,95.71,84.75,77.58,80.94,0.0375,25900,25,52
690,370.16,369.25,344.42,213.41,155.74,113.4,95.84,84.9,77.73,81.07,0.0375,25900,25,52
691,370.19,369.32,344.42,213.63,155.84,113.49,95.91,84.96,77.84,81.21,0.0375,25900,25,52
692,370.26,369.38,344.42,213.84,155.97,113.57,95.93,84.9,77.94,81.35,0.0375,25900,25,52
693,370.34,369.44,344.48,214.05,156.1,113.67,95.98,84.85,77.98,81.5,0.0375,25900,25,52
694,370.41,369.44,344.55,214.22,156.32,113.79,96.12,84.98,78.1,81.73,0.0375,25900,25,52
695,370.48,369.35,344.53,214.32,156.49,113.88,96.31,85.12,78.28,81.96,0.0375,25900,25,52
696,370.53,369.3,344.53,214.4,156.57,114.01,96.45,85.22,78.38,82.12,0.0375,25900,25,52
697,370.6,369.33,344.56,214.46,156.62,114.1,96.56,85.27,78.49,82.26,0.0375,25900,25,52
698,370.66,369.4,344.57,214.61,156.7,114.24,96.68,85.45,78.62,82.41,0.0375,25900,25,52
699,370.73,369.47,344.6,214.77,156.81,114.36,96.8,85.65,78.75,82.55,0.0375,25900,25,52
700,370.78,369.49,344.64,214.86,156.93,114.49,96.96,85.76,78.86,82.7,0.0375,25900,25,52
701,370.83,369.47,344.76,214.82,157.0,114.59,97.13,85.92,79.0,82.85,0.0375,25900,25,52
702,370.87,369.47,344.83,214.83,157.08,114.67,97.28,86.02,79.13,83.0,0.0375,25900,25,52
703,370.89,369.44,344.9,214.94,157.18,114.82,97.4,86.22,79.25,83.15,0.0375,25900,25,52
704,370.91,369.46,345.02,215.12,157.33,114.96,97.57,86.43,79.46,83.35,0.0375,25900,25,52
705,370.9,369.57,345.23,215.33,157.45,115.09,97.69,86.62,79.7,83.55,0.0375,25900,25,52
706,370.91,369.66,345.34,215.49,157.51,115.18,97.74,86.76,79.85,83.68,0.0375,25900,25,52
707,370.94,369.75,345.37,215.6,157.52,115.26,97.8,86.83,79.96,83.79,0.0375,25900,25,52
708,370.98,369.83,345.36,215.62,157.5,115.31,97.87,86.86,80.06,83.92,0.0375,25900,25,52
709,371.05,369.96,345.35,215.61,157.49,115.34,97.93,86.89,80.18,84.02,0.0375,25900,25,52
710,371.1,370.08,345.32,215.58,157.47,115.4,98.02,86.98,80.29,84.16,0.0375,25900,25,52
711,371.14,370.18,345.38,215.59,157.52,115.47,98.08,87.04,80.41,84.29,0.0375,25900,25,52
712,371.21,370.24,345.44,215.53,157.59,115.54,98.04,87.01,80.47,84.47,0.0375,25900,25,52
713,371.32,370.31,345.47,215.43,157.63,115.6,98.06,86.93,80.51,84.66,0.0375,25900,25,52
714,371.36,370.38,345.53,215.44,157.65,115.66,98.1,87.01,80.58,84.79,0.0375,25900,25,52
715,371.4,370.43,345.58,215.52,157.71,115.73,98.17,87.17,80.69,84.91,0.0375,25900,25,52
716,371.4,370.52,345.63,215.57,157.76,115.78,98.27,87.32,80.83,85.04,0.0375,25900,25,52
717,371.4,370.61,345.67,215.67,157.82,115.88,98.33,87.52,80.97,85.13,0.0375,25900,25,52
718,371.43,370.71,345.75,215.75,157.88,115.97,98.41,87.67,81.11,85.25,0.0375,25900,25,52
719,371.46,370.81,345.81,215.82,157.96,116.04,98.49,87.68,81.21,85.35,0.0375,25900,25,52
720,371.52,370.88,345.82,215.85,157.99,116.09,98.56,87.61,81.3,85.46,0.0375,25900,25,52
