Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
248,348.57,349.89,354.29,355.85,355.74,358.21,356.96,359.5,379.13,376.54,0.1575,25900,100,0.98
249,348.54,349.86,354.28,355.83,355.73,358.21,356.96,359.52,379.19,376.56,0.1575,25900,100,0.98
250,348.51,349.84,354.27,355.81,355.73,358.19,356.96,359.52,379.25,376.58,0.1575,25900,100,0.98
251,348.48,349.81,354.25,355.8,355.71,358.18,356.96,359.55,379.31,376.62,0.1575,25900,100,0.98
252,348.42,349.76,354.22,355.79,355.69,358.18,356.95,359.57,379.4,376.69,0.1575,25900,100,0.98
253,348.37,349.71,354.18,355.77,355.67,358.17,356.95,359.58,379.46,376.78,0.1575,25900,100,0.98
254,348.34,349.69,354.17,355.75,355.66,358.16,356.94,359.6,379.52,376.87,0.1575,25900,100,0.98
255,348.31,349.67,354.15,355.75,355.65,358.16,356.95,359.61,379.58,376.94,0.1575,25900,100,0.98
256,348.28,349.64,354.13,355.74,355.65,358.15,356.93,359.63,379.63,377.02,0.1575,25900,100,0.98
257,348.24,349.61,354.12,355.72,355.63,358.14,356.93,359.65,379.67,377.09,0.1575,25900,100,0.98
258,348.2,349.58,354.1,355.7,355.62,358.13,356.93,359.66,379.73,377.17,0.1575,25900,100,0.98
259,348.18,349.55,354.08,355.69,355.62,358.13,356.93,359.68,379.81,377.28,0.1575,25900,100,0.98
260,348.15,349.52,354.07,355.67,355.61,358.11,356.93,359.68,379.88,377.38,0.1575,25900,100,0.98
261,348.1,349.49,354.04,355.65,355.59,358.1,356.92,359.7,379.96,377.56,0.1575,25900,100,0.98
262,348.06,349.44,354.01,355.63,355.56,358.09,356.92,359.72,380.03,377.7,0.1575,25900,100,0.98
263,348.02,349.4,353.99,355.63,355.55,358.08,356.91,359.74,380.09,377.81,0.1575,25900,100,0.98
264,348.0,349.39,353.98,355.62,355.54,358.08,356.91,359.75,380.16,377.88,0.1575,25900,100,0.98
265,347.97,349.35,353.95,355.59,355.54,358.07,356.92,359.77,380.23,377.94,0.1575,25900,100,0.98
266,347.93,349.33,353.94,355.58,355.53,358.06,356.91,359.79,380.28,377.98,0.1575,25900,100,0.98
267,347.89,349.3,353.92,355.56,355.51,358.06,356.91,359.8,380.33,378.02,0.1575,25900,100,0.98
268,347.87,349.28,353.91,355.56,355.51,358.05,356.91,359.82,380.39,378.05,0.1575,25900,100,0.98
269,347.84,349.25,353.89,355.53,355.5,358.04,356.92,359.83,380.45,378.09,0.1575,25900,100,0.98
270,347.79,349.2,353.87,355.52,355.48,358.03,356.92,359.85,380.53,378.19,0.1575,25900,100,0.98
271,347.76,349.16,353.84,355.5,355.46,358.02,356.92,359.87,380.59,378.31,0.1575,25900,100,0.98
272,347.72,349.13,353.82,355.48,355.45,358.01,356.91,359.89,380.64,378.39,0.1575,25900,100,0.98
273,347.69,349.11,353.8,355.47,355.43,358.01,356.92,359.9,380.68,378.47,0.1575,25900,100,0.98
274,347.65,349.07,353.77,355.45,355.42,357.99,356.91,359.94,380.74,378.54,0.1575,25900,100,0.98
275,347.63,349.04,353.76,355.45,355.4,357.99,356.92,359.95,380.8,378.64,0.1575,25900,100,0.98
276,347.59,349.01,353.73,355.43,355.39,357.99,356.92,359.96,380.86,378.72,0.1575,25900,100,0.98
277,347.57,348.99,353.73,355.42,355.39,357.97,356.92,359.98,380.92,378.81,0.1575,25900,100,0.98
278,347.54,348.96,353.7,355.4,355.38,357.96,356.91,360.0,380.98,378.89,0.1575,25900,100,0.98
279,347.49,348.93,353.68,355.4,355.37,357.96,356.92,360.02,381.05,379.03,0.1575,25900,100,0.98
280,347.45,348.89,353.65,355.38,355.35,357.95,356.93,360.03,381.14,379.11,0.1575,25900,100,0.98
281,347.42,348.86,353.63,355.37,355.34,357.94,356.93,360.06,381.19,379.11,0.1575,25900,100,0.98
282,347.39,348.84,353.61,355.34,355.33,357.93,356.93,360.08,381.23,379.11,0.1575,25900,100,0.98
283,347.36,348.81,353.59,355.33,355.32,357.92,356.93,360.1,381.29,379.13,0.1575,25900,100,0.98
284,347.33,348.78,353.57,355.33,355.3,357.92,356.93,360.11,381.35,379.13,0.1575,25900,100,0.98
285,347.29,348.76,353.55,355.31,355.3,357.91,356.92,360.13,381.41,379.15,0.1575,25900,100,0.98
286,347.28,348.74,353.54,355.3,355.29,357.91,356.93,360.16,381.45,379.17,0.1575,25900,100,0.98
287,347.24,348.72,353.52,355.29,355.28,357.9,356.94,360.17,381.49,379.19,0.1575,25900,100,0.98
288,347.2,348.68,353.5,355.27,355.27,357.9,356.94,360.18,381.58,379.22,0.1575,25900,100,0.98
289,347.16,348.64,353.47,355.25,355.24,357.88,356.94,360.21,381.66,379.27,0.1575,25900,100,0.98
290,347.13,348.61,353.46,355.24,355.23,357.87,356.94,360.23,381.71,379.31,0.1575,25900,100,0.98
291,347.1,348.58,353.44,355.23,355.23,357.88,356.95,360.25,381.75,379.34,0.1575,25900,100,0.98
292,347.07,348.56,353.42,355.22,355.21,357.87,356.94,360.26,381.79,379.33,0.1575,25900,100,0.98
293,347.03,348.53,353.4,355.2,355.2,357.86,356.93,360.29,381.83,379.33,0.1575,25900,100,0.98
294,347.0,348.5,353.38,355.19,355.19,357.85,356.94,360.31,381.87,379.33,0.1575,25900,100,0.98
295,346.98,348.48,353.37,355.17,355.18,357.85,356.94,360.32,381.94,379.3,0.1575,25900,100,0.98
296,346.95,348.45,353.35,355.16,355.17,357.84,356.94,360.33,381.98,379.27,0.1575,25900,100,0.98
297,346.9,348.41,353.32,355.14,355.15,357.83,356.94,360.36,382.03,379.22,0.1575,25900,100,0.98
298,346.86,348.37,353.29,355.13,355.14,357.83,356.95,360.39,382.12,379.24,0.1575,25900,100,0.98
299,346.84,348.35,353.28,355.12,355.13,357.82,356.95,360.41,382.17,379.26,0.1575,25900,100,0.98
300,346.8,348.33,353.26,355.12,355.12,357.83,356.96,360.43,382.21,379.3,0.1575,25900,100,0.98
301,346.77,348.3,353.25,355.11,355.11,357.82,356.96,360.45,382.24,379.33,0.1575,25900,100,0.98
302,346.75,348.28,353.23,355.08,355.11,357.81,356.97,360.47,382.28,379.35,0.1575,25900,100,0.98
303,346.72,348.25,353.21,355.07,355.09,357.8,356.97,360.49,382.32,379.37,0.1575,25900,100,0.98
304,346.69,348.22,353.2,355.07,355.08,357.8,356.97,360.51,382.37,379.39,0.1575,25900,100,0.98
305,346.67,348.2,353.18,355.05,355.08,357.78,356.98,360.53,382.43,379.41,0.1575,25900,100,0.98
306,346.63,348.16,353.15,355.04,355.07,357.79,356.99,360.56,382.49,379.45,0.1575,25900,100,0.98
307,346.59,348.13,353.13,355.03,355.05,357.79,357.0,360.58,382.56,379.51,0.1575,25900,100,0.98
308,346.55,348.1,353.12,355.02,355.04,357.78,357.0,360.59,382.62,379.57,0.1575,25900,100,0.98
309,346.53,348.08,353.1,355.0,355.04,357.78,357.01,360.62,382.67,379.66,0.1575,25900,100,0.98
310,346.51,348.04,353.09,354.98,355.02,357.77,357.01,360.65,382.72,379.74,0.1575,25900,100,0.98
311,346.48,348.02,353.06,354.96,355.0,357.77,357.01,360.68,382.77,379.82,0.1575,25900,100,0.98
312,346.44,348.0,353.05,354.97,354.99,357.77,357.02,360.68,382.82,379.9,0.1575,25900,100,0.98
313,346.41,347.98,353.04,354.94,354.99,357.76,357.02,360.71,382.86,379.97,0.1575,25900,100,0.98
314,346.39,347.95,353.03,354.93,354.99,357.75,357.03,360.73,382.93,380.04,0.1575,25900,100,0.98
315,346.35,347.93,353.0,354.91,354.97,357.74,357.03,360.74,383.01,380.12,0.1575,25900,100,0.98
316,346.3,347.88,352.97,354.91,354.95,357.74,357.02,360.77,383.07,380.17,0.1575,25900,100,0.98
317,346.27,347.84,352.95,354.89,354.95,357.73,357.03,360.78,383.13,380.23,0.1575,25900,100,0.98
318,346.24,347.82,352.93,354.87,354.93,357.73,357.02,360.8,383.19,380.29,0.1575,25900,100,0.98
319,346.22,347.81,352.92,354.85,354.92,357.72,357.03,360.83,383.23,380.37,0.1575,25900,100,0.98
320,346.18,347.77,352.9,354.85,354.91,357.72,357.03,360.84,383.29,380.45,0.1575,25900,100,0.98
321,346.16,347.75,352.89,354.83,354.9,357.71,357.03,360.87,383.34,380.56,0.1575,25900,100,0.98
322,346.12,347.73,352.86,354.81,354.88,357.7,357.03,360.9,383.39,380.68,0.1575,25900,100,0.98
323,346.1,347.7,352.85,354.8,354.87,357.7,357.04,360.91,383.44,380.77,0.1575,25900,100,0.98
324,346.05,347.66,352.82,354.79,354.86,357.7,357.03,360.93,383.51,380.91,0.1575,25900,100,0.98
325,346.01,347.63,352.8,354.78,354.85,357.7,357.04,360.96,383.59,381.03,0.1575,25900,100,0.98
326,345.98,347.6,352.78,354.77,354.84,357.69,357.04,360.99,383.67,381.08,0.1575,25900,100,0.98
327,345.96,347.59,352.77,354.75,354.84,357.68,357.05,361.0,383.72,381.13,0.1575,25900,100,0.98
328,345.93,347.56,352.75,354.74,354.82,357.68,357.05,361.02,383.74,381.17,0.1575,25900,100,0.98
329,345.9,347.53,352.74,354.73,354.81,357.68,357.05,361.05,383.78,381.21,0.1575,25900,100,0.98
330,345.87,347.5,352.72,354.72,354.8,357.67,357.05,361.08,383.83,381.26,0.1575,25900,100,0.98
331,345.84,347.49,352.71,354.71,354.8,357.67,357.06,361.09,383.87,381.33,0.1575,25900,100,0.98
332,345.82,347.46,352.69,354.69,354.79,357.66,357.05,361.12,383.91,381.39,0.1575,25900,100,0.98
333,345.78,347.43,352.67,354.68,354.78,357.66,357.06,361.15,383.98,381.48,0.1575,25900,100,0.98
334,345.74,347.39,352.64,354.67,354.76,357.65,357.05,361.16,384.05,381.59,0.1575,25900,100,0.98
335,345.71,347.37,352.62,354.66,354.75,357.65,357.05,361.19,384.1,381.65,0.1575,25900,100,0.98
336,345.68,347.34,352.6,354.64,354.73,357.64,357.05,361.2,384.16,381.7,0.1575,25900,100,0.98
337,345.65,347.32,352.59,354.63,354.73,357.64,357.06,361.23,384.2,381.75,0.1575,25900,100,0.98
338,345.62,347.3,352.58,354.61,354.73,357.63,357.06,361.25,384.26,381.82,0.1575,25900,100,0.98
339,345.6,347.27,352.56,354.6,354.71,357.62,357.06,361.26,384.32,381.91,0.1575,25900,100,0.98
340,345.57,347.26,352.55,354.59,354.71,357.62,357.07,361.28,384.38,382.04,0.1575,25900,100,0.98
341,345.55,347.23,352.53,354.58,354.7,357.61,357.07,361.31,384.44,382.17,0.1575,25900,100,0.98
342,345.51,347.19,352.51,354.56,354.68,357.61,357.08,361.33,384.51,382.37,0.1575,25900,100,0.98
343,345.48,347.16,352.49,354.54,354.67,357.6,357.08,361.34,384.58,382.55,0.1575,25900,100,0.98
344,345.45,347.14,352.47,354.53,354.67,357.6,357.1,361.36,384.62,382.65,0.1575,25900,100,0.98
345,345.43,347.12,352.46,354.51,354.66,357.59,357.09,361.39,384.66,382.72,0.1575,25900,100,0.98
346,345.39,347.08,352.43,354.5,354.64,357.58,357.09,361.41,384.71,382.79,0.1575,25900,100,0.98
347,345.37,347.06,352.42,354.49,354.63,357.58,357.1,361.44,384.77,382.87,0.1575,25900,100,0.98
348,345.36,347.05,352.41,354.48,354.64,357.58,357.1,361.46,384.83,382.96,0.1575,25900,100,0.98
349,345.32,347.02,352.4,354.47,354.62,357.57,357.12,361.49,384.87,383.06,0.1575,25900,100,0.98
350,345.3,347.0,352.37,354.44,354.61,357.57,357.11,361.51,384.9,383.13,0.1575,25900,100,0.98
351,345.25,346.96,352.35,354.43,354.59,357.57,357.11,361.53,384.97,383.22,0.1575,25900,100,0.98
352,345.22,346.92,352.31,354.43,354.58,357.56,357.12,361.55,385.03,383.33,0.1575,25900,100,0.98
353,345.19,346.91,352.31,354.41,354.57,357.56,357.13,361.57,385.09,383.46,0.1575,25900,100,0.98
354,345.17,346.89,352.3,354.39,354.57,357.55,357.13,361.6,385.14,383.61,0.1575,25900,100,0.98
355,345.15,346.87,352.28,354.38,354.55,357.55,357.14,361.62,385.18,383.75,0.1575,25900,100,0.98
356,345.11,346.84,352.25,354.37,354.54,357.54,357.13,361.64,385.23,383.89,0.1575,25900,100,0.98
357,345.08,346.82,352.23,354.36,354.53,357.54,357.14,361.67,385.28,384.0,0.1575,25900,100,0.98
358,345.05,346.8,352.22,354.34,354.52,357.53,357.15,361.69,385.33,384.08,0.1575,25900,100,0.98
359,345.04,346.78,352.2,354.34,354.52,357.52,357.15,361.73,385.37,384.14,0.1575,25900,100,0.98
360,345.01,346.75,352.18,354.33,354.5,357.53,357.16,361.73,385.46,384.21,0.1575,25900,100,0.98
361,344.97,346.72,352.16,354.31,354.49,357.53,357.17,361.76,385.53,384.3,0.1575,25900,100,0.98
362,344.94,346.7,352.14,354.29,354.48,357.52,357.18,361.79,385.55,384.36,0.1575,25900,100,0.98
363,344.91,346.68,352.12,354.28,354.47,357.52,357.18,361.81,385.6,384.41,0.1575,25900,100,0.98
364,344.88,346.66,352.11,354.28,354.46,357.52,357.19,361.83,385.65,384.46,0.1575,25900,100,0.98
365,344.86,346.63,352.09,354.26,354.46,357.5,357.2,361.85,385.7,384.51,0.1575,25900,100,0.98
366,344.84,346.62,352.08,354.24,354.45,357.5,357.21,361.88,385.73,384.55,0.1575,25900,100,0.98
367,344.82,346.59,352.06,354.23,354.44,357.5,357.21,361.89,385.77,384.6,0.1575,25900,100,0.98
368,344.79,346.57,352.05,354.21,354.43,357.49,357.21,361.92,385.82,384.62,0.1575,25900,100,0.98
369,344.75,346.54,352.02,354.2,354.41,357.49,357.23,361.95,385.89,384.72,0.1575,25900,100,0.98
370,344.72,346.51,351.99,354.19,354.4,357.49,357.23,361.97,385.95,384.82,0.1575,25900,100,0.98
371,344.69,346.49,351.98,354.17,354.39,357.48,357.23,361.98,385.99,384.89,0.1575,25900,100,0.98
372,344.67,346.46,351.96,354.17,354.39,357.48,357.23,362.01,386.02,384.95,0.1575,25900,100,0.98
373,344.64,346.44,351.94,354.15,354.37,357.47,357.24,362.04,386.07,384.99,0.1575,25900,100,0.98
374,344.61,346.41,351.92,354.14,354.36,357.47,357.25,362.07,386.12,385.03,0.1575,25900,100,0.98
375,344.59,346.4,351.92,354.13,354.35,357.48,357.25,362.09,386.17,385.06,0.1575,25900,100,0.98
376,344.57,346.37,351.89,354.12,354.34,357.46,357.25,362.1,386.23,385.1,0.1575,25900,100,0.98
377,344.55,346.36,351.88,354.1,354.34,357.46,357.26,362.13,386.28,385.14,0.1575,25900,100,0.98
378,344.51,346.33,351.86,354.09,354.32,357.46,357.27,362.16,386.33,385.19,0.1575,25900,100,0.98
379,344.47,346.29,351.84,354.08,354.3,357.45,357.27,362.18,386.39,385.25,0.1575,25900,100,0.98
380,344.44,346.26,351.82,354.07,354.3,357.45,357.27,362.2,386.43,385.3,0.1575,25900,100,0.98
381,344.42,346.24,351.79,354.05,354.29,357.45,357.28,362.23,386.48,385.34,0.1575,25900,100,0.98
382,344.4,346.23,351.79,354.03,354.29,357.44,357.3,362.25,386.52,385.38,0.1575,25900,100,0.98
383,344.37,346.2,351.77,354.02,354.28,357.44,357.3,362.28,386.55,385.38,0.1575,25900,100,0.98
384,344.35,346.18,351.76,354.01,354.25,357.44,357.3,362.3,386.59,385.39,0.1575,25900,100,0.98
385,344.32,346.15,351.73,354.0,354.25,357.44,357.31,362.33,386.62,385.41,0.1575,25900,100,0.98
386,344.3,346.14,351.72,353.98,354.25,357.43,357.31,362.35,386.68,385.43,0.1575,25900,100,0.98
387,344.27,346.11,351.7,353.98,354.22,357.43,357.33,362.37,386.73,385.42,0.1575,25900,100,0.98
388,344.23,346.08,351.68,353.96,354.22,357.43,357.34,362.4,386.78,385.4,0.1575,25900,100,0.98
389,344.21,346.06,351.67,353.94,354.21,357.42,357.35,362.42,386.82,385.39,0.1575,25900,100,0.98
390,344.18,346.03,351.66,353.93,354.2,357.42,357.34,362.45,386.86,385.35,0.1575,25900,100,0.98
391,344.16,346.01,351.63,353.91,354.19,357.41,357.36,362.47,386.9,385.31,0.1575,25900,100,0.98
392,344.13,345.99,351.62,353.9,354.18,357.41,357.36,362.49,386.94,385.27,0.1575,25900,100,0.98
393,344.12,345.97,351.61,353.88,354.17,357.41,357.37,362.52,386.98,385.22,0.1575,25900,100,0.98
394,344.09,345.95,351.59,353.86,354.15,357.4,357.37,362.55,387.0,385.16,0.1575,25900,100,0.98
395,344.07,345.92,351.58,353.85,354.16,357.4,357.38,362.57,387.02,385.1,0.1575,25900,100,0.98
396,344.03,345.89,351.56,353.84,354.14,357.4,357.4,362.59,387.1,385.07,0.1575,25900,100,0.98
397,344.0,345.85,351.53,353.82,354.13,357.4,357.4,362.61,387.14,385.09,0.1575,25900,100,0.98
398,343.97,345.83,351.51,353.82,354.11,357.4,357.41,362.65,387.18,385.14,0.1575,25900,100,0.98
399,343.96,345.81,351.49,353.81,354.11,357.39,357.42,362.66,387.21,385.19,0.1575,25900,100,0.98
400,343.93,345.79,351.48,353.8,354.1,357.39,357.43,362.69,387.25,385.22,0.1575,25900,100,0.98
401,343.91,345.77,351.47,353.78,354.09,357.38,357.44,362.72,387.3,385.25,0.1575,25900,100,0.98
402,343.88,345.76,351.45,353.76,354.09,357.37,357.44,362.74,387.34,385.26,0.1575,25900,100,0.98
403,343.85,345.73,351.43,353.75,354.08,357.37,357.45,362.75,387.38,385.27,0.1575,25900,100,0.98
404,343.84,345.7,351.42,353.74,354.06,357.36,357.46,362.77,387.44,385.29,0.1575,25900,100,0.98
405,343.8,345.68,351.39,353.73,354.06,357.37,357.47,362.81,387.48,385.31,0.1575,25900,100,0.98
406,343.77,345.64,351.37,353.72,354.04,357.37,357.48,362.84,387.54,385.33,0.1575,25900,100,0.98
407,343.73,345.62,351.35,353.71,354.03,357.36,357.48,362.87,387.57,385.36,0.1575,25900,100,0.98
408,343.72,345.61,351.34,353.7,354.03,357.36,357.5,362.89,387.61,385.41,0.1575,25900,100,0.98
409,343.69,345.58,351.33,353.69,354.03,357.36,357.51,362.92,387.66,385.48,0.1575,25900,100,0.98
410,343.68,345.57,351.31,353.67,354.02,357.35,357.51,362.94,387.7,385.56,0.1575,25900,100,0.98
411,343.65,345.55,351.29,353.66,354.0,357.35,357.52,362.96,387.74,385.65,0.1575,25900,100,0.98
412,343.63,345.52,351.28,353.65,354.0,357.35,357.52,363.0,387.77,385.73,0.1575,25900,100,0.98
413,343.61,345.5,351.26,353.64,353.98,357.35,357.53,363.02,387.81,385.79,0.1575,25900,100,0.98
414,343.56,345.46,351.24,353.63,353.97,357.35,357.54,363.05,387.86,385.85,0.1575,25900,100,0.98
415,343.52,345.42,351.21,353.63,353.96,357.34,357.55,363.07,387.93,385.89,0.1575,25900,100,0.98
416,343.51,345.41,351.2,353.61,353.95,357.34,357.56,363.09,387.97,385.93,0.1575,25900,100,0.98
417,343.48,345.39,351.18,353.6,353.95,357.35,357.57,363.12,388.0,386.0,0.1575,25900,100,0.98
418,343.47,345.36,351.16,353.59,353.93,357.34,357.57,363.16,388.04,386.1,0.1575,25900,100,0.98
419,343.43,345.34,351.15,353.57,353.93,357.34,357.59,363.17,388.09,386.19,0.1575,25900,100,0.98
420,343.43,345.33,351.13,353.56,353.92,357.34,357.59,363.19,388.13,386.26,0.1575,25900,100,0.98
421,343.4,345.31,351.11,353.55,353.91,357.33,357.59,363.23,388.17,386.3,0.1575,25900,100,0.98
422,343.38,345.3,351.11,353.54,353.91,357.32,357.61,363.25,388.22,386.34,0.1575,25900,100,0.98
423,343.35,345.27,351.07,353.53,353.89,357.33,357.61,363.26,388.3,386.39,0.1575,25900,100,0.98
424,343.31,345.23,351.05,353.51,353.87,357.31,357.62,363.28,388.36,386.45,0.1575,25900,100,0.98
425,343.29,345.21,351.03,353.51,353.87,357.31,357.63,363.32,388.4,386.51,0.1575,25900,100,0.98
426,343.27,345.19,351.02,353.49,353.85,357.3,357.63,363.34,388.45,386.56,0.1575,25900,100,0.98
427,343.24,345.17,351.0,353.48,353.85,357.3,357.64,363.37,388.48,386.63,0.1575,25900,100,0.98
428,343.23,345.16,350.99,353.47,353.84,357.3,357.65,363.37,388.53,386.69,0.1575,25900,100,0.98
429,343.21,345.14,350.98,353.46,353.85,357.3,357.67,363.41,388.57,386.75,0.1575,25900,100,0.98
430,343.18,345.13,350.96,353.45,353.83,357.3,357.68,363.44,388.62,386.8,0.1575,25900,100,0.98
431,343.17,345.11,350.95,353.44,353.83,357.3,357.69,363.46,388.66,386.83,0.1575,25900,100,0.98
432,343.14,345.08,350.93,353.44,353.81,357.31,357.71,363.48,388.7,386.87,0.1575,25900,100,0.98
433,343.1,345.06,350.9,353.42,353.8,357.3,357.72,363.52,388.74,386.92,0.1575,25900,100,0.98
434,343.08,345.03,350.89,353.42,353.79,357.3,357.73,363.55,388.78,386.96,0.1575,25900,100,0.98
435,343.06,345.01,350.87,353.41,353.79,357.3,357.73,363.57,388.81,386.99,0.1575,25900,100,0.98
436,343.03,344.99,350.85,353.39,353.77,357.29,357.74,363.59,388.84,387.02,0.1575,25900,100,0.98
437,343.03,344.98,350.85,353.39,353.77,357.31,357.76,363.63,388.89,387.07,0.1575,25900,100,0.98
438,343.0,344.97,350.84,353.36,353.76,357.29,357.77,363.64,388.92,387.11,0.1575,25900,100,0.98
439,342.99,344.94,350.83,353.36,353.75,357.3,357.79,363.67,388.95,387.13,0.1575,25900,100,0.98
440,342.96,344.93,350.8,353.35,353.74,357.3,357.79,363.69,388.99,387.15,0.1575,25900,100,0.98
441,342.93,344.9,350.78,353.34,353.74,357.29,357.8,363.72,389.07,387.19,0.1575,25900,100,0.98
442,342.9,344.88,350.76,353.32,353.73,357.29,357.82,363.75,389.12,387.25,0.1575,25900,100,0.98
443,342.88,344.86,350.74,353.31,353.73,357.29,357.84,363.77,389.16,387.29,0.1575,25900,100,0.98
444,342.86,344.84,350.74,353.3,353.71,357.29,357.84,363.79,389.19,387.34,0.1575,25900,100,0.98
445,342.83,344.82,350.72,353.29,353.7,357.29,357.84,363.83,389.23,387.4,0.1575,25900,100,0.98
446,342.81,344.79,350.7,353.27,353.71,357.29,357.85,363.85,389.26,387.45,0.1575,25900,100,0.98
447,342.79,344.78,350.69,353.26,353.69,357.29,357.86,363.88,389.3,387.52,0.1575,25900,100,0.98
448,342.77,344.76,350.67,353.25,353.69,357.29,357.87,363.89,389.35,387.6,0.1575,25900,100,0.98
449,342.75,344.73,350.66,353.24,353.68,357.28,357.87,363.92,389.39,387.68,0.1575,25900,100,0.98
450,342.72,344.71,350.64,353.22,353.67,357.28,357.89,363.95,389.45,387.79,0.1575,25900,100,0.98
451,342.68,344.68,350.62,353.21,353.65,357.28,357.9,363.98,389.51,387.87,0.1575,25900,100,0.98
452,342.66,344.65,350.59,353.2,353.64,357.28,357.91,363.99,389.55,387.91,0.1575,25900,100,0.98
453,342.63,344.63,350.58,353.19,353.63,357.28,357.91,364.02,389.6,387.95,0.1575,25900,100,0.98
454,342.61,344.62,350.57,353.17,353.62,357.28,357.93,364.04,389.62,387.97,0.1575,25900,100,0.98
455,342.59,344.61,350.56,353.16,353.62,357.28,357.94,364.07,389.67,387.99,0.1575,25900,100,0.98
456,342.58,344.59,350.54,353.15,353.61,357.28,357.95,364.09,389.7,387.98,0.1575,25900,100,0.98
457,342.55,344.56,350.52,353.14,353.61,357.28,357.96,364.12,389.74,388.02,0.1575,25900,100,0.98
458,342.54,344.56,350.51,353.12,353.61,357.29,357.98,364.16,389.77,388.06,0.1575,25900,100,0.98
459,342.5,344.52,350.49,353.11,353.59,357.29,357.99,364.17,389.83,388.13,0.1575,25900,100,0.98
460,342.47,344.5,350.47,353.11,353.58,357.29,358.0,364.19,389.88,388.2,0.1575,25900,100,0.98
461,342.44,344.48,350.46,353.09,353.58,357.29,358.01,364.23,389.93,388.25,0.1575,25900,100,0.98
462,342.42,344.47,350.45,353.08,353.56,357.3,358.02,364.26,389.96,388.29,0.1575,25900,100,0.98
463,342.4,344.45,350.43,353.06,353.57,357.28,358.01,364.27,390.0,388.32,0.1575,25900,100,0.98
464,342.37,344.43,350.42,353.05,353.55,357.28,358.01,364.29,390.03,388.34,0.1575,25900,100,0.98
465,342.34,344.41,350.41,353.04,353.55,357.29,358.02,364.32,390.08,388.37,0.1575,25900,100,0.98
466,342.32,344.39,350.38,353.02,353.54,357.27,358.01,364.34,390.11,388.39,0.1575,25900,100,0.98
467,342.3,344.37,350.37,353.01,353.53,357.28,358.02,364.36,390.16,388.45,0.1575,25900,100,0.98
468,342.27,344.34,350.35,353.0,353.52,357.28,358.04,364.38,390.23,388.5,0.1575,25900,100,0.98
469,342.23,344.32,350.32,352.98,353.5,357.28,358.05,364.41,390.28,388.53,0.1575,25900,100,0.98
470,342.21,344.29,350.31,352.98,353.49,357.28,358.05,364.44,390.31,388.53,0.1575,25900,100,0.98
471,342.2,344.27,350.3,352.97,353.49,357.28,358.06,364.47,390.36,388.55,0.1575,25900,100,0.98
472,342.18,344.26,350.29,352.95,353.48,357.28,358.07,364.47,390.39,388.57,0.1575,25900,100,0.98
473,342.16,344.24,350.27,352.94,353.46,357.28,358.08,364.51,390.41,388.58,0.1575,25900,100,0.98
474,342.14,344.22,350.27,352.92,353.47,357.27,358.1,364.54,390.46,388.62,0.1575,25900,100,0.98
