Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
1319,360.89,360.96,362.33,362.73,362.06,363.95,361.38,361.83,356.85,326.94
1320,360.86,360.95,362.3,362.7,362.02,363.91,361.3,361.87,356.8,326.9
1321,360.85,360.93,362.28,362.7,362.01,363.9,361.25,361.91,356.79,326.87
1322,360.82,360.93,362.27,362.66,361.99,363.86,361.23,361.95,356.85,326.83
1323,360.81,360.91,362.26,362.64,361.97,363.83,361.24,361.97,356.93,326.82
1324,360.79,360.9,362.23,362.62,361.96,363.81,361.26,362.01,356.97,326.78
1325,360.76,360.88,362.21,362.59,361.94,363.8,361.3,362.03,356.93,326.77
1326,360.74,360.85,362.19,362.57,361.92,363.77,361.34,362.04,356.79,326.76
1327,360.74,360.85,362.19,362.55,361.92,363.76,361.38,362.05,356.6,326.74
1328,360.72,360.82,362.16,362.54,361.9,363.75,361.41,362.05,356.37,326.7
1329,360.69,360.79,362.12,362.52,361.89,363.74,361.44,362.07,356.17,326.66
1330,360.68,360.78,362.11,362.5,361.88,363.73,361.47,362.07,356.14,326.64
1331,360.66,360.75,362.08,362.47,361.86,363.72,361.5,362.09,356.18,326.62
1332,360.64,360.74,362.06,362.46,361.85,363.71,361.51,362.1,356.17,326.6
1333,360.62,360.72,362.05,362.45,361.83,363.7,361.53,362.13,356.13,326.59
1334,360.61,360.69,362.01,362.44,361.83,363.69,361.53,362.14,356.1,326.58
1335,360.59,360.68,362.0,362.41,361.82,363.67,361.55,362.14,355.97,326.57
1336,360.57,360.66,361.98,362.39,361.8,363.66,361.55,362.14,355.88,326.56
1337,360.56,360.64,361.94,362.38,361.79,363.65,361.55,362.13,355.87,326.54
1338,360.53,360.61,361.9,362.36,361.77,363.64,361.55,362.11,355.85,326.51
1339,360.52,360.6,361.89,362.34,361.76,363.63,361.55,362.1,355.83,326.5
